MAT.1.16	Ū Yakobo akamyala Yosefu ū ngoshi wa ng'wa Malia, ū nina wa ng'wa Yesu, ūyo akitanagwa Kilisto.
MAT.1.17	Hūna lūūlū, ū kūfuma ū kūlī Abulahamu kūshika halī Daūdi, ī shibyalīlwe ī shose shilī ikūmi na shinè; nū kwīnga a halī Daūdi kūshika ng'wikanza lya banhū kūsaamījiwa Babuloni, shibyalīlwe ikūmi na shinè. Hama nū kūfuma ū ng'wikanza lya banhū kūsaamījiwa Babuloni kūshika halī Kilisto, nasho ikūmi na shinè.
MAT.1.18	Hūna lūūlū, ū kūbyalwa kwa ng'wa Yesu Kilisto kūkaja gīkī, ū nina ū Malia walī alūnjiwe na Yosefu; alīyo aho bataalī kwitoola, ūbonwa alī nda kūlwa būdūla bo ng'wa Moyo Ng'wela! 
MAT.1.19	Ū Yosefu aho wagūdeeba ū mhayo gwenūyo, ūbona aneke. Alīyo īkī walī munhū ntūngīlīja, akandya kwiganika nzīla ya kūneka chiza; atizūngoola. 
MAT.1.20	Kwike aho ataalī ūyiganika ī mihayo yenīyo, malaika wa ng'wa Seeba ūng'wilongela mu shilooti; ūng'wīla gīkī, “Yosefu ng'wana wa ng'wa Daūdi, ūtogohage ū kūnsola ū nke wako ū Malia; nguno ū Ng'wana ūyo alī ū mu nda yakwe alīho kūlwa būdūla bo ng'wa Moyo Ng'wela. 
MAT.1.21	Akūbyala Ng'wana ngosha, ū bebe ūkūng'wilīka ī lina lyakwe Yesu; nguno hū ng'wene ūyo akūbapīja a banhū bakwe kūfuma mu shibi shabo.”
MAT.1.22	Ī yose yenīyī īkaja gīko kūlwa kūshikīlījiwa kwa mhayo ūyo Seeba walī wagūhaya kūfuma kale kūbītīla mulī nghangi wakwe; gīkī,
MAT.1.24	Ū Yosefu aho wamisha kūfuma ū mu tūlo, wīta gīt'ūmo akawīlīlwa nū malaika wa ng'wa Seeba; ūnsola ū nke wakwe. 
MAT.1.25	Kwike atalaalile nanghwe kūshisha ūmyala ū Ng'wana, hūna ūng'wilīka ī lina lyakwe ī lya Yesu.
MAT.2.1	Ū Yesu akabyalīlwa mu nzengo gwa Betelehemu ya Būyudaya, mu shikū ja ntemi Helode. Kūhayimanīla biza ū mu Yelusalemu bamani ba mihayo ya sonda, bafumile mhandī ja kīya. 
MAT.2.2	Aho bashika būbūja gīkī, “Alī halī ū Ntemi wa Bayudaya ūyo wabyalilwe? Nguno a bise ī kīya twabonile sonda yakwe, na lūūlū twizaga kūnamya.” 
MAT.2.3	Ū ntemi Helode aho wigwa ī mihayo yenīyo akazwangana no, pye na a bangī abo baalī hamò nanghwe ī Yelusalemu. 
MAT.2.4	Ūbakuminga pye a bagabīji bataale na a balangi ba banhū, wandya kūbabūgīlīja ī lipandī lya kūbyalīlwa ū Kilisto. 
MAT.2.5	Nabo būng'wīla, “Betelehemu ya Būyudaya, nguno ū mulī nghangi handīkilwe gīkī,
MAT.2.7	Hūna ū Helode ūkalalwa kūmana kūfuma ū kū bamani ba mihayo ya sonda benabo. Ūbapūnja ha mhūjo kūbagīsīlīja chiza ī likanza lya kilongele ka sonda yenīyo. 
MAT.2.8	Ha numa ya henaho ūbatūma baje ī Betelehemu; ūbawīla, “Jagi mukīgīsīlīje mu welwa-ngholó ī mihayo ya ng'wana. Ūlū mulamone ng'wize muniwīle, nguno nane natogilwe kūjūnamya!” 
MAT.2.9	Aho bamala kūndegeleka ū ntemi, būbūūka bajile. Bībona hangī ī sonda ībatongeelile, gīt'ūmo yalī yabatongeelela ū kūfuma ī kīya. Yahayūshika a h'ipandī īlo walī ū Ng'wana, yoya ū kūselema. 
MAT.2.10	Aho bībona ī sonda bakayega na kayegele kataale no! 
MAT.2.11	Bahayingīla ū mu numba, būmona ū Ng'wana nū nina ū Malia, būtuja mazwi būnamya. Baalī na manongho gabo, būgataligūla būng'winha shakwinha: zahabu, būbbani, na ngazu. 
MAT.2.12	Aho bahaya kūja kaya, ū Mulungu ūbahūgūla mu shilooti gīkī batizūbīta ū kūlī Helode. Na nghana būbītīla nzīla yīngī būja kū sī yabo.
MAT.2.13	Aho bīnga, malaika wa ng'wa Seeba ūng'wilongela ū Yosefu mu shilooti; ūng'wīla gīkī, “Būūkaga ūnsole ū Ng'wana nū nina, ūpeelele Misili, ūkikale kwenūko kūshisha nakūwīle. Nguno ū Helode alī hihī kwandya kūnkooba ū Ng'wana amūlage.” 
MAT.2.14	Na nghana ūmisha, ūnsola ū Ng'wana hamò nū nina, būbūūka kūja Misili ī būjikū yenīyo. 
MAT.2.15	Akikala kwenūko kūshisha ūcha ū ntemi Helode. Ī mihayo īkaja gīko kūlwa kūshikīlījiwa kwa būhangi bo ng'wa Seeba; ūmo nghangi wakwe ahayīlile gīkī, “Nakang'witana ū Ng'wana wane kūfuma Misili.”
MAT.2.16	Ū Helode akabona gīkī wagīmva nyachilū na a bamani ba mihayo ya sonda, na lūūlū ūpelana no. Ūlagīla babūlagwe a banīgīnī a bagosha, a ba mu Betelehemu, nī chalo īsho shibīmbīkanilwe nayo; pye a b'ilika lya kwandīja myaka ībīlī na kwika ha sīlīlī ya henaho, kūlenganīla nī likanza īlo bakang'wīla a bamani ba mihayo ya sonda, aho wabagīsīlīja. 
MAT.2.17	Ū mu kwīta gīko gūbiza gwashikīīla ū mhayo ūyo gūhayiwe na nghangi Yelemia; gīkī,
MAT.2.19	Aho waacha ū Helode, malaika wa ng'wa Seeba ūng'wilongela hangī ū Yosefu mu shilooti aho alī Misili. Ūng'wīla gīkī, 
MAT.2.20	“Būūkaga ūnsole ū Ng'wana nū nina ūshoke kū sī ya Isilaeli; nguno baachile abo balūbūkoobaga ū būpanga bo Ng'wana.” 
MAT.2.21	Nghana aho wamisha ūnsola ū Ng'wana nū nina, būbūūka bajile; būshika ū mu sī ya Isilaeli. 
MAT.2.22	Alīyo aho wigwa gīkī Akelao watemile ū mu sī ya Būyudaya a ha ng'wanya go ng'wa ise ū Helode, akogoha ū kūja ko ū kwenūka. Ūhūgūlwa mu shilooti, ūja mhandī ja Galilaya, 
MAT.2.23	ūūkazenga Nazaleti. Gūbiza gwashikīīla ūyo gūhayiwe na bahangi gīkī, “Alitanwa muna Nazaleti.”
MAT.3.1	Ū mu shikū jenījo Yohana Matīīja akiza kū matogolo ga Būyudaya; ūyūlomeela 
MAT.3.2	alīhaya, “Galūkagi, nguno ū būtemi bo ng'wigūlū wegeelaga.” 
MAT.3.3	Ū ng'wenūyo hū ng'wene ūyo ahayiwe na nghangi Isaya, gīkī,
MAT.3.4	Ī shizwalo sha ng'wa Yohana shalī sha booya bo ngamīla, ū mu nkīmbīlī witungaga ngwasho gwa nkoba, ī shilīwa shakwe shalī njige na būūkī bo mu matogolo. 
MAT.3.5	Banhū bingī bakayiza ūko walī; bafumaga Yelusalemu na hose-hose ū mu sī ya Būyudaya, nū mu sī pyī ī ja kū mbalama ya mongo gwa Yolodani. 
MAT.3.6	Būlī bene bashikaga batambūūla ī shibi shabo wababatīīja ū mu mongo gwenūyo. 
MAT.3.7	Kwike aho wabona Bafalisayo bingī na Basadukayo baliza ū kū būbatīīja bokwe; ūbawīla, “Bing'we būbyīle wa shipīlī, nani wamuhūgūlile gīkī mugūpeele ū nsango ūyo gūliza? 
MAT.3.8	Ali lūūlū, twajagi matwajo kūlwa koolecha būkaanīji bo kūgalūka kwing'we. 
MAT.3.9	Mutiganikage mukwiwīlaga gīkī, ‘Tūlī na nkūlūgenji wise Abulahamu.’ Nguno nalīmuwīla nūūlū kūfuma mu mawe gīt'aya, ū Mulungu adūgije kūmūūkīja baana ū Abulahamu. 
MAT.3.10	Nīyo ī haha īlīho mbasa ītūūlilwe nghana-nghana a ha matina ga mitī. Hū kūhaya būlī ntī ūyo gūtūtwaja matwajo gawiza, gūkūbbutwa gūponyiwe mu moto.
MAT.3.11	“Ū nene nghana nalīmubatīīja mu minzī kūlwa kūgalūka; alīyo a ha numa yane aliza ūyo anikīlile ū būdūla. Ū nene natigeleelilwe nūūlū ni kūmūūkīja shilatū shakwe, ū ng'wenūyo h'ūyo akūmubatīīja na Moyo Ng'wela, na moto. 
MAT.3.12	Ū lūhūngo lokwe alī nalo mu nkono gokwe wei ng'wenekīlī, hama ū lūbūūga lokwe akūlūpyagūla alweje lwele pe. Ū būsīga abūkuminge chiza abūtūūle ng'wibīkīlo lyakwe; alīyo a meela a gene ūgapemba mu moto gūtī gwa kūjima!”
MAT.3.13	Hūna ū Yesu wīnga ī Galilaya, ūja ūko walī ū Yohana, ū kū mongo gwa Yolodani, nanghwe akabatīījiwe. 
MAT.3.14	Alīyo ū Yohana ūnemeja alīhaya, “Nibūlī ūliza kūlī nene, alīyo ū nene hū īnigeleelile ūnibatīīje ū bebe?” 
MAT.3.15	Nanghwe ū Yesu ūnshokeja ūng'wīla, “Nizunīlījage ī haha, nguno īlī yawiza tūbūshikīlīje ū būtūngīlīja ū bose.” Hūna ūnzunīlīja. 
MAT.3.16	Ū Yesu aho wamala ū kūbatīījiwa, haho na haho ūfuma ū mu minzī. Ī likanza lyenīlo lyūkundūka ī ligūlū, ūmona ū Moyo wa ng'wa Mulungu alika gītī nghūūlū, izile a halī we. 
MAT.3.17	N'ilaka lyūfuma ū ng'wigūlū līlīhaya gīkī, “Ūyū ng'wene Ng'wana wane Ntogwa, ūyo aniyegije hataale no!”
MAT.4.1	Ha numa ya yenīyo, ū Yesu ūtongeelwa na Moyo kūja kū matogolo, kūjūgeng'wa na Shetani. 
MAT.4.2	Ūūkikala kwenūko shikū makūmi anè, akūdīlaga nzala līīmi na būjikū; nose ūtuuba! 
MAT.4.3	Ū ngemi ūng'wizīīla ūng'wīla gīkī, “Ūlū ūlī Ng'wana wa ng'wa Mulungu, gawīlage a mawe genaya gabize shilīwa.” 
MAT.4.4	Nanghwe ūshosha ūhaya, “Yandīkilwe gīkī, ‘Ū munhū atūdūla kūbiza mpanga kūlwa shilīwa kwike, alīyo kūlwa būlī mhayo ūyo gūfumile mu nomo go ng'wa Mulungu.’ ” 
MAT.4.5	Hūna ū Shetani ūntwala kū nzengo ng'wela, aho wanshisha koi ūntūūla higūlya ya hekalu. 
MAT.4.6	Ūng'wīla gīkī, “Ūlū ūlī Ng'wana wa ng'wa Mulungu al'iponejage ha sī shi; nguno gwandīkilwe gīkī,
MAT.4.7	Nanghwe ū Yesu ūnshokeja ūng'wīla, “Yandīkilwe hangī gīkī, ‘Yaya ū kūngema ū Seeba Mulungu wako.’ ” 
MAT.4.8	Ha numa hangī ū Shetani ūntwala kū lūgūlū lūlīhu; ūūkandya kūng'oolekeja pye a mabūsugi ga mu sī, hamò nī likūjo lyago. 
MAT.4.9	Hūna ūng'wīla gīkī, “Nakūkwinha bebe pye a genaya, ūlū ūgwa ha sī kūnilamya.” 
MAT.4.10	A henaho ū Yesu ūng'wīla, “Īngaga a henaha Shetani, nguno gwandīkilwe gīkī, ‘Namyage Seeba Mulungu wako, na ūntūmamīle wei dūhū!’ ” 
MAT.4.11	Hūna ū Shetani ūng'wīngīla, bamalaika biza kūntūmamīla.
MAT.4.12	Ū Yesu aho wigwa gīkī ū Yohana waponyiwe mu jeela, akaja Galilaya. 
MAT.4.13	Kwike atalendile ī Nazaleti, wīnga koi ūja ūūkikala Kafalanaūmu, mhandī ja Zabuloni na Nafutali; hihī na nyanza. 
MAT.4.14	Ū mhayo gwenūyū gūbiza gwashikīlīja īyo īhayiwe na nghangi Isaya; gīkī,
MAT.4.17	Kūfuma ikanza lyenīlo, ū Yesu wandya kūlomeela alīhaya gīkī, “Galūkagi, nguno ū būtemi bo ng'wigūlū wegeelaga!”
MAT.4.18	Lūshikū lūmò aho alīshimīza kū mbalama ya nyanza ya Galilaya, akababona banhū babīlī ba shikūlū na shizuna, Simoni ūyo witanagwa Petelo, na Andelea ng'wanong'wawe; baategaga ntego mu nyanza, nguno baalī bategi ba ndīlo. 
MAT.4.19	Ūbawīla gīkī, “Nilondeelagi, nakūng'wīta mubize bazubi ba banhū.” 
MAT.4.20	Nghana haho na haho bīleka ī mitego yabo būnondeela. 
MAT.4.21	Aho waja ha būtongi hado, ūbabona bangī babīlī ba shikūlū na shizuna, Yakobo ng'wana Zebedayo, na Yohana ng'wanong'wawe. Nabo baalī mu lyato hamò na saabo Zebedayo, bakūbeeja-beejaga mitego yabo: na a bene ūbitana. 
MAT.4.22	Nabo haho na haho būnondeela, būneka ū saabo nī lyato lyabo.
MAT.4.23	Hūna wandya kūja hose-hose ū mu Galilaya akūlangaga mu masinagogi gabo, na kūlomeela Nghūlū Jawiza ja būtemi, hamò na kūpīja būsaatu bo banhū, na būlemehazu bo būlī mbika. 
MAT.4.24	Ū lūkumo lokwe lūsambaala hose pye, kūshisha lūshika mu sī ya Sulia. Būyūng'wenhela pye abo baalī basaatu, na a babo baalī na būlemehazu būngī na būngī bo mīlī. Pye wabapījaga, na a babo baluhiagwa masamva, na a ba lūsalo lwa kūgwa, na a ba būsaatu bo kūpola mīlī. 
MAT.4.25	Mabità mataale kūfuma ū mu Galilaya ng'wenūmo gūyūnondeela; na bangī bafumaga Dekapoli, bangī Yelusalemu, nī Būyudaya ī yose. Bamò bafumaga kū nkīlo gwa mongo gwa Yolodani.
MAT.5.1	Aho wagabona a mabità ga banhū, ūlinha mu lūgūlū ūūkigasha. Bahayūng'wegeela a bahemba bakwe, 
MAT.5.2	wandya kūbalanga alīhaya gīkī,
MAT.5.11	“A bing'we mulī na mbango ūlū bakūmusondagūlaga na kūmuluhya, na kūmulembekeja ya būbi bo būlī mbika kūlwa nguno yane. 
MAT.5.12	Yegagi na kūzalabana, īkī mulī na mheela nhaale ū ng'wigūlū. Nguno h'ūmo babaluhījaga na a bahangi a ba kale, abo baalīho aho bing'we mutaalī kūbiza ho!”
MAT.5.13	“A bing'we mulī munhu gwa sī, alīyo ū munhu ūlū gūlinda gūsūūka, angū gūdūgije kūsandūchiwa kī hangī? Gūkūbiza gwamalaga ī ngofyoolo kū būlī nīmo gose-gose, ūlū ītī kūponyiwa hanze dūhū na kūpandagīlwa na banhū! 
MAT.5.14	A bing'we mul'isana lya sī, ū nzengo ūlū gūzengelilwe ha ngūlya gūtūdūla kūshīkījiwa. 
MAT.5.15	Na hangī a banhū batabachaga talà bīkundīkīja itangwa, alīyo bakīkīndīkaga h'ikīndīkīlo lya talà; ū mu gīko h'īkūbatiimīla pye abo balīmo ū mu numba. 
MAT.5.16	H'ūmo īlī nū kū bing'we, shiigelile ī lisana ling'we līyūbatiimīla a banhū, bashibone ī shītīle shing'we ī shawiza, bankūje ū Sīng'we ūyo alī ng'wigūlū.”
MAT.5.17	“Mutiziganika gīkī ū nene nizile kūshīnja ī shilagīlo nūūlū a bahangi. Yaya natizile kwīta gīko, nizile kwīshikīlīja ī yenīyo. 
MAT.5.18	Nguno nalīmuwīla mu nghana yose gīkī, katīnga ho kadone nūūlū ka nuguta kamò ū mu shilagīlo, kūshisha aho igūlū na sī shikūbīta, na būlī mhayo gūshikīlījiwe. 
MAT.5.19	Hūna lūūlū nalīmuwīla gīkī, ose-ose ūyo ūkenaagūla shilagīlo shimò shaho, nūūlū shibize shido na ginehe, hama ūbalanga na bangī kwīta gīko, ū munhū ng'wenūyo akūbiza atī na ngofyoolo nūūlū hado ū mu būtemi bo ng'wigūlū. Alīyo ūyo wīta gīt'ūmo īlī, hūna ūbalanga na bangī kwīta chene; ū ng'wenūyo akūbiza ntaale ū mu būtemi bo ng'wigūlū. 
MAT.5.20	Kūlwa nguno nalīmuwīla gīkī, ū būtūngīlīja wing'we ūlū būtakīlile a ha būtūngīlīja bo balangi ba shilagīlo nū bo Bafalisayo, mutūdūla ū kwingīla ū mu būtemi bo ng'wigūlū.
MAT.5.21	“Mukigwaga gūhayiwe ū kū bakūlūgenji gīkī, ‘Yaya ū kūbūlaga; na būlī ng'wene ūyo ūbūlaga wigeleelagwa nsango.’ 
MAT.5.22	Alīyo ū nene nalīmuwīla gīkī, būlī ng'wene ūyo ampelanīlile ng'wiye igeleelilwe kūpandīka nsango. Nīyo nūūlū munhū ūng'wīla munhū ūngī mhayo gwa koolecha kūndalaha, ū ng'wenūyo nanghwe shing'wigeleelilwe kūshishiwa kwibanza. Nūūlū hamo ūng'wīla gīkī, ‘Ū bebe ūlī līkūdūhū.’ Ū nghayi ng'wenūyo wigeleelagwa nsango gwa mu nyanza ya moto! 
MAT.5.23	Nose lūūlū īkūbeelela ībize gīkī, nūūlū ūlīfunya shakwinha shako ha ng'walīlo, hūna wizūkwa gīkī ūlī na wilemeelwa na ndūgūyo, 
MAT.5.24	shilekage henaho ha būtongi bo ng'walīlo, ūje tame ūkigwīndanye nū ndūgūyo, hūna wize ūshifunye ī shakwinha shako. 
MAT.5.25	Iyangūlage nū ng'wilemeelwa wako, wiyigwe nanghwe wangū aho mutaalī mu nzīla. Atizūkūshisha kūlī namuji, nanghwe ū namuji akūtūūle mu makono ga nshilikale ūponyiwe mu jeela. 
MAT.5.26	Nalīkūwīla gwa nghana gīkī, ūtūfuma mo kūshisha ūmale ū kūlīpa pyī ū būgasa wako; kūshisha senti ya kūmalīja!”
MAT.5.27	“Mukigwaga gūhayiwe gīkī, ‘Yaya ū kūshihya.’ 
MAT.5.28	Alīyo ū nene nalīmuwīla gīkī, būlī ng'wene ūyo ūnola nkīma mu kūng'wikūmva, wamalaga kūshihya nanghwe ū mu moyo gokwe. 
MAT.5.29	Na lūūlū, nūūlū liso lyako lya kū būlyo lyūkwipamya līkobolage ūlīponye ūlekane nalyo, nguno īlī hambū-hambū lījimīīle ibudīka lya mīlī gwako, kūtinda ī gīkī pyī ū mīlī gūponyiwe mu nsango gwa moto. 
MAT.5.30	Hama nūūlū nkono gwako gwa būlyo gūkūhūbya, gūbbutage ūgūponye, ūlekane nago; nguno īlī hambū-hambū lījimīīle ibudīka lya mīlī gwako dūhū, kūtinda ī gīkī pyī ū mīlī gūponyiwe mu nsango gwa moto!”
MAT.5.31	“Hangī gūhayiwe gīkī, ‘Ose-ose ūyo ūneka nke wakwe shiigelile ang'winhe talaka.’ 
MAT.5.32	Alīyo ū nene nalīmuwīla gīkī, ūyo ūneka nke wakwe kūlwa nguno yīngī yose-yose, ūlū ītī kūlwa nguno ya būshihani, wang'wītaga kūbiza nshihani; hangī nū ngosha ūyo ūntoola nkīma alekilwe, nanghwe wingīlaga mu būshihani.”
MAT.5.33	“Na hangī mukigwaga gūhayiwe ū kū bakūlūgenji gīkī, ‘Yaya ū kūlahīla nyamaama, alīyo nshikīlīgījage ū Seeba ī shilahīlo shako.’ 
MAT.5.34	Kwike ū nene nalīmuwīla gīkī, yaya gete ū kūlahīla kūnū mukūlīhayaga igūlū, nguno ī lyoi līl'isumbī lya ng'wa Mulungu. 
MAT.5.35	Yaya nūūlū kwīhaya sī, nguno ī yoi īlī būtūūlo wa mhambala jakwe; pyī nūūlū nzengo gwa Yelusalemu yaya, nguno gūlī nzengo gwa Ntemi ntaale. 
MAT.5.36	Nīyo nūūlū kūgūhaya ntwe gwako nī chene yaya; nguno ū bebe ūtī na būdūla bo kūbeeja lūywīlī nūūlū lūmò dūhū, lwape nūūlū lwapi! 
MAT.5.37	Alīyo ū mhayo gwing'we ūlū gūbiza ‘Ehe,’ ni ībizage ‘Ehe.’ Ūlū ‘Yaya,’ numho ‘Yaya.’ Nguno pyī ī yīngī ī ya kūkīla a ha yenīyī, īkafumaga kūlī ng'wanishi!”
MAT.5.38	“Mukigwaga gūhayiwe gīkī, ‘Liso kūlwa liso,’ na gīkī, ‘Lino kūlwa lino!’ 
MAT.5.39	Alīyo ū nene nalīmuwīla yaya ū kwilwisha na munhū nghūnga; hūna lūūlū ūlū ose-ose ūkūpaala ipī kū lūsaya lo kū būlyo, ngalūkījage nū lwandī ū lūngī! 
MAT.5.40	Nūūlū ūngī ūgaagaana kūkūtwala kwibanza kūlwa kūkooba kūkūtaaja ishadi lyako, nekelage nī nghanjo yako. 
MAT.5.41	Nūūlū hamo ūngī hangī ūkūhadīkīja kūja nanghwe lūgendo lwa mailo īmò, jaga nanghwe mailo ibīlī. 
MAT.5.42	Ūyo ūkūlomba shikolo ng'winhage, nīyo ūlū munhū alītogwa kūsola būgasa kūfuma kūlī bebe, yaya ū kūng'wima.”
MAT.5.43	“Mukigwaga gūhayiwe gīkī, ‘Ntogagwe nzenganwa ng'wiyo, alīyo ū ng'wanishi wako nkolagwe!’ 
MAT.5.44	Kwike ū nene nalīmuwīla batogagwi na a banishi bing'we, hangī ng'ūbalombela abo bakūmuluhyaga. 
MAT.5.45	Ū mu gīko hū mukūbiza baana bakwe ū Sīng'we ūyo alī ng'wigūlū. Nguno ū ng'wene atī na būsolanhya, akabaakījaga ī līīmi lyakwe pye a banhū, a babūbi na a bawiza; nī mbula akabinhaga a batūngīlīja na a batī batūngīlīja. 
MAT.5.46	Ī gīsī mukūpandīka mheela kī ūlū ng'ūgelela kūbatogwa dūhū abo bamutogilwe a bing'we? Dūhaya na a batobisha ba goodi bakīītaga gīko dūhū! 
MAT.5.47	Nūūlū ng'ūgelela kūyūgīsha badūgū bing'we dūhū, mukūbiza mubalebije kī abo bataamanile Mulungu? 
MAT.5.48	Hūna lūūlū, shiigelile mubize bashikanu gīt'ūmo alī ū Sīng'we ūyo alī ng'wigūlū.”
MAT.6.1	“Nīyo ilanghanagi nūūlū mukūbeejaga yawiza, yaya ū kwiyoolecha kū banhū; nguno ūlū ng'wīta gīko mutūpandīka mheela yose-yose ū kūfuma ū kūlī Sīng'we ūyo alī ng'wigūlū. 
MAT.6.2	Nose ūlū ūlīfunya shakwinha shako shawiza, yaya ū kwitūlīla lūpūndū bebe ng'wenekīlī, gīt'ūmo bakīītīlaga bibeeleja mu masinagogi na mu mayīla. Nguno a bene batogilwe kūkumīlījiwa na banhū. Na nghana nalīmuwīla bakapandīkaga ī mheela jabo. 
MAT.6.3	Alīyo ū bebe ūlū ūlīfunya shakwinha shako shawiza, nūūlū nkono gwako ū gwa lūmoso gūtizūmana ūmo gūlīītīla ū nkono ū gwa būlyo. 
MAT.6.4	Ū mu kwīta gīko a kafunīje kako kakūbiza ka mu mbisīla, alīyo ū So ūyo akabonaga nūūlū mu mbisīla akūkwinha īyo īkwigeleelilwe.”
MAT.6.5	“Na hangī nūūlū mukūlombaga mutiziikolanīja na bibeeleja abo batogilwe kūlomba mu masinagogi na mu mapanda gīkī babonwe na banhū; na nghana nalīmuwīla bakapandīkaga ī mheela jabo. 
MAT.6.6	Alīyo ū bebe ūlū ūhaya kūlomba, ingīlaga mu numba yako, kū chumba sha mu gatī ūlugale nū nyango gwako, hūna ūnombe ū So mu kwidohya. Nanghwe ū So ūyo akabonaga nūūlū mu mbisīla akūkūbeegeja īyo īkwigeleelilwe. 
MAT.6.7	Ūlū mulīlomba, yaya ū kūkwīja mihayo gītī banhū abo bataamanile Mulungu; a bene bakiganikaga bakwigwiwa kūlwa kūkwīja mihayo. 
MAT.6.8	Yaya ū kwilenganīja nabo, nguno a bing'we nūūlū aho mutaalī kūlomba, ū Sīng'we ayīmanile īyo yigelile kūmugunaana. 
MAT.6.9	Hūna lūūlū, mulalombage gīkī,
MAT.6.14	Nguno ūlū ng'ūbalekeja a banhū ū būhūbi wabo, na a bing'we akūmulekeja ū Sīng'we ūyo alī ng'wigūlū. 
MAT.6.15	Alīyo ūlū mutūbalekeja a banhū, na a bing'we atūmulekeja ū Sīng'we ū būhūbi wing'we.”
MAT.6.16	“Hangī nūūlū ng'ūfunga, mutizūbiza bonzololoku gīt'ūmo bakīītīlaga bibeeleja. Nguno a bene bakibipya-bipyaga ū būshū wabo kūlwa kwiyoolecha kū banhū gīkī balī ng'wikanza lya kūfunga. Na nghana nalīmuwīla bakapandīkaga ī mheela jabo. 
MAT.6.17	Alīyo ū bebe ūlū ūlī ng'wikanza lya kūfunga, boojage ū būshū wako; nū ntwe gwako ūgūbile maguta. 
MAT.6.18	Ūtiziyoolecha kū banhū gīkī ūfungile, ūlū ītī kūlī So dūhū ūyo atabonekanaga. Ū mu kwīta gīko ū So ūyo akabonaga nūūlū mu mbisīla, akūkūbeegeja īyo īkwigeleelilwe.”
MAT.6.19	“Yaya ū kwibīkīja mu sī ī sabo jing'we, nguno jidūgije kūkenaagūlwa fufuuji nūūlū būbozu; nūūlū basambo badūgije kūkambūla būjiiba. 
MAT.6.20	Alīyo jibīkagi ng'wigūlū, ūko jitūdūla kūkenaagūlwa fufuuji nūūlū būbozu; hama nūūlū basambo batadūgije kūkambūla na kwiba. 
MAT.6.21	Nguno aho ūbisīlile sabo yako, h'aho īlolelile nī ngholó yako.”
MAT.6.22	“Ī talà ya mīlī līlī liso, na lūūlū ī liso lyako ūlū līlī mhola, numho ū mīlī gwako gūlī n'isana pyī ū gose. 
MAT.6.23	Alīyo ī liso lyako ūlū lyūpandīka kaagede, pyī ū mīlī gwako gūkūbiza mu giiti. Nose hū kūhaya ī lisana lyako ūlū lyūgalūka kūbiza giiti, ī giiti shene shikūbiza shitaale no!”
MAT.6.24	“Atīho ūyo adūgije kūbatūmamīla bataale babīlī; nguno akūmbyeeda ūmò wabo, ūntogwa ū ūngī; nūūlū akūbiza na gwīnda nū ūmò, alīyo ū ūngī ūnsūūcha. Nose hū kūhaya mutūdūla ū kūbiza batūmami ha sīlīlī ya ng'wa Mulungu, na ha sīlīlī ya sabo!”
MAT.6.25	“Hūna lūūlū, nalīmuwīla yaya ū kwikala mukūkoya-koyelaga būpanga wing'we, gīkī mukūlya kī, nūūlū mukūng'wa kī; nūūlū mīlī gwing'we, gīkī mukūzwala kī. Angū, ū būpanga būtī na mpango ntaale kūtinda shilīwa? Nū mīlī gūtashiheebile ī shizwalo? 
