MAT.2.9	Kamhan minpanaw ya mga magpaniiday ka mga bitoon ngaro ka Bitlihim. Ka pagpasinged pen niran ngaro ka nataohan na maimpis minhon-a di kaniran ya makabegwas. Kamhan minhon-a iton kaniran hangtod ka pagpakatenged ka hel-anan na maimpis. Kamhan minheneng di iton. 
MAT.2.10	Pagpakakita niran ka makabegwas nga minheneng di dakola gazed ya kanirang kasaza.
MAT.2.11	Pagpakaseled ka niran ka lagkaw nakitan matood niran ya maimpis daw ya toong ina nga si Mariya. Kamhan nanlohod siran ka pagtahod ka maimpis. Pag-okab niran ka len-anan nga indara niran inhatag niran ya bolawan daw ya dowang ka kalasi nga masarang kahamot nga mahal gazed. Ya isa inngaranan ka insinso ani ya sinonog para ka pagsingba ka Diyos. Ya isa inngaranan ka mira ani ya ihaplasay ka lawas.
MAT.2.12	Pagkakamhan niran paghatag inpasabot siran na sinogo nga garing ka Diyos pinaazi ka pagtag-inep nga nagalaong nga doro kamo mag-azi ka lain dalan kon mag-oli di kamo. Diri kamo magbalik kan Hirodis nga hari.
MAT.2.13	Pagpamanaw na mga magpaniiday ka mga bitoon inpatag-inep si Hosi na Ginoo. Dizan ka toong tag-inep watoy sinogo garing ka Diyos nga nagalaong nga Hosi, bomangon ko naa. Dadhen mo ya maimpis daw ya toong ina ngaro ka lopa nga Ihipto nga aro pagdazaw ka Yoda. Doro kamo magtagad ka kanaong sogo mag-oli naa kamo. Na, magdalagan gazed kamo kay sin Hirodis ampangita gazed ka maimpis dazaw patazen.
MAT.2.14	Pagkakamhan kaiza minbangon dazon si Hosi. Kamhan indara naiza ya maimpis daw ya toong ina ngaro ka lopa nga Ihipto. Madedeglemay pen ya pagdalagan niran ngaro ka Ihipto. 
MAT.2.15	Doro siran magahela hangtod ka pagkamola ni Hirodis. Na, ya pagdalagan niran ani ya nakatoman ka mga panaba na propita na Ginoo kay kawandini pen nagalaong iza nga wani ya inlaong na Ginoo mahitenged ka toong Maanak nga impapanaw nao ya kanaong Maanak ka lopa nga Ihipto. Ani ini ya daan inlaong na Ginoo.
MAT.2.16	Na, ka wara pen si Hirodis mamola mahagdam iza nga imbakakan iza na mga magpaniiday ka mga bitoon agon nazehet gazed iza. Kamhan minsogo iza nga doro ka longsod nga Bitlihim daw ya mga dapit tenged ka Bitlihim pamatazen ya tanan mga bata nga amaama nga bag-ong natao ngaro ka dowang ka toig ya panoigen. Kay nadowahan ding ka toig sokad ka pagsebang na makabegwas. 
MAT.2.17	Na, ya hinang ni Hirodis ani ya nakatoman ka inlaong ni Hirimiyas nga propita na Diyos kay kawandini pen nagalaong iza nga wani ya inlaong na Diyos mahitenged ka mga maimpis doro ka Bitlihim nga 
MAT.2.18	nabatian nami ya kabezeng doro ka longsod nga Rama nga arani ka Bitlihim. Masara ya paghaza na mga ina doro kay nawara di ya kanirang mga maimpis. Ya kalised niran singed ka kalised ni Rakil nga karaang babazi kay kawandini pen nga diri magakalinaw ya toong hinawa kay natibe di ya toong mga maimpis pagpatay. Ani ini ya daan inlaong ni Hirimiyas nga propita na Diyos.
MAT.2.19	Na, pagkadogay kaiza namola di si Hirodis. Kamhan nagahela pen sin Hosi doro ka lopa nga Ihipto. Pagkatorog ni Hosi impatag-inep iza na Ginoo. Dizan ka toong tag-inep watoy sinogo garing ka Diyos nga nagalaong nga 
MAT.2.20	Hosi, pomanaw ko naa. Dadhen mo ya maimpis daw ya toong ina pag-oli ka lopa nga Israil. Kay patay di siran doro nga mga magpatazay kontana ka maimpis.
MAT.2.21	Kamhan minpanaw di si Hosi daw ibahen isab ya maimpis daw toong ina ka pag-oli ngaro ka lopa nga Israil. 
MAT.2.22	Pagkasazod ni Hosi nga ya maanak ni Hirodis nga si Arkilaw ani ya ilis ka toong ama ka paghari ka lopa ka Yoda nahaldek si Hosi ka pag-azi doro. Agon nangaro siran ka lopa nga Galiliya kay ani ya sogo na Diyos kan Hosi pinaazi gihapon ka pagtag-inep. 
MAT.2.23	Kamhan nagahela di siran dizan ka longsod nga Nazarit. Kamhan natoman di ya panaba na propita mahitenged ka insoligan ni Hisos nagalaong nga taga Nazarit iza. Ani ini ya daan inlaong na Diyos.
MAT.3.1	Na, ka nagahela pen si Hisos doro ka Nazarit si Howan nga Magbenzagay nagawali iza doro ka kamingawan doro ka Yoda. Minwali iza nagalaong nga 
MAT.3.2	bizaan di mazo ya maongang batasan kay domatengay di ya hari nga pinili na Diyos. Ani ini ya inwali ni Howan.
MAT.3.3	Na, ya inwali ni Howan ani ya nakatoman ka mga panaba ni Isayas nga karaang propita na Diyos nga nagalaong nga doro ka kamingawan may anhawag ka mga tao nga magalaong nga dazawen mazo ya kamazong batasan singed ka tao nga minhinglo ka dalan kay domatengay di ya Maanak na Diyos. Ani ini ya inlaong ni Isayas mahitenged kan Howan.
MAT.3.4	Na, ya bado ni Howan nahinang nga bohok na kamiliyo nga bohien na tao. Ya toong bakes anit. Ya toong magakanen mga doron daw seg-ed.
MAT.3.5	Na, pagwali ni Howan mataed gazed ya mga tao nga minkaro kanangiza. Garing siran ka siyodad nga Hirosalem daw bisan hain nga lopa doro ka Yoda daw ya mga dapit ka tenged na sapa nga Hordan. 
MAT.3.6	Pagpanalinga niran ka inwali ni Howan nagalaong siran nga mga salaan matood kami nga mga tao. Kamhan dizan ka sapa nga Hordan impanbenzagan siran ni Howan.
MAT.3.7	Kamhan waton disab ya mga mataed nga maistro ka tinoohan na mga Yodayo. Nangaro siran kan Howan kay ampabenzag siran kontana. Parasiyo ya ngaran niran daw Sadosiyo. Kamhan minbaheg si Howan kaniran nagalaong nga kamo nga mga bakaken, nagapasingedsinged kamo ka mga halas pagpandalagan niran ka sonog ka pagharing na tao ka oma. Kay ono sa kamo nangarini kanao? Daw gosto baza kamo andalagan ka pagkazehet na Diyos kamazo? 
MAT.3.8	Kon matood gazed ya paghinelsel mazo ipakita mazo ya madazaw nga batasan. 
MAT.3.9	Azaw kamo maghambog ka kamazong pagkakaliwat ni Abraham. Timan-an mazo gazed ini nga bisan ya mga bato dizan ka lopa mahimo iton hinangen na Diyos nga mga kaliwatan ni Abraham.
MAT.3.10	Pamolinged ini nga andam daan ya Diyos ka pagbetang ka silot kamazo kay singed kamo ka liwaan nga diri mamonga ka madazaw nga bonga. Kon diri kon madazaw ya bonga na liwaan deegen iton kamhan sonogon.
MAT.3.11	Mindogang si Howan pagtoldo kaniran nagalaong nga hao ya nagabenzag kamazo ka sapa dazaw ipakita nga minhinelsel kamo ka kamazong mga sala piro may ansonod pen kanao nga magbenzag kamazo ka Madazaw nga Ispirito nga garing ka Diyos dazaw paharian kamo naiza nga Ispirito. Silotan sab naiza ya tao nga maongang batasan. Dizan kanangiza hao ya labing obos kay iza gazed ya labaw ka gahem. 
MAT.3.12	Pagdateng naiza dini kamazo pabelagen naiza ya mga madazaw nga tao daw ya mga maongang tao. Kay singed iza ka tao nga nagasisig ka begas. Kamhan ibetang naiza ya magazong begas dizan ka dapoganan piro ya apa sonogon iton dizan ka laga nga diri mapareng. Ani ini ya inwali ni Howan.
MAT.3.13	Na, ka nagapanbenzag pen si Howan ka mga tao si Hisos minpanaw iza dizan ka lopa nga Galiliya. Kamhan mindateng di iza ka sapa nga Hordan kay ampabenzag iza kan Howan. 
MAT.3.14	Piro diri kontana ansogot si Howan nga nagalaong nga iko kontana ya ambenzag kanao ambaza kay ampabenzag ko kanao.
MAT.3.15	Minsambag si Hisos kan Howan nga matood iton piro somogot ko lamang kay ya pagbenzag mo kanao ani ya timaan nga kay-an ka pagtoman na tirmino hao ya andawat ka silot ka mga sala na mga tao dazaw dizan ka pagseleng na Diyos matadeng di siran kon hao ya kanirang insakopan. Na, pagkakamhan ni Hisos pagpanaba minsogot si Howan. 
MAT.3.16	Pagkakamhan naiza pagbenzag kan Hisos singed ka naabri di ya langit. Kamhan nakitan ni Hisos ya Madazaw nga Ispirito nga garing ka Diyos nga minkarimbaba kanangiza. Minpasingedsinged iton ka salapati. 
MAT.3.17	Kamhan may nabatian niran nga saba na Diyos nga garing daked ka langit nagalaong nga wani ya kanaong Maanak nga kanaong naazakan. Nakasaza gazed iza kanao. Ani ini ya inlaong na Diyos.
MAT.4.1	Pagkakamhan ni Howan pagbenzag kan Hisos ya Madazaw nga Ispirito nga garing ka Diyos ani ya minpakaro kan Hisos ngaro ka kamingawan. 
MAT.4.2	Keteb ka kap-atan nga ka aldaw daw kahabzen min-anget si Hisos ka pagkaen doro ka kamingawan. Kamhan magabengtasen di gazed iza. Kamhan intintal iza ni Satanas dazaw an-ato ka Diyos piro wara gazed si Hisos madaeg kay ingamit naiza pag-ato ya mga panaba na Diyos nga inpasoyat daan.
MAT.4.3	Pagkadizan ka ni Satanas kan Hisos nagalaong iza ka pagtintal nga kon iko ya matood nga Maanak na Diyos sogoon mo ya mga bato dizan ka lopa dazaw mahinang nga makaen kay magabengtasen di gazed iko. 
MAT.4.4	Minsambag si Hisos nga diri hao ansogot kay may daan pinasoyat na Diyos nga nagalaong nga diri kon makaen ka lamang ya makabohi ka mga tao basta ya tanan mga panaba na Diyos ani gazed ya labaw nga makabohi ka mga tao.
MAT.4.5	Pagkakamhan kaiza impaiba ni Satanas si Hisos ngaro ka siyodad nga Hirosalem nga inngaranan ka Siyodad na Diyos. Kamhan in-ated ni Satanas si Hisos ngandaked ka taway na binobongan na dakolang lagkaw nga pangamozoanan ka Diyos. 
MAT.4.6	Kamhan minlaong si Satanas kan Hisos nga kon matood pen nga ikoy Maanak na Diyos emempag iko ngambaba kamhan diri masakitan ya lawas mo kay may daan pinasoyat na Diyos nga nagalaong nga pabantazan iko ka toong mga sinogo. Bohaten iko niran. Kamhan bisan ya paa mo diri andasmag ka bato. 
MAT.4.7	Minsambag si Hisos nga diri hao ansogot kay may daan pinasoyat na Diyos nga nagalaong nga azaw mazo pansorazi ya Ginoo nga kamazong Diyos.
MAT.4.8	Pagkakamhan kaiza impaiba ni Satanas pag-otro si Hisos ngandaked ka poro na bobong nga ataas pagdazaw kay paselengan ni Satanas ya tanang mga longsod dini ka haloag nga kalibotan nga madazaw selengan. 
MAT.4.9	Kamhan minlaong si Satanas kan Hisos nga kon lomohod ko pagtahod kanao ihatag o kanmo ya katenged ka pagdomara ka tanan mga longsod kay hao ya nagadomara kaniran koman. 
MAT.4.10	Minsambag si Hisos nga Satanas, pomanaw di ko dini kay may daan pinasoyat na Diyos nga nagalaong nga ya Ginoo nga kamazong Diyos iza gazed ya sazaen mazo. Iza sab ya kamazong alagaden waray lain.
MAT.4.11	Pagpakabati ka ni Satanas kaiza nga mga pinanaba minpanaw iza dazon. Kamhan ya mga tagalangit nga sogoonon na Diyos ani ya minkandizan kan Hisos dazaw magatabangan iza.
MAT.4.12	Pagkakamhan kaiza nabatian ni Hisos nga si Howan nga Magbenzagay napiriso di iza kay imbaheg naiza si Hirodis nga hari. Agon min-oli di si Hisos ka lopa nga Galiliya. 
MAT.4.13	Piro diri iza ambalik ka longsod nga Nazarit nga toong insoligan kay minpormar di iza ka longsod nga Kapirnaom. Na, ya longsod nga Kapirnaom arani iton ka danaw daw minsakop isab ka mga longsod nga Sabolon daw Naptali. 
MAT.4.14	Na, ya paghela ni Hisos dizan ka longsod nga Kapirnaom ani nakatoman ka panan-og ni Isayas nga propita na Diyos kay kawandini pen nagalaong iza nga wani ya inlaong na Diyos mahitenged ka paghela ni Hisos doro ka Kapirnaom nga 
MAT.4.15	doro dapit ka Sabolon daw Naptali tenged ka danaw daw tenged isab ka sapa nga Hordan ani ini ya lopa na mga tao nga diri kon Yodayo. 
MAT.4.16	Ka wara pen dateng si Hisos ka paghela dizan kaniran singed ka nagahela pen siran ka kadeglem kay wara pen siran magkilala ka Diyos. Magakahaldek sab siran ka pagkapatay niran. Piro pagdateng ni Hisos dizan kaniran singed ka minsirak nga sega ya kanirang bayho hasta nagahela disab siran ka kapawa kay si Hisos dizan iza kaniran maghela. Ani ini ya daan inlaong ni Isayas.
MAT.4.17	Na, sokad ka pagdateng ni Hisos ka longsod nga Kapirnaom minsogod iza pagwali nagalaong nga bizaan di gazed mazo ya mga maongang batasan kay mindateng di ya hari nga pinili na Diyos.
MAT.4.18	Na, may isang aldaw nga nagapasinged si Hisos ka baybazen na danaw nga Galiliya. Kamhan si Simon nga indagnazan kan Pidro daw si Andris nga dowa nga maglomon nga mangisdaay ani ya nakitan naiza. Nanimbag siran ka mga lazà pagpangisda. 
MAT.4.19	Kamhan minlaong si Hisos kaniran nga somakop kamo kanao kay antoldo hao kamazo dazaw mahagdam kamo ka pagpasakop ka mga tao kanao singed ka pagpanlazà mazo ka mga isda. 
MAT.4.20	Pagpakabati nin Simon ka sogo ni Hisos kaniran imbizaan dazon niran ya kanirang mga lazà kay an-iba gazed siran kan Hisos.
MAT.4.21	Pagkakamhan kaiza minlargo si Hisos pagpanaw ngaro ka isang baloto. Kamhan si Santiago daw si Howan nga dowa nga maglomon nga mga maanak ni Sibidiyo ani ya nakitan naiza. Dizan ka baloto nagatahi siran ka kanirang mga lazà iba ya kanirang ama. 
MAT.4.22	Kamhan pagpasakop ni Hisos kanirang dowa imbilin niran ya kanirang ama dizan ka baloto kay an-iba sirang dowa kan Hisos.
MAT.4.23	Pagkakamhan kaiza minsoroy sin Hisos ka tibolos lopa nga Galiliya. Kay dalem ka mga singbahan na mga Yodayo nagatoldo iza ka mga tao daw nagawali ka sindo mahitenged ka pagpasakop na Diyos ka mga tao. Indazaw sab naiza ya bisan ono nga masakit daw kaloza na lawas na tao. 
MAT.4.24	Kamhan minlekep di ya toong ngaran doro ka lopa nga Siriya. Kamhan in-ated na mga tao dizan kan Hisos ya bisan sin-o nga masakiten nga nagaanget ka nagakalainlain mga masakit. Nalakip ya mga tao nga inharian na mga maonga daw ya mga insawan daw ya mga tao nga diri mahingas ya lawas. Kamhan inbahaw ni Hisos sirang tanan. 
MAT.4.25	Kamhan mataed gazed ya mga namagsonodsonod kan Hisos. Garing siran ka lopa nga Galiliya daw tenged ka longsod nga Dikapolis daw ya siyodad nga Hirosalem daw ya lopa nga Yoda daw ya mga dapit dipi ka sapa nga Hordan.
MAT.5.1	Pagkakamhan ni Hisos pagtabang ka kataeden na mga tao mintokad iza ngandaked ka pagkahiping na bobong. Paglo-to naiza dizan mindateng disab ya toong mga sakop. 
MAT.5.2	Kamhan minsindo iza kaniran nga nagalaong nga 
MAT.5.3	masazaen kamo kon makasabot kamo nga waray mahinang mazo kon wara ya pagtabang na Diyos. Kamhan tagan kamo na Diyos ka mga madazaw kay iza ya insakopan mazo. 
MAT.5.4	Masazaen kamo kon mawied kamo pagkita mazo ka tao nga nagahinang ka maonga. Kamhan palinawen na Diyos ya kamazong hinawa. 
MAT.5.5	Masazaen kamo kon diri kamo an-angken ka bisan ono. Kamhan dawaten matood mazo ya madazaw nga insaad na Diyos kamazo. 
MAT.5.6	Masazaen kamo kon naazak kamo pagtoman ka mga sogo na Diyos. Kamhan tagan kamo naiza ka tanan mga madazaw, diri kamo makolangan. 
MAT.5.7	Masazaen kamo kon malooy kamo ka kamazong kaibahan. Kamhan kaloy-an sab kamo na Diyos. 
MAT.5.8	Masazaen kamo kon polos madazaw ya kamazong hena-hena. Kamhan kamo ya ankita ka Diyos. 
MAT.5.9	Masazaen kamo kon kamo ya magadomara ka kahosay. Kamhan ngaranan kamo naiza nga toong mga maanak. 
MAT.5.10	Masazaen kamo kon indaegdaeg kamo pagtoman mazo ka toong mga sogo. Kamhan tagan kamo na Diyos ka mga madazaw kay iza ya insakopan mazo.
MAT.5.11	Masazaen kamo kon intamay kamo na mga tao kay hao ya insakopan mazo. Kon magadaegdaegen kamo niran daw magabetangbetangan 
MAT.5.12	magsaza kamo pagdakola kay daked ka hel-anan na Diyos dakola ya primyo mazo kay bisan ya mga karaang propita na Diyos siran gihapon ya indaegdaeg na mga tao.
MAT.5.13	Kamhan indogangan ni Hisos pagsindo ka toong mga sakop nagalaong nga pamolinged ini nga dizan ka kataohan singed kamo ka asin kay kamo ya antabang kaniran ka pagbineetan. Piro kon wara di ya kaparat na asin diri di gazed anbalik ya kaparat. Kamhan itimbag lamang kay wara di ya polos. Sagitnanan di lamang na mga tao.
MAT.5.14	Nagapasingedsinged isab kamo ka segà kay ipakita mazo ka mga tao ya magazong batasan. Ya pagkita niran ka kamazong magazong batasan singed iton ka pagkita ta ka longsod nga inhinang daked ka pongkay na bobong nga diri mahimo ka pagtago.
MAT.5.15	Na, kon seg-an na tao ya moron diri pagtakloban. Ibetang hinoa daked ka artal kay dazaw pawaan ya mga minseled ka lagkaw. 
MAT.5.16	Kamhan ya kapawa na segà singed iton ka magazong batasan mazo nga nakita na mga tao. Kamhan sazaen niran ya kamazong Ama nga Diyos nga nagahela daked ka langit. Ani ini ya mga pamolinged ni Hisos ka toong mga sakop.
MAT.5.17	Kamhan indogangan ni Hisos pagsindo kaniran nagalaong nga azaw kamo maghena-hena nga mindateng di hao ka kalibotan dazaw waraen ya daan balaed na Diyos daw ya sindo na mga propita na Diyos. Wara hao magdateng ka pagpawara kaiza nga mga balaed. Basta kay mindateng di hao dazaw ipasabot nao kamazo ya matood nga kahologan na daan balaed na Diyos. 
MAT.5.18	Timan-an mazo gazed ini nga keteb ka tirmino ka pagkawara na kalangitan daw kalibotan diri gazed makawa ya bisan isang ka toblok lamang na mga balaed na Diyos kay matoman gazed ya tanan. 
MAT.5.19	Agon bisan sin-o ya diri antahod ka bisan isa lamang nga ka sogo na Diyos kamhan ampahaod isab iza ka toong angay diri gazed iza sazaen na Diyos kay-an ka pagkahari na Diyos. Bisan sin-o ya antoman ka tanan mga sogo na Diyos kamhan ampahaod isab iza ka iba nga tao sazaen gazed iza na Diyos kay-an ka pagkahari na Diyos. 
MAT.5.20	Kon diri pen kon labaw ya katadeng na kamazong batasan ka katadeng na batasan na mga maistro ka tinoohan na mga Yodayo daw ya mga Parasiyo, diri hao ampaseled kamazo ka hel-anan na kanaong Ama daked ka langit kay hopaw ka lamang ya kamazong pagtoo.
MAT.5.21	Kamhan indogangan ni Hisos pagsindo ka toong mga sakop kay ipasabot naiza kaniran ya matood nga kahologan na mga daan balaed na Diyos. Minlaong iza nga mahagdam kamo ka naton-an na mga karaang tao nga azaw pagpatay ka tao. Ya makapatay ka tao dadhen ngaro ka hokmanan. Ani ini ya daan balaed 
MAT.5.22	piro wani ya kanaong sindo kamazo nga bisan sin-o ya mazehet ka toong iba paatobangen iza doro ka hokmanan kay ya kazehet ani ya sinogdan ka pagbono ka tao. Kamhan bisan sin-o ya anlaong ka toong iba nga waray polos ya pagkatao mo dadhen iza doro ka labaw nga hokmanan. Kamhan bisan sin-o ya anlaong ka toong iba nga boang iko mamiligro iza ka laga na inpirno.
MAT.5.23	Na, kon andara iko ka kanmong halad ka Diyos dizan ka haladanan kamhan nakataremdem iko nga may nazehet kanmo 
MAT.5.24	bizaan mo ya kanmong halad dizan ka haladanan. Karohen mo dazon ya kanmong iba dazaw maghosay naa kamo. Kamhan magbalik ko ka haladanan daw ihalad ya kanmong halad ka Diyos. 
MAT.5.25	Kon may ansombong kanmo kamhan dadhen ko naiza ka hokmanan na, magpakighosay ko naa kanangiza ka wara pen kamo makadateng ka hokmanan. Kay kon makadateng kamo ka hokmanan itogyan ko naiza ka maghohokom. Kamhan ya maghohokom antogyan kanmo ka polis. Kamhan ipapiriso iko. 
MAT.5.26	Kamhan dizan ko maghela hangtod ka pagkaimpas na kanmong molta.
MAT.5.27	Kamhan indogangan ni Hisos pagsindo ka toong mga sakop kay ipasabot pen naiza kaniran ya matood nga kahologan na mga daan balaed na Diyos. Minlaong iza nga mahagdam kamo ka naton-an na mga karaang tao nga nagalaong nga azaw maghenay. 
MAT.5.28	Piro wani ya kanaong sindo kamazo nga bisan sin-oy anseleng ka babazi daw malaw-ay ya hena-hena salaan iza ka paghenay bisan hena-hena ka lamang. 
