MAT.2.19	(v 19,15a) Eto Joseph te Mary te meni Iesu te ainge enda Egypt ta mitio Herod ambunu Bada ta anera na eture ta Joseph ta degi puvuto ke einge ena. 
MAT.2.20	“Meni taro amburoja uje uera matu ambuvujeketera avoeto ereto Meni te tohota e te umbuto enda ta pambujo,” ainge Anera na eture ta ena. (v 15b) Ke avo ari amita kiti ta Bada na peroveta ta degi enu einge kajena. “Na nau Meni Egypt enda ta eto jage etena,” ainge kajena.
MAT.2.21	Eto Joseph na Anera ta ke eture ta ingito ereto meni te tohota e te umbuto Israel enda ta egerembeto pambua. 
MAT.2.22	Eto Israel enda ta puvuto Herod ta meni Archelaus na mamo ta besi umbuto Judea enda King ena duru avo ingito ai irari joru ena. Eto God ta ke eture ta ingina avo eto patina ta pambuto umo enda tutumo javo Galilee 
MAT.2.23	amita da vahai javo Nazareth ai mitiaetija amita ke avo peroveta na einge kajea “amina Nazareth embo aisuja.”
MAT.3.1	Eto Iesu da Nazareth ta pajito mitinu John bapataito ari embo na Judea enda ojagatambu ai ke einge ijie onde katena, 
MAT.3.2	“God ta titi jigari iji puvuto erehua avo eto ungota ari sasapura avoeto osaga kogue ungota jo aherekevu” ainge ena 
MAT.3.3	amo peroveta Isaiah na einge kajena, “Embo na ojaga tambu ta jage einge eria ‘Bada ta puvurari nununga evu. Amita puvurari degi evu tambu ai’.”
MAT.3.4	Eto John ta bo asukari amo o camel tu na ihirari avo asuketo pupuri o hoga na ari tigito amita indari amo iruha te o boruga te indiaetija. 
MAT.3.5	Eto enda Judea embomeni te Judea ta da peni Jerusalem amita embomeni te embomeni umo Jordan engitita mitiaetera 
MAT.3.6	amiga tapa John ta degi puvutuhore enana ta ari sasapura harikitiore John na umo Jordan ai ta bapataito ere uatija. 
MAT.3.7	Rate embomeni nei uhoho Pharisee embomeni te Sadducees embomeni te John na bapataito aja puvuo John na kito enana ta degi ke einge ena. 
MAT.3.8	“Ungo o koso o ra. Eto God na tumo eto ungota ari sasapura ta hajire au kesova avo amuna etei ingito puveve? Ungota ari sasapura hariketo toasi puveva avoeto pambuto i be javotoho euja aingeko evujo 
MAT.3.9	eto ke erena avo ingito ‘Abraham amo nangota mama ra avoeto nango inonora’ ainge avojo, ungota degi erena be ingivujo. Eto God na au atara erevi sariketo Abraham ta meniundi asora amo inonora. 
MAT.3.10	Eto hogoro i susu ta iketei mitia eto i be javotoho ae kito jeto gosukau evekasuja. 
MAT.3.11	Eto na ungo umo na bapataito ere ona amo ungo jo aherekari ta ate kitira ere ona. Rate embo nau ambota puvuresuja amo nombo be sovera te rate na sovera ambu ra. Na amita utu goru houketo umbuto pambari inono aera. Embo amina ungo Ahihi Otohu te i bevere te na bapataito aisuja. 
MAT.3.12	Eto javotoho davore sapura davore sirikasi nununga ere ua. Javotoho avo siriketo amita harau ta ikasuja eto sapura siriketo i ta ikau evekasuja, i amita seikari amo iraera.” ainge John na ena.
MAT.3.13	Eto Iesu amo John na umo Jordan ai ta bapataito aja Galilee ta eto puvunu 
MAT.3.14	John na bapataito ari uje ae ue amita degi ke einge ena, “Na inena bapataito aetea rate umo do eto nane bapataito ana puve?” 
MAT.3.15	Rate Iesu na ke mine einge ena, “God na uje do aisuja avo tapa agi aisora avo eto na bapataito aisoa” ke ainge enu John na jo ahereketo Iesu bapataito enu 
MAT.3.16	bitito umo hora ta hetenu Utu pe hirikitinu God ta Ahihi di dipo ainge Iesu ta hamo ta benu kina. 
MAT.3.17	Eto utu ta ke einge ingia “Emo osa ari Meni nau na kito tunga javotoho ere ona.”
MAT.4.1	Eto Iesu amo Satan na engekaja Ahihi Otohu na enu ojagatambu ta bitina 
MAT.4.2	Eto iji te mume te tapa 40 ainge indari indae avo eto beuje kogunu 
MAT.4.3	Satan na puvuto Iesu einge engekena. “Umo God ta Meni be kito koro erevi e bread sarikai.” ainge enu 
MAT.4.4	Iesu na ke mine einge ena, “Eto embo na mane indari pere indie iresuja rate ke tapa God ta pe ta eto puvuja amina iresuja,” ainge ena. 
MAT.4.5	Eto Satan na Iesu ga Judea embomeni ta da Otohu Jerusalem ai pambuto toreo Satan na enu Iesu temple ene i be i ta pambuto hetenu 
MAT.4.6	Satan na ke einge ena, “Umo God ta Meni be kito kekehuna eto be. God ta ke einge mitia, ‘God na amita anera au umo ingeni na umbuto orereto beasora avoeto umo koro ta utu mane tasoa’” ainge enu 
MAT.4.7	Iesu na ke mine einge ena, “God ta ke nei einge mitia ‘Umo Bada God no mane engekasoa’” ainge enu, 
MAT.4.8	Satan na Iesu ga tiri koso vahai ai ta bitito pahue enda tapa eto amita sago kiari donda te avo Satan na enu eture ta kiarako enu 
MAT.4.9	Satan na ke einge ena, “Inena paunge teteri eto na jakeka ijiro na donda erevi tapa inena simba ao ikasona,” ainge enu 
MAT.4.10	Iesu na ke einge ena, “God ta ke einge mitia ‘Umo no Bada God eonga jakeka ue agi aisoa’ avoeto, Satan, na toto pambu!” ainge enu 
MAT.4.11	Satan na toto pahunu God ta anera na puvuto Iesu undua.
MAT.4.12	Eto John ikeo tipura ta torenu Iesu na duru ingito enda javo Galilee ta pambuna 
MAT.4.13	eto da Nazareth toto da Capernaum amo Judea embomeni te ohihi heriso javo Zebulon te Naphtali ta meniundi ta enda ra. 
MAT.4.14	Avo eto Peroveta Isaiah na ke einge kajena amo ke be ra, 
MAT.4.15	“Zebulon ta enda eto Naphtali ta enda umo Jordan ovitiho ta eva ta pambuora degi ai ta enda nei nei embomeni na puvuto iriora. 
MAT.4.16	Eto ai ta embomeni mume ta mitiaetera amo usasa peni vahai kia. Enana ambuvujekari embomeni ta enda ta irarako ere uatera avo iho vujarako ena,” ainge peroveta Isaiah na kiti kajarira.
MAT.4.17	Eto Galilee ta pambuna iji aramite Iesu na ke einge hande ere uatija, “God na tohota embomeni siriketo umbuto titi jigesuja avo iji auvetija avoeto ungota ari sasapura toto jo aherekevu,” ainge Iesu na ena.
MAT.4.18	Eto Galilee hora ta isa ue Iesu na umo o parari embo heriso Simon te amita namei Andrew te avo kina. Eto enana o umbari bonga umo ta gosukeo bovunu 
MAT.4.19	Iesu na kito enana ta degi ke einge ena, “Ungo na ambo ambo ue have! Ungo o ere paritova avo aingeto embo paravo avo ano kesova,” 
MAT.4.20	Ainge enu enana nei do ae bonga toto Iesu ambo ambo ea. 
MAT.4.21	Eto hora ta pahue Iesu na embo Zebedee te amita meni heriso James te John te e nga jo ta arumbeto bonga perarari avo ihiritie mitio kito jage enu 
MAT.4.22	enana ta mamo te e nga te toto Iesu ambo ambo ea.
MAT.4.23	Eto Iesu na Galilee enda ta tehue Judea embomeni ta ke kasari bande tapa toritie God na naingeto embomeni umbuto titi jigesuja amita duru javotoho hande ereuatija eto ambure embomeni uei kokondikitiaetera. 
MAT.4.24	Eto ainge pere uei Syria embomeni te tapa na duru ingihe enana ta ambure nei te nei te umbari embomeni umbuto Iesu ta degi puvua. Eto ambure embomeni amo nei ambure jo memenga ari nei utu ingeni meni amburari nei ahihi sasapura na torari te tapa umbuto puvutuhuore uoi kokondekitiaetera. 
MAT.4.25	Eto embomeni isapamane da tapa ten umo ovitiho amita embomeni te Galilee embomeni te Jerusalem embomeni te enda Judea embomeni te umo Jordan ovitiho ta mitiaetera embomeni te tapa Iesu ambo ambo ere uatera.
MAT.5.1	Eto embomeni isapamane kito Iesu na bitito tiri ta arumbenu amita ambotani puvuo 
MAT.5.2	itiketo ate poekitie ke einge ena, 
MAT.5.3	“Eto embo amuna amita ahihi ta sovera inono ae kito God na hondate aja penunu eora embo avo God na titi jigihirou utu ta vasiri te iresuja eto amita tunga javotoho be aisuja. 
MAT.5.4	Eto embo amuna ari sasapura avo eto si aisuja avo God na au osaga irae au tunga javotoho aisuja. 
MAT.5.5	Eto embo amuna ‘na na’ ainge mane euja rate God tumota euja amina enda tapa hoteto umbasuja avoeto tunga javotoho aisuja. 
MAT.5.6	Eto embo amuna ari javotoho pere kesi uje peni vahai ere ua embo amita uje avo God na au kesuja avo eto tunga javotoho ere ua. 
MAT.5.7	Eto embo amuna embo ta osaga kito jo euja avo God na kito jo au hondate aisuja avo eto tunga javotoho ere ua. 
MAT.5.8	Eto embo amuna jo vahai eto God agi eora amina God kesora avo eto tunga javotoho ere ora. 
MAT.5.9	Eto isoro peiketo peka umbari embomeni avo God ta meniundi ke aisora avo eto tunga javotoho ere ora. 
MAT.5.10	Eto embo amuna ari javotoho ere ua avo eto embomeni na ari nei te nei te na matuainge taekeora embo avo God na titi jigihoi iriuja avoeto tunga javotoho ere ua. 
MAT.5.11	Eto ungo na ke be eova avo eto embomeni na no javo aro sapura ururou ke sokova nei te nei te ijie ungota degi ta osaga ikasora avo kito tunga osaga avojo. 
MAT.5.12	Enana na ainge nombo God ta peroveta tapa ta degi ere uatera eto iji kombu te ungo na ari jajavotoho isapamane hoteto umbasova avoeto tunga javotoho be javotoho evujo.
MAT.5.13	Ungo enda tapa ta irirari aso ainge gamo te ra rate aso ta peture beau irae aisuja amo naingeto ehako peture au? Amita pure irae avoeto enda ta kehi eore beoi utu na haito jaevekeora.
MAT.5.14	Eto ungo enda tapa ta usasa ra. Eto embo na tiri mende ta da kogombasora amita titiha ari iraera embo tapa na kesora. 
MAT.5.15	Eto embo na usasa unduketo mane ovu to ta iketo gogovo aisuja rate i ta ekau usasa ururou embo tapa kesora. 
MAT.5.16	Ainge nombo ungota usasa evu embo tapa kiore eto ungota ari jajavotoho avo embomeni na kogue God Mamo Utu ta iriuja avo jakeka aisora.”
MAT.5.17	Eto Iesu na ke nei einge ena, “Na Moses ta ke pepeni te Peroveta ta ke kajari te ano irae aja puvuone hotembarako avojo. Na avoeto puvuraera te ke amita be avo ano peni be au ungo ingova puvena. 
MAT.5.18	Na ungo ta degi ke peni be avo erena ingivujo! Eto iji kombu puvurae enda te utu te mitirou God ta ke tapa Moses ta ikenu kajena avo pere iresuja ke nei vahai mane nei aisuja rate matu kajari ainge inono ta irirou God na amita uje tapa au irae au iji kombu ta puvuresuja. 
MAT.5.19	Avo eto embo amuna God ta ke pepeni isapa vahai be poekasuja rete nei embo nei ke pepeni ano poekaja engekasuja God ta titi jigari degi ai ta embo avo meni isapa ainge nombo ambu aisuja rate embo amuna God ta ke pepeni tapa jigama ue embo nei jigama ara ate poekeuja embo amina God ta titi jigari ai ta embo pajire be aisuja. 
MAT.5.20	Eto na ungota degi erena Moses ta ke pepeni simba ari embomeni javo Pharisee te ate poekari embomeni te ta ari jajavotoho eora avo nembeto evujo. Eto enana ta ari jajavotoho avo nembeto ae amo God ta simba ari degi ai ta mane be mane torasova.
MAT.5.21	Ungo matu ainge ingiova amo Moses na ohihi ta degi ke einge ena. ‘Ungo mane embo tavo amburesora eto ainge aisova amo koto ta ganoka aisora’ ke ainge matu ohihi na arira 
MAT.5.22	rate ungota degi erena embo amuna namei ta degi tumo aisuja embo amo koto ta ganoka aisora. Eto embo amuna namei ta degi ‘uta koan irae’ ke aisuja embo avo council na ganoka aisuja. Eto embo amuna biso toro ke ijie amita namei amo embo sapura ke aisuja embo amina ari amita mine avo donda sasapura gosukari degi ai ta i bevere ta evekasi auvasuja. 
MAT.5.23	Avo eto inena no hande God ta degi umbuto puvuto pene gaga ta tembasi ue no namei na no degi ta tumo etija avo hotembeto 
MAT.5.24	God ta hande avo pene gaga engiti enda ta iketo pambuto namei ga peka kiti ejo, eto puvuto God ta hande umbuto pene gaga ta tembejo.
MAT.5.25	Eto embo na umo koto ta ganoka aisi ue ke au ingito mane koto simba aisoa rate sau sau pambuto aja to ijie peka ejo eto peka ae amo koto eto embo amina umo judge ta ingeni ta ikau eto judge na umbuto police ta ingeni ta ikau eto police na umo tipura ta gosukaro toreto 
MAT.5.26	mitie no sapura ta mine amo isapa te peni te ikitie iresoa.
MAT.5.27	Eto ke nei Moses ta kajari ai ta kogova, amo ‘tiha paiha mane aisova’ ainge eora 
MAT.5.28	rate na ungo ta degi erena embo amuna pamone kakara kito amita jo ta uje ue hotembeuja amo jo ta tiha euja amo ari sapura euja 
MAT.5.29	avo eto no titi be hena na au umo sapura aisoa amo kuruketo gosukejo pambai. Amo javotohora no hamo tapa hamo memenga kiari degi ta mane pambasuja rate donda vahai avo kiti ao iraesuja. 
MAT.5.30	Eto no ingeni be na au ari sapura aisoa kito ingeni avo tiuketo gosukejo pambai amita be amo ingeni amina au no hamo tapa amo memenga kiari degi ta pambasuja avo eto javotoho amo donda avo kiti gosukejo.
MAT.5.31	Eto ke nei Moses ta kajari ai ta kogova amo ‘Embo amuna ae toasi uje ue kito amo ahari ta ari tapa avo kaeto ae ta ingeni ta iketo toasuja’ ke ainge ijiore ingiova 
MAT.5.32	rate na ungota degi erena. Eto embo amuna amita ae amo tiha paiha ae rate teho sio toau pambuto embo nei jimbasuja pamone amite ivu eha amite tiha eto eora eto ivu matu amina ae touja avo eto sapura amo amitara.
MAT.5.33	Eto ke nei ohihi na ijiore ingiaova amo embo amuna ari do asi ke be na Bada ta javo ta aisuja avo mane toasuja rate aisuja amo Bada ta javo jigama etija avo eto. 
MAT.5.34	Rate ungota degi erena, eto inena ke be pere aisi uje aisoa amo mane God ta javo jigama ue aisoa rate javo no pere avo jigama eto aisoa. Eto nei Utu ta javo ta mane ke be aisoa amo God ta irari degi avo embo. 
MAT.5.35	Eto mane enda ta javo ta ke peni aisoa amo God ta utu tembari avo eto. Eto da Jerusalem ta javo mane jigama ue ke peni aisoa amo God Mamo Utu ta king ta da ra. Eto amo da no mane ra. 
MAT.5.36	Eto nei amo no siro tu ta javo mane jigama ue ke peni aisoa, amita be amo ke peni retemo isapa do aisoa amina no siro tu ta ove mane au parara rete mo mume aisuja. 
MAT.5.37	Eto inena teho ‘aravora’ aisona ainge rete ‘mane aisona’ ke ainge pere ijie eto javo no pere avo jigama ejo. Eto javo nei ta ke peni do aisoa ke ainge amo Satan ta degi puvuja,” ainge Iesu na ena.
MAT.5.38	Eto Iesu na ke nei einge ena “Eto ke nei Moses ta kajari ta eto ingiova amo ‘Eto embo na titi teto kurukasuja amo mine teto kurukasuja. Eto ti teto poekasuja amo mine teto poekasuja’ 
MAT.5.39	Rate na ungota degi erena, eto embo na no degi ta sapura do aisuja amo mine asi mane hotembasoa. Eto embo na no ovo be hena ta tasuja aherekejo ovo anga hena ta tai. 
MAT.5.40	Eto embo na no ombari asari umbasuja embo amita degi no pohuketo evari te tapa ikejo. 
MAT.5.41	Eto Rome ta isoro embo vahai na au umo amita emo donda umbuto pambasoa kito degi isapa koso nembeto pambujo. 
MAT.5.42	Eto embo amuna no donda umbasi penunu au ingito amita ikejo. Eto nei teho jigama aisi uje aisuja ikejo jigama ai.” ke ainge Iesu na ena.
MAT.5.43	Eto Iesu na ke nei einge ena “Ohihi na eore ingiaova ‘ungo ta namei kamei avo osa ue kitoho embo avo tumo evujo.’ ainge ijiaetera 
MAT.5.44	rate na ungota degi ke einge erena, ungota kitoho embo osa evujo eto tini kambari embomeni avoembo pari evujo. 
MAT.5.45	Eto ainge ue God Mamo Utu ta iriuja amita meni undi be aisova. Amita be amo God na ari ainge eoi iji na embo sasapura te jajavotoho te tapa hondate euja. Eto God na eoi ga na embo sasapura te jajavotoho te ta degi beuja. 
MAT.5.46	Eto ungo osa eora embomeni avo pere osa ururovo God na ungota hande javotoho ikaja ke mane hotembasova. Ungo tax umbari embomeni uje ae eova rate enana te tapa osa mine ara ari avo kiarira. 
MAT.5.47	Eto ungo na ungota namei kamei pere pekeova amo ari javotoho manera. Enana God kiae embomeni amite tapa ari ainge amo eora. 
MAT.5.48	No Mama God Utu ta iriuja amina ari javotoho pere euja avo eto ainge nombo ari javotoho pere ue irivujo.”
MAT.6.1	Eto Iesu na ke einge ena, “Ungo ari jajavotoho embo na ungo jakeka ara enana ta titi ta koto mane aisova. Eto ungo ari jajavotoho embo na kiora araha tambuta aisova amo ungota God Mamo utu ta iriuja na no ari ta mine javotoho mane ikasuja. 
MAT.6.2	Amo enana God jakeka pe na eora te jo te tapa ae embomeni donda ambu embo ta degi hande ikasi ue kito ‘church’ jo ta da tambuta huin huintie ikeora ainge avojo. Eto ari ainge ta mine amo embomeni na koto jakeka ara uje eora. Eto ungota degi ke be na erena enana ta ari jajavotoho ta mine matu umbere irae etija God na hande nei mane ikau umbasora. 
MAT.6.3	Rate ungo hande ikasi ue kito embo nei avo kioro ondikari na ikevujo 
MAT.6.4	eto ainge amo no hande do ondikari na ikasoa eto no ari javotoho do ondikari na ere oa amo no Mama God na kito no ari ta mine javotoho ikasuja.” ainge Iesu na ate poekena.
MAT.6.5	Eto Iesu na ke einge ena “Eto ungo pari asi ue kito embo pari hamo na eora aingeko avojo. Enana amo embomeni na kito jakeka ara God ta jakeka ari bande jo ta eto degi peka ta araha tambuta ereto heteto pari eora eto ari ta mine amo embo na kito jakeka eora avoeto ungota degi erena, enana ta ari ta mine matu umbere irae etija. 
MAT.6.6	Rate ungo God ta degi pari aisi uje aisova kito ondikari na ungota bande jo ta toreto bokiri ahureketo ungota Mama God ta degi penunu evujo eto ungota Mama na ondikari na do aisova avo kito mine javotoho ikasuja. 
MAT.6.7	Eto enana God kiae embomeni na God be ingoja ke sio sao koso vahai be ijie pari eora 
MAT.6.8	ainge avojo. Amita be amo ungo penunu ae pekota ereva amo ungota osaga deire ungota Mama God na matu kiarira 
MAT.6.9	avoeto pari ta ke einge ijie evujo: Mama nangota, 
MAT.6.10	Utu ta irioa javo no otohu aisora Utu ta titi jigihoe uje no eora ainge nombo enda ta ikejo puvuroi. 
MAT.6.11	Nangota indari ikejo iji hekeri ta 
MAT.6.12	eto embomeni na nangota degi ta do sasapura eora avo hotembeto tora ainge nombo nangota ari sasapura inena hotembeto tojo. 
MAT.6.13	Engekari ta nango kiti umbaojo, eto sapura ta nango oreke (Eto no jekahoka te sovera te usasa te datoho iresora Amen.)
MAT.6.14	Eto ari sasapura hotembeto toari amita be amo eingera, eto ungo na embo ta ari sasapura hotembeto toasova ainge nombo ungota Mama God utu ta iriuja amina ungota ari sasapura hotembeto toasuja. 
MAT.6.15	Rate ungo na embo ta ari sasapura hotembeto toae amo ungota Mama na ungota ari sasapura mane hotembeto toasuja.” ainge Iesu na ate poekena.
MAT.6.16	Eto Iesu na ke nei einge ena “Enana hamo na pere God tumotepain ari embomeni na indari ajireketo tombu amisa na kuteto umo kutae teho iriora amo embo na kito jakeka ara eora avoeto ungota degi erena enana ta ari javotoho ta mine matu umbere irae etija eto nei mane God na ikau umbasora ari ainge avojo 
MAT.6.17	Rate ungona indari ajirekasi uje eto kito amo umo kutitie siro suvari ue evujo. 
MAT.6.18	Eto ungota Mama God vahai ungoga iji tapa iriuja amina ungota ajirekari avo ondikari na kito ungota hande javotoho ikasuja.” ainge Iesu na ate poekena.
MAT.6.19	“Ungo enda ta donda hamo ta hamo ta umbavojo amita be amo ungota hajae vajae avo soan na kahumbeuja ain timbasuja, eto pegene embo na bande pejeto umbasora. 
MAT.6.20	Rate God ta degi ta avo soan irae, ain irae pegene embo irae avoeto God ta irari degi ai ta hajae vajae nununga evujo. 
MAT.6.21	Eto no donda irari degi ai ta no jo te hotembari te tapa iresuja.
MAT.6.22	Eto no titi amo no hamo ta usasara. Avo eto no titi javotoho na au no hamo tapa amo usasa pere aisuja. 
MAT.6.23	Rate titi javotoho ae amo hamo tapa amo mume pere aisuja eto jo te tapa mume kambujoro aisuja.
MAT.6.24	Eto embo vahai amina embo heriso ta ke agi ari haite manera. Amina vahai osa ue nei tumo aisuja eto embo nei amita ke agi ue nei amita ke uje ae aisuja eto ainge nombo inena iji vahai amina God ta ke te koro ta ke te agi ari haite manera.
MAT.6.25	Avo eto na ungota degi erena. Ungo do indito iresova eto do asuketo iresova avo hotembu hotembu avojo, eto no irari amo indari pere mane eto no hamo amo asukari pere manera. 
MAT.6.26	Di i ta pambuora avo kivujo. Enana donda be koveto tureto umbuto harau ta mane ikeora rate ungota Mama Utu ta iriuja amina enana ta indari ikeoi indiora. Rate embo avo God ta degi peni bera eto di avo peni be manera. 
MAT.6.27	Eto embo na hotembari isapamane na au amita enda ta irari iji koso mane aisuja. 
MAT.6.28	Ungo bo naingeto asukaeteve avo eto mane osaga kesova rate i buji ove nei te nei te mitera avo kogue hotembevujo. Enana pure ae eto bo kembae 
MAT.6.29	rate donda embo be King Solomon amita bo asukari amo i buji emita kiari sago javotoho ainge manera. 
MAT.6.30	Rate God na i buji ta degi bo asukari javotoho ikeuja eto iji nei amo karaun eto enda ta beuja, rate ungo i vuji mane ungo embo avo eto God na ungota degi asukari mane ikaute? Rate ungo God tumo ta be ae eova. 
MAT.6.31	Avo eto osaga kogue ‘Do asukaro’ ainge avojo. 
MAT.6.32	Ke ainge amo God ke be ae embomeni na pere eora rate ungo donda ainge jigama eova amo ungota Mama God matu kiarira 
MAT.6.33	avo eto kiti be kiti amo God ta javotoho ari titi jigari avo jombure evujo eto amina ungota indari donda te irari donda te unduresuja. 
