MAT.1.16	ཡ་ཀོབ་ལས་ཡོ་སེབ་ཆད་ཅིང་ཁོ་ནི་མིར་ཡམ་གྱི་ཁྱོ༌བོ་ཡིན། མཱ་ཤི་ཀ་ཞེས་གྲགས་པའི་སྐྱབས་མགོན་ཡེ་ཤུ་ནི་མིར་ཡམ་ལས་སྐུ་འཁྲུངས་པ་ཡིན༌ནོ།།
MAT.1.17	དེའི༌ཕྱིར། ཨབ་ར་ཧམ་ནས་དཱ་བིད་ཀྱི་བར་དུ་གདུང་རབས་བཅུ་བཞི༌དང༌། དཱ་བིད་ནས་ཡ་ཧུ་དཱ་པ་རྣམས་པཱ་པིས་ལུན་ལ་བཙན་ཁྲིད་བྱས་པའི་བར་དུ་གདུང་རབས་བཅུ༌བཞི་ཡོད་པ་དང་། པཱ་པིས་ལུན་དུ་བཙན་ཁྲིད་བྱས་པ་ནས་སྐྱབས་མགོན་མཱ་ཤི་ཀའི་བར་ལའང་གདུང་རབས་བཅུ་བཞི་ཡོད་དོ།།
MAT.1.18	ཡེ་ཤུ་མཱ་ཤི་ཀ་སྐུ་འཁྲུངས་པའི་ལོ་རྒྱུས་ནི་འདི་ལྟ༌སྟེ། ཁོང་ཉིད་ཀྱི་ཡུམ་མིར་ཡམ་ནི་ཡོ་སེབ་དང་གཉེན་རྟགས་བརྒྱབ་ཡོད༌ཅིང༌། ཁོ་གཉིས་ཀྱི་བར་དུ་ཕོ་མོའི་ལུས་མ་འབྲེལ་བའི་སྔོན༌ལ། མིར་ཡམ་ལ་དམ་པའི་ཐུགས་ཉིད༌ཀྱི་སྒོ་ནས་མངལ་སྦྲུམ་པར་གྱུར་ཏོ།། 
MAT.1.19	ཁོ་མོའི་ཁྱོ་བོ་ཡོ་སེབ་ནི་མི་གཞུང་དྲང་ཞིག་ཡིན༌པས། མི་ཚོགས་ཀྱི་མདུན་དུ་ཁོ་མོ་ངོ་གནོང་བར་བྱེད་མ་འདོད་དེ། ལྐོག་ནས་ཁོ་མོ་དང་འཐོར་བར་བྱ་བསམས་པ་ཡིན། 
MAT.1.20	ཁོས་དེ་ལྟར་བསམས་པའི༌ཚེ། གཙོ་བོའི་ཕོ་ཉ༌ཞིག་ཁོའི་རྨི་ལམ་དུ་བྱུང༌སྟེ་འདི་སྐད་དུ། ཀྱེ། དཱ་བིད་ཀྱི་རིགས་རྒྱུད་ཡོ་སེབ། མིར་ཡམ་གྱི་མངལ་དུ་ཆགས་པ་ནི་དམ་པའི་ཐུགས་ཉིད་ནས་བྱུང་བ་ཡིན༌པས། ཁོ་མོ་ཁྱོད་ཀྱི་ཆུང་མར་ལེན་པ་ལ་མ་འཇིགས༌ཤིག 
MAT.1.21	ཁོ་མོར་སྲས་ཤིག་འཁྲུངས་པར་འགྱུར༌ཞིང༌། ཁོང་གིས་རང་གི་མི་རྒྱུད་སྡིག་པ་ལས་སྐྱོབ་པར་འགྱུར༌བས། ཁྱོད་ཀྱིས་ཁོང་གི་མཚན་ལ་ཡེ་ཤུ་ཞེས་ཐོགས་ཤིག་ཅེས་གསུངས༌སོ།།
MAT.1.22	དོན་འདི་ཐམས་ཅད་ནི་གཙོ་བོས་ལུང་སྟོན་པ་བརྒྱུད་ནས་འདི་སྐད་དུ། 
MAT.1.23	ལྟོས་དང་། ན་ཆུང་བུ་མོ་ཞིག་ལ་མངལ་སྦྲུམ་སྟེ་སྲས་ཤིག་འཁྲུངས་ངེས༌ཤིང༌། མི་རྣམས་ཀྱིས་ཁོང་གི་མཚན་ལ་ཨིམ་མཱ་ནུ་ཨེལ་ཞེས་འབོད་པར་འགྱུར་ཞེས་གསུངས་པ་དེ་འགྲུབ་པའི་ཕྱིར་དེ་ལྟར་བྱུང༌། ཨིམ་མཱ་ནུ་ཨེལ་ཞེས་པ་ནི་དཀོན་མཆོག༌བདག་ཅག་དང་མཉམ་དུ་བཞུགས་པ་ཡིན་ཞེས་པའི་དོན་ནོ།།
MAT.1.24	དེ་ནས་ཡོ་སེབ་གཉིད་ལས་སད་པ་དང་ཡར་ལངས་ནས། གཙོ་བོའི་ཕོ་ཉས་རང་ལ་བཀའ་གནང་བ་དེ་བཞིན་དུ་མིར་ཡམ་རང་གི་ཆུང་མར་བླངས༌ཤིང༌། 
MAT.1.25	སྲས་མ་འཁྲུངས་པའི་བར་དུ་ཁོ་མོ་དང་ལུས་འབྲེལ་མ་བྱས་ལ། སྲས་དེ་སྐུ་འཁྲུངས་རྗེས་མཚན་ལ་ཡེ་ཤུ་ཞེས་བཏགས༌སོ།།
MAT.2.1	དེ་ཡང་ཧེ་རོ་དཱ་
MAT.2.2	ཡ་ཧུ་དཱའི་མི་རིགས་ཀྱི་རྒྱལ་པོར་སྐུ་འཁྲུངས་པ་དེ་གང་དུ་བཞུགས༌སམ། ངེད་ཅག་གིས་ཤར་ཕྱོགས་ནས་ཁོང་གི་སྐར་མ་མཐོང་སྟེ་ཁོང་ལ་མཇལ་དུ་ཡོང་ཞེས་སྨྲས་སོ།།
MAT.2.3	རྒྱལ་པོ་ཧེ་རོ་དཱ་ཡིས་གཏམ་དེ་ཐོས་ནས་སེམས་འཁྲུགས་ཤིང་། ཡེ་རུ་སཱ་ལེམ་གྱི་མི་ཐམས་ཅད་ཀྱང་སེམས་འཁྲུགས་པ་དང༌། 
MAT.2.4	རྒྱལ་པོས་མཆོད་དཔོན་ཆེན་པོ་རྣམས་དང་ཡུལ་མིའི་ཁྲོད་ཀྱི་མཁན་པོ་ཐམས་ཅད་བསྡུས༌ཏེ། སྐྱབས་མགོན་མཱ་ཤི་ཀ་ནི་ཡུལ་གང་ནས་འཁྲུང་བར་འགྱུར་རམ་ཞེས་དྲིས་པ༌དང༌། 
MAT.2.5	དེ་རྣམས་ན༌རེ། ཡ་ཧུ་དཱའི་ཡུལ་གྱི་པེད་ལེ་ཧེམ་དུ་སྐུ་འཁྲུང་བར༌འགྱུར། དེའི་རྒྱུ་མཚན་ནི་གསུང་རབ་ཀྱི་མདོ་ལས་ལུང་སྟོན་པས།
MAT.2.6	ཡ་ཧུ་དཱ་ཡི་ཡུལ་གྱི་པེད་ལེ༌ཧེམ།།
MAT.2.6	ཁྱོད་ནི་ཡ་ཧུ་དཱ་ཡི་དཔོན་རིགས་ལས།།
MAT.2.6	གོ་ས་ཤིན་ཏུ་ཆུང་བ་མ་ཡིན་ཏེ།།
MAT.2.6	ཁྱོད་ལས་མངའ་མཛད་པ་ཞིག་འཁྲུང་བར༌འགྱུར།།
MAT.2.6	ཁོང་གིས་མི་རྒྱུད་ཡེས་ར་ཨེལ་ནི་སྐྱོང་།།
MAT.2.6	ཞེས་བཀོད་འདུག་ཅེས་སྨྲས༌སོ།།
MAT.2.7	དེ་ནས་ཧེ་རོ་དཱས་མཁས་པ་དེ་རྣམས་ལྐོག་ནས་བོས༌ཏེ། སྐར་མ་དེ་དུས་ནམ་ཞིག་ལ་བྱུང་བར་ཞིབ་ཏུ་རྩད་བཅད་པ༌དང༌། 
MAT.2.8	དེ་རྣམས་པེད་ལེ་ཧེམ་དུ་མངགས༌ཏེ། ཕྲུ་གུ་དེའི་གནས་ཚུལ་ཞིབ་ཏུ་ཚོལ༌ཅིག ཕྲུ་གུ་དེ་རྙེད་པ་དང་བདག་ལ་ལན་སྐུར༌ཅིག ང་རང་ཡང་ཁོང་ལ་མཇལ་དུ་འགྲོ་ངེས་ཡིན་ཞེས་སྨྲས་པ༌ལ། 
MAT.2.9	དེ་རྣམས་ཀྱིས་རྒྱལ་པོའི་བཀའ་ལ་མཉན་ཏེ་སོང་བ༌དང༌། ཤར་ཕྱོགས་ནས་མཐོང་བའི་སྐར་མ་དེ་ཁོ་རྣམས་ཀྱི་སྔོན་དུ་རྒྱུ་ཞིང་ཕྲུ་གུའི་བཞུགས་སར་སླེབས་པ་དང་བར་སྣང་དུ་བསྡད། 
MAT.2.10	ཁོ་རྣམས་ཀྱིས་སྐར་མ་དེ་མཐོང་བ་དང་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བར་གྱུར༌ཏེ། 
MAT.2.11	ཁང་པའི་ནང་དུ་སོང་ནས་ཕྲུ་གུ་དང་ཁོང་གི་ཡུམ་མིར་ཡམ་གཉིས་ལ་མཇལ༌ཞིང༌། ལུས་སར་བཏུད་དེ་ཁོང་ལ་ཕྱག་འཚལ་བ་དང་རིན་པོ་ཆེའི་སྒྲོམ་ཁ་ཕྱེས་ནས་གསེར༌དང༌། སྤོས༌དཀར། གུ་གུལ་བཅས་མཇལ་རྟེན་དུ་ཕུལ་ལོ།། 
MAT.2.12	དཀོན་མཆོག་གིས་མི་དེ་རྣམས་ལ་རྨི་ལམ་ནང་དུ། ཧེ་རོ་དཱའི་དྲུང་དུ་ཕྱིར་ལོག་མི་འོས་པའི་བཀའ་གནང་བས། མི་དེ་རྣམས་ཀྱང་ལམ་གཞན་ཞིག་བསྐོར་ནས་ཕྱིར་རང་ཡུལ་དུ་ལོག༌གོ།
MAT.2.13	དེ་རྣམས་སོང་བའི་རྗེས༌སུ། གཙོ་བོའི་ཕོ་ཉ་ཞིག་ཡོ་སེབ་ཀྱི་རྨི་ལམ་དུ་མངོན་པར་གྱུར༌ཏེ། ཧེ་རོ་དཱ་ཡིས་ཕྲུ་གུ་དེ་ཉིད་གསོད་པའི་ཕྱིར་འཚོལ་བར་འགྱུར༌བས། ཁྱོད་ཡར་ལོངས༌དང༌། མ་བུ་གཉིས་ཀ་ཁྲིད་ནས་ཨེ་ཅིབ་ཡུལ་དུ་འབྲོ་བར་གྱིས། བདག་གིས་ཁྱོད་ལ་སྨྲ་བའི་བར་དུ་གནས་དེར་སྡོད་ཅིག་ཅེས་གསུངས་སོ།། 
MAT.2.14	དེ་ནས་ཁོ་ཡར་ལངས་ཏེ་མ་བུ་གཉིས་ཀ་ཁྲིད་ནས་མཚན་མོ་དེར་ཨེ་ཅིབ་ཡུལ་དུ་ལམ་ལ་ཆས༌ཤིང༌། 
MAT.2.15	ཧེ་རོ་དཱ་ཤི་བའི་བར་དུ་གནས་དེར་བསྡད། དེ་ནི་གཙོ་བོས་ལུང་སྟོན་པ་བརྒྱུད་ནས་འདི་སྐད༌དུ། བདག་གིས་ཨེ་ཅིབ་ཡུལ་ནས་རང་གི་བུ་བོས་པ་ཡིན་ཞེས་གསུངས་པ་བཞིན་དུ་འགྲུབ་པའི་ཕྱིར་དེ་ལྟར་བྱུང༌བའོ།།
MAT.2.16	ཧེ་རོ་དཱས་མཁས་པ་དེ་རྣམས་ཀྱིས་རང་ལ་མགོ་སྐོར་བཏང་བ་ཤེས་པ་དང་ཤིན་ཏུ་ཁྲོས༌ཤིང༌། མཁས་པ་རྣམས་ལ་ཞིབ་ཏུ་དྲིས་པའི་དུས་ནས་བརྩིས་ཤིང་མི་གཞན་མངགས་ཏེ། པེད་ལེ་ཧེམ་དང་དེའི་མཐའ་འཁོར་དུ་ཡོད་པའི་བུ་ལོ་གཉིས་ཅན་དང་དེ་ལས་ཆུང་བ་ཐམས་ཅད་བསད་པ་རེད། 
MAT.2.17	དེ་ནི་ལུང་སྟོན་པ་ཡེ་རེམ་ཡཱ་
MAT.2.18	མྱ་ངན་སྐད་ཅོར་རྒྱག་པའི་ངུ་སྐད༌དེ།།
MAT.2.18	རཱ་མལ་ཞེས་བྱའི་ཡུལ་དུ་རྣ་བར༌ཐོས།།
MAT.2.18	རཱ་ཧེལ་ཞེས་བྱ་ཕྲུ་གུའི་ཆེད་དུ་ངུས།།
MAT.2.18	ཕྲུ་གུ་མེད་པས་སེམས་གསོར་མ་མཉན༌ཏོ།།
MAT.2.18	ཞེས་གསུངས་པ་བཞིན་དེའི་དུས་སུ་འགྲུབ་པར་གྱུར༌ཏོ།།
MAT.2.19	ཧེ་རོ་དཱ་ཤི་བའི་རྗེས༌སུ། གཙོ་བོའི་ཕོ་ཉ་ཞིག་ཨེ་ཅིབ་ཡུལ་ནས་ཡོ་སེབ་ཀྱི་རྨི་ལམ་དུ་མངོན༌ཏེ། 
MAT.2.20	ཕྲུ་གུ་དེ་ཉིད་གསོད་འདོད་པའི་མི་རྣམས་ཤི་ཟིན༌པས། ཡར་ལོངས༌དང༌། མ་བུ་གཉིས་ཀ་ཁྲིད་ནས་ཡེས་ར་ཨེལ་ཡུལ་དུ་སོང་ཞིག་ཅེས་གསུངས་པ༌དང༌། 
MAT.2.21	ཁོ་ཡར་ལངས་ཏེ་མ་བུ་གཉིས་ཀ་ཁྲིད་ནས་ཡེས་ར་ཨེལ་ཡུལ་དུ་ཕྱིན་ཏོ།། 
MAT.2.22	འོན༌ཀྱང༌། ཨར་ཀེ་ལཱ༌ནི་རང་གི་ཕ་ཧེ་རོ་དཱའི་ཚབ་ཏུ་ཡ་ཧུ་དཱའི་ཡུལ་གྱི་རྒྱལ་པོ་བྱེད་བཞིན་པའི་གཏམ་དེ་ཡོ་སེབ་ཀྱིས་ཐོས་ནས་ཡུལ་དེར་འགྲོ་བར་འཇིགས༌པ་རེད། དེ་ནས་ཡང་རང་གི་རྨི་ལམ་དུ་དཀོན་མཆོག་གིས་ཡོ་སེབ་ལ་ཉེན་བརྡ་བཏང་བ་དང་ཁོ་རང་ག་ལིལ་ཡུལ་གྱི་ཕྱོགས་སུ་སོང༌ཞིང༌། 
MAT.2.23	ནཱ་ཙ་རེལ་གྲོང་རྡལ་དུ་སླེབས་པ་དང་གནས་དེར་བསྡད། དེ་ནི་ལུང་སྟོན་པ་རྣམས་ཀྱིས་འདི་སྐད༌དུ། ཁོང་ལ་ནཱ་ཙ་རེལ་གྱི་མི་ཞེས་འབོད་པར་འགྱུར་ཞེས་གསུངས་པ་བཞིན་འགྲུབ་པའི་ཕྱིར་དེ་ལྟར་བྱུང་བའོ།།
MAT.3.1	དེའི་དུས༌སུ། ཁྲུས་གསོལ་མཁན་ཡོ་ཧ་ནན་ཞེས་བྱ་བ་ཡ་ཧུ་དཱའི་ཡུལ་གྱི་དབེན་གནས་སུ་བྱོན་ཏེ་ཆོས་བསྒྲགས༌ཤིང༌། 
MAT.3.2	ནམ་མཁའི་རྒྱལ་སྲིད་ཉེ་བར་སླེབས་པས་ཁྱོད་རྣམས་ཀྱིས་འགྱོད་བཤགས་བྱོས་ཤིག་ཅེས་གསུངས༌སོ།། 
MAT.3.3	ཡོ་ཧ་ནན་ནི་ལུང་སྟོན་པ་ཡེ་ཤ་ཡཱ་
MAT.3.3	དབེན་སྟོང་ཡུལ་ནས་གྲགས་པའི་འབོད་སྒྲ༌ཡིས།།
MAT.3.3	གཙོ་བོའི་ཕེབས་ལམ་སྟ་གོན༌བྱེད་པ་དང་།།
MAT.3.3	ཁོང་གི་གཤེགས་ལམ་དྲང་པོར་བཟོ་བར༌གྱིས།།
MAT.3.3	ཞེས་ལུང་བསྟན་པའི་སྐྱེས་བུ་དེ་ཡིན༌ནོ།། 
MAT.3.4	ཡང་ཡོ་ཧ་ནན་གྱིས་རྔ་རྩིད་ཀྱིས་བཟོས་པའི་ལྭ་བ་གྱོན་པ་དང་ཀོ་བའི་སྐ་རགས་བཅིངས་ཤིང་ཟས་ལ་འབུ་ཆ་ག་པ་དང་རི་སྐྱེས་སྦྲང་རྩི་སྤྱོད་པ་ཡིན། 
MAT.3.5	དེའི་དུས༌སུ། ཡེ་རུ་སཱ་ལེམ་དང་། ཡ་ཧུ་དཱའི་ཡུལ་ཡོངས་དང༌། ཡོར་དན་གཙང་པོའི་མཐའ་འཁོར་དུ་ཡོད་པའི་མི་ཐམས་ཅད་ཁོང་གི་དྲུང་དུ་སོང་ནས། 
MAT.3.6	རང་གི་སྡིག་པ་མཐོལ་བཤགས་བྱས་པ་དང་ཡོར་དན་གཙང་པོ་ལ་ཞུགས༌ཤིང་ཁོང་གིས་ཀྱང་དེ་རྣམས་ལ་ཁྲུས་གསོལ་མཛད་དོ།། 
MAT.3.7	འོན་ཀྱང་། ཡོ་ཧ་ནན་གྱིས་ཕ་རུ་ཤི་པ༌དང་སཱ་ཅུ་སེ་པ༌མང་པོ་ཞིག་རང་ཉིད་ཀྱི་ཁྲུས་གསོལ་མཛད་པའི་གནས་ལ་ཡོང་བ་གཟིགས༌ཏེ། ཁོང་གིས་མི་དེ་རྣམས་ལ་འདི་སྐད༌དུ། དུག་སྦྲུལ་གྱི་རྒྱུད་ཁྱོད་རྣམས་ལ་སུ་ཞིག་གིས་མ་འོངས་པའི་ཐུགས་ཁྲོ་ལས་འབྲོ་བར་བསྟན༌ནམ། 
MAT.3.8	དེ་བས་ན་ཁྱོད་ཅག་གིས་འགྱོད་བཤགས་དང་མཐུན་པའི་འབྲས་བུ་ལེགས་པོར་སྐྱེད༌ཅིག 
MAT.3.9	ཁྱོད་ཅག་གི་སེམས་སུ་ཨབ་ར་ཧམ་ནི་ངེད་ཅག་གི་ཡབ་མེས་ཡིན་ཞེས་མ་སེམས༌ཤིག ངས་ཁྱོད་ཅག་ལ༌སྨྲ་སྟེ། དཀོན་མཆོག་གིས་རྡོ་འདི་དག་ལས་ཨབ་ར་ཧམ་ལ་བུ་རྒྱུད་འབྱུང་བར་མཛད་ནུས་སོ།། 
MAT.3.10	ད་ནི་སྟ་རེ་སྡོང་རྩར་བཞག་ཡོད༌དེ། ཤིང་སྡོང་གང་ལ་འབྲས་བུ་ལེགས་པོ་མི་སྨིན་པ་དེ་བཅད་ནས་མེའི་ནང་དུ་འཕེན་པར་ངེས། 
MAT.3.11	ངས་ཁྱོད་རྣམས་ལ་ཆུ་ཡིས་ཁྲུས་གསོལ་བྱེད༌ཅིང་། དེ་ནི་ཁྱོད་ཅག་གིས་འགྱོད་བཤགས་བྱེད་པའི་ཕྱིར་ཡིན་མོད། འོན་ཀྱང་བདག་གི་རྗེས་སུ་བདག་ལས་ཀྱང་མཐུ་སྟོབས་ཆེ་བ་ཞིག་ཕེབས་ཡོང་ངེས་ཏེ། ང་ནི་ཁོང་གི་ལྷམ་འཁྱེར་མཁན་དུའང་མི་འོས༌སོ། །ཁོང་གིས་ཁྱོད་ཅག་ལ་དམ་པའི་ཐུགས་ཉིད་དང་མེས་ཁྲུས་གསོལ་མཛད་པར་འགྱུར། 
MAT.3.12	ཁོང་གིས་ཕྱག་ཏུ་ཁེམ་བཟུང་ནས་རང་གི་གཡུལ་ཁ་གཙང་དག་ལེགས་པོར་མཛད་པ༌དང༌། གྲོ་བང་མཛོད་དུ་བསྡུ་བར་འགྱུར། འོན་ཀྱང་ཕུབ་མ་དེ་དག་ཞི་བ་མེད་པའི་མེ་རུ་བསྲེག་པར་ངེས་ཞེས་གསུངས༌སོ།།
MAT.3.13	དེའི་དུས༌སུ། ཁྲུས་འཐོབ་པའི༌ཕྱིར། སྐྱབས་མགོན་ཡེ་ཤུ་ཁོང་ཉིད་ག་ལིལ་ཡུལ་ནས་ཡོར་དན་གཙང་པོའི་འགྲམ་དུ་ཁྲུས་གསོལ་མཁན་ཡོ་ཧ་ནན་གྱི་གམ་དུ་བྱོན༌ནའང༌། 
MAT.3.14	ཡོ་ཧ་ནན་གྱིས་དེ་འགོག་པར་བསམས༌ཏེ། ང་རང་ལ་ཁྱེད་ནས་ཁྲུས་འཐོབ་དགོས་ཀྱང་ཁྱེད་རང་བདག་གི་གམ་དུ་ཕེབས་པ་ཡིན་ནམ་ཞེས་ཞུས་པ༌ལ། 
MAT.3.15	སྐྱབས་མགོན་ཡེ་ཤུས་འདི་སྐད༌དུ། ད་ལྟ་ང་རང་ཁྲུས་ལ་ཞུགས་སུ་ཆུག༌དང༌། དྲང་བདེན་ཐམས་ཅད་བསྒྲུབ་པའི་ཕྱིར་ངེད་རྣམས་ཀྱིས་འདི་ལྟར་བྱེད་རུང་བ་ཡིན་ཞེས་གསུངས་པ་ན་ཡོ་ཧ་ནན་གྱིས་ཀྱང་ཁས་བླངས་སོ།། 
MAT.3.16	དེ་ནས་སྐྱབས་མགོན་ཡེ་ཤུར་ཁྲུས་གསོལ་ཐོབ་སྟེ་ཆུ་ལས་ཡར་བུད་མ་ཐག་ཏུ་ནམ་མཁའི་སྒོ་ཕྱེ༌ཞིང༌། དཀོན་མཆོག་གི་ཐུགས་ཉིད་ནི་བྱ་ཕུག་རོན་གྱི་གཟུགས་ཀྱིས་རང་ཉིད་ཀྱི་ལུས་སྟེང་ལ་དངོས་སུ་བབས་པ་ཁོང་གིས་གཟིགས། 
MAT.3.17	ཡང་ནམ་མཁའི་ཞིང་ཁམས་ནས་སྐད་སྒྲ་ཞིག་གྲགས༌ཏེ། འདི་ནི་ང་ཡི་གཅེས་པའི་བུ་ཡིན༌ཞིང༌། ང་རང་ཁོ་ལ་ཤིན་ཏུ་དགའ་ཞེས་གསུངས༌སོ།།
MAT.4.1	དེ་ནས་བདུད་ཀྱིས་སྐྱབས་མགོན་ཡེ་ཤུར་ཉམས་ཚོད་བྱེད་པའི༌ཕྱིར། དམ་པའི་ཐུགས་ཉིད་ཀྱིས་སྐྱབས་མགོན་ཡེ་ཤུ་དབེན་སྟོང་དུ་ཁྲིད༌ཅིང༌། 
MAT.4.2	ཁོང་གིས་ཉིན་ཞག་བཞི་བཅུའི་རིང་ལ་སྨྱུང་གནས་བསྲུངས༌རྗེས། ཁོང་ནི་བཀྲེས་ཤིང་ལྟོགས་པར་གྱུར་ཏོ།། 
MAT.4.3	དེ་ནས་ཉམས་ཚོད་བྱེད་མཁན་དེ་ཡོང་སྟེ་ན༌རེ། ཁྱེད་ནི་དཀོན་མཆོག་གི་སྲས་ཡིན་ན། རྡོ་འདི་དག་ལ་བཀའ་གནང་སྟེ་བག་ལེབ་ཏུ་བསྒྱུར་ཅིག་ཅེས་སྨྲས་པ༌ལ། 
MAT.4.4	སྐྱབས་མགོན་ཡེ་ཤུས་འདི་སྐད༌དུ། གསུང་རབ་ཀྱི་མདོ་ལས་མི་ནི་བག་ལེབ་ཁོ་ནར་བརྟེན་ནས་འཚོ་བ་མ་ཡིན༌པར། དཀོན་མཆོག་གི་ཞལ་ནས་བྱུང་བའི་བཀའ་ཐམས་ཅད་ལ་བརྟེན་ནས་འཚོ་བ་ཡིན་ཞེས་བཀོད་ཡོད་ཅེས་གསུངས་སོ།། 
MAT.4.5	ཡང་བདུད་ཀྱིས་སྐྱབས་མགོན་ཡེ་ཤུ་ནི་དམ་པའི་གྲོང་ཁྱེར་དུ་ཁྲིད་ཅིང་མཆོད་ཁང་གི་རྩེ་རུ་སྡོད་དུ་བཅུག་སྟེ་ན༌རེ། 
MAT.4.6	གལ༌ཏེ། ཁྱེད་ནི་དཀོན་མཆོག་གི་སྲས་ཡིན་ན་འདི་ནས་མར་མཆོངས༌ཤིག རྒྱུ་མཚན་ནི་གསུང་རབ་ཀྱི་མདོ་ལས་ཇི་སྐད༌དུ། དཀོན་མཆོག་གིས་རང་གི་ཕོ་ཉ་རྣམས་ལ་བཀའ་གནང་སྟེ་ཁྱེད་རང་བསྲུང་ངེས༌ཤིང༌། ཁྱེད་ཀྱི་ཞབས་རྡོ་ལའང་མི་ཐོགས་པའི༌ཕྱིར། ཕོ་ཉ་རྣམས་ཀྱི་ལག་པས་ཁྱེད་རང་ཡར་འདེགས་པར་འགྱུར་ཞེས་བཀོད་འདུག་ཅེས་སྨྲས་པ༌ལ། 
MAT.4.7	སྐྱབས་མགོན་ཡེ་ཤུས་འདི་སྐད༌དུ། གསུང་རབ་ཀྱི་མདོ་ལས་ཡང་ཇི་སྐད༌དུ། ཁྱོད་ཀྱིས་གཙོ་བོ་སྟེ་རང་གི་དཀོན་མཆོག་ལ་ཚོད་བགམ་མ་བྱེད་ཅེས་བཀོད་ཡོད་པ་ཡིན་ཞེས་གསུངས༌སོ།། 
