MAT.1.20	Te̱ kii̱ꞌ xanini ra̱ xaꞌa̱ꞌ ña̱ ja̱a̱nꞌ ndii, ni̱ xa̱ni ra̱ ña̱ ni̱ tuvi̱ i̱i̱n ángele, ña̱ xikaꞌ nuuꞌ nuu̱ꞌ xto̱ꞌo̱ e̱ꞌ Ndiosí, nuu̱ꞌ ra̱. Te̱ ni̱ kaꞌa̱n a̱ xiinꞌ ra̱ ndii:
MAT.1.20	―José, si̱a̱niꞌ xikaꞌ David, kuän yiꞌvi u̱nꞌ na̱ti̱i̱n u̱nꞌ María ku̱ndu̱u̱ ñaꞌ siꞌi u̱nꞌ, sa̱kanꞌ ña̱ Espíritu Santo ni̱ xi̱kuiꞌnu̱ ña̱ꞌaꞌ sa̱kanꞌ na ni̱ na̱kui̱so̱ aꞌ. 
MAT.1.21	Ñaꞌ jaanꞌ ndii, sa̱kakuꞌ aꞌ i̱i̱n te̱ kuañuꞌu̱ siꞌe̱ aꞌ. Te̱ chi̱nduꞌu̱ꞌ u̱nꞌ kivi̱ꞌ a̱ Jesús. Kua̱chi̱ ndii ña̱ ja̱a̱nꞌ sa̱kakú ne̱ taꞌanꞌ a̱ nuu̱ꞌ kua̱chi̱ ni̱a̱ ―ni̱ kachi̱ a̱.
MAT.1.22	Te̱ sa̱kuuꞌ a̱ ja̱a̱nꞌ ni̱ yoo̱, te̱ xinu̱ ña̱ ni̱ kaꞌa̱n xto̱ꞌo̱ e̱ꞌ Ndiosí xiinꞌ i̱i̱n te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n a̱ kii̱ꞌ ni̱ kaꞌa̱n ra̱ ndii:
MAT.1.23	I̱i̱n ñaꞌ nduꞌu̱ꞌ sie ndii na̱kui̱so̱ aꞌ,
MAT.1.23	te̱ sa̱kakuꞌ aꞌ i̱i̱n tiaa̱ siꞌe̱ aꞌ.
MAT.1.23	Te̱ chi̱nduꞌu̱ꞌ ni̱a̱ kivi̱ꞌ a̱ Emanuel.
MAT.1.23	Sa̱kanꞌ ni̱ kachi̱ a̱. Te̱ kivi̱ꞌ a̱ ja̱a̱nꞌ kuni kachi̱ a̱ ndii: Ndiosí yoo xiinꞌ e̱ꞌ.
MAT.1.24	Te̱ kii̱ꞌ ni̱ ndo̱to̱ José ndii, ni̱ sa̱xinú ra̱ ña̱ ni̱ kaꞌa̱n chuunꞌ ángele ja̱a̱nꞌ xiinꞌ ra̱, sa̱kanꞌ na ni̱ na̱ka̱ ra̱ María, te̱ ni̱ tu̱ndaꞌa̱ꞌ ra̱ xiinꞌ aꞌ. 
MAT.1.25	Te̱ ni̱ yoo̱ ii̱ꞌ ra̱ xiinꞌ aꞌ nde̱e̱ kii̱ꞌ ni̱ sa̱kakuꞌ aꞌ te̱ kuañuꞌu̱ ja̱a̱nꞌ. Te̱ ni̱ chi̱nduꞌu̱ꞌ ra̱ kivi̱ꞌ a̱, Jesús.
MAT.2.1	Kii̱ꞌ ni̱ xkaꞌndi̱a̱ ña̱ ni̱ ka̱ku̱ Jesús ñu̱u̱ Belén, ña̱ kanduꞌu̱ꞌ ñu̱ꞌuꞌ Judea, miiꞌ ni̱ xa̱ꞌndi̱a̱ chuunꞌ rey Herodes ndii, ni̱ xa̱a̱ i̱i̱n ti̱ꞌvi̱ te̱ xini tuní xaꞌa̱ꞌ tiuu̱nꞌ ñu̱u̱ Jerusalén, te̱ ni̱ ki̱e̱e̱ nde̱e̱ miiꞌ ketaꞌ ñu̱ꞌu̱. 
MAT.2.2	Te̱ ni̱ nda̱tuꞌu̱nꞌ ra̱ ne̱ ñu̱u̱ ja̱a̱nꞌ ndii:
MAT.2.2	―¿Miiꞌ nduꞌu̱ꞌ ña̱ nduuꞌ rey nuu̱ꞌ ndoꞌó, ne̱ judío, ña̱ ni̱ ka̱ku̱? Kua̱chi̱ ndii ni̱ xi̱ni̱ ndu̱ tiuu̱nꞌ, tiꞌ niaꞌá ña̱ xa̱ ni̱ ka̱ku̱ a̱, ni̱ ke̱ta̱ riꞌ miiꞌ ketaꞌ ñu̱ꞌu̱. Te̱ kua̱xi̱ ko̱to̱ kaꞌnuꞌ ña̱ꞌaꞌ ndu̱ ―ni̱ kachi̱ ra̱.
MAT.2.3	Kii̱ꞌ ni̱ xi̱ni̱ so̱ꞌo̱ rey Herodes ña̱ ni̱ kaꞌa̱n te̱ ja̱a̱nꞌ ndii, ni̱ ndi̱ꞌni̱ va̱ nimá ra̱, te̱ ni̱ ndi̱ꞌni̱ tu̱ nimá sa̱kuuꞌ ne̱ ndieeꞌ ñu̱u̱ Jerusalén. 
MAT.2.4	Sa̱kanꞌ na ni̱ na̱ka̱na̱ ra̱ sa̱kuuꞌ sutu̱ kuuꞌ nu̱uꞌ xiinꞌ te̱ saniaꞌá tu̱ꞌu̱n nde̱iꞌ Ndiosí, te̱ ni̱ nda̱tuꞌu̱nꞌ ña̱ꞌaꞌ ra̱ miiꞌ kitu̱ꞌ Cristo, ña̱ ti̱a̱nu̱ꞌ Ndiosí sa̱kakú ne̱ yivi̱ꞌ. 
MAT.2.5	Te̱ ni̱ na̱kui̱i̱n te̱ ja̱a̱nꞌ ndii:
MAT.2.5	―Ñu̱u̱ Belén, ña̱ kanduꞌu̱ꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea yoꞌoꞌ, kitu̱ꞌ a̱. Kua̱chi̱ ndii sa̱kanꞌ yoso̱ꞌ a̱ miiꞌ ni̱ ke̱ꞌi̱ i̱i̱n te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n Ndiosí xta̱ꞌanꞌ ndii:
MAT.2.6	Yoꞌó, ñu̱u̱ Belén, ña̱ kanduꞌu̱ꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea ndii,
MAT.2.6	süu̱ꞌ i̱i̱n ñu̱u̱ ndaꞌvi so̱ꞌo̱ nduuꞌ u̱nꞌ nuu̱ꞌ i̱nga̱ ñu̱u̱ ña̱ ñuꞌuꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea ja̱a̱nꞌ,
MAT.2.6	sa̱kanꞌ ña̱ nuu̱ꞌ yoꞌó kitu̱ꞌ i̱i̱n te̱ ka̱ꞌndi̱a̱ chuunꞌ,
MAT.2.6	te̱ ki̱ꞌi̱n i̱chiꞌ nuu̱ꞌ ne̱ nduuꞌ kuenta i̱, ne̱ Israel.
MAT.2.6	Sa̱kanꞌ yoso̱ꞌ a̱ ―ni̱ kachi̱ ra̱.
MAT.2.7	Sa̱kanꞌ te̱ ni̱ ka̱na̱ siinꞌ Herodes sa̱kuuꞌ te̱ xini tuní ja̱a̱nꞌ, te̱ ni̱ nda̱tuꞌu̱nꞌ ndiꞌi̱ ña̱ꞌaꞌ ra̱ a̱ma̱a̱ kui̱ti̱ꞌ ni̱ tuvi̱ tiuu̱nꞌ ja̱a̱nꞌ. 
MAT.2.8	Sa̱kanꞌ te̱ ni̱ ti̱ꞌviꞌ ña̱ꞌaꞌ ra̱ ñu̱u̱ Belén kaꞌán ra̱ xiinꞌ te̱ ja̱a̱nꞌ ndii:
MAT.2.8	―Kuaꞌan ndo̱ꞌ i̱kanꞌ, te̱ nda̱tuꞌu̱nꞌ ndiꞌi̱ ndo̱ꞌ xaꞌa̱ꞌ te̱ lulu ja̱a̱nꞌ. Te̱ kii̱ꞌ ku̱ni̱ ña̱ꞌaꞌ ndo̱ꞌ ndii, kaꞌa̱n ndo̱ꞌ xiinꞌ i̱ kii̱ꞌ na̱ndi̱koꞌ ndo̱ꞌ, te̱ kuꞌu̱n ko̱to̱ kaꞌnuꞌ tu̱ ña̱ꞌaꞌ yuꞌu̱ ―ni̱ kachi̱ ra̱.
MAT.2.9	Kii̱ꞌ ndi̱ꞌi̱ ni̱ xi̱ni̱ so̱ꞌo̱ ra̱ ña̱ ni̱ kaꞌa̱n rey ja̱a̱nꞌ ndii, ni̱ ki̱e̱e̱ ra̱ kuaꞌa̱n ra̱. Te̱ tiuu̱nꞌ, tiꞌ ni̱ xi̱ni̱ ra̱ miiꞌ ketaꞌ ñu̱ꞌu̱ nde̱e̱ miiꞌ ni̱ ki̱e̱e̱ ra̱ ndii, niꞌiꞌ i̱chiꞌ riꞌ nuu̱ꞌ ra̱ kuaꞌa̱n riꞌ. Te̱ kii̱ꞌ ni̱ xa̱a̱ riꞌ xíniꞌ vi̱ꞌe̱ miiꞌ kanduꞌu̱ꞌ te̱ lulu ja̱a̱nꞌ ndii, ni̱ xi̱kuii̱n riꞌ i̱kanꞌ. 
MAT.2.10	Te̱ kii̱ꞌ ni̱ xi̱ni̱ ra̱ miiꞌ ni̱ xi̱kuii̱n riꞌ ndii, va̱ꞌa̱ va̱ ni̱ ku̱ni̱ ra̱. 
MAT.2.11	Te̱ kii̱ꞌ ni̱ ko̱ꞌni̱ ra̱ vi̱ꞌe̱ ja̱a̱nꞌ, te̱ ni̱ xi̱ni̱ ra̱ te̱ kuañuꞌu̱ xiinꞌ María, si̱ꞌiꞌ te̱ kuañuꞌu̱ ja̱a̱nꞌ ndii, ni̱ xi̱kuita̱ xitiꞌ ra̱, te̱ ni̱ xa̱kaꞌnuꞌ ra̱ te̱ kuañuꞌu̱ ja̱a̱nꞌ. Ikanꞌ te̱ ni̱ nu̱niaꞌ ra̱ xatu̱nꞌ, tunꞌ niꞌiꞌ ra̱ ni̱ xa̱a̱ ra̱, te̱ ni̱ xa̱mani̱ꞌ ña̱ꞌaꞌ ra̱ ña̱ nduuꞌ oro, xiinꞌ su̱xa̱ chúꞌma ya̱ꞌvi̱ va̱, xiinꞌ su̱xa̱ xavixínꞌ, ña̱ na̱niꞌ mirra. 
MAT.2.12	Ndisu̱ ni̱ sa̱kuniꞌ ña̱ꞌaꞌ Ndiosí xiinꞌ xa̱ni̱ ña̱ nä̱ndi̱koꞌ ra̱ nuu̱ꞌ Herodes, sa̱kanꞌ na ni̱ na̱ndi̱koꞌ ra̱ ñu̱u̱ ra̱ i̱chiꞌ ña̱ kuaꞌa̱n tu̱ku̱ xaanꞌ.
MAT.2.13	Te̱ kii̱ꞌ ni̱ ki̱e̱e̱ te̱ xini tuní ja̱a̱nꞌ kuaꞌa̱n ra̱ ndii, ni̱ xa̱ni José ña̱ ni̱ tuvi̱ i̱i̱n ángele, ña̱ xikaꞌ nuuꞌ nuu̱ꞌ xto̱ꞌo̱ e̱ꞌ Ndiosí, nuu̱ꞌ ra̱, te̱ ni̱ kaꞌa̱n a̱ xiinꞌ ra̱ ndii:
MAT.2.13	―Ndo̱koo̱ u̱nꞌ, te̱ na̱ꞌi̱n u̱nꞌ te̱ lulu, te̱ na̱ka̱ u̱nꞌ si̱ꞌiꞌ ra̱, te̱ ku̱nu̱ ndo̱ꞌ kuꞌu̱n ndo̱ꞌ nde̱e̱ ñu̱ꞌuꞌ Egipto. Ku̱nduꞌu̱ꞌ u̱nꞌ xiinꞌ ni̱a̱ i̱kanꞌ nde̱e̱ kii̱ꞌ kaꞌa̱n tu̱ku̱u̱ i̱ xiinꞌ u̱nꞌ. Kua̱chi̱ ndii na̱ndu̱kuꞌ Herodes te̱ lulu ñaa̱ꞌ te̱ ka̱ꞌni̱ꞌ ña̱ꞌaꞌ ra̱ ―ni̱ kachi̱ a̱.
MAT.2.14	Te̱ ni̱ ndo̱koo̱ ra̱, te̱ ni̱ na̱ꞌi̱n ra̱ te̱ lulu, te̱ ni̱ na̱ka̱ tu̱ ra̱ si̱ꞌiꞌ te̱ ja̱a̱nꞌ. Te̱ xa̱ ñu̱u sa̱kanꞌ ni̱ ki̱e̱e̱ ni̱a̱ kuaꞌa̱n ni̱a̱ nde̱e̱ ñu̱ꞌuꞌ Egipto. 
MAT.2.15	Te̱ i̱kanꞌ ni̱ ndiee̱ ni̱a̱ nde̱e̱ ni̱ xiꞌi̱ Herodes ja̱a̱nꞌ, sa̱kanꞌ te̱ ni̱ xinu̱ ña̱ ni̱ kaꞌa̱n xto̱ꞌo̱ e̱ꞌ Ndiosí xiinꞌ te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n a̱ miiꞌ kaꞌán a̱ ndii: “Nde̱e̱ ñu̱ꞌuꞌ Egipto ni̱ ka̱na̱ i̱ tiaa̱ siꞌe̱ i̱”, kachi a̱.
MAT.2.16	Te̱ kii̱ꞌ ni̱ xi̱ni̱ Herodes ja̱a̱nꞌ ña̱ ni̱ xi̱ni̱ xaꞌanꞌ ña̱ꞌaꞌ te̱ xini tuní xaꞌa̱ꞌ tiuu̱nꞌ ja̱a̱nꞌ ndii, ni̱ na̱saa̱ꞌ va̱ ra̱, sa̱kanꞌ na ni̱ kaꞌa̱n chuunꞌ ra̱ xiinꞌ te̱ xíinꞌ ra̱, te̱ kuꞌu̱n ka̱ꞌni̱ꞌ ra̱ sa̱kuuꞌ tiaa̱ kualiꞌ, te̱ ndieeꞌ ñu̱u̱ Belén xiinꞌ ya̱ti̱n ñu̱u̱ ja̱a̱nꞌ, nde̱e̱ te̱ sa̱kanꞌ ni̱ tuvi̱ te̱ nde̱e̱ te̱ kumiꞌ uvi̱ kuiya̱, sa̱kanꞌ ña̱ ni̱ na̱tava̱ꞌ ra̱ kuenta kivi̱ꞌ ña̱ ni̱ kaꞌa̱n te̱ xini tuní ja̱a̱nꞌ xiinꞌ ra̱ xaꞌa̱ꞌ tiuu̱nꞌ. 
MAT.2.17	Sa̱kanꞌ te̱ ni̱ xinu̱ ña̱ ni̱ kaꞌa̱n tiakú Jeremías, te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n Ndiosí, kii̱ꞌ ni̱ kaꞌa̱n ra̱ ndii:
MAT.2.18	Tiakú kuaaꞌ ne̱ yivi̱ꞌ ñu̱u̱ Ramá.
MAT.2.18	Xakuꞌ suchiꞌ i̱ni̱ ni̱a̱, te̱ xakuꞌ ndi̱i uꞌvi̱ ni̱a̱.
MAT.2.18	Raquel nduuꞌ ñaꞌ xakuꞌ xaꞌa̱ꞌ siꞌe̱ aꞌ.
MAT.2.18	Nde̱e̱ i̱i̱n ne̱ yivi̱ꞌ kü̱vi̱ sa̱kiꞌví ña̱ꞌaꞌ, sa̱kanꞌ ña̱ kiꞌinꞌ siꞌe̱ aꞌ ni̱ xiꞌi̱.
MAT.2.18	Sa̱kanꞌ kachi a̱.
MAT.2.19	Te̱ kii̱ꞌ ni̱ xiꞌi̱ Herodes ndii, tu̱ku̱ ni̱ ni̱ xa̱ni José ña̱ ni̱ tuvi̱ i̱i̱n ángele, ña̱ xikaꞌ nuuꞌ nuu̱ꞌ xto̱ꞌo̱ e̱ꞌ Ndiosí, nuu̱ꞌ ra̱ kii̱ꞌ nduꞌu̱ꞌ ka̱ ra̱ ñu̱ꞌuꞌ Egipto ja̱a̱nꞌ. 
MAT.2.20	Te̱ ni̱ kaꞌa̱n a̱ xiinꞌ ra̱ ndii:
MAT.2.20	―Ndo̱koo̱ u̱nꞌ, te̱ na̱ꞌi̱n u̱nꞌ te̱ lulu, te̱ na̱ka̱ u̱nꞌ si̱ꞌiꞌ ra̱, te̱ na̱ndi̱koꞌ ndo̱ꞌ nuu̱ꞌ ñu̱ꞌuꞌ Israel. Kua̱chi̱ ndii xa̱ ni̱ xiꞌi̱ te̱ ni̱ xika̱ ka̱ꞌni̱ꞌ te̱ lulu ñaa̱ꞌ ―ni̱ kachi̱ a̱.
MAT.2.21	Te̱ ni̱ ndo̱koo̱ José, te̱ ni̱ na̱ꞌi̱n ra̱ te̱ lulu, te̱ ni̱ na̱ka̱ tu̱ ra̱ si̱ꞌiꞌ te̱ ja̱a̱nꞌ, te̱ ni̱ ki̱e̱e̱ ni̱a̱ kuaꞌa̱n nuꞌu̱ ni̱a̱ nuu̱ꞌ ñu̱ꞌuꞌ Israel. 
MAT.2.22	Ndisu̱ kii̱ꞌ ni̱ xi̱ni̱ José kuento ña̱ Arquelao nduuꞌ te̱ xaꞌndia chuunꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea ndii, ni̱ yi̱ꞌvi ra̱ na̱ndi̱koꞌ ra̱ ñu̱ꞌuꞌ ja̱a̱nꞌ, sa̱kanꞌ ña̱ Arquelao ja̱a̱nꞌ ndii, siꞌe̱ Herodes nduuꞌ ra̱. Te̱ tu̱ku̱ ni̱ ni̱ sa̱kuniꞌ Ndiosí José xiinꞌ xa̱ni̱, te̱ ni̱ ki̱e̱e̱ ni̱a̱ kuaꞌa̱n ni̱a̱ ñu̱ꞌuꞌ Galilea. 
MAT.2.23	Te̱ ni̱ xaꞌa̱n ni̱a̱ ni̱ ndiee̱ ni̱a̱ i̱i̱n ñu̱u̱ ña̱ na̱niꞌ Nazaret. Ni̱ xa̱a̱ ni̱a̱ sa̱kanꞌ, te̱ ni̱ xinu̱ ña̱ ni̱ kaꞌa̱n Ndiosí xiinꞌ i̱i̱n uvi̱ te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n a̱ miiꞌ yoso̱ꞌ ña̱ kaꞌán ndii: “Ku̱ndu̱u̱ a̱ i̱i̱n te̱ ni̱ ki̱e̱e̱ ñu̱u̱ Nazaret”, kachi a̱.
MAT.3.1	Te̱ kii̱ꞌ sa̱kanꞌ ndii, ni̱ nde̱ta̱ Juan, te̱ sakuchiꞌ ne̱ yivi̱ꞌ kuenta Ndiosí, miiꞌ taxi̱nꞌ kaaꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea, te̱ kaꞌán ndo̱so̱ꞌ ra̱ nuu̱ꞌ ne̱ yivi̱ꞌ ndii:
MAT.3.2	―Na̱ma̱ ndo̱ꞌ nimá ndo̱ꞌ xaꞌa̱ꞌ kua̱chi̱ ña̱ xaaꞌ ndo̱ꞌ, sa̱kanꞌ ña̱ xa̱ kuyatinꞌ kuii ka̱ꞌndi̱a̱ chuunꞌ Ndiosí nimá ndo̱ꞌ ―ni̱ kachi̱ ra̱.
MAT.3.3	Te̱ xaꞌa̱ꞌ Juan ja̱a̱nꞌ ni̱ sa̱kaꞌán Ndiosí Isaías, te̱ ni̱ kaꞌa̱n tiakú tu̱ꞌu̱n a̱ kii̱ꞌ ni̱ kaꞌa̱n ra̱ xta̱ꞌanꞌ ndii:
MAT.3.3	Tiakú kaꞌán tiꞌeꞌ i̱i̱n tachi̱ꞌ yu̱ꞌuꞌ miiꞌ taxi̱nꞌ kaaꞌ ndii:
MAT.3.3	“Nda̱sa̱va̱ꞌa̱ ndo̱ꞌ i̱chiꞌ miiꞌ ki̱xi̱n xto̱ꞌo̱ e̱ꞌ,
MAT.3.3	te̱ nda̱sa̱nda̱ku tu̱ ndo̱ꞌ a̱.”
MAT.3.3	Ni̱ kachi a̱.
MAT.3.4	Toto̱ Juan ndii, xiinꞌ i̱xiꞌ camello ni̱ kua̱ꞌa̱ a̱, te̱ kiꞌiꞌ i̱i̱nꞌ to̱koꞌ ra̱, te̱ ti̱ka̱ xiinꞌ ñuñu̱ꞌ i̱tunꞌ ni̱ xa̱xi̱ꞌ ra̱. 
MAT.3.5	Te̱ ne̱ yivi̱ꞌ, ne̱ ndieeꞌ ñu̱u̱ Jerusalén xiinꞌ nda̱ꞌaꞌ a̱, ña̱ ñuꞌuꞌ nuu̱ꞌ ñu̱ꞌuꞌ Judea, xiinꞌ ne̱ ndieeꞌ yo̱soꞌ ya̱ti̱n i̱ti̱a̱ Jordán ja̱a̱nꞌ ndii, ni̱ xaꞌa̱n ni̱a̱ miiꞌ iinꞌ Juan ja̱a̱nꞌ kaꞌán ndo̱so̱ꞌ ra̱ te̱ ku̱ni̱ so̱ꞌo̱ ña̱ꞌaꞌ ni̱a̱. 
MAT.3.6	Te̱ naꞌmá ni̱a̱ kua̱chi̱ ni̱a̱, te̱ ni̱ sa̱kuchiꞌ ña̱ꞌaꞌ ra̱ kuenta Ndiosí i̱ti̱a̱ ja̱a̱nꞌ.
MAT.3.7	Te̱ kii̱ꞌ ni̱ xi̱ni̱ Juan ja̱a̱nꞌ ña̱ kuaꞌa̱ꞌ te̱ fariseo xiinꞌ te̱ saduceo ni̱ nde̱kui̱e̱ i̱kanꞌ te̱ ku̱chi̱ ra̱ kuenta Ndiosí ndii, ni̱ kaꞌa̱n Juan ja̱a̱nꞌ xiinꞌ ra̱ ndii:
