MAT.2.6	Ɨɨjoho Belen Juda jiinɨje cuumi, aivo obocɨgotɨrucuumi, bu toojiinɨjeo aivojɨtoguiinovɨ diicarahi. Jaarunaa Moocaani bocɨgusuhi. Mɨɨro difañotɨ aivojɨɨbo fiiveji taacuumimɨnaa israelmɨnaaco eteemejiibo, noono, noomoro.
MAT.2.7	Jaanoma iicaubo Herode diito maaimomɨco toovono ucuuhuvauboro imino dilluuhi diitoco imeecɨrɨgaico cofucu aatyɨmeunoco. 
MAT.2.8	Jaaboro diitoco Belen cuumijaa agalluuboro nuubo: Tahɨ mofoo. Jaamoro imino midillu toosee iicamañoco. Jaamo mahatyɨmedɨ uco mɨjɨɨbogo uujoho bu tollɨro imetequi, nooboro.
MAT.2.9	Jillɨ nooboro diitoco maaimomɨco ihaivojɨɨbo ɨjɨɨbuguuneri fuumo. Jaanaaca diibo imeecɨrɨgaico aamɨjɨtɨ aatyɨmeubo diito ɨmega feehicauhi. Jaanofeenevɨ jari imeecɨrɨgai samañovɨro minifutuuhi toosee iicaunohallɨvɨ. 
MAT.2.10	Jaagai imeecɨrɨgaico imaaimomɨ aatyɨmeumoro sihidɨ imo imo minifutuumo. 
MAT.2.11	Jaadɨ toojafaño ajaaheveumo tooseeque atyɨmeuhi, bu seejɨ Mariaco icano. Jaamoro tooseeguiino ememuɨɨvuumoro tooseeque imuumo. Jaadɨ isatyotaaco afaayɨumoro tooseeque acɨumo oro, insienso, mirra icanoco. 
MAT.2.12	Jaadɨ tɨgafañodɨ diitoco: Herode iicahɨgodɨ muhuumidino, noonoro afaguunegui, siijɨriro uumiumo ijiinɨjejaago.
MAT.2.13	Jaamo diito maaimomɨ ufuunobuunatɨ tɨgafaño Moocaani toomomɨnaafi Josevɨ ajafeveuboro diiboco nuuhi: Gañiivo jaaboro seemeneque seejɨma dɨɨcɨɨbo Egipto jiinɨjevɨ digaa. Jaaboro tahɨ diica jari ɨco onoonohachuta Herode amɨɨsi seemeneque guiinejiibo igaicaauqui, nooboro.
MAT.2.14	Jaanegui Jose agañiivuuboro tooseema seejɨco ɨɨcɨuboro fucufeenevɨro fuuhi Egipto jiinɨjevɨ. 
MAT.2.15	Tahɨ icaumo Herode iguijeveutɨnohachuta. Jillɨ icauno Moocaani ihiimaamɨnaafifeenedɨ unuuno imiyacafetequi:
MAT.2.15	Egipto jiinɨjetɨ Taseemeneque cuuhuvaji, unuuno.
MAT.2.16	Jaanaaca Herode maaimomɨ diibo iijɨco agañɨɨunoco agaajacɨuboro sihidɨ sɨfiiratuubo. Jaaboro seemeque paryɨɨcɨno gaisiraicɨsuubo mificabacɨtɨ guiinovɨ iicaumoco paryɨ Belen cuumiri icaumo seemeque, bu paryɨ ihallɨdɨ iicaucuumije miyamɨnaa seemeque icano, maaimomɨ diiboco unuusumi paryɨ ifiivuusehejeque. 
MAT.2.17	Jillɨ miyaavuuno, Moocaani iimaamɨnaafi Jeremia acaatɨnɨuno:
MAT.2.18	Guubuvusuno ico Rama onoohɨgovɨ ataacasino sihidɨ ɨjɨjovoonɨno; Jaago Raquel iseemeque ataago. Jaago imogotɨhi diigoco ajacusunoco ochoomocɨnɨcuuneguiiha, nooboro.
MAT.2.19	Jaanobuunatɨ Herode iguijeveunobuunatɨ siino Moocaani toomomɨnaafi Josevɨ siino jafeveuhi tɨgafañodɨ Egipto jiinɨjevɨ. Jaabo diiboco nuuhi: 
MAT.2.20	Goova gañiivoobo seemeneque seejɨma dɨɨcɨɨbo dojɨcuvɨro duhuumi Israel jiinɨjevɨ guijevecuumo seemeneque agaicaauguehicaumo, nooboro.
MAT.2.21	Jaanegui Jose agañiivuuboro tooseeque seejɨma satyuuhi Israel jiinɨjejaago. 
MAT.2.22	Jaarunaa Arquelao onoobo caanibuuna Judeavɨ aivojɨɨbotɨ iicaunoco Jose agaajauboro tahɨ ufuunoco iguiubo. Jaaboco tɨgafañodɨ ɨjɨɨbuguunoma iicaubo Galilea jiinɨjejaagovɨro fuubo. 
MAT.2.23	Jahɨgo ɨɨfutuudɨ Nazare cuumivɨ icatuubo. Jillɨ icauno Moocaani iimaamɨnaa unuuno imiyaavequi: Jesu Nazareoobo, noocɨnɨji, unuuno.
MAT.3.1	Tusumi Jua Nitɨmɨnaafi saauhi Judeatɨ iicano sɨcaihɨgovɨ jɨɨbogooboro jillɨ neehicauhi: 
MAT.3.2	Amɨɨhai imitɨco mejeevesucu, jino Moocaani aivojɨ iicajino fiitɨvucuuhi, nooboro.
MAT.3.3	Jaabo jaanɨ Jua, johono diibotɨ Moocaani iimaamɨnaafi Isaia jillɨ nooboro acaatɨnɨubo:
MAT.3.3	Saatoho ico guubuvusuhi sɨcaihɨgotɨ ocoovadiicɨnɨno: Moocaani jɨɨhaico mihimibachu; sano tɨcovoro jɨɨhaico meheetavo, onoono.
MAT.3.4	Jaabo Jua gaachehuu camellomɨ ijeene eetavotau. Jaabo machutahicau chahacamɨ, bajɨo iimɨ icanoro. 
MAT.3.5	Jaaboco uguubunɨcɨvamo saahicauhi Jerusale cuumitɨ. Paryɨ Judeao jiinɨjemɨnaa, bu Jorda teehi fiitɨno iicano jiinɨjemɨnaa icamo diiboco uguubunɨcɨvamo. 
MAT.3.6	Jaamo iimitɨco ɨjɨɨbogonobuunatɨ Jua diitoco Jorda onoohifaño nitɨhicauhi.
MAT.3.7	Jaanaaca bu diibojaago ajashutɨmo fariseomɨoto, saduceomɨoto icamo diibojaa initɨquimaaivamo asaahicaunoco aatyɨmeuboro diitoco nuuhi: ¡Jiinimomɨbadɨ mihicano miyamɨnaa! ¿Mɨɨjoho amɨɨhaico ɨjɨɨbogonotɨ mataajaji ñɨhicuno Moocaani omoonɨjino ifiitɨvonotɨ? 
MAT.3.8	Jaanegui imino mihica miyaano amɨɨhai eedeehifiico mejeevesuno foovono ihɨfuvusuqui. 
MAT.3.9	Jaamoro mɨɨhai Abraham iyaachimɨhai, noomoro mihiimaadino. Mɨɨro jino amɨɨhaico neehi: Jiba guiisiba icarubatɨ Abraham iyaachimɨhaitɨ Moocaani fiivusujirahi. 
MAT.3.10	Mɨɨro jɨgaaje imibaicɨnɨcuuhi ɨmohonoco iquitɨqui. Jaabadɨ paryɨ ɨmohono iiminoco onoovatɨhehejeque miquitɨmoro cɨɨjɨgaifaño mɨjɨgasutahi. 
MAT.3.11	Miyaano naha uujoho nɨfaihuri nitɨhicahi amɨɨhai imitɨco mejeevesucuuno jɨɨbogobadɨ iicano. Jaanotɨ naha taabuunatɨ asaabo amɨɨhaico nitɨji Moocaani Gaijari, cɨɨjɨgairi icano. Diibo tajanaanɨcɨvɨ mityahi. Jaamaño uujoho aivo ɨfototɨhi diibo tɨhaipaajeque asatyejirunovɨ. 
MAT.3.12	Jaabo usefaño ipala icacuuhi. Jaaneri itrigoco iimibachuuboro ibeevaco aicujiibo. Jaaboro itrigo noovataco igranerofaño ficujiibo. Jaaboro ibeevanoco jɨgasujiibo ufucuro ajabaavejitɨno cɨɨjɨgaifaño.
MAT.3.13	Jaanaaca Jesu saauhi Galileatɨ Jorda onoohijaago Jua iicauhɨgo diiboco Jua initɨqui. 
MAT.3.14	Jaarunaaca Jua itɨconɨ imuguutɨhi. Jaaboro Jesuco nuubo: ¿Uco naha ɨɨjoho nitɨjirahi mɨllɨtɨ bu ɨco uujoho nitɨjirahi? nooboro.
MAT.3.15	Jaarunaa Jesu diiboco nuuhi: Jaafa jisumihiica tollɨ icano, tollɨ Moocaani atajɨɨbanoco imino momoonɨqui, nooboro.
MAT.3.16	Jaadɨ Jesuco initɨubo iteehifañotɨ iinovaubacaro niqueje faayacafutuuhi. Jaanofañotɨ Jesu atyɨmeuhi Moocaani Gaija nimɨihubadɨ jeevaabo diibohallɨvɨ iniitovaunoco. 
MAT.3.17	Jaanaaca guubuvusuuno niquejefañotɨ unuuno: Jaanɨ Taseemene aivo agaijɨɨbo diiberi sihidɨ uujoho imo imo iicaabo, unuuno.
MAT.4.1	Jaanaacaro Moocaani Gaija Jesuco satyuuhi sihɨ sɨcaihɨgovɨ, ɨjɨ diiboco inɨsuqui.
MAT.4.2	Jaabo tahɨgo icaubo cuarentadɨ cuujeva, bu cuarentadɨ fucuva icano machutɨɨbo. Jaanobuunatɨ jari diibo ajeba aivuuhi. 
MAT.4.3	Jaaneguiiha ihɨjɨ Jesujaa asaauboro diiboco nɨsuvauhi jillɨ nooboro: Miyaano Moocaani Seemene idiicahachiijɨ jiba guiisibaco tajɨɨba maahunotɨ iminifetequi, nooboro.
MAT.4.4	Jaarunaa Jesu diiboco iimusuuhi: Mɨɨro Caatɨnɨhaame neehi: Ɨdɨɨnoro maahu sefari miyamɨnaafi icajitɨhi, tollɨro bu Moocaani iijɨ sefari icajiibo, noono, nooboro.
MAT.4.5	Jaadɨ ihɨjɨ Jesuco satyuuhi iimino Jerusale cuumihallɨvɨ. Jaaboro diiboco caamovono ficuubo Moocaani iija niibahucu nijequevɨ. 
MAT.4.6	Jaaboro diiboco nuubo: Miyaano aivo Moocaani Seemene idiicahachiijɨ juugatɨ baavɨ casiniivo. Mɨɨro Caatɨnɨhaamefaño noono:
MAT.4.6	Moocaani itoomomɨnaaco tajɨɨbaji ɨco iteemequi ihusenehallɨvɨ ɨco gaayɨcɨnɨjimo. Jaabo guiisiba sefavɨ ditɨhaiño aivovotɨno iicaqui, noono, nooboro.
MAT.4.7	Jaanegui Jesu diiboco iimusuuhi: Mɨɨro tollɨro noono Caatɨnɨhaamefaño: Moocaanico nɨsudino, noono, nooboro.
MAT.4.8	Jaanaaca bu siino ihɨjɨ diiboco satyuuhi caamovobaɨ nijequevɨ. Jaaboro paryɨ diiboco ɨɨfusuubo fanoojiinɨjeneque paryɨ ihaivojɨnoma. 
MAT.4.9	Jaaboro diiboco nuubo: Meecɨ, paryɨ jinooco ɨco uujoho acɨji, taaguiino ememuɨɨvooboro uco idiimohachiijɨ, nooboro.
MAT.4.10	Jaanoma iicaabo Jesu diiboco nuuhi: Satanas fuucu, mɨɨro Caatɨnɨhaame neehi: Moocaani Dioscoro diimo. Jaaboro diibocoro deecɨvo, noono, nooboro.
MAT.4.11	Jaadɨ jari ihɨjɨ Jesuditɨ buhɨgovɨ minifutuuhi. Jaadɨ Moocaani toomomɨnaa asaaumoro diiboco jeecɨvovauhi.
MAT.4.12	Jaanaa Jesu guubuuhi Jua cɨvojafaño iicaunoco uguubuuboro fuuhi Galilea jiinɨjevɨ. 
MAT.4.13	Jaaruubo Nazare cuumivɨ icautɨɨboro ufuubo icatuuhi Capernau cuumivɨ, Zabulon, Neftali icamɨsi jiinɨje onoohɨgo muuaijɨniri iicaucuumivɨ. 
MAT.4.14	Tollɨ icauno, Moocaani iimaamɨnaafi Isaia acaatɨnɨuno imiyaacafetequi:
MAT.4.15	Zabulon jiinɨje, Neftali jiinɨje icano muuaijɨnidɨ iicano jɨɨhairi, Jordantɨ aamɨjɨjaagovɨ, Galilea iicahɨgo judiomɨ iicatɨmo iicahɨgo. 
MAT.4.16	Cɨvono jiinɨjeguiino iicaumoco achɨcɨuno seseene. Jaabadɨro bu guijeve cɨvo jiinɨjeguiino iicaumoco sesee achɨcɨhi, nooboro.
MAT.4.17	Jaadɨ jari Jesu tɨconɨuhi miyamɨnaaco ɨjɨɨbogoobo: Amɨɨhai imitɨco mejeevesucu jino Moocaani aivojɨ fiitɨvucuuhi, nooboro.
MAT.4.18	Jaanaaca Jesu feehicauhi Galilea muuaijɨnidɨ. Jaabo atyɨmeuhi miimɨsiicɨ inahaboma icamɨsico. Saafi momou Simon onoobo bu samomou Pedro. Jaanotɨ saafi momou Andre onoobo. Jaamɨsi fiicɨmɨnaatɨsi iicaumaño isinɨcuuhuneri muuaifaño fiicɨhicaumɨsi. 
MAT.4.19	Jaamɨsico Jesu nuuhi: Tadyojɨcutɨ masaa amɨɨsico miyamɨnaa fiicɨmɨnaatɨsitɨ eetavequi, nooboro.
MAT.4.20	Jaasumiro isinɨcuuhunoco ejeevesuumɨsiro diibo dojɨcutɨ fuumɨsi.
MAT.4.21	Bu jaano janaanɨcɨ Jesu siino sitɨsico atyɨmeuhi: Jacoobo onoobo, bu Jua icano iicamɨsi Zebedeo achimɨsico, imeenegafaño caanima iicaumɨsi isinɨcuuhunoco amaahunɨumɨsico. 
MAT.4.22	Jaamɨsico Jesu ucuuhuvaunegui caanico imeenegafaño ejeevesuumɨsiro diiboma fuumɨsi.
MAT.4.23	Jaabo Jesu fahɨgovadɨ Galilea jiinɨjeri feehicauhi faacuumiva sinagogajanofaño jɨɨbogooboro. Moocaani aivojɨ jɨɨbogo iimino jɨɨbogoco jɨɨbogooboro, bu fanoova guihuvaneri iguihuvamoco buheesuuboro. 
MAT.4.24	Jaanoco Jesuditɨ guubucuumo paryɨɨcɨno Siria jiinɨjeri. Jaamoro diibojaa sɨvaumo paryɨɨcɨno fanoova guihuvaneri iicaumehejeque fanoova aivoneri, bu emeimɨvatomehejeque, epilepsia guihuvari iicaumoco, bu idɨɨno isifañɨɨmehejeque icano. Jaamoco Jesu buheesuhicauhi. 
MAT.4.25	Jaaboco bucasihicaumo sihidɨ miyamɨnaa Galileaoto, bu Decapoli jiinɨje cuuminooto Jerusale cuumioteheje, bu Judea jiinɨjeoteheje, bu Jordan aamɨjɨjaagoteheje icamo.
MAT.5.1	Jaanaa Jesu sihidɨ miyamɨnaa iicaumoco aatyɨmeuboro caamo ifabaɨ nijequevɨ ufuuboro casɨɨvutuubo. Jaabo cojɨvɨ ijɨɨbogomɨnaa igaivuuhi. 
MAT.5.2	Jaadɨ Jesu tɨcovauhi diitoco ɨjɨɨbogoobo jillɨ nooboro:
MAT.5.3	Imicani icamo Moocaanico iimogomo ijeebɨɨno ɨɨdaasumaño. Jaamaño niquejefaño mihicaji.
MAT.5.4	Imicani icamo ɨɨdaasuno iicamo. Diitoco Moocaani jacusuji.
MAT.5.5	Imicani icamo, ijeebɨɨno ɨsɨɨcumo. Diito jiinɨjeque Moocaani aacɨguujeque gaayɨcɨji.
MAT.5.6	Imicani icamo iiminoco omoonɨjirunoco aivo iimogomo. Diito imo imo minifeteji.
MAT.5.7	Imicani icamo sitaaco ɨɨdaasugomo. Diitoco Moocaani ɨdaasugueji.
MAT.5.8	Imicani icamo ijeebɨɨ ɨmɨhɨnivatɨmo. Diito Moocaanico atyɨmeji.
MAT.5.9	Imicani icamo sajeebɨɨ icaco omoonɨmo. Diitoco Moocaani: Taseeme, eneejimo.
MAT.5.10	Imicani icamo Moocaani iimogonoco omoonɨnohallɨtɨ diitoco ɨjɨɨheveme. Diitononeji niqueje aivojɨ.
MAT.5.11	Imicani amɨɨhai tahallɨtɨ amɨɨhaico miyamɨnaa aivonoono onoomoro ɨdaasuno omoonɨmo, amɨɨhaihallɨvɨ sɨcamañehejeque ɨjɨɨbocasimo. 
MAT.5.12	Jaasumi sihidɨ imo imo mihica, toono jaada ufucu niquejefaño sihidɨ jeevano ijaadaco magaayɨcɨji. Mɨɨro tollɨro amɨɨhai ɨmegavɨ iicaumo Moocaani iimaamɨnaaco ɨdaasuno moonɨumo.
MAT.5.13	Amɨɨhai jiinɨje ɨmuhu. Jaano ɨmuhu ijeevetecuuruva, ¿jinejeri bu mɨhɨmuhunɨjirahi; jinejebaguiiha imicuujitɨruno? Jaanoco buhɨ magañɨɨnoco miyamɨnaa quicujirahi.
MAT.5.14	Amɨɨhai jiinɨje aachɨcɨnɨmɨnaa. Mɨɨro ifabaɨhallɨri iicacuumi toovono icatatɨhi. 
MAT.5.15	Bu jaabadɨro cuugahuco mɨnɨɨmoro siinerihallɨvɨ mafabaacutatɨhi. Jillɨro ofoovomañovɨ caamo mificutahi paryɨ jaahe iicamoco ihachɨcɨnɨqui. 
MAT.5.16	Jaabadɨ amɨɨhai momoonɨ amɨɨhai foovo miyamɨnaa ɨmefeenevɨ foovono ihɨfuvusuqui. Jaamoro amɨɨhai imino momoonɨnoco aatyɨmemere, Moocaani niquejefaño iicaaboco iimequi.
MAT.5.17	Uco mehesɨcɨnɨdino, Moise tajɨɨbaco, bu Moocaani iimaamɨnaa jɨɨbogoco icano finɨsuvaabo, noomoro. Jillɨ toono unuuno imiyacafetequi saahi. 
MAT.5.18	Mɨɨro miyanotɨro amɨɨhaico neehi: Niqueje, jiinɨje icano iicanohachuta tajɨɨbahaame naavutusutɨ sanooba gañɨɨcafetejitɨhi, ufucu iicajino iicanohachuta. 
MAT.5.19	Jaamaño tajɨɨbatɨ sanoogayɨ ajashurunoco miyaano nootɨɨbo tollɨ omoonɨɨbo, bu jaaboro sitaaco tollɨro imitɨno imoonɨqui agaajasuuboco ufucu niquejefaño tollɨro jillɨ imɨhɨɨfoobotɨ noocafetejiibo. Jaanotɨ imityagooboro imino omoonɨɨboro sitaaco tollɨro imoonɨqui ijɨɨbogoobo ufucu niquejefaño aivo miyaabotɨ noocafeteji. 
MAT.5.20	Mɨɨro jino amɨɨhaico neehi: Amɨɨhai caatɨnɨmɨnaa, fariseomɨ icamo iicabadɨro mihicamoro Moocaani iimogonoco momoonɨtɨhachiijɨ bu niquejefaño mefeejitɨhi.
MAT.5.21	Amɨɨhai muguubuhicacuuhi, amɨɨhai eedeetemɨhaico jillɨ unuunoco: Gaicaaudino; cajaanɨhacho sitaaco agaicaaubo castigacafeteji, noomoro. 
MAT.5.22	Mɨɨro jino uujoho amɨɨhaico neehi: Cajaatyohacho inahabojaago ɨsɨfiiratomo castigacafeteji. Cajaatyohacho inahaboco imitɨno onoomoco aivo isefa aivojɨto castigaji. Jaanotɨ bu inahaboco: Miyaaboɨvɨdɨ, onoomo infierno cɨɨjɨgai ñɨhicuguiino guiinovɨ minifeteji.
MAT.5.23	Jaanegui Moocaanico imequi ofooboro dinahaboma imitɨno idiicanoco edeesafotooboro, 
MAT.5.24	siino uduumiiboro itɨconɨ dinahabojaagovɨhi difoo. Jaaboro diibo dimijɨɨvotoobo sajeebɨɨ minifototo. Jaadɨ jari duhuumiibo Moocaanico diimoto.
MAT.5.25	Jaanotɨ bu cajaatyohacho dihallɨvɨ ɨjɨɨbogomoro ɨco isisɨsuqui asatyohachiijɨ, dinahaboma jɨɨhaivɨro dimijɨɨvo. Ɨco dugaacumɨnaafico acɨtotɨɨbo iicaqui. Jaabo diibo sisɨmɨnaaco ɨco acɨjiruubo. Jaamo ɨco cɨvojafaño jɨɨhacujirahi. 
MAT.5.26	Miyanotɨro ɨco neehi: Tahɨgotɨ dihiinejitɨrahi niinojegayɨco adaadutɨnohachuta.
MAT.5.27	Amɨɨhairyo muguubuhicacuuhi sɨɨcɨje unuucuunoco: Sifigoma diicadino. 
MAT.5.28	Mɨɨro jino uujoho amɨɨhaico neehi: Cajaatyohacho gaigooco imogomoro emeecɨmo ijeebɨɨfañodɨ diigoma icacuuhi.
MAT.5.29	Jaanegui dimiyanaagohaallɨɨ ɨco imitɨfaño agañɨɨsuhachiijɨ, toollɨɨco dɨɨcɨɨbo tehesino gañɨɨ; imijirunaa difiitɨ samañogayɨro ɨɨtɨ agañɨɨcafotono. Jaanotɨ imijitɨruno faabohoro difi cɨɨjɨgaifaño agañɨɨcafotono. 
MAT.5.30	Jaanotɨ bu dihuse dimiyahuse ɨco imitɨfaño agañɨɨsuhachiijɨ quitɨcɨɨbo tehesino gañɨɨ; imijiruno samañogayɨro ɨɨtɨ agañɨɨcafotono. Jaanotɨ aivo imijitɨruno faabohoro cɨɨjɨgaifaño agañɨɨcafotono.
MAT.5.31	Tollɨro bu sɨɨcɨje nuumo: Cajaanɨhacho mogaico ejeevesumo, diigoco ejeevesucuunohaameque ihacɨqui, noono. 
MAT.5.32	Jaarunofaño uujoho neehi: Cajaanɨhacho mogaico ajevahallɨtɨ icatɨno ejeevesuhachiijɨ diigoco ajeva imitɨco ɨcɨsuubo. Jaamaño sifi ejeevesucuugoco ɨɨcɨɨbo diigofañodɨ ajeva imitɨco ɨcɨhi.
MAT.5.33	Tollɨro bu muguubuhicacuuhi, sɨɨcɨjemɨnaaco unuunoco: Moocaani momofañodɨ unuucuunoco bañɨdino diibo ɨmefeenevɨ, noono. 
MAT.5.34	Jaarunaaca uujoho amɨɨhaico neehi: Moocaani momofañodɨ mohoovɨcɨdino, niquejefañodɨ oovɨcɨmoro meneedino, toono Moocaani aivojɨ icaga iicahɨgo. 
MAT.5.35	Tollɨro bu jiinɨjefañodɨ mohoovɨcɨdino, toojehallɨvɨ Moocaani itɨhaico ificuunɨcɨje iicamaño; bu Jerusale cuumifañodɨ mohoovɨcɨdino, tuucuumi Aivojɨɨbo Jesu cuumi iicamaño. 
MAT.5.36	Tollɨro bu oovɨcɨɨboro: Tañigaɨ seseeteji, needino. Tollɨ eneeneri sajebaco diinigaɨjeque seseetesujirahi, nacu bu cɨvutusujirahi jaanucuhu. 
MAT.5.37	Jillɨ tɨcovonoro: Jɨɨhɨ, Chahano, monoo. Jaanotɨ janaanɨcɨvɨ mejeenesucuuno, toono ɨjɨtɨ asaacuuno.
MAT.5.38	Amɨɨhairyo muguubuhicacuuhi, sɨɨcɨje jillɨ unuunoco: Saafi aallɨɨco ifinicaruhachiijɨ, bu diibo aallɨɨco finicarujirumo. Tollɨro iigaico igañɨɨsuruva, bu diibo iigaico gañɨɨjirumo. 
MAT.5.39	Jaarunofaño uujoho amɨɨhaico neehi: Iimitɨɨboma mɨhɨɨbacasidino. Ɨvɨnaaca jillɨro saatoho amɨɨhai ɨmetɨ agabacuhachiijɨ, saanaagohɨmeque bu mahacɨ tollɨro bu igabacuqui. 
MAT.5.40	Tollɨro bu cajaatyohacho ɨco ahaamɨmoro dicaamoojaco udumɨtɨɨcɨgohachiijɨ, tollɨro bu disacoco daacɨ. 
MAT.5.41	Jaanotɨ bu tollɨro saatoho, fiisetaco minoocɨ kilometro tɨcovovɨ satyequi atajɨɨbahachiijɨ igueeneme kilometro tɨcovovɨ satyo. 
MAT.5.42	Jaanotɨ bu cajaatyohacho ɨco siinoco idillumoco daacɨ, bu duvuduuvedino sita ɨco: Uco tooneguiiha presta, noomoro idillumeditɨ.
