MAT.2.1	Saŋga bo bu wuuri Yesu miɛ n bo bu fere i ka Bɛtilɛhɛm na i wo Yudiya awɔrɛ n nu ni, nyini saŋga ni Herode ti nyini awɔrɛ n nu fɛmɛ a. Na asara­mbaa kɔrɛsi­yi­fɔm nbem afite wiɛ afiiri, aba Yɛrusalem aba abisa ka, 
MAT.2.2	“Baa n bo ba wu i na i bá yo Yuda­fɔm fɛmɛ n wo ni wɔ? Ya ŋu i asara­mbaa wiɛ afiiri dɔ, ye ya ŋa ya bá na ya bá kutu i a.” 
MAT.2.3	Fɛmɛ Herode tiiri sɔ ni, na jɔrɛ n amiɛ i ni Yɛrusalem­fɔm kɛrɛ. 
MAT.2.4	Na wɔ fere Nyɛmɛ sa­yoo­wa dɔŋgu­yo­fɔm nkpiɛn­kpiɛnm, ni Nyɛmɛ nɔaniɛ kere­fɔm kɛrɛ atiɛn bu nɔɔ, na wɔ bisa bu ka, “Ye bu wú Kristo Tii­de­fɔ n ni wɔ?” 
MAT.2.5	Na ba bɔ i nu ka, “Bɛtilɛhɛm bo i wo Yudiya asiɛn n su ni, dama kabo Nyɛmɛ nɔaniɛ kan­fɔ n kɛrɛɛri i lɛɛ. Micɛra n ŋa o,
MAT.2.6	‘Wɔrɔ Bɛtilɛhɛm bo a wo Yuda asiɛn n su ni,
MAT.2.6	a ti má miɛ kaan.
MAT.2.6	Wɔrɔ ti Yuda asiɛn n su miɛm anyunuyi­fɔm kun a,
MAT.2.6	dama ka fɛmɛ n bo m yí i na i bá yo m minɛ Yisareli­fɔm tii­fɔ ni,
MAT.2.6	i fíte u dɔ ɔ.’”
MAT.2.7	Na Fɛmɛ Herode afere asara­mbaa kɔrɛsi­yi­fɔm n asiri nu na i si saŋga bo asara­mbaa n tiɛɛri ni. 
MAT.2.8	Na wɔ kere bu ka, “Am kɔ Bɛtilɛhɛm, na am kɔ niɛniɛ nyunyumi, na nzɛn am ŋuuri baa ni, am kpie am nyi ba se m na m gusu kɔ́ kutu i.” 
MAT.2.9	Fɛmɛ n jɔjɔɔri bu dɔ wieeri sɔ n na ba de atin, bu wo kɔ su sɔ ni, na ba ŋu asara­mbaa n bo bu ŋuuri i wiɛ afiiri ni, ka i du bu mɔ haari na wɔ kɔ ajina awuru n bo baa n wo nu n tii su. 
MAT.2.10	Bu ŋuuri asara­mbaa n sɔ ni, na bu ahore ajɔ agaya. 
MAT.2.11	Na ba kɔ awura awuru n nu, na ba ŋu baa n ni i ni Mariya na ba kutu i, na ba yo i ansɛ. Na ba nya ateke bu kurukum, na ba yi aceerim ace i. Aceerim n la sika, ni tulaalɛɛ nva­nvani­fɔ be, i ti samɛnɛ wɔ, ni baka nyunvuin nva­nvani­fɔ. 
MAT.2.12	Nyini sin na ba fa atin be akpie bu nyi akɔ bu bɔsu, dama Nyɛmɛ ase bu alɛlɛ nu ka má bu kɔ Fɛmɛ Herode dɔ kun.
MAT.2.13	Asara­mbaa kɔrɛsi­yi­fɔm n kɔ wieeri ni, na Micɛra n dɛɛ mɛrɛkɛ aba Yosefu dɔ alɛlɛ nu, aba ase i ka, “Yasu fa baa n ni i ni na am ŋmati kɔ Ijipiti asiɛn su, má nyini Fɛmɛ Herode wo baa niɛniɛ su na i kun i. Am kɔ wo dɔ haari cɛɛn bo m bá kaaki ba ma am nɔɔ ka am yasu dɔ.” 
MAT.2.14	Na Yosefu ayasu afa baa n ni i ni aŋmati kɔŋguɛ n kɛrɛ, na ba kɔ Ijipiti asiɛn n su, 
MAT.2.15	na ba wo dɔ haari Fɛmɛ Herode aba awu. Ahin yoori sɔ ni, i ma kabo Micɛra n ma i nɔaniɛ kan­fɔm n yo jɔjɔɔri n yo yii­wa a. I ŋa, “Ma fere m wa n afite Ijipiti asiɛn n su.”
MAT.2.16	Saŋga bo Fɛmɛ Herode ba faari nu ka asara­mbaa kɔrɛsi­yi­fɔm n adadaka i ni, na wɔ fa yaa agaya, na wɔ ma i sojam nɔɔ ka bu kɔ Bɛtilɛhɛm miɛ n nu, ni i ahɛmɛ ahɛmɛ n kɛrɛ su na bu kɔ kun nbaa­biɛsɔ kan kanm kɛrɛ bo ba wu bu kisa, kɔ ju afɔ nnyɔ, dama i sunsun ka saŋga n bo asara­mbaa kɔrɛsi­yi­fɔm n ŋa asara­mbaa n tiɛɛri ni, wɔ ju ka afɔ nnyɔ. 
MAT.2.17	Nyini kere ka, kabo Nyɛmɛ nɔaniɛ kan­fɔ Jeremiya yo jɔjɔɔri n ayo yii­wa. I ŋa,
MAT.2.18	“Ya ti awie bo ŋga Rama miɛ kpiri nu,
MAT.2.18	sun ni ahoresaaki wo dɔ,
MAT.2.18	bara Rakɛli susun i nbaam busu.
MAT.2.18	Wɔ kete ka má be kpata i, dama i nbaam wo má bɛrɛ kun.”
MAT.2.19	Saŋga bo Fɛmɛ Herode ba wuuri ni, na Micɛra n dɛɛ mɛrɛkɛ aba Yosefu dɔ alɛlɛ nu Ijipiti asiɛn n su, aba ase i ka, 
MAT.2.20	“Yasu fa baa n ni i ni, na am kpie am nyi kɔ Yisareli asiɛn su, dama minɛm bo bu kpiiri ka bu kun baa ni, ba wu.” 
MAT.2.21	Na Yosefu ayasu afa baa n ni i ni, na ba kpie bu nyi akɔ Yisareli asiɛn n su. 
MAT.2.22	Ama, saŋga bo i tiiri ka Akilawu adi i si Fɛmɛ Herode fɛmɛya n Yudiya awɔrɛ n nu ni, na sɛrɛ ati i ni kabo i kɔ wo dɔ. Na Nyɛmɛ mɛrɛkɛ aba i dɔ alɛlɛ nu, aba akere i kabo i yo, na wɔ yasu akɔ Galili awɔrɛ n nu akɔ awo miɛ be bo bu fere i ka Nazarɛti n su. 
MAT.2.23	Nyini n kere ka, kabo Nyɛmɛ ma i nɔaniɛ kan­fɔm n jɔjɔɔri n yo yii­wa a, fa kɔ Kristo Tii­de­fɔ n dɔ. I ŋa, “Bu fére i ka Nazarɛti­fɔ ɔ.”
MAT.3.1	Nyini saŋga n na Yohane Nyɛmɛ Nzue Biɛ­fɔ n akɔ Yudiya boro kpantain n nu, kɔ sukan Nyɛmɛ jɔrɛ, i ŋa, 
MAT.3.2	“Am kaaki am wo, dama saŋga n adodo bo Nyɛmɛ Fɛmɛ bá niɛ i minɛm su.” 
MAT.3.3	Yiri Yohane n ye Nyɛmɛ nɔaniɛ kan­fɔ Esaya yo jɔjɔɔri i jɔrɛ n a. I ŋa, “Sɔnɔ be subo ndoori boro kpantain n nu se ka,
MAT.3.3	‘Am sɛsɛ Mibiɛ n atin n su,
MAT.3.3	na am yo i atin n dɔŋgu.’”
MAT.3.4	Yohane wuraari sutura bo bu faari nyɔɔma ndɔrɛ wuuri i a. Na wɔ fa jina abo i wi nu. I diire yo la lalom ni wiɛ wɔ. 
MAT.3.5	Na minɛ afite Yɛrusalem miɛ kpiri n nu, ni Yudiya dɛɛ awɔrɛ miɛm kɛrɛ su, ni Yodan dɛɛ bue n kɛrɛ aba i dɔ, 
MAT.3.6	na ba kan bu ŋgasi ni bu satiɛ kɛrɛ akere Nyɛmɛ, na Yohane abiɛ bu Nyɛmɛ nzue Yodan kunma n nu.
MAT.3.7	Ama, saŋga bo i ba ŋuuri ka Farasi­fɔm ni Sadusi­fɔm dɔŋgu suba i dɔ ka i biɛ bu Nyɛmɛ nzue ni, na wɔ se bu ka, “Ambɛrɛ burukɔɔ­nu­fɔm bo am ti ka woom ni, ŋma seeri am ka am ŋmati fite nyini sui­cin kekereke n bo Nyɛmɛ sufa ba am dɔ n nu a? 
MAT.3.8	Am yo sakpa bo i kere ka am akaaki am wo. 
MAT.3.9	Na má am sunsun ka Abraham ti am na n dɛɛ ti, na am koro fite nyini sui­cin n nu. M suse am wɔ lɛɛ, ka, Nyɛmɛ koro ma ahin yabuɛm ni kaaki nbaam ma Abraham. 
MAT.3.10	Nyɛmɛ asi i samba n nana ase baka kɛrɛ bu na i kpiɛ i ji sin nu, yiri bo i suu­wa ti má kpa ni. 
MAT.3.11	Mini sufa nzue biɛ am a, na am yo casi, bo i kere ka am akaaki am wo, ama, yiri bo i wo m sin suba n tara m fieo, m ti kaan ni bo m dodo i. Yiri fá Awiɛwiɛ Casi n ni sin yo am casi a, kabo sɔnɔ biɛ nzue na i yo casi ni. 
MAT.3.12	I bita i ŋgani kpaja fieeba bo i ba bobo ŋgani n gbaŋgba n su, na i kpája yi ŋgani mbaa n fa gɔ i bondo nu, na i nyá yara kunkun n sin n bo i je na i nɔ má n nu.”
MAT.3.13	Nyini saŋga n na Yesu afite Galili awɔrɛ n nu, aba Yohane dɔ Yodan kunma n nu ka Yohane biɛ i Nyɛmɛ nzue. 
MAT.3.14	Ama, na Yohane akete ka i biɛ má Yesu Nyɛmɛ nzue ni. I ŋa, “Má i ti ye ni ka wɔrɔ biɛ m Nyɛmɛ nzue a, ye nzu ti ye a ŋa mini biɛ u a?” 
MAT.3.15	Ama, na Yesu abɔ i nu ka, “Ma ya yo sɔ adena ya yo deke kɛrɛ bo Nyɛmɛ koro ni.” I seeri sɔ n na Yohane asoro su. 
MAT.3.16	Saŋga bo Yohane biɛɛri Yesu Nyɛmɛ nzue n wieeri n na i fiteeri nzue n nu ni, kpeŋga na aŋgoro ateke, na wɔ ŋu ka Nyɛmɛ Awiɛwiɛ n ajura ka tiiwa dɛɛ su aba atana i ŋu. 
MAT.3.17	Dɔ na wɔ ti akonvi be ŋga aŋgoro, i ŋa, “Ahin ti m wa a, m koro i agaya, m ahore ajɔ i ŋu.”
MAT.4.1	Nyini sin na Nyɛmɛ Awiɛwiɛ Casi n afa Yesu akɔ boro kpantain n nu ka Sitana kɔ yo i na i niɛ, ka i yó yiri Sitana n dɛɛ koroo­wa nzɛn i yó má. 
MAT.4.2	Dɔ na Yesu acici i nɔɔ haari cɛɛn abura­na, kɔŋguɛ ni wiɛsu bo i di má pui, na ahɔɛ aba ati i. 
MAT.4.3	Na Sitana bo bu kaaki fere i ka Ŋgɛɛ­sɔ­fɔ n aba ase i ka, “Nzɛn a ti Nyɛmɛ Wa, se ahin yabuɛm n na bu kaaki diire.” 
MAT.4.4	Ama, na Yesu abɔ i nu ka, “Ba kɛrɛ i Nyɛmɛ Jɔrɛ Kadasi n nu ka,
MAT.4.4	‘Má diire ŋgumi ma sɔnɔ ŋgɔɔ a,
MAT.4.4	ama, i de nɔaniɛ kɛrɛ bo i fite Nyɛmɛ dɔ n gusu.’”
MAT.4.5	Na Sitana n akaaki afa Yesu akɔ Yɛrusalem miɛ kpiri n nu, na wɔ kɔ afa i ajina Nyɛmɛ Seree­biri Awuru n tii su lenleŋge, na wɔ se i ka, 
MAT.4.6	“Nzɛn a ti Nyɛmɛ Wa, ti tɔ asiɛŋgu na m niɛ. Dama ba kɛrɛ i Nyɛmɛ Jɔrɛ Kadasi n nu ka,
MAT.4.6	‘Nyɛmɛ má i mɛrɛkɛm nɔɔ na bu niɛ u dika.’
MAT.4.6	Ba kaaki akɛrɛ i ka,
MAT.4.6	‘Bu fá bu saa so u nu,
MAT.4.6	na má u jaa bo yabuɛ be.’”
MAT.4.7	Na Yesu ase i ka, “Ba kaaki akɛrɛ i Nyɛmɛ Jɔrɛ Kadasi n nu bekun ka, ‘Má a yo Micɛra Nyɛmɛ n na a niɛ kabo i yiko ti barasu.’”
MAT.4.8	Nyini sin na Sitana n afa i akɔ buka be tii su lenleŋge, na wɔ kere i durunya n nu asiɛn kɛrɛ, ni kabo bu ti na bu yo nyumi barasu. 
MAT.4.9	Na wɔ se i ka, “Nzɛn a kutu suuri m, m fá nyinim n kɛrɛ ma u.” 
MAT.4.10	Na Yesu ase i ka, “Wɔrɔ Sitana, fa cinsi m bi bɛrɛ. Dama ba kɛrɛ i Nyɛmɛ Jɔrɛ Kadasi n nu ka,
MAT.4.10	‘Kutu Micɛra u Nyɛmɛ ni,
MAT.4.10	na a su yiri ŋgumi.’”
MAT.4.11	Na Sitana n akɔ ayaki i, na Nyɛmɛ mɛrɛkɛm aba i dɔ na ba ba asu i.
MAT.4.12	Na saŋga bo Yesu ba tiiri ka ba tara Yohane anyi i dan­saraka ni, na wɔ fite bɛrɛ akɔ Galili awɔrɛ n nu. 
MAT.4.13	I yasuuri Nazarɛti miɛ n nu ni, na wɔ kɔ awo Kapɛnam miɛ kpiri n bo i wo dodo Galili kunma kpiri ni, na i wo Zabulon­fɔm ni Nafatali­fɔm dɛɛ awɔrɛ n nu ni. 
MAT.4.14	I kɔ tanaari dɔ ni, adena kabo Nyɛmɛ nɔaniɛ kan­fɔ Esaya yo jɔjɔɔri n yo yii­wa. I ŋa,
MAT.4.15	“Zabulon ni Nafatali­fɔm, am so am sui,
MAT.4.15	ambɛrɛ bo am wo dodo kunma kpiri n bo i wo Yodan kunma n wiɛ afiiri dɛɛ bue ni,
MAT.4.15	ambɛrɛ bo am wo Galili awɔrɛ n ni, deke bo bu ti má Yuda­fɔm wo ni, am so am sui.
MAT.4.16	Minɛm bo bu wo awosin nu ni,
MAT.4.16	ba ŋu wein bambaka ni.
MAT.4.16	Na bo bu wo awosin ni yiwee nu ni,
MAT.4.16	bɛrɛ ye sin ni jé ta wein ma bu a.”
MAT.4.17	Fite nyini saŋga n na Yesu abo i bu sukan Nyɛmɛ jɔrɛ, i ŋa, “Am kaaki am wo, dama saŋga n aju bo Nyɛmɛ Fɛmɛ bá niɛ i minɛm su.”
MAT.4.18	Na saŋga bo Yesu sunati Galili kunma kpiri n nɔɔ su ni, na wɔ ŋu minɛ nnyɔ nbem, bu ti sɔnɔ kun nbaam wɔ. Bɛrɛ la Simon bo bu fere i ka Petoro ni, ni i niɛma Andere. Bu wo bu diɛndiɛ sandi su kunma kpiri n nu, dama bu ti jombaa tara­fɔm wɔ. 
MAT.4.19	Na Yesu ase bu ka, “Am bra na am ba su m su na m má am tiɛn minɛm nɔɔ ma m, kabo am tara jombaam ni.” 
MAT.4.20	I seeri sɔ ni, na ba kaba ayaki bu diɛndiɛm ni, na ba su i su.
MAT.4.21	I nati kɔɔri i nyunu kaan, na wɔ ŋu minɛ nnyɔ nbem bekun, bu ni bu si, bu fere i ka Zɛbɛdi, bɛrɛ la Yakobo ni i niɛma Yohane. Bu ni bu si n wo lee nu suyo bu diɛndiɛm dɔŋgu, na Yesu afere bu. 
MAT.4.22	Dɔ na ba kaba afite lee n nu ayaki bu si ni, na ba su i su.
MAT.4.23	Na Yesu abara ayɛ Galili awɔrɛ n kɛrɛ nu, na i sukere minɛm bu tiɛntiɛn­bunɔɔ sɔɔm n nu, deke bo bu sere Nyɛmɛ na bu kere minɛm Nyɛmɛ jɔrɛ nu ni, na i sukan labari kpa n fa kɔ Nyɛmɛ fɛmɛya n su, na wɔ ma minɛm bo bu la tukpaki barasu barasu n kɛrɛ anya laifiɛ. 
MAT.4.24	Na i duma ata abara ayɛ Siriya awɔrɛ n kɛrɛ nu, na ba sɔ minɛm bo bu la tukpaki barasu barasu kɛrɛ, ni bo bu di yaari agaya bu ŋuniɛ­mbaa nu, aba i dɔ ka i ma bu nya laifiɛ. Ajinim wo bu nbem ŋu, na nbem tɔ ŋgbiti, na nbem gusu saam ni bu jaam awu, na wɔ ma bu kɛrɛ anya laifiɛ. 
MAT.4.25	Na jama beberebe afite Galili awɔrɛ n nu, ni Miɛ Burum dɛɛ awɔrɛ n nu, ni Yɛrusalem miɛ kpiri n nu, ni Yudiya dɛɛ awɔrɛ n nu, ni Yodan kunma n sin dɔ, na bu kɛrɛ aba asu i su.
MAT.5.1	Yesu ŋuuri jama n ni, na wɔ fun akɔ atana buka be su. Na i susu­fɔm n aba i dɔ. 
MAT.5.2	Na wɔ bo i bu ka i kere bu, i ŋa,
MAT.5.3	“Bɛrɛ bo bu ti yaari­fɔm bu ahore su ni,
MAT.5.3	tere­fiɛ wo bu dɔ,
MAT.5.3	dama Nyɛmɛ fɛmɛya n ti bu dɛɛ wɔ.
MAT.5.4	Bɛrɛ bo bu ahore asaaki ni,
MAT.5.4	tere­fiɛ wo bu dɔ,
MAT.5.4	dama Nyɛmɛ dá bu ahore a.
MAT.5.5	Bɛrɛ bo bu yo bu ŋu kaan ma Nyɛmɛ ni,
MAT.5.5	tere­fiɛ wo bu dɔ,
MAT.5.5	dama Nyɛmɛ bá fa durunya n ma bɛrɛ wɔ.
MAT.5.6	Bɛrɛ bo bu nyunu aboro ka bu yo sa bo i kɔ atin su
MAT.5.6	kabo sɔnɔ la konviki fa kɔ diire ni nzue busu ni,
MAT.5.6	tere­fiɛ wo bu dɔ,
MAT.5.6	dama Nyɛmɛ bá ma bu akunnuyi a.
MAT.5.7	Bɛrɛ bo bu si aŋunfɔ ni,
MAT.5.7	tere­fiɛ wo bu dɔ,
MAT.5.7	dama Nyɛmɛ bá si bu aŋunfɔ a.
MAT.5.8	Bɛrɛ bo bu ahore­mbaa ti casi ni,
MAT.5.8	tere­fiɛ wo bu dɔ,
MAT.5.8	dama bɛrɛ bá ŋu Nyɛmɛ a.
MAT.5.9	Bɛrɛ bo bu kpata aluwa ni,
MAT.5.9	tere­fiɛ wo bu dɔ,
MAT.5.9	dama Nyɛmɛ bá fere bu ka i nbaam a.
MAT.5.10	Bɛrɛ bo bu yo sa bo i kɔ atin su n dɛɛ ti
MAT.5.10	na minɛm kere bu wuwuruwa ni,
MAT.5.10	tere­fiɛ wo bu dɔ,
MAT.5.10	dama Nyɛmɛ fɛmɛya n ti bɛrɛ dɛɛ a.”
MAT.5.11	Na Yesu akaaki ase ka, “Ambɛrɛ bo minɛm bá kpiɛ am nzukɔ, na bu kére am wuwuruwa, na bu bú kɔrɛ barasu kɛrɛ sɔ am, na i kɛrɛ fite ka am ti m dɛɛm dɛɛ ti, tere­fiɛ wo am dɔ. 
MAT.5.12	Bu bá yo am sɔ, am ma am ahore jɔ agaya, dama am nyá ŋkatɔ bambaka Nyɛmɛ dɔ. I fite ka, kabo bu yo kereeri dawa dɛɛ Nyɛmɛ nɔaniɛ kan­fɔm n wuwuruwa n lɛɛ.”
MAT.5.13	Na Yesu ase ka, “Ambɛrɛ, m susu­fɔm ni, am ti ka njin wo durunya n nu a. Ama, nzɛn njin fiɛfiɛ nya ba saari wieeri, i koro yo má i fiɛfiɛ kun. Nyini saŋga ni, wɔ ka ŋgbɛɛn lɛɛ, ŋka bu fá butu wɔ, na minɛm tiɛntiɛn saŋga i ni fa. 
MAT.5.14	Ambɛrɛ ti wein bo i ta ma durunya n nu­fɔm a. Miɛ kɛrɛ bo i wo kpɛrɛ su, sɔnɔ kɛrɛ ŋu i wɔ. 
MAT.5.15	Sɔnɔ be nya so má fitana su na i fa gaŋga butu su, ama, i fa taka deke su aŋgoro wɔ na i ta wein ma awuru n nu­fɔm kɛrɛ. 
MAT.5.16	Nyini ti, am ma am wein ta durunya n nu, na sɔnɔ kɛrɛ ŋu am sakpa yoo­wa, adena bu kansi am Si Nyɛmɛ bo i wo aŋgoro ni.”
MAT.5.17	Na Yesu ase ka, “Fa kɔ Moyisi nɔaniɛ kpamaa­wa n ni Nyɛmɛ nɔaniɛ kan­fɔm dɛɛ keree­wa n su, má am sunsun ka ma ba ka m ba cɛ bu se wɔ. Ai, ma ba má ka m ba cɛ bu se wɔ, ama, ma ba ka m ma i kɛrɛ bá yo yii­wa a. 
MAT.5.18	Nahɔrɛ ye m suse am n a, kabo aŋgoro ni asiɛŋgu toko wo bɛrɛ ni, bu yí má nɔaniɛ n be haari kampiti sɔ n mmɔɔ fite má nɔaniɛ kpamaa­wa n nu, haari na i deke n kɛrɛ ba awieeri. 
MAT.5.19	Nyini ti, sɔnɔ kɛrɛ bo i buuri Nyɛmɛ nɔaniɛ maa­wa n kampiti sɔ mmɔɔ ŋgbɛɛn, na i kereeri minɛm ka bɛrɛ gusu yo sɔ, bu fére i mi ka sɔnɔ kaan Nyɛmɛ fɛmɛya n nu. Ama, sɔnɔ kɛrɛ bo i suuri Nyɛmɛ nɔaniɛ kpamaa­wa n su na i kereeri minɛm ka bu gusu yo sɔ, bu fére i mi ka sɔnɔ bambaka Nyɛmɛ fɛmɛya n nu. 
MAT.5.20	Nyini ti, m suse am wɔ lɛɛ, ka, kana am bá wura Nyɛmɛ fɛmɛya n nu, má ka am yo sa bo i kɔ atin su Nyɛmɛ dɔ n tara Farasi­fɔm, ni Nyɛmɛ nɔaniɛ kere­fɔm dɛɛ ni.”
MAT.5.21	Na Yesu akaaki ase ka, “Am ati ka bu seeri ya nam ka, ‘Má a kun sɔnɔ,’ na ‘Nzɛn wɔrɔ kɛrɛ bo a kuunri sɔnɔ, bu dí u jɔrɛ.’ 
MAT.5.22	Ama, m suse am wɔ lɛɛ, ka, wɔrɔ kɛrɛ bo a faari yaa u beŋgu ŋu, wɔ yo daka ka bu di u jɔrɛ. Sasu bekun, wɔrɔ kɛrɛ bo a seeri u beŋgu ka i ti sɔnɔ ŋgbɛɛn, wɔ yo daka ka bu fa u jina Yuda­fɔm jɔrɛ­di­fɔ nkpiɛn­kpiɛnm n nyunu na bu di u jɔrɛ. Na nzɛn wɔrɔ kɛrɛ bo a seeri u beŋgu ka i ti sinnzin, Nyɛmɛ fá u wura cɛɛma sin n nu. 
MAT.5.23	Nyini ti, nzɛn a fa u aceeri aba ka a ba sere Nyɛmɛ, na a teŋge su ka u ni u beŋgu be la ŋgasi, 
MAT.5.24	yaki u aceeri n yoo­wa yoo­biri n ka, na a kɔ na am kɔ yo am afiɛn dɔŋgu, na a nya ba fa u aceeri n ma Nyɛmɛ. 
MAT.5.25	Nzɛn u ni be la jɔrɛ, na nzɛn i koro ka i fa u kɔ jɔrɛ dii­biri, jɔkɔti tara i mi n jaa, na má jɔrɛ n ju jɔrɛ dii­biri n ni, má nyini, i mi ni fá u kɔ wura jɔrɛ­di­fɔ n saa nu, na yiri gusu fá u ma dan­saraka niɛ­fɔ ni, na yiri gusu nyá nyi u. 
MAT.5.26	Nahɔrɛ ye m suse u n a, nzɛn a woori dɔ na a tɔ má kaari n kɛrɛ awie má, a nyá má atin fite má dan­saraka n nu.”
MAT.5.27	Na Yesu akaaki ase ka, “Am ati ka ba se ka, ‘Má a saaki ajaa ciire.’ 
MAT.5.28	Ama, mini, m suse am wɔ lɛɛ, ka, wɔrɔ kɛrɛ bo a niɛ bara, na u konvi wuraari i, i ti ka a saaki ajaa ciire u ahore su wɔ lɛɛ. 
MAT.5.29	Nzɛn u nyu­mbaa n kun cin u wuraari satiɛ nu, lokoti yi i tu. I ti ye ni ka a fun u ŋuniɛ­mbaa n bue kun, ni bo a fa u ŋuniɛ­mbaa n kɛrɛ wura cɛɛma sin nu. 
