MAT.1.1	Iroka iwaero-paeni ikaatzi icharini-takari Jesús, Jeepatziitoetani. Tema irika Jesús riitaki icharini David eejatzi Abraham. 
MAT.1.2	Ikanta paerani Abraham, itzimaki itomi iitakiri Isaac. Ikanta Isaac tzimanaki itomi rirori, iitakiri Jacob. Ikanta Jacob tzimanaki itomi rirori, iitakiri Judá. Tema osheki rirentzi tzimaen-tsiri Judá. 
MAT.1.3	Ikanta Judá rowakaakiro Tamar, iitakiri Fares, riima itsipa iitakiri Zara. Ikanta Fares tzimanaki itomi rirori, iitakiri Esrom. Ikanta Esrom tzimanaki itomi rirori, iitakiri Aram. 
MAT.1.4	Ikanta Aram tzimanaki itomi rirori, iitakiri Aminadab. Ikanta Aminadab tzimanaki itomi rirori, iitakiri Naasón. Ikanta Naasón tzimanaki itomi rirori, iitakiri Salmón. 
MAT.1.5	Ikanta Salmón rowakaakiro Rahab, iitakiri Booz. Ikanta Booz rowakaakiro Rut, iitakiri Obed. Ikanta Obed tzimanaki itomi rirori, iitakiri Isaí. 
MAT.1.6	Ikanta Isaí tzimanaki itomi rirori, iitakiri David. Tema irika David riitaki pinkathari-teentsiri.
MAT.1.6	Ikanta pinkathari David rowakaakiro iina Urías, iitakiri Salomón. 
MAT.1.7	Ikanta Salomón tzimanaki itomi rirori, iitakiri Roboam. Ikanta Roboam tzimanaki itomi rirori, iitakiri Abías. Ikanta Abías tzimanaki itomi rirori, iitakiri Asa. 
MAT.1.8	Ikanta Asa tzimanaki itomi rirori, iitakiri Josafat. Ikanta Josafat tzimanaki itomi rirori, iitakiri Joram. Ikanta Joram tzimanaki itomi rirori, iitakiri Uzías. 
MAT.1.9	Ikanta Uzías tzimanaki itomi rirori, iitakiri Jotam. Ikanta Jotam tzimanaki itomi rirori, iitakiri Acaz. Ikanta Acaz tzimanaki itomi rirori, iitakiri Ezequías. 
MAT.1.10	Ikanta Ezequías tzimanaki itomi rirori, iitakiri Manasés. Ikanta Manasés tzimanaki itomi rirori, iitakiri Amón. Ikanta Amón tzimanaki itomi rirori, iitakiri Josías. 
MAT.1.11	Ikanta Josías tzimanaki itomi rirori, iitakiri Jeconías. Tema tee apaani ikanta Jeconías osheki rirentzi tzimaen-tsiri. Aripaete inoshikae-takiri rahaeta-nakiri maawoeni janta Kompitaariki.
MAT.1.12	Ikanta ipiyaawo inoshikan-teeta-kariri Kompitaariki. Ari itzimapaeri itomi Jeconías, iitakiri Salatiel. Ikanta Salatiel tzimanaki itomi rirori, iitakiri Zorobabel. 
MAT.1.13	Ikanta Zorobabel tzimanaki itomi rirori, iitakiri Abiud. Ikanta Abiud tzimanaki itomi rirori, iitakiri Eliaquim. Ikanta Eliaquim tzimanaki itomi rirori, iitakiri Azor. 
MAT.1.14	Ikanta Azor tzimanaki itomi rirori, iitakiri Sadoc. Ikanta Sadoc tzimanaki itomi rirori, iitakiri Aquim. Ikanta Aquim tzimanaki itomi rirori, iitakiri Eliud. 
MAT.1.15	Ikanta Eliud tzimanaki itomi rirori, iitakiri Eleazar. Ikanta Eleazar tzimanaki itomi rirori, iitakiri Matán. Ikanta Matán tzimanaki itomi rirori, iitakiri Jacob. 
MAT.1.16	Ikanta Jacob tzimanaki itomi rirori, iitakiri José. Riitaki José oemithori María. Tema iroka María rootaki tzimakiriri Jesús, riijatzi iiteetziri Jeepatziitoetani.
MAT.1.17	Riitaki irika-paeni iwaejatzitetakari retanakawo Abraham roojatzi David, ikaateeyini 14. Ipoñaana David roojatzi inoshikan-teeta-kariri Kompitaariki, ikaateeyini 14. Ikanta ipiyaawo inoshikan-teeta-kariri Kompitaariki, roojatzi itziman-takari Jeepatziitoetani, ikaateeyini 14.
MAT.1.18	Iroka okanta itziman-takari paerani Jesús, Jeepatziitoetani. Eenitatsi iinathori José oeta María, rootaki ikashiyakari iinantyaawo. Teemaeta iñiiro rontsirokyaawo. Roo kanteencha, motzitaki María okantakaakawo Ishire Tajorentsi. 
MAT.1.19	Tema tampatzika-shireri rirori José, ikowawitaka romanakayaawomi rokiromi María, tee ikoyi rowashironkayiro ikemakoe-tero itzimashi-waetaka eentsite. 
MAT.1.20	Ikanta ikenkishiryaa-waeta José tsireniriki, roñaahakari Ronampiri Tajorentsi imishiwaeroki, ikantakiri: “José, icharini pinkatharini David. ¿Iitaka pikenkishiryaan-tari pookiro María? Payiroota, tema Ishire Tajorentsi kantakaawori omotzitan-takari. 
MAT.1.21	Aririka itzimaki eenchaa-niki, piiteri “Rowawijaa-kotee Tajorentsi”. Tema riitaki owawijaa-koteerini isheninka-paeni ikaariperotakira. Tema iroka waerontsi “Rowawijaa-kotee Tajorentsi”, rootaki ikantziri iñaaniki riroripaeni “Jesús”. 
MAT.1.22	Tema omatanta-yitakari iroka-paeni, ari omonkaatari okaatzi rojankina-takaakiriri Tajorentsi paerani Kamantan-taniri, ikantaki:
MAT.1.23	Ari otzimaanitaki tsinani kaari ñeerini shirampari, itzimi otomi,
MAT.1.23	Iiteeteri Emanuel, rootaki owaetakaan-teerini ikanteeteri: “Itsipatee Tajorentsi.”
MAT.1.24	Ikanta ikakitanee José, imatakiro okaatzi ikantakiriri Ronampiri Tajorentsi, iinantakawo María. 
MAT.1.25	Teemaeta rontsirokityaawo roojatzi itziman-takari omapokani otomi. Iiteetakiri JESÚS.
MAT.2.1	Tema tzimaki Jesús nampitsiki Owapankoniki, iipatsiteki Judá-paeni jempe ipinkathari-wentantzi Herodes. Ari rareetee-yakani yotaniri-paeni Aapatziyaweniki ikinapaakiro ishitowa-piintzira ooryaa. 
MAT.2.2	Rojampi-tanta-paaki, ikantzi: “¿Jempe ijeekakika iwinkatharite Judá-paeni owakira tzimaen-tsiri? Tema janta nonampiki jempe nopoñaaka, noñaakiri ompokiro niyotan-takari tzimaki. Rootaki nopokan-tanakari nopinkathateri.” 
MAT.2.3	Ikanta ikemaki pinkathari Herodes antawo okantzimo-shiryaa-nakari, ari ikimi-tzita-nakari maawoeni Aapatziyaweni-jatzi. 
MAT.2.4	Ikaemakaan-takiri Herodes maawoeni reewarite Ompera-tajorentsitaa-rewo, eejatzi maawoeni Yotaantaniri, rojampi-takiri, ikantziri: “¿Jempema iitzimika Jeepatzii-toetani?” 
MAT.2.5	Ari ikantee-yanakini rirori: “Ari itzimiri janta Owapankoniki ipatsiteki Judá-paeni, tema ari okantzi rojankinari Kamantan-taniri, ikantaki:
MAT.2.6	Rooma eeroka Owapankoni jeekatsiri iipatsiteki Judá-paeni,
MAT.2.6	Tekatsi theenkimini, ikantemi: ‘Tee piriiperotzi eerokapaeni, rawijimi itsipa pinkathari-wentziriri asheninka Judá-paeni.’
MAT.2.6	Tema aritaki ipoñeeyaari pinkathari-perori janta.
MAT.2.6	Riitaki jewateerini Israel-paeni nashitari naaka.”
MAT.2.7	Tema romanakaashitakari ikaemakaan-takiri Herodes pokaentsiri yotaniri-paeni, rojampi-takiri, ikantziri: “¿Jempe okaatzika piñaantakariri ompokiro piyotan-takari tzimaki pinkathari?” 
MAT.2.8	Ari ikamantakiri jempe okaatzi iñaantakariri. Ikantzi Herodes: “Kameethataki, pimatero piyaate Owapankoniki paminiri jempe ijeekika eenchaa-niki. Aririka piñaakiri eejatzi pikinapae jaka pikaman-taneena, niyaatantyaari naaka nopinkathateri.” 
MAT.2.9	Ikanta ikemakirira yotaniri-paeni ikantakiriri pinkathari, awijeeya-nakini. Eejatzi iñaaneeri ompokiro iñaakiri chapinki inampiki. Ikanta rareetzi-matapaaka, iñaatziiri raatzinka-paaki ompokiro jaha ijeekakira eenchaa-niki. 
MAT.2.10	Ikanta iñaakiri raatzinka-paaki ompokiro, antawo ikimo-shire-teeya-nakini. 
MAT.2.11	Ari ikyeeya-paakini pankotsiki, iñaapaa-kitziiri eenchaa-niki eejatzi María, riniro. Otziwerowae-yapaakani, ipinkatha-tapaakiri. Opoñaashitaka roemishitowakiro okaatzi ramakiniriri, ipaakiri ooro, kajankari, eejatzi kepishaari. Osheki owinawo iroka-paeni
MAT.2.12	Ikanta imahaeya-paakini, ari romishimpyee-takiri ikantee-tziri: “Eero pikinashi-taneeri Herodes.” Rootaki ikinanta-naari otsipaki awotsi ipiyanta-naari inampiki.
MAT.2.13	Ikanta ipiyeeyaani yotaniri-paeni. Rapiiteero Ronampiri Tajorentsi iñaanateeri José imishiwaeroki, ikantziri: “¡José! Pishiya-kaeri eenchaa-niki eejatzi riniro, piyaate nampitsiki Apitantoni. Ari pijeekiri janta roojatzi nokantan-teemiri: ‘Pipiyee.’ Tema awotsikitaki Herodes ikoyi rowamayiri eenchaa-niki.” 
MAT.2.14	Ikanta ikakitanaki José, ikamantakiro María, tema tsireniriki ishiyaka Apitantoniki raanakiri eenchaaniki. 
MAT.2.15	Ari ijeekakiri janta, roojatzi ikamantaari Herodes. Ari omonkaatari rojankina-takiri paerani Kamantan-taniri, ikantaki:
MAT.2.15	Ijeekawitakya notyomi nampitsiki Apitantoni, tema ari nokanteeri ipiyee.
MAT.2.16	Ikanta riyotaki Herodes ramatawi-takiri yotaniri-paeni, otyaanakari imashirenka. Ari rotyaantaki thonkirini rowamayiri eentsi-paeni, ikantakiri: “Piyaate Owapankoniki eejatzi maawoeni nampitsiki okaatzi otsipa-nampitari, powamayiri maawoeni eenchaa-niki owakira tzima-tsiri, eejatzi kaateentsiri apite rojarentsite.” Tema ikamantakiri chapinki yotaniri-paeni jempe okaatzi iñaanta-kariri ompokiro. 
MAT.2.17	Ari omonkaatari ikamantan-takiri paerani Kamantan-taniri Jeremías, ikantaki:
MAT.2.18	Ikemaetaki Tonkaeroetoniki antawo irahaeya-charini.
MAT.2.18	Rootaki ojawopaeni kaminkawoni Raquel iraakotariri eentsite-paeni.
MAT.2.18	Tekatsi mateeroni kimoshiretahaeroni, tema ithonkiteetakiro rowamayi-tee-takiro eentsitepaeni.
MAT.2.19	Okanta paata, kamae rirori Herodes. Roojatzi ijeekaki José Apitantoniki. Ari rapiiteero Ronampiri Tajorentsi iñaanateeri imishiwaeroki. 
MAT.2.20	Ikanteeri: “¡José! Kantacha pipiye iipatsiteki Israel-paeni, paaneeri peentsite eejatzi riniro. Tema kamae kowawita-chari rowamayirimi.” 
MAT.2.21	Ikanta ikakitanaki José, roojatzi riyaatanta iipatsiteki Israel-paeni, raaneeri eenchaa-niki eejatzi iina. 
MAT.2.22	Roo kanteencha, ikemaki José ikanteetzi: “Riitaki pinkathari-taatsi Arquelao inampiiteki Judá-paeni, ipoyaataari ipaapate Herodes.” Osheki ithaawanaki, tee ikoyi ijeekapae janta. Ari rapiitee-ri iñaana-teeri imishiwaeroki, ikantee-tziri: “Paamae-yaari Arquelao.” Rootaki ikinanta-nakari janta Tepokiweniki. 
MAT.2.23	Ari inampita-paawo nampitsiki Kashiyakaa-weniki. Tema ari omonkaatari ikantakiri paerani Kamantan-taniri-paeni, ikantaki:
MAT.2.23	Ikashiyakahaetani iiteeteri.
MAT.3.1	Okanta paerani janta ipatsiteki Judá-paeni, ari ipokaki Juan Omitsiryaatantaniri, ikamantantzi. 
MAT.3.2	Iroka ikantan-tapaaki: “Pipakahaero pikaaripero-shire-waetaki, tema rooteentsi ipinkathari-wentantee jaka Inkitejatzi.” 
MAT.3.3	Tema rootaki ikenkitha-takotaki paerani Kamantan-taniri Isaías, ikantzi:
MAT.3.3	Ari icheraa-haete ikaemaete ochempi-mashiki, ikanteete:
MAT.3.3	Powameetha-teeniri Pinkathari jempe ikinapaaki.
MAT.3.3	Pikimita-kaantero itampatzikae-tziro awotsi.
MAT.3.4	Rootaki ithaaritari paerani Juan, rontyee-tziro iwitzi ikyaakoetari, rowatha-kitari mashitsi-mashi. Rii rowari kentori, imiritziri iyaa pitsi.
MAT.3.5	Osheki pokaentsiri paerani iñeeri Juan, Aapatziyaweni-jatzi, eejatzi poñaaneen-chari otsipaki inampii-teki Judá-paeni, pokaeyakini ikaatzi nampi-thapyaa-tawori Pareenkaariniki. 
MAT.3.6	Ikamantakoyitapaakiro okaatzi rantakiri karipero-yitatsiri, rootaki romitsiryaatantakariri Juan irika-paeni iroka eni Pareenkaarini.
