MAT.1.1	Iri are i qui bi i je ratit u mam i Jesucrísto chi umuk uxiquin i ujer mam David xak i ujer mam Abraham.
MAT.1.2	I mam Abraham-le are u kajaw i mam Isaac; xoʼon panok, i mam Isaac-le are u kajaw i mam Jacob; teʼuri i mam Jacob-le are i qui kajaw i mam Juda cuʼ i ratz u chaʼ. 
MAT.1.3	Teʼuri i mam Juda are qui kajaw i mam Fáres xak i mam Zar, i qui chuch are i ati Támar. Xoʼon panok, i mam Fáres are u kajaw i mam Esrom, teʼuri i mam Esrom are u kajaw i mam Aram. 
MAT.1.4	Xoʼon panok, i mam Aram are u kajaw i mam Aminadab; y teʼuri i mam Aminadab are u kajaw i mam Naason; i mam Naason-le are u kajaw i mam Salmon. 
MAT.1.5	Xoʼon panok, i mam Salmon are u kajaw i mam Booz, y u chuch are i ati Rahab. Teʼuri i mam Booz are u kajaw i mam Obed, y u chuch are i ati Rut. Teʼuri i mam Obed-le are u kajaw i mam Isai. 
MAT.1.6	Y xoʼon panok, i mam Isai are u kajaw i mam Rey David. I mam David-le are u kajaw i mam Salomon, i u chuch i mam Salomon are i rixokil can i ʼetz mam Urías.
MAT.1.7	Xoʼon panok, i mam Salomon-le are u kajaw i mam Roboam; teʼuri i mam Roboam are u kajaw i mam Abías; i mam Abías-le are u kajaw i mam Asa. 
MAT.1.8	Xoʼon panok, i mam Asa are u kajaw i mam Josafat, teʼuri i mam Josafat are u kajaw i mam Joram; i mam Joram are u kajaw i mam Uzías. 
MAT.1.9	Teʼuri i mam Uzías are u kajaw i mam Jotam; i mam Jotam are u kajaw i mam Acaz; i mam Acaz-le are u kajaw i mam Ezequías. 
MAT.1.10	I mam Ezequías are u kajaw i mam Manases, i mam Manases are u kajaw i mam Amon; i mam Amon are u kajaw i mam Josías. 
MAT.1.11	I mam Josías are qui kajaw i mam Jeconías cuʼ i ratz u chaʼ. Are je cʼas ique, are ʼuri xe chap i aj Israel winak y xe cʼam bi pa tinimit Babilónia.
MAT.1.12	Teʼuri, xoʼon panok i mam Jeconías are u kajaw i mam Salatiel; teʼuri i mam Salatiel are u kajaw i mam Zorobabel. 
MAT.1.13	I mam Zorobabel are u kajaw i mam Abiud; i mam Abiud are u kajaw i mam Eliaquim; i mam Eliaquim are u kajaw i mam Azor; 
