MAT.3.16	Tec'uchiri' ri Jesús xuc'ul ri bautismo, xel lo pa ri ya'. Y na jampatana c'u ri' xjakataj ruwa caj y xrilo echiri' ri Ruxlabixel ri Dios xkaj lo puwi' pacha' juna palomax. 
MAT.3.17	Ec'uchiri', xch'aw lo Jun chila' chicaj, jewa' xubi'ij:
MAT.3.17	«E Nuc'ajol wa' ri lic c'ax canna'o
MAT.3.17	y lic quinqui'cot che»
MAT.3.17	xcha ri Dios.
MAT.4.1	Tec'uchiri', ri Jesús xc'am bi ruma ri Ruxlabixel ri Dios pa jun luwar catz'intz'otic cha' cac'am upa ruma ritzel winak. 
MAT.4.2	Ri Jesús xc'oji' chila' yey cuarenta k'ij y cuarenta ak'ab c'u ri' na jinta c'o xutijo. Q'uisbal re wa' xpe numic che.
MAT.4.3	Xkib c'u ritzel winak ruc' ri Jesús re cuc'am upa cha' catzak pa mac, jewa' xubi'ij che:
MAT.4.3	—We katzij at Uc'ajol ri Dios, chat-takan che cha' tak wa'baj cu'an wa —xcha'.
MAT.4.4	Ri Jesús xuc'ul uwach:
MAT.4.4	—Jewa' tz'ibital can chupa Rutzij Upixab ri Dios:
MAT.4.4	Na xew ta ruma ri wa e c'as ri ticawex,
MAT.4.4	ma e c'aslic ruma ronoje tak ch'a'tem quel lo puchi' ri Dios 
MAT.4.4	—xcha'.
MAT.4.5	Ec'uchiri', ritzel winak xuc'am bi pa ri santowilaj tinamit Jerusalem c'a chicaj che ruwi ri Rocho Dios. 
MAT.4.6	Xubi'ij c'u che: 
MAT.4.6	—We katzij at Uc'ajol ri Dios, chac'aka bi awib c'a chu'lew y na jinta c'o cac'ulumaj, ma jewa' tz'ibital can chupa Rutzij Upixab ri Dios:
MAT.4.6	Ri Dios quebutak lo ru ángeles awuc'
MAT.4.6	cha' catquichajij.
MAT.4.6	Catquichap c'u ruc' ri quik'ab
MAT.4.6	cha' na ca'chika ta rawakan che juna abaj 
MAT.4.6	—xcha'.
MAT.4.7	Ri Jesús xuc'ul uwach:
MAT.4.7	—Jewa' tz'ibital can chupa Rutzij Upixab ri Dios:
MAT.4.7	Mac'am upa ri Dios Kajawxel
MAT.4.7	—xcha'.
MAT.4.8	Ec'uchiri', ritzel winak xuc'am tanchi ubi ri Jesús chutza'm jun nimalaj juyub y xuc'ut c'u chwach, ronoje ri takanic ca'an puwi tak ri tinamit che ruwachulew ruc' ronoje ruchomalil tak wa'. 
MAT.4.9	Xubi'ij c'u che:
MAT.4.9	—Ronoje tak wa' canya pak'ab we caxucuba' awib chinuwach y calok'nimaj nuk'ij —xcha'.
MAT.4.10	Ec'u ri Jesús xubi'ij che:
MAT.4.10	—Chatela chinuwach Satanás, ma jewa' tz'ibital can chupa Rutzij Upixab ri Dios:
MAT.4.10	Lic chalok'nimaj uk'ij ri Dios Kajawxel
MAT.4.10	y xew Rire chanimaj uk'ij 
MAT.4.10	—xcha'.
MAT.4.11	Ec'u ritzel winak xuya can ri Jesús y xel bi chiri'. Xec'un c'u lo jujun ángeles y xquijeko caquinimaj ri Jesús.
MAT.4.12	Ri Jesús, echiri' xuto c'o ri Juan pa cárcel, xe'ec tanchi Galilea. 
MAT.4.13	Xel bi pa ri tinamit Nazaret y xe'jekela pa ri tinamit Capernaúm. Wa' jun tinamit c'o chuchi' ri mar pa ri luwar re Zabulón y re Neftalí. 
MAT.4.14	Xu'an c'u wa' cha' e cu'ana janipa rutz'ibam can ri k'alajisanel Isaías echiri' xubi'ij:
MAT.4.15	Pa ri luwar re Zabulón y re Neftalí,
MAT.4.15	ri c'o pa rubeyal ri mar,
MAT.4.15	ch'aka ya' che ri nimaya' Jordán,
MAT.4.15	pa tak ri luwar re Galilea pa ejekel wi
MAT.4.15	uq'uiyal winak na e ta aj judi'ab;
MAT.4.16	ri ticawex ejekel pa k'eku'm xquil ri K'ijsak
MAT.4.16	yey ri ejekel pa ri k'eku'm re camic,
MAT.4.16	xwon ri K'ijsak paquiwi' 
MAT.4.16	xcha'.
MAT.4.17	Chwi c'u lo ri' xujek ri Jesús catzijonic, jewa' cubi'ij: «Tzelej tzij alak chwach ri Dios, ma rutakanic ri Dios petinak chila' chicaj lic xa nakaj chi c'o wulok» cacha'.
MAT.4.18	Echiri' cabin ri Jesús chuchi' ri mar re Galilea, xril pan quiwach queb achijab quichak' quib, jun Simón rubi' (Pedro quecha che) y ri jun chic Andrés rubi'. Rique e aj chapal car, yey e ri' quetajin che uc'akic ri qui atarraya pa ri mar.
MAT.4.19	Ec'u ri Jesús xubi'ij chique:
MAT.4.19	—Chixpetok, chixterej lo chwij, y ri'in can'an chiwe ix aj molol ticawex,
MAT.4.20	Y na jampatana xquiya can ri qui atarraya y xeterej bi chirij ri Jesús.
MAT.4.21	Xbin c'u pan jubik' chic y xeril chi pan queb achijab quichak' quib, jun Jacobo rubi' y ri jun chic Juan rubi'. Wa ca'ib e uc'ajol ri Zebedeo. Rique e c'o chupa jun barco junam ruc' ri quikaw y quetajin che uc'ojoxic ri qui atarraya. Ec'u ri Jesús xebusiq'uij bi. 
MAT.4.22	Y na jampatana rique xquiya can ri quibarco y ri quikaw, y xeterej c'u bi chirij ri Jesús.
MAT.4.23	Ri Jesús xic'ow che ronoje tinamit re Galilea. Cac'utun pa tak sinagogas chujujunal tinamit, cutzijoj ri Utzilaj Tzij re rutakanic ri Dios y cucunaj ronoje uwach yabil c'o chique ri winak.
MAT.4.24	Conoje ri e c'o pa tak ri tinamit re Siria xqueta'maj tak ri cu'an ri Jesús. Xequic'am c'u lo chwach Rire conoje ri ticawex ruc' tak uq'uiyal c'axc'olil. Wa' e ri e c'o pa yabil, ri c'ax quic'ulumam, ri e c'o paquik'ab itzel uxlabixel, ri quebumaj tew y ri e sic. Ec'u ri Jesús xebucunaj conoje.
MAT.4.25	Lic e q'ui c'u ri xeterej bi chirij. Wa' e petinak Jerusalem y che jujun chic luwar re Judea, cuc' ri e petinak pa tak ri tinamit re Galilea, re Decápolis y che jujun chic tinamit e c'o ch'aka ya' che ri nimaya' Jordán.
MAT.5.1	Ri Jesús, echiri' xeril ruq'uiyal winak, xak'an chwa ri juyub y xtz'uyi'ic. Ec'u rutijo'n xquimol quib ruc'. 
MAT.5.2	Jec'uwa' ri xujek uc'utic chiquiwach:
MAT.5.3	«Nim quik'ij calaxic ri caqueta'maj lic chirajawaxic ri Ruxlabixel ri Dios chique,
MAT.5.3	ma rutakanic ri Dios petinak chila' chicaj cu'ana que.
MAT.5.4	Nim quik'ij calaxic ri quebok'ic,
MAT.5.4	ma ri Dios e cabochi'in quic'u'x.
MAT.5.5	Nim quik'ij calaxic ri qui'anom ch'uti'n che quib chwach ri Dios,
MAT.5.5	ma caya' na chique, ri luwar ubi'tisim chi ri Dios.
MAT.5.6	Nim quik'ij calaxic ri lic cacha quic'u'x che utzukuxic ri jusuc' binic silabic chwach ri Dios,
MAT.5.6	ma ri Dios e caya'w wa' chique.
MAT.5.7	Nim quik'ij calaxic ri caquic'ut ri c'axna'bal quic'u'x chique jujun chic,
MAT.5.7	ma ri Dios cuc'ut ri c'axna'bal uc'u'x chique rique.
MAT.5.8	Nim quik'ij calaxic ri u'anom chom ri canima'
MAT.5.8	chwach ri Dios,
MAT.5.8	ma rique caquil na uwach ri Dios.
MAT.5.9	Nim quik'ij calaxic ri caquitzucuj utzil chomal chiquiwach,
MAT.5.9	ma cabi'x chique rique e ralc'o'al ri Dios.
MAT.5.10	Nim quik'ij calaxic ri queternabex ruc' c'axc'obic ruma ri caqui'an ri jusuc' chwach ri Dios,
MAT.5.10	ma rutakanic ri Dios petinak chila' chicaj cu'ana que.
MAT.5.11	»Nim ik'ij iwalaxic ri'ix echiri' wuma ri'in quixternabex ruc' c'ax, cac'ak bi ik'ij y cabi'x ronoje ri na utz taj chiwij yey wa' xa rak'ubal. 
MAT.5.12	Chixqui'cotok y chixbixonok, ma lic nim ri rajil uc'axel quic'ul chila' chicaj. Macam c'u iwanima' che echiri' quixya' pa c'ax, ma jela' x'an chique ri k'alajisanelab ojertan, ri xenabej lo chiwach ri'ix.
MAT.5.13	»Wara che ruwachulew ri'ix lic quixajawax chique ri ticawex jela' pacha' ratz'am lic cajawaxic. Yey we xsach rutzayul ratz'am, ¿su'anic tanchi ca'an tza che? Ri' na jinta chi c'ana uchac; que'c'ak c'u bi y caxajaxo'x can uwi' cuma ri ticawex.
MAT.5.14	»Ri'ix ix k'ijsak che ruwachulew. E juna tinamit c'o lo chwi juna juyub na utz taj quewaxic. 
MAT.5.15	Yey na utz tane catzij juna ak' y cach'uk uwi' ruc' juna mulul re pajbal, ma ri ca'an che e caya'i' lo chupa ruc'olibal chicaj cha' jela' cutzij quiwi' conoje ri e c'o pa ri ja. 
MAT.5.16	Jec'ula' ri'ix, ix k'ijsak chiquiwach ri ticawex cha' caquil ri chomilaj chac qui'ano y jela' e caquiyac uk'ij ri Kakaw Dios c'o chila' chicaj.
MAT.5.17	»Mich'ob c'u ri'ix we ri'in in c'uninak re co'lnusacha uwach Rutzij Upixab ri Dios tz'ibital can cuma ri Moisés y ri k'alajisanelab. Ma na in c'uninak ta che usachic uwach wa'; e in c'uninak re co'lnuk'alajisaj rusuc'. 
MAT.5.18	Pakatzij wi cambi'ij chiwe: Xalok' c'a tiquil ruk'ijol ruwa caj y ruwachulew, na quesax ta c'ana juna letra yey na quesax tane tob xa juna ralco juch' che Rutzij Upixab ri Dios, ma e cu'ana na ronoje ri tz'ibitalic.
MAT.5.19	»Ruma c'u wa', china ri cupalajij juna takanic tob ne lic ch'uti'n chwach rire yey e tanchi uc'utic cu'an chiquiwach ri ticawex, ri' na jinta uwach chupa rutakanic ri Dios petinak chila' chicaj. China c'u ri cucoj Rutzij Upixab ri Dios yey jela' cuc'ut chiquiwach jujun chic cha' e caqui'ano, ri' lic c'o uwach chupa rutakanic ri Dios.
MAT.5.20	»Pakatzij wi cambi'ij chiwe: Xew quixoc ri'ix chupa wa takanic petinak chila' chicaj, we ribinic isilabic e más jusuc' chwa ri quibinic raj c'utunel re ri tzijpixab y ri fariseos. No'j we na je ta la', ri' na takal ta chiwe.
MAT.5.21	»Ri'ix itom ri xbi'x lo chique ri ticawex ojertan chupa Rutzij Upixab ri Dios: “Matcamisanic”;
MAT.5.22	»No'j ri'in cambi'ij chiwe: China ri cape royowal chirij juna ratz-uchak', ri' cak'at tzij puwi'. China c'u ri cuc'ak bi uk'ij ri ratz-uchak', ri' cac'am bi chwach ri k'atbal tzij re ri tinamit. Yey china ri cubi'ij che juna ratz-uchak': “¡Na jinta c'ana achac!”, ri' catewun puwi' que'ec pa ak' chi xibalba' re tijbal c'ax.
MAT.5.23	»Ruma c'u la', echiri' cac'am bi rakasa'n chwa raltar yey chiri' cac'un chac'u'x c'o juna awatz-achak' c'o royowal chawij, 
MAT.5.24	chaya'a na can rakasa'n chwa raltar y jat nabe ruc' rawatz-achak', ja'ana utzil chomal ruc'. Ec'uchiri', utz catpe tanchi chwa raltar y caya c'u ri' rakasa'n chwach ri Dios.
MAT.5.25	»We c'o junok cucoj amac y catuc'am bi pa k'atbal tzij, nabe cha'ana pan utzil chomal ruc' pa be cha' jela' na catu'ya'a ta chi puk'ab raj k'atal tzij. Ma we na xa'an ta ri', raj k'atal tzij catuya bi puk'ab ri ausiliar
MAT.5.26	Pakatzij wi cambi'ij chawe: Na catel tana lo pa ri cárcel we na xatoj ta can ronoje ramac.
MAT.5.27	»Ri'ix itom ri xbi'x lo ojertan chupa Rutzij Upixab ri Dios: “Matmacun chirij ri c'ulaniquil.”
MAT.5.28	»No'j ri'in cambi'ij chiwe: We c'o junok caril juna ixok y curayij uwach re camacun ruc', ri' ya xmacun ruc' pa ranima'.
MAT.5.29	»E uwari'che, we e rawach uwiquik'ab ri catzakisan awe pa ri mac, chawesaj y chac'aka bi; ma xa ne cuya ri' e cajam jun che rawach, chwa ri catc'ak bi ruc' ronoje racuerpo chi xibalba' re tijbal c'ax. 
MAT.5.30	We e rak'ab uwiquik'ab ri catzakisan awe pa ri mac, chak'ata' y chac'aka bi; ma xa ne cuya ri' e cajam jun che rak'ab, chwa ri catc'ak bi ruc' ronoje racuerpo chi xibalba' re tijbal c'ax.
MAT.5.31	»Jenewa' xbi'x lo ojertan: “We juna achi caraj cujach bi ri rixokil, xew chuya'a bi ruwujil re jachbal ib che.”
MAT.5.32	»No'j ri'in cambi'ij: We rachi cuya bi ruwujil re jachbal ib che ri rixokil tob rixok na macuninak ta chirij ri c'ulaniquil, ri' e cumin ri rixokil pa ri mac. Ma we rixok jachom bi cuc'am jun chic achi, camacun c'u ri' chirij ri c'ulaniquil. Yey e rachi cac'uli' ruc' rixok jachom bi, ri' jenela' camacun chirij ri c'ulaniquil.
MAT.5.33	»Ri'ix itom ri xbi'x lo chique ri ticawex ojertan: “Matsocon ruc' ri cajiquiba' uwach; e lic cha'ana janipa rajiquibam uwach chwach ri Dios”
MAT.5.34	»No'j ri'in cambi'ij chiwe: Lic mac'o mijiquiba' uwach pubi' junok. Mac'o ne mijiquiba' uwach pa rubi' ri caj, ma ri chila' chicaj e tz'ulibal pa catakan wi ri Dios. 
MAT.5.35	Mac'o mijiquiba' uwach pubi' ruwa ulew, ma ruwa ulew e utac'alibal ri rakan ri Dios. Mac'o ne mijiquiba' uwach pubi' ri tinamit Jerusalem, ma wa' e utinamit ri Nimalaj Takanel Dios. 
MAT.5.36	Mac'o mijiquiba' uwach pubi' ruwi' ijolom, ma ri'ix na quirik tane u'anic sak o k'ek che riwi', tob tane xa jun chi wi'aj. 
MAT.5.37	E chibi'ij ri jusuc'. We lic katzij, xew chibi'ij: “Katzij.” We na katzij taj, xew chibi'ij: “Na katzij taj.” Ma ri cacoji' uwi' ri cabi'xic, wa' ruc' ritzel winak petinak wi.
MAT.5.38	»Ri'ix itom ri xbi'x lo ojertan:
MAT.5.38	We c'o junok cupuch' rawach,
