PSA.6.9	Ann Aotrou en deuz klevet out va goulenn; ann Aotrou en deuz digemeret va féden.
PSA.6.10	Ra rusio ha ra vezo enkrezet va holl enebourien: ra zistrô-int war ho c’hiz, ha ra vezint goloet a vez.
PSA.7.1	Aotrou va Doué, enn-od em euz lekeat va fisians: diwall ac’-hanoun euz va holl heskinerien, ha dieub achauouu.
PSA.7.2	Gand aoun na vé skrapet va ené evel eul léon, o tispenna ac’hanoun pa n’euz hini a helfé va zeuna ac’hanoun euz-hé zaouarn.
PSA.7.3	Aotrou va Doué ma em euz great kement-se, ma ez euz fallagriez em daou-arn;
PSA.7.4	Ma em euz rentet ann drouk d’ann hini a oe e peoc’h gan-en; (ia dieubet em euz ann hini a zo enebour d’in heb abek).
PSA.7.5	Ra heskino ann enebour va ené, ha ra gemero anezhan: ra vrevô va buez war ann douar, ha ra gasô da boultr va gloar. Selah.
PSA.7.6	Sav Aotrou enn da vuanegez, hag en em ziscouez da unan en-enep kounnar va ené-bourien: ha savit a eunn tu gan-en dar vam az peuz gourc’ hemenet.
PSA.7.7	Ha rumm vraz ar bohlou e ielo enn dro d’id; hag enu ahek da-zé, distro d’ann neac’h.
PSA.7.8	Ann Aotrou a varno ar boblou; barn ac’hanoun bervez va justis, hag bervez ann didamall a bec’het a zo enn-oun.
PSA.7.9	Ra-z-aio da netra drougiez ar bec’herien; ha laka stard ann deu just: abalamour ann Doué just a furch er c’halonou, hag enn digroazel.
PSA.7.10	Va skoazel a zo e Doué, hen a zavete ar ré a zo eeun a galon.
PSA.7.11	Doué a zo eur harner just, ha drouk a ia e Doué bemdez a enep 
PSA.7.12	Ma ua zistrôit ket, e lemmô he gle-zé: he wareg en deuz stenet, hag e aozet en deuz.
PSA.7.13	Aozet en deuz evit han benvagou a varo: reizet en deuz he zaesiou enn-enep ann heskinerien.
PSA.7.14	Setu 
PSA.7.15	Eur poull en deuz digoret, hag hen toullet en deuz; ha kouezet eo en toull en doa great.
PSA.7.16	He zroug a zis-troiô war he benn he unan; hag be fallagriez a ziskennô war hé chouk hé-unan.
PSA.7.17	Meuli a rinn ann Aotrou, enn abek d’he justis; ha kana a rinn da hano ann Uc’hel meurbed.
PSA.8.1	O Aotrou hor mestr, pegen estlam-muz eo da hanô war ann douar holl! rak te az peuz savet da c’hloar dreist ann en-vou.
PSA.8.2	Euz a chenou ar vugalé hag euz ar ré a zo choaz oud ar vronn, az peuz tennet nerz enn-abek d’as enebourien, evit koll ann enebour hag ar venjer.
PSA.8.3	Pa welann ann envou, labour da vi-ziad; al loar, bag ar stered, az peuz kem-pennet.
PSA.8.4	Piou eo ann den, evit m’ as pe koun anezban? pe mab ann den, evit ma teujez d’he welout?
PSA.8.5	He lekeat az peuz evid eunn nebeud amzer izeloc’h eged ann eled; a c’hloar hag a enor az peuz he gurunet.
PSA.8.6	He lekeat az peuz da aotrou war oberiou da zaouarn.
PSA.8.7	Lekeat az peuz pep tra da blega dindan be dreid; bag ann boll zenved hag ann boll ejenned; bag ouc’h penn loened ar mesiou;
PSA.8.8	Evned ann env, ha pesked ar mor, peré a valé e ravenchou ar mor.
PSA.8.9	O Aotrou bor me-str, pegen estlamuz eo da bano war ann douar boll!
PSA.9.1	Da veuli a rinn Aotrou, gant va holl galoun: da holl vur-zudou a lavarinn.
PSA.9.2	En em laouénaad a rinn hag e tridinn enn-od; kana a rinn d’as hano o Uc’hel meurbed.
PSA.9.3	Pa zistro va ene-bourien war ho giz; kouez a raiont hag e vezint dispennet dira-z-od.
PSA.9.4	Rak te ez peuz great ez ounn bet barnet gant lealded; hag em euz gounezet: azezet oud bet war da drôn, te pehini a vam hervez ar justis.
PSA.9.5	Gourdrouzet az peuz ar broadou, distrujet az peuz ar re fallagr: lamet az peuz bo hano da vikenn, hag e am-zeriou ann amzeriou.
PSA.9.6	O enebour, peur zismantret ec’h euz, hag ivez diskaret ar c’heriou da virviken; ar brud anezho a zo eet gant-ho da goll.
PSA.9.7	Hogen ann Aotrou a bad davikenn; aozet en deuz he drôn evid he varn.
PSA.9.8	Hag hen a vamo ar bed holl gand éeunder, hen a varno ar boblou gant justis.
PSA.9.9	Hag ann Aotrou a vezo da warez d’ann den nec’het; ha da skoazel d’ezhan enn he c’hlac’har.
PSA.9.10	Ar ré a anavez da hano a lako ho fisians enn-od rak;: n’ ec’h euz ket dilezet Aotrou ar ré az klask.
PSA.9.11	Kanit d’ ann Aotrou pehini a choum e Sion: roit da anaout he labouriou e touez ar boblou.
PSA.9.12	Pa zo great gant-han eunn enklask a c’hoad, sonch en deuz anezho; nankouna-c’ha ket klemm ar beorien.
PSA.9.13	Az pez traez ouz-in Aotrou: gwel e pe c’hlac’ har ounn bet lekeat gant va enebourien, te, pehini a zav ac’ hanoun euz a zoriou ar maro.
PSA.9.14	Evit ma roinn da anaout da holl veu-leudiou ec’harz doriou merc’h Sion: trida a rinn gand ar zilvidigez a roi d’in.
PSA.9.15	Ar broadou a zo kouezet enn toull ho doa great: paket eo bet ho zroad el lindag ho doa antellat e kuz.
PSA.9.16	Ann Aotrou a vezo anavezet diouc’h ar varn a rai; ar pec’her a zo bet paket e labouriou he zaouarn. Selah.
PSA.9.17	Taolet e vezo ar becherien enn ifern, hag ann holl vroadou peré a ankounac’ ha Doué.
PSA.9.18	Rak, na vezo ket ankounacheet ar pa-our da vikenn: espe-rans ar beorien na j vezo ket kollet dai vikenn.
PSA.9.19	Sav Aotrou, evit n’en em stardo ket ann den; bezet barnet ar broadou dira-z-od.
PSA.9.20	Laka Aotrou eul lezenner war-n-ezho, evit ma wezô ar broadou penaoz int i tud. Selah.
PSA.10.1	Perag Aotrou oud de en em dennet pell, ha perag ec’h en em guzez enn amzer ar glachar?
PSA.10.2	Ar fallagr enn he orgouil a heskin ar paour: Ra vezint paket e kreiz hô songesonou.
PSA.10.3	En em veuli a ra ar pec’her e kreiz choantegesiou he ga-lon, hag ann den piz a zo kaseet gant Doué, a zo benniget gant-han.
PSA.10.4	Ar fallagr enn he orgouil, na glasko ket 
PSA.10.5	Glac’ har a zo enn he henchou e peb amzer; da varnedige-siou a zo lamet a zirag hé zaoulagad; c’houeza a ra a enep he holl enebourien.
PSA.10.6	Rak lavaret en deuz enn he galoun: na vezinn ket horjelet a rumm e rumm; n’em bezo poan ebed.
PSA.10.7	He c’henou a zo leun a zrouk-peden hag a c’houervder hag a douellerez: dindan hé deod ema ann drouk hag ar fallagriez.
PSA.10.8	Azeza a ra e spiou ar c’heriou: e lec’hiou kuzet evit laza ann den dizrouk: hé zaou-lagad a zell é-kuz oud ar paour.
PSA.10.9	Gortoz a ra e spiou e-kuz evel al leon eun he geô: ober a ra spiou evit skrapa ar paour, o paka anezhan enn he lindag.
PSA.10.10	Pucha, ha soucha a ra, evit ma kouezo dindan he c’halloud, ar re a zo reuzeudik.
PSA.10.11	Rak lavaret en deuz enn he galoun: Doué en deuz ankou-nac’heet; distroet en deuz he zaoulagad evit na welô hikenn.
PSA.10.12	Sav, Aotrou Doué, sav huel da zourn: na ankounac’ ha ket ar beorien.
PSA.10.13	Perag ar fallagr en deuz-hen lekeat droug é Doué? o veza m’en deuz lavaret enn he galoun: na enklas-kô ket.
PSA.10.14	Gweloud a rez, rak te a laka evez oud ar fallagriez hag ann zrouk, evit he distaoli gant da zaou-am: ar paour a zo en em roet d’id; te a zo skoazeller ann emzi-vad.
PSA.10.15	Torr breach ar pec’her hag ar fallagr: enklask he bec’ hed ha na gavi ken netra.
PSA.10.16	Ann Aotrou eo ar roué da vikenn hag e amzeriou ann amzeriou; ar broadou a zo distmjet euz hé zouar.
PSA.10.17	Aotrou klevet az peuz c’hoant ar beo-rien; aoza a ri ho c’haloun, da skouam a glevô anezhô.
PSA.10.18	Evit trei he vam gant ann emzivad hag ann den mac’het, ha miret ouz ann den diwar ann douar, na glasko gwaska ken.
PSA.11.1	Enn Aotrou ema ma fisians: penaoz e livirit-hu d’am éné: tremen beteg ho menez evel eul labous?
PSA.11.2	Rak chetu ar bec’herien ho deuz stenet ho gwarek; aozet ho deuz ho saesiou war ho c’hor-den, evit tenna enn amc’houlou war ar ré a zo eeun a galoun.
PSA.11.3	Rak freuzet eo ar fondasionou; hag ann den just petra a raio anezhan?
PSA.11.4	Ann Aotrou a zo enn he dempl santel, trôn ann Aotrou a zo enn env; he zaoulagad a zell oud ar paour: malvenn he lagad a enklask bugalé ann dud.
PSA.11.5	Ann Aotrou a enklask ann den just hag ann den fallagr; hogen he éné a gasa neb a gar ar falla-griez.
PSA.11.6	Lakaad a rai da c’hlavia lindagou war ar bec’herien: tân ha soufr, hag avel ann arneou a vezo lôd hô c’hop.
PSA.11.7	Rak just eo ann Aotrou hag a gâr ar justis; he lagad a zell oud ann hini a zo eéun he galoun.
PSA.12.1	Savete, ac’hanomp Aotrou; rak n’euz mui a zant, rak n’euz mui a ré leal etouez mipien ann dud.
PSA.12.2	Traou vēn a lavar pep hini d’ he nésa; ho muzellou a zo touel, gand eur ga-louu daou bleg e komzont.
PSA.12.3	Ra gollô ann Aotrou ann holl vuzellou a douel, hag ann teod a gomz gant lorc’h.
PSA.12.4	Lavaret hô deuz: lakaad a raimp hon teod da veza gallou-dek; ac’ hanomp e talc’h hor muzellou; piou a zo Aotrou war-n-omp?
PSA.12.5	Brema e savinn émé ann Aotrou enn ahek da zienez ar ré ezommek, ha da hirvoud ar ré baour, lakaat a rinn kuit a zrouk ann nep a zo antellet enn he enep.
PSA.12.6	Geriou ann Aotrou a zo geriou glan; evel arc’hant tremenet drè ann tan, puret er pod pri, ha skarzet bete seiz gweach.
PSA.12.7	Te eo Aotrou a viro anezho hag a ziwallô anezho da vikenn, diouc’h ar wenn dud-ze.
PSA.12.8	Ar ré fallagr a valé tro-war-dro; epad ma-z-eo uheleet ann tud muia disprijet.
PSA.13.1	Beté pegeit Aotrou ec’h ankounac’hai ac’-hanoun? Hag evit hepred e vezo? Beté pegeit e tistroi da zaoulagad divar-n-oun?
PSA.13.2	Beté pegeit e kemerinn me kuzul em ené, o kavout glac’har em c’haloun bemdez? heté pegeit e vezo savet va ene-bour dreist-oun?
PSA.13.3	Sell ouz-in, ha selaou ouz-in Aotrou va Doué: sklera va daoulagad evit na gouskinn ket er maro.
PSA.13.4	Gand aoun na lavarfé va enebour: treac’h ounn het d’ez-han: hag ar ré a heskin ac’hanoun a drido mar bezann keflusket.
PSA.13.5	Hogen me em euz lekeat va fisians enn da drugarez; va c’ha-loun a drido gand ar zilvidigez a roi d’in.
PSA.13.6	Kana a rinn d’ann Aotrou pehini en deuz karget ac’hanoun a vadou.
PSA.14.1	Ann den diskiant en deuz lavaret enn he galoun: n’euz ket a Zoué. En em zaotret int, argarzuz int deuet da veza enn ho holl oberiou; n’euz hini hag a rajé ar mad.
PSA.14.2	Ann Aotrou en deuz sellet euz ann env ouc’h bugalé ann, dud, evit gwelout hag ez euz unan-bennag digor hé spered, pe a glask Doué.
PSA.14.3	En em zihinchet int holl, deut int da veza fleriuz: n’euz ket hag a rajé ar mad, n’euz hini e-bed.
PSA.14.4	Ar ré holl a ra fallagriez, ha na c’houzont hi ket? ar ré a zehr va fobl evel eunn tamm bara, ha n’ho deuz ket galvet ann Aotrou?
PSA.14.5	Krenet hô deuz eno gant aoun: o veza ma ema ann i Aotrou gant ar wenn just.
PSA.14.6	Disprijet hoc’h euz kuzul ann ezommek; o veza ma ema he fisians enn Aotrou?
PSA.14.7	Oh piou euz a Zion a roiô ar zilvidi-gez da Israel? Pa en devezo ann Aotrou tennet he bobl euz ar sklaverez, Iakob a dridô hag Israel en em laouenaio.
PSA.15.1	Aotrou, piou a vezo enn da delt, piou a choumo war da venez santel?
PSA.15.2	Neb a valé dibec’h hag a zo just enn he oberiou, neb a lavar gwir enn hé galoun.
PSA.15.3	Hen ha ne douel ket gant he deod, ha n’en deuz ket great a zrouk d’he nesa, ha n’en deuz ket selaouet a zrouk komziou a eneb he amezien.
PSA.15.4	Ann den drouk a zo dispriz dirag he zaoulagad; hogen en-ori a ra arad ar ré a zouj aun Aotrou. Pehini pa en deuz touet, ha pa dlefé koll ne chench ket.
PSA.15.5	Pehini na ro ket he arc’hant war ann usierezuz, ha na ge-mer netra a eneb ann den dinam. Piou-bennag a ra kement-se, a vezo diloeh da vikenn.
PSA.16.1	Mir ac’hanoun o Douè: o veza ma em euz lekeat va fisians enn-od.
PSA.16.2	O va ene lavaret az penz d’ann Aotrou: va Aotrou oud, ar vad am euz great n’es peuz dienez ebed anezhan.
PSA.16.4	Enkreziou agresko d’ar ré en em hast war lerc’h eunn Doué all: na ginniginn ket ho sacrifisou a c’hoad: ha na gemerinn ket ho hanvou war va muzellou.
PSA.16.5	Ann Aotrou eo al lôd euz va heritach, hag euz va c’hop: te eo a zalc’h va lôd.
PSA.16.6	Al linennou a zo kouezet d’in e lec’hiou mad meurbed; rak va heritach a zo euz ar ré wella.
PSA.16.7	Benniga a rinn ann Aotrou, o veza m’en deuz roet ar skiant d’in; hag ouc’h-penn a-zoug ann noz va digroazel hô deuz va c’helen-net.
PSA.16.8	Lakeet em euz bepred ann Aotrou dira-z-ounn; o veza ema enn tu deou d’in, e vezinn diloch.
PSA.16.9	Dre-ze eo laoue-neet va c’haloun, ha va zeod en deuz tri-det; hag ouc’h-penn va c’hik a ziskuizo o c’hortoz.
PSA.16.10	O veza na zilezi ket va ené enn ifern, ha na c’houzanvi ket é welfé da zant ar vreinadurez.
PSA.16.11	Diskoueza a ri d’in hent ar vuez; ha va c’harga a ri a levenez gand ar gwel ac’hanod; eunn dudi hraz a zo da vikenn oud da zourn deou.
PSA.17.1	Selaou Aotrou, va goulenn leal, laka evez out va c’hri, digor da ziskouam da beden va muzellou didouell.
PSA.17.2	Ra zeui va barn euz da zremm: ra zellô da zaoulagad out va eeunded.
PSA.17.3	Furchet az peuz va c’haloun; gwelet az peuz ac’hanoun e-pad ann noz; va zremenet az peuz hep caout netra; la-keet em euz em spered penaoz va genou na bec’ho ket.
PSA.17.4	Hervez oberiou ann dud, en abek da c’heriou da vuzellou, n’em euz ket baleet e wennojennou ann tud rust.
PSA.17.5	Stard va c’ham-mejou enn da wen-nojennou evit na horjello ket va zreid.
PSA.17.6	Me em euz kriet o Doué, abalamour té a selaoui ouz-in: ro skouarn d’in, ha se-laou out va geriou.
PSA.17.7	Diskouez enn eunn doaré burzudus da drugarezou, te pehini a zaveté ar ré a laka ho fisians enn-od diouoc’h ar ré en em zav a-eneb da zourn diou.
PSA.17.8	Diwall ac’hanoun evel mab al lagad, kuz ac’hanoun a skeud da ziou askel.
PSA.17.9	Diouc’h ar ré fallagr peré ho deuz va glac’haret; diouc’h va enebourien marvel en em laka enn dro d’in.
PSA.17.10	Ho lard hô deuz serret; ho genou en deuz komzet balc’h.
PSA.17.11	Breman e maint tro war dro d’eomp e pep kammed a reomp; trei a reont ho daou-lagad etrezeg ann douar.
PSA.17.12	Evel eul léon daré 
PSA.17.13	Sav Aotrou, enn he raok, ha diskar anezhan: tenn va ené euz a zourn ar fallagr a zo da glezé.
PSA.17.14	Euz tud a zo da zourn O Aotrou, euz tud ar bed ma; leun eo hô c’hov euz ann traou a guzez: mipien â walc’h ho deuz ha lezet ho deuz d’hô bugalé vihan ar ma-dou ho doa c’hoaz.
PSA.17.15	Hogen evidoun me a welô da zremm e justis; va gwalc’h em hezo pa zihuninn hevel ouz-id.
PSA.18.1	Me az karô Aotrou va ners.
PSA.18.2	Ann Aotrou eo va roc’h, va leach kré; ha va dieuber; va Doué eo, va c’hen nerz, ha me a fisio enn han; va gwarez, ha galloud va zilvi-digez, lia va zour huel.
PSA.18.3	Ann Aotrou a chalvinn, hen a dle beza meulet; hag euz va holl enebourien e vezinn dieubet.
PSA.18.4	Eukreziou ar maro a zo deut enndro d’in ha froudennou ar ré fall ho deuz va spoun-tet.
PSA.18.5	Eréou ann ifern a zo deut war va zrô; lindagou ar maro ho deuz va c’helc’hiet.
PSA.18.6	Em glac’har em euz galvet ann Aotrou, hag em euz kriet etrezé va Doué: Hag hen en deuz klevet ouc’h va mou-ez euz he dempl santel; hag ar c’hri em euz great diraz-han, a zo eat enn he ziskouam.
PSA.18.7	Ann douar a zo bet dilochet, hag en Deuz krenet: soliou ar menesiou a zo bet horjellet ha keflusket, o veza ma eo eat droug enn-ban out-hô.
PSA.18.8	Moged a zo savet euz he zifron; hag ann tan gwastuz euz he c’henou: glaou a zo het entanet diout han.
PSA.18.9	Izeleet eo ann envou gant-han, ha diskennet eo, hag ann devalien a oa dindan he dreid.
PSA.18.10	Hag hen a zo bet pin̄et war ar geruhi-ned, hag en deuz nijet; nijet en deuz war askellou ann avel.
PSA.18.11	Lekeat en deuz ann devalien evid hé guza; war he drô ema he delt: doureier ten-val koummoul ann éar.
PSA.18.12	Gand ar skéd a zo dira-z-han eo tre-menet ar c’hoummoul, ar c’hazarc’h, hag ar glaou tân.
PSA.18.13	Ann Aotrou en deuz great kurun euz ann en̄v; hag ar Meurbed-uc hel en deuz roet he vouez; kazarc’h ha glaou tân.
PSA.18.14	Kaset en deuz he zaesiou, hag hên en deuz ho skin̄et: taolet en deuz hé luc’hed, hag en deuz hô zrec’het.
PSA.18.15	Ha mammennou ann doureier a zo en em ziskouezet, ha soliou ar bed a zo bet dizōloet gand da chourdrouz O Ao-trou, gand eur c’hou-ezaden euz a avel da vuanegez.
PSA.18.16	Kaset en deuz diwar-laez, hag en deuz va gorreet, hag en deuz va zenuet euz a galz a zoureier.
PSA.18.17	Va zennet en deuz a zaouarn va enebourien galloudek-braz, ha diouc’h ar ré a gasée achanoun: o veza ma voant kréoc’h eged-oun.
PSA.18.18	Va diaraoget hô deuz é deiz va glac’-har; hag ann Aotrou a zo deut da warez d’in.
PSA.18.19	Va lekeat en deuz er frankiz; va dieubet en deuz gand he ioul vad em c’henver.
PSA.18.20	Ann Aotrou en deuz gopreet ac’ha-noun hervez va justis; hag hervez glanded va daouam en deuz roet d’in.
PSA.18.21	Rak miret em euz henchou ann Aotrou, ha nounn ket bet fallagr e kenver va Doué.
PSA.18.22	Rak he holl vamedigezou a zo bet diia-z-oun; ha n’em euz ket pelleet diouzin he gelennou.
PSA.18.23	Bet ounn bet dibech diraz-han, hag en em viret a rann diouc’h va falla-griez.
PSA.18.24	Ann Aotrou en deuz gopreet ac’ha-noun hervez va justis; hag hervez glanded va daouam dirag he zaoulagad en deuz roet d’in.
PSA.18.25	Oud ar ré ho deuz truez e vezi truezuz: ha gand ar ré zinam e vezi dinam.
PSA.18.26	Gand ar ré c hlân e vezi glân: ha gand ar re fallagr e teui da veza fallagr.
PSA.18.27	Rag ar bobl glac’haret a zieubi; ha daoulagad ar re valc’h a izelai.
PSA.18.28	Rag té eo a sklera va c’hleuzeur, ann Aotron va Doué a skleraiô va zela-vien.
PSA.18.29	Rag gan-ez em euz redet dreist eur vanden; ha gant va Doné em euz lammet dreist ar vur.
PSA.18.30	Dinam eo hent va Doué; dre ann tân eo bet tremenet geriou, ann Aotrou; ar gwarezer eo euz ar ré holl a laka hó fisians enn-han.
PSA.18.31	Rak piou a zo Doué nemed ann Ao-trou? pe piou eo ar roc’h nemed hon Doué?
PSA.18.32	Doué eo a laka ann nerz war va zro, hag en deuz lekeat va hent da veza dinam.
PSA.18.33	Hen en deuz lekeat va zreid hen-vel out treid kirvi; hag en deuz va lekeat war al lec’hiou uc’hel.
PSA.18.34	Hen a zesk va daouam d’ar brezel, é doaré ma-z-ez torret eur wareg arem gant ma divrec’h.
PSA.18.35	Ha roet ez peuz d’in gwarez da zilvi-diges; hag az peuz va lekeat dindan da zourn deou, ha da hahaskded e deuz lekeat ac’hanoun braz.
PSA.18.36	Ledet az peuz ann hent dindan va zreid: ha va zreid n’ho deuz ket kreuet a zindan oun.
PSA.18.37	Moud a reaz war lerc’h va enebourien, hag em euz tizet anezhô; ha n’em euz ket distroet ken na oant bet distrujet.
PSA.18.38	Brevet em euz anezho, ha na hellent ket choum enn-hô za; koueza a rejont din-dan va zreid.
PSA.18.39	Lekeat az peuz nerz war-dro d’in evid ar brezel; hag az peuz lekeat da hlega dindan oun ar ré a enebé ouz-in.
PSA.18.40	Lekeat az peuz va enebourien da drei hô c’hein d’in, hag em euz dispennet ar ré a gasée ac’ hanoun.
PSA.18.41	Kriet ho deuz ha na oa den evid ho dieubi; oud ann Aotrou ho deuz kriet, ha n’en deuz ket ho selaouet
PSA.18.42	Ho feltra a reaz evel ar poultr dirag ann avel; ho flastra a reaz evel fank ar ruiou.
PSA.18.43	Dieubet az peuz ac’hanoun diouch enebiezou ar bobl; va lekeat az peuz da benn war ar broadou: eur bobl ha na ana-vezenn ket a zeuio dindan va beli.
PSA.18.44	Kerkent ha m’en deuz va c’hlevet, en deuz sentet ouz-in: mipien ann estren a zo bet gaouiad em chenver.
PSA.18.45	Mipien ann estren a gwevô, hag a vezo spountet enn lio le-c’hiou kuzet.
PSA.18.46	Beô eo ann Aotrou; ha benniget eo va Doué: bezet meulet Doué va zil-vidigez.
PSA.18.47	Doue eo a ro venjans d’in, hag a laka ar boblou din-dan va beli.
PSA.18.48	Hen a zieub ac’hanoun diouc’h va enebourien: ia, hag a sav ac’hanoun dreist ar ré a eneb ouz-in: diouz euz ann den froudennez, az peuz dieubet ac’hanoun.
