MAT.16.27	आः याकनं हे परमेश्वरं मनूया काय्‌यात झः झः धाय्‌क स्‍वर्गदूतत नाप छ्वया हयादी। अले वय्‌कलं छम्‍ह छम्‍ह मनूयात इमिगु ज्‍या स्‍वयाः सिरपाः बियादी।
MAT.16.28	जिं छिमित खःगु खँ धाये – थन दना च्‍वंपिं मध्‍ये गुम्‍हं गुम्‍हं मनूत मनूया काय्‌ जुजु जुयाः थःगु राज्‍यय्‌ वःगु मखंतले ला सी तकं मखुनि।”
MAT.17.1	खुन्‍हु लिपा येशू पत्रुस, याकूब व याकूबया किजा यूहन्‍नायात ब्‍वनाः तज्‍जाःगु पर्वतय्‌ झाल। 
MAT.17.2	इमिसं स्‍वस्‍वं हे वय्‌कःयागु रूप हिला वन। वय्‌कःयागु ख्‍वाः निभाः थें थिना वल, अले वसः नं जः थें त्‍वइसे च्‍वना वल। 
MAT.17.3	इमिसं मोशा व एलिया वयाः वय्‌कः नाप खँ ल्‍हानाच्‍वंगु खन।
MAT.17.4	अले पत्रुसं वय्‌कःयात धाल – “प्रभु, झीपिं थन हे च्‍वने दत धाःसा गुलि बांलाइ। छिं धयादीसा जिं छिगु निंतिं, मोशायागु निंतिं व एलियायागु निंतिं स्‍वंगू बल्‍चा दय्‌का बी।”
MAT.17.5	पत्रुसं थथे धया च्‍वंबलय्‌ तसकं थीगु सुपाँय्‌ वयाः इमित त्‍वपुल। अले सुपाँय्‌ दुनें थथे धया हःगु सः ताये दत – “थ्‍व जि यःम्‍ह काय्‌ खः। थ्‍व लिसे जि तसकं लय्‌तायागु दु। थ्‍वं धाःगु खँ न्‍यँ।”
MAT.17.6	थ्‍व सः न्‍यनाः चेलात तसकं ग्‍यानाः बँय्‌ भ्‍वसू वन।
MAT.17.7	अले वय्‌कलं वयाः इमित थियाः धयादिल – “दँ, ग्‍याये मते।” 
MAT.17.8	अले इमिसं थस्‍वत, अन वय्‌कः सिबय्‌ मेपिं सुं हे मदु।
MAT.17.9	पर्वतं क्‍वहां झाया च्‍वंबलय्‌ वय्‌कलं इमित धयादिल – “मनूया काय्‌ सिनाः म्‍वाना मवतले छिमिसं थ्‍व खँ सुयातं कने मते।”
MAT.17.10	चेलातय्‌सं वय्‌कःयाके न्‍यन – “शास्‍त्रीतय्‌सं न्‍हापालाक एलिया हे वये माः धकाः छाय्‌ धयाच्‍वंगु?”
MAT.17.11	वय्‌कलं धयादिल – “खः, एलिया निं न्‍हापालाक वयाः फुक्‍कं मिलय्‌ याइ। 
MAT.17.12	जिं छिमित धाये – एलिया ला वये धुंकल। इमिसं वयात म्‍हमसील। इमिसं वयात यःयःथें यात। मनूया काय्‌यात नं इमिसं अथे हे यानाः दुःख कष्‍ट बी।”
MAT.17.13	अले तिनि इमिसं वय्‌कलं बप्‍तिस्‍मा बीम्‍ह यूहन्‍नायागु खँ धयादीगु खः धकाः थुइकल।
MAT.17.14	वय्‌कःपिं मनूत दुथाय्‌ झाःबलय्‌ छम्‍ह मनू वयाः वय्‌कःया तुतिइ भ्‍वपुलाः थथे धाल – 
MAT.17.15	“प्रभु, जिमि काय्‌यात दया यानादिसँ। वयात तिल्‍वय्‌ वयाः तसकं सास्‍ति जुयाच्‍वन। झाः झाः पतिं व लखय्‌ लाःसां मिइ लाःसां ग्‍वारातू वनिगु। 
MAT.17.16	उकिं जिं वयात छिकपिनि चेलातय्‌थाय्‌ हया। इमिसं वयात लाय्‌का बी मफु।”
MAT.17.17	वय्‌कलं धयादिल – “छिमिसं गथे जक विश्वास याये मफुगु? जि छिपिं नाप ग्‍वःन्‍हु हे च्‍वनीतिनि धकाः? जिं छिमित गुलि जक सह याना च्‍वनेगु? मचायात थन हजि।” 
MAT.17.18	अले वय्‌कलं भूतआत्‍मायात हक्‍काः पितिना छ्वयादिल। अबलय्‌ हे व मचा लन।
MAT.17.19	लिपा चेलातय्‌सं सुं मदुबलय्‌ वयाः वय्‌कःयाके थथे धकाः न्‍यन – “जिमिसं भूत आत्‍मायात छाय्‌ पितिना छ्वये मफुगु?”
MAT.17.20	वय्‌कलं धयादिल – “छिमिसं क्‍वात्तुक विश्वास याये मफुगुलिं अथे याये मफुगु खः। जिं धात्‍थें धाये – छिमिके तू छगः ग्‍वःछि जक विश्वास दःसां छिमिसं थ्‍व पहाडयात ‘थनं चिला हुँ’ धाःसा चिला वनी। छिमिसं याये मफुगु छुं नं दइ मखु।
MAT.17.21	थज्‍याःगु ज्‍या अपसं मच्‍वंकं व प्रार्थना मयाय्‌कं याये फइ मखु।”
MAT.17.22	गालीलय्‌ च्‍वनादीबलय्‌ वय्‌कलं चेलातय्‌त धयादिल – “मनूया काय्‌यात ज्‍वनाः मनूतय्‌गु ल्‍हातय्‌ लः ल्‍हाइगु ई वइन। 
MAT.17.23	इमिसं वयात स्‍याइ, अले स्‍वन्‍हु दय्‌काः हानं म्‍वाना वइ।” थ्‍व न्‍यनाः इमिसं तसकं नुगः मछिंकल।
MAT.17.24	येशू व वय्‌कःया चेलात कफर्नहुमय्‌ झाःबलय्‌ देगःयागु कर काइम्‍ह मनुखं वयाः पत्रुसयात थथे धाल – “छिमि गुरूं देगःयागु कर पुलादी ला कि दी मखु?”
MAT.17.25	पत्रुसं लिसः बिल – “पुलादी।”
MAT.17.25	पत्रुस छेँय्‌ दुहां वयेवं वय्‌कलं वयात धयादिल – “सिमोन, छंगु छु बिचाः दु? थ्‍व पृथ्‍वीइ जुजुपिन्‍सं सुयाके कर व भंसाः काइ? थः काय्‌पिन्‍के काइ ला कि मेपिन्‍के काइ?”
MAT.17.26	“मेपिन्‍के” धकाः पत्रुसं लिसः बिल।
MAT.17.26	अले वय्‌कलं धयादिल – “अय्‌सा काय्‌पिन्‍सं म्‍वाः का मखु ला? 
MAT.17.27	अय्‌जूसां झीसं थुमित तं पिकाय्‌के मज्‍यू, उकिं समुद्रय्‌ वनाः बल्‍छि ति। दकलय्‌ न्‍हापां क्‍यंम्‍ह न्‍यायात सालाः का। वयागु म्‍हुतुइ छंगु व जिगु देगःयागु कर पुलेत गाक्‍क धिबा दइ। अले उकिं हे कर पुला ब्‍यु।”
MAT.18.1	अबलय्‌ हे चेलातय्‌सं वयाः येशूयाके न्‍यन – “स्‍वर्गयागु राज्‍यय्‌ दकलय्‌ तःधंम्‍ह सु खः?”
MAT.18.2	वय्‌कलं छम्‍ह मचायात सःताः इमिगु दथुइ थनाः 
MAT.18.3	धयादिल – “जिं छिमित धात्‍थें धाये – छिमिसं थःगु बिचाः व बानि त्‍वःताः मस्‍त थें मजुल धाःसा छिमित स्‍वर्गयागु राज्‍यय्‌ दुकाइ मखु।
MAT.18.4	उकिं थ्‍व मचा थें क्‍वमिलु जुइम्‍ह मनू हे स्‍वर्गयागु राज्‍यय्‌ दकलय्‌ तःधंम्‍ह जुइ।
MAT.18.5	“सुनां जिगु नामय्‌ थज्‍याःम्‍ह मचायात दुकाइ, वं जितः हे दुकाःगु ति ग्‍यनी।”
MAT.18.6	“सुनानं जितः विश्वास याइम्‍ह चिधंम्‍ह छम्‍ह मनूयागु विश्वास स्‍यंकेत स्‍वल धाःसा वयात गःपतय्‌ ल्‍वहंघः घाकाः समुद्रय्‌ क्‍वफायेगु हे बांलाइ।
MAT.18.7	“थ्‍व गुलि दुःखयागु खँ खः – संसारय्‌ मनूतय्‌त स्‍यंकीगु खँ नं दु। थज्‍याःगु खँ दया हे च्‍वनी। अथेसां थथे स्‍यंकेत स्‍वइम्‍ह मनूयात धिक्‍कार दु।”
MAT.18.8	“ल्‍हाः अथबाः तुतिं छन्‍त पापय्‌ लाकी धाःसा उकियात पाला छ्व। ल्‍हाः तुति निपां दय्‌काः गुबलें मसीगु मिइ लायेगु स्‍वयाः ला ल्‍हाः तुति मदय्‌क म्‍वाना च्‍वनेगु हे भिं।
MAT.18.9	अथे हे मिखां छन्‍त पापय्‌ लाकी धाःसा उकियात लिकयाः वांछ्वया ब्‍यु। मिखा निगलं दय्‌काः नरकयागु मिइ वांछ्वय्‌का च्‍वनेगु स्‍वयाः ला कां जुयाः म्‍वाना च्‍वनेगु हे भिं।”
MAT.18.10	“उकिं जिमि मस्‍त सुं छम्‍हय्‌सित नं क्‍वह्यंके मते, छाय्‌धाःसा जिं छिमित धयाच्‍वना – मस्‍तय्‌त सुसाःकुसाः याइपिं स्‍वर्गदूतत स्‍वर्गय्‌ च्‍वनादीम्‍ह जिमि बाःयागु न्‍ह्यःने हे दु। 
MAT.18.11	अथेजूगुलिं हे मनूया काय्‌ तना च्‍वंपिन्‍त बचय्‌ यायेत वःगु खः।
MAT.18.12	“छम्‍ह मनूया सछि फैचा दु। छम्‍ह जक फैचा तंसां वं गुइगुम्‍ह फैचात त्‍वःताः तंम्‍ह फैचायात माः मवनी ला? 
MAT.18.13	जिं छिमित खःगु खँ धाये – तंम्‍ह फैचा लुइवं मतंपिं गुइगुम्‍ह फैचा स्‍वयाः नं तंम्‍ह फैचा खनाः व तसकं लय्‌ ताइ। 
MAT.18.14	अथे हे स्‍वर्गय्‌ च्‍वनादीम्‍ह छिमि बाःयात नं थ्‍व मस्‍त सुं छम्‍ह हे नं तनिगु मयः।
MAT.18.15	“छिमि दाजुकिजा सुनानं छन्‍त मभिंका जुल धाःसा याकःचा हे वनाः वयागु द्वंबिद्वं क्‍यना ब्‍यु। वं छंगु खँ न्‍यन धाःसा छिपिं हानं मिलय्‌ जुइ फइ।
MAT.18.16	वं छंगु खँ मन्‍यन धाःसा मेपिं छम्‍ह निम्‍हय्‌सित नं ब्‍वनाः हुँ। व्‍यवस्‍थाय्‌ च्‍वया तःथें निम्‍ह स्‍वम्‍हय्‌सिनं साक्षी बिल धाःसा छं वयात ब्‍यूगु द्वपं ठीक ठहरय्‌ जुइ।
MAT.18.17	इमिसं धाःगु खँ नं वं मन्‍यन धाःसा मण्‍डलीइ वनाः फुक्‍क खँ न्‍यंका ब्‍यु। मण्‍डलीयागु खँ नं मन्‍यन धाःसा छिमिसं वयात यहूदीमखुम्‍ह व कर काइम्‍ह मनू थें ताय्‌कि।
MAT.18.18	“जिं छिमित खःगु खँ धाये – छिमिसं पृथ्‍वीइ पना तःगुयात स्‍वर्गय्‌ नं पना तइ। अले छिमिसं पृथ्‍वीइ त्‍वःता तःगुयात स्‍वर्गय्‌ नं त्‍वःता तइ।
MAT.18.19	“जिं छिमित हानं धाये – थ्‍व पृथ्‍वीइ छिपिं सुं निम्‍हय्‌सिनं छगू हे मनं छुं फ्‍वन धाःसा स्‍वर्गय्‌ च्‍वनादीम्‍ह जिम्‍ह बाःनं व छिमित बियादी। 
MAT.18.20	गन जिगु नामय्‌ निम्‍ह स्‍वम्‍ह मनू मुनी, अन जि इपिं नाप दइ।”
MAT.18.21	छन्‍हु पत्रुसं येशूयाके थथे धकाः न्‍यन – “प्रभु, दाजुकिजां पाप याःगु ग्‍वःकः तक क्षमा बीगु? न्‍हय्‌कः तक ला?”
MAT.18.22	वय्‌कलं लिसः बियादिल – “न्‍हय्‌कः तक जक मखु। थ्‍व स्‍वयाः न्‍हयेदुगं अप्‍वः न्‍हय्‌कः तक बी माः।
MAT.18.23	“स्‍वर्गयागु राज्‍य थथे च्‍वं – छकः छम्‍ह जुजुं थः च्‍यःतय्‌के इमिगु ल्‍याःचाः कायेगु क्‍वःछित। 
MAT.18.24	वं अथे ल्‍याःचाः काय्‌ त्‍यंबलय्‌ वयाथाय्‌ झिद्वः दां त्‍याये कया तःम्‍ह छम्‍ह च्‍यःयात हल। 
MAT.18.25	व च्‍यःयाके त्‍यासा पुलेत धिबा मदुगुलिं जुजुं वयात थः कलाः, काय्‌ म्‍ह्याय्‌पिं, दुगु सर्बय्‌ व थःत तकं मियाःसां त्‍यासा पुले हजि धकाः उजं बिल।
MAT.18.26	“अले व च्‍यलं जुजुयागु तुति ज्‍वनाः धाल – ‘महाराज, जितः छन्‍हु निन्‍हु दया यानादिसँ। जिं फुक्‍कं धिबा पुला बी।’ 
MAT.18.27	जुजुयात व मनू खनाः दया वनाः वं वयागु त्‍यासा फुक्‍कं माफ याना बिल।”
MAT.18.28	“अनं वनाः वं थः नाप हे ज्‍या याइम्‍ह छम्ह च्यःयात नाप लात। व च्यलं वयाके सःबस त्‍याये कयातःगु जुयाच्‍वन। वं वयात खनेवं गःतां ज्‍वनाः – ‘का, आः थथें हे जिगु धिबा पु’ धकाः धाल।
MAT.18.29	“वया पासाम्‍हय्‌सिनं वयागु तुति ज्‍वनाः धाल – ‘छन्‍हु निन्‍हु पिया ब्‍यु। जिं छंगु धिबा फुक्‍कं पुला बी।’ 
MAT.18.30	व मानय्‌ मजू। अले धिबा मपुतले वयात झ्‍यालखानाय्‌ तया बिल।
MAT.18.31	“थ्‍व खनाः व नापं ज्या याइपिं च्यःतय्‌सं तसकं नुगलय्‌ स्‍याकल। अले इमिसं वयाः जुजुयात फुक्‍क खँ न्‍यंकल। 
MAT.18.32	जुजुं वयात सःताः धाल – ‘ए दुष्‍ट मनू, छं बिन्‍ति याःगुलिं जिं छंगु त्‍यासा फुक्‍कं माफ याना बिया। 
MAT.18.33	जिं छन्‍त दया याना थें छं नं थः नापं ज्या याइम्‍ह च्यःयात दया याये म्‍वाः ला?’ 
MAT.18.34	जुजुं तसकं तंम्‍वयाः फुक्‍क धिबा मपुतले वयात झ्‍यालखानाय्‌ कुना तयेगु उजं बिल।”
MAT.18.35	“छिमिसं नं थः दाजुकिजापिन्‍त दुनुगलंनिसें क्षमा याना मबिल धाःसा स्‍वर्गय्‌ च्‍वनादीम्‍ह जिमि बाःनं नं छिमित अथे हे यानादी।”
MAT.19.1	थुलि धयादीधुंकाः वय्‌कः गालीलं यर्दन खुसि पारिइ यहूदियाय्‌ झाल। 
MAT.19.2	अन नं ग्वाः ग्‍वाः मनूत वय्‌कःया ल्‍यू ल्‍यू वल। अले वय्‌कलं म्‍हंमफुपिन्‍त लाय्‌कादिल।
MAT.19.3	गुम्‍हं गुम्‍हं फरिसीतय्‌सं वयाः वय्‌कःयात जाँचय्‌ यायेत थथे धकाः न्‍यन – “मनूतय्‌सं छुं जुयाः थः कलाःयात त्‍वःते माल धाःसा त्‍वःते ज्‍यू ला कि मज्‍यू?”
MAT.19.4	वय्‌कलं लिसः बियादिल – “छिमिसं धर्मशास्‍त्रय्‌ थथे च्‍वयातःगु ब्‍वनागु मदु ला? ‘सृष्‍टि यानादीबलय्‌ हे परमेश्वरं इमित मिजं मिसा यानाः दय्‌कादीगु खः’
MAT.19.5	अय्‌जूगुलिं मनूत थः मांबौयात त्‍वःताः कलाः नाप च्‍वं वनी। अले इपिं निम्‍हं छम्‍ह हे जुइ।
MAT.19.6	उकिं आः इपिं निम्‍ह मखु, छम्‍ह हे जुइ धुंकल। परमेश्वरं ह्वनादीपिन्‍त मनूतय्‌सं फाये मज्‍यू।”
MAT.19.7	फरिसीतय्‌सं हानं न्‍यन – “अय्‌जूसा मोशां पारपाचुके यायेत भ्‍वं च्‍वयाः जक याये माः धकाः छाय्‌ धया थकूगु लय्‌?”
MAT.19.8	वय्‌कलं लिसः बियादिल – “छिमिगु नुगः छाःगुलिं हे मोशां अथे पारपाचुकूसां ज्‍यू धकाः धया थकूगु खः। सृष्‍टि याःबलय्‌ निसें हे थथे जूगु मखु। 
MAT.19.9	जिं छिमित धाये – सुनानं छुं खँ मदय्‌क थः कलाःयात त्‍वःताः मेम्‍ह कलाः हःसा वं व्‍यभिचार याःगु जुइ। अथे हे त्‍वःता तःम्‍ह मिसायात हःम्‍ह मिजंनं नं व्‍यभिचार याःगु जुइ।”
MAT.19.10	अले चेलातय्‌सं वय्‌कःयात धाल – “निम्‍हतिपूयागु स्‍वापु थज्‍याःगु हे खः धयागु जूसा ब्‍याहा मयायेगु हे बांलाः।”
MAT.19.11	वय्‌कलं इमित धयादिल – “फुक्‍कसिनं थथे याये फइ मखु, परमेश्वरं हे यानादिल धाःसा जक याये फइ। 
MAT.19.12	मनूतय्‌सं ब्‍याहा मयाइगु तःतामछि कारण दु। गुम्‍हं ला बूसांनिसें हे नपुंसक जुइ, गुम्‍हय्‌सित ला मनूतय्‌सं हे अथे याना बी। अले गुम्‍हं ला स्‍वर्गयागु राज्‍ययागु निंतिं ब्‍याहा मयाइपिं नं दु। थूम्‍हय्‌सिनं थ्‍व खँ न्‍यना का।”
MAT.19.13	येशूं आशिष बियादी धकाः मनूतय्‌सं थः मस्‍तय्‌त वय्‌कःयाथाय्‌ ब्‍वना हल। चेलातय्‌सं धाःसा इमित हक्‍काः छ्वल।
MAT.19.14	वय्‌कलं धयादिल – “मस्‍तय्‌त पने मते। इमित जिथाय्‌ छ्वया हजि, छाय्‌धाःसा स्‍वर्गयागु राज्‍य थज्‍याःपिनिगु हे खः।” 
MAT.19.15	अले मस्‍तय्‌त आशिष बियाः वय्‌कः अनं झाल।
MAT.19.16	छन्‍हु छम्‍ह मनुखं येशूयाथाय्‌ वयाः धाल – “गुरूजु, भिंगु छु ज्‍या याःसा जितः अनन्‍त जीवन दइ?”
MAT.19.17	वय्‌कलं लिसः बियादिल – “छिं जिके छाय्‌ भिंगु खँ न्‍यं वयाच्‍वना? भिंम्‍ह ला परमेश्वर जक हे दु। अनन्‍त जीवन दय्‌केत छिं आज्ञा मानय्‌ याये माः।”
MAT.19.18	“जिं छु आज्ञा मानय्‌ याये माल?” धकाः वं न्‍यन।
MAT.19.18	अले वय्‌कलं लिसः बियादिल – “मनू स्‍याये मते, व्‍यभिचार याये मते, खुइ मते, मखुगु साक्षी बी मते,
MAT.19.19	थः मांबौयात हनाबना ति, थः जःलाखःलायात थःत थें माया या।”
MAT.19.20	अले वं धाल – “थ्‍व फुक्‍कं ला जिं मानय्‌ यानाच्‍वनागु हे दु। जिं आः हानं मेगु छु याये मानि?”
MAT.19.21	अले वय्‌कलं धयादिल – “सिद्ध जुइगु खःसा थःके दुगु फुक्‍कं मियाः नयेमखंपिन्‍त इना बियादिसँ। अले छितः स्‍वर्गय्‌ धनसम्‍पत्ति दइ। थुलि याये धुंकाः जि नाप झासँ।”
MAT.19.22	थ्‍व खँ न्‍यनाः व ल्‍याय्‌म्‍ह मनू ख्‍वाः खिउँसे च्‍वंकाः वन, छाय्‌धाःसा व तसकं तःमिम्‍ह खः।
MAT.19.23	लिपा वय्‌कलं चेलातय्‌त धयादिल – “जिं छिमित खःगु खँ धाये – तःमिपिं मनूत स्‍वर्गयागु राज्‍यय्‌ दुहां वनेत तसकं थाकुइ। 
MAT.19.24	जिं छिमित हानं धाये – मुलुयागु कँय्‌ प्‍वालय्‌ उँट दुहां वने अःपुया च्‍वनी तर तःमिपिं मनूत परमेश्वरयागु राज्‍यय्‌ दुहां वनेत थाकुया च्‍वनी।”
MAT.19.25	थ्‍व खँ न्‍यनाः चेलातय्‌सं अजूचायाः न्‍यन – “अय्‌सा सुनां जक उद्धार काये फइ?”
MAT.19.26	इमिगु ख्‍वालय्‌ स्‍वयाः वय्‌कलं धयादिल – “मनूतय्‌ पाखें थथे जुइ फइ मखु, अय्‌नं परमेश्वरं याये मफुगु छुं नं मदु।”
MAT.19.27	अले पत्रुसं धाल – “स्‍वयादिसँ, जिमिसं दुगु फुक्‍क त्‍वःताः छिगु ल्‍यू ल्‍यू वयाच्‍वना। जिमित छु दइ लय्‌?”
MAT.19.28	वय्‌कलं धयादिल – “जिं छिमित खःगु खँ धाये – मनूया काय्‌ वयाः झः झः धाय्‌क जुजु जुइबलय्‌ जि नापं जुया च्‍वंपिं छिपिं नं झिंनिगू सिंहासनय्‌ च्‍वने दइ। अले इस्राएलीया झिंनिगू कुलयागु न्‍याय याइ।
MAT.19.29	जिगु निंतिं छेँबुँ, दाजुकिजा, तताकेहेँ, मांबौ, काय्‌ म्‍ह्याय्‌ त्‍वःतावःपिन्‍त व स्‍वयाः अप्‍वः दइ। अले अनन्‍त जीवन नं दइ। 
MAT.19.30	तर न्‍हापा लाःपिं अप्‍वः यानाः लिपा लाइ, अले लिपा लाःपिं न्‍हापा लाइ।”
MAT.20.1	“स्‍वर्गयागु राज्‍य थथे च्‍वं – छन्‍हु छम्‍ह मनू सुथ न्‍हापां थःगु दाखक्‍यबय्‌ ज्‍या याकेत ज्‍यामि माःवन। 
MAT.20.2	छगू दिनार ज्‍याला बी धकाः वं ज्‍यामितय्‌त ज्‍या याके छ्वल।
MAT.20.3	“नौ बजे ति व हानं बजारय्‌ वंबलय्‌ वं ज्‍या मलुयाः अथें दना च्‍वंपिं मनूतय्‌त खन। 
MAT.20.4	अले वं इमित धाल – ‘छिपिं नं जिगु दाखक्‍यबय्‌ ज्‍या याः हुँ। जिं छिमित गाक्‍क ज्‍याला बी।’ 
MAT.20.5	अले इपिं ज्‍या याः वन।
MAT.20.5	“अथे हे बाह्र बजे, तीन बजे ति नं व क्‍यब थुवालं मेपिं मनूतय्‌त ज्‍या याकेत हल। 
MAT.20.6	हानं पाँच बजे पाखे बजारय्‌ वंबलय्‌ ज्‍या मलुयाः अथें दना च्‍वंपिं मनूतय्‌त खन। अले वं इमित धाल – ‘छिपिं थथे न्‍हिच्‍छि ज्‍या मदय्‌क थन छाय्‌ दना च्‍वनागु?’
MAT.20.7	“इमिसं लिसः बिल – ‘जिमित सुनानं ज्‍या मब्‍यू।’
MAT.20.7	“‘अय्‌सा, छिपिं नं जिगु दाखक्‍यबय्‌ ज्‍या याः हुँ’ धकाः वं इमित धाल।
MAT.20.8	“बहनी जुइकाः दाखक्‍यबया थुवालं ज्‍यामि नायःयात धाल – ‘ज्‍यामितय्‌त सःताः दकलय्‌ लिपा वःपिं निसें छसिकथं ज्‍याला ब्‍यु।’
MAT.20.9	पाँच बजे ज्‍या वःपिं ज्‍यामित फुक्‍कसितं छगू छगू दिनार ज्‍याला बिया छ्वल। 
MAT.20.10	दकलय्‌ न्‍हापालाक ज्‍या याः वःपिन्‍सं इमित अप्‍वः ज्‍याला बी धकाः मतिइ तःगु खः। अय्‌नं इमित नं उलि हे तुं ज्‍याला बिल। 
MAT.20.11	ज्‍याला कयाः इपिं क्‍यबया थुवाःयाथाय्‌ वनाः हाः वन। 
MAT.20.12	‘घौछि जक ज्‍या याःपिं, थुमित नं, अले न्‍हिच्‍छि निभालय्‌ क्‍वय्‌क ज्‍या यानापिं, जिमित नं उलि हे ज्‍याला बियादिल’ धकाः इमिसं दाखक्‍यबया थुवाःयात धाल।
MAT.20.13	“अले वं इमित धाल – ‘जिं छिमित अन्‍याय यानागु मदु। न्‍हिच्‍छियागु ज्‍याला दःसा गाः धकाः छिमिसं हे ज्‍या याः वयागु मखु ला? 
MAT.20.14	छिपिं थःगु ज्‍याला कयाः हुँ। लिपा ज्‍या याः वःपिन्‍त नं जि उलि हे बी मास्‍ति वल। 
MAT.20.15	जिं थःगु धिबा थः यःम्‍हय्‌सित बी मदु ला? जिं बिल धकाः छिमि तं पिहां वः ला कि?’”
MAT.20.16	अले येशूं धयादिल – “थुकथं न्‍हापा लाःपिं लिपा लाइ, लिपा लाःपिं न्‍हापा लाइ।” 
MAT.20.17	यरूशलेमपाखे झायाच्‍वंबलय्‌ येशूं झिंनिम्‍ह चेलातय्‌त छखे ब्‍वना यंकाः धयादिल। 
MAT.20.18	“न्‍यँ, झीपिं यरूशलेमय्‌ वनाच्‍वनागु दु। अन मनूया काय्‌यात ज्‍वनाः तःधंपिं पुजाहारीत व शास्‍त्रीतय्‌गु ल्‍हातय्‌ लः ल्‍हाना बी। इमिसं वयात स्‍याये हे माः धकाः धाइ। 
MAT.20.19	अले वयात यहूदीमखुपिनिगु ल्‍हातय्‌ लः ल्‍हाना बी। इमिसं वयात गिजय्‌ याइ, कोर्रां दाइ, अले क्रूसय्‌ यख्‍खायाः स्‍याइ। स्‍वन्‍हु दय्‌काः व हानं म्‍वाना वइ।”
MAT.20.20	अबलय्‌ हे जब्‍दिया कलाः थः निम्‍ह काय्‌पिन्‍त ब्‍वनाः येशूयाथाय्‌ वयाः वय्‌कःयागु पालिइ भ्‍वपुयाः छुं खँ फ्‍वन। 
MAT.20.21	वय्‌कलं न्‍यनादिल – “छितः छु माल?”
MAT.20.21	व मिसां धाल – “छि जुजु जुयादीबलय्‌ जिमि थ्‍व निम्‍ह काय्‌पिं छिगु जवं खवं च्‍वने दयेमा।”
MAT.20.22	वय्‌कलं वया काय्‌पिन्‍त धयादिल – “छिमिसं छु फ्‍वनाच्‍वना धयागु थःपिन्‍सं हे मस्‍यू। छु जिं त्‍वनेत्‍यनागु दुःखयागु ख्‍वलां छिमिसं त्‍वने फु ला?”
MAT.20.22	इमिसं “फु” धकाः लिसः बिल।
MAT.20.23	वय्‌कलं धयादिल – “त्‍वनेत ला छिमिसं नं जिं थें त्‍वनी। अय्‌नं जिके सुयात नं जिगु जवं खवं तयेगु हक मदु। सुयात सुयात तयेगु धकाः ला जिमि बाःनं क्‍वःछिना तयादी धुंकल।”
MAT.20.24	थ्‍व खँ न्‍यनाः मेपिं झिम्‍ह चेलात इपिं निम्‍ह दाजुकिजा लिसे तंम्‍वल। 
MAT.20.25	अले वय्‌कलं इमित थः थाय्‌ सःताः धयादिल – “छिमिसं सि हे स्‍यू नि – थ्‍व संसारय्‌ शासन याइपिन्‍सं मनूतय्‌त ल्‍हातय्‌ काइ। अले इमि नायःतय्‌सं इमित थः यःथें याना तइ। 
MAT.20.26	छिमिगु दथुइ धाःसा थथे जुइ मखु। सुनां तःधं जुइ मास्‍ति वय्‌की व छिपिं सकसियां च्‍यः जुइ माः।
MAT.20.27	अथे हे सुयां न्‍हापालाके मास्‍ति वःसा व ला छिमि फुक्‍कसियां दास जुइ माः। 
MAT.20.28	मनूया काय्‌ नं सेवा याकेत मखु, बरु सेवा यायेत व यक्‍वसित मुक्ति बीत व सीत वःगु खः।”
MAT.20.29	वय्‌कःपिं यरीहों झाःबलय्‌ यक्‍व हे मनूत वय्‌कःया ल्‍यू ल्‍यू वन। 
MAT.20.30	लँय्‌ च्‍वना च्‍वंपिं निम्‍ह कांतय्‌सं येशू झायाच्‍वंगु दु धकाः न्‍यनाः थथे धकाः हाला हल – “दाऊदया काय्‌ प्रभु, जिमित दया यानादिसँ।”
MAT.20.31	मनूतय्‌सं इमित हाले मते धकाः ब्‍वः बिल।
MAT.20.31	अय्‌नं इपिं झन जक तसकं हाला हल – “दाऊदया काय्‌ प्रभु, जिमित दया यानादिसँ।”
MAT.20.32	वय्‌कलं दिनाः इमित सःताः न्‍यनादिल – “जिं छिमित छु याये माल?”
MAT.20.33	अले इमिसं धाल – “प्रभु, जिमिगु मिखा चाय्‌कादिसँ।” 
MAT.20.34	माया वनाः वय्‌कलं इमिगु मिखा थियादिल। थीकथं हे इमिसं मिखां खन। अले इपिं वय्‌कः नाप वन।
MAT.21.1	वय्‌कःपिं यरूशलेमया सत्तिक लाःगु जैतून डाँडायागु बेथफागे धाःगु थासय्‌ थ्‍यंकः झाःबलय्‌ येशूं निम्‍ह चेलायात थथे धयाः छ्वयादिल – 
MAT.21.2	“छिपिं न्‍ह्यःनेसं च्‍वंगु गामय्‌ हुँ। अन छम्‍ह गधायात वया मचा नापं चिनातःगु दइ। इमित फ्‍यनाः थन हजि। 
MAT.21.3	छिमित सुनानं छुं धाल धाःसा छिमिसं – ‘प्रभुयात मालाच्‍वन’ धकाः धा। अले इमिसं बिया हइ।”
MAT.21.4	अगमवक्तां धया थकूगु थ्‍व खँ पूवनेत थथे जूगु खः –
MAT.21.5	“सियोनया मनूतय्‌त धा –
MAT.21.5	‘स्‍व, छिमि जुजु छिमि थाय्‌
MAT.21.5	झायाच्‍वंगु दु।
MAT.21.5	वय्‌कः भिंम्‍ह खः,
MAT.21.5	वय्‌कः कु कुबिम्‍ह गधा,
MAT.21.5	व नं मचाम्‍ह गधा गयाः
