ACT.9.39	Koáne, xanépoanehiko Pêturu. Simoné'e, ina omâhiko sôparatuke xoko imópokonoku muyo Ndórka. Heú koéhiko neko sêno ivokóvoti îma ayákukuyea Pêturu koane íyokexea, exókoatihiko ne hîxo yoko po'i ípovo úhe'oenoahiko Ndórka koeku ápeyeako. 
ACT.9.40	Ina pahukôa Pêturu ipúhihikopea meúkeke heú koêti neko xanéhiko. Yane ipuyuké koéne épemea Itukó'oviti xaneâti inonéxinova ne ivokóvoti koane kó'iyea:
ACT.9.40	—Tabitá, yexépukapa! —koéne.
ACT.9.40	Ina mihe'óko ûke neko sêno. Yane noíxone Pêturu, ina ivatákopo ípeke. 
ACT.9.41	Yane namúkea vô'u Pêturu huvo'óxoati exépukopea, ina ihaxíhikoa Pêturu ne senóhiko ivokóvoti îma koánemaka ne po'ínuhiko kasása'iupo Jesus. “Harâ'apo” kíxovokoxoane.
ACT.9.42	Yoko eyékoxokono neko koekúti ya uhá koeti Njópi. Êno kutípoti Vúnae vo'ókuke. 
ACT.9.43	Êno káxe óvoheixea Pêturu ya Njópi óvokuke eyoti vakamóto, hóyeno koéhati Símaum.
ACT.10.1	Ápe hóyeno ko'óvokuti ya Sezâreya koéhati Kôrneliu. Itáleanu itukóvoye neko hóyeno. Yoko pahúkoti póhuti séndu húndaru itúkovo, ainóvoti ítuke iháxakoku húndaru iháxoneti “Itáleanu”. 
ACT.10.2	Koati teyoti Itukó'oviti neko hóyeno, koane yuixóvoti itúkea ponóvoti nonékuke. Kúteanemaka koêku ne uhá koêti ya óvokuke. Enómaka huvó'oxea ne ákoti apeínoati, koane kóyekunemaka itúkea orásaum.
ACT.10.3	Po'i káxe ya kuteâti mopo'âti ôra ya kiyakáxe, ápe éxokoake Itukó'oviti ne Kôrneliu ya kutí koeti hopúne, itea ako imáka, iyukovó koyêti. Noixo ánju, ovoxe Itukó'oviti ukeâti vanúke, ahi'ókovati.
ACT.10.4	—Korneliú —kíxoane ánju.
ACT.10.4	Pono-ponó kixínoane ûke Kôrneliu koane yupíheovo píkea.
ACT.10.4	—Kutíya unaém? —kíxoane.
ACT.10.4	Ina kixôa ánju:
ACT.10.4	—Ako inátapa okóvo Itukó'oviti ne kixeku itíki orásaum, koánemaka ne kixeku ixómoyea huvó'oxo xâne ákoti apeínoati. 
ACT.10.5	Kó'oyene, pehuka yovóxe ya Njópi iháxikoponea hóyeno koéhati Símaum, yonópoti îha Pêturu. 
ACT.10.6	Hane óko óvokuke po'ímaka koéhati Símaum, hóyeno eyoti vakamóto. Xe'ókuke mar óvo neko óvoku —kíxoane ánju.
ACT.10.7	Ehá'axo pihópo ne ánju, iháxikone pi'âti ahínoe ne Kôrneliu. Ina apémaka po'i húndaru iháxiu. Eneponê'e, koati huvo'óxoati ya óvokuke koane teyotímaka Itukó'oviti. 
ACT.10.8	Ina koyuhó'inoahiko Kôrneliu uhá koêti neko yuhó'inoa ánju. Yane pahúkoanehiko ya Njópi.
ACT.10.9	Yaneko po'ípone káxe ya koeku vékea xêne yonoti Njópi neko páhoehiko Kôrneliu, koane yé'exea neko pitivóko, énomone yaneko ôra, pihóne ne Pêturu omómikokutike oúke péti itukóponoti orásaum. Yoko itumúkotine káxe yanekôyo. 
ACT.10.10	Koati epékoatine hímakati ne Pêturu, itea koêkuiko ixómoyea koúsokinokonoa ne nîka, apé koéne éxokoake Itukó'oviti ya kutí koeti hopúne itea ako imáka, iyukovó koyêti. 
ACT.10.11	Hara noíxo vanúke imihé'okinoati. Yane ápene kutí koeti hána'iti ramápu'i ípe ika'oké kíxeokono koaturu koeti kêno koévesekeokono ukeâti vanúke. 
ACT.10.12	Kúveuke, ápe hó'openo, heú koeti kó'iyeovoku apêti koaturu koeti hêve, koánemaka ne há koeti poké'eke yoneâti hûra, yókomaka hó'openo ôti. 
ACT.10.13	Ina apê emo'úti kámone Pêturu. Hara kôe:
ACT.10.13	—Yexépuka Peturú. Képeka koêkuti yarâ'a ínamo nikêa —koéne.
ACT.10.14	Itea hara kixópa Pêturu:
ACT.10.14	—Ako kalíhuina Unaém, vo'oku ako níngeaku kuteâtihiko râ'a ákoti asasá'i nenékuke, ákotimaka parexâ hó'e ûti níkeokono —kíxoane.
ACT.10.15	Ina apépomaka emo'úti kixoti Pêturu:
ACT.10.15	—Enepora kasása'iupo Itukó'oviti, hako keyuhôa itúkeovo ákoti asasá'i —kíxoane.
ACT.10.16	Mopó'a koéneye, ina omopókono vanúkeke neko kutí koeti ramápu'i ípe.
ACT.10.17	Kene ne hóyenohiko páhoe Kôrneliu, épemonehiko óvoku Símaum. Koeku ixómoyea itúkinoa isóneu Pêturu kixó'ekone neko koekúti éxokoake Itukó'oviti, xe'okó kóyene neko pahoéti pahapétike. 
ACT.10.18	Ina ihaxíkohiko ko'óvokuti, epemoâtihiko ápeyea hóyeno koéhati Símaum, yonópoti îha Pêturu okoâtiya. 
ACT.10.19	Yoko ya koêkuiko ixómoyea itúkinoa isóneu Pêturu kixó'ekone neko noíxone éxokoake Itukó'oviti, hara kíxoa Sasá'iti Omíxone Itukó'oviti:
ACT.10.19	—Simóne pi'âti hóyeno oposíkopiti. 
ACT.10.20	Yexépuka, yevésekina ínamo yaxenápoa. Hako poe'aînoa iséneu vo'oku undíne pahukoâhiko yâkeneye —kíxoane.
ACT.10.21	Yane evésekinoanehiko Pêturu koane kíxeahiko:
ACT.10.21	—Undíne ne yopósiupono. Na koeti simínenoe?
ACT.10.22	Ina yumopâhiko:
ACT.10.22	—Uti páhoe hóyeno koéhati Kôrneliu, kali payásoti húndaru. Enepone hóyeno, koati ponóvoti ítuke koane teyotímaka Itukó'oviti. Ínixoa heú koeti jûdeu itúkeovo itípakovoti. Ápe ánju íhae vanúke, sasá'iti ovoxe Itukó'oviti pahukoâti iháxikeopi óvokuke motovâti kámokenoyea yemó'u —kíxoanehiko páhoe Kôrneliu.
ACT.10.23	Yane ítaikoane Pêturu neko hóyenohiko ûrukeovo ovokútike koane imókeakone yaneko yóti. Yuponíne, koúnakovone ne Pêturu ina xanepoâhiko. Ápemaka po'ínuhiko kutípoti Jesus íhae Njópi xaneâti. 
ACT.10.24	Yaneko po'ípone káxe, simónehiko ya Sezâreya. Yoko ho'úxoanehiko Kôrneliu ne iyénoxapa yoko po'i húpiu, enepohikone koati ínikone, kuxotínehiko Pêturu. 
ACT.10.25	Ehá'axo mani ûrukovo ne Pêturu, îtokopovane Kôrneliu koane ipuyuké kó'iyeane nonékuke kutí kixoâti Itukó'oviti. 
ACT.10.26	Itea pahúkoa Pêturu exépukopea. Hara kíxoa:
ACT.10.26	—Undímaka xâne kuteátine îti. Yexépukapa! —kíxoane.
ACT.10.27	Koeku yúho'ixea Pêturu, koánemaka ûrukeovo ovokútike. Tokononé koene êno xanéya ho'uxoké koyêti kuxoíxoati. 
ACT.10.28	Ina kixovókoxoa Pêturu:
ACT.10.28	—Yéxoanoe indúkeovo jûdeu koane ákoyea sikákana jûdeu ánavokoxeovo xâne ákoti itukapu jûdeu. Muhíkova vahí'okeova, ako paréxakana ûti. Itea éxokonoa Itukó'oviti ákoyea omótova ngíxeaneye koêkuti xâne. Ako yusíka kutí ngíxea ákoti asasá'i koane ákoyea aínavangaxapa. 
ACT.10.29	Énomone ákoino mitatahí ángoe enepo pehûko ihaxíkopononuti. Kó'oyene yéta'akanu ihéxikinonuke —kíxoane.
ACT.10.30	Ina kixôa Kôrneliu:
ACT.10.30	—Mopó'apoane káxe ikéne, yunzó'ixoti Itukó'oviti óvonguke koené'ekene ya mopo'âti ôra ya kiyakáxe, orana vitúkope orásaum. Yane apé kó'inonune kutí koeti hóyeno koati ú'uha koyêti ípovo. 
ACT.10.31	Ina kixônu: “Korneliú, kámoa Itukó'oviti ne yorásauna. Ako inátapa okóvo ne kíxeaku hivó'oxi ne xâne ákoti apeínoati. 
ACT.10.32	Kó'oyene pehuka yonoti Njópi iháxikoponea hóyeno koéhati Símaum yonópoti îha Pêturu. Xoko po'ímaka hóyeno koéhati Símaum óko, hóyeno eyoti vakamóto. Xe'o mar óvo neko óvoku” kixónune. 
ACT.10.33	Yane ákone ingá'akarixa mbahúkea ihaxíkoponopiti. Aínapo yákoe kino'óko. Kó'oyene ho'uxoké kóye ûti ya nonékuke Itukó'oviti. Usokó kóye kámokenoyea ûti uhá koêti ne páhoenopi Vúnae keyúhoinovea —kíxoane Kôrneliu.
ACT.10.34	Ina kixovókoxoa Pêturu:
ACT.10.34	—Kó'oyene énjoaneoxo ákoyea naívakaxa xâne ne Itukó'oviti. Kutíkokone uhá koeti xâne nonékuke. 
ACT.10.35	Epó'oxo ya koêkuti poké'e óvohikoku xâne yara kúveu mêum, úhepeti isóneunoa Itukó'oviti ne xâne teyoâti koane ponoâtimaka ne kixoku itúkeovo. 
ACT.10.36	Yéxoanoe koêku ne ihíkauvoti páhoe Itukó'oviti xapa íhae Izarâe, enepone inámati ihíkauvoti omínoti xâne unako koêku ikéneke Itukó'oviti ya xoko Jesus Kristu, Únae uhá koeti xâne. 
ACT.10.37	Yéxoanoe herumó kó'iyeane Njúdeya ra ihíkauvoti turixeôvoti ya Ngalíleya, ikénepoke kaxena Xuaum Mbátita koyúhoyea xapa xâne koane áhikexea iháke Itukó'oviti. 
ACT.10.38	Énomone ne ihíkauvoti koyúhoti koeku Jesus íhae Nazâre, enepone poréxoake Itukó'oviti hána'iti xunáko koáne yupíheovo xuná'iyea ne Sasá'iti Omíxone xokóyoke. Ako tôpi vékoku ne Jesus itúkoti únati vo'oku ápeyea Itukó'oviti xokóyoke. Koítovomaka kixeóvovoti xâne íkoitoponone kotíveti Ndeâpu. 
ACT.10.39	Noínjoa ungékuke, koane noíxoamaka nza'ínehiko uhá koêti neko ítuke Jesus ya Njeruzálem, koánemaka ya uhá koeti poké'exa ûti, uti jûdeu. Énomonemaka koepékokono, ikokókonoti kuruhúke. 
ACT.10.40	Itea koéxepukopa Itukó'oviti koukópeati xapa ivokóvoti ya mopó'apeke káxe ike ivókinevo. Poréxoamaka Itukó'oviti noíxopeokono ikéneke exépukopine. 
ACT.10.41	Haina uhá koeti xâne noixópati, vo'oku tumúneke ápepe ne koekúti, ápe xâne noívokoe Itukó'oviti noíxopeamo. Énomone ûndi yoko nza'ínehiko, uti kaha'íneati ne Jesus xe'o mêsa óvoku nikokónoti yoko ekâti ikénepoke exépukopine ukópea xapa ivokóvoti. 
ACT.10.42	Ina pahukó'ovimaka koyúhoyea uti emó'u xapa xâne, koane véxokea xanéhiko itúkeovo énomone noívokoxo ne Itukó'oviti éxokopeamo yonópoku uhá koeti xâne, kúteane xâne iyukóvotiko koánemaka ne ivokóvotine. 
ACT.10.43	Énomonemaka koyúho ne heú koeti porófeta, enepohikone koyúhoti emo'u Itukó'oviti mekúke, exókoviti itúkeovo ya iháke Jesus kotúyopeovomo pahúnevo ne póhutihiko koxé'u xâne kutipoâti —kíxovokoxoane Pêturu.
ACT.10.44	Ixómoiko koyûho ne Pêturu, evésekone ne Sasá'iti Omíxone Itukó'oviti xokóyoke uhá koêti neko kamokénoti emo'u Pêturu. 
ACT.10.45	Enepohikoneko jûdeu kutípoti Jesus xánena Pêturu, yupíhova iyúpaxeovo vo'oku ikó'iparaxeokonoanemaka xâne ákoti itukapu jûdeu ne Sasá'iti Omíxone Itukó'oviti. 
ACT.10.46	Kámea evo jûdeu ne yûho enepo koyûho po'ínuhiko yuhôti ákoti itukapu éxone koane iháyu'ikea Itukó'oviti. Ina kôe ne Pêturu:
ACT.10.47	—Ápeikopo motovâti itópea áhikeovo râ'a ya iháke Jesus? Vo'oku aínovonehiko namúkotine Sasá'iti Omíxone Itukó'oviti kuteâti koêku yanekôyoke inâ namukôa ûti, uti jûdeu.
ACT.10.48	Yane pahúkoane Pêturu áhikeovohiko ya iháke Jesus Kristu. Ina itaíko Pêturu neko xanéhiko âvoyea pihápa, kaha'aînoatihiko óveako xapákuke kali ye'á koetí'iye káxe.
ACT.11.1	Ehane eyékoxoa ápostuluhiko yoko po'ínuhiko kutípoti Jesus ya uhá koeti Njúdeya kutípeanemaka emo'u Itukó'oviti ne po'ínuhiko xâne ákoti itukapu jûdeu. 
ACT.11.2	Itea seopóne Pêturu ya Njeruzálem, poé'ainoa isóneu po'ínuhiko jûdeu hokoti Jesus, inixoâti ákoyea yusíka aínavokoxeovo xâne ákoti sirkunsidá akôe. Hara kixóhiko Pêturu:
ACT.11.3	—Imáko kêku yûrukoponivo óvokuke xanéhiko ákoti sirkunsidá akôe, keha'íneatimaka níki! —kíxoanehiko.
ACT.11.4	Yane heú kíxoa kayúmakopinoa Pêturu kixoku koêku. Hara kíxovokoxoa:
ACT.11.5	—Ixómoti indûko orásaum yanekôyoke ya pítivokona Njópi, apé kôe éxokonuke Itukó'oviti ya kutí koeti njopúne, itea iyukovó ngoyêti. Noinjo koekúti kutí koeti hána'iti ramápu'i ípe ika'oké kixeókonoti koaturu koeti kêno evesékinonuti ukeâti vanúke. Ako ahíkapananu ókoku. 
ACT.11.6	Ina ngomomâ'axo kúveuke. Yane noínjone hó'openoya. Ápe apêti koaturu koeti hêve, yoko ipúhokovoti, yoko há koeti poké'eke yoneâti hûra, koánemaka hó'openo ôti. 
ACT.11.7	Yane ngamone emo'úti kixónuti: “Yexépuka Peturú. Képeka koêkuti yarâ'a, ínamo nikêa” kixónune. 
ACT.11.8	Ina ngixôa: “Ako kalíhuina Unaém, vo'oku ako níngeaku kuteâtihiko râ'a, koekúti ákoti asasá'i nenékuke, ákotimaka parexâ hó'e ûti níkeokono” ngíxoane. 
ACT.11.9	Ina apépomaka ne emo'úti inu'íxoti vanúkeke kixónuti: “Enepora kasása'iupo Itukó'oviti, hako keyuhôa itúkeovo ákoti asasá'i” kixónune.
ACT.11.9	Yoko pí'apene yanê'e. 
ACT.11.10	Mopó'a koéneye ina omopókono uhá koêti vanúkeke.
ACT.11.11	—Énomone yaneko ókoku ôra, simóne mopo'âti hóyeno pahoéti ukeâti Sezâreya oposíkopononuti yaneko ovokúti óngoku. 
ACT.11.12	Ina exókonoa Sasá'iti Omíxone Itukó'oviti ngónokea njanépeahiko ákoti opoé'ainoa inzóneu. Enepora sei koeti po'inu ûti xoko Jesus apêti njokóyoke kó'oyene, aínovone njánenamaka. Heú koe ûti vûrukeova óvokuke ne Kôrneliu. 
ACT.11.13	Yane koyúhoinovine noíxea ánju, ovoxe Itukó'oviti ukeâti vanúke, xe'ó koyêti nonékuke ya óvokuke. Hara kíxoa ánju: “Itika péhoe ya Njópi ihaxíkoponoti hóyeno koéhati Símaum, yonópoti îha Pêturu. 
ACT.11.14	Énomonemo koyuhó'inopi kixeku ítivoamo ne pehúnevo, koánemaka uhá koêti ne íhae yóvokuke” kíxoane. 
ACT.11.15	Ndurixóvone ngoyúhoinoahiko, evésekone ne Sasá'iti Omíxone Itukó'oviti oúkekehiko kuteâti koeku inúxotike xoko ûti, uti jûdeu. 
ACT.11.16	Yane puyákoponovane ongóvo neko yuho Vúnae yaneko kixo'óvi: “Kaná'uti itúkeovo úne áhikea xanéhiko ne Xuâum, itea yahíkokonotinoemo, haînati ya úne, itea ya xunákoke Sasá'iti Omíxone Itukó'oviti” kixó'ovi. 
ACT.11.17	Koeku kíxeaneye Itukó'oviti ne ákoti itukapu jûdeu, iko'íparaxoatimaka kuteâti poréxovike koeku kutípea ûti ne Vúnae Jesus, yusíkoikopo poé'ainoa inzóneu? Eneponi angoéneye, mani ongópoti Itukó'oviti —kíxovokoxoane.
ACT.11.18	Kamoánehiko neko yuho Pêturu, úhepeponehiko isóneu koane iháyu'ikeahiko Itukó'oviti. Hara koéhiko:
ACT.11.18	—Poréxoamaka Itukó'oviti ne ákoti itukapu jûdeu ikótivexea isóneuke ne pahúnevo koane kuríkopea, kutí'inoke apeínoatihiko ne inámapoti apéyeati ákotinemo hunókoku xoko Itukó'oviti —koénehiko.
ACT.11.19	Ako tôpi itóhineheoku neko kutípotihiko Jesus vo'oku ápeyea ikoítoponoati kotíveti ikénepoke koépekeokono ne Etévaum. Ápe yonoti tukú koeti Fenísea, Xípere yoko Antiokíya. Koêkuti vékokuhiko, koane koyúhoyea emo'u Itukó'oviti. Itea poéhane jûdeuhiko koyúhoinoa. 
ACT.11.20	Kene po'ínuhiko íhae Xípere yoko Sîreni, hane yóno Antiokíya, koyuhoâtimaka xapákuke xâne ákoti itukapu jûdeu ne inámati ihíkauvoti omínovike Vúnae Jesus. 
ACT.11.21	Yoko êno xunako Vúnae xokóyokehiko kutí'inoke ênoti xâne kutipoâti ne ihíkauvoti koane hokópoti Vúnae.
ACT.11.22	Enepohikone hokópoti Jesus ho'uxínovoti ítuke Vúnae ya Njeruzálem, eyékoxoane neko koekúti. Yane pahúkohiko Mbaranâbe ya Antiokíya. 
ACT.11.23	Simoné'e ne Mbaranâbeya, yupihovó koe elókeyea okóvo, noixoâti ne seánako Itukó'oviti oúkekehiko neko xâne, koane enékeahikomaka uhá koêti neko xâne kónokea kóxuna'ixeovo ikéneke Vúnae koane ákoyea aúkapapu ikéne. 
ACT.11.24	Yoko koati únati xâne ne Mbaranâbe, koane xúnati ne Sasá'iti Omíxone Itukó'oviti xokóyoke, yoko hána'itimaka kúveovo Itukó'oviti. Koati ênoti xâne hokópoti Vúnae yanekôyoke.
ACT.11.25	Yane pihóne Mbaranâbe ya pitivóko iháxoneti Társu oposíkoponoti Saûlu. 
ACT.11.26	Inixóponoane, ina omâ ya Antiokíya. Kúveu póhuti xoénae, kóyekune ho'úxeovohiko yane imokóvokuti, koane yupíhova êno xâne íhikau. Koati ya Antiokíya turíxeovo íhaxeokono hokoti Kristu neko kutípotihiko Jesus.
ACT.11.27	Yaneko káxehiko, ápehiko porófeta íhae Njeruzálem yonoti Antiokíya. 
ACT.11.28	Ápe koéhati Âgabu xapákuke exepúkoti koyúhoyea ya xunákoke Sasá'iti Omíxone Itukó'oviti ápeyeamo êno hímakati ya uhá koeti kúveu mêum. Yoko kaxénake Kalaûtiu, enepone koati payásoti nâti, ápeyea nê'e. 
ACT.11.29	Enepohikoneko kutípoti Jesus ya Antiokíya, koúsokonehiko isóneu pahúkeamo kali huvó'oxeakehiko neko kutípoti Jesus ya Njúdeya. Yé'akeye apeínoati exôa pôreu póhutihiko. 
ACT.11.30	Yane pahúkoane ne huvó'oxopehiko xoko Mbaranâbe yoko Saûlu omínoahiko xapákuke neko inuxínotihiko ítuke Itukó'oviti ya po'íke imokóvokutihiko.
ACT.12.1	Yaneko káxehiko pahúkoa Êrodi, enepone nâti, iká'akeokono ne po'ínuhiko kutípoti Jesus. Koati kaha'âti íkoitoponeahiko kotíveti. 
ACT.12.2	Pahúkonemaka koépekeokono Teâku, po'inu Xuâum, ya hána'iti pirítau. 
ACT.12.3	Noixoâne Êrodi ínixea jûdeuhiko unátiyea ne ítuke, pahúkonemaka ika'ákoti Pêturu ya xapa kaxena áyui jûdeuhiko hó'eke, enepo nikohíko pâum ákoti kohiyákoati. 
ACT.12.4	Namukónehiko Pêturu, ina kurikôa ika'ákovokutike xoko dizései koeti húndaru koyonoâti. Koaturú koaturu kôe koyonoâti, koane ahe'ó ahe'o kixókoko. Yoko isóneu ne Êrodi ómeani Pêturu nonékuke xanéhiko ikénepoke ne ayuíti, enepone iháxoneti Páskoa, motovâti koépekea.
ACT.12.5	Koeku óvoheixea ika'ákovokutike ne Pêturu, ákonehiko âka itúkinoa orásaum po'ínuhiko kutípoti Jesus ixómoti ho'uxínovo ítuke Itukó'oviti. 
ACT.12.6	Yaneko yóti, koâti tumúneke ne káxe mani iháxikeaku Êrodi ne Pêturu nonékuke xanéhiko koépekeokono, ú'uhepe kóye imókea ne Pêturu upánini ika'ó kóye ya pi'âti korénde kukúkeke pi'âti húndaru. Ina apé'ikomaka po'i koyonoâti páhapeteake ne ika'ákovokuti. 
ACT.12.7	Yane apé koéne ánju íhae vanúke, ovoxe Vúnae, simoâti ne Pêturu. Uhapu'í kíxoane neko ika'ákovokuti. Ina yurôko xêrere Pêturu koyúkoati. Hara kíxoa:
ACT.12.7	—Yéhakapu yexépuki —kíxoane.
ACT.12.7	Énomone yanê'e, ikúxeopone neko korénde ikávo'u. 
ACT.12.8	Ina kixoá'ikomaka ánju:
ACT.12.8	—Keúnakapapu, itíkapa ne piríkatana —kíxoane.
ACT.12.8	Koáne, itúkopane Pêturu. Ina kixopâmaka ánju:
ACT.12.8	—Itíkapamaka keápana ínamo hekapánu —kíxoane.
ACT.12.9	Yane ipúhikopeane ika'ákovokuti ne Pêturu. Hokó kixópone ánju, itea ako koati éxea itúkeovoxo kaná'uti neko koêku, áko'o áko'oyea. Kutí kó'inoa hopúne. 
ACT.12.10	Anu'úkopanehiko neko inúxoti ókoku koyónoti, koáne ne pí'ape, ina itopónoa ne pahapéti havâva urúkopovoti kúveu pitivóko. Seopâne, imíhe'okone ne pahapéti ákoti mihe'ókoati. Ipuhíkopeanehiko, vekópone ya none ovokúti. Kali tumûneke, pohú koépone ne Pêturu, pihópone ne ánju. 
ACT.12.11	Ina kôe isóneu ne Pêturu noixoâne itúkeovo kaná'uti neko koêku: “Énjoane itúkeovo kaná'uti pahúkinonu Vúnae ánjuna koíteovonu ya mani kixónuku Êrodi yoko ya mani uhá koeti kúxone jûdeuhiko kíxeonu” koéne isóneu.
ACT.12.12	Ina itûko isóneu ne Pêturu kixóvokumo, yane pihóne óvokuke Mâriya, eno Xuâum. Énomone neko Xuâum yonópoti îha Márku. Énomone ho'úxovo êno xâne itukínoati orásaum. 
ACT.12.13	Simoné'e ne Pêturu pahapétike nonékuke ovokúti, ina ihapápako vô'u. Yane ipúhiko ovoxéti koéhati Rôdi noixóponoati itukóvotiye. 
ACT.12.14	Exó kixóponoa ârunoe itúkeovo emo'u Pêturu, itea ya koêkuni míhe'okinoa pahapéti motovâti ûrukeovo, kayú koépone ehákopeovo éto'okoponea po'ínuhiko itúkeovo Pêturu. Koati yupihóvotine elókeyea okóvo neko ârunoe. 
ACT.12.15	Ina kixoáhiko éto'oe:
ACT.12.15	—Koati iti pepokéxovoti! —kíxoanehiko.
ACT.12.15	Itea inamá'axo koyuhôa ârunoe itúkeovo kaná'uti. Ina kixopâhikomaka:
ACT.12.15	—Ávaina koípihapatina Pêturu nê'e —kíxoanehiko.
ACT.12.16	Kene Pêturu, óvaikone meúkeke ixómoyea ihápapako vô'u. Ehane míhe'okinoahiko. Noixoânehiko itúkeovo koati Pêturu, hána'iti iyúpaxeovahiko. 
ACT.12.17	Ina koexépuko vô'u ne Pêturu pahukoâti kóyunuhikeovo. Yane kayúmakopinoanehiko kíxoaku Vúnae veyópea ya ika'ákovokutike. Ina koemáka hunókokuke:
ACT.12.17	—Yokóyuhopinoamaka Teâku yoko po'ínuhiko ûti xoko Jesus —koéne.
ACT.12.17	Yane pihópone po'íke ovokúti.
ACT.12.18	Yuponíne, koyó'ikene neko húndaruhiko. Akó'oti exêa koêku ne Pêturu. 
ACT.12.19	Pahukoâne Êrodi oposíkoponoati, ákone ínixapanahiko. Yane épemo'ikoane Êrodi ne húndaruhiko koyonoâti kixoku koêku, ina pahukôa Êrodi koépekeokonohiko. Ikénepoke neko koekúti, pîho ne Êrodi Sezâreyake ukeâti Njúdeya. Kali ye'á koe káxe óveaya.
ACT.12.20	Yanekôyoke koati imaíkinovati Êrodi ne xanéhiko íhae Tîru yoko íhae Sîdom. Enepohikone xâne íhae neko pitivókohiko, kutikokó koéne isóneu noíxoponea Êrodi, iyuní'ikoponoati, kaha'aînoati unátipea isóneunoahiko, vo'oku itúkeovo poké'exa Êrodi úkea nikáhiko ne íhae Tîru yoko Sîdom. Inúxotike, yúho'ixoponohiko koati payásoti ko'itúkeinoti nâti koéhati Mbalástu, enepone éxoti uhá koeti koekúti óvokuke Êrodi. Énomone porexôa ûrukeovohiko xoko nâti yúho'ixoponeahiko. 
ACT.12.21	Yane ápe káxe ixíkoaku Êrodi símeahiko nonékuke. Yaneko káxe, itúkone koati uhé'ekoti ípovo ne Êrodi, iyóyonevo koeku itúkeovo nâti. Yane ivátakone xoko ivátakoku natíxea, ina koyûho. 
ACT.12.22	Ina kohonóko emó'u neko xanéhiko ihayú'ikoati. Hara kôe yûho iyúni'ikeakehiko:
ACT.12.22	—Koati kuteâti yuho íhae vanúke râ'a. Hainá'ikopo yuho xâne! —koénehiko.
ACT.12.23	Énomone yaneko ókoku ôra, ápe ánjuna Vúnae ipihóponoti Êrodi vo'oku ínixea unáko neko iháyu'ikeokonoke. Yoko poéhane Itukó'oviti motokêa kíxeokononeye iháyu'ikeokono. Ápe kanêti nikeâti mûyo, ivókovane Êrodi vo'ókuke.
ACT.12.24	Kene ne emo'u Itukó'oviti, inamá'axone ukopóno.
ACT.12.25	Enepone Mbaranâbe yoko Poûlu, uséxonehiko ítuke ya Njeruzálem, káyukopovohiko ya Antiokíya. Xuâum xanépo, enepone iháxonetimaka Márku.
ACT.13.1	Ápehiko porófeta yoko ihíkaxoti ya xapákuke kutípoti Jesus yane imokóvokuti ya Antiokíya. Ká'aye koéhahiko: Mbaranâbe, Simeum Nîje, Lúsiu íhae Sîreni, Saûlu, yoko Manâem, enepone koéxokeu ha'a Êrodi, ha'ínemaka Êrodi itukóvoikohiko kalivôno. 
ACT.13.2	Po'íke káxe koeku ho'úxinovohiko ítuke Vúnae, koane jejuá kó'iyeahiko oposíkoti xunako Itukó'oviti, hara kíxoahiko Sasá'iti Omíxone Itukó'oviti:
ACT.13.2	—Hexákinana ne Mbaranâbe yoko Saûlu itúkeahiko ne itukéti inzáxikinoake —kíxoane.
ACT.13.3	Koêkuiko jejuá kó'iyeahiko yoko itúkea orásaum, ípihonehiko vô'u tutíkuke Mbaranâbe yoko Saûlu, koane pahúkeahiko itúkea ne páhoenoa Vúnae itúkea.
ACT.13.4	Yaneko pahukoâne Sasá'iti Omíxone Itukó'oviti ne Mbaranâbe yoko Saûlu, pihónehiko ya pitivóko koéhati Seleúsiya. Énomone namúkea hána'iti vatéke yonoti kali poké'e koéhati Xípere kukúke úne. 
ACT.13.5	Simoné'e ya pitivóko koéhati Salámina, koyúhonehiko emo'u Itukó'oviti ya sinâgoga, enepone íhikaxovoku hó'e jûdeuhiko. Yoko Xuaum Márku huvo'óxoahiko. 
ACT.13.6	Taru'úxoanehiko heú koêti neko kali poké'e, yane simóne pitivóko koéhati Páfu. Énomone tokópeahiko jûdeu koixómoneti, itoti itúkea iyupánevoti, itea haináya xunákoke Itukó'oviti. Mbarjézu koéha. 
ACT.13.7	Hane óvo xoko hóyeno koéhati Sesiu Poûlu, ngovenâdo yaneko kali poké'e. Yoko koati hóyeno ko'isóneuti neko ngovenâdo. Iháxiko Mbaranâbe yoko Saûlu nê'e, vo'oku kahá'ayea kámokenoyea emo'u Itukó'oviti.
ACT.13.8	Itea okópa koixómoneti ne Mbaranâbe yoko Saûlu. Yoko Élima koéhamaka neko koixómoneti sa'irí'okopovo îha ya emó'uke ngerêku. Ako akáha'aino ngovenâdo kutípea emo'u Itukó'oviti. 
ACT.13.9	Yane pono-ponó kixínoane ûke Saûlu, enepone iháxonetimaka Poûlu. Yoko koati xúnati Sasá'iti Omíxone Itukó'oviti xokóyoke koeku sayá'ikea. Hara kíxoa:
ACT.13.10	—Koati iti xe'exa Ndeâpu. Ainovó koe semekénovo'iti yoko váhere koekúti ovô xikóyoke. Iti ka'anáneti uhá koeti únati koekúti. Namo hunóko képoe'aki ne ponóvoti ihíkauvoti íhikaxovike Vúnae? 
ACT.13.11	Kó'oyene ipihóponopitinemo Vúnae, kemítitinemo. Ákonemo ínixea ra uhápu'ine káxe yara ye'á koeti káxe —kíxoane Poûlu.
