MAT.3.4	Tsjian rë Juan jan ne, tsja rë chu camellu camá hacuaha cojo ngu cinturón chuxin tsihñu me cahntsua me. Hane xi jinë me ne, chu nchahva cojo tsjen rë chu tusen. 
MAT.3.5	Hane jemu cjín xuta quijitjengui me Juan, xuta nandya Jerusalén, xuta distritu Judea cojo xuta xi siutahandee rë ndajyë Jordán. 
MAT.3.6	Xuta jan, xi cavijacun me jyë́ rë me cojo Nina camá cavitenda Juan me ngajan ndajyë Jordán.
MAT.3.7	Peru xi cavutsejen Juan xi cjín xuta tifehe tixtenda me; cha tsëhë partidu fariseo cojo cha tsëhë partidu saduceo ne cachja me cojo cha cuitjin:
MAT.3.7	―‍¡Ngayujun ni ngayun quihndi rë chu tsehen matsejen ne!, ¿yo cavinchangui nuju xi nihñu ngahñu xi cjuetjuntjun tsëhë castigu xi hatuxa tsingatju Nina? 
MAT.3.8	Sá xi meje jain cjuetjuntjun matsejen ne, nihñu suvá cjuandaja sacuatjin sahmi xuta xi catsindeya jain me cjuatacun rë me. 
MAT.3.9	Xicanujuun cahntsua xahasen nuju cjua vihi: “Ngayaan ne, tsajin mé cuma naja ta, tsëhë xi tjë rë Abraham ngayaan.” Xicanujuun cuatjin matsejen ta, nguehe cuichjá cojo nuju ta Nina ne, hisca cojo ndyojo xi cuicun vi ne, cuma sahmi me xi cumá tjë rë Abraham. 
MAT.3.10	Chutsujun ta ngayun matsejen ne, tangun ngayun cojo yatjë xi ha quitahachjine quicharcu tyjama rë xi cuetsihin xti rë. Yëjë ni yatjë xi suaain tu xi ndaja matsejen ne, xtí rë, sehe cueti. 
MAT.3.11	Ngahan matsejen ne, cojo nandá ni tiviténda nuju, peru sehe cuinduva me xi hitsë sa jyë ngahñu tjin rë cjuatacun rë xi cuma ná ngahan, me xi hitsë sa jyë hnga cojo cjuatacun rë xi cuma ná ngahan. Hane me vëhë cueya me Hasen rë Nina cahntsua xahasen nuju, hacuaha tangun me sacuaha ngu ndihi xi tsityjahi rë cjuatacun nuju. 
MAT.3.12	Me vëhë matsejen ne, sacuaha xi ha yahatsja me quicha xi tsicaha rë xtë rë trigu cojo sa xi cuma tyjahi ndaja trigu xi casechun rë tsëhë me, hacuaha cjuaya me trigu tyjahi xi cuinchandaja me, hane xtë rë jan matsejen ne, cuaca me xcun ndihi xi tsajin nixtin coho. ―‍Cuatjin cachja Juan.
MAT.3.13	Nixtin hya ne, hacuaha cavetju Jesús tsëhë distritu Galilea hane cafehe me ndajyë Jordán xi xtenda me. 
MAT.3.14	Peru mijí sua Juan cahndë́ ta cachja me:
MAT.3.14	―‍Hitsë sa ndaja xi ngayun cuitendun ná. Hacuiin xi ngahan cuitenda nuju.
MAT.3.15	Ngajan xi cafayangui Jesús cuitjin:
MAT.3.15	―‍Jéya, cuatjin ndatjin xi cuma quihndë ta mameje rë xi cumachihin yëjë xcusun xi cavitexa Nina.
MAT.3.15	Hane catsingatihin Juan ne, cavitenda me Jesús. 
MAT.3.16	Xi cama caxtenda Jesús ne, xi tu tivetju me tsëhë nandá jan ne, ngajan cavëë me xi ngahnga ne, catuxaha. Hane Hasen rë Nina ne, canduvajnetsejen casesun rcu me. Hane sacuajyihi xcusun rë ngu paloma jyihi. 
MAT.3.17	Hacuaha canuhya rë ngu cjua ngajan ngahnga xi cachja cuitjin:
MAT.3.17	―‍Cha vihi xi quihndi naha xi hmú cácun. Jemu ndama ná ngatsë rë cha.
MAT.4.1	Hya xi camá ne, Hasen rë Nina ne, quijiniji xu cojo Jesús ngajan ngu xín tsëhë nandya ta ngajan cjuahachuva xitsehen me.
MAT.4.2	Hya xi cama ne, Jesús ne, yachan nixtin cojo yachan nixten cajinii me niñu. Hya xi cavatju vëhë ne, jercu camavojo rë me. 
MAT.4.3	Sehe camatiñataha xu xitsehen xi cjuahachuva rë me. Cachja cojo rë me cuitjin:
MAT.4.3	―‍Sá xi ngaye jain xi Quihndi rë Nina ngaye ne, tinoje cojo ndyojo vihi ne, catama niñu. ―‍Cuatjin xu cachja xitsehen cojo rë me.
MAT.4.4	Peru cuitjin cafayangui me tsëhë xitsehen jan:
MAT.4.4	―‍Xcun xujun rë Nina ne, cuitjin camahindu: “Hacuiin suvá ngatsë rë niñu xi siu xuta cjuahñu ta hacuaha mameje rë me tsëhë yëjë ni cjua xi catsingatju Nina.”
MAT.4.5	Sehe xitsehen jan quijicojo xu rë me nandya Jerusalén, nandya ximinchacun, quijisun xu me rcu cjin yungun xi matitjun 
MAT.4.6	sehe ngajan xi cachja xu xitsehen:
MAT.4.6	―‍Sá xi ngaye jain xi Quihndi rë Nina ngaye ne, ningatjin yojo riji tsëhë ndyá ne hisca nangui. Ndaja hye ta tsajin mé cuma ri ta xcun xujun rë Nina ne, cuitjin chja:
MAT.4.6	Nina ne cuitexa me ángel rë me xi sahmi ri cuidadu.
MAT.4.6	Cjuahántsa ri,
MAT.4.6	cojo sa xi ntsacui ne, sacuinhmuaain rë cojo hisca ngu ndyojo.
MAT.4.7	Ngajan xi cafayangui xu Jesús tsëhë xitsehen cuitjin:
MAT.4.7	―‍Hacuaha cuitjin chja xcun xujun rë Nina: “Mijí rë xi chjuhunchuvun Nina nuju.” ―‍Cuatjin xu cachja Jesús.
MAT.4.8	Hane ngu ndiya nga quijicojo xitsehen Jesús, quijicojo rë me ngu ndetjún hnga ne, sehe catsingacun xitsehen jan me jingujyë ni nandya tsëhë ngasunhndë cojo yëjë ni cjuanchina xi tjin rë. 
MAT.4.9	Ngajan xi cachja xitsehen cojo rë me cuitjin:
MAT.4.9	―‍Suá ri yëjë nandya xi cuacún vë cojo cjuanchina rë. Hatuxa suá ri sa xi cuindove cuiticjexcuin nguehe xi chjehercuin ná.
MAT.4.10	Sehe cafayangui Jesús tsëhë xitsehen cuitjin:
MAT.4.10	―‍Tihinxin Satanás, ta tsëhë xi xcun xujun rë Nina ne, cuitjin camahindu: “Meje rë xi chjuhunrcun Nina naja, hacuaha ngu ni me vëhë xi meje rë xi nihñuchuhun hacutjin xi meje rë me.”
MAT.4.11	Xi cuatjin xu cachja Jesús cojo xitsehen jan ne, cavetjuxin tsëhë me. Hane cafehe tjengui ángel me xi cjuahacuenda rë me.
MAT.4.12	Xi camachaya rë Jesús xi jiya Juan Vitenda rë Xuta ndavaya ne, quiji me distritu Galilea. 
MAT.4.13	Hane cavetjuxin me tsëhë nandya Nasaret, quiji cavejña me nandya Capernaum. Nandya jan ne, tacun tjehen rë ndajyë. Hane nandya jan ne tsëhë xuta tjë rë Zabulón cojo Neftalí. 
MAT.4.14	Cuatjin cama sehe camachihin cjua xi camahindu xcun xujun xi chja cjua rë profeta Isaías xi chja cuitjin:
MAT.4.15	Xuta xi viyuju me nangui rë Zabulón cojo Neftalí,
MAT.4.15	nangui ngajan ngunda ndajyë Jordán, ngajan tjehen rë ndachacun,
MAT.4.15	tsëhë distritu Galilea, nangui rë xutaxín.
MAT.4.16	Xuta jan xi jñu cjuatacun rë me, cavëë me ngu me xi sacuaha ngu ndihi seti xi sua rë me cjuahasen.
MAT.4.16	Xuta xi jemu tsavi siu me tsëhë cjuaveya, ndihi jan ne casua rë me hasen rë.
MAT.4.17	Nixtin hya ne, Jesús ne, cavetsihin catsujyihiya me cachja me cojo xuta cjua rë Nina. Cuitjin cachja me:
MAT.4.17	―‍Nindeyun cjuatacun nuju ta tsëhë xi camatiña nixtin xi Nina ne cuitexa me ngasunhndë.
MAT.4.18	Cama ngu nixtin xi tsujyihiya me ngajan tjehen laguna tsëhë Galilea ne, cavëë me jo me xi hntsë, ngu me xi hmí rë Simón cojo ngu me xi hmí rë Andrés. Titsingatjenya me changa ngajñi ndachacun, tsëhë xi hatuxa xá rë me xi faha me chu ti. 
MAT.4.19	Hane Jesús ne, cachja me cojo me cuitjin:
MAT.4.19	―‍Nduvun cuanguen cojo ná. Hane cuicuyá nuju xi cuangun nuvun xuta xi cuisehen me ladu naha ngojo rë xi nuvun chu ti. ―‍Cuatjin cachja me.
MAT.4.20	Hane hora vëhë ni caviyuju me changa jan, hane cavetju me quiji me cojo Jesús.
MAT.4.21	Hitsë sa nguvan ne, cavëë Jesús jo cha xi hacuaha hntsë: Jacobo cojo Juan, cha quihndi rë Zebedeo. Hincha cha cahntsua barcu cojo nahmi rë cha, ngajan tifuyataha cha changa rë cha. Hacuaha cajindaya Jesús cha xi cjuecojo me cha. 
MAT.4.22	Sehe caviyuju cha barcu jan, hane cavejña cha nahmi rë cha quiji cha cojo Jesús.
MAT.4.23	Hane Jesús ne, catsujyihiya me yëjë ni ladu tsëhë distritu Galilea. Xi cavisehen me yungun ne, cavicuya me xuta, cachja me cojo xuta cjuandajyihi tsëhë gubiernu xi sahmi Nina. Hacuaha catsirqui me xuta hmu rë; camandaja xuta tsëhë yëjë ni chíhin cojo tsëhë yëjë ni cjuahmu rë me. 
MAT.4.24	Hane cavitsojo cjua tsëhë cjuarcun xi casahmi Jesús. Cavitsojo cjua jan hisca yëjë nangui xi hmí rë Siria. Hane xuta ne, cafehetjengui me Jesús yaha me xuta hmu rë tsëhë yëjë xcusun chíhin hane catsirqui me. Hacuaha catsirqui me xuta xi hincha xitsehen cahntsua xahasen rë me cojo xuta xi má rë me chajan cojo xuta xi cahme yojo rë. 
MAT.4.25	Hane quijitjengui xutacjín jan Jesús ne, xuta tsëhë cahndë́ xi cuicun vi: tsëhë të nandya xi tsëhë Decápolis, cojo nandya Jerusalén, cojo yahnga sa xuta tsëhë distritu Judea, cojo xuta tsëhë nangui ngunda tsëhë ndajyë Jordán.
MAT.5.1	Hya xi cavutsejen Jesús xi camatangun xutacjín jan ne, quijiniji me ngu ndetjun, hane xi cavéjña Jesús ne, casahmitiña xuta tsëhë Jesús. 
MAT.5.2	Sehe cavetsihin cavicuya me xuta jan cuitjin:
MAT.5.3	―‍Jemu ndaja tsëhë me xi machaya rë me xi tsichaja sa rë cjuatacun rë me xcun Nina matsejen ta satë rë me gubiernu xi sahmi Nina.
MAT.5.4	’Jemu ndaja tsëhë me xi jihndava me tsëhë cjuachoho matsejen ta Nina sua rë me cjuetacun.
MAT.5.5	’Jemu ndaja tsëhë xuta jeya, xuta xi hacuiin xta me matsejen ta, cjuahatsja me nangui xi sua Nina.
MAT.5.6	’Jemu ndaja tsëhë me xi sacuaha sahmi yahnga xuta xi vojo rë xi fi tjengui rë comida, cuanitjin tjengui me xcusun xi cuma tyjahi cjuatacun rë me xcun Nina matsejen ta, cuechu nixtin xi cuiyujuchihin cjuatacun rë me.
MAT.5.7	’Jemu ndaja tsëhë me xi tjin rë cjuayumatacun cojo xuta, ta hacuaha cjuahatsja me cjuayumatacun tsëhë Nina.
MAT.5.8	’Jemu ndaja tsëhë me xi tjin ngu cjuatacun tyjahi cahntsua xahasen rë me matsejen ta, scuëë me Nina.
MAT.5.9	’Jemu ndaja tsëhë me xi tsinguejyu rë xuta xi chohovëë xicjin me matsejen ta, me vëhë jan ne, cuichja Nina xi quihndi rë me.
MAT.5.10	’Jemu ndaja tsëhë me hya xi tsujyihiya tjengui xuta me cojo cjuahngatacun ngatsë rë xi tjin rë me ngu cjuatacun cojo Nina matsejen, ta satë rë me gubiernu xi sahmi Nina.
MAT.5.11	’Jemu ndaja tsujun ngayun ne sá xi ngatsë naha choho cuichja xuta tsujun o sá xi tsujyihiya tjengui nuju xuta cojo cjuahngatacun o sá xi cojo cjuandesu tsicanijijyë me ngayun. 
MAT.5.12	Nixtin hya ne, jemu catama sua rë xahasen nuju ngatsë rë cjuañihi vë ta jemu jyë ngu cjuandaja xi tacunya nuju ngajan ngahnga. Cuanitjin ni choho casahmi xutachanga naja cojo profeta rë Nina xi caviyuju hatsëë nixtin.
MAT.5.13	’Ngayun, tjin hacutjin machji rëhë ngayun ngajñi rë xuta sacuaha sahmi naxa xi sahmi xtya rë ngu xichine. Ta sá xi naxa cjuë xtya rë ne, tsajin sa ngu xcusun xi cuma sahmi xtya rë. Hane sá xi cjuë xtya rë ne, tsajin me machji rëhë ta, scandi ni xuta, ngajan ni sune me.
MAT.5.14	’Cuanitjin ne, tjin hacutjin machji rëhë ngayun ngajñi rë xuta sacuaha machji rëhë ngu ndihi xi sua hasen rë. Ta sá xi ndetjun tacun nandya matsejen ne, hatuxa tsejen; tsajin me xi cuatsa rë. 
MAT.5.15	Cuanitjin ne, hacuaha tsajin ngu xuta xi ha xcun xi ha cavetaha rë me ngu ndihi ne, sehe cjuaha me cueyahma me ngahma rë ngu caxa. Hatuxa cjuaha me cuejñatsejen me cahndë́ rë cojo sa xi xuta xi siu me hiscan xi seti ndihi jan ne, cuechu hasen rë. 
MAT.5.16	Hacuanitjin chuva vëhë, meje rë xi nihñu cjuandaja xi scuëë xuta xcusun xi nihñu hane ngatsë rë xcusun jan ne, sahmi jyë me sahmi hnga me Nahmi nuju xi tacun me ngahnga.
MAT.5.17	’Xi caningatuuntacuun matsejen xi nduvá tsinguétsun ngahñu rë ley xi catsihindu xutachanga naja Moisés o cjua xi cachja profeta. Cahndë́ rë xi tsinguétsun ne, sahmechihin cjua jan. 
MAT.5.18	Hatuxa cuichjá cojo nuju cjuaquixi ta hya xi tacun cuaha ngahnga ne tacun cuaha ngasunhndë ne, cumaji chjahanxin rë cjua rë ley jan cojo yëjë ni letra rë ta, cuejña cuaha hiscan cumachihin cjua rë. 
MAT.5.19	Vëhë xi tu yo ni xi sahmicuendaain tsëhë hisca ngu rquí cjua rë, hane sá cuinchangui me yahnga xuta xi cuanitjin sahmi me, chuva cuengui chji rë me hya xi sahmi Nina gubiernu. Peru tu yo ni me xi cjuahacuenda me hacuaha tsingacun me xuta xi cjuahacuenda me ley jan, me vëhë cuma titjun me hya xi sahmi Nina gubiernu. 
MAT.5.20	Nguehe cuichjá cojo nuju ngayun ta meje rë xi hitsë sa tyjahi cjuatacun nuju xi cumá rë cjuatacun rë xuta xi vicuya me ley o sá xi xuta partidu fariseo, ta sá tsajin ne, satiin nuju gubiernu xi sahmi Nina.
MAT.5.21	’Ha hyun cjua xi cafaha xuta hatsëë nixtin xi chja xi canicuun xingun hacuaha chja xi yo xi tsiquehen xicjin matsejen ne, cjue me xcun juez xi tsichuva me jyë́ rë me. 
MAT.5.22	Peru cuichjá cojo nuju xi hisca yo xi macjan rë cojo xicjin ne, satë rë xi tsichuva me. Hane yo xi chjataha xicjin ne, cjue xcun juez xi matitjun. Cuanitjin yo me xi cuichja tsëhë xuta: “Ngarca ngayun”, cuechji me tsëhë jyë́ rë me ngajan xcun ndihi xi tsajin nixtin coho.
MAT.5.23	’Ngatsë rë vihi, sá xi hora xi vejñu chjë nuju ngasunscun ne, sá xi tu ñahñu ni vitsjen nuju xi choho canihñu cojo xingun 
MAT.5.24	ngajan catejñavasen chjë nuju, titjun cuangun tjengun xingun, hane chjayun rë me cjuaninchataha hane xi camandaja yun cojo me, sehe cuyun cuejñu chjë nuju jan.
MAT.5.25	’Sá ndiya tivangun cojo xuta xi meje cuinchajyë nuju xcun xutaxa rë ne, meje rë xi cuisiajmuchuhun cojo me, cojo sa xi ngajñi nuju cuma chihin ta sá tsajin ne, cjuecojo nuju me xcun juez. Hane juez matsejen ne, squindaya me mayu sehe sahmi nuju me entregadu, hane cjue cueya nuju me ndavaya. 
MAT.5.26	Ta cuichjá cojo nuju cjuaquixi ta hatuxa tsajin nixtin xi cuetjun tsëhë ngajan jinguyëjë rë xi cjëë cuechjun yëjë ni tujún xi quitjun.
MAT.5.27	’Ha hyun cjua xi cafaha xuta hatsëë nixtin xi chja cuitjin: “Xicanihñuu cjuatsehen cojo rë ngu chjuun o cojo rë ngu xihin xi hacuiin tsujun.” 
MAT.5.28	Peru cuichjá cojo nuju xi hisca xi ngu xihin xi vutsejen me ngu chjuun xi macacun me cojo na, ngajñi cjuatacun rë me ne, ha casahmi me cjuatsehen cojo ran.
MAT.5.29	’Hindë sá xi cjuatacun nuju meje rë xi nihñu ngu jyë́ tsëhë xcusun xi chutsujun cojo tuxcuun ladu quixi, hitsë sa ndaja tsujun sá xi chjuhunxun tuxcuun jan chandunxun cojo sa xi hacuiin tsitsehen nuju, ta hitsë sa vengui chji rëhë xi ma chaja nuju ngu rquí yojo nuju hane hacuiin xi cuangun jingu hiscan xi má hasen rë nima castigu. 
