LUK.12.29	Saynaqa, amayá afanakuychishchu nitaq preocupakuychispashchu, mikhunaykichismanta nitaq tomanaykichismantapas. 
LUK.12.30	Kay pachapi mikhuymanta, tomaymanta hinallataq p'achakuymantaqa, Diospi mana creeq runakunallan mastaqa afanakunku. Ichaqa Dios Taytaykichisqa yachanmi imapas necesitasqaykichistaqa. 
LUK.12.31	Chaymi niykichis, qankunaqa Diosta mashkaychis. Saynata ruwaspa kawsaqtiykichismi tukuy ima necesitasqaykichistapas Diosqa qosunkichis, nispa.
LUK.12.32	Jesusqa nillarantaqmi kay willakuyta:
LUK.12.32	—¡Ama imatapas manchakuychishchu! ¡Qankunaqa khuyasqa ovejaykuna hinan kankichis! Dios Taytaykichisqa munanmi hanaq pacha glorianpi, paywan wiñaypaq kanaykichista. 
LUK.12.33	Chayqa kay pachapi llapallan kaqniykichista vendespayá, wakcha runakunaman rakimuychis. Saynata ruwaspaqa, hanaq pachapin mana mawk'ayaq bolsonman hina tukuy kapuqniykichista hunt'ashankichis. Chaypiqa manan suwakunapas suwakunqachu, nitaqmi phuyu urupas mikhunqachu. 
LUK.12.34	Yachaychisyá maypichus qapaq kayniykichis kashan, chayllapitaqmi sonqoykichispas kashan, nispa.
LUK.12.35	Jesusqa nillarantaqmi:
LUK.12.35	—Llank'ana p'achaykichiswan p'achasqa hinallayá kaychis; mecheroykichispas ratachisqallayá kachun. 
LUK.12.36	Imaynan huk patronta serviq runakunapas, rikch'aspalla suyanku casarakuy fiestamanta patronninku kutimuspa, punkuta tocamuqtin apurayllaman kichanankupaq, saynayá qankunapas listolla kaychis, noqa kutimunayta suyawaspaykichis. 
LUK.12.37	Kusisqan kanqaku patronninpa kutimunanta rikch'ashaspalla suyaq runakunaqa. Chaymi cheqaqtapuni niykichis, rikch'ashaspalla suyaq runakunatan, patronninqa mesaman tiyaykachinqa. Hinaspan kikinpuni paykunaman mikhunata servinqa. 
LUK.12.38	Chaymi niykichis, chawpi tutatapas otaq imay horastapas, patronnin hamuspa, serviqnin runakunata rikch'ashaspalla suyashaqta tarimunqa chayqa, chay serviqnin runakunaqa ancha kusisqan kanqaku. 
LUK.12.39	Yachaychisyá kayta, sichus wasiyoq yachanman imay horastas suwa hamunanta chayqa, allintachá cuidanman, wasinman suwa ama haykumunanpaq. 
LUK.12.40	Saynayá qankunapas listolla kaychis. Diosmanta Hamuq Runaqa kutiramusaqmi mana piensasqaykichis horasllapi, nispa.
LUK.12.41	Jesuspa yachachisqankunata uyarispanmi, Pedroqa tapuran khaynata:
LUK.12.41	—Señorlláy, kay willakusqaykiri, ¿noqallaykupaqchu icha llapallan runakunapaqwanchú? nispa.
LUK.12.42	Jesusñataqmi niran:
LUK.12.42	—¿Pitaq kasukuspa allinta ruwaq mayordomo runarí? Kasukuspa allinta ruwaq mayordomo runaqa, patronninpa kamachisqanta kasukuspa ruwaqmi. Chaymi payta patronninqa haciendanpi churan serviqkunata kamachinanpaq, hinallataq wasinpi kaq runakunamanpas horasllanpi mikhunata qonanpaq. 
LUK.12.43	Ancha kusisqan chay mayordomo runaqa kanqa, patronnin hamuspa kamachisqanman hina ruwashaqta tarimuqtinqa. 
LUK.12.44	Cheqaqtapunin niykichis, sayna kaqtinqa patronninmi chay kasukuq sirviententaqa tukuy kaqninkunata cuidananpaq churanqa. 
LUK.12.45	Ichaqa sichus chay mayordomo runa, patronninpa kamachitamusqanta mana kasukuspa, sonqollanpi piensanman khaynata: “Patronniyqa manaraqmi hamunqachu”, nispa. Saynata piensaspan, kamachisqan runakunata qarita warmita maqanman, hinallataq tukuy munasqanta mikhuspa, mach'akunman chayqa, 
LUK.12.46	patronninmi mana suyasqan p'unchawta, hinallataq mana piensasqan horasta, qonqayllamanta chayaramuspa, chay runataqa alli-allinta castigaspa, mana kasukuq runakunawan kushkata churanqa ñak'arinanpaq.
LUK.12.47	Chaymi niykichis, patronninpa kamachisqankunata chay mayordomo yachashaspa mana ruwanqachu chayqa, alli-allin castigasqa kanqa. 
LUK.12.48	Ichaqa patronninpa kamachisqankunata mana yachashaspa, ima mana allintapas ruwaq mayordomoqa, pisillata castigasqan kanqa. Pipas Diosmanta ashkata chashkiqmi, Diosmanpas ashkamanta cuentata qonqa. Saynallataqmi pimanpas tukuy imata Dios confiaran chayqa, paymantapas Diosmi cuentata mañanqa aswan mastaraq, nispa.
LUK.12.49	Jesusqa nillarantaqmi:
LUK.12.49	—Noqaqa ninata hinan kay pachaman hamuspay apamurani. Saynaqa maytan munayman chay nina ratashanantaña. 
LUK.12.50	Aswanmi noqa primerta ñak'arisaq. Chaymi ancha llakikuywan chay p'unchaw chayamunanta suyashani. 
LUK.12.51	¿Qankunaqa creerankichishchu, noqa kay pachaman hamuspay hawkayayta apamunaypaq? ¡Manan! Aswanmi noqapi creesqaykichisrayku, noqapi mana creeqkuna qankunamanta rakikunqaku. 
LUK.12.52	Chaymi niykichis, kunanmanta ñawpaqmanmi runakunaqa, noqapi creesqankurayku dividisqa kawsanqaku; huk wasipi pishqa tiyaqkunamantan kinsa ishkaypa contranpi kanqa; ishkayñataqmi kinsapa contranpi kanqa. 
LUK.12.53	Papanmi wawanpa contranpi kanqa; wawanñataqmi papanpa contranpi kanqa. Mamitanmi ususinpa contranpi kanqa; ususinñataqmi mamitanpa contranpi kanqa. Saynallataqmi suegranpas qachunninpa contranpi kanqa; hinallataq qachunninpas suegranpa contranpi kanqa, nispa.
LUK.12.54	Jesusqa chaypi kaq runakunata qawarispanmi nillarantaq:
LUK.12.54	—Qankunaqa intipa haykunan lawmanta phuyu lloqsimuqta rikuspaykichismi ninkichis: “Paramunqan”, nispa; hinaqtintaqmi paramun. 
LUK.12.55	Uraymanta wichayman wayra-wayramuqtintaqmi ninkichis: “Ruphamunqan”, nispa; hinaqtintaqmi ruphamun. 
LUK.12.56	Cheqaqtapunin niykichis, ¡qankunaqa ishkay uya runakunan kankichis! Cielotapas kay allpa pachatapas qawaspaykichismi, yachankichis p'unchawkuna allin kananta otaq mana allin kanantapas. Ichaqa noqapa ruwasqaykunata qawashaspaykichismi, mana ni imatapas entiendenkichishchu, nispa.
LUK.12.57	Jesusqa nillarantaqmi:
LUK.12.57	—Qankunaqa allin kaqtayá imatapas ruwaychis. 
LUK.12.58	Quejakusuqniyki runawan juezman rispaykiqa, ñanllapiraqyá arreglaspa allinpaychis, saynapi juezman ama entregasunaykipaq. Sichus guardiaman juez entregarusunki chayqa, carcelmanmi apaspa churamusunki. 
LUK.12.59	Chaymi cheqaqtapuni niyki, chaymantaqa manan lloqsimunkichu llapallan debesqaykita paganaykikama, nispa.
LUK.13.1	Chay p'unchawkunapin wakin runakuna Jesusman hamuranku. Hinaspan willaranku khaynata:
LUK.13.1	—Galilea provincia lawmantan runakuna Jerusalén temploman hamuranku. Hinaspan animalkunata wañuchispanku sacrificio ofrendata Diosman haywasharanku. Hinaqtinmi gobernador Poncio Pilatopa soldadonkuna hamuspanku, qonqayllamanta chay sacrificio ruwaq runakunata wañuchiranku. Chaymi yawarninkupas animalkunapa yawarninwan chapukuran, nispa.
LUK.13.2	Chaymi Jesusqa paykunata niran:
LUK.13.2	—¿Qankuna piensankichishchu chay Poncio Pilatopa wañuchisqan runakunaqa, Galilea provincia lawmanta wakin runakunamantapas aswan más huchasapa kanankupaq? 
LUK.13.3	¡Manan chayqa saynachu! Qankunapas huchaykichismanta Diosman mana kutirikuspaqa, saynatan wañunkichis. 
LUK.13.4	Yuyariychisyá, Jerusalén llaqta ukhupi, Siloé nisqa sutiyoq lugarpi, huk hatun torre thuñiyamuspa chunka pusaqniyoq runakunata wañuchisqanmanta. Chaytapas, ¿qankuna piensankichishchu, paykunapas Jerusalén llaqtapi tiyaq runakunamanta, aswan más huchasapa kaspanku wañunankupaq? 
LUK.13.5	¡Manan saynachu! Qankunapas huchaykichismanta Diosman mana kutirikuspaqa, saynatan wañunkichis, nispa.
LUK.13.6	Jesusmi huk willakuyta willaran khaynata:
LUK.13.6	—Huk runan higosta plantaran uvas plantakunawan kushkata. Chaymi unay watamantaña chay runaqa riran chay higospa rurunta pallaq. Ichaqa chay higos sach'aqa, manan rurusqachu. 
LUK.13.7	Chaymi dueñonqa chakran cuidaq runata niran: “Kinsa watañan hamuni kay higos sach'apa rurunta pallanaypaq; ichaqa manan ni ch'ullatapas ruruntaqa tarinichu. Aswanyá wit'upuy; yanqan kay sach'aqa campota ocupashan”, nispa.
LUK.13.8	Hinaqtinmi chay chakra cuidaq runaqa niran: “Señor, kay watatawanraqyá dejaykuy, muyuriqninta hasp'iruspay wanuta hich'arunaypaq. 
LUK.13.9	Sichus rurunqa chayqa, allinmi kanqa. Mana ruruqtinmi ichaqa, wit'uchipunki”, nispa. 
LUK.13.10	Samana p'unchawpin Diosmanta yachachina sinagoga wasipi Jesusqa yachachisharan. 
LUK.13.11	Chaypin kasharan huk warmi wasan qopoyasqa. Chaytaqa demonion qopoyachispa k'umu-k'umuman tukuchiran. Chaymi chay warmiqa, chunka pusaqniyoq wataña derechota mana sayayta atispa, k'umu-k'umulla puriran. 
LUK.13.12	Hinaqtinmi Jesusqa chay warmita rikuruspa waqyaran. Hinaspan khaynata niran:
LUK.13.12	—Chay ñak'arisqayki onqoymantan sanoña kanki, nispa.
LUK.13.13	Saynata nispanmi, Jesusqa makinwan llamiykuran chay warmita. Hinaqtinmi chay warmiqa kasqan ratolla sanoyapuspa, Diosta alabaran. 
LUK.13.14	Ichaqa sinagoga wasipi kamachiq runañataqmi anchata phiñakuran, chay warmita, samana p'unchawpi, Jesús sanoyachisqanrayku. Hinaspan chaypi kaq runakunata khaynata niran:
LUK.13.14	—Soqta p'unchawmi llank'anapaqqa. Chay p'unchawkunapiyá hamuychis sanoyayta munaspaqa, amayá samana p'unchawpichu, nispa.
LUK.13.15	Hinaqtinmi Jesusqa paykunata contestaran:
LUK.13.15	—Ishkay uya runakuna. ¿Manachu qankunapas samana p'unchawpi wakaykichista asnoykichistapas pashkaspa unuta tomananpaq qatinkichís? 
LUK.13.16	Kay warmiqa Abrahampa mirayninmanta kasqanraykun, wakaykichismantapas asnoykichismantapas aswan masta valen. Paytan chunka pusaqniyoq wataña demonio ñak'arichiran. Chayri, ¿manachu samana p'unchaw kashaqtinpas, payta sanoyachiyman? nispa.
LUK.13.17	Saynata rimaqtinmi, Jesuspa llapallan enemigonkunaqa p'enqaypi quedaranku. Wakin runakunañataqmi Jesuspa tukuy ima ruwasqankunata rikuspanku anchata kusikuranku.
LUK.13.18	Jesusqa nillatarantaqmi:
LUK.13.18	—¿Imawantaq rikch'anachiyman Diosta kasukuspa kawsaq runakunatarí? 
LUK.13.19	Diosta kasukuq runakunaqa rikch'akun, huk runapa tarpusqan mostaza mukhumanmi. Chay mostazapa mukhunmi hatun sach'aman tukun wiñaspaqa. Chaymi pichinkukunapas ramankunapi thapachakunku, nispa. 
LUK.13.20	Jesusqa nillarantaqmi:
LUK.13.20	—¿Imawantaq rikch'anachiyman Diosta kasukuspa kawsaq runakunatarí? 
LUK.13.21	Diosta kasukuq runakunaqa rikch'akun chikallan levadurata ashka harinawan huk warmi chapuqtin ashkaman chay masa poqosqanmanmi. Saynallataqmi Diospi creeq runakunapas sapa p'unchaw ashkaman tukunqaku, imaynan chay levadurapas chikan masata ashkaman tukuchin, chay hinata, nispa.
LUK.13.22	Jerusalén llaqtaman rishaspanmi, Jesusqa yachachiran llaqtakunapi, hinallataq uchuy llaqtachakunapipas. 
LUK.13.23	Hinaqtinmi huk runa tapuran:
LUK.13.23	—Señor, ¿chikallanchu salvasqa kanqakú? nispa.
LUK.13.23	Chaymi Jesusñataq contestaran:
LUK.13.24	—Qankunaqa kallpanchakuychisyá k'itku punkunta haykunaykichispaq. Ashka runakunan huk p'unchaw haykuyta munanqaku, ichaqa manan haykuytaqa atinqakuchu. 
LUK.13.25	Chay punkuta wasiyoq wishq'aruqtinmi ichaqa, hawapi qeparunkichis. Hinaspan punkuta takaspa waqyakunkichis: “¡Señor, Señor kichaykullawayku!” nispa. Ichaqa payñataqmi nimusunkichis: “Manan qankunataqa reqsiykichishchu; maymantachá qankunaqa kankichispas”, nispa. 
LUK.13.26	Hinaqtinmi qankunañataq ninkichis: “Señor, qanwan kushkan mikhuraykupas, tomaraykupas, llaqtaykupa plazanpitaqmi qanqa yachachirankipas”, nispa. 
LUK.13.27	Hinaqtinmi payñataq nimusunkichis: “Manan reqsiykichishchu, maymantachá qankunaqa kankichispas. Ladoymanta ayqeriychis mana allin ruwaq runakuna”, nispa. 
LUK.13.28	Chaymi hawapi qeparuspa Abrahamta, Isaacta, Jacobta hinallataq Diosmanta willakuq profetakunata ima, hanaq pacha Diospa ladonpi rikuspaykichis, waqankichis kiruykichispas rach'ikyanankamaraq. 
LUK.13.29	Hanaq pacha Diospa ladonmanqa, llapallan llaqtakunamantan runakunaqa hamunqaku, kay lawmanta, waq lawmanta, wichay lawmanta hinallataq uray lawmanta ima. Hinaspan paykunaqa Dioswan kushka mikhunqaku. 
LUK.13.30	Kay pachapi mana importante kaq runakunan, hanaq pacha Diospa ladonpiqa, aswan importante runakuna kanqaku. Kay pachapi importante runakunañataqmi ichaqa, p'enqachisqa kaspanku, qepakunqaku, nispa.
LUK.13.31	Chay p'unchawmi fariseo religionniyoq runakuna Jesuspa kasqanman chayamuranku. Hinaspan Jesustaqa khaynata niranku:
LUK.13.31	—¡Ripuy kaymanta! Rey Herodesmi wañuchiyta munashasunki, nispanku.
LUK.13.32	Chayta uyarispanmi Jesusqa paykunata niran:
LUK.13.32	—Riychis hinaspa chay atoq hina Herodes runata nimuychis khaynata: “Kunan p'unchawkunallañan runakunamanta demoniokunata qarqosaq; hinaspa onqosqakunatapas sanoyachisaq. Chaymantan ichaqa kay ruwanaykunata tukusaq”, nispa. 
LUK.13.33	Chaymi noqaqa kunan, paqarin hinallataq minshapas Jerusalén llaqtamanqa rinaypuni kashan. Ichaqa Diosmanta willakuq huk profeta runaqa, manan wañunmanchu huk law llaqtapiqa; aswanmi Jerusalén llaqtapi wañunan.
LUK.13.34	Ay, ¡Jerusalén llaqtapi tiyaq runakuna! ¡Qankunan Diosmanta willakuq profeta runakunata wañuchirankichis! ¡Saynallataqmi qankunaqa Diospa mandamusqan runakunatapas rumiwan p'anashaspalla wañuchirankichis! ¡Noqaqa maytan munarani qankuna huñuykuyta, imaynan huk wallpapas chiwchichankunata raphran ukhupi huñuykun chay hinata! Ichaqa manan munarankichishchu huñuykunaytaqa. 
LUK.13.35	Chayraykun Diosta yupaychanaykichis templopas, hinallataq llaqtaykichispas, wasiykichispas wikch'usqa kanqa. Cheqaqtapunin niykichis, manañan rikuwankichishñachu kutimunay tiempo chayamunankama. Chay p'unchawñan ninkichis: “Alabasqayá kachun Diospa Sutinpi Hamuq Salvadorqa”, nispa.
LUK.14.1	Huk samana p'unchawpin Jesusqa, fariseo religionniyoq runakunapa huknin kaq jefenpa wasinman mikhuq riran. Hinaqtinmi chaypi kaq wakin fariseo religionniyoq runakunapas Jesusta qawapayaranku, imapipas pantaruqtinqa chayman hinalla acusanankupaq. 
LUK.14.2	Chaypi Jesús kashaqtinmi, punkipakuy onqoyniyoq runa, Jesuspa ñawpaqninman ashuyuran. 
LUK.14.3	Hinaqtinmi Jesusqa leykunata yachachiq runakunata, hinallataq fariseo religionniyoq runakunatawan tapuran khaynata:
LUK.14.3	—¿Moisespa leyninman hina, samana p'unchawpi sanoyachiy, allinchu kanman icha manachú? nispa.
LUK.14.4	Paykuna upallalla kaqtinkun, Jesusqa punkipakuy onqoywan onqoq runata llamiykuspa sanoyachiran; hinaspan niran:
LUK.14.4	—Ripuy, nispa.
LUK.14.5	Hinaqtinmi chaypi kaq runakunata Jesusqa niran:
LUK.14.5	—Mayqenniykichispapas wawaykichis, (asnoykichis) otaq toroykichispas samana p'unchawpi huk hatun t'oqoman urmayuqtin, ¿manachu orqowaqchis samana p'unchaw kasqanraykú? nispa.
LUK.14.6	Ichaqa mayqenninkupas manan ni imaynatapas contestayta atirankuchu.
LUK.14.7	Cenaman invitasqa runakunan, ñawpaqpi allin kaq lugarkunapi asientokunata mashkaranku. Chayta rikuspanmi, Jesusqa chaypi kaq runakunaman yachachiran khaynata:
LUK.14.8	—Pipas invitasunki casarakuyninman hinaqtinqa, amayá ñawpaqpi sumaq asientokunatachu akllanki tiyanaykipaqqa. Saynata ruwaqtiykiqa, pipas qanmanta aswan más reqsisqa invitado runa chayaramuqtinmi, chay invitasuqniykiqa 
LUK.14.9	“ayqeriy” nisunkiman, chay allin reqsisqa runa chaypi tiyananpaq. Hinaqtinmi qanqa p'enqa-p'enqayta qepaman tiyaq riwaq. 
LUK.14.10	Aswanmi casarakuyman invitasqa kaspaykiqa, qepallapiña tiyakuy, invitasuqniyki hamuspa khaynata nisunaykipaq: “Amigo, ñawpaqpi allin kaq lugarpi tiyakamuy”, nispa. Saynapin chaypi qanwan kushka tiyaqkuna yachanqaku aswan más respetasqa kasqaykita. 
LUK.14.11	Ichaqa paytukusqa runakunan humillasqa kanqaku. Humillakuq runakunañataqmi, respetasqa kanqaku, nispa.
LUK.14.12	Jesusqa nillarantaqmi chay wasinman invitaqnin fariseo religionniyoq runata:
LUK.14.12	—Huk fiestapi mikhunata otaq cenayta ruwaspaqa, amayá amigoykikunallatachu, nitaq wawqeykikunallatachu, nitaq familiaykikunallatachu, nitaq qapaq kaq vecinoykikunallatachu invitankiqa. Sichus paykunallata invitanki chayqa, paykunapas wasinman qanta invitasuspaykin, huk fiestata ruwaspa qanmanpas kaq mikhuchillasunkitaq, imaynan qanpas ruwaranki saynata. 
LUK.14.13	Aswanyá fiestata ruwaspaykiqa, mikhunankupaq invitakamunki: wakchakunata, ñuk'ukunata, mana puriq wist'ukunata, hinallataq ñawsa runakunatawan ima. 
LUK.14.14	Paykunaqa chay invitasqaykimantaqa manan kutichipuyta atisunkikuchu. Aswanmi chay runakunapa favorninpi allin kaqkunata ruwasqaykirayku ancha kusisqa kanki. Hinaspapas Diosmi premioykita qosunki, Diospi creeq runakuna, wañusqankumanta kawsarimusqan p'unchawpi, nispa.
LUK.14.15	Chayta uyarispanmi, mesapi cenayta mikhuq runakunamanta huknin kaq runa, Jesusta niran:
LUK.14.15	—Ancha kusikuyniyoqmi kanqaku Diospa gobiernasqan sumaq glorianpi paywan kushka mikhunata mikhuq runakunaqa, nispa.
LUK.14.16	Hinaqtinmi Jesusqa contestaspa huk ejemplota willaran khaynata:
LUK.14.16	—Huk runan fiestata ruwaspa ashka runakunata invitamuran mikhunankupaq. 
LUK.14.17	Chaymi mikhuy horas chayaramuqtin chay runaqa, sirvienten runata kamachiran invitasqan runakunata waqyamunanpaq: “Hamuychishña mikhunaykichispaq; mikhunaqa listoñan kashan”, nispa. 
LUK.14.18	Hinaqtinmi chay invitamusqan runakunaqa mana hamuyta munarankuchu. Chaymi primerta waqyamusqan runaqa niran: “Chakra rantisqaymi qawamunay kashan. Manan hamuyta atiymanchu. Disculpaykuwayá”, nispa. 
LUK.14.19	Hukñataqmi niran: “Manan hamuyta atiruymanchu. Pishqa masa torokunatan rantiruni; chaytaraqmi yapunanpaq pruebamunay kashan. Disculpaykuwayá”, nispa. 
LUK.14.20	Huk runañataqmi niran: “Chayllaraqmi casararukuni. Chayraykun mana hamuyta atiymanchu”, nispa.
LUK.14.21	Hinaqtinmi chay waqyamuq sirvienteqa kutimuspa, patronninman willaran runakunapa nimusqanta. Chayta uyarispan, patronninqa anchata phiñakuran chay waqyachimusqan runakunapaq. Hinaspan sirvienten runata kamachiran: “Apurayllaman riy plazakunaman, hinallataq callekunamanpas. Hinaspa chaymanta pusamuy wakchakunata, ñuk'ukunata, mana puriq wist'ukunata, ñawsa runakunatawan ima”, nispa.
LUK.14.22	Hinaqtinmi chay sirvienten runaqa patronninpa kamachisqanman hina runakunata waqyamuran. Chaymanta kutimuspantaqmi patronninta niran: “Señorlláy, kamachiwasqaykiman hinan runakunata pusaramuni. Chaypas wasipiqa campo kashanraqmi”, nispa.
LUK.14.23	Chaymi patronninqa chay sirvienten runata niran: “Riy ñankunaman, hinallataq llaqtaq muyuriqninkunamanwan. Hinaspa runakunata pusamuypuni wasiypi hunt'a kanankupaq. 
LUK.14.24	Cheqaqtan niykichis, chay primer kaq mana kasukuq invitamusqay runakunaqa, manan ni mayqenninpas mallinqachu kay preparachisqay mikhunataqa”, nispa.
LUK.14.25	Ashkallaña runakuna Jesuspa qepanta riqtinmi, Jesusqa kutirispa paykunata khaynata niran:
LUK.14.26	—Pipas noqata qatikuwayta munaspaqa, papanmantapas, mamitanmantapas, warminmantapas, wawankunamantapas, wawqenkunamantapas, panankunamantapas, hinallataq kikinpa vidanmantapas noqatan aswan masta khuyakuwanan; ichaqa saynata mana khuyakuwaspaqa, manan noqapa discipuloyqa kanmanchu. 
LUK.14.27	Pipas noqapi creespa mana ñak'ariy munaq, hinallataq noqata mana qatikuway munaq runaqa, manan discipuloyqa kanmanchu. 
LUK.14.28	Sichus mayqenniykichispas, huk torreta ruwayta munaspaqa, manaraq qallarishaspanmi, tiyayuspa qolqentaraq allinta yupanan. Hinaspan allinta tanteakunan, chay torreta ruwaspa tukuchinanpaq, qolqen aypanqachus icha manachus chayta. 
LUK.14.29	Sichus mana allinta tanteakuspa chay torrepa cimientonta ruwayta qallarinman, hinaspa mana tukunmanchu chayqa, runakuna rikuspankun paymanta burlakuspa asipayankuman, 
LUK.14.30	khaynata nispanku: “Kay runaqa afanllañan torreta ruwayta qallarirun, ichaqa manataqmi tukuyta atinchu”, nispanku.
LUK.14.31	¿Imatataq ruwanman huk reyri, chunka waranqa soldadollayoq kashaspan, ishkay chunka waranqa soldadoyoq reywan peleaq rinanpaqrí? Primertan payqa tiyayuspan allinta tanteakunan, chay chunka waranqa soldadonkunallawan ganayta atinmanchus icha manachus chayta. 
LUK.14.32	Sichus peleaspa mana ganananpaq hina kaspaqa, karullataraq chay enemigon rey soldadonkunapiwan hamushaqtinmi, payqa soldadonkunata akllaspan kamachinqa, rispanku khaynata nimunankupaq: “Amaña peleasunchishchu; aswan hawkalla qepanapaq, parlasun”, nispa. 
LUK.14.33	Saynallataqmi qankunatapas niykichis, sichus noqapa discipuloy kayta munaspaqa, llapallan kaqniykichiskunata saqespan, allinta tanteakuspa qatikuwanaykichis, nispa.
LUK.14.34	Jesusqa nillarantaqmi khaynata:
LUK.14.34	—Kachiqa imapaqpas allinmi; q'aymayaruspanmi ichaqa manaña imapaqpas valenñachu. Hinaqtinri ¿imawantaq salachiwaq kaqmantarí? 
LUK.14.35	Mana salaq kachiqa, manañan ni imapaqpas valenñachu, nitaq chakraman hich'anapaqpas ni wanupaqpas. Aswanqa wikapanallapaqñan valen. Kay yachachikuykunata uyariqqa, kasukuytayá yachachun, nispa. 
LUK.15.1	Jesuspa yachachisqanta uyarinankupaqmi, paypa kasqanman impuesto cobraq runakuna, hinallataq huchasapa runakunapas hamuranku. 
LUK.15.2	Chayta rikuspankun fariseo religionniyoq runakunapas, hinallataq leykunata yachachiq runakunapas, Jesuspa contranpi rimaspanku ninakuranku khaynata:
LUK.15.2	—Kay runaqa huchasapa runakunapa amigonmi; hinaspapas paykunawan kushkan mikhunpas, nispanku.
LUK.15.3	Hinaqtinmi Jesusqa kay ejemplota willaran khaynata:
LUK.15.4	—Mayqenniykichispapas pachaq ovejaykichismanta huknin kaq ovejaykichis chinkaruqtinqa, ¿manachu esqon chunka esqonniyoq ovejaykichista, maypin michisqaykichispi saqeyuspa, chay chinkaq ovejata mashkaq riwaqchis tarimunaykichiskama? 
LUK.15.5	Tariramuspataq ancha kusisqallaña q'epiyukuspa kutinpuwaqchis. 
LUK.15.6	Hinaspan wasiykiman chayamuspa, amigoykikunata hinallataq vecinoykikunatawan waqyaspa niwaq: “Hamuychis wasiyman. Kusikusunchis. Chinkasqa ovejaytan tarirakanpuni”, nispa. 
LUK.15.7	Cheqaqtapunin niykichis, saynan hanaq pachapipas chay esqon chunka esqonniyoq allin runakunamantapas, aswan más kusikuyraq kanqa huk ch'ullalla huchasapa runa, huchanta saqespa, Diosman kutirikuqtinqa, nispa.
LUK.15.8	Jesusqa nillarantaqmi huk willakuyta:
LUK.15.8	—¿Manachu huk warmipa chunka qolqenmanta huknin qolqen chinkaruqtin, payqa mecherota ratachispa, wasinta pichaspa mashkanman tarinankama? 
LUK.15.9	Tariruspanmi ichaqa, amistadninkunata hinallataq vecinankunatapas waqyaspa ninman: “Hamuychis wasiyman, hinaspa noqawan kusikuychis, chinkasqa qolqeyta tarikapusqayrayku”, nispa. 
LUK.15.10	Cheqaqtapunin niykichis, saynan hanaq pachapipas, Diospa angelninkunapa ñawpaqninpi ancha kusikuy kanqa, huk huchasapa runa huchanta saqespa, Diosman kutirikuqtinqa, nispa.
LUK.15.11	Jesusqa nillarantaqmi:
LUK.15.11	—Huk runapan ishkay wawankuna karan. 
LUK.15.12	Hinaqtinmi sullk'a wawanqa papanta niran:
LUK.15.12	“Papáy, noqaman tupaqniy herenciayta qoykapuway”, nispa. Chaymi papanqa ishkaynin wawankunaman, herenciankuta rakipuran. 
LUK.15.13	Chay p'unchawkunapin chay sullk'a wawanqa papanmanta chashkisqanta llapallanta vendespan, karu llaqtaman ripuran. Chaypin llapallan qolqenta tukuran millay kawsaykunapi purispa. 
LUK.15.14	Hinaqtinmi manaña qolqeyoq kashaqtin, chay kasqan llaqtapi ancha muchuy karan. Chaymi mana imapas mikhunanpaq kaqtin, 
LUK.15.15	huk kaqnin chakrayoqta ruegakuran imallapipas llank'anata qoykunanpaq. Chaymi chakrayoq runaqa chakranman pusaspa, kamachiran khuchikunata michinanpaq. 
LUK.15.16	Hinaqtinmi payqa yarqaymanta kaspa, khuchikunapa mikhusqan algarrobataña mikhuyta munaran. Ichaqa manan ni pipas chayllatapas qoykuranchu. 
LUK.15.17	Chaymi payqa yuyaymanaspa khaynata niran:
LUK.15.17	“¡Papaypa wasinpiqa manan mikhunaqa faltanchu; llank'aqninkunapas allin mikhusqachá kashanku! ¡Noqañataqmi ichaqa, kaypi yarqaymanta wañushaniña! 
LUK.15.18	Kunanyá papaypa wasinman kutipusaq, hinaspa khaynata nisaq: ‘Papáy, huchallirukunin Diospa contranpi, hinallataq qanpa contraykipipas. 
LUK.15.19	Manañan wawaymi niwanaykipaq hinañachu kani. Aswanpas huknin kaq llank'apusuqniykita hinallañayá chashkiykuway’, nispa”.
LUK.15.20	Saynata yuyaymanaspanmi papanpa wasinman kutinpuran. Karullataraq hamushaqtintaqmi, papanqa chinkasqa wawanta rikuruspa, apurayllaman aypaspa, khuyakuymanta abrazaspa hinallataq much'ayuspa ima, wawanta chashkiran. 
LUK.15.21	Hinaqtinmi wawanqa niran: “Papáy, huchallirukunin Diospa contranpi, hinallataq qanpa contraykipipas. Manañan ‘wawaymi’ niwanaykipaq hinañachu kani”, nispa. 
LUK.15.22	Hinaqtinmi papanqa sirvienten runakunata kamachiran khaynata: “Allinnin p'achata orqomuspaykichis p'achachiychis; anillowanpas, zapatowanpas churaychis. 
LUK.15.23	Hinallataq allinnin wira torillotapas apamuspa ñak'aychis, kusikuymanta mikhunanchispaq. 
LUK.15.24	Kay wawayqa wañusqa hinañan karan; kunanmi ichaqa chinkasqa kasqanmanta tarirakapuni”, nispa. Chaymi paykunaqa kusisqallaña fiesta ruwayta qallariranku.
LUK.15.25	Hinaqtinmi kuraq kaq wawanqa, chakrapi llank'amusqanmanta wasiman kutinpuran. Papanpa wasinpa ladonman yaqaña chayaramushaspataqmi, fiesta ruwasqanku musicata hinallataq tususqankutawan uyariran. 
LUK.15.26	Chaymi payqa huk sirviente runata waqyaspa tapuran: “¿Imanaqtintaq fiestatari ruwashankú?” nispa. 
