ACT.11.8	Tu iya gagayo, Kaiwabu, keke-mo'a! Mema kevakeva koyodiyao, boi keke tamo iya awakuya gadaseni.
ACT.11.9	Kadu agona lobameya ganogali-havagilena gigayo, Gavadi moya'aina Yaubada gikiveyamumuyedi-ma o keke unahawavekoyoyeni. 
ACT.11.10	Ada au hidede amine gigahe tohiye au lifi matatabuna lobameya tamo hakwadi gisilakahina.
ACT.11.11	Lobameya lifi gilakalaka tu medema tovai-nadi kaliva adi'itoto iya gamiyami manuwai-nadi againe hiyemu. KwanaSisaliya gi'iveninisedi be iya hinaleleku. 
ACT.11.12	Tu Alu'aluwa Mahalina gigaheku gigayo, Omi miYuda ami hawata fa'ina keke unanuwanuwa, au badi buye wanana. Hidemi gigahe. Kadu hida tovetumagana adivesikisi buye kamimiyami-ma iya buye ana Sisaliya againe, ada moya'aima Koniliyo yana manuweya aluku. 
ACT.11.13	Ada bana kahihina ime agaimeya gilukahihiyena, gigahe vaita Yaubada yana tovenuwa'ata sa'eyana gida'ela yana manuweya gidamidi-yo gidagaheni gidagayo, Tamo hakwadi Yofa againe una'iveninisena be kaliva sa'eyana ginayowanina, ana egana Saimoni-Fita. 
ACT.11.14	Ada bana venuwa'ata ginalukahihiyena be o'eni ya yo'o buye'i Yaubada yana kibababala wananuhagana fa'ina. Hidedemi givenuwa'ataku.
ACT.11.16	Au Kaiwabu bonana nuwaku gi'afolena gigayo, Yoni gufa againe gikivebafitaisoyemi tu Yaubada Alu'aluwa Mahalina againe ginakivebafitaisoyemi higa alu'aluwami gina'utuvina. 
ACT.11.17	Au ide miYuda Kaiwabu Yesu Keliso againe kavetumagana ana toveya, Yaubada Alu'aluwana ide agaideya gihawahegena amine, meda anafaiweya yo'o tulidiyao kalivai-dina agaidiya Alu'aluwa Mahalina gihawahegena. Ada au iya vaita hakwa'adi amine-yo Yaubada gadahawatani be keke badi agaidiya ginahawahegeni?” Au hidedemi Fita gilukahihi.
ACT.11.19	Tu Sitiveni miYuda hitutuve'alikana ana toveya, kadu hivebutu tovetumagana moya'aidi hiveve'umagigiyedi ada au fafali tulidi tulidi agaidiya hi'ota. Tufoidi hina ma'i lauveya fafali ana egana Finisiya againe, kadu himula ana egana Saifilasi againe, kadu melala ana egana Anidiyoka againe. Ada Yesu bonana hilumamalena tu miYuda gagana agaidiya hilumamala. 
ACT.11.20	Tu tovetumagana tufoidi, miSaifilasi kadu miSailini Anidiyoka againe hina be kadu yo'o tulidiyao kalivai-dina agaidiya hilumamala, Venuwa'ata Yamumuna Kaiwabu Yesu fa'ine hilukahihiyena. 
ACT.11.21	Ada Kaiwabu yadi laumamala againe gifaiwalaveledi-yo yo'o lakahina Kaiwabu Yesu againe hihagaviladi be hivetumagana.
ACT.11.23	Ada bana ahe giyemu be Yaubada yana nuwadoga miAnidiyoka agaidiya givetalaiyena-ma gi'itana againe, au givemwamwala, ada gilu'ageyedi be keke hinanuwayewa, au Kaiwabu againe hinamiyamiyave'avina tova moya'aina. 
ACT.11.24	Bana Banabasi ma kaliva hagihagina, Alu'aluwa Mahalina ahe giluvaiyena kadu yana vetumagana toyogina. Ada au kaliva keke sa'eyadi hivebutu Kaiwabu againe hivetumagana.
ACT.11.25	Banabasi gimiyami tu tova sa'eyana gina Tasasi melala againe be Saulo ginavega'aulena fa'ina. 
ACT.11.26	Ginuhagana againe Anidiyoka melala againe gi'aliyena. Ada badi adi'iselu tovetumagana adi yo'o buye hivagavaga'auta ada kaliva moya'aidi hivehavehawaledi. Hidedemi hinunauwena malamala sa'eyana, ada Anidiyoka againe kaliva-kawowo tovetumagana himidivewagadi Kelisitiyani, badi higa Keliso yana kaliva.
ACT.11.27	Tu medema tovai-nadi kaliva gavadi aimo ginayemu-ma ana to'awatalatalaina tufoidi Yelusalema againe hitauya be Anidiyoka againe hiyemu. 
ACT.11.28	Kaliva sa'eyana agaidiya, ana egana Agabasi, gitowamidi be Alu'aluwa Mahalina yana hawavemogatala againe loka lakahina fa'ina givenuwa'atadi gigayo, “Aimo loka lakahina fafali moya'aina agaidiya ginalakayemu.” Ada lokai-nadi gilakayemu Loma Tokaiwabu lakahina ana egana Kelodiyo yana toveya. 
ACT.11.29	Au tovetumagana Anidiyoka againe loka valeyana hinogalina fa'ina, hivevai be yadi velekawowo hinasena, ada tobohiyadiyao tovetumagana Yudiya againe himiyami-ma hinavelugadi fa'ina. Kaliva sa'eyana sa'eyana gavadi adifaiweya, medema hinasena. 
ACT.11.30	Ada au moya'aidi yadi velekawowo hisena, ada Banabasi Saulo mani-nadi Yelusalema againe hinauwena be tovetumagana adi tonagona hiveledi.
ACT.12.1	Himiyami tu kini Helodi givebutu tovetumagana adi yo'o kalivadi tufoidi gikikivekoyodi. 
ACT.12.2	Au givehimeya be Yemesa Yoni tobohiyana ilama againe u'una hinikehegena. 
ACT.12.3	Yemesa giluve'alikana fa'ina, badi miYuda yadi tonagona nuwadi gikiveyamumuna. Yadi nuwayamumu gi'ita-yo au givehimeya be Fita hikive'avina. Ada tafalolo ana egana Beledi keke Wa'isina againe hida gaitoma gilakayemu. 
ACT.12.4	Ada au Fita hikive'avini-yo deliya hiselukuwena, ada Helodi givehimeya be tolugaviya adi bo'u fowa amine hina'ita'itave'avina, kadu kaliva-mo'edi fowa fowa amine. Kadu givevai be tafalolo lakahina Abamaduviviya ana tova ginahavaini-yo kaliva moya'aidi matadiya ginavedewayaugina. 
ACT.12.5	Ada au tolugaviya Fita deliya hi'ita'itave'avina tu badi tovetumagana Yaubada againe bana fa'ine hive'o'ola'ima'ima-mo'a.
ACT.12.6	Tu bogi gihobu ana uyadeyadeya Helodi kaliva matadiya ginavedewayaugina, bogi-nadi againe Fita ana to'itave'avina adi'iselu hinafadiya gidauda, ada bulava kainumula againe nimana fafalina fafalina tolugaviya adi'iselu agaidiya hiyogovefosena. Kadu tolugaviya deli ana eda'awana hi'ita'itave'avina. 
ACT.12.7	Fita gidauda tu auhe'ama Kaiwabu yana tovenuwa'ata gilu'afuneunena be mahaline abamiyami gituvemahalina. Au tovenuwa'ata Fita yalona gitafina higa giluvaguna gigayo, “Umadumidi.” Auhe'ama bulava kainumula Fita nimane gi'agologolota tu gimidi.
ACT.12.8	Gi'agolohini tu tovenuwa'ata gigahena gigayo, “Beleta usidoneni, ageyafayafa uhifo.” Au Fita gisidoneni gihifo-yo tovenuwa'ata gigayo, “A aikeva u'ose be u'ela kana.” 
ACT.12.9	Au Fita tovenuwa'ata gimuliyena ada deliya hihobu, tu keke gidahalamaneni ka'i velemo'ena tovenuwa'ata giluvaguna be gihobuyena o ka'i gi'avayauna. 
ACT.12.10	Au tolugaviya adi yo'o sa'eyana hihegedi kadu anavelu hihegedi, hinauna tu melala ana eda'awana againe hiyemu, eda'awanai-nadi againe wanafali kainumula gidauda. Au wanafali tauna gi'ayauna be melala hinagene hinauna. Eda sa'eyana againe hinauna tu hihegena, au tovenuwa'ata gilu'amuvedamana be ginuyabuyabuna.
ACT.12.11	Ginuyabuyabuni tu Fita gavadi bana againe gilakayemu-ma gi'ayaunena gigayo, “Au adamoya ahe gahalamanena, velemo'ena Kaiwabu yana tovenuwa'ata gi'iveninisena be Helodi nimane gilugolegoleku, kadu miYuda agaidiya gilugolegoleku be gavaimi hinuwanuwa iya gananuhagana-ma keke ginalakayemu.”
ACT.12.12	Hidedemi Fita gi'ayauneni-yo Meli yadi manuweya gina, badi Yoni-Maki hinana. Medede againe kaliva moya'aidi ahe hivaga'auta be Fita fa'ine hive'ove'o'ola. 
ACT.12.13	Au Fita giyemu wanafali gava kwaune gikifisifisi'a ada agetoga kwamayoku sa'eyana, ana egana Loda, gi'ela be wana ginayauna. 
ACT.12.14	Fita gikovakova ma agona ana nogala gihalamanena, au nuwana gi'ayauyauna lakahina fa'ina wana keke gidayauni, tu gimaduluku vetawaneya givenuwa'atadi gigayo, “Hei! Fita giyemu.”
ACT.12.15	Badi higayo, “O kwavakwava.” Tu bana kwamayoku yana gahe giseseve'ave'ahina gigayo, “Au velemona.” Yana gahe giseve'ave'ahina fa'ina, badi higayo, “Mema aluwana.”
ACT.12.16	Badi buye hilulukahihi tu Fita aimo gikikifisifisi'a, fa'ina hina wana hidayauna ma hi'ita-yo au nuwadi givegafo'uya'uya. 
ACT.12.17	Tu bana nimane giluhawatadi tu gavaiya'amine Kaiwabu deliya gisehobuyena ma agaidiya gi'awatalatalainena. Kadu gigahedi gigayo, “Yemesa tobohiyaneyao buye wanavenuwa'atadi.” Gilukahihi gihavaina au gina mali melaleya.
ACT.12.18	Tu mala gilauna tolugaviya hi'enoviladi againe, Fita fa'ine yaudi gilowona hive'agahegahe higayo, “Ha! Fita hami gina?” 
ACT.12.19	Bana Helodi givehimeya be hinalelena tu hilele-wayoga. Au tolugaviya gitoliluveluve-fa'ilidi, ada au givehimeya be hinaluve'alikadi.
ACT.12.19	Tu muliya Helodi Yudiya ginuyabuyabuna be gina Sisaliya againe gimiyami.
ACT.12.20	Ada bana Helodi miTaiya miSaidoni givekwavekwageyedi toyogina fa'ina hivaga'auta be hina Helodi hina'itana. Nagona hina kaliva sa'eyana himidivetobohiyanena, ana egana Bilasito, bana kalivai-nadi Helodi yana tofaisewa kikaiwabuna. Hivetobohiyanena be ginana Helodi nuwana ginakiveyamumuna fa'ina. Hivetobohiyaneni-yo au Helodi againe taudiyao hina higayo, “Ime nuwanuwama veyao.” Badi adiga bana yana fafali againe giyemuyemu fa'ina nuwanuwadi hinaveyao. 
ACT.12.21	Ada Bilasito Helodi againe gigahe-yo au tova gisena, ada kini ana vaigau kikaiwabuna gi'ose-yo yana didiga'u'uya gihiyoto au yo'o agaidiya gilumamala. 
ACT.12.22	Gilumamala gihavaina badi hikovakova higayo, “Wama keke kaliva agona, au Yaubada ago-mo'ena kanogalina.” 
ACT.12.23	Badi yo'o hikovakova tu bana keke Yaubada ana egana gidakilakahini fa'ina, auhe'ama Kaiwabu yana tovenuwa'ata aulolo givelena. Au oloto kamona hi'au'ana be gi'alika.
ACT.12.25	Tu Banabasi ada Saulo tovetumagana adi tonagona agaidiya mani hinauwena-ma faisewai-nadi hiluyabuna, au Yelusalema hitauya Anidiyoka againe hiyewadi, ada kaliva sa'eyana ana egana Yoni-Maki hivega'aulena be buye hina.
ACT.13.1	Tu Anidiyoka againe tovetumagana adi yo'o agaidiya Yaubada bonana ana tolaumamala kadu ana tovehawala himiyami, adi egana Banabasi, Simiyoni kadu ana egana velugana Kwaukwauha, Lusiyo kwanaSailini, Maneyeni bana Helodi Galili ana tovehimeya buye hive'alakalakata, kadu Saulo. 
ACT.13.2	Tova sa'eyana Kaiwabu hihawahawadavadavana kadu hilabelabewaviyo tu Alu'aluwa Mahalina gigahedi gigayo, “Faisewa sa'eyana fa'ina Banabasi ada Saulo gavegidedi. Au Iya agaikuya adi'iselu wanasevehailedi.” 
ACT.13.3	Ada au hilabewaviyo hive'o'ola gihavaina, nimadi badi agaidiya hisena be hi'atuhegedi.
ACT.13.4	Tu Alu'aluwa Mahalina Banabasi ada Saulo gi'iveninisedi be hilowoga, taliya ana melala againe hihobu ana egana Selusiya, ada wakeya hiyage hina himula sa'eyana ana egana Saifilasi againe. 
ACT.13.5	Ada melala sa'eyana againe hiyemu, ana egana Salamisi. Mededei miYuda yadi manuwa-abavehawala sinagogi agaidiya Yaubada bonana hilumamalena. Yoni-Maki bana buye hi'ela adi toveluga fa'ina.
ACT.13.6	Au himula inubane hilowoga hina tabone hiluyabuni-yo Fafosi melala againe hiyemu. Medede againe tokwelikweli sa'eyana hinuhagana, ana egana Ba-Yesu kwanaYuda, ada bana gigahe vaita tauna Yaubada bonana ana to'awatalatalaina tu give'alololo. 
ACT.13.7	Bana himula ana kabemani buye himiyami, tovehimeyai-nadi ana egana Sediyo-Folo, bana kaliva halamanina. Ada tovehimeya Banabasi be Saulo giyowanidi be bana againe hina'ela, fa'ina nuwanuwana Yaubada bonana ginanogalina. 
ACT.13.8	Tu tokwelikweli, ana egana velugana bona Gilika againe ma Elimasi, badi Banabasi be Saulo bonadi gihawatagona, fa'ina keke nuwanuwana tovehimeya Yesu ginavetumaganeni. 
ACT.13.9+ACT.13.10	Hidedemi gihuluva fa'ina Saulo, kadu ana egana velugana Folo, Alu'aluwa Mahalina bana giluvaiyeni-yo tokwelikweli againe gi'itadonadona gigayo, “O'eni ma Setani natuna. Gaitoma moya'aina hagihagina udibutoyoge-'owona. O tove'alololo kadu kaliva koyo, koyo-mo'e. Tova moya'aina Kaiwabu yana eda tunutunugina ukikivebavebalana. 
ACT.13.11	Au unogali! Adamoya Kaiwabu nimane ginamunu, ada mata ginakoyo be kauwana yana mahalina keke una'itani, unanunauwena ana tova Yaubada ginavehimeya.” Gigahe be awana gi'agolohina, auhe'ama Elimasi matana giluhowahowa be gi'uyuyuna, ada au gikifihafihaga be tamo hakwadi nimane gina'abina be ginanunudadana. 
ACT.13.12	Ada tovehimeya gavadi gilakayemu-ma gi'ita-yo givetumagana, yadi vehawala Kaiwabu fa'ina ginogalini-yo nuwana givegafo'uya'uya.
ACT.13.13	Tu Folo tobohiyaneyao buye wakeya hiyage, Fafosi hinuyabuyabuni tu lehageya hinauna hinauna ma'i lauva tunugina-yo fafali ana egana Famifiliya againe hidamana'ela, au hilaka melala ana egana Fega againe. Hiyemu tu Yoni-Maki ginuyabuyabudi be giyewana Yelusalema againe. 
ACT.13.14	Au Fega hihege tu Anidiyoka againe hiyemu, melalai-nadi Fisidiya againe. Ada au sabati againe manuwa-abavehawala sinagogi againe hiluku hihiyoto. 
ACT.13.15	Ada tamo hakwadi Yaubada bonana gihawa, Mosese yana buki-vehimeya againe kadu Yaubada bonana ana to'awatalatalaina yadi etoladi againe. Gihawa gihavaina sinagogi ana tonagona venuwa'ata hi'iveninisena higayo, “Tobohiyameyao, ka'i nuwanuwa sa'eyana ase'asemiya gidadauda-ma yo'o wanalu'ageyedi, au wanalumamala.”
ACT.13.16	Au Folo gitowamidi nimane giluhawatadi digo givebutu gilumamala gigayo, “Tobohiyakweyao, ide omi miIsileli kadu omi kaliva tulimiyao tu Yaubada wahawadavadavana amanadi, yaku hifufu wananogalina. 
ACT.13.17	Ime miIsileli yama Yaubada bwanenemeyao giluwafadi. Boi tuwai-mo'ena aimo Idifita againe hawahawala amine himiyami ana toveya, Yaubada gifaiwalaveledi be adi yo'o himoya'ai. Muliya Yaubada yana faiwala lakahina gi'iveyemaunina be givega'auledi ada Idifita hinuyabuyabuna. 
ACT.13.18	Ada au babigaga againe himiyami ana toveya, yadi ga'ila'ila'a malamala foti (40) agaidiya tu au Yaubada gi'atuvefa'iledi. 
ACT.13.19	Ada Kenani againe hilakayemu tu Yaubada gifaiwalaveledi be yo'o lakahidi seveni medede againe hiluyaweyawelidi, tu yadi babi ma yana yo'o giveledi be taudiyao yadi babi fa'ina. 
ACT.13.20	Ada hida gaitoma galukahihiyena-ma ime miIsileli bwanenemeyao hinunauwena malamala fowa hanaledi fifiti (450) agaidiya. Muliya Yaubada yadi tonagona gisedi be hinunauwena Samuwela yana toveya, bana Yaubada bonana ana to'awatalatalaina. 
ACT.13.21	Au medema tovai-nadi kini fa'ina Samuwela againe hive'o'ola, ada Yaubada Saulo gisena yadi kini fa'ina. Bana Saulo Kisi natuna, Beniyamina yana yo'o kalivana. Ada au malamala foti agaidiya bana givehivehimeyedi. 
ACT.13.22	Malamala foti gihavaina, Yaubada Saulo yana abavehimeya gidabana, ada Devida gisena yadi kini fa'ina. Ada bana fa'ine tuwai-mo'ena Yaubada Veyao Tuwaina ana bukiya gigahe gigayo,
ACT.13.22	Devida Yese natuna yana huluva yaku nuwanuwa amine fa'ina au nuwaku gi'abina. Gavadi Iya nuwanuwaku ginafaisewa, au ginafaisewa.
ACT.13.22	Au hidede amine Yaubada gigahe.
ACT.13.24	Ada Yesu aimo yana faisewa keke gidavebutu againe, Yoni miIsileli moya'aidi agaidiya gimidilumamala, higa vaita yadi dewa koyona againe hidavenikohi be hidabafitaiso. 
ACT.13.25	Ada Yoni yana faisewa gidaluyabuna ma kaliva gigahedi gigayo, Omi wanuwanuwa iya vaita hakwa'adi. Iya keke Bana'e wabodabodana amanadi, tu wanogali! Iya wai ganagona tu Bana mulikuya gina'ela-ma keke akufaiweya ana ageyafayafa ganayauni, fa'ina Bana kikaiwabu-mo'ena tu iya kwamana kabisoku.
ACT.13.26	Tobohiyakweyao, omi Abelahamo bwaneneneyao kadu kaliva tulimiyao tu Yaubada wahawadavadavana amanadi, au ide agaideya hida venuwa'ata Yaubada yana kibababala fa'ina gi'iveninisena. 
ACT.13.27	Tu miYelusalema adi tonagona buye Yesu hifaniyena, keke hidahalamaneni Bana'e adi Tokibababala, kadu Yaubada bonana ana to'awatalatalaina yadi gahe hifaniyena, gahe-nadi sabati moya'aina agaidiya kaliva hihawahawana. Tu Yesu alikeya hihegenauwena fa'ina, to'awatalatalaina tuwai-mo'ena yadi gahe badi yadi huluva fa'ina velemo'ena gilakayemu. 
ACT.13.28	Ada keke tamo gavadi koyona Bana againe hidanuhagani-yo alika againe hidahegenauweni, tu au ai'adi Failato againe hive'o'ola higa ginavehimeya be hinaluve'alikana. 
ACT.13.29	Ada Yaubada bonana tuwai-mo'ena Bana fa'ine Veyao Tuwaina ana bukiya hi'etoladina amine, badi miYelusalema hifaisewa-'owoni yo au ana tomuliya wowona kelose againe hikakina be tomohuyehuyeya hihuyana. 
ACT.13.30+ACT.13.31	Tu Yaubada alikeya gisivemididina, ada badi hibwa'ulina Galili againe hitauya be hinauna Yelusalema yo'oi-dina agaidiya Tauna gi'i'ivemogatalina aiyeta moya'aina, ada au adamoya miIsileli agaimeya Bana fa'ine hi'awa'awatalatalaina.
ACT.13.32+ACT.13.33	O'eni Natuku, adamoya gahawavenatune.
ACT.13.34	Iya Devida againe gawonadabadaba be higa gananuwakabubuyena amine, au gananuwakabubuye-mo'emi,
ACT.13.34	mahalina ana gaitoma ganavelemi.
ACT.13.34	Au hida hifufu againe Yaubada givenuwa'atada Yesu alikeya ginasivemididina be keke gina'alika-havagi yo wowona gina'alilini.
ACT.13.35	Iya gahalamanena keke ya kaliva alikeya unahawahegeku be wowoku gina'alilini,
ACT.13.35	iya'eku ya kaliva mahamahaliku.
ACT.13.37	Tu Bana kaliva Yaubada alikeya gisivemididina amanadi keke gida'alika-havagi yo wowona gida'alilini.
ACT.13.39	Kadu wanahalamanena ka'i Mosese yana vehimeya wanavetumaganena o, keke amifaiweya yami yegayega Yaubada matane wanavaini, tu ka'i gaveyao moya'aimi Yesu wanavetumaganena, au Yaubada yami koyona matatabuna ginavenuwauluyena be yami yegayegana wanavaina. 
ACT.13.40	Au wana'itave'avimi be gava vita Yaubada bonana ana to'awatalatalaina tuwai-mo'ena higaheyena-ma keke omi agaimiya ginalakayemu. 
ACT.13.41	Badi higayo,
ACT.13.41	Omi to'ihawadamana wanogali! Wanayaulowoga be wanakwaha, fa'ina babiya wamimiyami ana toveya gugai sa'eyana ganafaisewana. Ka'i tamo hakwadi gugai-nadi omi agaimiya gina'awatalatalainena, au keke-mo'a wanavetumaganeni.”
ACT.13.41	Au hidedemi Yaubada Veyao Tuwaina ana bukiya tuwai-mo'ena gigahe ada Folo yana laumamala againe gahe-nadi giyakahina.
ACT.13.42	Tu Folo gilumamala gihavaina, sinagogi againe Banabasi buye hidahobu ma kaliva hive'o'oledi be yuwa ana sabati againe kadu hinayewadi, nuwanuwa hilukahihiyena-ma kadu hinalumamalena. 
ACT.13.43	Ada moya'aidi sinagogi againe hihobu-'owoga yo, au miYuda tufoidi moya'aidi Folo Banabasi agaidiya hivaga'auta. Kadu yo'o tulidiyao kalivai-dina miYuda yadi yo'o agaidiya hiluku be hivemiYuda-ma badi buye hivaga'auta. Au Folo Banabasi buye hilukahihi ada badi afositolo-dina higaheya'aya'alidi be Yaubada againe hinamiyamiyave'avina yana nuwadoga hinavetuvetumaganena.
ACT.13.44	Wiki sa'eyana hihege tu sabati againe kaliva medema melala againe himiyami-ma moya'ai-mo'edi hivaga'auta be Kaiwabu bonana hinanogalina. 
ACT.13.45	Tu miYuda yo'o lakahina hi'ita-yo higa'uma'uma-mo'a, au Folo hi'ihawadamanena kadu yana gahe himadubodana.
ACT.13.47	Au Kaiwabu hida vehimeya givelema, gahe-nadi Veyao Tuwaina ana bukiya gidadauda gigayo,
ACT.13.47	O'eni gavegide be yo'o tulidiyao agaidiya mahalina
ACT.13.47	unanauwena, kadu tomiyababi fafali tulina tulina agaidiya yaku kibababala fa'ina unakivetuvetunudi.
ACT.13.47	Au hidede amine Kaiwabu givehimeyema.”
ACT.13.48	Tu yo'o tulidiyao kalivai-dina yadi gahe hinogalini-yo hivemwamwala higayo, “Kaiwabu bonana au yamumuna, yamumu-mo'ena.” Ada gaveyao Yaubada givegidedi be yawai-vagahidi hinavaina, medema hivebutu hivetuvetumagana. 
ACT.13.49	Ada au medema fafali againe kaliva moya'aidi Kaiwabu bonana hinogalina, valeyana give'aliyahega. 
ACT.13.50	Tu miYuda badi Anidiyoka melala ana kaliva lakahidiyao kadu vevine tohawadavadava wakwamayokudiyao nuwadi hisigadagadalina be Folo Banabasi hivekwageyedi, ada yadi fafali againe hiwavidi. 
ACT.13.51	Au hilowoga fwayafwaya agediya hivagahegehegena higa Yaubada yana matahiwadi ana iya'iyaya fa'ina, ada hina Aikoniumi againe. 
ACT.13.52	Tu tovetumagana Anidiyoka againe ma hivemwamwala-mo'a ada Alu'aluwa Mahalina givemagadi.
ACT.14.1	Tu Folo Banabasi Aikoniumi melala againe hiyemu tu yadi huluvai-nadi meda au sa'eyana. MiYuda yadi manuwa-abavehawala sinagogi againe hiluku ada hilumamala, yadi laumamala kaliva ase'asedi gi'onana be miYuda kadu yo'o tulidiyao kalivai-dina tufoidi moya'aidi Yesu againe hivebutu hivetumagana. 
ACT.14.2	Tu miYuda tufoidi yadi laumamala hidibutoyogena, ada yo'o tulidiyao kalivai-dina nuwadi hisigadagadalina be tolaumamala adi'iselu agaidiya hinuwakoyo. 
ACT.14.3	Tu au ai'adi medede againe adi'iselu himiyami ma'ita lauva tunugina. Kaiwabu fa'ine ase'asedi bouna hilumamala, ada Bana gifaiwalaveledi be aituha fifiwalana kadu abaveyaulowoga hifaisewadi. Hidede amine gifaiwalaveledi be kaliva hinahalamanena yadi laumamala yana nuwadoga fa'ina au velemona. 
ACT.14.4	Tu melala kalivana yadi nuwanuwa luhei. Tufoidi miYuda himuliyedi, tufoidi afositolo adi'iselu himuliyedi. 
ACT.14.5	Au yo'o tulidiyao kalivadi kadu miYuda hivevai adi tonagona buye'i vaita hinamunudi ada hinatutuve'alikadi. 
ACT.14.6+ACT.14.7	Ada au yadi nuwanuwa afositolo hinogalini-yo au fafali ana egana Likoniya againe hi'otayabuyabudi, melala luhei Lisidila kadu Debi agaidiya hiluku ada medema fafali-dina agaidiya hinudadana Venuwa'ata Yamumuna hilumamalena.
ACT.14.9	Ada Folo gilulumamala tu bana tovefela givetoga-yo givanevanenega. Au Folo bana againe gi'itadona, yana vetumagana gi'ayaunena higa vaita Yaubada anafaiweya ginakiveyamumuna. 
ACT.14.10	Hidedemi gi'ayauneni-yo gikova'awafatafata gigayo “Umidi, umididi-mo'a.” Auhe'ama kaliva gimadutowamidi givetubu ginunudadana.
ACT.14.11	Tu yo'o kaliva againe Folo gavadi gigana-ma hi'ita-yo, hivebutu taudiyao meyadiya bona Likoniya againe hikovakova higayo, “Viviluwa hivekaliva be ide agaideya hihobu'ela.” 
ACT.14.12	Au Banabasi hivewagana Seusi, bana yadi viviluwa adi tonagona, ada Folo hivewagana Hemesa, bana yadi viviluwa yadi tovenuwa'ata. Bana Folo gilumamala fa'ina hivaita gidaveHemesa, higa vaita tovenuwa'ata amine gihuluva fa'ina. 
ACT.14.13	Ada yadi melala tufone manuwa-tafalolo gimidimidi, mededei Seusi againe hitafatafalolo. Ada abaveyao ana tofaisewa Seusi yana kaliva, bulumakau hala adi wa'odo'odo falafalawasi gi'aliyedi melala ana abaluku againe. Bana'e kadu yo'o buye'i nuwanuwadi yomuyomu hinamunudi be higa vaita afositolo hinahawadavadavadi.
ACT.14.16	Boi yo'o tulina tulina gavaimi taudiyao hinuwanuwa amine, au hihuluvina ada Yaubada keke gidahawatadi. 
ACT.14.17	Tu yana iya'iyaya we'a gidadauda. Yana nuwakabubu tova moya'aina givetavetala fa'ina wahalamanena we'a Yaubada gimimiyami. Bana wehi givehimeyena be lobameya gihobuhobu, kadu a'a givehimeyena be gitubutubuga. Adaga giveleveleda ada nuwada gikiveyamumuna be kavemwamwala-mo'a.” 
ACT.14.18	Hidedemi afositolo adi'iselu hilukahihi nonogana keke ihayadi yo'o hidahawatadi be yomuyomu hinamununi-yo hinahawadavadavadi.
ACT.14.20	Tu muliya tovetumagana hi'ela himidififina againe, au gimidi melaleya giyewana. Bogi sa'eyana hida mala gilauna bana'e Banabasi buye hilowoga hina Debi melala againe.
ACT.14.22	Au hida melalai-dina agaidiya tovetumagana hihawadonedi be yadi vetumagana againe hina'atuvefa'ila, ada hilu'ageyedi be tova moya'aina Yesu hinavetuvetumaganena kadu hivenuwa'atadi higayo, “Ka'i nuwanuwada tova mulina Yaubada yana abavehimeya againe kanaluku au vita moya'aina adafaiweya kadanuhagana.” Au hidedemi hivenuwa'atadi. 
ACT.14.23	Ada badi tovetumagana adi yo'o sa'eyana sa'eyana agaidiya adi tonagona hisedi, ada hilabewaviyo tovetumagana fa'idiya hive'ove'o'ola higayo, “Kaiwabu, hida kaliva vevine O againiya ahe hivetumagana. Au O nimaniya anasedi be una'ita'itave'avidi.” 
ACT.14.24	Hidedemi Folo Banabasi hive'o'ola tu hilowoga, Fisidiya ana fafali againe hinauna tu Famifiliya ana fafaliya hiyemu. 
ACT.14.25	Au miFega agaidiya Yaubada bonana hilumamaleni tu Ataliya againe hihobu, medema taliyeya. 
ACT.14.26	Mededei wakeya hiyage be Anidiyoka hiyewadi, melalai-nadi againe yadi lowoga hive'inubena. Boi tuwaina hilowoga ana toveya, tovetumagana Yaubada nimane hisedi be yadi faisewa againe ginanuwadogedi. Ada au Folo Banabasi hida faisewa ahe hiluyabuna.
ACT.14.28	Ada au Anidiyoka againe tovetumagana agaidiya himiyami lauva tunugina.
ACT.15.2	Au yadi vehawala fa'ina Folo Banabasi hidakeyedi, ada yadi wanuwakoyo buye hivekwavekwageya. Yadi vekwageya hinunauwena fa'ina, vehimeya hisena vaita Folo Banabasi kadu Anidiyoka tovetumagana tufoidi Yelusalema againe hinana, be afositolo kadu tovetumagana adi tonagona buye hinalukahihi ka'i yo'o tulidiyao tovetumagana iya'iyaya wowodiya hinatomogolohina o ka'i keke. 
ACT.15.3	Ada au tovetumagana adi yo'o hivagahegedi, ada fafali adi egana Finisiya kadu Sameliya adihinafeya hinauna tu tovetumagana medede againe hivenuwa'atadi yo'o tulidiyao kalivai-dina Kaiwabu againe ahe hihagaviladi be hivetumagana. Ada miFinisiya miSameliya tovetumagana hida valeyadi hinogalina againe, hivemwamwala lakahina. 
ACT.15.4	Ada Yelusalema hiyemu againe, tovetumagana adi yo'o hilusiuleyedi, badi afositolo kadu tovetumagana adi tonagona buye'i, ada gavadi Yaubada yadi faisewa againe gigugaiyena-ma badi agaidiya matatabuna hi'awatalatalainena.
ACT.15.5	Tu tovetumagana tufoidi ma, badi Falisi adi yo'o kalivai-dina, hitowamidi higayo, “Badi yo'o tulidiyao kalivai-dina wanagahedi be iya'iyaya wowodiya hinatomogolohina, kadu wanavehimeyedi be Mosese yana vehimeya matatabuna hina'itave'avina.” 
ACT.15.6	Au afositolo kadu tovetumagana adi tonagona buye hivaga'auta be hida gaitoma hinanuwenuwena fa'ina. 
