MAT.1.25	A̱ ntá kjónté xi̱kaha la na̱xa̱ kójnkojiéhya sín tí na̱xa̱ kokjíehya xjan la ntá tí xjan mé kjuínchekꞌin sín Jesús.
MAT.2.1	Tí kokjíexín chꞌín Jesús tí chjasin Belén estado Judea la tí ya̱on a kjuákꞌe ijnko chꞌín rey itꞌin Herodes mé kꞌue̱tue̱nhen chꞌán tí nación a. A̱ ntá xrína̱hya iso chojni ntoa kjui̱xi̱n ijnko chjasin nó tji̱to̱xi̱n ya̱on mé kjuíji sín chjasin Jerusalén. Jehe sín mé sín mago mé tónoexín sín tí konotsé. 
MAT.2.2	Ntá kjuanchankí sín kíxin:
MAT.2.2	―¿Nketí tjen tí xjan tsíkokjíhi tsꞌóna tí rey tsꞌe̱tue̱nhen tí sín judío? Kꞌuíkonxínni tí konotsé kuènte chꞌán nó tji̱to̱xi̱n ya̱on na ntá ó kjuini kíxin tsochjéheni chꞌán kjuasáya ―ichro sín.
MAT.2.3	Ntá kuínhin tí chꞌín rey Herodes tí xi̱kaha ichro sín ntá imá tóxakonhen chꞌán la ko tóxakonhen kaín tí sín chjasin Jerusalén. 
MAT.2.4	Ntá tí chꞌín rey kꞌue̱to̱an kíxin síxrakoa kaín tí sín ncha̱tꞌá tꞌe̱to̱an la kaín tí sín tjako tí ley la ntá kjuanchankíhi sín chꞌán nketí chrókokjíexín tí nkexro Cristo. 
MAT.2.5	Ntá jehe sín kjuáte̱he sín kíxin:
MAT.2.5	―Tsokjíexín xjan chjasin Belén estado Judea mé xi̱kaha tsíkjin tí sín tsíchrónka itén Dios. Ntáchro xi̱kihi:
MAT.2.6	Jaha chjasin Belén nonte Judá,
MAT.2.6	jaha la jehya ijnko chjasin imá ntsí;
MAT.2.6	kíxin tí nonte tsꞌaxrjexín tí nkexro a̱ntsí tꞌe̱to̱an,
MAT.2.6	la jehe chꞌán tsꞌayakonhen tí chjasin kuènta̱na mé chjasin Israel.
MAT.2.6	Mé xi̱kaha nixja itén Dios.
MAT.2.7	Ntá imó kꞌuíye̱he̱ chꞌin Herodes tí sín mago la kjuanchankíhi chꞌán sín nkesá kjuankíxin kꞌuíkon sín tí konotsé. 
MAT.2.8	Ntá chrónka sín ntá tuénxín kꞌue̱to̱an chꞌán kíxin sátsji sín chjasin Belén la ntáchro chꞌán kíxin:
MAT.2.8	―Sátjirá ntiha la tjéyárá tí xjan la tió tsꞌitjará xjan la tso̱chro̱nka̱rá kíxin ntá kja̱xian janhan sátsjia ntiha tso̱tja̱ha̱ xjan kjuasáya ―mé xi̱kaha kꞌue̱to̱an chꞌín Herodes.
MAT.2.9	Ntá kuínhin tí sín mago tí nkehe kꞌue̱to̱an tí chꞌín rey ntá sákjuí sín la xíkꞌikon sín tí konotsé ínaá la kjuítaón va nti̱a la ntá chréhe̱ sín hasta kjuákꞌe va chrítaón tí nchia tjen tí xjan a. 
MAT.2.10	Ntá tió kꞌuíkon tí sín mago nketí kjuákꞌe tí konotsé la imá kóchéhe̱ sín. 
MAT.2.11	La kꞌuíxenhen sín tí nchia la kꞌuíkon sín tí xjan kjuákꞌeko tí tjan María ìné xjan. Ntá kꞌuéjóxin tochꞌin sín la chjéhe sín kjuasáya ntá kuakitje̱he̱ sín tí nkehe kjui̱ka̱o sín la kjuanjon sín chica oro la ko ihnti tsochéxin chji̱nco̱ la ko xro̱a̱n xraxé náxrjón. 
MAT.2.12	Ntá chrꞌéxi̱n kotáchrién sín chrónkaxín kíxin chrókjanhya sín tí tjen chꞌín Herodes. Méxra̱ kja̱nxi̱n sín í jnko nti̱a la sákjuí sín chjasén sín.
MAT.2.13	Ntá tió kjuixin sákjuí tí sín mago la ntá kotáchrién chꞌín José chrónkaxín titàya̱ kꞌuíkon chꞌán ijnko ángel kuènte Ìnchéni chrónka kíxin:
MAT.2.13	―Tꞌàyá sátsjikoa xjan la ko ìné xjan la sátsjirá chjasin Egipto la ntahó tsꞌejorá hasta tso̱xrja̱nkajia, kíxin tí chꞌín Herodes xritjeyá tí xjan chrókꞌóyán chꞌán xjan ―mé xi̱kaha chrónka tí ángel.
MAT.2.14	Ntá chꞌín José kꞌuàya la ntá sákjuíko chꞌán xjan la ko ìné xjan la sákjuí sín chjasin Egipto tí tie a. 
MAT.2.15	Ntahó kꞌuéjó sín hasta ikꞌuén chꞌín Herodes. Mé xi̱kaha kónhen kíxin tsoxiteyá kaín tí nkehe chrónka Ìnchéni, kꞌuénixja tí sín tsíchrónka itén chꞌán. Mé ntáchro sín kíxin: “Chjasin Egipto kjuákꞌe xja̱nna ntá kꞌuíya̱ha̱ chꞌán”.
MAT.2.16	A̱ ntá kónohe chꞌín rey Herodes kíxin tí sín mago mé kjuíchꞌiyehe sín chꞌán ntá imá kónínkaon chꞌán la kꞌue̱to̱an chꞌán kíxin itsꞌen kaín tí chánjan ntoa siín chjasin Belén ó chónta iyó nánó la ko tí xjan na̱xa̱ chóntahya iyó nánó. Mé xi̱kaha kꞌue̱to̱an chꞌán kíxin ó xraxinkaon chꞌán nkehe kuínhin chꞌán chrónka tí sín mago. 
MAT.2.17	Mé xi̱kaha ó xiteyá tí nkehe tsíkjin tí chꞌín Jeremías ntáchro chꞌán kíxin:
MAT.2.18	Kuínhin sín itén chojni chjasin Ramá
MAT.2.18	mé tsjánka sín.
MAT.2.18	Tíha mé tí tjan Raquel la tsjánkàma̱ tjan xje̱en tjan.
MAT.2.18	Kohya nkexro sinchechéhe̱ tjan kíxin ó kaín xjan tsíkꞌen xjan.
MAT.2.18	Mé xi̱kaha chrónka itén Dios.
MAT.2.19	Ntá tió kjuixin kꞌuén chꞌín Herodes ntá ijnko ángel kuènte Ìnchéni mé kꞌuíkonxín chꞌín José kotáchrién chꞌán tí kjuákꞌe chꞌán chjasin Egipto mé ntáchro kíxin:
MAT.2.20	―Tꞌàyá sátsjikoa tí xjan la ko tí ìné xjan la tsokjan chjasin Israel kíxin ó kjuixin kꞌuén tí nkexro chrókꞌóyán tí xjan a ―mé xi̱kaha kꞌue̱to̱an tí chꞌín ángel.
MAT.2.21	Ntá chꞌín José mé kꞌuàya chꞌán la sákjuíko chꞌán tí xjan la ko tí ìné xjan la sákjuí sín chjasin Israel. 
MAT.2.22	A̱ ntá kuínhin chꞌín José kíxin chꞌín Arquelao xje̱en chꞌín Herodes mé kꞌue̱to̱an chꞌán tí estado Judea la ntá chrakon chꞌán la sáchrókjuihya chꞌán ntiha. A̱ ntá kotáchrién chꞌán chrónkaxín Dios kíxin sáchrókjui chꞌán estado Galilea. 
MAT.2.23	Ntá tió kjuíji sín ntiha ntá sákjuí sín ijnko chjasin itꞌin Nazaret la ntaha kꞌuéjó sín. Mé xi̱kaha xiteyá tí nkehe tsíchrónka tí sín kꞌuénixja itén Dios senó. Kꞌuéntáchro sín kíxin jehe chꞌán mé tsi̱ki̱texín sín nazareno.
MAT.3.1	A̱ ntá tí ya̱on a kjuákꞌe chꞌín Juan Bautista nte̱je̱ Judea la kjuako chꞌán. 
MAT.3.2	Ntáchro chꞌán kíxin:
MAT.3.2	―Ti̱to̱hérá iji̱árá la tjínkírá tí nkehe tjenka̱yáxinrá kíxin í séhya itsi kjua̱cha̱xién Dios.
MAT.3.3	Tí chꞌín Isaías, mé ijnko chꞌín tsíchrónka itén Dios, mé tsíkjin chꞌán kuènte tí chꞌín Juan mé chrónka chꞌán kíxin:
MAT.3.3	Tsinhin sín itén ijnko nkexro tsjakꞌe nte̱je̱ tsꞌèya tsontáchro kíxin:
MAT.3.3	“Tóxakonhanrá ncheyóxinrá nti̱a tsi̱xi̱n Ìnchéni.
MAT.3.3	Takitje̱hérá ijnko nti̱a ntoí.”
MAT.3.4	Tí iké chꞌín Juan mé tsíkꞌóna ka̱xre̱e kocamello la ko tí nkehe chrꞌínkatꞌóxin chꞌán mé tsíkꞌóna tjo̱a̱. A̱ ntá tí nkehe kjóne chꞌán mé kochjo̱á la ko itsje̱n kotsje̱nta tónoxín nte̱je̱. 
MAT.3.5	Itsjé chojni kui̱xi̱n sín chjasin Jerusalén la ko í so chjasin siín estado Judea la ko chjinaxón tí nta̱río Jordán kíxin tsinhin sín nkexrí tjechrónka chꞌán. 
MAT.3.6	Ntá chrónka sín iji̱é sín ntá chꞌín Juan kui̱ki̱texín chꞌán sín tí nta̱río Jordán.
MAT.3.7	Ntá xrína̱hya kꞌuíkon chꞌín Juan ikui nchónhya tí sín fariseo la ko tí sín saduceo kíxin tjinkaon chrókuikite sín la ntá ntáchro chꞌán kíxin:
MAT.3.7	―Jahará tsíkꞌaxrjeníxinrá konche. ¿Xá nkexro kjuíntanohará kíxin chrókuinkéhérá tí kjuanínkaon kuènte Dios ó tsi? 
MAT.3.8	Tꞌichjánxi̱n kíxin chrókꞌuejorá jnkojína chrókjuáko̱xi̱nrá kíxin chaxín kjuítoxi̱nhínrá tí nkehe tjenka̱yáxinrá. 
MAT.3.9	Jahará nchehnkerá ntáchrorá kíxin kꞌuaxrjeníxinrá chꞌín Abraham. Janhan ntáxrja̱n kíxin kjónté tí xro̱ i la Dios tsjacha chrókjuichꞌéna chꞌán chojni kꞌuaxrjeníxin chꞌín Abraham. 
MAT.3.10	Tí chica hacha ó tjechónhen tsochrínjinxín tí nta. A̱ ntá kaín xín nta tꞌónahya to jína mé tsochrínjin kíxin tsoche. 
MAT.3.11	Janhan mé ìnta̱ tíki̱texián chojni kíxin tsja̱ko̱xi̱n sín kíxin ó kjuitoxi̱nhin sín nti̱é sín. A̱ ntá tí nkexro itsi chrꞌéxi̱n mé tsi̱ki̱texínrá tí Ncha̱kuen Dios la ko xrohi. A̱ntsí tjetóxin tꞌe̱to̱an chꞌán a̱ ntá janhan la kánhyó. Méxra̱ chrókósuàna sáchrókjui̱ki̱an to̱ka̱té chꞌán. 
MAT.3.12	Jehe chꞌán la ó tjexraá chꞌán pala sinchetjuáxin chꞌán noatrigo kíxin tí nta̱chji̱ji trigo la ókjé tsꞌejo chꞌán a̱ ntá tí noatrigo la tsjenájín chꞌán la tsꞌe̱nka̱chji̱na chꞌán. A̱ ntá tí nta̱chji̱ji trigo la tsjakaxín chꞌán ijnko xrohi tsꞌankahya jnkochríxín —mé xi̱kaha kjuako chꞌín Juan.
MAT.3.13	Ntá chꞌín Jesús kjui̱xi̱n chꞌán nó estado Galilea ikui chꞌán tí nta̱río Jordán tí tjen chꞌín Juan kixin chꞌín Juan tsi̱ki̱te tí jehe chꞌán. 
MAT.3.14	A̱ ntá tí sa̱oxín chrohya chꞌín Juan chrókui̱ki̱te tí chꞌín Jesús ntáchro chꞌán kíxin:
MAT.3.14	―Náhí. Jeheni tꞌichjánxi̱nhinni jaha chrókuíki̱te tí jeheni. A̱ ntá jaha kꞌuinka kíxin jeheni chrókuíki̱tia tí jaha ―ichro chꞌín Juan.
MAT.3.15	Ntá kjuáte̱he chꞌín Jesús kíxin:
MAT.3.15	―A̱ ntá jie la ti̱to̱hé tí xi̱kaha tjenka̱yáxian kíxin tꞌichjánxi̱n tsikiteni kíxin sinchexiteyáni tí nkehe kꞌue̱to̱an Dios.
MAT.3.15	Ntá chꞌín Juan kuítekaon chꞌán la xi̱kaha kjuíchꞌe chꞌán. 
MAT.3.16	Ntá tió kuíkite tí chꞌín Jesús la ntá xrína̱hya titàya̱ xitje̱he̱ nka̱jní la kꞌuíkon chꞌán tí Ncha̱kuen Dios, éxí kontóá tsjehe, kꞌuínkaji̱nxi̱n nkaya nka̱jní ntá kjuákꞌe chrítaón kja chꞌín Jesús. 
MAT.3.17	Ntá xrína̱hya kuínhin sín ijnko tan kui̱xi̱n nkaya nka̱jní ntáchro kíxin:
MAT.3.17	―Tíhi mé xja̱nna la imá tjua̱ha̱ chꞌán la imá chàna kíxin nchexiteyàna chꞌán.
MAT.4.1	Ntá tí Ncha̱kuen Dios mé sákjuíko chꞌín Jesús tí nte̱je̱ a̱ ntá chꞌín Tsochren tjinkaon chrókjuachroe chꞌín Jesús. 
MAT.4.2	Tí nte̱je̱ a mé kjuákꞌe chꞌán kjónehya chꞌán cuarenta ya̱on la ko cuarenta tie la ntá chrꞌéxi̱n kónohe chꞌán ikꞌuén chꞌán kjinta. 
MAT.4.3	Ntá chꞌín Tsochren mé kóchjinehe tí chꞌín Jesús kíxin tjinkaon chrókjua̱cha̱xi̱n chꞌán. Ntáchro chꞌán kíxin:
MAT.4.3	―Tí chaxín jaha Xje̱en Dios la ntáche tí xro̱ i kíxin chrókꞌóna nio̱tja̱.
MAT.4.4	Ntá kjuáte̱he chꞌín Jesús ntáchro kíxin:
MAT.4.4	―Náhí. Ntáchro xroon itén Dios kíxin: “Jehya nio̱tja̱ ó chrókꞌuejóchónxin chojni. Náhí. Kaín tí tán nixja Dios tjejóchónxin chojni”
MAT.4.5	Ntá chꞌín Tsochren mé sákjui̱ko chꞌín Jesús tí chjasin tjóá mé chjasin Jerusalén, la sákjui̱ko chꞌán tí chrítaón tí kja ni̱nko a 
MAT.4.6	la ntáchro chꞌán kíxin:
MAT.4.6	―Tí chaxín Xje̱en Dios jaha la ti̱to̱hé tꞌanótje̱nxian tí noi ntihi kíxin ntáchro xroon itén Dios kíxin:
MAT.4.6	Dios mé tsꞌe̱tue̱nhen tí sín ángel kuènte chꞌán kíxin tsꞌayakonhan sín.
MAT.4.6	Tsotsé sín itjá
MAT.4.6	kíxin tsotéhya to̱tá tsꞌitja xro̱ tí tsꞌanótje̱n
MAT.4.6	―ichro chꞌín Tsochren.
MAT.4.7	Ntá kjuáte̱he chꞌín Jesús ntáchro chꞌán kíxin:
MAT.4.7	―Náhí. Kja̱xin ntáchro xroon itén Dios kíxin: “Chji̱níhya chrókjuásixián kjuaxroan kjuachaxin kuènte Ìnchéni Dios”
MAT.4.8	A̱ ntá tió kjuixixín sákjui̱ko chꞌín Tsochren tí chꞌín Jesús ijnko jna̱ imá noi ntá kjuako tí Jínahya kaín xín tí nación siín chjasintajni la ko tí nkehe tꞌe̱to̱an kuènte. 
MAT.4.9	La ntáchro chꞌín Tsochren kíxin:
MAT.4.9	―Kaín tíha mé tso̱tja̱ha tí tsjakꞌéxian tóchꞌian tsjíkosáyana tí janhan ―mé xi̱kaha ichro chꞌín Tsochren.
MAT.4.10	Ntá kjuáte̱he chꞌín Jesús ntáchro chꞌán kíxin:
MAT.4.10	―Sátjia Satanás kíxin xroon itén Dios ntáchro kíxin: “Chrókjuíkosáyehé Ìnchéni Dios la jehó chꞌán chrókjui̱chꞌehé xra̱”
MAT.4.11	A̱ ntá chꞌín Tsochren mé kuíto̱he tí chꞌín Jesús la iso tí sín ángel ikui tsjinki̱tsa tí jehe chꞌán.
MAT.4.12	A̱ ntá chꞌín Jesús mé kuínhin chꞌán kíxin tí chꞌín Juan mé tjechjina chꞌán nto̱echiso a, a̱ ntá jehe chꞌán mé sákjuí chꞌán estado Galilea. 
MAT.4.13	Kuíto̱ehya chꞌán chjasin Nazaret ntiha. Náhí. Sákjuí chꞌán chjasin Capernaum la kjuákꞌe chꞌán ntiha. Tí chjasin a mé tjen chrínta nta̱yaon chjino estado Zabulón la ko estado Neftalí. 
MAT.4.14	Mé xi̱kaha kjuíchꞌe chꞌán kíxin tsoxiteyá tí nkehe tsíkjin chꞌín Isaías, ijnko nkexro kꞌuéchrónka itén Dios. Ntáchro chꞌán kíxin:
MAT.4.15	Tí estado Zabulón la ko Neftalí tí nti̱a
MAT.4.15	chrìnta nta̱yaon la tí nó chókꞌá tji̱to̱xi̱n ya̱on tí nta̱río Jordán,
MAT.4.15	mé tí estado Galilea tí tjejó tí sín jehya judío.
MAT.4.16	Mé ntiha tjejó tí sín siín tí sítié mé tsꞌikon sín ijnko xrohi jié,
MAT.4.16	la tí sín éxí tsíkꞌen xritjejó sín
MAT.4.16	mé tsꞌinkaséyanxín tsꞌejó sín.
MAT.4.17	Ntá kjuankixin kjuako chꞌín Jesús ntáchro chꞌán kíxin:
MAT.4.17	―Tjitóxínhinrá nti̱ará. Tsákjárá ijnko nti̱a ni̱xin kíxin kjuachaxin kuènte Dios tjen nkaya nka̱jní la í séhya tsi.
MAT.4.18	Ntá sákjuí chꞌín Jesús chrìnta nta̱yaon Galilea ntá xrína̱hya kꞌuíkon chꞌán yaá sín jnkoko̱á kíchó sín, ijnko mé itꞌin Simón mé kja̱xin itꞌin chꞌán Pedro la ko í jnko itꞌin Andrés. Jehe sín mé koche xritsé sín. Ntá tinkákꞌe sín nchísén chrínkí nta̱. 
MAT.4.19	Ntá chꞌín Jesús nixje̱he̱ sín ntáchro chꞌán kíxin:
MAT.4.19	―Chréhérá tí janhan ntá tso̱tja̱hará xra̱ tsjéyárá chojni.
MAT.4.20	Ntá tuénxín kuíto̱he sín tí nchísén kꞌuétséya sín koche, ntá sákjuíko sín chꞌán.
MAT.4.21	Ntá kjínhya kjuíji chꞌán ntá kꞌuíkon chꞌán ijnko yaá sín, jnkoko̱á kíchó sín, mé tí chꞌín Jacobo la ko chꞌín Juan, mé xje̱en tí chꞌín Zebedeo. Tjejóko sín itꞌé sín tí ntabárco̱ la tjejótjo̱ni̱te sín tí nchísén tséya sín koche. Ntá kja̱xin tí sín a kꞌuíye̱he̱ chꞌín Jesús. 
MAT.4.22	La ntá tuénxín kuíto̱he sín tí ntabárco̱ la ko tí itꞌé sín ntá sákjuíchréhe̱ sín tí chꞌín Jesús.
MAT.4.23	Ntá sákjuí chꞌín Jesús nkuíxín tí estado Galilea la kjua̱ko̱xi̱n chꞌán tí ni̱nko Israel siín jnkojnko chjasin mé kjuako chꞌán tí tan jína chrónka nkexrí tí kjuachaxin kuènte Dios la ko kjuínchekito̱he chꞌán jína kaín chojni chónta kaín xín chin la ko kaín kjuatjoté. 
MAT.4.24	Ntá kaín xín tí sín tjejó tí estado Siria mé kuínhin sín kuènte Jesús la kjui̱ka̱o sín kaín xín tí sín níhi chónta kaín chin la ko tí sín imá tjotéhe sín la ko tí sín chónta ncha̱kuen tí jínahya la ko tí sín tꞌaniáte sín la ko tí sín síxénká to̱té sín, la ntá chꞌín Jesús mé kjuínchekito̱he chꞌán sín jína. 
MAT.4.25	Ntá itsjé chojni kjuíchréhe̱ tí chꞌín Jesús, mé kjui̱xi̱n sín estado Galilea la ko tí chjasin chjinaxón Decápolis la ko chjasin Jerusalén la ko kuenté tí estado Judea la ko tí nó chókꞌá tji̱to̱xi̱n ya̱on tí nta̱río Jordán.
MAT.5.1	Kꞌuíkon chꞌín Jesús kíxin kꞌuéjó nchónhya chojni la ntá chrìin chꞌán ijnko jna̱ la ntaha kjuákꞌetja̱xi̱n chꞌán. Ntá tí sín kꞌuájiko chꞌán a mé kóchjina sín chjinaxón tjejóntaxin sín tí tjen chꞌán. 
MAT.5.2	Ntá chꞌín Jesús kjuankíxin kjua̱ko̱he̱ chꞌán sín kíxin:
MAT.5.3	―Náxrjón tjejó tí sín nohe kíxin tꞌichjánxi̱nhin sín nkehe kuènte Dios kíxin ntá jehe sín mé tsochónta sín tí kjuachaxin kuènte Dios.
MAT.5.4	’Náxrjón tjejó tí sín tꞌává kíxin Dios mé sinchechéhe̱ a̱sén sín.
MAT.5.5	’Náxrjón tjejó tí sín hnkehya a̱sén kíxin jehe sín mé tsꞌáyéhe̱ sín tí nonte tsjanjon Dios.
MAT.5.6	’Náxrjón tjejó tí sín éxí yóhe̱ chrókꞌuenxín sín kjinta la chrókꞌuenxín sín nta̱ kíxin xi̱kaha imá tjinkaon sín sinchexiteyéhe̱ sín Dios ntá Dios tsjinki̱tsa sín kíxin tsꞌáyéhe̱ sín tí nkehe tjinkaon sín.
MAT.5.7	’Náxrjón tjejó tí sín ti̱konóe̱he̱ kíchó sín kíxin ntá Dios kja̱xin tsi̱konóe̱he̱ tí jehe sín.
MAT.5.8	’Náxrjón tjejó tí sín kótjóá a̱sén kíxin ntá jehe sín sátsji̱kꞌikon sín Dios.
MAT.5.9	’Náxrjón tjejó tí sín tjinkaon kjuaxróxin kíxin Dios sinchekꞌin chꞌán xje̱en chꞌán tí jehe sín.
MAT.5.10	’Náxrjón tjejó tí sín kjónté tjejótjasótexín sín kíxin kjuínchexiteyéhe̱ sín Dios kíxin ntá jehe sín mé kuènte sín nkaya nka̱jní.
MAT.5.11	’Náxrjón tjejorá kjónté tꞌántaxínhanrá sín la ko ntachrakonrá sín la ko kaín nkehe náxrjónhya ntáchro sín kíxin tinkachónkirá tí janhan. 
MAT.5.12	Chrókócháhará la ko kjuaxróxin chrókꞌuejorá kíxin ntá chrꞌéxi̱n jahará tsꞌayéhérá ijnko nkehe a̱ntsí má jína nkaya nka̱jní. Mé xi̱kaha kjuasóte tí sín kꞌuéjó ósé kꞌuéchrónka sín tí itén Dios.
MAT.5.13	’Jahará mé yóhe̱ éxí xíjnta chjasintajni. A̱ ntá tí chrókꞌuánkéhé tí jní tí xíjnta la ntá xitjahya chrókójní ínaá. Ninkehó chrókjuichꞌehya xra̱ la chrókꞌuikitjí ntója la ko chrókuinkátja chojni.
MAT.5.14	’A̱ ntá jahará la mé tí xrohi tꞌinkaséyanxín chjasintajni. Ijnko chjasin itjen chrítaón jna̱ la xitjahya tsjakꞌemá. 
MAT.5.15	La ko kohya nkexro sinchekꞌákjen ijnko lámpara ntá tsjakꞌe chrínkí ijnko ntacajón. Íchá jína tsjakꞌe chꞌán xrohi noi kíxin ntá tsꞌinkaséyanxín kaín nkexro siín tí nchia ntiha. 
MAT.5.16	Mé xi̱kaha tí jahará chrókóyóha̱rá éxí tí xrohi tꞌinkaséyanxín kíxin tsꞌikon kaín chojni tí xra̱ jína tjejochꞌerá la ntá chrókjuanchehe sín kjuasáyé Itꞌéni tjen nkaya nka̱jní.
MAT.5.17	’Jahará chróntáchrohyará kíxin kꞌuinka kíxin tsjakjíyan tí ley tsíkꞌe̱to̱an chꞌín Moisés la ko tí nkehe kjuako tí sín kꞌuéchrónka itén Dios. Náhí. Jehya xi̱kaha kꞌuinka kíxin tsjakjíyan tíha. Náhí. Kꞌuinka janhan kíxin tsjáko̱xian nkehe chaxín tꞌaxrjexín tíha. 
