MRK.11.10	Hosana nas maiores alturas!”
MRK.11.11	E Jesus entrou em Jerusalém, no templo. E, tendo observado tudo, como já era tarde, saiu para Betânia com os doze.
MRK.11.12	No dia seguinte, quando saíram de Betânia, Jesus teve fome. 
MRK.11.13	E, vendo de longe uma figueira com folhas, foi ver se nela acharia alguma coisa. Aproximando-se dela, nada achou, a não ser folhas; porque não era tempo de figos. 
MRK.11.14	Então Jesus disse à figueira:
MRK.11.14	E os discípulos de Jesus ouviram isto.
MRK.11.15	E foram para Jerusalém. Quando Jesus entrou no templo, começou a expulsar os que ali vendiam e compravam. Derrubou as mesas dos cambistas e as cadeiras dos que vendiam pombas, 
MRK.11.16	e não permitia que alguém atravessasse o templo carregando algum objeto. 
MRK.11.17	Também os ensinava e dizia:
MRK.11.18	E os principais sacerdotes e escribas ouviram isso e procuravam uma maneira de matar Jesus,
MRK.11.19	Em vindo a tarde, Jesus e os discípulos saíram da cidade.
MRK.11.20	E, passando eles pela manhã, viram que a figueira estava seca desde a raiz. 
MRK.11.21	Então Pedro, lembrando-se, falou:
MRK.11.21	— Mestre, eis que a figueira que o senhor amaldiçoou ficou seca.
MRK.11.22	Ao que Jesus lhes disse:
MRK.11.27	Então regressaram para Jerusalém. E enquanto Jesus andava pelo templo, os principais sacerdotes, os escribas e os anciãos vieram ao seu encontro 
MRK.11.28	e lhe perguntaram:
MRK.11.28	— Com que autoridade você faz estas coisas? Ou quem lhe deu esta autoridade para fazer isto?
MRK.11.29	Jesus respondeu:
MRK.11.31	E eles discutiam entre si:
MRK.11.31	— Se dissermos: “Do céu”, ele dirá: “Então por que não acreditaram nele?” 
MRK.11.32	Se, porém, dissermos: “Dos homens”, é de temer o povo.
MRK.11.32	Porque todos pensavam que João era realmente um profeta.
MRK.11.33	Então responderam a Jesus:
MRK.11.33	— Não sabemos.
MRK.11.33	E Jesus, por sua vez, lhes disse:
MRK.12.1	Depois Jesus começou a falar-lhes por parábola:
MRK.12.12	E procuravam prender Jesus, porque entenderam que ele havia contado essa parábola contra eles; mas temiam o povo. Então eles o deixaram e foram embora.
MRK.12.13	E enviaram a Jesus alguns dos fariseus e dos herodianos, para que o apanhassem em alguma palavra. 
MRK.12.14	Chegando, disseram-lhe:
MRK.12.14	— Mestre, sabemos que o senhor é verdadeiro e não se importa com a opinião dos outros, porque não olha a aparência das pessoas, mas, segundo a verdade, ensina o caminho de Deus; é lícito pagar imposto a César ou não? Devemos ou não devemos pagar?
MRK.12.15	Mas Jesus, percebendo a hipocrisia deles, respondeu:
MRK.12.16	Eles trouxeram. E Jesus lhes perguntou:
MRK.12.16	Eles responderam:
MRK.12.16	— De César.
MRK.12.17	Então Jesus disse:
MRK.12.17	E muito se admiraram dele.
MRK.12.18	Então alguns saduceus, que dizem não haver ressurreição,
MRK.12.19	— Mestre, Moisés nos deixou escrito
MRK.12.20	Havia sete irmãos. O primeiro casou e morreu sem deixar filhos; 
MRK.12.21	o segundo casou com a viúva e morreu, também sem deixar descendência; e o terceiro, da mesma forma. 
MRK.12.22	E, assim, os sete não deixaram descendência. Por fim, depois de todos, morreu também a mulher. 
MRK.12.23	Na ressurreição, quando eles ressuscitarem, de qual deles ela será a esposa? Porque os sete casaram com ela.
MRK.12.24	Jesus respondeu:
MRK.12.28	Chegando um dos escribas, que ouviu a discussão entre eles e viu que Jesus tinha dado uma boa resposta, perguntou-lhe:
MRK.12.28	— Qual é o principal de todos os mandamentos?
MRK.12.29	Jesus respondeu:
MRK.12.32	Então o escriba disse:
MRK.12.32	— Muito bem, Mestre! E com verdade o senhor disse que ele é o único, e não há outro além dele,
MRK.12.33	e que amar a Deus de todo o coração e de todo o entendimento e com todas as forças e amar o próximo como a si mesmo é mais do que todos os holocaustos e sacrifícios.
MRK.12.34	Vendo Jesus que o escriba havia respondido sabiamente, declarou-lhe:
MRK.12.34	E ninguém mais ousava fazer perguntas a Jesus.
MRK.12.35	Jesus, ensinando no templo, perguntou:
MRK.12.37	E a grande multidão o ouvia com prazer.
MRK.12.38	E, ao ensinar, Jesus dizia:
MRK.12.41	Sentado diante da caixa de ofertas, Jesus observava como o povo lançava ali o dinheiro. Ora, muitos ricos depositavam grandes quantias. 
MRK.12.42	Vindo, porém, uma viúva pobre, lançou duas pequenas moedas correspondentes a um quadrante.
MRK.12.43	E, chamando os seus discípulos, Jesus disse:
MRK.13.1	Quando Jesus estava saindo do templo, um dos seus discípulos lhe disse:
MRK.13.1	— Mestre! Que pedras, que construções!
MRK.13.2	Mas Jesus respondeu:
MRK.13.3	Jesus estava sentado no monte das Oliveiras, diante do templo, quando Pedro, Tiago, João e André lhe perguntaram em particular:
MRK.13.4	— Diga-nos quando essas coisas vão acontecer e que sinal haverá quando todas elas estiverem para se cumprir.
MRK.13.5	Então Jesus começou a dizer-lhes:
MRK.14.1	Dois dias depois seria celebrada a Páscoa e a Festa dos Pães sem Fermento. Os principais sacerdotes e os escribas procuravam uma forma de prender Jesus, à traição, para matá-lo. 
MRK.14.2	Pois diziam:
MRK.14.2	— Não durante a festa, para que não haja tumulto entre o povo.
MRK.14.3	Quando Jesus estava em Betânia, fazendo uma refeição na casa de Simão, o leproso, veio uma mulher, trazendo um frasco feito de alabastro com um perfume muito valioso, de nardo puro; e, quebrando o frasco, derramou o perfume sobre a cabeça de Jesus. 
MRK.14.4	Alguns dos que estavam ali ficaram indignados e diziam entre si:
MRK.14.4	— Para que este desperdício de perfume? 
MRK.14.5	Este perfume poderia ter sido vendido por mais de trezentos denários,
MRK.14.5	E murmuravam contra ela. 
MRK.14.6	Mas Jesus disse:
MRK.14.10	E Judas Iscariotes, um dos doze, foi falar com os principais sacerdotes, para lhes entregar Jesus. 
MRK.14.11	Eles, ouvindo isto, se alegraram e prometeram dar dinheiro a ele; nesse meio-tempo, Judas buscava uma boa ocasião para entregar Jesus.
MRK.14.12	E, no primeiro dia da Festa dos Pães sem Fermento,
MRK.14.12	— Onde quer que façamos os preparativos para que o senhor possa comer a Páscoa?
MRK.14.13	Então Jesus enviou dois dos seus discípulos, dizendo-lhes:
MRK.14.16	Os discípulos saíram, foram à cidade e, achando tudo como Jesus lhes tinha dito, prepararam a Páscoa.
MRK.14.17	Ao cair da tarde, Jesus chegou com os doze. 
MRK.14.18	Quando estavam à mesa e comiam, Jesus disse:
MRK.14.19	E eles começaram a entristecer-se e a perguntar-lhe, um por um:
MRK.14.19	— Por acaso seria eu?
MRK.14.20	Jesus respondeu:
MRK.14.22	E, enquanto comiam, Jesus pegou um pão e, abençoando-o, o partiu e lhes deu, dizendo:
MRK.14.23	A seguir, Jesus pegou um cálice e, tendo dado graças, o deu aos seus discípulos; e todos beberam dele. 
MRK.14.24	Então lhes disse:
MRK.14.26	E, tendo cantado um hino, saíram para o monte das Oliveiras.
MRK.14.27	E Jesus disse aos discípulos:
MRK.14.29	Então Pedro disse a Jesus:
MRK.14.29	— Ainda que o senhor venha a ser um tropeço para todos, não o será para mim!
MRK.14.30	Mas Jesus lhe disse:
MRK.14.31	Mas Pedro insistia com mais veemência:
MRK.14.31	— Ainda que me seja necessário morrer com o senhor, de modo nenhum o negarei.
MRK.14.31	E todos os outros diziam a mesma coisa.
MRK.14.32	Então foram a um lugar chamado Getsêmani. Ali, Jesus disse aos seus discípulos:
MRK.14.33	E, levando consigo Pedro, Tiago e João, começou a sentir-se tomado de pavor e de angústia. 
MRK.14.34	E lhes disse:
MRK.14.35	E, adiantando-se um pouco, prostrou-se em terra; e orava para que, se possível, lhe fosse poupada aquela hora. 
MRK.14.36	E dizia:
MRK.14.37	E, voltando, achou-os dormindo. E disse a Pedro:
MRK.14.39	Retirando-se de novo, orou repetindo as mesmas palavras. 
MRK.14.40	E voltando, achou-os outra vez dormindo, porque os olhos deles estavam pesados; e não sabiam o que lhe responder. 
MRK.14.41	E, quando voltou pela terceira vez, Jesus lhes disse:
MRK.14.43	E logo, enquanto Jesus ainda falava, chegou Judas, um dos doze, e, com ele, uma multidão com espadas e porretes, vinda da parte dos principais sacerdotes, escribas e anciãos. 
MRK.14.44	Ora, o traidor tinha dado a eles um sinal: “Aquele que eu beijar, é esse; prendam e levem-no com segurança.” 
MRK.14.45	E logo que chegou, aproximando-se de Jesus, Judas disse:
MRK.14.45	— Mestre!
MRK.14.45	E o beijou. 
MRK.14.46	Então eles agarraram Jesus e o prenderam. 
MRK.14.47	Nisto, um dos que estavam ali, sacando da espada, feriu o servo do sumo sacerdote e cortou-lhe a orelha. 
MRK.14.48	Jesus lhes disse:
MRK.14.50	Então todos o deixaram e fugiram.
MRK.14.51	Um jovem, coberto unicamente com um lençol, seguia Jesus. Eles o agarraram, 
MRK.14.52	mas ele largou o lençol e fugiu nu.
MRK.14.53	E levaram Jesus ao sumo sacerdote, e então se reuniram todos os principais sacerdotes, os anciãos e os escribas.
MRK.14.54	Pedro seguiu Jesus de longe até o interior do pátio do sumo sacerdote e estava assentado entre os servos, aquentando-se ao fogo. 
MRK.14.55	E os principais sacerdotes e todo o Sinédrio procuravam algum testemunho contra Jesus para o condenar à morte, mas não achavam nada. 
MRK.14.56	Pois muitos testemunhavam falsamente contra Jesus, mas os depoimentos não eram coerentes. 
MRK.14.57	E, levantando-se alguns, testemunhavam falsamente, dizendo:
MRK.14.58	— Nós o ouvimos declarar: “Eu destruirei este santuário edificado por mãos humanas e, em três dias, construirei outro, não por mãos humanas.”
MRK.14.59	Nem assim o testemunho deles era coerente. 
MRK.14.60	E, levantando-se o sumo sacerdote, no meio, perguntou a Jesus:
MRK.14.60	— Você não diz nada em resposta ao que estes depõem contra você?
MRK.14.61	Jesus, porém, guardou silêncio e nada respondeu. O sumo sacerdote tornou a interrogá-lo:
MRK.14.61	— Você é o Cristo, o Filho do Deus Bendito?
MRK.14.62	Jesus respondeu:
MRK.14.63	O sumo sacerdote, rasgando as suas vestes, disse:
MRK.14.63	— Por que ainda precisamos de testemunhas? 
MRK.14.64	Vocês ouviram a blasfêmia. Qual é o parecer de vocês?
MRK.14.64	E todos o julgaram réu de morte.
MRK.14.65	Alguns começaram a cuspir nele, a cobrir-lhe o rosto, a bater nele e a dizer-lhe:
MRK.14.65	— Profetize!
MRK.14.65	E os guardas davam-lhe bofetadas.
MRK.14.66	Estando Pedro embaixo no pátio, veio uma das empregadas do sumo sacerdote 
MRK.14.67	e, vendo Pedro, que se aquecia, fixou os olhos nele e disse:
MRK.14.67	— Você também estava com Jesus, o Nazareno.
MRK.14.68	Mas ele negou, dizendo:
MRK.14.68	— Não o conheço, nem compreendo o que você está falando.
MRK.14.68	E saiu para o pórtico. E o galo cantou. 
MRK.14.69	E a empregada, vendo-o, tornou a dizer aos que estavam ali:
MRK.14.69	— Este é um deles.
MRK.14.70	Mas ele negou outra vez. E, pouco depois, os que estavam ali disseram outra vez a Pedro:
MRK.14.70	— Com certeza você é um deles, porque também é galileu.
MRK.14.71	Ele, porém, começou a praguejar e a jurar:
MRK.14.71	— Não conheço esse homem de quem vocês estão falando!
MRK.14.72	E no mesmo instante o galo cantou pela segunda vez. Então Pedro se lembrou da palavra que Jesus lhe tinha dito: 
MRK.15.1	Logo pela manhã, os principais sacerdotes entraram em conselho com os anciãos, os escribas e todo o Sinédrio; e, amarrando Jesus, levaram-no e o entregaram a Pilatos. 
MRK.15.2	Pilatos perguntou:
MRK.15.2	— Você é o rei dos judeus?
MRK.15.2	Jesus respondeu:
MRK.15.3	E os principais sacerdotes o acusavam de muitas coisas. 
MRK.15.4	Então Pilatos tornou a perguntar:
MRK.15.4	— Você não vai responder nada? Veja quantas acusações fazem contra você!
MRK.15.5	Jesus, porém, não disse mais nada, a ponto de Pilatos muito se admirar.
MRK.15.6	Ora, por ocasião da festa, era costume soltar ao povo um dos presos, aquele que eles pedissem. 
MRK.15.7	Havia um, chamado Barrabás, preso com rebeldes, os quais em um tumulto haviam cometido homicídio. 
MRK.15.8	Vindo a multidão, começou a pedir que Pilatos lhes fizesse como de costume. 
MRK.15.9	E Pilatos lhes respondeu, dizendo:
MRK.15.9	— Vocês querem que eu lhes solte o rei dos judeus?
MRK.15.10	Pois ele bem percebia que era por inveja que os principais sacerdotes lhe haviam entregado Jesus. 
MRK.15.11	Mas os principais sacerdotes incitaram a multidão no sentido de que lhes soltasse, de preferência, Barrabás.
MRK.15.12	E Pilatos lhes perguntou:
MRK.15.12	— O que, então, vocês querem que eu faça com este a quem vocês chamam de rei dos judeus?
MRK.15.13	Eles gritaram:
MRK.15.13	— Crucifique-o!
MRK.15.14	Mas Pilatos lhes disse:
MRK.15.14	— Que mal fez ele?
MRK.15.14	Porém eles gritavam cada vez mais:
MRK.15.14	— Crucifique-o!
MRK.15.15	Então Pilatos, querendo contentar a multidão, lhes soltou Barrabás. E, depois de mandar açoitar Jesus, entregou-o para ser crucificado.
MRK.15.16	Então os soldados levaram Jesus para dentro do palácio, que é o Pretório, e reuniram toda a tropa. 
MRK.15.17	Vestiram Jesus com um manto púrpura e, tecendo uma coroa de espinhos, a puseram na cabeça dele. 
MRK.15.18	E o saudavam, dizendo:
MRK.15.18	— Salve, rei dos judeus!
MRK.15.19	Batiam na cabeça dele com um caniço, cuspiam nele e, pondo-se de joelhos, o adoravam. 
MRK.15.20	Depois de terem zombado dele, tiraram-lhe o manto púrpura e o vestiram com as suas próprias roupas. Então conduziram Jesus para fora a fim de o crucificarem.
MRK.15.21	E obrigaram Simão Cireneu, que passava, vindo do campo, pai de Alexandre e de Rufo,
MRK.15.22	E levaram Jesus para o Gólgota, que quer dizer “Lugar da Caveira”. 
MRK.15.23	Quiseram dar-lhe para beber vinho misturado com mirra,
MRK.15.24	Então o crucificaram e repartiram entre si as roupas dele,
MRK.15.25	Eram nove horas da manhã quando o crucificaram. 
MRK.15.26	E a inscrição com a acusação contra ele dizia: “
MRK.15.27	Com ele crucificaram dois ladrões, um à sua direita e outro à sua esquerda. 
MRK.15.28	[E cumpriu-se a Escritura que diz: “Com malfeitores foi contado.”
MRK.15.29	Os que iam passando blasfemavam contra ele, balançando a cabeça
MRK.15.29	— Ah! Você que destrói o santuário
MRK.15.30	Salve a si mesmo, descendo da cruz!
MRK.15.31	De igual modo, os principais sacerdotes com os escribas, zombando, diziam entre si:
MRK.15.31	— Salvou os outros, a si mesmo não pode salvar. 
MRK.15.32	Que o Cristo, o rei de Israel, desça agora da cruz para que vejamos e creiamos.
MRK.15.32	Também os que com ele foram crucificados o insultavam.
MRK.15.33	Chegado o meio-dia, houve trevas sobre toda a terra até as três horas da tarde. 
MRK.15.34	E às três horas, Jesus clamou em alta voz:
MRK.15.35	E alguns dos que estavam ali, ouvindo isto, diziam:
MRK.15.35	— Vejam! Ele chama por Elias!
MRK.15.36	E um deles correu para embeber uma esponja em vinagre
MRK.15.36	— Esperem! Vejamos se Elias vem tirá-lo!
MRK.15.37	Mas Jesus, dando um forte grito, expirou. 
MRK.15.38	E o véu
MRK.15.39	O centurião que estava em frente de Jesus, vendo que assim havia expirado, disse:
MRK.15.39	— Verdadeiramente este homem era o Filho de Deus.
MRK.15.40	Estavam também ali algumas mulheres, observando de longe. Entre elas estavam Maria Madalena, Maria, mãe de Tiago, o Menor, e de José, e ainda Salomé. 
MRK.15.41	Quando Jesus estava na Galileia, essas mulheres o acompanhavam e serviam. E, além destas, havia muitas outras que tinham ido com ele para Jerusalém.
MRK.15.42	Ao cair da tarde, por ser o dia da preparação, isto é, a véspera do sábado, 
MRK.15.43	José de Arimateia, ilustre membro do Sinédrio, que também esperava o Reino de Deus, dirigiu-se ousadamente a Pilatos e pediu o corpo de Jesus. 
MRK.15.44	Mas Pilatos admirou-se de que ele já tivesse morrido. E, tendo chamado o centurião, perguntou-lhe se havia muito que Jesus tinha morrido. 
MRK.15.45	Após certificar-se, pela informação do comandante, cedeu o corpo a José. 
MRK.15.46	Este, baixando o corpo da cruz, envolveu-o num lençol que tinha comprado e o depositou num túmulo que tinha sido aberto numa rocha; e rolou uma pedra para a entrada do túmulo. 
MRK.15.47	Maria Madalena e Maria, mãe de José, observaram onde ele foi posto.
MRK.16.1	Passado o sábado, Maria Madalena, Maria, mãe de Tiago, e Salomé compraram óleos aromáticos para ungir o corpo de Jesus. 
MRK.16.2	E, bem cedo, no primeiro dia da semana, ao nascer do sol, foram ao túmulo. 
MRK.16.3	Diziam umas às outras:
MRK.16.3	— Quem nos removerá a pedra da entrada do túmulo?
MRK.16.4	E, olhando, viram que a pedra já estava removida. É que a pedra era muito grande. 
MRK.16.5	Entrando no túmulo, viram um jovem sentado ao lado direito, vestido de branco, e ficaram atemorizadas. 
MRK.16.6	Ele, porém, lhes disse:
MRK.16.6	— Não tenham medo! Vocês procuram Jesus, o Nazareno, que foi crucificado; ele ressuscitou, não está aqui; vejam o lugar onde o tinham colocado. 
MRK.16.7	Mas vão e digam aos discípulos dele e a Pedro que ele vai adiante de vocês para a Galileia;
MRK.16.8	E, saindo elas, fugiram do sepulcro, porque estavam tomadas de temor e assombro. E não contaram nada a ninguém, porque estavam com medo.
MRK.16.9	[Havendo Jesus ressuscitado de manhã cedo no primeiro dia da semana, apareceu primeiro a Maria Madalena, da qual tinha expulsado sete demônios. 
MRK.16.10	E, partindo ela, foi anunciá-lo àqueles que, tendo sido companheiros de Jesus, estavam tristes e choravam.
MRK.16.11	Estes, ouvindo que ele vivia e que tinha sido visto por ela, não acreditaram.
MRK.16.12	Depois disso, Jesus manifestou-se em outra forma a dois deles que estavam a caminho do campo. 
MRK.16.13	E, indo, eles o anunciaram aos demais, mas também a estes dois eles não deram crédito.
MRK.16.14	Finalmente, Jesus apareceu aos onze, quando estavam à mesa, e censurou-lhes a incredulidade e a dureza de coração, porque não deram crédito aos que o tinham visto já ressuscitado. 
MRK.16.15	E disse-lhes:
MRK.16.19	De fato, o Senhor Jesus, depois de lhes ter falado, foi recebido no céu e sentou-se à direita de Deus. 
MRK.16.20	E eles foram e pregaram por toda parte, cooperando com eles o Senhor e confirmando a palavra por meio de sinais, que se seguiam.]
LUK.1.1	Visto que muitos já empreenderam uma narração coordenada dos fatos que entre nós se realizaram, 
LUK.1.2	conforme nos transmitiram os que desde o princípio foram deles testemunhas oculares e ministros da palavra, 
LUK.1.3	igualmente a mim pareceu bem, depois de cuidadosa investigação de tudo desde a sua origem, dar-lhe por escrito, excelentíssimo Teófilo,
LUK.1.4	para que você tenha plena certeza das verdades em que foi instruído.
LUK.1.5	Nos dias de Herodes, rei da Judeia, houve um sacerdote chamado Zacarias, do turno de Abias.
LUK.1.6	Ambos eram justos diante de Deus, vivendo de forma irrepreensível em todos os preceitos e mandamentos do Senhor. 
LUK.1.7	Eles não tinham filhos, porque Isabel era estéril, e os dois já tinham idade avançada.
LUK.1.8	E aconteceu que, enquanto Zacarias exercia o sacerdócio diante de Deus na ordem do seu turno,
LUK.1.9	segundo o costume sacerdotal, entrar no santuário do Senhor para queimar o incenso. 
LUK.1.10	Durante esse tempo, toda a multidão do povo permanecia na parte de fora, orando. 
LUK.1.11	E eis que apareceu a Zacarias um anjo do Senhor, em pé, à direita do altar do incenso. 
LUK.1.12	Ao vê-lo, Zacarias ficou assustado, e o temor se apoderou dele. 
LUK.1.13	O anjo, porém, lhe disse:
LUK.1.13	— Não tenha medo, Zacarias, porque a sua oração foi ouvida. Isabel, sua esposa, dará à luz um filho, a quem você dará o nome de João. 
LUK.1.14	Você ficará alegre e feliz, e muitos ficarão contentes com o nascimento dele. 
LUK.1.15	Pois ele será grande diante do Senhor, não beberá vinho
LUK.1.16	Ele converterá muitos dos filhos de Israel ao Senhor, seu Deus. 
LUK.1.17	E irá adiante do Senhor no espírito e poder de Elias,
LUK.1.18	Então Zacarias perguntou ao anjo:
LUK.1.18	— Como terei certeza disso? Pois eu sou velho, e a minha mulher também já tem idade avançada.
LUK.1.19	O anjo respondeu:
LUK.1.19	— Eu sou Gabriel,
LUK.1.20	Todavia, você ficará mudo e não poderá falar até o dia em que estas coisas vierem a acontecer, porque você não acreditou nas minhas palavras, as quais, no devido tempo, se cumprirão.
LUK.1.21	O povo estava esperando Zacarias e admirava-se com a demora dele no santuário. 
LUK.1.22	Quando Zacarias saiu, não lhes podia falar. Então entenderam que ele havia tido uma visão no santuário. E expressava-se por sinais e permanecia mudo. 
LUK.1.23	Aconteceu que, terminados os dias do seu ministério, Zacarias voltou para casa.
LUK.1.24	Passados esses dias, Isabel, a mulher de Zacarias, ficou grávida. E ela não saiu de casa durante cinco meses, dizendo:
LUK.1.25	— Foi isto o que o Senhor me fez, ao contemplar-me, para acabar com a minha vergonha diante das pessoas.
LUK.1.26	No sexto mês, o anjo Gabriel
LUK.1.27	a uma virgem
LUK.1.28	E, aproximando-se dela, o anjo disse:
LUK.1.28	— Salve, agraciada! O Senhor está com você.
LUK.1.29	Ela, porém, ao ouvir esta palavra, perturbou-se muito e pôs-se a pensar no que poderia significar esta saudação. 
LUK.1.30	Mas o anjo lhe disse:
LUK.1.30	— Não tenha medo, Maria; porque você foi abençoada por Deus. 
LUK.1.31	Você ficará grávida e dará à luz um filho, a quem chamará pelo nome de Jesus.
LUK.1.32	Este será grande e será chamado Filho do Altíssimo. Deus, o Senhor, lhe dará o trono de Davi, seu pai. 
LUK.1.33	Ele reinará para sempre sobre a casa de Jacó, e o seu reinado não terá fim.
LUK.1.34	Então Maria disse ao anjo:
LUK.1.34	— Como será isto, se eu nunca tive relações com homem algum?
LUK.1.35	O anjo respondeu:
LUK.1.35	— O Espírito Santo virá sobre você, e o poder do Altíssimo a envolverá com a sua sombra;
LUK.1.36	E Isabel, sua parenta, igualmente está grávida, apesar de sua idade avançada, sendo este já o sexto mês de gestação para aquela que diziam ser estéril. 
LUK.1.37	Porque para Deus não há nada impossível.
LUK.1.38	Então Maria disse:
LUK.1.38	— Aqui está a serva do Senhor; que aconteça comigo o que você falou.
LUK.1.38	Então o anjo foi embora.
LUK.1.39	Naqueles dias, Maria se aprontou e foi depressa à região montanhosa, a uma cidade de Judá. 
LUK.1.40	Entrou na casa de Zacarias e saudou Isabel. 
LUK.1.41	Quando Isabel ouviu a saudação de Maria, a criança lhe estremeceu no ventre. Então Isabel ficou cheia do Espírito Santo. 
LUK.1.42	E exclamou em alta voz:
LUK.1.42	— Bendita é você entre as mulheres,
LUK.1.43	E que grande honra é para mim receber a visita da mãe do meu Senhor! 
LUK.1.44	Pois, logo que me chegou aos ouvidos a voz da saudação que você fez, a criança estremeceu de alegria dentro de mim. 
LUK.1.45	Bem-aventurada a que creu, porque serão cumpridas as palavras que lhe foram ditas da parte do Senhor.
LUK.1.46	Então Maria disse:
LUK.1.46	“A minha alma engrandece
LUK.1.46	ao Senhor,
LUK.1.47	e o meu espírito se alegrou
LUK.1.47	em Deus, meu Salvador,
LUK.1.48	porque ele atentou
LUK.1.48	para a humildade da sua serva.
LUK.1.48	Pois, desde agora,
LUK.1.48	todas as gerações
LUK.1.48	me considerarão
LUK.1.48	bem-aventurada,
LUK.1.49	porque o Poderoso me fez
LUK.1.49	grandes coisas.
LUK.1.49	Santo é o seu nome.
LUK.1.50	A sua misericórdia vai
LUK.1.50	de geração em geração
LUK.1.50	sobre os que o temem.
LUK.1.51	Agiu com o seu braço
LUK.1.51	valorosamente;
LUK.1.51	dispersou os que, no coração,
LUK.1.51	alimentavam pensamentos
LUK.1.51	soberbos.
LUK.1.52	Derrubou dos seus tronos
LUK.1.52	os poderosos
LUK.1.52	e exaltou os humildes.
LUK.1.53	Encheu de bens os famintos
LUK.1.53	e despediu vazios os ricos.
LUK.1.54	Amparou Israel, seu servo,
LUK.1.54	a fim de lembrar-se
LUK.1.54	da sua misericórdia
LUK.1.55	a favor de Abraão
LUK.1.55	e de sua descendência,
LUK.1.55	para sempre,
LUK.1.55	como havia prometido
LUK.1.55	aos nossos pais.”
LUK.1.56	Maria permaneceu cerca de três meses com Isabel e voltou para casa.
LUK.1.57	Quando chegou o tempo de Isabel dar à luz, ela teve um filho. 
LUK.1.58	Os vizinhos e parentes ouviram que o Senhor tinha usado de grande misericórdia para com Isabel e se alegraram com ela. 
LUK.1.59	Aconteceu que, no oitavo dia,
LUK.1.60	Mas a mãe do menino disse:
LUK.1.60	— De modo nenhum! Ele será chamado João.
LUK.1.61	Disseram-lhe:
LUK.1.61	— Mas você não tem nenhum parente com esse nome!
LUK.1.62	Fizeram sinais,
LUK.1.63	Então, pedindo uma tabuinha, ele escreveu:
LUK.1.63	— O nome dele é João.
LUK.1.63	E todos se admiraram. 
LUK.1.64	Imediatamente a boca de Zacarias se abriu e a língua se soltou.
LUK.1.65	Todos os vizinhos deles ficaram possuídos de temor, e essas coisas foram divulgadas por toda a região montanhosa da Judeia. 
LUK.1.66	Todos os que as ouviram guardavam-nas no coração, dizendo:
LUK.1.66	— O que virá a ser este menino?
LUK.1.66	E a mão do Senhor estava com ele.
LUK.1.67	Zacarias, o pai de João, cheio do Espírito Santo, profetizou, dizendo:
LUK.1.68	“Bendito seja o Senhor,
LUK.1.68	Deus de Israel,
LUK.1.68	porque visitou
LUK.1.68	e redimiu o seu povo,
LUK.1.69	e nos suscitou plena
LUK.1.69	e poderosa salvação
LUK.1.69	na casa de Davi, seu servo,
LUK.1.70	como havia prometido,
LUK.1.70	desde a antiguidade,
LUK.1.70	por boca dos seus
LUK.1.70	santos profetas,
LUK.1.71	para nos libertar
LUK.1.71	dos nossos inimigos
LUK.1.71	e das mãos de todos
LUK.1.71	os que nos odeiam;
LUK.1.72	para usar de misericórdia
LUK.1.72	com os nossos pais
LUK.1.72	e lembrar-se da sua santa aliança
LUK.1.73	e do juramento que fez
LUK.1.73	a nosso pai Abraão,
LUK.1.74	de conceder-nos que,
LUK.1.74	livres das mãos de inimigos,
LUK.1.74	o adorássemos sem temor,
LUK.1.75	em santidade e justiça
LUK.1.75	diante dele,
LUK.1.75	todos os nossos dias.
LUK.1.76	E você, menino, será chamado
LUK.1.76	profeta do Altíssimo,
LUK.1.76	porque precederá o Senhor,
LUK.1.76	preparando-lhe os caminhos,
LUK.1.77	para dar ao seu povo
LUK.1.77	conhecimento da salvação,
LUK.1.77	por meio da remissão
LUK.1.77	dos seus pecados,
LUK.1.78	graças à profunda misericórdia
LUK.1.78	de nosso Deus,
LUK.1.78	pela qual nos visitará
LUK.1.78	o sol nascente das alturas,
LUK.1.79	para iluminar
LUK.1.79	nas trevas
LUK.1.79	e na sombra da morte,
LUK.1.79	e dirigir os nossos pés
LUK.1.79	pelo caminho da paz.”
LUK.1.80	O menino crescia e se fortalecia em espírito. E viveu nos desertos até o dia em que havia de manifestar-se a Israel.
LUK.2.1	Naqueles dias, foi publicado um decreto de César Augusto, convocando toda a população do Império para recensear-se. 
LUK.2.2	Este, o primeiro recenseamento, foi feito quando Quirino era governador da Síria. 
LUK.2.3	Todos iam alistar-se, cada um à sua própria cidade. 
LUK.2.4	José também saiu da Galileia, da cidade de Nazaré,
LUK.2.5	a fim de alistar-se com Maria, sua esposa, que estava grávida.
LUK.2.6	E aconteceu que, estando eles ali, chegou o tempo de ela ter a criança. 
LUK.2.7	Então Maria deu à luz o seu filho primogênito, enfaixou o menino e o deitou numa manjedoura, porque não havia lugar para eles na hospedaria.
LUK.2.8	Havia, naquela mesma região, pastores que viviam nos campos e guardavam os seus rebanhos durante as vigílias da noite. 
LUK.2.9	E um anjo do Senhor desceu aonde eles estavam, e a glória do Senhor brilhou ao redor deles; e ficaram tomados de grande temor. 
LUK.2.10	O anjo, porém, lhes disse:
LUK.2.10	— Não tenham medo! Estou aqui para lhes trazer boa-nova de grande alegria, que será para todo o povo: 
LUK.2.11	é que hoje, na cidade de Davi, lhes nasceu o Salvador,
LUK.2.12	E isto servirá a vocês de sinal: vocês encontrarão uma criança envolta em faixas e deitada em manjedoura.
LUK.2.13	E, de repente, apareceu com o anjo uma multidão do exército celestial, louvando a Deus e dizendo:
