MAT.3.15	—Nkin chubnis lu na, nel be nkin le kwaan né Dios. Juan mbin wdizh ne nu mchubnis xaa Jesús.
MAT.3.16	Nu leeka gorna ngulo mrubnis Jesús, lee yiba mxal nu myun Mbi Naban cheen Dios lo Jesús nyaadla naz leen yiba mod tub palom. 
MAT.3.17	Zee mbin xaa tub bos kwaan nze naz yiba kwaan nzhé:
MAT.3.17	—Xaa ne nak xgaan na, xaa nkedoola na, xaa nyakdoo lextoo na wii na lo.
MAT.4.1	Zee lee Mbi Naban mbe Jesús naz wen pa kiil Maxuu xaa. 
MAT.4.2	Nu mkwan xaa tub choo mbizh nu tub choo yaal, gorna nandawt xaa nik tik kwaan, zeera ngok nlaan xaa. 
MAT.4.3	Nu lee Maxuu mbii gax lo Jesús zee kiil Maxuu Jesús, nu nzhé Maxuu:
MAT.4.3	—Chelee lu wlipa lu nak lu Xgann Dios guzh lu lo re ke ne zee gaka pan.
MAT.4.4	Per Jesús mkeb nzhé:
MAT.4.4	—Lo Xkyech Dios nkee: “Nanebt pan nle zee mban re myet, nel noka re wdizh kwaan nroo roo Dios nle zee mban re myet”. [Dt. 8:3]
MAT.4.5	Zee lee Maxuu mbe Jesús naz leen yezh Jerusalén, yezh kwaan nambey nak, nu mtexoob Maxuu Jesús yek yidoo pa mas ya nzeb, 
MAT.4.6	nu nzhé Maxuu lo xaa:
MAT.4.6	—Chelee lu wlipa lu nak lu Xgann Dios, brenzeb naz xan naz lo yo; nel nkeela lo Xkyech Dios nzhé: “Dios xaal mandad cheen xaa zee zenyaa xaa lu, zee nalat nii lu lo ke”. [Sal. 91:11]
MAT.4.7	Jesús mkeb nzhé:
MAT.4.7	—Noka nkee lo Xkyech Dios nzhé: “Nanzhaalt kiil lu Xdios lu, Xaa Nabeyy lo lu”. [Dt. 6:16]
MAT.4.8	Zee lee Maxuu mbe Jesús yek tub yi kwaan ya doo nzeb, nu mlu Maxuu rese yezh kwaan nzhi lo yizhyo lo Jesús, nu xomod chul doo nzhaka. 
MAT.4.9	Nu nzhé Maxuu:
MAT.4.9	—Na za rese kwaane ka lu chelee lu kichxub lu lo na nu gool lu lo na.
MAT.4.10	Jesús mkeb nzhé:
MAT.4.10	—Bachii lo na Maxuu, nel lo Xkyech Dios nkee: “Nzhaal gool lu nebse lo Xdios lu Xaa Nabeyy lo lu, nu nebse lo lee xaa nzhaal kee lu zhiin”. [Dt. 6:13]
MAT.4.11	Zee lee Maxuu mlaa Jesús, zee lee lak mandad cheen Dios mzhin lo xaa kanap xaa.
MAT.4.12	Gorna lee Jesús mbin lee Juan nzho lozhyib, nya xaa naz yizhyo Galilea. 
MAT.4.13	Nu mded xaa yezh Nazaret, zee nya xaa ngu xaa naz yezh Capernaum, roo nistoo kwaan nak yizhyo cheen re dii cheen Zabulón nu Neftalí. 
MAT.4.14	Kwaane ngok zee mbarlo kwaan nzhé Chay, xaa mzaa kwent kwaan nzhé Dios lo lee xaa yilo:
MAT.4.15	Yizhyo cheen Zabulón nu cheen Neftalí,
MAT.4.15	kwaan nzhi stub lad roo yuu Jordán, roo wri nistoo,
MAT.4.15	kwaan nak yizhyo Galilea pa nzho re xaa nanakt xaa Israel,
MAT.4.16	re xaa nzho naz ba nzo xaa lo yalnakaw,
MAT.4.16	per ngune xaa lo tub xni gro doo,
MAT.4.16	nu noka nzho re xaa xan xkal cheen yalgut,
MAT.4.16	per mlu tub xni lo xaa. [Is. 9:1-2]
MAT.4.17	Gorzee lee Jesús mzelo mzaa kwent cheen wdizh chul nu nzhé xaa:
MAT.4.17	—Blaa gu naletra gu re kwaan nawent nu wii gu lo Dios, nel mzhin gaxla mbizh gorna nabeyy Dios lo rese myet.
MAT.4.18	Gorna nzhaze Jesús roo nistoo cheen Galilea, zee ngune xaa lo rop wech Simón (nu stub le xaa nak Pér) nu Ndres. Rop xaa ne nak xaa nzen mbal, nu kagobi xaa xkyeez xaa leen nis. 
MAT.4.19	Jesús nzhé lo rop xaa:
MAT.4.19	—Breke rop gu tich na, zee le na gu xaa zere myet lo Dios, kwentaxa nzen gu mbal.
MAT.4.20	Gorzee mlaa rop xaa xkyeez xaa nu nzhake xaa tich Jesús.
MAT.4.21	Xepse mze Jesús naz delant, zee ngune xaa lo Chag nu Juan xgann Zebedeo, nzho yon xuz xaa leen kano kagobde xaa xkyeez xaa. Nu Jesús mrezh xaa. 
MAT.4.22	Nu leeka gorzee mlaa xaa xuz xaa leen kano nu mreke xaa tich Jesús.
MAT.4.23	Jesús mded rese yezh Galilea nu mseed xaa rese xaa, re pa nkasa be nseed be xtizh Dios, nu mzaa xaa kwent wdizh chul cheen pa nabeyy Dios, nu msekwen xaa re xaa nzak reta klas yalyizh nu reta klas yalne. 
MAT.4.24	Nu dubse yizhyo cheen Siria mbin xaa re kwaan mle Jesús, zee nyiidno xaa re xaa nzak yalyizh nu re xaa nzak yalne, xaa nzho mbi mal lextoo, xaa nzhak naxen, xaa mdeen, zee sekwen Jesús re xaa. 
MAT.4.25	Zyen doo myet mreke tich Jesús, re xaa nze naz Galilea, re xaa nze naz chii yezh kwaan le Decápolis, re xaa nze naz Jerusalén, nu re xaa nze naz yizhyo cheen Judea, nu re xaa yezh kwaan nzhi stub lad roo yuu Jordán.
MAT.5.1	Nu gorna ngune Jesús lee re myet nzhake tich xaa, zee nguxoob yi nu mzob xaa, zee lee re xaa mseed lo Jesús mbii gax lo xaa. 
MAT.5.2	Zee lee Jesús mzelo mseed re xaa nu nzhé xaa:
MAT.5.3	—Wen re gu, xaa nzeen nkin Dios, nel lee pa nabeyy Dios gak xcheen re gu.
MAT.5.4	’Wen re gu, xaa nzhonn nal, nel Dios seleyy re gu.
MAT.5.5	’Wen re gu, xaa nadoo nak lextoo, nel lee re gu kayaa yizhyo kwaan zaa Dios.
MAT.5.6	’Wen re gu, xaa nak mod tub xaa nlaan nu nzhek lextoo nle kwaan nali, nel Dios zle yudar gu.
MAT.5.7	’Wen re gu, xaa nlesla ne wechxinn, nel Dios lesla ne re gu.
MAT.5.8	’Wen re gu, xaa ngok nzhul lextoo, nel re gu ne lo Dios.
MAT.5.9	’Wen re gu, xaa nkwaan ne xomod kwi wen re wechxinn, nel lee Dios né: “Re gu nak xiin na”.
MAT.5.10	’Wen re gu, xaa mded bid nel nle gu kwaan nali kwaan né Dios, nel lee pa nabeyy Dios gak xcheen re gu.
MAT.5.11	’Wen re gu, leezha nii nawent re myet lo gu, leezha nrenal xaa gu, leezha ngaazh xaa re kwaan namlet gu tich gu, nel ngwii gu lo na. 
MAT.5.12	Byakdoola gu, nu nix doo gok lextoo gu, nel lee re gu le gan tub kwaan gro doo naz leen yiba, nel sbaaka mnayii re xaa ngune re xaa yilo, xaa mzaa kwent kwaan nzhé Dios lo lee xaa.
MAT.5.13	’Re gu nak mod zed lo yizhyo ne, per chelee zed nagaknzhigt, nyent mod gaknzhiga stub welt. Naletra sirb zee kobi xaaya naz leen naz pa nded re myet zee taazh nii re myet ticha.
MAT.5.14	’Re gu nak mod xni lo yizhyo ne. Lee tub yezh kwaan nzhi axta yek tub yi nyent mod le xaa zee nayunta. 
MAT.5.15	Nixa nakeet xaa yek tub bruj nu koo xaaya leen tub chekwid, sinka nzob xaaya tub pa ya nzeb zee zaaya xni lo rese xaa nzho leen yoo. 
MAT.5.16	Sbaaka re gu nkwaan gu mod ne xomod zaa gu xni lo re myet, zee wii re myet re kwaan wen nle gu, zee noka re xaa gool lo Xuz be, xaa nzob naz yiba.
MAT.5.17	’Nalet re gu xgab lee na nzhal lux ley, nu nzhal na lux na re kwaan mlu re xaa mzaa kwent kwaan nzhé Dios lo lee xaa yilo; nanzhalt na lux naya, lee na nzhal le re kwaan nkee lo ley zee gak re kwaan mzaa re xaa kwent, kwaan nzhé Dios lo re xaa yilo. 
MAT.5.18	Wlipa na nii na, gorna lee yizhyo nu yiba nzhika, nik tub letr nu nik tub punt nazhet lo ley, axta gorna yilo gak rese kwaan nzhéya. 
MAT.5.19	Kwaanzee rese xaa che tub re kwaan nzhé ley nixa nzak xaa naka tub kwaan nanont, nu see lu xaaya lo re stub naz re myet, re xaa zee nak xaa mas chut pa nabeyy Dios; per lee xaa kwaan nle kwaan nzhé ley nu seeka nlu xaaya lo re stub naz re myet, xaa zee nak tub xaa mas non pa nabeyy Dios. 
MAT.5.20	Nel wli na nii na lo re gu, nzhaal zo nalira gu lo Dios mod nzo re xaa fariseo nu re maestr, xaa nlu xtizh Dios, chelee gu nzhekla gu zeeb gu pa nabeyy Dios.
MAT.5.21	’Re be mbin kwaan nzhé re xey be xaa yilo leezha né xaa: “Naguta lu, nel re xaa nzhut naab jwes kwent lo xaa”. 
MAT.5.22	Per lee na nii: Loka cho xaa kwaan yii lo wechxinn noka naab jwes kwent lo xaa, nu loka xaa yé lo wechxinn “Xaa ned” noka naab re xaa nak zhiin kwent lo xaa, nu loka xaa yé lo wechxinn “Bxen” nya xaa lo ki kwaan tira nanyuyyt.
MAT.5.23	’Kwaanzee chelee lu nzhazaala lu gon cheen lu lo Dios, nu mselazh lu lee wechxinn lu nayii ne lu, 
MAT.5.24	laaka lu gon cheen lu baa, nu gwa zee bri wen rop wechxinn gu, zeera bare lu zaa lu gon cheen lu lo Dios.
MAT.5.25	’Chelee tub xaa nayii ne lu nu nzhekla xaa kwezh xaa lu lo xaa nak zhiin, mas wen kwaan mod zee kwi wen rop gu xaa, nel chelee xaa ya xaa lo xaa nak zhiin zee gaazh xaa tub kwaan tich lu, zee napa kazaa xaa nak zhiin lu lo xaa nkanap roo lozhyib zee napa kago xaa lu lozhyib. 
MAT.5.26	Wlipa na nii na, naroot lu baa chelee lu nakixt lu axta paro nzhaal kix lu.
MAT.5.27	’Re be mbin kwaan nzhé re xey be xaa yilo, leezha né xaa: “Nanzhaalt chaal lu stub ngwnaa”. 
MAT.5.28	Per lee na nii: Loka xaa kwaan wii lo tub ngwnaa nu le xaa xgab chaal xaa me, ngulola mchaal xaa me naz leen lextoo xaa. 
MAT.5.29	Seeka chelee zaalo lu lad li nle zee nle lu kwaan nawent, blooya nu blabiya zit lo lu, nel mas wen lux lu tub lad zaalo lu ke nya dub lu lo ki. 
MAT.5.30	Nu seeka chelee yaa lu lad li nle zee nle lu kwaan nawent, chooga nu blabiya zit lo lu, nel mas wen lux lu tub lad yaa lu, ke nya dub lu lo ki.
MAT.5.31	’Re be mbin kwaan nzhé re xey be xaa yilo leezha né xaa: “Loka xaa nlaa xngwnaa, nzhaal zaa xaa tub yech kwaan nzhé lee xaa nawiitra lo me”. 
MAT.5.32	Per lee na nii: Chelee tub xaabyi laa xngwnaa nu nanakta nel mchaal me stub xaabyi, lee xaa nle zee kano xngwnaa xaa tub jwalt gorna ka me stub xaabyi, nu noka xaabyi kwaan ka me le jwalt.
MAT.5.33	’Re be mbin kwaan nzhé re xey be xaa yilo leezha né xaa: “Ble re kwaan nzhé lu kwaan ncheroo lu lo Xaa Nabeyy”. 
MAT.5.34	Per na nii lo gu: Nyent mod cheroo gu lo Dios, nixa nyent mod cheroo gu naz yiba, nel naz yiba nak pa nzob Dios. 
MAT.5.35	Nixa nyent mod cheroo gu lo yizhyo, nel lo yizhyo nak pa nzo nii Dios, nixa nyent mod cheroo gu lo yezh Jerusalén, nel yezh ne nak cheen Rey, xaa non doo. 
MAT.5.36	Nu nixa nyent mod cheroo gu naz yek gu, nel nyent mod le gu na rus yich yek gu o nagaas naya. 
MAT.5.37	Nebse yé gu: “Le naya”, o “Nalet naya”. Nu nacheroot gu nel kwaane nak tub kwaan nroo lo Maxuu.
MAT.5.38	’Re be mbin kwaan nzhé re xey be xaa yilo leezha né xaa: “Chelee tub xaa kich zaalo stub xaa, noka zaalo xaa zee yech. Nu chelee tub xaa kiib leyy stub xaa, noka leyy xaa zee yiib.” 
MAT.5.39	Per lee na nii: Chelee tub xaa nzhekla le tub kwaan nawent lo gu, laa gu le xaaya. Mas wen chelee tub xaa gazya tagarlo gu noka bzaa gu stub lad gazya xaa. 
MAT.5.40	Chelee tub xaa nzhekla wee gu lo xaa nak zhiin zee kiib xaa xkamis gu, mas wen noka xchamar gu bzaa gu lo xaa. 
MAT.5.41	Chelee tub soldad né lo gu: “Be xcheenta tub mil metr yirol”, be guya tub chon mil metr. 
MAT.5.42	Chelee tub xaa naab kwaan lo gu, zaa guya lo xaa, nu nyent mod yé gu lo xaa: “Nazaat naya”.
MAT.5.43	’Re be mbin kwaan nzhé re xey be xaa yilo leezha né xaa: “Kela lu xaa nyenn lu, nu byii ne xaa nayii ne lu”. 
MAT.5.44	Per lee na nii: Kela gu re xaa nayii ne gu, nu gunaab gu gak kwaan wen lo re xaa mxobde lo gu, noka gunaab gu lo Dios kwent cheen re xaa nrenal gu. 
MAT.5.45	Zee sbaa gak gu xinn Dios xaa nzob naz yiba, nel lee xaa nle zee nlen mbizh lo re xaa wen nu lo re xaa nakap nak, nu noka nsela xaa yey lo re xaa wen nu lo re xaa nakap nak. 
MAT.5.46	Nel chelee gu kela gu nebse xaa nkela gu, ¿xana kwaan wen le gu gan? Nu axta re xaa ntop demi kwaan nya naz Roma snee nle. 
MAT.5.47	Nu chelee gu nebse lo re wech gu nii gu “dix”, ¿xana kwaan wen kale gu? Noka re xaa nanakt xaa Israel sbaa nle. 
MAT.5.48	Kwaanzee nzhaal gak nali gu mod nali nak Xuz be, xaa nzob naz yiba.
MAT.6.1	’Nalet gu kwaan wen zee nebse wii re myet lo gu; chelee gu sbaa le gu, lee Xuz be, xaa nzob naz yiba, nik tub kwaan nazaat xaa lo gu.
MAT.6.2	’Kwaanzee nii na lo gu, gorna zaa gu tub kwaan lo tub xaa nkin kwaan, nayét gu lo rese xaa: “Wii gu lo na, lee na zaa kwaan kin xaa ne”, snee nle re xaa nkade nu nanlet kwaan wen. Nel sbaa nle re xaa ne, pa nkasa be nseed be xtizh Dios, nu noka nle xaaya leen naz, zee nii wen re myet lo xaa. Wlipa na nii na lo gu, nkanola re xaa ne kwaan le xaa gan. 
MAT.6.3	Gorna zaa gu tub kwaan lo tub xaa nkin kwaan, nayét guya lo nik tub xaa, nixa lo xmig gu xaa nyenn gu. 
MAT.6.4	Xlaan ble guya, zee Xuz be, xaa ne re kwaan xlaan, zaa kwaan le gu gan.
MAT.6.5	’Kwaanzee nii na lo gu, gorna wdizhno gu Dios, nalet gu mod nle re xaa nkade, xaa nanlet kwaan wen. Re xaa ne nzhedizhno Dios pa nseed re be xtizh Dios nu noka nzhedizhno xaa Dios leen naz, zee wii re myet lo xaa. Wlipa na nii na lo gu, nkanola re xaa ne kwaan le xaa gan. 
MAT.6.6	Per lee re gu, gorna nzhekla gu wdizhno gu Dios, bzeeb gu leen li gu nu bsaaw roo li gu nu wdizhno gu Xuz be, xaa nanlut, zee lee Xuz be xaa ne re kwaan xlaan, zaa kwaan le gu gan.
MAT.6.7	’Nu gorna wdizhno gu Dios nazeret gu tub lanaka wdizh zyen doo welt, modxa nle re xaa nanakt xaa Israel. Nle xaa xgab zere xaa tub lanaka wdizh zyen doo welt zee lee Dios mas gon xtizh xaa, nzak xaa. 
MAT.6.8	Nagakt gu mod re xaa ne; nel Xuz be nela cho kwaan nkin gu, gorna zeeraka naab guya lo xaa. 
MAT.6.9	Snee nzhaal wdizhno gu Dios:
MAT.6.9	Xuz na, xaa nzob naz yiba,
MAT.6.9	nzhekla na wii re myet lo lu nel nambey doo lu.
MAT.6.10	Nzhekla na yaad lu nabeyy lu lo yizhyo ne
MAT.6.10	modxa nabeyy lu naz leen yiba.
MAT.6.11	Zaa kwaan gaw na nalzhe.
MAT.6.12	Bchee rese jwalt kwaan mle na,
MAT.6.12	modxa myenlazh na re jwalt kwaan mle re wechxinn na lo na.
MAT.6.13	Naleyat lu na la na lo re kwaan nawent
MAT.6.13	sinka bkanap na lo Maxuu.
MAT.6.14	’Per chelee gu yenlazh gu re jwalt kwaan mle re wechxinn gu lo gu, noka Xuz be xaa nzob naz yiba chee re jwalt cheen gu. 
MAT.6.15	Per chelee gu nayenlazht gu re jwalt kwaan mle wechxinn gu lo gu, noka Xuz be xaa nzob naz yiba, nacheet jwalt cheen gu.
MAT.6.16	’Kwaanzee nii na lo gu, gorna kwan gu leezha nagawt gu nik tub kwaan, nalet gu mod tub xaa nales doo nzhak, modxa nle re xaa nkade nu nanlet kwaan wen. Nales doo nle xaa zee ne re myet lee xaa kakwan. Wlipa na nii na lo gu, nkanola re xaa ne kwaan le xaa gan. 
MAT.6.17	Per lee na nii, gorna kwan gu bdeeb gu garlo gu nu chul gok gu xab gu, 
