LUK.1.14	Noonook boorda djoorab-djoorab-biny, kidji warma moorta, baalap kardjir boorda koort-kwabba nginda baal koorlangweta!
LUK.1.15	“Baal boorda moorditj-biny Boolanga-Yirakang miyalakal. Baal yoowart djarnyak ngarn kepa-mardayin. Ngolanga doomboo, Kangya-Kooranyi boorda-moorartitj baalany, 
LUK.1.16	kidji baal boorda karro-barrang boola moorta Israel-ang Birdiyarak, baalapang Boolanga-Yira.
LUK.1.17	“Baal boorda-koorl Birdiyar-koodjookat, mardayin-djil Elijah-mokiny, Boolanga-Yirakang Warda-Marridjiny. Baal boorda karro-barrang maamana wer koorlangka dandjo-dandjo. Baal boorda korang wara-wara moorta kwabba djoorootak, alidja djooroot-djin kwabba moorta yana, moorta ngiyan kaaditj karnarny. Baal boorda kakatar Boolanga-Yirakang moorta kwadjat Birdiyar yoowal-koorl.”
LUK.1.18	Zechariah baal waangki-djinang djin-djin-kwabba, “Yarn ngany boorda-kaaditj nginda noonang waangkiny boorda edjena? Ngany bworan, kidji nganyang koort-maat kardjir karbarli.”
LUK.1.19	“Ngany Gabriel,” djin-djin-kwabba waangk. “Ngany yaaka Boolanga-Yira-booram. Boolanga-Yira baal waangki-koorl nganyany noonak. Ngany djarnyak waangki noonany kidji barrang Warda-Kwabba noonak!
LUK.1.20	“Yalga noonook yoowart djinang-karni nganyang warrinya. Moodlooka boorda-edjena kwabba kedelakal. Narla noonook yoowart djinang-karni, noonook boorda dwangka-birt. Noonook yoowart boorda waangki kwadjat kedela nginda nganyang warrinya edjena.” 
LUK.1.21	Yeyi moorta naan-yaaka Zechariah. Baalap wandaniny narla baal kwodjang Maya-maya-Kooranyi-bwora. 
LUK.1.22	Nginda baal bandak-koorl, baal yoowart kayar-waangki, kidji ngarl baalap kaaditji Zechariah kwadja-djinang koondarm Maya-maya-Kooranyi bwora. Baal maar-waangki, yoowart waangkiny.
LUK.1.23	Ngolanga baalang kedelara yakiny Maya-maya-Kooranyi bwora, Zechariah wort-koorl baalang karlap. 
LUK.1.24	Mila, baalang koort-maat, Elizabeth, boodjari-biny kidji baal naan-yaaka maya-maya-bwora maar mikara. 
LUK.1.25	“Yeyi ngolanga kwodjang, Boolanga-Yira maar-yanga nganyany,” baal waangki. “Baal barnak wort-barrang nganyang karnya!”
LUK.1.26	Nginda Elizabeth boodjari maar-keny mikara, Boolanga-Yira waangki-koorl djin-djin-kwabba Gabriel Nazareth-ak, karlamaya Galilee-kal. 
LUK.1.27	Baal barrang Boolanga-Yirakang warrinya mangak. Baalang ngoonoolong kwadja-yanga baalany Joseph-ang koort-maat-biny. Nidja mammarap djoowak Djelyib David-ang. Mangakang kol ‘Mary’.
LUK.1.28	Djin-djin-kwabba koorl Mary kidji waangki, “Nakal noonak! Boolanga-Yira nyiny noonookyel kidji baal moorditj yanga-kwabba noonak!”
LUK.1.29	Mary wayarn-djil, djin-djin-kwabba dwankiny, kidji baal waangki-djinang moodlooka baalang kaat-bwora.
LUK.1.30	Djin-djin-kwabba waangki baal, “Mary! Yoowart wayarn! Boolanga-Yira yanga-kwabba noonany. 
LUK.1.31	Noonook boorda boodjari-biny kidji yidja nop, kidji noonook boorda-kolitj baalany ‘Jesus.’ 
LUK.1.32	Baal boorda moorditj. Baal boorda kolitj-yan ‘Boolanga-Yirakang Nop’. Boolanga-Yira waangki nidja. Baal boorda yira-yaaka Djelyib, baalang maam-inram David-mokiny. 
LUK.1.33	Kidji baal boorda nyiny Djelyib djoowakang Jacob-ang kalyakool. Baalang Boodjer boorda-yaaka kalyakool!”
LUK.1.34	Mary waangki djin-djin-kwabba, “Ngany koolamata. Yarn nidja boorda edjena?”
LUK.1.35	Djin-djin-kwabba waangki, “Kangya-Kooranyi boorda-koorl noonak kidji Boolanga-Yirakang moorditj boorda yira-malitji noonook. Nidja kooranyi koorlang boorda kolitj-yan ‘Boolanga-Yirakang Nop’. 
LUK.1.36	Noonook barrang-dwangka Elizabeth, noonang ngoonoolong? Moorta waangki nidja baal yoowart koorlang-yidja, yalga yeyi, baal boodjari maar-keny mikara - kidji baal kabarli. 
LUK.1.37	Yoowart noolonga nyiny naatj Boolanga-Yira yoowart kayar don.”
LUK.1.38	“Ngany Boolanga-Yirakang yakin,” Mary waangki. “Nidja edjena-oola nganyak, moodlooka noonook waangki.”
LUK.1.38	Djin-djin-kwabba wort-koorl baalany.
LUK.1.39	Ngolanga, Mary kakatar kidji baal wort-koorl karlamaya kardakal Judea-kang. 
LUK.1.40	Mary bwora-koorl Zechariah-ang maya-maya, kidji baal waangki-kwabba Elizabeth.
LUK.1.41	Elizabeth dwangka Mary-ang maaya, kidji yilak-yilak, baalang maawit marridja baalang doomboo-bwora. 
LUK.1.42	Kangya-Kooranyi moorartitj Elizabeth, kidji baal woola, “Boolanga-Yira boola-djil yanga-kwabba noonook, kardakor mandang yokaman, kidji baal yanga-kwabba koorlang, keny noonook boorda yidja!
LUK.1.43	“Naadjil nidja moorditj noolong edjena nganyak, yeyi nganyang Birdiyarang ngaangk yoowal-koorl, yoowal-koorl djinangak nganyany? 
LUK.1.44	Narla nginda noonook waangki-kwabba nganyany, ngany dwangka noonook, kidji nganyang koorlang ngany-bwora djoorabiny bardang. 
LUK.1.45	Noonook djarnyak djoorab-djoorab, kaaditjiny Boolanga-Yirakang warrinya noonak boorda-edjena!”
LUK.1.46	Mary waangki:
LUK.1.46	“Nganyang koort yanganan Boolanga-Yira.
LUK.1.47	Nganyang koortoomitj djoorab narla Boolanga-Yira
LUK.1.47	barrang nganyang ngandabat,
LUK.1.48	narla baal barrang-dwangka nganyany, baalang wirt yakin!
LUK.1.48	Yeyi moortaman, baalap boorda-waangki ngany djoorab,
LUK.1.49	narla Boolanga-Yira baal kwadja-don moorditj noolonga nganyang.
LUK.1.49	Baalang kol kooranyi.
LUK.1.50	Baal ngorna-kwabba moortakak ngiyan woonya baalany kidji yaka baalang,
LUK.1.50	moorta djoowakang koora wer djoowakang yeyi.
LUK.1.51	Baal kwadja-yiraman baalang mardayin maar,
LUK.1.51	kidji baalil yoorang-yoorang warma moorta,
LUK.1.51	moortaman wambadin kaaditjiny.
LUK.1.52	Baal ngarda-barrang moorditj djelyiba yirap nyinyiny,
LUK.1.52	kidji baal barrang-yira wirt moorta.
LUK.1.53	Baal kwadja-moorartitj koboorl-wirt moorta, baalapany yanginy kwabba noolonga,
LUK.1.53	yalga moorta boola boya-kadak, baalil waangki-wort-koorl baalapany,
LUK.1.53	baalapang maara bilyar.
LUK.1.54	Baal barrang-yalgawa baalang warrinya, moodlooka baal warranga
LUK.1.54	ngalang maam-inrama,
LUK.1.54	kidji baal yoowal-koorl kidji baalil
LUK.1.54	maar-yanga baalang moorta Israel-ang.
LUK.1.55	Baal kwadja-barrang-dwangka ngalany,
LUK.1.55	baal ngorna-kwabba Abraham-ak
LUK.1.55	kidji baalang mandang djoowaka kalyakool!”
LUK.1.56	Mary naan-yaaka mo mila Elizabeth-al, kidji ngolonga,
LUK.1.56	baal wort-koorl baalang karlamaya.
LUK.1.57	Yeyi kedela koorl Elizabeth-ang maawitang. Baal yidja nop. 
LUK.1.58	Elizabeth-ang ngoonoolonga wer baalang babina, baalap dwangka nidja warda. Boolanga-Yira moorditj yanga-kwabba Elizabeth, kidji baalap mandang djoorab-abiny Elizabeth-ang.
LUK.1.59	Ngolanga maar-koodjal kedela, moorta koorl maawitang kardjatinyang, alimarn Warriny waangki. Baalap koordook kolitjo baalany ‘Zechariah’, baalang maaman-mokiny. 
LUK.1.60	Yalga baalang ngaangk waangki, “Yoowart! Baalang kol ‘John’.” 
LUK.1.61	Ngarl baalap waangki baalany, “Yoowart noonookang ngoonoolonga kolitj-yan ‘John!” 
LUK.1.62	Karro baalap maar-waangki baalang maamanak. Baalap waangki-djinang baalany naatj kol baal koordook yango baalang nop.
LUK.1.63	Zechariah ngakaka mili-mili kidji baal boordak, “Baalang kol ‘John’.” “Kai!” baalap mira. 
LUK.1.64	Winidjinbar, Zechariah kayar waangki karro, kidji baal malyak Boolanga-Yirany yangananiny. 
LUK.1.65	Moortaman wayarn-abiny, kidji nidja warda koorl mandang kardak boodjerang Judea-ang. 
LUK.1.66	Nginda moortaman dwangka nidja warda, baalap malyak kaaditjiiny kidji waangki-djinanginy, “Naatj nidja koorlang boorda-don?” Moortaman, baalap djinang Boolanga-Yirang mardayin nyiny koorlangal.
LUK.1.67	Kangya-Kooranyi yoowal-koorl Zechariah, John-ang maaman, kidji Kangya-Kooranyi moorartitj baalany. Zechariah waangki Boolanga-Yirakang Warda-Kwabba:
LUK.1.68	Baal Israel-ang Boolanga-Yira!
LUK.1.68	Baal kwadja-koorl baalang moortakak,
LUK.1.68	baalapany maar-yanginy kidji baalapany yalkaraniny.
LUK.1.69	Boolanga-Yira kwadja-yanga ngalany baalang mardayin Nop.
LUK.1.69	Baal boorda barrang-ngandabat ngalany.
LUK.1.69	Baal David-ang djoowak, baalang yakin.
LUK.1.70	Koora, baal warrin-yanga baalang Warda Marridjiny.
LUK.1.71	Baal waangki nidja, baal boorda
LUK.1.71	barrang-ngandabat ngalany,
LUK.1.71	ngarl wara-wara moorta
LUK.1.71	yoowart kayar-bakatj ngalany kidji yardjang ngalany.
LUK.1.72	Baal waangki nidja, baal boorda ngorna-kwabba ngalang maam-inramak,
LUK.1.72	kidji baal boorda barrang-dwangka baalang kooranyi warrinya,
LUK.1.72	mandang warrinya baal yanga baalapany
LUK.1.73+LUK.1.74	Baal ngwidam waangki Abraham-ak, ngalang maam-inram.
LUK.1.73+LUK.1.74	Baal yanga baalang kooranyi warrin. Baal boorda
LUK.1.73+LUK.1.74	barrang-ngandabat ngalany
LUK.1.73+LUK.1.74	ngarl wara-wara moorta yoowart bakkan ngalany,
LUK.1.73+LUK.1.74	kidji ngarl ngala kayar-yaka Boolanga-Yirang, wayarn-birt.
LUK.1.75	Ngarl ngala boorda nyiny kooranyi wer kwabba-djil, Boolanga-Yira-booram,
LUK.1.75	mandang kedelara ngalang ngandabatang.
LUK.1.76	Nganyang koorlang, baalap boorda-kolitj noonookany,
LUK.1.76	‘Boolanga-Yirang Warda Marridjiny’.
LUK.1.76	Noonook boorda-koorl Birdiyar koodjookat kidji kakatar baalang djooroot,
LUK.1.77	kidji noonook boorda-warrang baalang moorta nidja:
LUK.1.77	Boolanga-Yira boorda barrang-ngandabat baalapany
LUK.1.77	nginda baal nyinya-nyinya baalapang wara-doniny.
LUK.1.78	Ngalang Boolanga-Yira yanga koort-kwabba kidji baal bedik-bedik.
LUK.1.78	Baal boorda barrang ngalang ngandabat, ngangk-mokiny yirabiny
LUK.1.79	nginda ngangk moonakiny Boolanga Yirang Boodjer-yen,
LUK.1.79	moortamanak wininginy malitji mayartal noyitjang,
LUK.1.79	kidji baal boorda-barrang-yalgawa ngalang djena djoorootal nakalang.”
LUK.1.80	Koorlang kwabba-djil maladja, mardayan yarlinal wer kwoyalangal. John naan-yaaka kwangkanal kwadjat kedela nginda baal barnak koorl moortakak Israel-ang.
LUK.2.2	Nidja koriyat bordakiny kolang moortamanang. Nidja edjena nginda Qurinius nyiny birdiyar Syria-ang. 
LUK.2.3	Moortaman koorl baalaparoo karlamaya, maam-inramang karlamaya. Bokadja, baalap boordak baalapang kola mili-milikal.
LUK.2.4	Joseph wandja Nazareth, Galilee-kang karlamaya, kidji koorl Bethlehem, karlamaya Judea-kal. Djelyib David kwadja-koorlangweta Bethlehem-al. Joseph koorl Bethlehem narla baal djoowak David-ang. 
LUK.2.5	Baal wer baalang koort-maat Mary, koodjal koorl Bethlehem boordakak baalapang kola. Mary-yang ngoongoolonga kwadja-yanga Mary-yany Joseph koorta-barranginy. Mary boodjari. 
LUK.2.6	Koodjal yoowal-koorl Bethlehem, karro dji edjena Mary-yang yidjiny baalang maawit. 
LUK.2.7	Mary yidja baalang koriyat nop, baal wolang baalany bwokal kidji baal ngoming baalany mayakal booliyakang merenyang, narla yoowart ngowort koodjalang ngwoorndak karlamayakal.
LUK.2.8	Alitja boodjeral, kookendjeriyang-yakina kwadja-yaka bandak kadikal, baalapang kookendjerira karrodjininy. 
LUK.2.9	Kenyang Boolanga-Yirang djin-djin-kwabba yoowal-koorl baalapany-ngat, kidji Boolanga-Yirang moorditj-moorditj binari yira-birrikon baalapany. Baalap wayarn-djil. 
LUK.2.10	Yalga djin-djin-kwabba waangki baalapany, “Yoowart wayarn! Ngany yoowal-koorl, kwabba warda noonookak barranginy. Nidja warda boorda barrang djoorab-djoorab-djil moortamanak!
LUK.2.11	“Yeyi nidja kedela, David-ang karlamayakal, Keny-Barranginy-Ngandabat koorlangweta - Christ Birdiyar! 
LUK.2.12	Kidji noonooka karnarny boorda-djinang: noonooka maawit boorda-djinang, bwokal wolang-yan, kidji mayakal merenyang ngwoorndiny.”
LUK.2.13	Yilak-yilak, boola-boola djin-djina-kwabba ngarda-koorl Boolanga-Yirakang Boodjer-yen. Baalap yaaka warma djin-djin-kwabba-ngat, warrangkiny kidji Boolanga-Yirany yanganiny.
LUK.2.14	“Moorditj-moorditj yanganan Boolanga-Yirak,
LUK.2.14	yira-yira baalang Kooranyi Boodjeral,
LUK.2.14	kidji nakal ngalang Boodjeral.
LUK.2.14	Nakal kwabba moortamanak.
LUK.2.14	Boolanga-Yira djoorabiny baalapyel.”
LUK.2.15	Nginda djin-djina-kwabba korl-koorl Boolanga-Yirang Boodjer, kookendjeriyang-yakina dandjo-waangki, “Ngala boorda-koorl Bethlehem kidji ngala djinang nidja noolong, naatj Boolanga-Yira waangki boorda-edjena.”
LUK.2.16	Baalap wort-kakoodjen kidji baalap yoowal-koorl Mary-any wer Joseph. Baalap djinang maawit. Baal mayakal merenyang ngwoorndiny. 
LUK.2.17	Nginda kookendjeriyang-yakina djinang maawit, baalap warranga koodjalany natj djin-djin-kwabba waangki koorlangang.
LUK.2.18	Koodjal kai-kai nginda koodjal dwangka nidja-nidja noolonga, moodlooka kookendjeriyang-yakina waangki. 
LUK.2.19	Mary barrang-dwangka mandang nidja-nidja noolonga, kidji baal barrang-yalgawa moodlooka baalang koortal. 
LUK.2.20	Kookendjeriyang-yakina korl-koorl, yedi-waangkiny kidji Boolanga-Yirany yanganiny narla moodlookang natj baalap kwadja-dwangka kidji djinang. Moodlooka kwadja-edjena, moodlooka djin-djin-kwabba waangki baalapany.
LUK.2.21	Ngolanga maar-koodjal kedelara, kedela yoowal-koorl kardjatak maawit, alimarn Warriny waangki. Koodjal kolitj baalany ‘Jesus’, narla djin-djin-kwabba yanga koodjalany alitja kol koora Mary boodjari-biny.
LUK.2.22	Kedela yoowal-koorl nginda Joseph wer Mary-yang boorda-don maawitang Kedela Barnanang alimarn Moses-ang Warriny waangki. Ngarl koodjal barrang maawit Jerusalem-ak, yangak baalany Boolanga-Yirakak, 
LUK.2.23	narla boordakiny Boolanga-Yirang Warrinyal waangki, “Noonooka boorda yanga noonookang koryat nop Boolanga-Yirak.” 
LUK.2.24	Koodjal kardjir djarnyak yanga-narra koodjal djert, alimarn Boolanga-Yirang Warriny waangki, mana-barangka ka nembing.
LUK.2.25	Alidja-alidja kedalara, Simeon nyiny Jerusalem. Baal kwabba mammarap. Baal ala Boolanga-Yira kidji baal ngayaka kedela nginda Boolanga-Yira boorda barrang-ngandabat Israel. 
LUK.2.26	Kangya-Kooranyi nyiny Simeon-bwora kidji Kangya warranga baalany natj baal yoowart boorda wanni kwadjat baal djinang kedela nginda Keny boorda-yoowal-koorl, Keny Boolanga-Yira Waangki-Koorliny. 
LUK.2.27	Kangya-Kooranyi barrang Simeon Maya-maya-Kooranyi-bwora. Winidjinbar, Jesus-ang maaman wer ngaangk barrang maawit Maya-maya-Kooranyi bwora, doniny natj Boolanga-Yirang Warriny waangki. 
LUK.2.28	Simeon maara-barrang maawit kidji yanganan Boolanga-Yira.
LUK.2.29	“Birdiyar, noonook barrang-yalgawa noonang warrin, kidji yeyi,
LUK.2.29	wort-koorl-oola noonang yakina nakalal.
LUK.2.30	Nganyang miyala kwadja-djinang noonany, yoowal-koorliny
LUK.2.30	kidji ngalany barrang-ngandabatiny
LUK.2.31	Noonook kwadja-don nidja noolong moortaman booram:
LUK.2.32	Noonook waangki-koorl binari,
LUK.2.32	warma moortamanal moonakiny;
LUK.2.32	moorditj-moorditj-djil binari noonang moortang, Israel.”
LUK.2.34	Simeon yanga-kwabba baalapany kidji baal waangki Mary, Jesus-ang ngaangkany, “Boolanga-Yira waangki-koorl nidja koorlang moortak Israel-ang. Baal boorda djakanak boola moorta kidji baal boorda barrangak-ngandabat boola moorta. Baal Boolanga-Yirang ngambany. Boola moorta boorda wara-waangki baalany. 
LUK.2.35	Moorta kobin baalapang kaaditjiny, yalga moodlooka boorda-djinang-yan. Kidji winyan boorda-kardjat noonang koort djarp djillab-mokiny.”
LUK.2.36+LUK.2.37	Anna, baal nyiny karbarli yenang, kidji baal nyiny Warda Marridjiny. Baal Phanuel-ang kowart, ngoongoolong Asher-ang. Baal kwadja-koorta-barrang arda maar-koodjal biroka kidji yeyi baal kadak 84 biroka. Baal yoowart wort-koorl Maya-maya-Kooranyi. Kedela wer kadik, baal yanganan Boolanga-Yirany, yoowart ngarniny, kidji kalyakool Boolanga-Yira waangkiny. 
LUK.2.38	Winidjinbar, baal yoowal-koorl kidji baal yanganan Boolanga-Yira. Baal waangki moortaman, alidja-alidja nganayaka Boolanga-Yira boorda yalkaran Jerusalem. Anna warrang baalap koorlangang.
LUK.2.39	Ngolanga Joseph wer Mary nganitj moodlooka, mandang noolonga Boolanga-Yirang Warriny waangki, koodjalil korl-koorl koodjalang karlap, karlamaya Nazareth Galilee-kal. 
LUK.2.40	Koorlang maladja kidji mardayin-biny; baal kwadja moorart-biny karnarnyang wer kaaditjinyang, kidji Boolanga-Yira yanga-kwabba baalany.
LUK.2.41	Djilba yoowal-koorl, ngarl Jesus-ang maaman wer ngaangk kalyakool koorl Jerusalem Mandjar Djendjeriny-Yirakang. 
LUK.2.42	Nginda Jesus kadak 12 biroka, baalap koorl Mandjarak, alimarn kalyakool. 
LUK.2.43	Ngolanga Mandjar, koodjal malyak korl-koorliny koodjalang karlap, yalga Jesus, koodjalang nop, baal naan-yaaka Jerusalem-al. Baalang maaman wer ngaangk yoowart kaaditj.
LUK.2.44	Koodjal kaaditj Jesus kwadja-koorl koodjalang ngooloongongal, ngarl koodjal koorl keny kedela kidji karro koodjal malyak koorl-djinanginy Jesus koodjalang babina wer ngoonoolonga kardakor. 
LUK.2.45	Koodjal yoowart djinang Jesus, ngarl koodjal korl-koorl Jerusalem, baalany koorl-djinanginy. 
LUK.2.46	Ngolanga mo kedelara, koodjalil djinang Jesus Maya-maya-Kooranyi-bwora Mammarap Warrinyang-boongal, baalapany dwangkiny kidji baalapany waangki-djinanginy. 
LUK.2.47	Moortaman Jesus-any aliny, baalap kai-kai narla baalang kaaditjinyang wer baalang warrinya. 
LUK.2.48	Jesus-ang maaman wer ngaangk kai-kai nginda koodjal djinang baalany, kidji Jesus-ang ngaangk waangki baalany, “Nop, nadjil noonook don nidja noolong ngalak? Noonang maaman wer ngany kwadja-wayarn kidji ngala koordook djinango noonany.” 
LUK.2.49	Jesus waangki koodjalany, “Nadjil nyoodjoowal djarnyak yoowal-koorl nidjap, nganyany korl-djinanginy? Nyoodjoowal yoowart kaaditj natj ngany djarnyak nyiny nidja, nganyang Maamanang Maya-maya-bwora, wa?” 
LUK.2.50	Yalga koodjal yoowart kaaditj Jesus-ang warrinya.
LUK.2.51	Ngarl Jesus koorl Nazareth koodjalyel. Bokadja, baal dwangka koodjalany, moodlooka doniny koodjal ngakaka. Jesus-ang ngaank kanya mandang nidja-nidja noolonga baalang koort-bwora. 
LUK.2.52	Jesus maladja mardayinal wer kaadjitinyal, kidji baal kwabba maladja Boolanga-Yirang miyalakal wer moortakang miyalakal.
LUK.3.1	Nginda Djelyib Tiberius kwadja nyiny djelyib 15 biroka; Pontius Pilate nyiny birdiyar Judea-kang, Herod nyiny birdiyar Galilee-kang. Baalang ngooni Philip nyiny birdiyar boodjerang Iturea-ang wer Trachonitis-ang; Lysanias nyiny birdiyar Abilene-ang. 
LUK.3.2	Annas wer Caiaphas nyiny Birdiyara Yakina-Kooranyikang.
LUK.3.2	Yeyi kwangkanal, Boolanga-Yira waangki John, Zechariah-ang nop. 
LUK.3.3	Ngarl John koorl yennar bangka boodjerang bilyakang Jordan, warranginy:
LUK.3.3	“Wort-korang noonang wara-doniny kidji kakaloorni kepakal, kidji Boolanga-Yira boorda-nyinya-nyinya noonang wara-doniny. 
LUK.3.4	Warda-Marridjiny Isaiah boordak nidja-nidja warrinya milikmilikal:
LUK.3.4	‘Keny mammarap kwangkanal miriny,
LUK.3.4	“Kakatar Birdiyarang djooroot!
LUK.3.4	Warn doorgool djooroot baalang marridjiny!
LUK.3.5	Noonooka djarnyak moorartitj mandang wedina.
LUK.3.5	Noonooka djarnyak ngardak-warn
LUK.3.5	mandang morda wer karda.
LUK.3.5	Noonooka djarnyak doorgool-warn
LUK.3.5	mandang ngalen djooroota.
LUK.3.5	Noonooka djarnyak kanyak-warn
LUK.3.5	mandang barr djooroota.
LUK.3.6	Moortaman boorda djinang Boolanga-Yira.
LUK.3.6	Baal boorda barrang-ngandabat baalang moorta.”’”
LUK.3.7	Moorta boola bandak-koorl John-ak. Baal kakaloorni baalapany kepakal.
LUK.3.7	“Noonooka wakala!” John waangki baalap, “Ngiyan waangki alidja noonooka boorda-kwibidji? Kayida, Boolanga-Yira boorda-waangki-koorl noonookang djin-baminy! 
LUK.3.8	Don kwabba noolonga ngarl moorta boorda djinang noonooka kwadja wort-korang noonookang wara-doniny. Yoowart waangki kardakor noonookaal, ‘Abraham nyiny ngalang maam-inram’. Ngany noonookany waangki, Boolanga-Yira kayar warn nidja-nidja boyaka Abraham-ang djoowaka-biny. 
LUK.3.9	Koyitj kakatar bam-kadongak djinnara boornang. Mandang boorna yoowart kwabba djildji yidjiny, baalap boorda bam-kadong-yan kidji kwarda-yan karla-bwora.”
LUK.3.10	Moorta waangki-djinang John, “Natj ngala boorda-don karro?”
LUK.3.11	Baal waangki, “Bayinya moorta kadak koodjal bwoka, baal djarnyak yanga keny moortak bwoka-birt, kidji moort kadak mereny wer djaatj, baal djarnyak walak-walak.” 
LUK.3.12	Moorta boya-barranginy, baalap yoowal-koorl kakaloorninyang kidji baalap waangki-djinang John, “Birdiyar, natj ngala boorda don?”
LUK.3.13	John waangki baalap, “Yoowart kanga boya-ngatti nadjang Warriny waangki.”
LUK.3.14	Mammarapa-bakadjiny kardjir waangki-djinang baal, “Natj ngalang? Natj ngala djarnyak don?”
LUK.3.14	John waangki baalap, “Yoowart bakkan moorta kidji yoowart ngakalya baalapang boya, kidji yoowart koolyoomitj moortakang. Noonooka djarnyak koota-kwabba boya-yel birdiyara yanga noonookany.”
LUK.3.15	Moorta kwadjin koort-kwidiny, kidji baalap kwadjin kaaditjiny, “Kabin John nyiny Keny Boolanga-Yira Waangki-Koorliny!” 
LUK.3.16	Ngarl John waangki mandang baalapany, “Ngany kakaloorni noonookany kepakal yalga warma moort yoowal-koorliny. Baal moorditj-ngatti nadjang nganyany. Ngany yoowart kwabba kinyak baalang djena-bwoka bilyaniny. Baal boorda-kakaloorni noonookany Kangya-Kooranyiyal wer karlal. 
LUK.3.17	Baal barranga baalang mirlkoon kidji baal boorda yoorang-yoorang kwolaka. Baal boorda bama mandang kwolaka kidji wedjang kwabba kwolaka baalang maya-maya-bwora kwolakang. Yalga baal boorda-narra yimbara karla-bwora. Alidja karla narra kalyakool.”
LUK.3.18	John warranga Warda-Kwabba moortakal. Baal banitja boola warma war. John karlaka baalapany, baalap djarnyak walak-yidja baalapang wara-wining. 
LUK.3.19	Yalga John djaat Djelyib Herod, narla baal kwadja koorta-barrang Herodias, baalang ngooniyang koort-maat, kidji baal don boola warma wara-wara noolonga. 
LUK.3.20	Karro Herod don wara-djil noolong: baalang manatja yardjan John kidji yadarn baalany maya-maya dedinyang-bwora.
LUK.3.22	kidji Kangya-Kooranyi ngarda-koorl Jesus-al yarlin-mokiny mana-boorangkang. Kidji waangka ngarda-koorl Boolanga-Yirang Boodjer-yen, “Noonook baalang keny Nop. Nganya woonya noonany kidji ngany koort-kwabba noonal!”
LUK.3.23	Nginda Jesus kadak 30 birokaka, baal malyak baalang yakiny.
LUK.3.23	Moorta waangki alidja baal Joseph-ang nop. Joseph nyiny Heli-kang nop, 
LUK.3.24	Matthat-ang nop, Levi-kang nop, Melchi-kang nop, Jannai-kang nop, Joseph-ang nop, 
LUK.3.25	Mattathias-ang nop, Amos-ang nop, Nahum-ang nop, Esli-kang nop, Nakgai-kang nop, 
LUK.3.26	Maath-ang nop, Mattathias-ang nop, Semein-ang nop, Josech-ang nop, Joda-kang nop, 
LUK.3.27	Joanan-ang nop, Rhesa-kang nop, Zerubbabel-ang nop, Shealtiel-ang nop, Neri-kang nop, 
LUK.3.28	Melchi-kang nop, Addi-kang nop, Cosam-ang nop, Elmadam-ang nop, Er-ang nop, 
LUK.3.29	Joshua-kang nop, Eliezer-ang nop, Jorim-ang nop, Mattath-ang nop, Levi-kang nop, 
LUK.3.30	Simeon-ang nop, Judah-kang nop, Joseph-ang nop, Jonam-ang nop, Eliakim-ang nop, 
LUK.3.31	Melea-kang nop, Menna-kang nop, Mattatha-kang nop, Nathan-ang nop, David-ang nop, 
LUK.3.32	Jesse-kang nop, Obed-ang nop, Boaz-ang nop, Salmon-ang nop, Nahshon-ang nop, 
LUK.3.33	Amminadab-ang nop, Admin-ang nop, Arni-kang nop, Hezron-ang nop, Perez-ang nop, Judah-kang nop, 
LUK.3.34	Jacob-ang nop, Isaac-ang nop, Abraham-ang nop, Terah-kang nop, Nahor-ang nop, 
