MAT.2.4	Numur i ben tomo rop pas a kum lamlabino tene etabor torom o God ma a kum tene ususer tagun a Warkurai. Ra i ting det lena, “A Karisito ra o God in tulu ru i, din ususi awai?” 
MAT.2.5	Det balu i lena, “Tong o Betliem una papor Judia, uni a poropet i sa tumus tari lenri,
MAT.2.6	Ui ko natino bing tan a kum mugumugu anun a kabotaro Juda,
MAT.2.6	Uni a mugumugu in nanpat tagun ui,
MAT.2.6	ra in mugu anung a taro Israel elar nama tene tamtamabat anun a kum sipsip.’” 
MAT.2.7	Numur o Erod i itula eno pas a kum tene mananos tagun a kum nangnang sur in talapor pas tandet lena, nangisin mulus ra in nangnang i wanpat. 
MAT.2.8	I tulu ru det utong o Betliem nama wasiso lenri, “Mot nan ma mot in sisio wakak sur a natlik. Ra mot sa sio pasi, mot in inanos iau, sur iau bulung an nan ma an lotu toromi.”
MAT.2.9	Det sa longoro tar a king ra det wan. Det tama melet pas in nangnang ra det sa tama tari una nubual ra in matanas i pusu pat iai. I mugu nanan det tuk ra i tur sapat una nubual ra a natlik kura iai. 
MAT.2.10	Ra det tama in nangnang ra, det taramo a labino gasgas. 
MAT.2.11	Det ruk una rumu, ra det tama pas a natlik, ma o nano, o Maria. Det kis butkeke ra det lotu torom a natlik. Numur det papos pas anundet a kum bek ma det tabori nama kum etabor ri: a gol, a paura di tuni ra a misino i sangnain wakak ra di watungi nama insens, ma a torok nin nanai sangsangnain kai ra di watungi nama mira. 
MAT.2.12	O God i sa utumarong tar det una ririon, sur gong det milet taru sur o Erod. Ra det milet sur anundet a tamon una se kisapi mukut.
MAT.2.13	Ra det sa wan taru, a ensel anun a Labino i wanpat torom o Josep una ririon ra i watungi lena, “Un katutur, un ben pas derano, ma motul in kalabor eno utong o Ijip. Ma motul in kis tong iai, tuk una bung ra an inanos melet ui, uni o Erod in sisio sur a natlik sur in um doko i.” 
MAT.2.14	Ra i katutur, i ben pas derano una mirum, ma detul wan utong o Ijip. 
MAT.2.15	Detul kis tiro iai tuk ra o Erod i mat. Una nundetul a kinkinis tiro, di pam sot pas a wasiso anun a Labino, ra a poropet i sa wasiso mugu taru uni lenri, “A kabo pas o nutunglik tagitong o Ijip.” 
MAT.2.16	Ra o Erod i tama i lena a kum tene mananos tagun a kum nangnang det sa toro tari, i kankan doko ra i itula sur din um doko rop ru a kum nat musano tong o Betliem ma una kum tamon kai ra det kis milau. I pitar a warkurai sur din um doko det ra aru kilalo anundet, ma det kai ra ke ru kilalo utmakai anundet, uni a kum tene mananos det sa inanos tari una kilalo anun a natlik. 
MAT.2.17	Ra di sa pam sot pasi maragom a wasiso ra o Jeremaia a poropet i wasiso mugu taru uni lena,
MAT.2.18	a tintinangis ma a ungugaia,
MAT.2.18	O Rakel i domos a kum nutnutunu liklik,
MAT.2.18	uni det sa mat rop,
MAT.2.18	ma ka di umarip lar pasi.” 
MAT.2.19	O Erod i sa mat, ra a ensel anun a Labino i wanpat torom o Josep una ririon tiro o Ijip. 
MAT.2.20	Ma i watungi tano lena, “Un katutur, un ben pas derano, ma motul in nan utong o Israel, uni det ra det nem na um doko a natlik det sa mat.” 
MAT.2.21	Numur i katutur, i ben pas derano, ra detul wan utong o Israel. 
MAT.2.22	Ikut i longoro i lena, o Akelaus i keles o tamano o Erod, sur i bulung in king tong una papor Judia, ra o Josep i ngara sur in nan utong o Judia. Ra detul wan mukut utong una papor Galili, uni o God i turbat tar o Josep una ririon, sur gong detul wan utong una papor Judia. 
MAT.2.23	Ra detul wan ma detul kis una tamon a risano o Nasaret. Una anundetul a kinkinis tiro, di pam sot pas a wasiso anun a kum poropet lena, “Din watungi lena i a te Nasaret.”
MAT.3.1	A ramano kum kilalo numur, o Jon a Tene Baptaiso i wanpat, ma i warawai una nubual kalako taro uni una papor Judia, 
MAT.3.2	ra i watungi lena, “Mot in nukpukus, uni a matanitu tagisapat una langit i sa milau.” 
MAT.3.3	O Jon ut, ra a poropet Aisaia i sa wasiso puaso mugu taru uni lena,
MAT.3.3	“Una nubual kalako taro uni, in nalngan ara i kakabo lena,
MAT.3.3	‘Mot in waninar a kisapi anun a Labino,
MAT.3.3	mot in pam kodos anun a kum kisapi.’” 
MAT.3.5	A taro tagisapat o Jerusalem, ma tagun a kum tamon rop una papor Judia, ma tagun a kum tamon ra det kis milau a danim Jodan, det wan toromi. 
MAT.3.6	Det watung puaso anundet a kum sakino petutna, ra i baptaiso det una danim Jodan.
MAT.3.8	Mot in pam a kum utna ra in upuaso i lena, mot sa nukpukus. 
MAT.3.9	Ma gong mot nuki lena, o God ken warkurai mot uni mot a kabotaro anun o Abaram. A inanos mot lena, o God in pet lari sur in pam pat pas a kabotaro anun o Abaram tagun a kum watat ri. 
MAT.3.10	Di sa ubek tar a nawu nisan a kum kibino duwai, ma a kum duwai rop ra ka det wu lako wakak na windet, din tau ru det, ma din woro tar det una sungun. 
MAT.3.11	Iau, a baptaiso mot nama danim sur in upuaso i lena mot sa nukpukus. Ikut o naro ra in mur tang a dekdekino i labo taun a dekdeking. Ka elar sur an los anun aru su, uni a natino doko tano. In baptaiso mot nama Tokodos na Nion ma a sungun. 
MAT.3.12	I pam pas anun a pok nam aru lamano sur in lakro susuaro a pino wit gusun a wino wit. Numur in ubek tomo anun a wino wit una nun a rumu na wit, ikut in tun ru a kum pinino una sungun ra ke ser mat.”
MAT.3.13	O Iesu i wan tagitong una papor Galili utiro una danim Jodan torom o Jon sur in baptaiso i. 
MAT.3.14	O Jon i nem na turbati, ra i watungi tano lena, “Ilai ra u wan torom iau sur an baptaiso ui? In wakak sur ui un baptaiso iau.” 
MAT.3.15	Ra o Iesu i balu i lena, “Un baptaiso iau kut. I wakak ra un pami, sur dar in pam sot pas asau rop ra i tokodos umatan o God.” Ra o Jon i mulaot kut tano.
MAT.3.17	Numur in nalngan ara tagisapat una langit i watungi lena, “Iri a Nutunglik, a nat na wakak, a gas doko nami.”
MAT.4.2	Ra i sa wewel pas a wat na noino bung na mirum ma a wat na noino bung na waspi, numur i murak. 
MAT.4.3	Ra a tene ululam i wanpat toromi, ma i watungi tano lena, “Ra ui a Nutun o God, un inanos a kum watat ri sur det in nanpat a beret.” 
MAT.4.4	O Iesu i balu i lena, “Di sa tumus tari una Buk Tabu lena, ‘A taro ka det ser laun nama utna na inangon kut, det ser laun nama kum wasiso rop ra i pirso gusun a wan o God.’” 
MAT.4.5	Numur o Satan i ben pasi usapat o Jerusalem, a tamon anun o God, ra i utur tari sapat netes sakit una rumu na etabor. 
MAT.4.6	Ma i watungi tano lena, “Ra ui a Nutun o God, un sirok pirso, uni di sa tumus tari una Buk Tabu lena,
MAT.4.6	‘In watungi torom anun a kum ensel sur det in tamtamabat ui.
MAT.4.6	Det in pam pas ui nama kum lamandet,
MAT.4.6	sur gong u tuka a kikim un tu wat.’” 
MAT.4.7	O Iesu i balu i lena, “Di sa tumus tari kai una Buk Tabu lena, ‘Gong u lar a Labino anum a God.’” 
MAT.4.8	O Satan i ben melet pasi usapat netes una labino tangai, ra i ese tar a kum tamon rop una rakrakon bual tomo nama kum minamarin det rop kai tano. 
MAT.4.9	Ra i watungi tano lena, “Ra un kis butkeke ma un lotu torom iau, a kum utna rop ri an pitar tari tam.” 
MAT.4.10	O Iesu i watungi tano lena, “Satan, un nan gisen, uni di sa tumus tari una Buk Tabu lena, ‘Un lotu torom a Labino anum a God, ma un papam kut toromi.’” 
MAT.4.11	Numur o Satan i wan pas gusuni, ra a kum ensel det wanpat toromi, ma det waruti.
MAT.4.13	Ra i wan tagitong o Nasaret, i kis tiro o Kapernaum, a tamon ra i kis una usalin nisan a du tasi Galili, una piso anun a kabotaro Sebulon ma a kabotaro Naptali, 
MAT.4.14	sur in pam sot pas a wasiso anun o God ra o Aisaia a poropet i sa wasiso mugu taru uni lena,
MAT.4.15	“A piso anun a kabotaro Sebulon ma a piso anun a kabotaro Naptali,
MAT.4.15	milau a kisapi ra i wan unago utasi, una papor danim Jodan utong,
MAT.4.15	der kis una papor Galili, ra a taro ra awu sur a taro Juda det kis iai.
MAT.4.16	A taro ra det kis una dumirum
MAT.4.16	det sa tama a labino talapor,
MAT.4.16	ma det ra a dumirum na minat i pulus bat det,
MAT.4.16	a talapor i sa wanpat torom det.” 
MAT.4.18	Ara bung o Iesu i usal una usalin ina du tasi Galili, ra i tama pas o Saimon, di watungi kai nam o Pita, ma o tisino o Endru. Der woro a uben sa utasi, uni der aru tene woro uben. 
MAT.4.19	I watungi tander lena, “Mur in mur iau, sur an ususer mur sur mur aru tene ben taro.” 
MAT.4.20	Uniutra, der katutur pas gusun anunder a kum uben, ma der muri.
MAT.4.21	Ra i wan tagitiro, i tama pas o Jems dersino nam o Jon, aru nutnutun o Sebedi. Detul tamano kis taru una pot ma detul mabon anundetul a kum uben. Ra o Iesu i kabo der. 
MAT.4.22	Uniutra, der katutur pas ma der wan gusun a pot ma a tamander, ra der mur o Iesu.
MAT.4.24	Ma a wasiso un o Iesu i wan sarara una papor Siria rop. Ra det ben rop pas a taro ra a kum wur ngas na misait i ban laulau det, a taro ra a dekdek na ngunungut i ban laulau det, ma det ra a kum laulau na nion kura un det, det kai ra det ser mat lalang ma det ra a pinpinin det i mat. Ra o Iesu i ulangolango pas det rop. 
MAT.4.25	Ma a labino kunur na taro taginin una papor Galili ma tagitiro una papor Dekapolis, ma tagisapat o Jerusalem, ma tagun a papor Judia ma tagitong una ara papor danim Jodan det mur o Iesu.
MAT.5.1	O Iesu i tama pas a kunur na taro, ra i wan toto una tangai, ma i kis. Anun a taro na ususer det wan toromi. 
MAT.5.2	Ma i ususer det lena,
MAT.5.3	uni anundet a matanitu tagisapat una langit.
MAT.5.4	uni o God in umarom det.
MAT.5.5	uni det in los pas a rakrakon bual sur anundet.
MAT.5.6	uni numur det in masur.
MAT.5.7	Det ra a kum tene marmaris, det dan,
MAT.5.7	uni o God in maris det kai.
MAT.5.8	Det ra a nuknukin det katu dur uni, det dan,
MAT.5.8	uni det in tama o God.
MAT.5.9	Det ra det ser umalmal a taro, det dan,
MAT.5.9	uni o God in watung det a kum nutnutunu.
MAT.5.10	uni anundet a matanitu tagisapat una langit.
MAT.5.12	Mot in gas, uni i labo sakit anumot a ikul sapat una langit. Uni di sa ban laulau mugu tar a kum poropet ra det laun numugu tamot, lenkutkai ra di pami un mot.
MAT.5.13	“Mot a sol tagun a rakrakon bual. Ikut, ra a makasmanino i sa rop, din umakasman meleti mo pepetlai? Katu utna mo i gas uni. Din woro pirso ru i unago utamon, ma a taro det in papapas mukut netes uni.
MAT.5.15	Katutaio in ungangon tar tu lam ma in wop bat tari nama paket. Awu! Din ubek tari ut netes una nun a turtur, sur in talapor torom det rop ra det kis una rumu. 
MAT.5.16	Lenkutkai ra, anumot a talapor in sisio umatan a taro, sur det in tama anumot a kum wakak na pinapam, ma det in watung ulabo pas a Tamamot ra i kis sapat una langit.
MAT.5.18	A inanos mot nama lingmulus, katu nat na tumtumus lik o tu ukinalong lik tagun a kum Warkurai ri in rop, tuk ra a bakut ma a rakrakon bual der in rop. A kum Warkurai det in kis ut, tuk ra din pam sot pas det. 
MAT.5.19	Osi ra in lakai tu nat na warkurai tagun a kum Warkurai ri, ma in ususer raro a taro sur det kai det in lakai i, din watungi lena, i natino doko una matanitu sapat una langit. Ikut osi ra in mur a kum Warkurai ri, ma in ususer a taro uni, din watungi lena, i labo una matanitu sapat una langit. 
MAT.5.20	Lenra, a watungi tamot, ra anumot a tokodos na petutna ken wakak taun a tokodos na petutna anun a kum tene ususer tagun a Warkurai ma a kum Parisi, mot in lagano ruk una matanitu sapat una langit.
MAT.5.22	Ikut iau, a watungi tamot lena, osi ra in kankan torom tu tisino, din warkurai i, ma osi ra in watungi un tu tisino lena, ‘Katin lorim,’ din warkurai i umatan a taro na kiwung. Ma osi ra in watungi un tu musano lena, ‘A longlong ui,’ kutiro a warkurai toromi, ra din woro i una labino sungun.
MAT.5.24	un ubek tar anum a etabor tiro nisan a kabulu na tuntun etabor. Un nan munung, ma mur in emarom mugu pas nam o tisim. Numur un milet melet, ma un pitari maragom anum a etabor.
MAT.5.25	“Ra taio in ubek tar ui una warkurai, mur in emarom mugu ra mur wan nanan utmakai una kisapi, sako in pitar tar ui torom a tene warkurai. Ra a tene warkurai in pitar ui torom a tene tamtamabat ra in uruk ru ui una karabus. 
MAT.5.26	A inanos ui nama lingmulus, kon pirso lar pas tuk ut ra un pitar rop ru a ururop na toia ina num a kunukul.
MAT.5.28	Ikut iau, a watungi tamot lena, ra tu musano in tama tar tu ino ma a nuknukino i laulau toromi, una nuknukino, i sa pam tar a sakino petutna tomo nama ino ra. 
MAT.5.29	Ra in nosot na matam in ben raro ui, liok ru i, ma un woro gisen ru i. In wakak ra ara du pinim kut din woro ru i, sur gong di woro a pinim rop una labino sungun. 
MAT.5.30	Ra a sot na lamam in ben raro ui sur a sakino, un kutus ru i, ma un woro gisen ru i. In wakak ra ara du pinim kut din woro ru i, sur gong di woro a pinim rop una labino sungun.
MAT.5.32	Ikut iau, a watungi tamot lena, ra a ino ke pam a sakino nam tu musano, ma anun a musano i lu oros ru i kut, ma a ino i nolin melet, i pam a sakino. Ikut anun a musano, i kibino una sakino ra. Ra tu musano in nolin nam tu ino ra anun a musano i lu ru i, i kai i sa pam tar a sakino, uni a ino ra, i nolin ut.
MAT.5.34	Ikut iau, a watungi tamot lena, gong mot udekdek a liliman nam tu ngas na wasiso kai. Gong mot liliman nama langit, uni a langit, a kiskis na king anun o God. 
MAT.5.35	Gong mot liliman nama rakrakon bual, uni a rakrakon bual a nubual ra i ubek aru kikino uni. Gong mot liliman nam o Jerusalem, uni o Jerusalem a tamon anun a labino King. 
MAT.5.36	Gong u liliman namin lorim, uni kon pam pukus lar pas tin iwu na lorim sur in kabang, o in mirum. 
MAT.5.37	Mot in watungi kut lena ‘ma’ o ‘awu’. Uni, ra mot in watung tu ngas na wasiso melet, i ra i wanpat mukut tan a Tene Sakino.
MAT.5.39	Ikut iau, a watungi tamot lena, gong mot balu a sakino anun taio ra i pami torom mot. Ra taio in pasor tar a papor sot na wam, un pukus ara papor bulung toromi. 
MAT.5.40	Ra taio i nemi sur in dat tar ui una warkurai ma din pitar a warkurai tam sur un pitar anum a siot tano, un pitar tari kai anum a saket. 
MAT.5.41	Ra taio i ungongos pas ui, sur mur in nan tomo, sur tu tamon ra i milau kut, un nan tomo nami sur a tamon ra i kis bakbak lilik. 
MAT.5.42	Un tabor taio ra i saring ui. Ma ra taio in saring ui sur in los pasi munung tu utna gusun ui, un pitari kut munung tano.
MAT.5.44	Ikut iau, a watungi tamot lena, mot in nem anumot a kum ebar, ma mot in wararing sur det ra det ban laulau mot. 
MAT.5.45	Ra mot in pami lenra in ese i lena mot a kum nutnutun a Tamamot, ra i kis sapat una langit. Uni i pitar tar a suan sur in talapor una kum tene sakino ma a kum wakak na taro kai, ma i pitar tar a bato torom a kum tene tokodos ma torom det kai ra ka det tokodos. 
MAT.5.46	Ra mot nem det kut ra det nem mot, asau mo anumot a ikul? A kum tene los takis, ra ka det lason una marmaris det kai det ser pami lenra. 
MAT.5.47	Ra mot gas pas a kum paspasa mot kut, mot in wakak pepetlai taun ara taro? A taro kai ra ka det nurnur, det ser gas pas a kum paspasan det kut. 
MAT.5.48	I mo ra mot in tokodos mulus, elar nama Tamamot ra i kis sapat una langit, i tokodos mulus.”
MAT.6.2	Ra un tabor a kum sibo na taro, gong u wasiso mugu sur a taro det in tama ui. A taro ra ka det etabor nama lingmulus una balandet, det ser wasiso mugu nam anundet a etabor una kum rumu na lotu ma una kum kisapi kai, sur a taro det in watung ulabo pas det uni. Gong mot pami elar nam det. A inanos mot nama lingmulus, ra a taro det ulabo pas det, i ut ra anundet a kudulano ikul. 
MAT.6.3	Ra un tabor a kum sibo na taro, gong taio i tasman a utna ra u pami, un pam eno i kut. 
MAT.6.4	Ra u pami lenra, o Tamam ra i tama a utna ra u pam eno i, in pitar a ikul tam.
MAT.6.6	Ikut ui, ra un wararing, un ruk una num a rumu ma un tagar bat pas ui, ma un wararing torom o Tamam ra kataio i tama i. Ma o Tamam ra i tama a utna ra u pam eno i, in pitar anum a ikul.
MAT.6.8	Gong mot elar nam det, uni a Tamamot i sa tasman tar asau rop ra mot sibo suri, ra ka mot wararing utmakai.
MAT.6.9	“Mot in wararing lenri,
MAT.6.9	‘Tamamet sapat netes una langit,
MAT.6.9	i wakak ra din ru a risam.
MAT.6.10	I wakak ra din mur anum a nemnem nin una rakrakon bual,
MAT.6.10	elar nami ra di ser muri sapat netes una langit.
MAT.6.11	A bung ri un tabor met nam amet a utna na inangon.
MAT.6.12	elar nam met dumano ru anundet a kum sakino petutna torom met.
MAT.6.13	Un ulaun met gusun a Tene Sakino.’
MAT.6.15	Ikut, ra ka mot dumano ru a kum sakino petutna, ra a taro det pam tari un mot, a Tamamot kai ken unus ru anumot a kum sakino petutna.
MAT.6.17	Ra un wewel, un kom in lorim, ma un gos in masarim, 
MAT.6.18	sur gong a taro det tasmani lena u wewel. O Tamam kut, ra kataio i tama i, in tasmani. Ma o Tamam ra i tama a utna ra u pam eno i, in pitar anum a ikul.
MAT.6.20	Mot in mur a kum tokodos na petutna sur in elar nama wakak na ululeng sapat una langit, uni a koropos ma a moroto ka der in ban laulau i, ma a kum tene wolong kai ka det in wolong lar pasi. 
MAT.6.21	Uni a nubual ra anum a wakak na ululeng i kis iai, anum a nilaun rop in kis uni.
MAT.6.22	“Arin matandat der elar nama lam tagun a pinindat. Ra arin matam der wakak, a pinim rop in bukus nama talapor. 
MAT.6.23	Ikut, ra arin matam der laulau, a pinim rop in bukus nama dumirum. Ra anum a talapor i dumirum kut, a dumirum ra in labo sakit!
MAT.6.24	“Katutaio in pet lar pasi sur in papam torom lako ru mugumugu. In nget ara pasander, ma in nem ara pasander, in nem doko ara, ma in rosumur gusun ara. Ka mot in papam lar pas torom o God ma torom a mani kai.
MAT.6.26	Mot in tama a kum piko. Ka det marut tu utna, ma ka det pasong tomo lako utna, ma ka det umubek tomo un tu rumu, ikut a Tamamot ra i kis sapat una langit, i ser tabor det. Ma mot, mot labo doko taun det. 
MAT.6.27	Ra taio tamot in nuknuk doko una nun a nilaun, pepetlai, in pet lari sur in tugus walos lilik anun a nilaun? Awu!
MAT.6.28	“Ilai ra mot nuknuk doko sur a malmalu? Mot in tama a kum purpur tagisa ubual, ra det lubung pepetlai. Ka det ser papam ma ka det ser pam malu. 
MAT.6.29	Ikut a watungi tamot, a ememar rop anun o king Solomon i tamtama wakak bing, ikut ke tamtama wakak elar nama kum purpur ra. 
MAT.6.30	O God i mar a kum wuliso sa ubual nama kum wakak na purpurindet, ra i puspus uniri, ra markan din tun ru i una sungun. Ra i pami lenra una kum wuliso, pepetlai, ken mar mot kai? Anumot a nurnur i natino doko. 
MAT.6.31	Gong mot nuknuk doko ma mot watungi lena, ‘Asau ra dat in nani?’, o ‘Asau ra dat in inumi?’, o ‘Asau ra dat in emar nami?’ 
MAT.6.32	Uni a taro ra ka det nurnur, det ser dekdek sur a kum utna rop ri, ikut a Tamamot ra i kis sapat una langit i tasmani lena, mot sibo sur a kum utna rop ri. 
MAT.6.33	Mot in sisio mugu sur anun a matanitu ma anun a tokodos na petutna, ra in tabor mot kai nama kum utna rop ri. 
MAT.6.34	I mo ra gong mot nuknuk doko sur a bung markan, uni markan in nuknuk ut suri. A ninunuk sur ara bung taktakai i topasi ut a bung ra.”
MAT.7.2	Uni a warkurai ra mot takun taio nami, i ut ra o God in takun mot melet nami. Asi na ngas na warkurai ra mot takun taio nami, ra i tokodos o ke tokodos, i ut ra o God kai in takun mot melet nami. 
MAT.7.3	Ilai ra u tama pasi kut a burbururup kura unin matan o tisim, ikut ko nuk pas a nuduwai pi kura ut unin matam? 
MAT.7.4	Ra a nuduwai pi kura kut unin matam, un watung petlani torom o tisim lena, ‘An rakon ru a burbururup gusun in matam’? 
MAT.7.5	Ui a tene torotoro, un los mugu ru a nuduwai pi gusun in matam, ra un tamtama wakak, sur un rakon ru a burbururup gusun in matan o tisim.
MAT.7.6	“Gong mot tabor a kum pap nama utna anun o God, sako det in tupukus ma det in karot ginogino mot. Ma gong mot woro anumot a dusaro tan a kum boro, sako det in pas ginogino i kut nama kum kikindet.
MAT.7.8	Uni det rop ra det sasaring din tabor det, ma osi ra i sisio in sio pasi, ma osi kai ra i pinpidik, din papos pasi.
MAT.7.9	“Osi na pasamot, ra o nutunulik in saringi sur tu beret, in tabori kut nama wat? 
MAT.7.10	Ma ra in saringi kai sur tin kiripo, in tabori kut namin nusui? 
MAT.7.11	Mot a laulau na taro, ikut mot tasmani ut a kum wakak na etabor sur mot in tabor a kum nutnutu mot nami. Ra mot ser pami lenra, i lingmulus sakit lena, osi ra in saring a Tamamot ra i kis sapat una langit, in tabori ut nama kum wakak na utna. 
MAT.7.12	A kibin a wasiso na Warkurai anun o Moses, ma a kum etowo anun a kum poropet i lenri: A kum utna rop ra mot nemi sur a taro det in pami torom mot, mot kai, mot in ser pami torom det.
MAT.7.13	“Mot in ruk una nat na matansako lik. Uni a matansako ma a kisapi ra i wan sur a iniru tukum, i perere ma i langolango, ma a susut na taro doko det ser ruk uni. 
MAT.7.14	Ikut a matansako ma a kisapi ra i wan sur a nilaun, i natino, ma a pak na taro kut det ser sio pasi.
MAT.7.16	Mot in tama lele a kum torotoro na poropet tagun a windet ut. Pepetlai, din git pas in niwino wain tagun in kadas, ma in niwino fig tagun in suksuk? Awu, ken elar! 
MAT.7.17	Lenkutkai ra a kum wakak na duwai rop det ser wu a wakak na windet, ikut in laulau na duwai i ser wu a kum laulau na wino. 
MAT.7.18	In wakak na duwai ken wu lako laulau na wino, ma in laulau na duwai kai ken wu lako wakak na wino. 
MAT.7.19	A kum duwai rop ra ka det wu a wakak na windet, din tau ru det, ma din woro tar det una sungun. 
MAT.7.20	Ra mot in tama lele a kum torotoro na poropet tagun a windet ut.
MAT.7.22	Una bung na warkurai a susut na taro, det in watungi tang lena, ‘Labino, Labino, met wasiso na poropet nama risam, ma met lakro ru a kum laulau na nion kai nama risam, ma met pam a susut na utna na ukisin nama risam.’ 
MAT.7.23	An balu det lena, ‘Ka tasman mot. Mot a kum tene sakino, mot in nan gisen gusun iau.’
MAT.7.24	“I mo ra det rop ra det longoro anung a kum wasiso ri, ma det muri, det elar nama tene mananos, ra i pam tar anun a rumu netes una wat. 
MAT.7.25	A bato i puku, ra a lomom i wanpat, ma a wuwu i ragoti ra i um a rumu ra, ikut ke toropo lar pas, uni di utur tari netes una wat. 
MAT.7.26	Det rop ra det longoro anung a kum wasiso ri, ikut ka det muri, det elar nama longlong, ra i utur tar anun a rumu netes kut una woio, ma ke por dekdek a kum pos. 
MAT.7.27	A bato i puku, ra a lomom i wanpat, ma a wuwu i ragoti ra i um a rumu, ra i toropo, ma i terege mut.”
MAT.7.29	uni i ususer det elar nam ara, ra a warkurai kura ut tano. Ke ususer det elar nam anundet a kum tene ususer tagun a Warkurai.
MAT.8.1	Ra o Iesu i wan pirso tagisapat una tangai, a susut na taro det muri. 
MAT.8.2	Ara musano, i misait nama lepra, i wan toromi, i kis butkeke nisano, ma i watungi lena, “Labino, ra u nemi, i topas ui sur un ulangolango pas iau.” 
MAT.8.3	O Iesu i kodos a lamano, ma i pam a pinino, ra i watungi tano lena, “A nemi ut, un langolango.” Uniutra a lepra i rop gusuni. 
MAT.8.4	Ra o Iesu i watungi tano lena, “Gong u inanos tar taio nami. Un nan ma un ese mugu tar ui torom a tene etabor torom o God, ma un pitar a etabor torom o God elar nami ra o Moses i sa watung tari. Ra un pami lenra, a taro det in tasmani lena u sa langolango.”
MAT.8.5	Ra o Iesu i sa wanpat tong o Kapernaum, ara mugumugu anun a kum tene inaim tagitong o Rom i wan toromi, ra i inanosi sur in waruti. 
