JHN.5.19	Jisas rii awasen yenya eecha wor: “Eeta siiken bor: Yikapwa rii saniga yon keena keena otiikasakech. Rii Apoko riita otii taweyn hechi rii otiito. Apoko rii eyey boboyen otiitawey, Yikapwa rii otiibato. 
JHN.5.20	Apoko rii eeta Yikapwa riina rukusiitawak, rii eyey boboyen otiitaweyn rii riina mukuchichu. Komas riipa riina harapa yo mayakan mukuchinak, diita otii tawa yon dagiir poyekiita. Otiinak kwo nyegiirabokiita. 
JHN.5.21	Apoko rii ha tawa man yesokwa yichi tawaga Yikapwa riipa eechaba ha man yesokwa yichibakiita. 
JHN.5.22	Apoko rii ma poren anasakasakech. Eeta anasak tawa yo rii Yikapwa riitaban ha hamar. 
JHN.5.23	Ma rii Apoko riiti hin yesokwa tawaga Yikapwa riiti hin eechaba yesokwabataken anasak tawa boboy eena har. Ma por rii Yikapwan riiti hin yesokwanan siiney, Yikapwan heechirek yar Apoko riiti hin yesokwakasakech.
JHN.5.24	“Ayo, ada kwona maji siikenen wocho: ma por rii eeji maji hiki siitiichinyey, ana Apokok heechirek yarin hiki siitiichichaney, riipa eechaba eechaba takiita. Eeta ma rii ya anasakasakech. Ha tawa boboyen rii heechirek, rii eechaba eechaba tawa.
JHN.5.25	“Ada kwona maji siiken wocho: yak otiitar nedii, sii apa diita yawa ha tawa ma yepa God riiti Yikapwa riiti ayan meejikiita. Meejinak, yepa eechaba eechaba takiita. 
JHN.5.26	Apoko rii eechaba eechaba tawa boboy mu tawak, rii Yikapwa riina diita boboyen harek, rii eeta eechaba eechaba tawa boboy mu tawa. 
JHN.5.27	Jisas rii Ma Yikapwa siiken tawak, eena God rrita anasak tawa boboyen riiti tapak har. 
JHN.5.28	Kwo eena i hiki yo hikikasakech. Eeta nedii yanak, tiiriimo supuk tawa ma ye riiti ayan meejikiita. 
JHN.5.29	Meejinak, yepa tiiriimon heechi geenyik ya sokwakiita. Wonyak, yo kepin otii tawa ma yen yesokwa yichinak, yepa eechaba eechaba takiita. Yo kapaseken otii tawa ma yen yesokwa yichinak ye anasakiita.
JHN.5.30	“Adaba keena saniga eeji inyakak hikichi otiikasakech. Apoko God riita ana har maji bak eeka an anasakiita. Ada eeji inyakak otiikasakech. Yaho. Ada ana heechirek yar Apoko riiti niyakak otiitawak, eena eeji anasak tawa boboy sii eeta siiken.
JHN.5.31	“Ada mayama eeji hiban kwodii wochaney, ii maji siikenekasakech. 
JHN.5.32	Wowak, akar tawey, riita eeji hin geenyik kwodii wo sawo mukuchitakiita. Wochawak an hecho ana kwodii wo mukuchichawa maji sii eeta siiken.
JHN.5.33	“Kwo Jon riina heechirek iri, rii maji siikenen kwodii wo hamar. 
JHN.5.34	Sakayekasii eeji mun kwodii wochawey. Ada diita majin batawey kwona yesokwa yichaken eena bato. 
JHN.5.35	Jon rii eeta habaga tarek, rii man okoree mukuchichar. Worek, kwoti inyaka wopu riiti haban ameda kwoya hechi siir.
JHN.5.36	“Wowak, boboy kaw tawey, sii Jon riita heema pak tawa boboy siin dagiir poyechi eeji mun kwodii wocho. Ada otii tawa yo siita ana mayama heema pakachichu. Eeji Apoko riita ada otiiken har yo siita ana geenyik kwodii wo mukuchichu. Sii eecha wocho Apoko riita ana heechirek yar. 
JHN.5.37	Ana heechirek yar Apoko riita eeji mun kwodii wocho. Kwo riiti ayan meejikasakech. Riiti misoman hekasakech. 
JHN.5.38	Riiti maji kwoti wok takasakech. Riita heechirek yar Yikapwan kwo hiki siitiichikasakech. 
JHN.5.39	Kkwo hikitu kwo mashi keyir majin kenyitaney, kwopa eechaba eechaba takiitawa boboyen yeshaniga hekiita. Kwota eecha otiitawey, ii mashi keyir maji eeta ana kwodii wo mukuchichu! 
JHN.5.40	Wowak, kwo eena adak ya eechaba eechaba tawa boboyen yakasakech.
JHN.5.41	“Ada saka chishi ye i tawak, ma yecha eeji hin yesokwataken. 
JHN.5.42	Wowak, ada kwona hecho. Kwota kwoti sugu wopuk God riina rukusiikasakech. 
JHN.5.43	Ada eeji Apoko riiti hik yari, kwo ana saka yarek. Ma por rii riiti hik mayama yaney, ii kwopa riina yakiita. 
JHN.5.44	Kwota yaka kumwoy kwoti hin mayama yesokwato. Wowak, kwo yo otiikasakech God riita kwoti hin yesokwaken. Eecha otiitawey, boyega shecha kwota hiki siitiichikiita? 
JHN.5.45	Kwo hikitanakech anapa Apokok i kwona maji bakiita. Moses rii Apoko riitak i kwona maji sawokiita. Diita Moses riina kwo eecha hikitu riita kwona kiyatayekiita. 
JHN.5.46	Kwota Moses riiti majin hiki siitiichiyega, ii waga eeji maji eechaba hiki siitiichiwa. Riita eeji hin keyichir. 
JHN.5.47	Riita keyirin kwota hiki siitiichinyan siiri, boyega kwo eeji majin hikikiita?”
JHN.6.1	Worek, komas Jisas rii Galili pagiiriiba yepak heechi ir. Siiti hi Taibirias pa. 
JHN.6.2	Ma yecha Jisas riita otiir mirakellen herek, hak otii tawa man otii kepi siirin herek, nokwapa nokwapa ma mima yecha sumowuchishitar. 
JHN.6.3	Jisas rii kwowukheechi yo iri, riiti disaipel yechaka eecha yichar. 
JHN.6.4	Ju ma yechi Pasova nokusha nedii bana bana tar. 
JHN.6.5	Jisas riita mey maka hecharek her nokwapa nokwapa mima ma ye riitak yatari, rii Pilip riina eecha wor: “Nopa aboboy siitan tokochi diita eyey ma mima yenya havakiita?” 
JHN.6.6	Rii Pilip riina otii heken eena wor. Rii her riita otiik tawa yon rii her.
JHN.6.7	Pilip rii awasen eecha wor: “Nota 200 dola tokona gey jecha yuwa ma sakapa kiki siikiitawak?” 
JHN.6.8	Akar disaipel por, Endru, Saimon Pita riiti kumwoy, rii eecha wor: 
JHN.6.9	“Hadiiyey yikapwa por diik tawey, rii gey yokotapa heechi tawak, emiyep upurus eecha heechitu. Wowey, kapo apa jecha yuwa ma sakapa kiki siikiitawak.” 
JHN.6.10	Worek, Jisas rii eecha wor: “Eeta ma mima yenya na wochinak sa hey yi.” Eeta eem nokwapa nokwapa wohijaka eecha tar. Eeta yir ma ye 5,000 ma eecha tar.
JHN.6.11	Yecha yirek, Jisas rii God riina woshi eechi geyen yeechi yichar ma yenya homachi hapwoy pakar. Worek, rii emiyep piiren eechaba otiibar. Yenya hari ye eeta kiki siir. 
JHN.6.12	Worek, ari kiki siirek, rii disaipel yenya wor: “Aboboy kaw tawey, na yaya podat eemek yopo yichi. Iipa kaw wurubu yarebokiita.” 
JHN.6.13	Worek, ye eyey yopo yicharek, bali gey chipen wasiihaya kwo yokotapa woyichi yichir. Eeta ma ye ari kiki siirek, kaw eechaba tar.
JHN.6.14	Worek, eeta ma mima ye riita eecha otii mirakel herek ye eecha wor: “Eeta siiken diita piirapet rii diita nosapek yar!” 
JHN.6.15	Jisas rii heri, yecha riina neekichi ye i aka tabo yima heken otiitar. Worek, riita kawka eena heechi kwowuk saniga yo ir.
JHN.6.16+JHN.6.17	Hogo nedii siirek, Jisas ri disaipel ye i pak ye i jabiir yeechi Kapaneam akamak iken ichari, nobok niy siirek Jisas rii yen saka i hecharek. 
JHN.6.18	Worek, harapa sowa yarek, hisaw uku boro sokwar. 
JHN.6.19	Worek, yecha jabiiren eyika ichari 2 mail-3 mail tarek, ye her Jisas rii eeta pa hek how irek, i jabiirek bana bana siirek, disaipel ye hechi akiitar. 
JHN.6.20	Worek, Jisas rii yenya eecha wor: “Dii eeta ada yato! Opoche akiitanakech.” 
JHN.6.21	Worek, yecha iken otiitar eemek gayer.
JHN.6.22	Iy nedii eeta ma ye eeta pagiireba yepak i tar. Tarek, ye heri jabiir podateba woy tar. Ye her Jisas rii eeta disaipel yechi jabiirek ikasakech. Disaipel ye jabiirek Jisas riina heechi ir. 
JHN.6.23	Worek, akar jabiir, Taibirias yechi jabiir, ya eeta ma mima yecha geyen yi ar eemek, Harapa riita God riina woshiatar eemek, eeka ya gayer. 
JHN.6.24	Eeta ma mima ye Jisas riina disaipel yechaka eecha hipurek, yecha jabiirek i ye irek Kapaneam akaman Jisas riina yesha heken eena ir.
JHN.6.25	Worek, ye riina yeshaniga pagiireba yepak her. Herek, ma mima ye riina woher: “Tisa, mii siitiiyekega yar?” 
JHN.6.26	Jisas rii yenya awasen eecha wor: “Eeta siiken woy ada kwona wocho: kwo saka eeta mirakelen ya heren kwo ana ya yesha hek yawak. Yaho. Kwota eeta geyen ari biidiirek, eena kwo ana yesha hek yawa. 
JHN.6.27	Kwo opoche kwopa siitii tawa aboboyen yaken otiitanakech. Yaho. Kwo na eechaba eechaba tawa ma yechi aboboyen yaken gegi ya ta. Ma Yikapwa riipa eeta yikadey aboboyen kwona hakiita. Eeta Apoko God riita riina otii yon riiti hik har.
JHN.6.28	Worek, ye riina woher: “Nopa kapo shecha otiinak, God riiti yon nopa otiikiita?” 
JHN.6.29	Jisas rii yenya awasen eecha wor: “Diita yikadey yon God riita kwota otiiken gegiyato: riita heechirek yar ma riina na hiki siitiichicha.”
JHN.6.30	Worek, ye riina wor: “Boy mey mirake boboyen otiinak nota miina hiki siitiichikiita? Mii kapo boyen otiikiita? 
JHN.6.31	Noti wayega ye manan me biish tar eemek eeka atar. Mashi keyir maji eecha wocho: ‘Rii hevenek tar geyen yenya harek ar.’”
JHN.6.32	Worek, Jisas rii yenya eecha wor: “Ada kwona maji siiken wocho: Moses riita kwona hatar geyen ii hevenek ya geyekasakech. Yaho. Eeji Apoko riita hevenek tawa gey siikenen kwona hato. 
JHN.6.33	God riita ha tawa gey sii diitata: rii heven heechi ya sakari diita nosapek tawa man yesokwa yichitu.” 
JHN.6.34	Worek, ye riina eecha wor: “Harapa Ma, diita geyen nona na eechaba eechaba ha ta.” 
JHN.6.35	Jisas rii yenya awasen eecha wor: “Ada eeta yesokwa yichi tawa gey. Eeta ma rii adak yaney, riipa aboboy eecha hakasakech. Eeta ma rii ana hiki siitiichinyey, riipa borowaga reekasiikasakech.
JHN.6.36	“Wowak, ada kwona wor: kwo ana heri, kwo ana hiki siitiichikasakech. 
JHN.6.37	Eyey ma miman eeji Apoko rii ana hari, yepa adabak yakiita. Ma adak yaney, anapa saka yen magiirechichi otii poyekiitawak. 
JHN.6.38	Ada heven heechi ya sakari, saka ada hiki tawa abon otiik yarek. Yaho. Ana heechirek yar Apoko riiti inyakak tawa boboyeban otiiken yar. 
JHN.6.39	Ana heechirek yar Apoko riiti inyakak tawa boboyen ada diina otiitaken eyey ma miman rii ana hari, ada por heechikasakech. Yaho. Hamak tawa nedii anapa yenya eyey yesokwa yichikiita. 
JHN.6.40	Dii eeta eeji Apoko riiti inyaka: eyey ma ye Yikapwa riina herin hiki siitiichichaney, yepa eechaba eechaba takiita. Eeta yikadey ma yen hamak tawa nedii yanak, anapa yen yesokwa yichakiita.”
JHN.6.41	Jisas rii mashi eecha worek, “Ada eeta hevenek taren ya sakar gey.” Eena Ju ma ye riina ow maji awasen awasen batar. 
JHN.6.42	Eena ye eecha wor: “Dii boy Josep riiti yikapwa, Jisas. Nota riiti nokwapa apokwon hecho. Boyewak rii eecha wocho ada hevenen heechi ya sakar?”
JHN.6.43	Jisas rii yenya eecha wor: “Opoche kwotaba maji awasen awasen batanakech. 
JHN.6.44	Ana heechirek yar Apoko riita ma poren yeechi yayanan siiney, iipa ma saka adak yakiitawak. Eecha otiiney, ada hamak tawa nediik ada riina yesokwakiita. 
JHN.6.45	Eeta piirapet yecha keyir: ‘God riipa eyey man pokiitakiita.’ Eyey ma ye Apoko riiti majin meeji tawey, riiti pokii tawamajin meejitawey, yepa adak yakiita.
JHN.6.46	“Ma por Apoko riina hekasakech. Yaho. Ma podat riitak eecha taren yari, riitaba her. 
JHN.6.47	Ayo. Ada kwona maji siikenen wocho: Ma por rii ana hiki siitiichinyey, riipa eechaba eechaba takiita. 
JHN.6.48	Ada eeta eechaba eechaba takiitawa gey. 
JHN.6.49	Mashi mashi kwoti yeyi wagega ye me biish tar eemek manan atarek, ye ha hamar. 
JHN.6.50	Wowak, gey hevenek ya sakarin ma yecha eena aney, yepa hakasakech. 
JHN.6.51	An eechaba eechaba tawa gey an hevenen heechi ya sakar. Ma por riita diita geyen aney, rripa eechaba eechaba takiita. Diita gey ada riina haney, ii eeta eeji maba omu. Ada eeta boboyen hanak diita nosapek tawa ma yepa eechaba eechaba takiita.”
JHN.6.52	Worek, Ju ma ye eena meejirek, maji awasen awasen batar. Ye eecha wochar, “Boyega kata ma eecha wocho riiti maba omun nona hanak akiita?”
JHN.6.53	Jisas rii yenya eecha wor: “Ada kwona maji siikenen wocho: Kwo Ma Yikapwa riiti maba omun anan siiney riiti pin anan siiney, kwo eechaba eechaba tawa boboy takasakech. 
JHN.6.54	Ma ye eeji maba omun atawey, eeji pin atawey, yepa eechaba eechaba tanak, hamak tawa nedii yenya ada yesokwa yichikiita. 
JHN.6.55	Eeji maba omu sii eeta aboboy siiken tawa. Eeji pi sii eeta uku kepi tawa. 
JHN.6.56	Ma ye maba omu eejin aney, eeji pin aney, riita eeji wok tawak, ada riiti wok tawa. 
JHN.6.57	Eechaba eechaba tawa Apoko riita ana heechirek yar. Riita tawak, ada eena eechaba tawa. Eecha tawaga, ada otiitawak, ma ye ana aney, riipa eechaba eechaba takiita. 
JHN.6.58	Diita gey sii hevenek taren heechi ya sakar. Sii mashi wayega yecha eechi har geyega eecha takasakech. Yaho. Ma diita geyen aney, iipa eechaba eechaba takiita.” 
JHN.6.59	Jisas riita Kapaneam lotu akak yenya yopo yichi diita majin pokii tar.
JHN.6.60	Riiti nokwapa nokwapa disaipel ye diita majin meejichi eecha wor: “Diiti maji hapaga maji. Nopa kapo boyega shecha hikitakiita?” 
JHN.6.61	Jisas rii riiti inyakak mayama her riiti disaipel eena maji awasen awasen batar. Worek, riita yenya eecha wor: “Diita maji sii boy kwoti inyaka wopun kapasek otiiwa? 
JHN.6.62	Wowak, kwota henyak, Ma Yikapwa riita yar nobok kawka heechi inyey, kwopa kapo shecha hikikiita? 
JHN.6.63	Spirit riita man eechaba eechaba kepi ta boboyen hato. Maba omu sii nona kaw kiyatayekasakech. Diita majin ada hatawey eeta Spirit, eeta eechaba eechaba takiitawa boboy. 
JHN.6.64	Wowak, ma kaw kwotaka tawey, ye hiki siitiichikasakech.” Mashi mashi nediik Jisas rii her ma riina hiki siitiichinyan siiri. Rii hebar ma por riina yabu pi ma siikiita. 
JHN.6.65	Rii kawka eecha wor: “Eena ada kwona eecha wor, Apoko riita otiichinyan biish siiyega, ma por riipa saka adak yakiitawak.”
JHN.6.66	Eeta maji worek, eena nokwapa nokwapa disaipel ye riina heechi irek, riina kawka sumowukasakech. 
JHN.6.67	Worek, Jisas rii 12 disaipel yenya wor: “Kwo boy kapo ana heechi ibakiita?” 
JHN.6.68	Worek, Saimon Pita rii awasen eecha wor: “Harapa Ma, nopa namak ikiita? Eechaba eechaba takiitawa maji eeta miitaka eecha tawa. 
JHN.6.69	Nota hiki siitiichichu no hecho mii eeta God riiti Holi Ma.”
JHN.6.70	Jisas rii awasen eecha wor: “Ada boy 12 kwona hisiir? Wowak, por kwoti nediik tawey, rii kapasek spiriteka eecha tawa!” 
JHN.6.71	Rii Judas, Saimon Iskeriot riiti yikapwa, riina eecha wor. Diita ma Judas rii Jisas riina yabo pi man ye i sawor. Rii yechi nediik 12 tar ma.
JHN.7.1	Worek, Jisas rii Galili yepak chishi ir. Rii Judia nosapek inyan yuyar. Juda ma yecha riina sowakwoken otiitarek, eena ikasakech. 
JHN.7.2	Eeta nedii Ju ma yecha yepaba akak nokusha ar. 
JHN.7.3	Worek, eena riiti kumwoy ye riina eecha wor: “Na diina heechi. Judia nosapek i miita otii tawa yon otiinak, mi disaipel ye sa hehar he. 
JHN.7.4	Ma por rii riiti hin geenyek yesokwaken otiiney, riipa saka boboyen veenyi eemek otiikiitawak. Eeta boboyen otiiken otiiney, na geenyik siitii ma mima yechi misomak otiitanak, ye sa hehar hecha.” 
JHN.7.5	Jisas riiti kumwoy ye riina hiki siitiichi kasakech. 
JHN.7.6	Eena Jisas rii yenya eecha wor: “Eeji nedii saka yatawak. Wowak, apa kowti nediibak tawa. 
JHN.7.7	Diita nosapek tawa ma mima ye kwona yabu pi ma takasakech. Ye adaban yabu pi ma tawa. Ada yecha otii tawa kapasek boboyen ada kwodii wochawak, eena ana yabu pi ma tawa. 
JHN.7.8	Kwotaba na i nokusha a. Wowak, eeta nokusha a tawa nedii ada apa ikasakech. Eeji nedii saka yatawak.” 
JHN.7.9	Rii yen eecha wochi rii Galili nosapek tar.
JHN.7.10	Worek, ri kumwoy ye nokusha ak irek, Jisas rii komas sumo ibar. Wori, rii geenyek ikasakech. Rii veenyichi ir. 
JHN.7.11	Eeta Ju ma ye noku sha atar nediik riina yeshar. Ye woher: “Eeta ma rii siitak tawa?” 
JHN.7.12	Eyey ma mima ye nokwapa nokwapa maji batar. Kaw ye eecha wor: “Rii ma kepi.” Kaw ye eecha wor: “Rii eyey ma miman woshepiito.” 
JHN.7.13	Wowak ye Ju ma yenya akiirek, ma por rii geenyik yesokwa bakasakech.
JHN.7.14	Nokusha a hamak otiitar nediik Jisas rii harapa lotu aka wok iyar maji pokiitar. 
JHN.7.15	Worek, Ju ma ye i hiki ya hikichi woher: “Rii siitak otii her? Riita i maji pokiikasakech.” 
JHN.7.16	Jisas rii awasen eecha wor: “Ada diita pokiitawa maji sii eejikasakech. Dii eeta ana heechirek yar God riiti maji. 
JHN.7.17	Ma por rii God ri inyakan sumowutaken hikitaney, diita ada sawo tawa maji siiti mun hekiita. Riipa hekiita ada God riiti hin, eeji hin maji pokiitu. 
JHN.7.18	Ma por rii riiti inyakak tawa majin eena sawo tawey ii rii riiti hin mayama sobo yesokwato. Ma por rii heechirek yar ma riiti hiban yesokwataney, ii rii eeta nagwa nagwa nobok ichu. Woshepii tawa boboy eeta ma riitaka takasakech.
JHN.7.19	“Mashi Moses rii kwona lon har. Wowey, na por kwoti nediik tawey, rii Moses riiti lon sumowukasakech. Wowak, boyewak kwo ana sowakwo haken otiito?” 
JHN.7.20	Eeta ma mima awasen riina eecha wor: “Kapasek spirit eeta miitaka eecha tawak, namey mak miina pi sowakwok otiito?” 
JHN.7.21	Jisas rii awasen yenya eecha wor, “Ada yo podaten otiirin, kwota ana i hiki ya hikir. 
JHN.7.22	Moses rii tasiikasakech. Kwoti wayega yecha otiitar abo. Kwota eecha otiitawey, kwota akamak sii tawa nediik, kwo yikapwa maban hichu. 
JHN.7.23	Wowak, kwota yikapwa maban akamak sii tawa nediik hichawak, ii kwo Moses riiti lon reekiinan siiney, ada eechaba akamak sii tawa nediik ma poren otii kepi siiney, boyewak kwo ana kwotayeto? 
JHN.7.24	Opoche kwo kwoti miyik shebo shebo homachichanakech. God riiti misomak no geenyik homachicha.”
JHN.7.25	Jerusalem akamak tar ma mima kaw ye eecha wor: “Diita ma riina yecha kapo pi pi hak? 
JHN.7.26	Na he! Rii geenyik kwodii wo majin sawotawak, ma riina majikasakech! Kapo harapa ma ye hecho rii eeta Kraist? 
JHN.7.27	Wowak, nota diita ma riiti akama siikenen hecho? Kraist riita diika yanak, riiti akama ma ye hekasakech.”
JHN.7.28	Jisas rii harapa lotu akak tarek, rii yenya uwaba mukuchitar: “Kwo boy eeji heechi yar eemen hebato? Wowak, ada keena saniga yakasakech. Ana heechirek yar Apoko riita otii tawa boboy riita siiken boboyeban otiito. Kwo riina hekasakech. 
JHN.7.29	Adaba saniga riina hecho. Riita ana wochirek, an riina heechi yar.”
JHN.7.30	Worek, ye eena riina pok jiken otiir. Wowak, eena ma ye riina tapa neeki hekasakech. Riiti nedii saka yatarek. 
JHN.7.31	Wowak, nokwapa nokwapa ma mima ye riina hiki siitiichichar. “Kraist riita diika yanak, rii kapo otiina mirakel diita ma riita otiitaweyn dagiir poyekiita?”
JHN.7.32	Eeta Perisi ma yecha meejirek, eeta ma ye Jisas riina diita yikadey majin ba ye i tar. Worek, yecha harapa nediik tar ma yechaka ow ana pichar ma yenya heechirek Jisas riina poko jiken yar. 
JHN.7.33	Worek, Jisas rii eecha wor: “Ada kwotaka ameda teechi anapa heechi ana heechirek yar ma riitak awasen ikiita. 
JHN.7.34	Inyak, kwopa ana yesha taney, kwopa saka hekiitawak. Kwopa sakapa ada ikiitawa eemen ikiitawak.” 
JHN.7.35	Eena Ju ma ye eecha wor: “Riipa kapo siitak inyak nopa riina saka hekiitawak? Kapo riipa noti ma kaw Grik nosapek i eeka siinak, yenya maji pokiitakiita? 
JHN.7.36	Rii eecha wocho: ‘Kwota ana heken yeshataney, kwopa ana saka hekiitawak! Rii kawka eecha wocho: ‘Ada inya eem kwopa sakapa yabakiitawak.’ Diita yikadey maji si mu, boy?”
JHN.7.37	Diita nokusha a tar harapa nedii sii eeta hamak tawa nedii. Diita yadiik Jisas rii siita yenya harapa ayak eecha wor: “Ma ye ukun borowagii reekii siiney, ii sapa adak yanak, adapa eechaba eechaba tawa uku kepin hanak, riipa akiita. 
JHN.7.38	Mashi keyir majik wori, ‘Ma por rii ana hiki siitiichichaney, eechaba eechaba tawa uku siipa riiti biik i takiik siichi gwoyeechi i anadii man kiyatayebakiita.’” 
JHN.7.39	Ii Spiriten eena bar. Hiki siitiichichawa ma yepa yataken eena bar. Eeta nedii Spiriten hakasakech. Eeta nedii Jisas rii hadabas boboyen saka ya tarek.
JHN.7.40	Ma kaw ye eeta majin meejirek, ye eecha wor: “Eeta siiken diita ma rii eeta yaken otii tawa piirapet.” 
JHN.7.41	Anadii ma ye eecha wochar: “Ka eeta Kraist.” Wowak, ma kaw eecha wochar: “Kapo Kraist rii Galili nosapek sokwachi yaken otiito? 
JHN.7.42	Mashi keyir maji sii eecha wocho: Kraist rii Devit riiti yimana riipa Betlehem akamak yakiita. Diita akama eeta Devit riiti akama.” 
JHN.7.43	Eena ma mima ye reekiichi i ya ya siir. 
JHN.7.44	Ma kaw ye riina poko jiken otiiri wowak, eeta ma ye riina tapa now neekihekasakech.
JHN.7.45	Worek, ow ana pichar ma ye heechi Ju ma yechi harapa ma Perisi yechaka awasen ir. Irek, ye eecha wor: “Boyewak kwosaka riina yeechi diika yayawak?” 
JHN.7.46	Ow ana pichar ma ye awasen eecha wor: “Diita nosapek tawa ma por mashi saka kata ma riita batawa majiga batarek!” 
JHN.7.47	Peiisi ma ye awasen eecha wor: “Rii kapo kwona woshepii tawak, kwo eena woshepii hiki ye itu? 
JHN.7.48	Kwo boy kapo meejito Perisi harapa ma Ju yechi harapa ma ye kapo boy Jisas riina hiki siitiichibato? Yaho. 
JHN.7.49	Eeta yikadey ma mima yecha Moses riiti lon hekasakech. Yecha tawey, God riitimisomak kiiriisiiposii kapasek maga eecha tawa.”
JHN.7.50	Worek, Nikodimas rii yechi nediik tar. Diita ma rii mashi Jisas riitak ir ma. Rii eecha wor: 
JHN.7.51	“Noti lo sii boy eecha wocho man nota shebo shebo yaya anasakiita? Yaho. Riita otii tawa abon na mapo hechi riiti majin meejichi komas yaya anasa.” 
JHN.7.52	Ye awasen eecha wor: “Mii kapo Galili ma tabato: Mashi keyir majin na hehar kenyi he. Miipa hekiita piirapet por Galili nosapek sokwachi yakasakech.” 
JHN.7.53	(-)
JHN.8.1	Worek, eyey ma mima ye heechi yechi akak i ye yar. Worek, Jisas rii heechi Oliv Kwowuk yo ir. 
JHN.8.2	Worek, niyegak rii harapa lotu akak i yarerek, eyey ma mima ye yar riitak yopo wuchi yir. Yirek, rii yenya maji pokiitar. 
JHN.8.3	Ma pochi sii nobo anamesh rokotarek, Perisi ma lon maji pokiitar ma ye siina yeechi Jisas riitak ye i ma mima yechi mi somak siitiichir. 
JHN.8.4	Worek, ye Jisas riina eecha wor: “Tisa, diita mima sii nobo anamesh rokotarek, ye her. 
JHN.8.5	Noti Moses riiti lo eecha wocho, eeta yikadey miman nota papak raboto. Mii shecha hikitaney, ii na ba?” 
JHN.8.6	Ye eecha wori, riina anasa nobon eena otiiheri, Jisas rii meejichi rii saka gamuchi yi nosapen tapamak keyir.
JHN.8.7	Yecha siitiitarek, riina wowo hecharek, rii awasen eecha wor: “Ma podar kwotaka tawey, kapasek boboyen biish tawey, riitaba sapa papa podar mapo rabo.” 
JHN.8.8	Worek, rii way kawka he gamuchi nosapen tapamak kawka keyir. 
JHN.8.9	Ye eena meejirek, ye podar podar saya ir. Apoko saba tar me ye maporek, anadii ma ye yenya sumowuniga ir.
JHN.8.10	Worek, Jisas rii siitii mima siina wor: “Mima, ye siitak iwa? Kapo ma por sakapa ninya anasakiitawak?” 
JHN.8.11	Mima sii eecha wor: “Harapa Ma, makasakech.” Jisas rii eecha wor: “An eechaba ninya anasakasakech. Na i. Komas ni kapasek boboy kawka otiiksakech.”
JHN.8.12	Jisas rii yenya eecha wor: “Ada diita nosap haba. Ma ana sumowuney, riipa saka niyi kiyik chishikiitawak. Yaho. Riipa eechaba eechaba tawa hababak eeka takiita.” 
JHN.8.13	Worek, Perisi ye riina eecha wor: “Mii keena miiti majin mayama sawoto. Eecha sawotawak mi maji eena siikenekaskech.” 
JHN.8.14	Worek, Jisas rii yenya awasen eecha wor: “Ayo, ada mayama tayechi heema pakatawey, eeta siiken. Ada hecho ada heechi yar eem. Ada hecho ada ikiitawa eemen eena eeji maji eeta siiken. Wowak, kwo ada heechi yar eemen hekasakech. Ada awasen ikiitawa eemen hekasakech. 
JHN.8.15	Kwo nosapek tawa ma anasatawaga eecha anasato. 
JHN.8.16	Wowak, ada man anasaken otiiney, nagwa nagwa anasakiita. Adaba saniga takasakech. Ana heechirek yar Apoko rii adaka bana bana tawak, eena ada nagw nagwa anasato. 
JHN.8.17	Kwoti lo eecha wocho: Ma upurus piiriita heemakiitana maji chegiibak siiney, piiriiti maji eeta siiken. 
JHN.8.18	Ayo, ada keena mayama tayechi heemapakato. Wowak, ana heechirek yar Apoko rii ana eechaba heemapakachibato.”
JHN.8.19	Worek, ye eena eecha wor: “Mi Apoko rii siitak tawa?”
JHN.8.19	Jisas rii awasen eecha wor: “Kwo ana hekasakech. Eeji Apoko riina kwo hekasakech. Kwota ana heyega ii kwo waga eeji Apoko riina hebawa.”
JHN.8.20	Rii diita majin mani yan heechitar aka wok siitii bar. Eeka Jisas riita harapa lotu akak yenya maji pokii tar. Ma por rii riina pokok jikasakech. Riiti nedii saka yatarek, eena poko jikasakech.
JHN.8.21	Rii kawka wor: “An ichu. Kwopa saka an kawka hekiitawak. Kwopa hanak, kwoti kapasek boboy siipa eechaba takiita. Kwota saka kiki siikiitawak, ada ikiitawa eem.” 
JHN.8.22	Worek, eena Ju ma ye eecha wor: “Rii eecha wocho, ada ichawa eemen kwopa saka kiki siikiitawak. Diita maji si mu kapo riita mayama pi sowakwok otiito?” 
JHN.8.23	Jisas rii awasen yenya eecha wor: “Kwo kuruk taren yar. Ada howuk taren heechi yar. Kwo diita nosap ma. Ada diita nosapek makasakech. 
JHN.8.24	Eena ada kwona wor: kwopa hanak, kwi kapasek boboy eechaba takiita. Kwo diita Ma, ana, hiki siitiichinyan siiney, kwopa hanak, kwi kapasek boboy eechaba takiita.”
JHN.8.25	Worek, yuway riina awasen woher: “Mii nama?” Worek, Jisas rii yenay awasen eecha wor: “Ada diita ma kwona mashi wori. 
JHN.8.26	Ada nokwapa nokwapa maji kwota otii tawa abon kwona bak otiito. Komas ada eeta boboyen anasakiita. Wowak, eeta ma riina heechirek yari, riita otii tawa abo sii eeta siiken. Ada riiti eyey majin meeji tawey, ada iiban ddita nosapek tawa ma mima yenya sawoto.”
JHN.8.27	Riita yenya bari, rii Apoko riina bari, ye riina hekasakech. 
