MAT.2.18	Tyone Raquel, areoro tyaku axɨmanuma aɨtaiki
MAT.2.18	sɨsio aɨbu nisuchekixh
MAT.2.18	tyopiki chauki tɨkoiñoma.”
MAT.2.19	Naukiche tɨkoiñoti Herodes, tamanti ángel auki napes ityusiankanatiyɨ sukarɨti Kiosen auki ñanukuxti, au Egipto, nanti ɨmoti: 
MAT.2.20	“Atɨsai, aikiasti maniki simia ichepe nipiakɨtoti, asɨkɨbɨtato au Israel, tyopiki chauki tɨkoiñoma axɨmanuma xhanxɨma aityabairomati maniki simia.”
MAT.2.21	Auki axti Kiosen atɨraiti aɨbuti maniki simia ichepe nipiakɨtoti sɨrotitɨ tato au Israel. 
MAT.2.22	Naukiche ipiatenti ta yɨriabuxti Arquelao au Judea ityoboti Herodes naki yaɨtoti, bixhubuti aɨrotitɨ ta'a. Naukiche tɨtusiu ɨmoti uiti Tupax auki niñanukuxti, sɨrotitɨ au Galilea. 
MAT.2.23	Naukiche tiñataiti, sɨrotitɨ sɨsioti au axɨmanu tube nɨrixh Nazaret. Axɨna sane uxiante nauki akoko axɨna urapoimia axɨmanuma profetas: axti Jesús nɨrixhti ñana Nazareno.
MAT.3.1	Au axɨmanio naneneka tɨkañe anankati Kuan Bautixhta kauta champɨ sɨborikixh au Judea. 
MAT.3.2	Nanti sane: “¡Ausiapata tato esati Tupax, ityopiki nɨriakax auki napes ane saimia!”
MAT.3.3	Tyonenti Kuan naki kɨtɨpɨche nanti tɨkañe profeta Isaías:
MAT.3.3	“Rabotɨ taman tosibixh kauta champɨ sɨborikixh:
MAT.3.3	‘Apikoñoko kutubiux kɨmenuti Yɨriabux.
MAT.3.3	Apiyaɨbu kɨmenuti besɨro kutubiux.’ ”
MAT.3.4	Naibixhti Kuan tɨkañe uxiante ui nityaki camello, mapoñoenoti ui poñoentox tyakixh. Niyartaxti nubasoroka ichepe nu'ux eanaki nɨunx. 
MAT.3.5	Axɨmanuma auki Jerusalén ichepe axɨmanuma auki Judea aukityo axɨmanio poka saimiantai ɨmo Jordán sɨromatɨ onsaperioma nuraxti. 
MAT.3.6	Urapoimia axɨba nomɨnantɨ uimia tapɨti Kuan ɨrioma uiti au axɨmanu nusɨrux Jordán.
MAT.3.7	Naukiche astaiti Kuan sɨrɨmanama axɨbama fariseos ichepe axɨbama saduceos sɨromatityo nauki ɨrimia uiti, nanti ɨmoma: “¡Nityakɨbaɨtu noixhoboka! ¿Ñakuti uiche uraboiti ausukarɨ ta amañekaka ñana pɨnanaki axɨmanu yarusɨrɨx nautakisɨrɨkɨ axɨna kuabotɨ? 
MAT.3.8	Apisamuse nuxia nauki atusi ta abekatato esati Yɨriabux, 
MAT.3.9	tapɨ amukanaño aumeampatoe: ‘Axɨsomɨ nityakɨbaɨtuxti Abraham.’ Tyopiki sukanañɨ aume axtɨ xhanxti Tupax axɨba kanka bosɨboriko uiti ityakɨbaɨtubuti Abraham. 
MAT.3.10	Chaukityo, tɨtane axɨna uiche autɨsɨ soeka aɨbu nanaiña niñuxanakax. Nanaiña soeka axɨba chomixhampɨ nobɨtakax, botɨsɨro omeno oto pes. 
MAT.3.11	Axɨñɨ, ñemanauntu, xhaunimiaka aume ui tuxtai, sane ityasukaño nauki abetɨ tato esati Tupax. Tapɨti naki kuatatiki isiuñɨ maunimianati ñana aume uiti Espíritu Santo uityo pes. Taruku nɨriakaxti xhopɨnanakiñɨ, axɨñɨ chɨkoñopɨtɨ iñemo ikianio ape nipopetakixhti. 
MAT.3.12	Kuatɨ uiti axɨna uiche aisukɨti niyakiyoxti sɨro uiti peese pɨnanaki boox. Iñaɨbutati niyakiyoxti axɨna kauta tɨkoñokono uiti, tapɨ axɨmanu boox iñonokotati oto axɨmanu pes champɨ nityakɨrux.”
MAT.3.13	Sɨrotitɨ Jesús auki Galilea au axɨmanu nusɨrux Jordán, kauta anankati Kuan, nauki ɨriti uiti. 
MAT.3.14	Auki maɨbo axti Kuan chixhanxtipɨ, nanti ɨmoti:
MAT.3.14	–Axɨpɨñɨ isɨrikia obi, ¿tapɨ axɨkɨ ta ayekatɨ yesañɨ?
MAT.3.15	Aiñumuti Jesús nuraxti:
MAT.3.15	–Asiosane saneantai kaɨma, ityopiki uxia uisamune nanaiña axɨna uxia sukarɨti Tupax.
MAT.3.15	Auki ikokotati Kuan. 
MAT.3.16	Naukiche tɨchauki nɨrikixhti Jesús sɨrotitɨ tato tyairityu eanaki tux, aurɨbo napes auki asaratitɨ ɨmoti Espíritu auki napes kuatɨ onɨti takana nututakixh. 
MAT.3.17	Auki rabotɨ taman manityakax auki napes, nantɨ sane: “Tyonenti Isaɨti, naki samamekanati sobi.”
MAT.4.1	Auki axti Espíritu Santo sɨrotitɨ aɨbuti Jesús kauta champɨ sɨborikixh, nauki aiñanti chobores ñakokotoxti ɨmoti.
MAT.4.2	Anankati cuarenta naneneka ichepe cuarenta tobikia chɨbasotipɨ, auki onkisioti nikɨrɨpɨxti. 
MAT.4.3	Axtɨ sɨrotitɨ chobores esati Jesús nauki aiñanti ñakokotoxti ɨmoti, nanti ɨmoti:
MAT.4.3	–Axtɨ ñemanauntu axɨkɨ Aɨtoxti Tupax, akɨpu ñome axɨba kanka nauki apisamunaño pan.
MAT.4.4	Auki aiñumuti Jesús nuraxti:
MAT.4.4	–Axɨna Nikorox nantɨ: ‘Chɨtɨpɨ ui axɨnantai pan asɨboriti ñoñɨnx, ta ui nuraxti Tupax.’
MAT.4.5	Auki axti chobores sɨrotitɨ aɨbuti au Jerusalén, sɨrotitɨ aɨbuti kauta axɨna petaisɨrɨ nuxia au nipo meankax 
MAT.4.6	nantityo ɨmoti:
MAT.4.6	–Axtɨ ñemanauntu axɨkɨ tyonenti Aɨtoxti Tupax, aiñemekasɨ akɨ'ɨ. Tyopiki nantɨ iku Nikorox:
MAT.4.6	‘Bakɨpuruti Tupax ɨmo axɨbama ángeles asaramatɨ atakukɨ.
MAT.4.6	Ikiamperomakɨ oboi ne'esɨma,
MAT.4.6	tapɨ apopetabaxikia oboi kanka.’
MAT.4.7	Aiñumuti Jesús nuraxti:
MAT.4.7	–Nantityo iku Nikorox: ‘Tapɨ aiñata nakokoto ɨmoti Yɨriabux naki Tupaxti aemo.’
MAT.4.8	Au nityakɨrux sɨrotitɨ chobores aɨbuti onɨ taman yirityux taruku napetaikixh, aityusiankati sukarɨti nanaiña nacioneka axɨba abe iku axɨna kɨx axɨnaintyo nobɨriakax, 
MAT.4.9	nanti ɨmoti:
MAT.4.9	–Ityoximiata aemo nanaiña, axtɨ achesoikia anau iñemo.
MAT.4.10	Aiñumuti Jesús nuraxti:
MAT.4.10	–Akosi aukina, Chobores, ityopiki iku Nikorox nantɨ sane: ‘Anau ɨmoti Yɨriabux Tupax aemo, ɨmotiatai aserebi.’
MAT.4.11	Auki sɨrotitɨ chobores esakiti Jesús, auki kuamatɨ axɨbama ángeles asaramatɨ tyakuti.
MAT.4.12	Naukiche tɨtusiu ɨmoti Jesús amanatipo Kuan uimia, sɨrotitɨ au Galilea. 
MAT.4.13	Chɨsɨsiotipɨ au Nazaret, ta sɨrotitɨ sɨsioti au Cafarnaúm, isiu nabeu axɨmanu narubaityu tux, au axɨmanu nikɨxɨma aɨtoxti Zabulón ichepeti Neftalí. 
MAT.4.14	Sane uxiante axɨmanu nanti tɨkañe maniki profeta Isaías:
MAT.4.15	“Nikɨxti Zabulón ichepeti Neftalí,
MAT.4.15	ta'a tyopɨ Jordán,
MAT.4.15	abeu narubaityu tux:
MAT.4.15	Galilea, kauta po'osoma axɨbama chɨriopɨma.
MAT.4.16	Axɨmanuma amenkoma au tomikianene
MAT.4.16	astaimia yarusɨrɨx basarux.
MAT.4.16	Taman basarux kuara uixh
MAT.4.16	ɨmo axɨbama sɨborikoma au
MAT.4.16	nausɨpɨtu konkox.”
MAT.4.17	Aukimanu manunekanati Jesús sane: “Ausiapata tato esati Tupax, ityopiki nɨriakax auki napes ane saimia.”
MAT.4.18	Sɨrotitɨ Jesús amenkoti abeuki axɨmanu narubaityu tux au Galilea, naukiche asaratitɨ ɨmo axɨmanuma toxɨma yarukityoxɨmantoe: axti maniki taman tyonenti Simón, nɨrixhtityo Peru, axti kiatax tyonenti Andrés. Axɨbama ipiakama akaɨbuma nopiokox, iñatama nimomesɨma au tux. 
MAT.4.19	Nanti Jesús ɨmoma:
MAT.4.19	–Ausiapata isiuñɨ, sobi ñana apakaɨbuka ui momes mañoñɨnka.
MAT.4.20	Isiukai iñokotama nimomesɨma sɨromatɨ isiuti.
MAT.4.21	Ta'aiki pariu, asaratitɨ Jesús ɨmo makiataka toxɨma yarukityoxɨmantoe: axti Santiago ichepeti Kuan, aɨtoxti Zebedeo, amonkoma ichepeti yaɨtoxɨma au taman canoa ikoñokotama nimomesɨma. Auki batasurutityo Jesús ɨmoma. 
MAT.4.22	Isiukai onkono uimia nimomesɨma ichepeti yaɨtoxɨma, axɨma sɨromatɨ isiuti.
MAT.4.23	Sɨrotitɨ Jesús au nanaiña Galilea, manunekanati ubau sinagoga kauta iñataiti. Urapoiti axɨba omixhia manityakax ɨmo nɨriakax au napes bakurarati ɨmo axɨbama maunxokonoma takanaintyo nanaiña axɨba oboxo kɨtɨpɨma. 
MAT.4.24	Ipiatemaintyo nɨrixhti Jesús au nanaiña axɨmanu kɨx Siria, kuamatɨ uimia esati namanaiña axɨbama taruku nityakisɨrɨkɨxɨma oboi axɨba chɨtamampatai noxokoka, axɨbamaintyo aboma machoboreka kɨtɨpɨma, axɨbama konsaboma axɨbamaintyo chɨpokoropɨma. Uxiankama tato uiti Jesús. 
MAT.4.25	Sɨrɨmanama auki Galilea, auki axɨmanio tube auki Decápolis, auki Jerusalén, auki Judea aukityo axɨmanu kɨx tansɨrɨ ɨmo Jordán sɨromatɨ isiuti Jesús.
MAT.5.1	Naukiche astaiti tarukapae nububikixhimia, sɨrotitɨ Jesús onɨ yirityux akamanu atɨmoti. Axɨmanuma nesaxti apóstoles sɨromatɨ esati, 
MAT.5.2	auki kaɨma manunekanati ɨmoma, nanti sane:
MAT.5.3	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.3	champɨ nɨmoche uimia nenaxixhimia,
MAT.5.3	ityopiki ɨmoma ñana atoxi nɨriakax auki napes.
MAT.5.4	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama takisɨrɨma,
MAT.5.4	tyopiki toxio ñana ipukɨnunkubuma.
MAT.5.5	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.5	makokonaunx pɨnanaki makiataka,
MAT.5.5	ityopiki ɨmoma ñana toxio napes.
MAT.5.6	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.6	chiyaupɨ nixhankaxɨma chepe uxia nisɨborikixhimia
MAT.5.6	iku axɨna kɨx, ityopiki iyebo ñana ɨmoma.
MAT.5.7	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.7	pukɨrusuma tyaku makiataka,
MAT.5.7	ityopiki pukɨrusutityo Tupax ñana tyakuma.
MAT.5.8	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.8	champɨ nomɨnantɨ au nausasɨxɨma,
MAT.5.8	ityopiki axɨma ñana asaramati Tupax.
MAT.5.9	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.9	bapacheroma kausane
MAT.5.9	uxia ui makiataka ɨmomantoe,
MAT.5.9	ityopiki nanti Tupax ɨmoma ta tyonema aɨtoxtiatoe.
MAT.5.10	“Taikiana chiyaupɨ nipukɨnunkuxɨma axɨbama
MAT.5.10	matanekanama ityopiki axɨna uxia isamutema,
MAT.5.10	ityopiki ɨmoma atoxi ñana nɨriakax au napes.
MAT.5.11	“Taikiana chiyaupɨ naupukɨnunku axaño, axtɨ makiataka unuma año axtɨtyo autakisɨrɨka uimia, axtɨ ichopikiñɨ chiyaupɨ ñapantuxɨma aukɨtɨpɨ. 
MAT.5.12	Aupukɨnu, nuxia, ityopiki toxio ñana aume yarusɨrɨx nikuax au napes. Saneityo uimia ɨmo axɨbama profetas kusɨrɨboma amopɨnanaki tɨkañe.
MAT.5.13	“Axaño siɨx año ɨmo axɨna kɨx. Axtɨ siɨx chɨsɨroikipɨ, ¿kausane nauki anentato noripox? Champɨki nɨmoche uxia, auki barutaɨbu tyɨrɨpo nauki aikɨmonema makiataka.
MAT.5.14	“Axaño basarux año ɨmo axɨna kɨx. Axtɨ abe poka onɨ yirityux auki nanaiña butusiu. 
MAT.5.15	Chuiñonokotapityo basarux nauki uityamuxikia. Chɨsanempɨ, sɨro petaisɨrɨ nauki anentax uixh ɨmo namanaiña axɨbama po'oso. 
MAT.5.16	Saneityo axaño, apisamuse axɨna uxia nauki axɨna basarux ane aukɨtɨpɨ anentax uixh sukarɨ makiataka, nauki, ui axɨna astaimia uxia apisamute, namanaiña omixhia nuraxɨma kɨtɨpɨti Yaɨtoxɨma naki anati au napes.
MAT.5.17	“Tapɨ amukanaño axɨñɨ isekatɨ ikiaɨbu axɨmanu bakɨpukux uiti Moisés axɨmanuintyo ui axɨbama profetas. Chisekapɨtɨ iña nityakɨrux, axɨñɨ isekatɨ xhanuneka yokɨtɨpɨ axɨna taruku nɨmoche. 
MAT.5.18	Ñemanauntu sukanañɨ aume, axtɨ sɨsioki axɨna napes ichepe axɨna kɨx, chɨkaɨburupɨ taman Nikorox pɨnanaki axɨmanu bakɨpukux uiti Moisés, chepe axtɨ nanaiña ñana omixhante. 
MAT.5.19	Sane naukiche, axti naki chikokotatipɨ axɨmanio bakɨpukux, champɨ nɨmoche axtɨ axɨna simiamantai ubuturuki axɨmanu bakɨpukux, chɨmanunekanatipityo ɨmo makiataka aikokoma, tyonenti ñana naki simiamantiatai au napes. Tapɨti naki ikokotati manunekanatityo ɨmo makiataka aikokoma, tyonenti ñana naki yarusɨrɨxti au napes.
MAT.5.20	“Sukanañɨ aume, axtɨ chapasɨrɨkapɨ apisamune axɨna uxia sukarɨti Tupax, pɨnanakimia axɨbama manunekanama bakɨpukux uiti Moisés ichepe axɨbama fariseos chiyebopɨ ñana aboi amasarai nɨriakax au napes.
MAT.5.21	“Axaño tusiu aume axɨbama kusɨrɨboma amopɨnanaki namatɨ ɨmoma: ‘Tapɨ atabaikia, tyopiki axti naki batabayoti tomonoti au nɨriakax.’ 
MAT.5.22	Tapɨ axɨñɨ sukanañɨ aume, axtɨ anati naki tɨborikoti ɨmoti yarukityoti, toxioti ɨmo nɨriakax. Axti naki uratokioti ɨmoti yarukityoti toxioti meku mayɨriabuka. Axtityo naki chomixhampɨ nuraxti ɨmoti yarukityoti, ityopiki sɨrotitɨ au infierno.
MAT.5.23	“Sane nauki, axtɨ aɨkatɨ aɨbu nakumanata esa altar isiukai akionkɨ iyoti aruki ane naipɨnate ɨmoti, 
MAT.5.24	aiñoko nakumanata akamanu esa altar kusɨrɨbo arioxɨkɨ aixhimiaka tato axɨna chuxiampɨ obi aɨbuti aruki. Aukimanu asɨkɨbɨka tato esa altar aityoximia nakumanata.
MAT.5.25	“Axtɨ anati naki ityomonɨ esati yɨriabux, aiña chepe nakionko aɨbuti apachesio kausane apixhimiaka tato aumeampatoe, tapɨ aɨkatɨ uiti esati naki bakuxtarabo aume. Tyopiki axti maniki yɨriabux tyonenti kaɨma ityoximianatiyɨ meku masortaboka uimia kaɨma aiñamanamakɨpo. 
MAT.5.26	Ñemanauntu sukanañɨ aemo chataesɨbukapɨ aukimanu chepe axtɨ aityoximiata tyakɨrux namoni.
MAT.5.27	“Axaño amonkoi axɨna manunekatax tɨkañe: ‘Tapɨ ane kiatax paɨx obi.’ 
MAT.5.28	Tapɨ axɨñɨ sukanañɨ aume axti naki asaratitɨ ɨmo taman paɨx aɨbu nixhankaxti ɨmo, chauki tɨtane nipɨnatenti au nausasɨxti.
MAT.5.29	“Saneityo, axtɨ ui nepanaunku nasɨto atapeneka uixh au nomɨnantɨ, aikiaɨbu akɨtɨpɨkikɨ arusaɨbu iche apɨnanakikɨ. Tyopiki uxia axtɨ ensoro taman narɨkɨki nakɨtɨpɨ, pɨnanaki nanaiña nakɨtɨpɨ peneko au infierno. 
MAT.5.30	Axtɨ nepanaunku ne'e uixh atapeneka au nomɨnantɨ, aityɨsɨna arusaɨbu iche apɨnanakikɨ. Tyopiki uxia axtɨ ensoro taman narɨkɨki nakɨtɨpɨ, pɨnanaki nanaiña nakɨtɨpɨ sɨrotɨ tyakɨrux uixh au infierno.
MAT.5.31	“Nantityo sane: ‘Axti naki sɨroti peese pɨnanaki nikɨpostoti, tari toxio uiti ɨmo kichonimiakax uiche atusi ta sɨroti peese pɨnanaki.’ 
MAT.5.32	Tapɨ axɨñɨ sukanañɨ aume axtɨ anati tamanti ñoñɨnx iñanatiyɨ peese pɨnanaki nikɨpostoti, uxia axtɨ chɨposotipɨ aɨbu, tyone matapenekana ñana ɨmoti kiatax ñoñɨnx. Axti naki posoti aɨbu axɨna onkono uiti ikiana, anentyo nipɨnatenti.
MAT.5.33	“Axaño amonkoityo axɨna manityakax ɨmo axɨbama kusɨrɨbo tɨkañe: ‘Tapɨ chaisamutempɨ axɨna axianka akumana ɨmoti Yɨriabux au nɨri kurusɨx.’ 
MAT.5.34	Tapɨ axɨñɨ sukanañɨ aume: apisamuseantai, tapɨ apiñata au nɨri kurusɨx. Tapɨ apiñata au nɨri napes, tyopiki akamanu nityɨmoxti Tupax. 
MAT.5.35	Tapɨ apiñataityo au nɨri axɨna kɨx, ityopiki tyone kauta aiñanionti nipopesti. Tapɨ apiñataityo au nɨri Jerusalén, tyopiki tyone nipoxti yarusɨrɨx Yɨriabux. 
MAT.5.36	Tapɨ apiñataityo kurusɨx au nɨri nautanu, ityopiki chapipiakapɨ apisamune kausane purusubi kausaneityo kɨbɨsi taman niki nautanu. 
MAT.5.37	Akasiatai amukanaño ‘sane’ o ‘chɨsanempɨ.’ Axtɨ amukanaño kiatax nabura, tyone axɨna chuxiampɨ.
MAT.5.38	“Axaño amonkoityo axɨna nantɨ sane: ‘Sɨtox ityobo kiatax sɨtox o'ox ityobo kiatax o'ox.’ 
MAT.5.39	Tapɨ axɨñɨ sukanañɨ aume: Tapɨ apasutiu nityɨborixhti kiatax aume. Tapɨ sane, axtɨ anati naki iñompebaitati nepanaunku nasu, aityoximiaintyo ɨmoti kiatax narɨkɨkixh. 
MAT.5.40	Axtɨ anati naki ityomonotiyɨ au nɨriakax ui nixhankaxti aikiaɨbuti apɨnanakikɨ naibi, asioti sane tari aikiantityo nakɨbuxi. 
MAT.5.41	Axtɨ ikɨpurumakɨ aɨbu nikiakaxɨma iche akosi aɨbu ta'aiki pɨrɨkɨ. 
