MAT.1.13	Miꞌi hawyi Surupapeu kaipyi tuwemoherep Apiute hawyi Apiute imoherep Eriakĩ. Miꞌi hawyi Eriakĩ imoherep Asu. 
MAT.1.14	Miꞌi hawyi Asu imoherep Satoki hawyi Satoki kaipyi tuwemoherep Akĩ. Miꞌi hawyi Akĩ imoherep Eriuti. 
MAT.1.15	Miꞌi hawyi Eriuti kaipyi tuwemoherep Ereasa hawyi Ereasa imoherep Matã. Miꞌi hawyi Matã imoherep Iako. 
MAT.1.16	Miꞌi hawyi Iako imoherep Iuse. Miꞌi ti mana Maria eꞌaito wuatnuat toineꞌen. Miꞌi ti mana Maria kaipyi tuwemoherep Iesui mekewat Tupana Mipoꞌoro Wuatꞌi Ywania Porekuatnuat E Hap Het Rakat.
MAT.1.17	Saꞌawyꞌi wuat ahaꞌaseꞌi pot Aparãu eꞌat kaipyi morekuat Tawi eꞌat kape 14 ok tuwemoherep. Aikaꞌiwat Iesui eꞌyian miaria. Miꞌi hawyi morekuat Tawi eꞌat kaipyi yi Papironia pe Isareu ywania tukupteꞌen hap eꞌat pe 14 ok tuwemoherep aikaꞌiwat Iesui eꞌyian miaria.
MAT.1.18	Miꞌi hawyi mesuwe ahenoi teran aipotypot ywãꞌĩ hap etiat. Pyno tawa Nasare pe wẽtup ok Iuse e hap het rakat tat teran teharyꞌi wo yt karãpiat i ihainia wywo ieineꞌen hat mana Maria e hap het rakat. Maꞌato miꞌi yt toꞌopytyk i te turan imepytꞌa rakatno toineꞌen maꞌato yt ihainia kaipyi i maꞌato Tupana Paꞌãu kaipyi imepytꞌa. 
MAT.1.19	Miꞌi hawyi ikyꞌesat hat Iuse tikuap taꞌyn imepytꞌa Maria hap hawyi tuwanetup koꞌi koꞌi kahato -Uimaꞌat rasig Maria e. Wẽtup ok ihainia imepytꞌa nug hat pote yt naku i atat uheharyꞌi wo e. Katupono wuatꞌi wywuat ieineꞌen hat neꞌi Maria e tuwanetup hawe. Pyno waku atipoꞌoro mana Maria wẽtup hy kape migꞌi wo e Iuse tuwanetup hawe katupono waku rakat Iuse pote yt toikyꞌesat i miitꞌin tikuap imepytꞌa hap haype. 
MAT.1.20	Maꞌato aikotã waku Maria poꞌoro wẽtup hy kapiat hap kape tuwanetup turan Tupana emiit atipy kaipywiat tuwemoherep taꞌyn Iuse muꞌetu miꞌi hawyi toꞌe Iuse pe. Miꞌi hawyi toꞌe Iuse muꞌetu -Morekuat Tawi emiariru miariru e -Yt erekenꞌẽ teiꞌo etat Maria eharyꞌi wuat hamo. Katupono ti Tupana Paꞌãu Wakuat e. 
MAT.1.21	Pyno meiũran ti aru mana Maria mepyt tumoherep ihainia hit wakuat sese rakat e. Miꞌi waku ehetꞌok Iesui are. Katupono miꞌi ti temiitꞌin ehakyeraꞌat iꞌatuminug saꞌag pywiat hamo. 
MAT.1.22	Pywo tuwemoherep taꞌyn wyti aru aikotã saꞌawyꞌi wuaria tehay moherep haria po pyi Tupana mienoi ewy. 
MAT.1.23	Mio tã e ti Tupana saꞌawyꞌi miitꞌin me. -Meiũran ti aru wẽtup ok haryporia wakuat makuptia te yt heꞌaito i te rakat pykai imepytꞌa rakatno topyhuꞌat hawyi ti aru imepyt ihainia hit. Miꞌi kape ti aru eiwẽpo wat Emanueu katupono Emanueu e wyti Tupana toineꞌen aiwywo e. Topiat yianmiat Tupana ehay enoi hat Isaia tomiwan 7.14 pe e. 
MAT.1.24	Miꞌi hawyi Iuse tuwehymut raꞌyn hawyi tutunug naꞌyn Tupana potpoꞌoro piat tonapin hap ewy. Totat raꞌyn Maria teharyꞌi wo. 
MAT.1.25	Totat raꞌyn wen maꞌato yt topytyk i. Meiũran ti Maria Imepyt raꞌyn Iuse tum naꞌyn imepyt pe het Iesui e woꞌehakyeraꞌat e topusu puo.
MAT.2.1	Aipotypot Iesui ti tuwemoherep taꞌyn mesuwe mekewat tawa hit Perẽi yi Iuteu pe karãpe Eroti toineꞌen morekuatno itotiat turan. Miꞌi hap eꞌat pe waikiru etiat wemuꞌe haria tõꞌẽ tõꞌẽ taꞌatueꞌyi Urienti kaipywiaria tawa Ierusarẽi kape aikope pyi aat wẽtem hap kaipyi. 
MAT.2.2	Miꞌi hawyi putꞌok iꞌatuꞌe tawa wato Ierusarẽi note hawyi -Aikope som hirokat Aiporekuat pakup muat iꞌywaĩꞌĩ iꞌatuꞌe itotiaria pe. Aikope som tuweꞌywãꞌĩ eiꞌywania Iuteu ywania Potypot pakup iꞌatuꞌe. Katupono haꞌawyte raꞌyn urutaꞌakasa aat wẽtem hap kaipyi hewaikiru iꞌywaĩꞌĩ hap enoi hap urueꞌyi tote iꞌatuꞌe. Miꞌi pote urutõꞌẽ meikowo hewaikiru upi imotypot hamuat iꞌatuꞌe. 
MAT.2.3	Iꞌatuꞌe hap morekuat Eroti tikuap hawyi tuwanetup koꞌi koꞌi kahato iꞌewyte tawa Ierusarẽi miaria wy. 
MAT.2.4	Miꞌi pote morekuat Eroti tiꞌatunug naꞌyn tuwewowi paꞌi kororia akag koꞌi iꞌewyte miwan kuap haria hawyi apo e iꞌatuepe -Mehinꞌin e aikope som tuwemoherep irane Tupana Mipoꞌoro Wuatꞌi Porekuat Koro wuat sese e. 
MAT.2.5	Miꞌi hawyi taꞌatuwesat -Taꞌi tawa hit Perẽi me yi Iuteu pe tuwemoherep Miꞌi Miit iꞌatuꞌe wyti saꞌawyꞌi wuaria Tupana ehay moherep haria miwan iꞌatuꞌe. Katupono saꞌawyꞌi Tupana ehay moherep hat mio tã e miwan me yian mete iꞌatuꞌe. 
MAT.2.6	-Taꞌi ahetawa kurin moityꞌi eweiꞌe tawa Perẽi yi Iuta ywania e. Maꞌato yt eiwemoti teiꞌo ehetawa kurin hap ete katupono ti aru meiũran ehetawa hit Perẽi poꞌog poꞌog miitꞌin mikuap mo topyhuꞌat yi Iuta ywania yne tawa koꞌi kai katupono ehetawa hit Perẽi me tuwemoherep irane Isareu ywania Potypot Koro sese e ti saꞌawyꞌi Tupana ehay moherep hat Mikeia tomiwan me 5.2 pe iꞌatuꞌe morekuat Eroti pe. 
MAT.2.7	Tuwat i raꞌyn inapin haria hawyi morekuat Eroti tiꞌatukay kay aat wẽtem hap kaipywiat õꞌẽ haria waikiru etiat wemuꞌe haria iraꞌyn apo toꞌe migꞌi wo iꞌatuepiat hamo -Karapeĩ eweiꞌakasa saꞌawyꞌi mekewat waikiru e iꞌatuepe. Karapeĩ tuwemoherep saꞌawyꞌi ehewowi mekewat waikiru e. 
MAT.2.8	Miꞌi hawyi taꞌatuhenoi yne morekuat Eroti pe hawyi toꞌe waikiru etiat wemuꞌe haria pe. -Waku eweiwat tawa hit Perẽi kape uhytꞌiꞌin e. Miꞌi tote o apo eweiꞌe kahato Hirokat etiat aikope aikope tuwemoherep hap e. Miꞌi hawyi eweipuẽti hawyi waku ewehenoi uhepe aikope toineꞌen hap katupono areto mono imotypot hamo e. 
MAT.2.9	Miꞌi hawyi waikiru kuap haria tuwat raꞌyn. Teꞌeruwẽtem morekuat yat koro pyi turan teꞌeraꞌakasa i raꞌyn muap upi mekewat waikiru saꞌawyꞌi wuat aat wẽtem hap kaipywiat. Miꞌi hawyi ti toto i raꞌyn iꞌatueꞌyian me teꞌen teꞌen Hirokat ieineꞌen hap kape. Miꞌi hawyi waikiru upi tuwat tawa hit Perẽi kape. Putꞌok e waikiru itote hawyi topyhuꞌat Hirokat ieineꞌen hap apy tote. 
MAT.2.10	Teꞌeraꞌakasa raꞌyn mekewat waikiru kapiat hawyi iꞌatuwepiit kahato raꞌyn. 
MAT.2.11	Miꞌi hawyi tuwehytꞌok taꞌyn iꞌyat pe taꞌatupuẽti taꞌyn hirokat ity Maria wywo. Miꞌi hawyi teꞌeruwepỹꞌãtutuk hirokat motypot hamo. -Waku taꞌatuꞌe hawyi taꞌatumiereto koꞌi taꞌatuꞌapypok taꞌyn imehit rakat uru kawiat hawyi taꞌatuium neꞌen neꞌi hirokat pe ikyꞌe hap. Miꞌi hawyi taꞌatuium ikamhigse rakat miwuk wo ikyꞌe hap. Miꞌi hawyi mohag hy Mira e hap taꞌatuium hirokat motypot haype. 
MAT.2.12	Miꞌi hawyi iꞌatumuꞌetu Tupana tiꞌatumowatetup taꞌyn. Mio tã e -Yt eweiꞌaipok teiꞌo morekuat Eroti puo henoi topiat hamo. Miꞌi pote teꞌeraꞌaipok taꞌatueꞌyi kape wẽtup muap upi.
MAT.2.13	Miꞌi hawyi Tupana mipoꞌoro atipy kaipywiat tuwemoherep Iuse muꞌetu hawyi toꞌe -Epoĩꞌam no Iuse e. Etioto ro hirokat wẽtup yi kape pya meiũpe pyi mekewat yi Esitu kape ity wywo e. Eweipopy ro e katupono ti aru morekuat Eroti tikat raꞌyn hirokat iꞌauka hamo neꞌi e. Waku yi Esitu pe eweikupteꞌen. Meiũran hawyi ahenoi i karãpe waku meikowo eweiꞌaipok iraꞌyn e atipy kaipywiat Iuse muꞌetu. 
MAT.2.14	Miꞌi hawyi Iuse ipoĩꞌam naꞌyn wãtym muo hawyi meremo Iuse tioto hirokat ity wywo teꞌeropopy Esitu kape. 
MAT.2.15	Miꞌi hawyi morekuat Eroti kuꞌuro hap kape tukupteꞌen yi Esitu tote aikotã saꞌawyꞌi Tupana toꞌe miwan me hap ewy -Meiũran ti aru Uhaꞌyru atikay kay yi Esitu kaipyi e saꞌawyꞌi wuat Oseia miwan me 11.1 pe.
MAT.2.16	Maꞌato morekuat Eroti tikuap taꞌyn sehaꞌat haria yt topuo i teꞌereꞌaipok hawyi ipyꞌahak topyhuꞌat. Miꞌi hawyi morekuat Eroti tiꞌatupoꞌoro raꞌyn tesuraraꞌin tawa hit Perẽi kape yne itotiaria hirokaria ihainia hit koꞌi typy anu pyi iꞌywaĩꞌĩ rakaria atuꞌuka yne hamo. Iꞌewyte hirokaria ihainia hitꞌin yt pya hin i Perẽi kawiat ieineꞌen haria typy anu pyi yi kape rakaria toiꞌatuuka hamo. Katupono typy anu waikiru etiat wemuꞌe haria teꞌeraꞌakasa waikiru kapiat pote. 
MAT.2.17	Toiꞌatuuka yne itote aikotã Tupana ehay moherep hat Ieremia mienoi tomiwan miat saꞌawyꞌi sese hap ewy. 
MAT.2.18	-Tawa Perẽi pyi mekewat yi Hama kape ti aru iꞌahay kahato iꞌatuwoꞌokakꞌi hap yt he hin i iꞌatuetiat hap. Miꞌi turan ti Mana Hakeu ywania tawa hit Perẽi miaria toꞌokakꞌi kahato taꞌatumepytꞌin satyꞌu haype. Miꞌi hap koꞌi yt uwe kuap i imoperup i porap. Katupono iꞌatumepytꞌin totat yne raꞌyn pote ti Tupana ehay enoi hat Ieremia miwan pe 31.15 pe yian mete Perẽi miat hirokaria atuuka hamuat hap etiat.
MAT.2.19	Miꞌi hawyi yi Esitu pe Iusueꞌin tukupteꞌen motꞌi maꞌato meiũran morekuat Eroti ikuꞌuro raꞌyn hawyi Tupana tipoꞌoro iraꞌyn temiit atipy kaipyi Iuse kape imuꞌetu yi Esitu piat heineꞌen turan. 
MAT.2.20	-Epoĩꞌam no Iuse e. Etioto ro hirokat ity wywo hawyi eweiꞌaipok i ro Isareu ywania eꞌyi kape katupono ti mio hirokat auka teran hat morekuat Eroti ikuꞌuro raꞌyn e atipy kaipywiat suut hat Iuse muꞌetu. 
MAT.2.21	Miꞌi hawyi Iuse ipoĩꞌam hawyi toꞌe -Pyno waku wataꞌaipok i raꞌyn ahetawa kape e hawyi tuwat iraꞌyn hirokat hawyi ity wywo taꞌatueꞌyi Isareu kape.
MAT.2.22	Putꞌok taꞌatuꞌe itote hawyi Iuse tikuap taꞌyn morekuat Eroti saꞌyru Akeirau e hap het rakat topyhuꞌat toꞌywot saipepiatno heiam note aiũpe pyi saꞌawyꞌi iꞌywot tiꞌatuuka hirokaria hap tote. Miꞌi pote Iuse tokenꞌẽ itotiat toineꞌen hamo. Miꞌi hawyi imuꞌetu Tupana timowatetup Iuse pe -Yt ereineꞌen neiꞌo meiũpe yi Iuteu pe e Tupana Iuse muꞌetu. Miꞌi pote tuwat i raꞌyn mekewat yi Karireia kape iraꞌyn. 
MAT.2.23	Miꞌi hawyi tukupteꞌen mekewat tawa Nasare pe raꞌyn. Miꞌi tã ti tuwemoherep aikotã saꞌyru tehay moherep haria puo pywiat imienoi ewy. Miꞌi pote wyti Iesui Nasare piat iꞌatuꞌe.
MAT.3.1	Mekewat eꞌat pe ti Iuwãu woꞌosetꞌok hat tuut raꞌyn yi Iuteu yahig wato kape. Itote wyti toiꞌatumuꞌe kahato raꞌyn. 
MAT.3.2	Mio tã e toiꞌatumuꞌe -Eweiꞌatoiat ro yne eiminug saꞌag koꞌi e katupono mio tuut ti aru raꞌyn aikaꞌiwat e. 
MAT.3.3	Katupono nimo kahato raꞌyn Tupana ehay moherep hat Isaia henoi tomiwan me Iuwãu etiat. Mio tã e -Wẽtup ok ti aru toineꞌen yahig wato totiat tehay pirik wuat woꞌomuꞌe hat e. Miꞌi ti aru henoi henoi waku eweihywytip ipuꞌap ihuut hap owakai e. Miꞌi pote eweimohãpyk to eiminug yt naku i hap huut hap owakai. Mio tã Isaia henoi tomiwan 40.3 pe e. 
MAT.3.4	Miꞌi turan Iuwãu esokpe ti hũ Kameru sap kawiat. Iꞌewyte iweꞌok kytyt ti hũ pe kawiat. Miꞌi hawyi imiꞌu pohit awiꞌa hy naꞌapy piat tutuꞌu itote. 
MAT.3.5	Mekewat eꞌat pe tuwat kahato miitꞌin Ierusarẽi miaria Iuta totiaria. Iꞌewyte wuatꞌi tawa hit upiaria Iutãu hy popy etiaria Iuwãu ehay kapiat teꞌerewanetup hamo. 
MAT.3.6	I tote ti uito ti yt naku i nug hat pote mesup etiwaure raꞌyn uiminug saꞌag iꞌatuꞌe. Mio tã iꞌatuꞌe taꞌatuhenoi hawyi Iuwãu tiꞌatusetꞌok taꞌyn Iutãu hy pe. 
MAT.3.7	Miꞌi turan Iuwãu tehaꞌat turan tõꞌẽ typyꞌi kahato woꞌomuꞌe haria akag koꞌi Wariseuria hawyi Satuseuria Iuwãu piat taꞌatusetꞌok hamo wen maꞌato mio tã e neꞌi Iuwãu iꞌatuepe -Pyno yt aikotã kuap i te worohoꞌosetꞌok eipe e katupono eipe yt naku i nug haria neꞌi te. Eipe ti moĩ koꞌi ewywuat rẽ haiwot rakaria te neꞌi e. Miꞌi pykai kan hamoĩ eweĩꞌẽ meikowo eiwesetꞌok hamo. Tupana piat eiꞌapiheg hap pupi eweikenꞌẽ haype apo eweiꞌõꞌẽ e iꞌatuepe. 
MAT.3.8	Taꞌi toipoꞌoro aru eiꞌapiheg hap. Pyno eweiꞌatoiat ro yne eiminug saꞌag koꞌi e. Miꞌi hawyi waku nug haria wo eweikupteꞌen wuatꞌi ehamo. Miꞌi hawyi waku nug haria wo eweikupteꞌen wuatꞌi ehamo. 
MAT.3.9	Yt naku i eweiꞌe eiwoꞌope -Aito ti Aparãu emiariruꞌin pote yt aiꞌapiheg kuap i eweiꞌe katupono ehewaku hap yt tuut i eheꞌaseꞌi kaipyi neꞌi e. Taꞌi Tupana tikyꞌesat pote tutunug kuap Aparãu emiariruꞌin piit koꞌi meimuẽwat nu koꞌi kawiat e. 
MAT.3.10	Eiweꞌeg wo o katupono mio Tupana toineꞌen waku pe raꞌyn teꞌywyhap wywo mikoi yp sapo terek hamo. Mekewat ariaꞌyp yt haat kahato i rakat wyti toiterek hawyi toiwuk hamuat aria pe. 
MAT.3.11	Uito ti worohoꞌosetꞌok yꞌy wo neꞌi. Urutoiat yne raꞌyn uruminug saꞌag yt nakuat i hap koꞌi eiꞌe moherep hap. Maꞌato Uhaipe piat tuut rakat wyti aru ehetꞌok Tupana Paꞌãu wakuatno raꞌyn iꞌewyte aria wo raꞌyn. Taꞌi miꞌi miit ri poꞌog poꞌog uikawiat wakuat are e. Uiat uhewaku hap ti yt putꞌok e hin i hemiit ipysei hamo ipy sokpe pag hamo e. 
MAT.3.12	Ipo pe ti toineꞌen awati iãꞌỹi airo hap ypꞌype. Miꞌi hawyi toiporeraꞌat hãꞌỹi hawyi toheiam nug naꞌyn hawyi tohytmoĩ raꞌyn waku puo maꞌato mekewat iꞌape koꞌi ti toiwuk taꞌyn yt karãpiat i hasep takat aria pe.
MAT.3.13	Miꞌi hawyi wẽtup eꞌat pe Iesui toto raꞌyn Iutãu hy kape teꞌyi Karireia kaipyi Iuwãu piat tosetꞌok hamo. 
MAT.3.14	Maꞌato putꞌok e itote hawyi Iuwãu toꞌe Iesui pe -Uikaꞌiwat e eriot apo esetꞌok uhepiat hamo e. Pyno yt naku i uito worosetꞌok Uipotypot neꞌi En tupono. En ni poꞌog uikai e. Miꞌi tupono ti poꞌog waku En uhetꞌok e. 
MAT.3.15	Mio tã e pote Iesui toꞌe Iuwãu me -Miꞌi hawyi Iesui toꞌe maꞌato Iuwãu me -Waku uhetꞌok en mehin e katupono ti Tupana tikyꞌesat uhetꞌok epiat hap e. Mio tã e pote -Pyno worosetꞌok eꞌe hap ewy e Iuwãu Iesui pe. 
MAT.3.16	Miꞌi hawyi tosetꞌok rakirẽ Iesui tuwẽtem yꞌy pyi turan atipy tuweꞌapypok taꞌyn. Miꞌi turan Iesui ihaꞌat ywaipe turan putꞌok e raꞌyn Tupana Paꞌãu pykasu ewywuat hawyi pepokꞌe Iesui ete. 
MAT.3.17	Miꞌi turan toikuap sehay atipy kaipyi -Meiẽ ti Uhaꞌyru sese uimikyꞌe kahato e. Uimowepiit kahato hat e.
MAT.4.1	Miꞌi hawyi Tupana Paꞌãu tioto Iesui yahig wato kape aikope yt uwe i ieineꞌen hap kape. Itote ahiag hãꞌãg kahato. 
MAT.4.2	Itote Iesui toineꞌen 40 eꞌat 40 ewãtym yt kat i hin i tutuꞌu. 
MAT.4.3	Miꞌi turan putꞌok e ahiag itote hãꞌãg hamo. Miꞌi hawyi toꞌe Iesui pe -Mehin e pywo Tupana Saꞌyru sese En mote etunug no meikowat nu koꞌi kawiat man emiꞌu wo e Iesui pe. 
MAT.4.4	Miꞌi hawyi Iesui tiwesat. Mio tã e -Katupono miwan me wyti mio tã e -Taꞌi yt miꞌu kaipyi miitꞌin tukupteꞌen maꞌato Tupana ehay nug hap kaipyi yn tukupteꞌen kuap miitꞌin e. Tupana saꞌawyꞌi miwan me Teturonamia 8.3 pe. 
MAT.4.5	Itote pyi ahiag tioto raꞌyn Iesui tawa wato Ierusarẽi kape raꞌyn hawyi totopag Iesui mekewat Tupana motypot yat koro poꞌog ywaiti kahato rakat tote. 
MAT.4.6	Miꞌi hawyi ahiag toꞌe tope -Mehin e pywo ti Tupana Saꞌyru sese En mote eꞌokhytꞌat ro meiũpe pyi yi kape katupono saꞌawyꞌi ti Tupana toꞌe -Atipoꞌoro aru atipy kaipyi eꞌokhytsat hamo e. Miꞌi pote eꞌokhytꞌat pykai yt ereꞌahyk hin i nu koꞌi ete e. E saꞌawyꞌi Tawi wepy hap 91.11-12 pe. 
MAT.4.7	Maꞌato Iesui tiwesat -Pywo maꞌato wẽtup miwan me toꞌe wy -Yt ehãꞌãg neiꞌo kaꞌiwat Tupana e Teturonamia 6.16 pe. 
MAT.4.8	Miꞌi hawyi ahiag tioto raꞌyn Iesui yityꞌok poꞌog ywaiti rakat kape. Miꞌi hawyi itote pyi ahiag timoherep tope wuatꞌi ywania mesuwat yi totiat sekat koꞌi. Mesuwat mytyyp yne iꞌatuporekuaria iꞌatuwepainug hap koꞌi. Toimoherep yne iwato hap oktan. 
MAT.4.9	Miꞌi hawyi toꞌe -Mehin e pyno mesuwat wyti atum yne teran epe erepỹꞌãtutuk uhewowi uimotypot hamo pote. 
MAT.4.10	Maꞌato Iesui tiwesat -Mutoro meiũpe pyi pya uiꞌyatypepyi e katupono saꞌawyꞌi wuat miwan me toꞌe -Etimotypot ro ekaꞌiwat e Tupana sese yn e. Waku miꞌi yn wateropat e Teturonamia 6.13 miwan me. 
MAT.4.11	Mio tã e hawyi ahiag toto raꞌyn Iesui yatypepyi. Miꞌi pykai Tupana mipoꞌororia tõꞌẽ raꞌyn atipy kaipyi Iesui powyro hamo.
MAT.4.12	Miꞌi hawyi Iesui taꞌaipok i raꞌyn aikope miitꞌin tukupteꞌen hap kape turan toikuap taꞌyn Iuwãu woꞌosetꞌok hat pyhik hap. Toikuap hawyi toto raꞌyn itote pyi yi Karireia kape raꞌyn. 
MAT.4.13	Maꞌato toineꞌen ni tawa Nasare pe maꞌato toto tawa Nasare pyi tawa Kawanaum kape. Putꞌok toꞌe itote hawyi toto tomotag hap tawa Nasare pyi tawa Kawanaum kape mekewat Karireia hyemyiꞌa ẽpe totiat tawa mekewat set Sepurum eꞌyi totiat tote. Iꞌewyte Natari eꞌyi totiat tawa pe toineꞌen. 
MAT.4.14	Pyno miꞌi tã ti tuwemoherep aikotã saꞌawyꞌi wuat Tupana ehay moherep hat Isaia e hap ewy raꞌyn. 
MAT.4.15	Meiũran ti aru Sepurum ywania eꞌyi Natari ywania eꞌyi mekewat yꞌy wato kawiatnuat mekewat Iutãu hy esokpuat Karireia pe tukupteꞌen iraniaꞌin ywania yt heTupana i rakaria tukupteꞌen. 
MAT.4.16	Miꞌi hawyi iꞌypyryp wiat ieineꞌen haria teꞌerehaꞌat raꞌyn hẽtyhot esaika hap kape. Miꞌi hawyi hẽtyhot mehit hap toineꞌen naꞌyn iꞌypyryp we taꞌatukuꞌuro hawe tukupteꞌen mekewat yi totiat turan. Isaia 9.1 pe. 
MAT.4.17	Itote ti Iesui haꞌawynug naꞌyn miitꞌin muꞌe hap. -Eweiwemorem no Tupana kape katupono yt pya hin i Tupana topyhuꞌat Miitꞌin Porekuatno sese hap e.
MAT.4.18	Wẽtup eꞌat pe hawyi Iesui hewyry mekewat yi Karireia hyemyiꞌa ẽpe upi yi kyt upi. Miꞌi hap tote Iesui tehaꞌat typy ok kape mekewat mehin Simau wẽtup het Peteru e hap iꞌewyte iꞌywyt Ãtere kape. Miꞌiria tukupteꞌen taꞌatueꞌyara pe ihyemyiꞌa wato tote taꞌatuesuki wato wuat wemohapap pira pytyk hap etiat haria kape. 
MAT.4.19	Miꞌi hawyi Iesui iwẽpapꞌi iꞌatuewowi -Uiwyriaꞌin e toꞌiro uhupi e. Ahenoi mono miitꞌin pytyk Tupana watnuat hap ehepe e. 
MAT.4.20	Miꞌi hawyi taꞌatuꞌatoiat raꞌyn taꞌatuesuki wato itote hawyi meremo tuwat Iesui upi. 
MAT.4.21	Tuwat porapꞌi i raꞌyn turan Iesui tehaꞌat raꞌyn Sepeteu saꞌyruꞌin kape mehin Tiaku iꞌewyte iꞌywyt Iuwãu kape wesuki wato mog yara piat haria kape. Miꞌiria ti tukupteꞌen taꞌatuꞌywot wywo yara pe hawyi Iesui iwẽpapꞌi iꞌatuewowi -Toꞌiro uhupi mehinꞌin e typyꞌok takaria pe. 
MAT.4.22	Miꞌi hawyi tuwat meremo hupi. Taꞌatuꞌatoiat raꞌyn taꞌatuꞌywot iꞌewyte taꞌatuꞌeyara hawyi tuwat raꞌyn Iesui upi miitꞌin muꞌe hamo.
MAT.4.23	Miꞌi hawyi Iesui toto i itote pyi yi wato Karireia piaria muꞌe hamo i raꞌyn. Toiꞌatumuꞌe kahato sehay wakuatno Tupana motypot yat pe. Iꞌewyte iꞌahuu rakaria toiꞌatumoehãite kahato aikotã aikotã iꞌatuꞌahuu rakaria toiꞌatumoehãite kahato itote. 
MAT.4.24	Miꞌi hawyi yi Siria piaria tikuap taꞌyn Iesui misepap koꞌi. Miꞌi hawyi tõꞌẽ tõꞌẽ pya wuaria. Taꞌatuerut kahato iꞌahuu rakaria torannia hawyi Iesui tiꞌatumoehãite kahato ipiit heg nakaria maꞌãu saꞌag koꞌi mimoesoꞌok koꞌi ipo kĩꞌã rakaria ipy kĩꞌã rakaria ikuꞌuro kuꞌuro rakaria taꞌatuerut hewowi hawyi toiꞌatumoehãite yne raꞌyn. 
MAT.4.25	Miꞌi hawyi miitꞌin sem tuwat tuwat hupi aikopuo aikopuo hewyry hap upi yi Karireia kaipywiaria tawa wato Ierusarẽi kaipywiaria mekewat Iutãu hy sakpuaria mekewat 10 tawa koꞌi kaipywiaria tuwat hupi. Iꞌewyte yi Iuteu kaipywiaria tuwat tuwat Iesui upi.
MAT.5.1	Miꞌi hawyi miitꞌin sem teꞌeruwaꞌatunug Iesui kape. Miꞌi hawyi tehaꞌat iꞌatuewowi hawyi ipotꞌam naꞌyn yityꞌok kape hawyi taꞌapyk itote yityꞌok apypeke. Miꞌi tote ipotmuꞌeria teꞌeruwaꞌatunug iꞌapy pueri wo. 
MAT.5.2	Miꞌi hawyi Iesui haꞌawynug iꞌatumuꞌe hap. 
