LUK.2.14	"Glorie tae God ïn tha maist heich heiven, an peace on irth tae aa fowk that plaises hïm."
LUK.2.15	Whaniver tha angels went bak tae heiven, tha herdmen saed yin tae anither, "Cum on, we’ll gang tae Bethlehem an see thïs wunnèrfu thïng that haes happent, that tha Loard haes toul iz aboot." 
LUK.2.16	The’ hurriet aff an the’ fun Mary an Joseph. An thair wus tha babbie lyin ïn tha manger! 
LUK.2.17	Whaniver the’ saen hïm, tha shepherds toul whut tha angel haed saed aboot thïs wean, an aa that haed happent. 
LUK.2.18	An the’ wur aa thunnèrstruck bi whut the’ heerd frae tha shepherds. 
LUK.2.19	Mary dïdnae say much, but she kep turnin these thïngs ower an ower ïn hir hairt. 
LUK.2.20	Tha shepherds went bak tae hirdin thair sheep ïn tha fiels, praisin an giein glorie tae God fer whut the’ haed saen an heerd. It haed bin jist tha wye tha angel haed toul thaim.
LUK.2.21	Echt days on, whaniver the' circumcised tha wean, he wus gien tha name Jesus, tha name that tha angel saed tae caa hïm lang afore he wus boarn.
LUK.2.22	Whan tha time cum roon fer Mary an Joseph tae dae whut tha Laa o Moses saed tae dae eftèr a wean’s birth, the’ tuk hïm tae tha Hoose o God ïn Jerusalem tae mak thair offerin an tae present hïm tae tha Loard. 
LUK.2.23	Tha Laa o tha Loard saed that tha furst boarn wee fella ay belangs tae tha Loard. 
LUK.2.24	As weel as thïs, tha Laa o tha Loard saed that the’ haed tae offer a secryfice o twa turtle doos or twa young pïgeons.
LUK.2.25	Noo thair wus thïs man ïn Jerusalem caad Simeon, that wus a guid, God-fearin man, fu o tha Halie Spïrit an lukkin forrit tae tha cumin o tha Messiah, 
LUK.2.26	acause tha Halie Spïrit haed toul hïm that he wudnae dee afore he haed saen Christ tha Loard. 
LUK.2.27+LUK.2.28	That day he wus guidit bi tha Halie Spïrit tae gang tae tha Hoose o God whan Mary an Joseph wus thair tae dae whut tha Laa saed. Whaniver he saa tha wean, he tuk hïm up ïn hïs airms an praised God an saed,
LUK.2.29	"Noo A can dee contentit,
LUK.2.29	fer A hae saen hïm jist as Ye saed.
LUK.2.30	Fer ma een haes saen
LUK.2.30	tha Saviour o tha warl,
LUK.2.31	that ye sent fer yin an aa.
LUK.2.32	Hïs licht wull shine
LUK.2.32	on aa tha Gentiles,
LUK.2.32	an he wull be tha glorie o Israel."
LUK.2.33	Jesus’ faither an mither wus wile tuk bak at whut Simeon saed aboot thair wean. 
LUK.2.34	Then Simeon gien thaim a blissin, an toul Mary tha mither tae tak heed o thïs: "Tha wean wull hae a pooerfu effect on monie a bodie ïn Israel. Some’ll rise up an some wull faa. He ïs a sign frae God, but a lock o fowk wull hae naethin tae dae wi hïm. 
LUK.2.35	Thïs wye aa tha thochts ïn fowks’ hairts wull be oot ïn tha apen, an as fer you Mary, sorra as shairp as a sword wull stab yer hairt."
LUK.2.36+LUK.2.37	Then thair wus a wee weeda wumman, echtie-fower yeir oul, caad Anna, that wus a proaphitess. She haed bin merriet tae hir man fer seiven yeir afore he deed. She wus a dochtèr o Phanuel o tha tribe o Asher. She wud stap ïn tha Hoose o God, prayin an fastin nicht an day, 
LUK.2.38	an tae aa thaim that wus lukkin forrit tae Jerusalem bein set free, she kep on tellin thaim aboot tha wean.
LUK.2.39	Eftèr Mary an Joseph haed cairriet oot aa that needit daen tae keep tha Laa, the’ went bak hame tae tha toon o Nazareth ïn Galilee. 
LUK.2.40	An as tha wean wus growin up, he wus strang, fu o wusdom an blisst bi God.
LUK.2.41	Noo iverie yeir hïs faither an mither went tae Jerusalem fer tha Faist o tha Passower. 
LUK.2.42	An whan he wus twal yeir oul, the’ went up tae Jerusalem fer tha Faist, laik the’ ay daen. 
LUK.2.43+LUK.2.44	Whaniver tha Faist wus ower, hïs mither an faither set oot fer hame alang wi ither femlies, no knowin that Jesus haed styed behin ïn tha cïtie. The’ jaloused he wus ïn tha companie, an the’ trevelt on a hale day afore the’ mïsst hïm. 
LUK.2.45	Whan the’ cudnae fin hïm amang thair femlie an freens, the’ went bak tae Jerusalem tae luk fer hïm. 
LUK.2.46	Sae ïn tha enn ït wus thrie days afore the’ fun hïm. An thair he wus, sïttin ïn tha coortyaird o tha Hoose o God, takkin ïn whut tha taichers wur sayin, an quïzzin thaim. 
LUK.2.47	Aa that heerd hïm cudnae believe tha wye he wus answerin an tha much he knowed. 
LUK.2.48	Whan Mary an Joseph saen hïm the’ wur dumfoonèrt, an hïs mither saed, "Wean dear, why hae ye daen thïs tae iz? Me an yer faither haes bin worried seeck lukkin fer ye." 
LUK.2.49	"Why wur ye lukkin fer me?" he axt. "Dïd ye no ken that A maun be aboot ma Faither’s bïzness here ïn hïs Hoose?" 
LUK.2.50	But the’ dïdnae unnèrstan whut he wus taakin aboot. 
LUK.2.51	Jesus went bak doon tae Nazareth wi thaim an ay daen as he wus bïd, but Mary kep aa these thïngs ïn hir hairt.
LUK.2.52	An Jesus growed up, wise an strang an weel plaisin tae God an man.
LUK.3.1+LUK.3.2	Noo, whan Tiberius Caesar haed rult fer tha maist pairt o fïfteen yeir, Pontius Pilate wus tha Guviner o Judea, Herod wus tha Tetrarch ower Galilee, hïs brither Phïlip wus tha Tetrarch ower Iturea an Trachonitis, an Lysanias wus tha Tetrarch ower Abilene. An Annas an Caiaphas wus tha Heich Preeshts.
LUK.3.1+LUK.3.2	At thïs time, God spauk tae Jhone, tha sinn o Zechariah, oot on tha muirs.
LUK.3.3	Jhone gaed aa roon tha Joardan rïver, praichin an tellin tha fowk the' shud be baptised fer tae show the’ haed turnt awa frae thair sïns, an tae show the' haed turnt tae God fer hïm tae forgie thaim. 
LUK.3.4	Laik ye’ll fin ïn tha buik o Isaiah tha proaphit, he spauk o Jhone whan he saed,
LUK.3.4	"A voice ïs cryin oot ïn tha wiles:
LUK.3.4	'Mak readie tha wye o tha Loard,
LUK.3.4	mak hïs pads strecht!
LUK.3.5	Iverie glen wull be fïllt ïn;
LUK.3.5	an iverie muntin an knowe levelt oot;
LUK.3.5	an tha crookit wyes wull be makkit strecht,
LUK.3.5	an tha reuch wyes makkit flet.
LUK.3.6	An aa leevin fowk wull see tha savin pooer o God!' "
LUK.3.7	Sae Jhone spauk tae tha thrang o fowk that cum oot tae get baptised wi hïm: "Ye sleekit shooer o vipers, wha telt ye tae rin frae tha wrath o God that’s cumin? 
LUK.3.8	Ye maun show bi tha wye ye leeve that ye hae repentit. Dïnnae stairt sayin tae yersels, 'We hae Abraham fer oor faither', an hae daen wi that! Fer A tell ye that oot o thon stanes God can mak weans fer Abraham. 
LUK.3.9	God’s hatchit ïs noo at tha ruit o tha trees an thaim that dïnnae gie guid fruit wull be fellt an pitcht ïntae tha fire."
LUK.3.10	"Whut’ll we dae then?" tha thrang wus axin hïm. 
LUK.3.11	Jhone telt thaim: "Tha yin that haes twa shïfts shud gie yin tae hïm that haes nane, an tha yin that haes mait shud dae tha same." 
LUK.3.12	Tha tex men cum tae be baptised as weel, an the’ axt Jhone: "Maistèr, whut ir we tae dae?" 
LUK.3.13	An Jhone telt thaim: "Dïnnae ax fowk fer mair ner ye shud." 
LUK.3.14	An tha sodgers axt hïm: "Whut shud we dae?" Jhone saed til thaim: "Dïnnae squeeze tha last pennie oot o fowk, ner blekmail thaim fer thair siller; an mak dae wi whut ye get pyed an be gled o ït!"
LUK.3.15	Aa tha fowk wus waitin an wunnèrin wus Jhone mebbe tha Christ. 
LUK.3.16	But Jhone toul thaim aa: "A’m onlie baptisin wi wattèr. But yin’ll cum that wull baptise ye wi tha Halie Spïrit an wi fire. He ïs michtier ner me. A’m no fït tae lowse hïs buits fer hïm. 
LUK.3.17	Wi hïs winnowin fork ïn hïs han, he’ll redd up hïs thrashin-flure, an gether tha wheat ïntae hïs barn; but he’ll burn tha caff wi a fire ye cannae pit oot!"
LUK.3.18	Jhone praicht tha Guid News ïn monies a wye tae aa tha fowk. 
LUK.3.19	But he telt Herod tha Tetrarch ït wusnae richt tha wye he haed tuk Herodias, hïs brither Phïlip’s guidwife, an he toul hïm aff fer aa tha ither wrang thïngs he haed daen as weel. 
LUK.3.20	An warst o aa, Herod püt Jhone ïn jail.
LUK.3.21	Whan aa tha fowk wus gettin baptised bi Jhone, Jesus wus baptised as weel. An whaniver he wus gettin baptised, he wus prayin, an tha heivens apent. 
LUK.3.22	Tha Halie Spïrit cum doon on hïm laik a doo, an a voice cum frae heiven sayin, "Ye ir ma sinn, ma hairt’s delicht, an A’m weel plaised wi ye."
LUK.3.23	An Jesus wus roon aboot thurtie yeir oul whan he stairtit hïs praichin an taichin. He wus - fowk thocht - tha sinn o Joseph, that wus tha sinn o Heli.
LUK.3.24	An Heli wus tha sinn o Matthat.
LUK.3.24	Matthat wus tha sinn o Levi.
LUK.3.24	Levi wus tha sinn o Melki.
LUK.3.24	Melki wus tha sinn o Jannai.
LUK.3.24	Jannai wus tha sinn o Joseph.
LUK.3.25	Joseph wus tha sinn o Mattathias.
LUK.3.25	Mattathias wus tha sinn o Amos.
LUK.3.25	Amos wus tha sinn o Nahum.
LUK.3.25	Nahum wus tha sinn o Esli.
LUK.3.25	Esli wus tha sinn o Naggai.
LUK.3.26	Naggai wus tha sinn o Maath.
LUK.3.26	Maath wus tha sinn o Mattathias.
LUK.3.26	Mattathias wus tha sinn o Semein.
LUK.3.26	Semein wus tha sinn o Josech.
LUK.3.26	Josech wus tha sinn o Joda.
LUK.3.27	Joda wus tha sinn o Jonan.
LUK.3.27	Jonan wus tha sinn o Rhesa.
LUK.3.27	Rhesa wus tha sinn o Zerubbabel.
LUK.3.27	Zerubbabel wus tha sinn o Shealtiel.
LUK.3.27	Shealtiel wus tha sinn o Neri.
LUK.3.28	Neri wus tha sinn o Melki.
LUK.3.28	Melki wus tha sinn o Addi.
LUK.3.28	Addi wus tha sinn o Cosam.
LUK.3.28	Cosam wus tha sinn o Elmadam.
LUK.3.28	Elmadam wus tha sinn o Er.
LUK.3.29	Er wus tha sinn o Joshua.
LUK.3.29	Joshua wus tha sinn o Eliezer.
LUK.3.29	Eliezer wus tha sinn o Jorim.
LUK.3.29	Jorim wus tha sinn o Matthat.
LUK.3.29	Matthat wus tha sinn o Levi.
LUK.3.30	Levi wus tha sinn o Simeon.
LUK.3.30	Simeon wus tha sinn o Judah.
LUK.3.30	Judah wus tha sinn o Joseph.
LUK.3.30	Joseph wus tha sinn o Jonam.
LUK.3.30	Jonam wus tha sinn o Eliakim.
LUK.3.31	Eliakim wus tha sinn o Melea.
LUK.3.31	Melea wus tha sinn o Menna.
LUK.3.31	Menna wus tha sinn o Mattatha.
LUK.3.31	Mattatha wus tha sinn o Nathan.
LUK.3.31	Nathan wus tha sinn o Davit.
LUK.3.32	Davit wus tha sinn o Jesse.
LUK.3.32	Jesse wus tha sinn o Obed.
LUK.3.32	Obed wus tha sinn o Boaz.
LUK.3.32	Boaz wus tha sinn o Salmon.
LUK.3.32	Salmon wus tha sinn o Nahshon.
LUK.3.33	Nahshon wus tha sinn o Amminadab.
LUK.3.33	Amminadab wus tha sinn o Admin.
LUK.3.33	Admin wus tha sinn o Arni.
LUK.3.33	Arni wus tha sinn o Hezron.
LUK.3.33	Hezron wus tha sinn o Perez.
LUK.3.33	Perez wus tha sinn o Judah.
LUK.3.34	Judah wus tha sinn o Jacob.
LUK.3.34	Jacob wus tha sinn o Isaac.
LUK.3.34	Isaac wus tha sinn o Abraham.
LUK.3.34	Abraham wus tha sinn o Terah.
LUK.3.34	Terah wus tha sinn o Nahor.
LUK.3.35	Nahor wus tha sinn o Serug.
LUK.3.35	Serug wus tha sinn o Reu.
LUK.3.35	Reu wus tha sinn o Peleg.
LUK.3.35	Peleg wus tha sinn o Eber.
LUK.3.35	Eber wus tha sinn o Shelah.
LUK.3.36	Shelah wus tha sinn o Cainan.
LUK.3.36	Cainan wus tha sinn o Arphaxad.
LUK.3.36	Arphaxad wus tha sinn o Shem.
LUK.3.36	Shem wus tha sinn o Noah.
LUK.3.36	Noah wus tha sinn o Lamech.
LUK.3.37	Lamech wus tha sinn o Methuselah.
LUK.3.37	Methuselah wus tha sinn o Enoch.
LUK.3.37	Enoch wus tha sinn o Jared.
LUK.3.37	Jared wus tha sinn o Mahalalel.
LUK.3.37	Mahalalel wus tha sinn o Kenan.
LUK.3.38	Kenan wus tha sinn o Enosh.
LUK.3.38	Enosh wus tha sinn o Seth.
LUK.3.38	Seth wus tha sinn o Adam.
LUK.3.38	An Adam wus tha sinn o God.
LUK.4.1	An Jesus, bein fu o tha Halie Spïrit, cum bak frae tha Joardan, an wus taen bi tha Spïrit ïntae tha wuldèrness. 
LUK.4.2	Fer fowertie days he wus tempit bi tha Deil, an ïn aa thaim days he dïdnae ait ocht ava. An at tha enn o tha time, he wus gye hung’rie. 
LUK.4.3	An tha Deil saed tae hïm: "If ye ir tha Sinn o God, tell that stane thair tae turn ïntae breid." 
LUK.4.4	An Jesus spauk bak tae hïm an saed, "It ïs writ doon, that man cannae leeve bi breid alane, [but bi iverie wurd o God]." 
LUK.4.5	Then tha Deil tuk hïm up heich, an lut hïm see aa tha kïngdoms o tha warl ïn a weethin o time. 
LUK.4.6	Tha Deil saed tae hïm: "Aa tha pooer o these kïngdoms A wull gie ye, an tha glorie that gangs wi thaim, fer ït’s mine tae gie tae whaiver A laik. 
LUK.4.7	Gin ye wull jist boo doon tae me, ït wull aa be yer ain." 
LUK.4.8	Jesus saed til hïm: "Awa or that, Satan! Fer tha Guid Buik says ye ir tae wurship tha Loard yer God, an tae sarve naebodie but hïm." 
LUK.4.9	An tha Deil brocht hïm tae Jerusalem, an tuk hïm up tae tha verie tap o tha Hoose o God, an saed tae hïm: "If ye ir tha Sinn o God, throw yersel doon frae here! 
LUK.4.10	Fer tha Guid Buik says: 'He wull tell hïs angels tae luk eftèr ye an keep an ee on ye. 
LUK.4.11	In thair hans the’ wull haud ye up, less ye dunt yer fit agin a stane'." 
LUK.4.12	An Jesus saed bak tae hïm: "It’s ïn tha Buik forbye: 'Ye ir no tae temp tha Loard yer God!' " 
LUK.4.13	An whan tha Deil haed stapt aa tha tempin, he tuk aff an left hïm alane fer a while.
LUK.4.14	An Jesus cum bak ïn tha pooer o tha Spïrit ïntae Galilee; an he wus tha taak o tha hale kintrie roon aboot. 
LUK.4.15	An he taicht ïn thair Meetin Hooses, an he haed a great name amang thaim aa.
LUK.4.16	An he cum tae Nazareth, whar he haed bin raired; an as he ay daen, he went ïntae tha Meetin Hoose on tha Sabbath day, an stud up fer tae read. 
LUK.4.17	The’ gien hïm tha screed o tha proaphit Isaiah, an whan he haed apent tha buik, he fun tha place whar ït wus writ doon: 
LUK.4.18	"Tha Spïrit o tha Loard ïs cum ower me, fer he haes anointit me tae tell oot tha Guid News tae tha puir; he haes sent me fer [tae heal tha hairtbrauk], tae lowse thaim that’s bun, tae gie sicht tae tha blin, fer tae set free thaim that’s trod doon, 
LUK.4.19	an fer tae praich tha yeir o tha Loard’s grace."
LUK.4.20	Whan Jesus haed rowlt up tha screed, he gien ït bak tae tha man ïn chairge, an he sut doon. An naebodie ïn tha Meetin Hoose cud tak thair een aff hïm. 
LUK.4.21	An he stairtit aff bi tellin thaim: "Whut ye hae jist heerd frae tha Guid Buik haes cum aboot theday." 
LUK.4.22	An aa spauk weel o hïm, an the’ cud harlie tak ïn tha wunsum wurds that cum oot o hïs mooth. The’ axt, "Is thïs no Joseph’s sinn?" 
LUK.4.23	He telt thaim thïs: "Nae doot Ye wull quote tha oul saw at me: 'Doctèr, heal yersel!' An ye’ll say: 'Whut we heerd ye daen ïn Capernaum, dae ït here ïn yer ain hametoon as weel.' " 
LUK.4.24	An he saed, "A warrant ye thïs: nae proaphit ïs iver walcum ïn hïs ain hametoon. 
LUK.4.25	A’m tellin ye tha truith, ïn tha days o Elijah, tha heivens wus shut up fer thrie yeir an sïx month, an thair wus a bïg hung’r ower aa tha lan. An thair wus monie weedas ïn Israel at tha time. 
LUK.4.26	Elijah wusnae sent til onie o thaim but, onlie tae a weeda wumman ïn Serepta, near tha toon o Sidon. 
LUK.4.27	Forbye, thair wus monie lepers ïn Israel ïn tha time o Elisha tha proaphit, but nane o thaim wus makkit clain, apairt frae Naaman frae Syria." 
LUK.4.28	Whaniver the’ heerd these thïngs, aa tha fowk ïn tha Meetin Hoose wus wile ang’rie. 
LUK.4.29	An the’ ris up, an the’ driv hïm oot o tha toon, an the’ tuk hïm up tae tha broo o tha hïll whar tha toon wus bigged, fer tae throw hïm doon heid furst. 
LUK.4.30	But he passt richt throu tha mïddle o thaim, an gaed on hïs wye.
