LUK.5.12	ዬሱሲ ካታማታፔ ኢሱዋን ዴዒሺን ኢሲ ባሮ ሃርጌን 
LUK.5.13	ዬሱሲ ባ ኩሺያ ዬዲ ቦቺዲ፥ «ኤ፥ ታ ሼኔ፤ ጌያ» ያጊስ። ኢራ ባሮ ሃርጌይ ኡራፔ ኪቺስ።
LUK.5.14	ዬሱሲ፥ «ሃይሳ ኦዴስካ ኦዶፓ፥ ሺን ባዳ ኔናቴ ኣይሁዴ ካሂኒያ ቤሳ። ኔ ጌዪዳይሳስ ማርካ ጊዳና ሜላ ሙሴይ ኪቲዳ ያርሹዋ ያርሻ» ጊዲ ኪቲስ።
LUK.5.15	ጊዶሺን፥ ኢያ ሱንይ ካሴፔ ኣዲ ዳልጊሼ ቢስ። ዳሮ ኣሳይ ኢ ኦዲያባ ሲዓናዉኔ ባንታ ሃርጊያፌ ፓፃናው ዮሶና። 
LUK.5.16	ሺን ዬሱሲ ዳሮ ዎዴ ጌማ ቤሲ ቢዲ ዎሴስ።
LUK.5.17	ኢሲ ጋላስ ዬሱሲ ታማርሲሺን ጋሊላፔኔ ዪሁዳ ሄራ ኡባፌ ቃሲ ዬሩሳላሜፔካ ዪዳ ፋሪሳዌቲኔ ሂጌ ኣስታማሬቲ ያን ኡቲዶሶና። ኣሳ ፓያ ጎዳ ዎልቃይካ ኢያራ ዴዔስ። 
LUK.5.18	ሄ ዎዴ ኣሳይ ኢሲ ጉንዳ ኣሲ ሃላራ ቶኪዲ ኤሂዶሶና። ሶ ጌልሲዲ ኢያ ሲንን ዎናው ቆፒዶሶና። 
LUK.5.19	ሺን ኣሳ ዳሮቴፌ ዴንዶይሳን ሶ ጌልሳናው ፆኔቲዲ ኬ ቦላ ኬዪዲ፥ ካራ ቃዉፂዲ፥ ሃርጋንቹዋ ሃላራ ኣሳ ሻኪዲ ዬሱሳ ሲንን ዬጊዶሶና።
LUK.5.20	ዬሱሲ ኤንታ ኣማኑዋ ቤዒዲ፥ «ላ ኣዲያው፥ ኔ ናጋራይ ቁሼቲስ» ያጊስ።
LUK.5.21	ሂጌ ኣስታማሬቲኔ ፋሪሳዌቲ፥ «ሃይሲ ፆሳ ቦላ ያጊዲ ኦዴቴይ ኦኔ? ኢሲ ፆሳፌ ኣቲን ሃሪ ናጋራ ቁቻናው ዳንዳዔይ ኦኔ?» ያጊዲ ቆፒዶሶና።
LUK.5.22	ዬሱሲ ኤንታ ቆፋ ኤሪዳ ጊሾ ኤንታኮ፥ «ሂንቴ ዎዛናን ሄሳ ኣይስ ቆፔቲ? 
LUK.5.23	‹ኔ ናጋራይ ቁሼቲስ ጌይሳፌኔ ዴንዳዳ ባ ጌይሳፌ ኣዉሲ ካዉዪ?› 
LUK.5.24	ሺን ታ ሄሳ ጊዳይ ኣሳ ናዓይ ሳዓ ቦላ ናጋራ ቁቻናው ማቲ ዴዔይሳ ሂንቴ ኤራና ሜላሳ።» ሄሳፌ ካሊዲ፥ ጉንዳ ኡራኮ፥ «ዴንዳ፤ ኔ ኣልጋ ቶካዳ ኔ ሶ ባ» ያጊስ። 
LUK.5.25	ኢ ኤሌሲ ዴንዲዲ ኤንታ ሲንን ኤቂስ፤ ኢ ቶኬቲዲ ዪዳ ኣልጋ ቶኪዲ ፆሳ ጋላቲሼ ባ ሶ ቢስ። 
LUK.5.26	ሄ ዎዴ ኡባይካ ማላሌቲዶሶና። ፆሳ ጋላቲሼ፥ «ሃቺ ጊታ ማላታ ቤዒዳ» ያጊዲ ያሼቲዶሶና።
LUK.5.27	ሄሳፌ ጉዬ፥ ዬሱሲ ያፔ ኬዪዲ ቢስ። ሌዌ ጌቴቲያ ኢሲ ቃራፃ ቃንፂሴይሲ ቃራፃ ቃንፂሲያ ቤሳን ኡቲዳይሳ ቤዒዲ፥ «ታና ካላ» ያጊስ። 
LUK.5.28	ኢ ኡባባ ኣጊ ዴንዲዲ ኢያ ካሊስ።
LUK.5.29	ሄ ሌዌይ ባ ሶን ጊታ ጊቢራ ጊጊሲስ። ዳሮ ቃራፃ ቃንፂሴይሳቲኔ ሃራ ኣሳቲ ካ ማናው ኡቲዶሶና። 
LUK.5.30	ፋሪሳዌቲኔ ሂጌ ኣስታማሬቲ፥ «ቃራፃ ቃንፄይሳታራኔ ናጋራንቾታራ ኣይስ ሜቲኔ ኡዬቲ?» ያጊዲ ዬሱሳ ታማሬታ ቦላ ዙዙሚዶሶና።
LUK.5.31	ዬሱሲ ኤንታኮ፥ «ሃርጋንቾታሳፌ ኣቲን ፓፃታስ ኣኪሜ ኮሼና። 
LUK.5.32	ታኒ ናጋራንቾታ ማሮታኮ ዛራናሳፌ ኣቲን ጌሻታ ፄጋናው ያቢኬ» ያጊዲ ዛሪስ።
LUK.5.33	ኤንቲ ዬሱሳኮ፥ «ዮሃኒሳ ታማሬቲ ዳሮ ዎዴ ፆሞሶና፥ ዎሶሶና፤ ቃሲ ፋሪሳዌታ ታማሬቲካ ሄሳ ኦሶና። ሺን ኔይሳቲ ኡባ ዎዴ ሞሶናኔ ኡዮሶና» ያጊዶሶና።
LUK.5.34	ዬሱሲ ኤንታኮ፥ «ሙሹራይ ኤንታራ ዴዒሺን ፄጌቲዳ ኣሳይ ፆማና ሜላ ኦናው ዳንዳዔቲ? 
LUK.5.35	ሺን ሙሹራይ ኤንታፌ ሻኬታና ጋላሳይ ያና፥ ሄ ዎዴ ኤንቲ ፆማና።»
LUK.5.36	ቃሲ ያጊዲ ሌሚሶ ኦዲስ፤ «ኦራ ማዖፔ ፔዲ ጋልዓ ማዖ ቦላ ሲኬይ ኦኒካ ባዋ። ሄሳ ኦኮ ኦራ ማዑዋ ፔስ፥ ኦራይ ጋልዓስ ጊጌና። 
LUK.5.37	ማልዓንቶ ዎይኒያ ጋልዓ ኦጎሮን ቆሊያ ኦኒካ ባዋ። ሄሳ ኦኮ፥ ኦራ ዎይኔይ ጋልዓ ኦጎሩዋ ሴስ፤ ዎይኔይ ጉኬስ ኦጎሮይካ ማዶናባ ጊዴስ። 
LUK.5.38	ሄሳ ጊሾ፥ ኦራ ዎይኔይ ኦራ ኦጎሮን ቆሌታናው ቤሴስ። 
LUK.5.39	ሂዛ፥ ጫላይ ሎዖ ጊያ ጊሾ ጫላ ዎይኔ ኡዪ ሲሚዲ ማልዓንቶ ኮዬይ ኦኒካ ባዋ» ያጊስ።
LUK.6.1	ኢሲ ሳምባታ ጋላስ ዬሱሲ ጊስቴ ጋዴ ጊዶራ ኣስ። ዬሱሳ ታማሬቲ ቲያ ባንጋ ዱዲ ባንታ ኩሼን ሺርኪዲ ሞሶና።
LUK.6.2	ሺን ፋሪሳዌታ ጊዶፌ ኢሶቲ ኢሶቲ፥ «ሳምባታ ጋላስ ኦናው ቤሶናባ ኣይስ ኦቲ?» ያጊዶሶና።
LUK.6.3	ዬሱሲ ኤንታኮ ዛሪዲ፥ «ዳዊቴይ ኮሻቲዳ ዎዴ ባራ ዴዔይሳታራ ኢሲፌ ኦይሳ ናባቢቤኬቲ?
LUK.6.4	ፆሳ ኬ ጌሊዲ ኣይሁዴ ካሂኔታ ፃላላስ ቤሲያ ዳቡዋ ሚስ፤ ባራ ዴዔይሳታስካ ኢሚስ» ያጊስ።
LUK.6.5	ቃሲ ዬሱሲ፥ «ኣሳ ናዓይ ሳምባታ ጎዳ» ያጊስ።
LUK.6.6	ሃራ ሳምባታ ጋላስ ዬሱሲ ኣይሁዴ ዎሳ ኬ ጌሊዲ ታማርሴስ። ሄ ቤሳን ኡሻቻ ኩሼይ ጉንዲዳ ኢሲ ኣሲ ዴዔስ። 
LUK.6.7	ሂጌ ኣስታማሬቲኔ ፋሪሳዌቲ ኢያ ሞታናው ጋሶ ኮዪዲ ሳምባታ ጋላስ ፓኮ ቤዓና ጊዲ ናጎሶና። 
LUK.6.8	ሺን ዬሱሲ ኤንታ ቆፋ ኤሪዲ ኩሼይ ጉንዲዳ ኡራኮ፥ «ዴንዳዳ ኣሳ ጊዱዋን ኤቃ» ያጊስ። ኡራይካ ዴንዲ ኤቂስ።
LUK.6.9	ዬሱሲ፥ «ኣኔ ታ ሂንቴና ኢሲባ ኦይቻይስ፤ ሳምባታ ጋላስ ኦናው ቤሴይ ሎዖባዬዬ ኢታባዬ? ሼምፖ ኣሾዬ ዎይኮ ይሶ?» ያጊስ።
LUK.6.10	ቃሲ ዬሱሲ ኢያ ዩሹዋን ዴዒያ ኣሳ ዩሺ ፄሊዲ ኡራኮ፥ «ኔ ኩሺያ ፒዲ ኦ» ያጊስ። ኡራይካ ኢ ጊዳይሳዳ ኦን ኩሼይ ፓፂስ። 
LUK.6.11	ሺን ሂጌ ኣስታማሬቲኔ ፋሪሳዌቲ ዳሮ ዪሎቲዶሶና። ዬሱሳ ቦላ ኣይ ኦኖ ጊዲ ባንታ ጊዶን ማቄቲዶሶና።
LUK.6.12	ሄ ዎዴ ጋላሳታፔ ኢሱዋን ዬሱሲ ዎሳናው ዴሪያ ቦላ ኬዪስ። ቃማ ኩሜ ፆሳ ዎሲሼ ኣቂስ። 
LUK.6.13	ዎንቴ ባ ታማሬታ ፄጊዲ ኤንታ ጊዶፌ ታማኔ ናምዓታ ዶሪዲ፥ ኤንታና፥ «ሃዋሬታ» ጊዲ ሱንስ። 
LUK.6.14	ኤንቲካ፥ ጴፂሮሳ ጊዲ ሱንዳ ሲሞና፥ ኢያ ኢሻ ኢንዲሪያሳ፥ ያይቆባ፥ ዮሃኒሳ፥ ፊልጶሳ፥ ባርቶሎሚዮሳ፥ 
LUK.6.15	ማቶሳ፥ ቶማሳ፥ ኢልፊዮሳ ናዓ ያይቆባ፥ ባ ቢታስ ሚሼቲያ ሲሞና፥ 
LUK.6.16	ያይቆባ ናዓ ዪሁዳኔ ዬሱሳ ኣ ኢሚዳ ኣስቆሮታ ዪሁዳ።
LUK.6.17	ዬሱሲ ኤንታራ ኢሲፌ ዴሪያፔ ዎዲ ዴንባ ቤሳን ኤቂስ። ኢያ ታማሬታፔ ዳሮቲ ሄ ቤሳን ዴዖሶና ዪሁዳ ቢታ ኡባፌ ዬሩሳላሜፔ፥ ፂሮሳፔኔ ሲዶና ኣባ ጋፃፔ ዪዳ ዳሮ ኣሳይ ዴዔስ። 
LUK.6.18	ኤንቲ ዪዳይ ኢ ታማርሲያባ ሲዓናዉኔ ባንታ ሃርጊያፌ ፓፃናሳ። ቱና ኣያናን ዋዬቲያ ኣሳቲካ ፓፂዶሶና። 
LUK.6.19	ዎልቃይ ኢያፔ ኬዪዲ ኣሳ ኡባ ፓያ ጊሾ ኣሳይ ኢያ ቦቻናው ኮዮሶና።
LUK.6.20	ባ ታማሬታኮ ፄሊዲ ሃይሳዳ ያጊስ፡
LUK.6.20	«ሂንቴኖ፥ ማንቆቶ፥ ሂንቴ ኣንጄቲዳይሳታ፤
LUK.6.20	ፆሳ ካዎቴይ ሂንቴሳ።
LUK.6.21	ሂንቴ ሃዒ ኮሻቴይሳቲ ኣንጄቲዳይሳታ፥
LUK.6.21	ሂንቴ ካላና።
LUK.6.21	ሂንቴ ሃዒ ዬኬይሳቲ ኣንጄቲዳይሳታ
LUK.6.21	ሂንቴ ሚጫና።
LUK.6.22	ኣሳይ ሂንቴና ኣሳ ናዓ ጊሾ
LUK.6.22	ኢፂያ ዎዴ
LUK.6.22	ሂንቴና ሂሊያ ዎዴ
LUK.6.22	ሂንቴና ኤንቲ ቶቺያ ዎዴኔ፥
LUK.6.22	ኢታ ሱን ኤንቲ ሂንቴው ኢሚያ ዎዴ
LUK.6.22	ሂንቴ ኣንጄቲዳይሳታ።
LUK.6.23	«ሄኮ፥ ሂንቴ ዎይቶይ ሳሎን ጊታ ጊዲያ ጊሾ ሄ ዎዴ ኡፋይሳን ጉፒቴ። ኣይስ ጊኮ፥ ቤኒ ኤንታ ኣዋቲ ናቤታ ቦላ ሄሳዳ ኦዶሶና።»
LUK.6.24	«ሺን ዱሬቶ ሂንቴና ኣዬ፤
LUK.6.24	ሂንቴ ሃዒ ሎዖ ዱሳ ኤኪዴታ።
LUK.6.25	ሃዒ ካሊዳይሳቶ ሂንቴና ኣዬ፤
LUK.6.25	ሂንቴ ኮሻታና።
LUK.6.25	ሃዒ ሚጬይሳቶ ሂንቴኖሾ
LUK.6.25	ሂንቴ ካዮታናኔ ዬካና።
LUK.6.26	ኣሲ ኡባይ ሂንቴ ሎዖቴ ፃላላ ኦዲያ ዎዴ ሂንቴና ኣዬ።
LUK.6.26	ኤንታ ኣዋቲ ቤኒ ዎርዳንቾ ናቤታ ቦላ ሄሳዳ ኦዶሶና።
LUK.6.27	«ሺን ታና ሲዒያ ሂንቴስ ታ ኦዳይስ፤ ሂንቴ ሞርኬታ ሲቂቴ፤ ሂንቴና ኢፄይሳታስ ሎዖባ ኦቴ። 
LUK.6.28	ሂንቴና ቃንጌይሳታ ኣንጂቴ፥ ሂንቴና ናቄይሳታስ ዎሲቴ። 
LUK.6.29	ኢሲ ባጋ ሻካላ ባቄይሳስ ሃንኮ ባጋካ ቤሳ። ኔ ላፃና ኤካና ጌይሳስ ኔ ሻሚዚያካ ጉጃዳ ኢማ። 
LUK.6.30	ኔና ዎሲያ ኡባስ ኢማ፤ ኔፔ ኤኪዳ ኦናካ ዛሮ ጋዳ ኦይቾፋ። 
LUK.6.31	ኣሳይ ሂንቴው ኦና ሜላ ሂንቴ ኮያባ ኡባ ሂንቴካ ኣሳስ ኦቴ።
LUK.6.32	«ሂንቴ ሂንቴና ዶሲያ ኣሳታ ፃላላ ዶሲኮ፥ ኣይ ጋላቲ ሂንቴው ዴዒ? ሃሪ ኣቶሺን፥ ናጋራንቾቲካ ባንታና ሲቄይሳታ ሲቆሶና። 
LUK.6.33	ሂንቴው ሎዖባ ኦይሳታ ፃላላስ ሎዖባ ኦኮ ሂንቴው ኣይ ጋላቲ ዴዒ? ናጋራንቾቲካ ሄሳዳ ኦሶና። 
LUK.6.34	ታልዔ ዛራና ኣሳ ፃላላስ ሂንቴ ታልዒኮ ኣይ ዱማ ጋላቴቴቲ? ናጋራንቾቲካ ጉዬ ዛራና ኣሲ ቤዒዲ ታልዖሶና።»
LUK.6.35	«ሺን ሂንቴ ሞርኬታ ሲቂቴ፤ ኤንታው ሎዖባ ኦቴ። ጉዬ ኤካናው ቆፖና ታልዒቴ። ሄሳን ሂንቴ ኤካና ዎይቶይ ጊታ ጊዳና። ሂንቴ ኡባፌ ቦላ ፆሳ ናይታ ጊዳና። ኢ ባና ጋላቶናይሳታሲኔ ኢታታስ ኬሃ። 
LUK.6.36	ሂንቴ ኣዋይ ኬሃ ጊዶይሳዳ ሂንቴካ ኬሃ ጊዲቴ።
LUK.6.37	«ኣሳ ቦላ ፒርዶፊቴ፤ ሂንቴ ቦላ ፒርዴቴና። ሂንቴ ቦሬቶና ሜላ ኦናካ ቦሮፒቴ። ኣቶ ጊቴ፤ ፆሳይ ሂንቴው ኣቶ ጋና። 
LUK.6.38	ኢሚቴ፤ ሂንቴው ኢሜታና። ሂንቴ ማኪዳባን ሂንቴው ዛሪ ማኬታና፥ ኡባራካ ሎዖ ማኪያባን ባቂዲ፥ ሱዲ ኩንዲ፥ ላሌታና ጋካናው ሂንቴው ማኬቲ ኢሜታና» ያጊስ።
LUK.6.39	ቃሲካ ዬሱሲ ያጊዲ ኤንታው ሌሚሶ ኦዲስ፤ «ቆቄይ ቆቄ ካሌናው ዳንዳዒ? ካሌኮ ናምዓይካ ዎሊ ኤኪዲ ኣፎን ዉሎኮናዬ?
LUK.6.40	ታማሬይ ኣስታማሬፔ ኣና። ሺን ሎይ ታማሪዳ ኡራይ ባ ኣስታማሪያ ሃኔስ።
LUK.6.41	«ኔ ኢሻ ኣይፊያን ዴዒያ ቡሪያ ኣይስ ቤዓይ? ኔ ኣይፊያን ዴዒያ ቱሲ ዳኔይሳ ኣይስ ቤዒኪ? 
LUK.6.42	ኔ ኣይፊያን ዴዒያ ቱሲ ዳኔይሳ ቤዖና ኔ ኢሻኮ፥ ‹ታ ኢሻው ኔ ኣይፊያን ዴዒያ ቡሪያ ኬሶ› ጋናው ዋና ዳንዳዓይ? ኔኖ ጩቡዋው፥ ኮይሮታዳ ኔ ኣይፊያን ዴዒያ ቱሲ ዳኔይሳ ኬሳ። ሄሳፌ ጉዬ፥ ኔ ኢሻ ኣይፊያን ዴዒያ ቡሪያ ኬሳናው ጌሻዳ ፄላና።
LUK.6.43	«ሎዖ ሚ ኢታ ኣይፌ ኣይፌና፤ ሄሳዳካ ኢታ ሚ ሎዖ ኣይፌ ኣይፌና። 
LUK.6.44	ኣይፌ ኣይፊያ ሚ ኡባይ ባ ኣይፊያን ኤሬቴስ። ኣጉንፌ ባላሴ ሚ ኣይፌይ ማፄቴና ቃሲ ላዴፔ ዎይኔ ኣይፌይ ማፄቴና።
LUK.6.45	ሎዖ ኣሲ ባ ዎዛናን ኩሚዳ ሎዖባፔ ሎዖባ ኬሴስ። ኢታ ኣሲ ባ ዎዛናን ኩሚዳ ኢታባፔ ኢታባ ኬሴስ። ኣሲ ባ ዎዛናን ኩሚዲ ፓላሂዳባፔ ባ ዶናን ሃሳዬስ።
LUK.6.46	«ታ ጌይሳ ኦኬታ፥ ሺን ያቲን ኣይስ ታና፥ ‹ጎዳው፥ ጎዳው፥ ጌቲ?› 
LUK.6.47	ታኮ ዬይኔ ታ ቃላ ሲዒዲ ፖሊያ ኡባይ ኦና ዳኒያኮ ታ ሂንቴና ቤሳና። 
LUK.6.48	ኢ ኬ ኬፃናው ዚቂ ኦ፥ ኦላ ቦኪዲ፥ ጋርሳን ዴዒያ ዛላ ቦላ ኬ ኤሲዳ ጪንጫ ኡራ ዳኔስ። ዲዖይ ዲዒዲ ሄ ኬ ሱጊስ፥ ሺን ሚንዲ ኬፂዳ ጊሾ ቃፃናው ዳንዳዒቤና። 
LUK.6.49	ሺን ታ ቃላ ሲዒዲ ኦናይ ባ ኬ ሻፌ ቢታ ቦላ ኬፂዳ ኡራ ዳኔስ። ዲዖይ ዲዒዲ ሄ ኬ ሱጊዳ ዎዴ ኤሌሲዲ ኩንዲስ። ሄ ኬይ ዎልቃማ ኩንዴ ኩንዲስ» ያጊስ።
LUK.7.1	ዬሱሲ ሄሳ ኡባ ኣሳ ሲንን ታማርሲዲ ኦንጊዳፔ ጉዬ፥ ቂፊርናሆሜ ካታማ ቢስ። 
LUK.7.2	ሄ ቤሳን ኢሲ ማቶ ሃላቃይ ዴዔስ። ኢ ዳሮ ዶሲያ ኣይሌይ ሃርጌቲዲ ሃይቆስ ጋኪስ። 
LUK.7.3	ኢ ዬሱሳባ ሲዒዳ ዎዴ ባ ኣይሊያ ፓና ሜላ ኢያ ዎሶ ጊዲ ኢሲ ኢሲ ኣይሁዴ ጪማታ ዬሱሳኮ ኪቲስ። 
LUK.7.4	ኪቴቲዳይሳቲ፥ ዬሱሳኮ ቢዲ፥ «ኔ ኢያው ሃይሳ ኦናው ቤሴስ። 
LUK.7.5	ኣይስ ጊኮ፥ ሃ ኡራይ ኑ ኣሳ ዶሴስ፥ ኣይሁዴ ዎሳ ኬካ ኬፂስ» ጊዲ ሚን ዎሲዶሶና 
LUK.7.6	ዬሱሲካ ኤንታራ ቢስ።
LUK.7.6	ማቶ ሃላቃ ሶኮ ማቲያ ዎዴ ባ ላጌታ ኢያኮ ኪቲዲ፥ «ጎዳው፥ ታ ካራፔ ጋርሳን ኔ ጌላናው ታ ቤሶና ጊሾ ዳቡሮፓ። 
LUK.7.7	ታካ ታና ኔ ሲን ሺቃናው ቤሲያ ኣሲ ጋዳ ቆፒኬ። ሺን ኔ ኢሲ ቃላ ኦዳ፤ ታ ኣይሌይ ፓፃና። 
LUK.7.8	ታው ታፔ ቦላራ ሃላቃይ ዴዔስ፥ ታፔ ጋርሳን ታ ኪቲያ ዎታዳሬቲ ዴዖሶና። ኢሱዋ፥ ‹ባ› ጊኮ ቤስ፥ ሃንኩዋ፥ ‹ሃያ› ጊኮ ዬስ። ታ ኣይሊያኮ፥ ‹ሃኖ ኦ› ጊኮ ኦስ» ያጊስ።
LUK.7.9	ዬሱሲ ሄሳ ሲዒዳ ዎዴ ማላሌቲስ። ጉዬ ሲሚዲ ባራ ያ ኣሳኮ፥ «ታኒ ሂንቴው ቱማ ኦዳይስ፤ ሃሪ ኣቶሺን ኢስራዔሌንካ ሃይሳ ሜላ ጊታ ኣማኖ ዴማቢኬ» ያጊስ። 
LUK.7.10	ኪቴቲዳይሳቲ ሶ ሲሚያ ዎዴ ኣይሌይ ፓፂን ዴሚዶሶና።
LUK.7.11	ጉ ዎዴፔ ጉዬ ዬሱሲ ናይኔ ካታማ ቢስ። ኢያ ታማሬታራኔ ሃራ ዳሮ ኣሳቲ ኢያራ ቢዶሶና። 
LUK.7.12	ኢ ካታማ ጌላና ሃኒያ ዎዴ ኣሃ ቶኪዳ ዳሮ ኣሳቲ ካታማፔ ኬዮሶና። ሃይቂዳ ናዓይ ባ ኣዬስ ኢሱዋ፥ ኢያካ ኣምዖ ጊዳዳ ዳዓዉሱ። ካታማ ኣሳፔ ዳሮቲ ኢራ ዴዖሶና። 
LUK.7.13	ጎዳይ ኢዮ ቤዒዳ ዎዴ ቃቲዲ፥ «ዬኮፋ» ያጊስ።
LUK.7.14	ሺቂዲ ሃላ ቦቺን ቶኪዳ ኣሳቲ ኤቂዶሶና። ዬሱሲ፥ «ላ፥ ያላጋው ዴንዳ» ያጊስ። 
LUK.7.15	ሃይቂዳይሲ ዴንዲ ኡቲዲ ኦዳ ኦይኪስ። ዬሱሲ ናዓ ኤኪዲ ኣዬስ ኢሚስ።
LUK.7.16	ኣሳ ኡባይ ያሼቲዲ፥ «ጊታ ናቤይ ኑ ጊዶን ዴንዲስ፤ ፆሳይ ባ ኣሳ ቤዒስ» ያጊዲ ፆሳ ጋላቲዶሶና። 
LUK.7.17	ኢያ ሱንይ ዪሁዳኒኔ ሄ ሄራን ዴዒያ ቢታ ኡባን ሲዔቲስ።
LUK.7.18	ፃማቂያ ዮሃኒሳ ታማሬቲ ሄሳ ኡባ ዮሃኒሳስ ኦዲዶሶና። ኢ ኤንታ ጊዶፌ ናምዓታ ፄጊዲ፥ 
LUK.7.19	«ያና ጌቴቲዳይ ኔኔዬ? ዎይኮ ሃራ ናጊኖ?» ያጊዲ ኦይቺቴ ጊዲ ጎዳኮ ኪቲስ።
LUK.7.20	ኣሳቲ ዬሱሳኮ ቢዲ፥ ፃማቂያ ዮሃኒሲ፥ «ያና ጌቴቲዳይ ኔኔዬ? ዎይኮ ሃራ ናጊኖ?» ጊቴ ጊዲ ኑና ኔኮ ኪቲስ ያጊዶሶና።
LUK.7.21	ሄ ሳቴንካ ዬሱሲ ዳሮ ኣሳ ሃርጊያፌ ፓስ። ቱና ኣያናታ ኬሲስ፥ ቆቂዳ ኣይፊያካ ፄሊሲስ። 
LUK.7.22	ዮሃኒሳ ማታፔ ኪቴቲዲ ዪዳይሳታኮ፥ «ቢዲ ሂንቴ ቤዒዳይሳኔ ሲዒዳይሳ ዮሃኒሳስ ኦዲቴ። ኣይፌ ቆቄቲ ፄሎሶና፥ ጉንዳቲ ቢርሼቲዲ ሃሙቶሶና፥ ባሮ ሃርጋንቾቲ ጌዮሶና፥ ቱሌቲ ሲዖሶና፥ ሃይቂዳይሳቲ ሃይቆፔ ዴንዶሶና፥ ማንቆታስ ዎንጌላይ ሳባኬቴስ።
LUK.7.23	ታናን ቤቶና ኦኒካ ኣንጄቲዳይሳ።»
LUK.7.24	ዮሃኒሲ ኪቲዳይሳቲ ቢዳፔ ጉዬ ዬሱሲ ኣሳስ ዮሃኒሳባ ያጊዲ ኦዲስ፡ «ሂንቴ ኣይ ቤዓናው ባዞ ቢታ ኬዪዴቲ? ጫርኮይ ቃያ ማታ ቤዓናሴዬ? 
LUK.7.25	ያቲን፥ ኣይ ቤዓናው ኬዪዴቲ? ኮይሴ ማዖ ማዒዳ ኣሳ ቤዓናሴዬ? ኮይሴ ማዖ ማዒዳይሳቲኔ ሳዒ ኢንጄቲዳ ኣሳይ ካዎ ኬን ዴዖሶና። 
LUK.7.26	ያቲን፥ ኣይ ቤዓናው ኬዪዴቲ? ናቢያ ቤዓናሴዬ? ኤ፥ ታ ያጋይስ፡ ሂንቴ ቤዓናው ኬዪዳይ ናቤፔ ኣይሳ።
LUK.7.27	‹ኔ ኦጊያ ኔ ሲንን ጊጊሲያ
LUK.7.27	ታ ኪታንቹዋ ኔፔ ሲን ታ ኪታና›
LUK.7.27	ጌቴቲዲ ፃፌቲዳይ ኢያሳ። 
LUK.7.28	ታ ሂንቴው ኦዳይስ፤ ማጫሳፔ ዬሌቲዳይሳታ ጊዶፌ ዮሃኒሳፔ ኣይ ባዋ። ፆሳ ካዎቴን ኡባፌ ጉፄይሲ፥ ኢ ኡባፌ ጊታ ጊዳና» ያጊስ።
LUK.7.29	ሃሪ ኣቶሺን፥ ዬሱሳ ቃላ ሲዒዳ ቃራፃ ቃንፂሴይሳቲ ኡባይ ዮሃኒሳ ኩሼን ፃማቄቲዲ ፆሳይ ፂሎ ጊዴይሳ ቆንጪሲዶሶና።
LUK.7.30	ሺን ፋሪሳዌቲኔ ሂጌ ኣስታማሬቲ ዮሃኒሳ ኩሼን ፃማቄቶና ኢፂዲ ፆሳ ዞሪያ ሌቂሲዶሶና።
LUK.7.31	ዬሱሲ ካሊዲ ሃይሳዳ ያጊስ፡ «ሂዛ፥ ሃ ዎዲያ ዬሌቴ ኣይቢራ ዳኒሶ? ኤንቲካ ኦና ዳኖና? 
LUK.7.32	ጊያ ጊዶን ኡቲዲ ዎሊ ፄጊዲ፥ ‹ኑ ሂንቴው ሱሱልዔ ፑኒን፥ ሂንቴ ዬፄኬታ። ኑ ሳቢዲ ዜሌሊን፥ ሂንቴ ዬኬኬታ› ያጊያ ናይታ ዳኖሶና። 
LUK.7.33	ፃማቂያ ዮሃኒሲ ሞናኔ ኡዮና ዪን፥ ‹ኢታ ኣያናራ ዴዔስ ጊዴታ።› 
LUK.7.34	ኣሳ ናዓይ ሚሼኔ ኡዪሼ ዪን፥ ‹ያራምባኔ ኡሻንቾ፥ ቃራፃ ቃንፂሴይሳታኔ ናጋራንቾታ ዳቦ› ጊዴታ። 
LUK.7.35	ሂዛ፥ ጪንጫቴ ቱማቴይ ኢያ ናይታ ኡባ ማታን ኤሬቲስ» ያጊስ።
LUK.7.36	ኢሲ ፋሪሳዌይ ዬሱሳ ካ ሙዛናው ባ ሶ ፄጊስ። ኢ ፋሪሳዊያ ሶ ቢዲ ጋይታ ቦላ ኡቲስ። 
LUK.7.37	ሄ ካታማን ኢሲ ናጋራንቾ ማጫሲ ዴዒያራ ዬሱሲ ፋሪሳዊያ ሶን ጊቢራ ቦላ ዴዔይሳ ሲዒዳ ዎዴ ዳሮ ኣልዖ ጲልቃፄ ሺቶ ኤካዳ ያሱ።
LUK.7.38	ዬሱሳስ ጉዬ ባጋራ፥ ኢያ ቶሁዋ ማታን ኤቃዳ ዬካሼ ኢያ ቶሁዋ ባ ኣፉራ ላኬውሱ። ባ ቢናናራ ኢያ ቶሁዋ ቁቻሼኔ ዬራሼ ሺቶ ቲያሱ።
LUK.7.39	ጊቢራ ጊጊሲዳ ፋሪሳዌይ ሄሳ ቤዒዳ ዎዴ ባ ዎዛናን፥ «ሃይሲ ናቤ ጊዲያኮ ሃ ማጫሲያ ኢያ ቦቺያራ ኦኔኮ ቃሲ ኢያ ናጋራንቾ ጊዴይሳካ ኢ ኤራናሺን» ያጊስ።
LUK.7.40	ዬሱሲ፥ «ሲሞና፥ ታ ኔው ኦዲያባይ ዴዔስ» ያጊስ።
LUK.7.40	ኢ፥ «ኣስታማሪያው፥ ታው ኦዳ» ያጊስ።
