MAT.2.7	Iskutak Herod kaa pehtahk uyuu chiimuut chii wiishaameu aniyuu kaa kachehtaaweyihtamiitwaauh naapeuh, ekw kaa kakwechimaat taaishpish nihaau kaa waapamaayich aniyuu achahkusha e nuukusiyich. 
MAT.2.8	Ekw kaa itishahwaat aniyuu kaa kachehtaaweyihtamiitwaauh naapeuh anite Bethlehemihch e itaat, “Maachiikw tekash nituu naanituwaapamaahkw an awaash, iskutak maak miskuwekwe, che pechi wiihtamuuyekw chechii nituwaapamak, kaye niya chechii nituu nuuchiishtuuk.” 
MAT.2.9	Iskutak maak kaa chiishi wiihtamaakutwaau aniyuu chisheuchimaau taan che ihtitwaau ekw kaa chistuhtetwaau. Mekwaach maak aniyuu e ati pimuhtetwaau chii waapameuch miin aniyuu achahkusha, aniyuu kaa waapamaatwaau anite waapanuutaahch. Ishpimihch maak anite niikaanihch e ihtaatwaau ekute kaa ati ihtaayich aniyuu achahkusha, chek maak kaa chipihchipayiyich nihaau tipiskuuch anite e ihtaayich aniyuuh awaash. 
MAT.2.10	Naashch maak chii miyeyihtamuch iskutak wiyaapamaatwaau aniyuu achahkusha. 
MAT.2.11	Ekw kaa piihchetwaau aniyuu waaskaahiikaniyuu anite kaa ihtaayich Mary, aniyuu maak utawaashiimiyuuh. Iskutak maak wiyaapamaatwaau aniyuu awaasha chii uchihchiihkunipayihuuch e nuuchiishtuwaatwaau. Ekw kaa kuikunahkwaau aniyuuh chekwaayuuh kaawii miyaatwaau aniyuu awaasha, shuuliyaanaapiskwa chii miyeuch, ekw maak aniyuu kaa chii ishkwaasiikanuyich kaa wiihchimaakusiyich kaye kaa shuuliyaauniyich tuuminikaniyuu kaa wiihchimaakusiyich. 
MAT.2.12	Iskutak maak che chiiwetwaau namui anite Jerusalemihch itehche uhchi ishi chiiweuch chechii nituu wiihtamuwaatwaau Herod taanite e ihtaayich aniyuu awaasha. Wesh Chishemanituu chii ayaakwaamimikuuch upuwaamuwiniwaahch ekaa chechii kaau nituwaapamaatwaau Herod ekw maak aahchiiuh kaa ishi chiiwetwaau.
MAT.2.13	Iskutak maak kaa chistuhtetwaau anichii naapeuch kaa pechi chiiutetwaau, ekw Utipeyihchikeu utenchilam kaa nuukushiishtaakut Joseph upuwaamuwinihch e itikut, “Herod chika naanituweyimeu aniyuu awaasha e wii nipahaat. Wanishkaah, nete Egypt che ishi ushimuhiit an awaash ekw maak aniyuuh ukaawiih, ekute che ihtaayekw paatish ititakuche chechii chistuhteyekw.”
MAT.2.14	Ekw Joseph kaa wanishkaat, kaa chistuhtahaat aniyuu awaasha ekw maak aniyuu ukaawiyuu e mekwaatipiskaayich. Anite Egypt ekute kaa ituhtahaat. 
MAT.2.15	Ekut maak kaa ihtaatwaau paatish kaa nipiyich Herod. U maak kaa ispayihch ekw kaa taapwemakaniyich Utipeyihchikeu uchischiwehiichesiimh kaa itweyich e chii itwet, “Anite Egypt uhchi nichii uhchi tepwaataau nikus.”
MAT.2.16	Eshkw maak mekwaach e chii pimaatisiit Herod iskutak chescheyihtahk e chii pishiiwiikut aniyuu kaa kachehtaaweyihtamiitwaauh naapeuh chii mista chishuwaasuu. Ekw kaa itashuwet chechii nipahaakanuyich misiwe awaasha e naapeshiiwiyich kaa niishupunesiyich anite maak ishi niihtaahch anite Bethlehemihch kaa ihtaayich ekw maak waaskaa anit kaa ihtaayich, eukw uyuu wehchii ihtuutuwaat wesh ekun wiyesh kaa ishpish wiihtamaakut aniyuu kaa kachehtaaweyihtamiitwaauh naapeuh niishu pipun anite utaahch ekut niishtam kaa waapamaayikupanenh aniyuu achahkusha.
MAT.2.17	Ekw maak kaa ispayiyich taapwe taan kaa ishi niikaan wiihtamukupane che ispayiyich aniyaa uchischiwehiichesuu Jeremiah, chii itweu,
MAT.2.18	E nanehkaatweutaakanuuhch chii pehtaakun anite Ramaahch, eukw maak uchii ukaawiimaauch kaa maatutuwaatwaau utawaashiimuwaau, namui maak uhchi nitaweyihtamuch aweyuu chechii miyeyimuhiikutwaau wesh misiwe chii nipiyuuh utawaashiimuwaauh.
MAT.2.19	Iskutak maak kaa nipiyich Herod, ekw Utipeyihchikeu utenchilamiyuuh kaa nuukushiishtaakut Joseph upuwaamuwinihch. Eshkw mekwaach anite Egypt chii ihtaauch. Chii itikuu maak, 
MAT.2.20	“Wanishkaah, chistuhtahii an awaash kaye aniyuu ukaawiih, kaau che chiiweyekw anite Israel wesh shaash namui pimaatisiyuuch anichii kaa wii nipahaatwaau aniyuu awaasha.” 
MAT.2.21	Ekw Joseph kaa wanishkaat, kaa chistuhtahaat aniyuu awaasha kaye aniyuu ukaawiyuuh, kaau anite Israel aschiihch kaa ituhtahaat.
MAT.2.22	Mikw maak iskutak Joseph piyehtahk Archelaus e chii miishkuchishkuwaakupane aniyuu uhtaawiih Herod e chisheuchimaaupinaanuyich anite Judea aschiihch, ekw kaa kushtaachit chechii wiichit anite. Ekw miin kaa wiihtamuwaakanuut taan che ihtit e puwaamut, ekw anite Galilee aschiihch ekute kaa ituhtetwaau. 
MAT.2.23	Ekw anite Nazareth kaa ishinihkaateyich ihtaawiniyuu ekute kaa wiichitwaau. Ekw maak kaa taapwemakaniyich weskach taan kaa itwetwaau aniyehkaanaanich uchischiwehiichesuuch kaa itwetwaau, “Nazareth kaa uhchiit chika ishinihkaataakanuu.”
MAT.3.1	Ekut maak utah mekwaach John siikahaahtaacheu kaa chii ituhtet anite pakwaatiskamikaahch, anite Judea aschiihch itehche, ekw kaa chihchipayihtaat e kacheskwet. 
MAT.3.2	E itwet, “Kweskaatisiikw, wesh shaash peshunaakun an kihchikiishikw chisheuchimaawin.” 
MAT.3.3	Eukw maak uyuu John kaa aayimuumaat aniyaa uchischiwehiichesuu Isaiah kaa ishinihkaasut iskutak kaa itwekupane,
MAT.3.3	Ihtaau awen e tepwet anite pakwaatiskamikaahch e itwet, Ayeskawiihkamuwaahkw Utipeyihchikeu umeskanaam anit che pimuhtet, kuiskumuhtaawaahkw.
MAT.3.4	Uu maak John, kaa mista piskwaaukunet awesiis upiiwii chii uhchi ushihtaakanuuyuu uchekwaanimh, kaye muushuyaaniyaapii chii iteyihtaakuniyuu aniyuu chekwaayuu kaa upahkuhtehunit kaye kwaashkwaashkuhchishiisha ekw maak shuukaayuu aamuuwachistunihch kaa ihtakuniyich eukw uyuu kaa umiichimit. 
MAT.3.5	Chii pechi nituhtaakuu maak John aniyuuh aweyuuh Jerusalemihch kaa uhchiyich kaye anite misiwe Judea aschiihch kaa uhchiyich, kaye aniyuu aweyuuh misiwe anite aniyuuh ihtaawinh peshuch Jordan siipiihch kaa ihtakuniyikwaauh. 
MAT.3.6	Mushe chii wiihtamuch taan kaa ishi machituutamuwaakupanenich ekw maak kaa siikahaahtaakutwaau John anite Jordan siipiihch.
MAT.3.7	Iskutak maak John wiyaapamaat mihchetu Phariseeh kaye Sadduceeh e pechi takushiniyich chechii siikahaahtuwaakanuyich, chii iteu, “Muyaam taapwe chinepukuch e iteyihtaakusiyekw. Awen kaa ititaakw chechii ushimututamuwekw Chishemanituu utaahkuiwesuwin. 
MAT.3.8	Nuukuhtaakw taapwe e kweskaatisiyekw, e nakatamekw chimachaatisiiwinawaauh. 
MAT.3.9	Kaye ekaawii iteyihtamukw ekaa che uhchi waweshihiitaakw Chishemanituu e wanituutamekw mikw Abraham e ihtaat e uhchiyekw. Chiwiihtamaatinaawaau, Chishemanituu chika chii ihtuutuweu uyeyuu asiniih kaa itapiyich chechii uhchi ushihaat aweyuuh Abraham utawaashiimiyich. 
MAT.3.10	Wesh muyaam shaash e ayeskuushtech usitaaskw eukw che ishinaakuhch che naatwaakahwaakanuut an mistikw anite e utipiyuut. Wesh tahtu mistikw ekaa miyu miinishuut chika naatwaakahwaakanuu kaye chika machishtewepinaakanuu ishkutehch. 
MAT.3.11	Nipiihch chisiikahaahtaatinaawaau niya e nuukuhch e wii kweskaatisiyekw, mikw maak kutak awen chika takushinuu uste e chisteyihtaakusit ishpishaat niya. Namui maak mechim nitepicheyihtaakusin chechii aapihkunamuch umaschisiniyaapii. Wiya maak chika siikahaahtaakuwaau Kaa payehchisiyich Ahchaahkwa, kaye ishkuteyuu. 
MAT.3.12	Uu che takushihk chika iteyihtaakusuu mwehch naapeu kaa payehchihtaat pahkweshikaniminaahtikw anit chechii uhtinaat pahkweshikan kaye maak pahkaanishtaau aniyuu kaa miywaayikwaauh anite ashtaasuukamikuhch. Ekw aniyuu ekaa wiyesh chechii itaapataniyikwaauh ishkwaasam anite ekaa nihtaa aashtuweyich ishkuteyuu.” Eukw maak uyuu kaa itaat John siikahaahtaacheu aniyuu iinuu kaa pechi nituhtaakut e kacheskwet.
MAT.3.13	Paatimaa maak Jesus chii takushinuu Galilee aschiihch e uhtuhtet, kaa nituwaapamaat aniyuu John anite Jordan Siipiihch chechii siikahaahtaakut. 
MAT.3.14	Mikw maak John chii wii nakaaneu e itaat, “Ishinaakun teyakuch chiya chechii pechi siikahaahtuwiyin, chekwaan maak wehchi pechi kakwechimiyin chechii siikahaahtaataan.”
MAT.3.15	Ekw Jesus kaa itaat, “Anuhchiish uu ihtuut taan e itashumitaan. Wesh uu ihtuutamuhkwe chika ihtuutamuwaanuu misiwe taan e ishi nituweyihtahk Chishemanituu.” Kiipaa kaa pishichihaat John.
MAT.3.16	Iskutak maak Jesus kaa siikahaahtuwaakanuut, e ati kapaat maak chii uhchi pekuchishkupayuu kihchikiishikuhch. Chii waapameu maak Chishemanituu Utahchaahkuyuuh e pechi aashiitutaakut mwehch umiimiiu e ishinaakusiyich kaye e tehutaakut. 
MAT.3.17	Ekw kaa pehtawaatwaau aweyuu anite uhchi kihchikiishikuhch e itweyich, “Eukuu Nikus kaa saachihiik kaye naashch taapwe kaa naniheyihtamihiit.”
MAT.4.1	Ekw Kaa payehchisiyich Ahchaahkwa kaa ituhtahiikut Jesus anite pakwaatiskamikaahch chechii kakwechihiikuyich machimanituu. 
MAT.4.2	Iskutak maak nemitanuu chiishikaauh kaye nemitanuu tipiskaauh anit kaa ihtaat ekaa miichisut Jesus, chii siiweyuu. 
MAT.4.3	Ekw machimanituu kaa pechi nituwaapamikut, ekw kaa itikut, “Taapwe aahch e aawane Chishemanituu Ukusisa, iishich uchii asiniich chechii aaihkunaautwaau.”
MAT.4.4	Mikw maak Jesus chii nishkweushiheu e itaat, “Chishemanituu utayimuwin itashteu,
MAT.4.4	Namui mikw aaihkunaau e muwaat chika chii uhchi pimaatisiyuu awen, aniyuu misiwe taan kaa itwet Chishemanituu anite utayimuwinihch eukw aniyuu mikw chechii pimaachihiikut.”
MAT.4.5	Ekw machimanituu kaa ituhtahaat Jesus anite Jerusalemihch, ekw kaa iskwaahtawiihtahaat aniyuu chisheayimiheukamikuyuu anite maauch e ishpaanaayich kaa ituhtahaat. 
MAT.4.6	Ekw kaa itaat, “Taapwe Chishemanituu Weukusiitutaaskwe, aamikwaashkuhtih. Wesh itashteu Chishemanituu utayimuwinihch,
MAT.4.6	Chishemanituu chika itashuwaateu utenchilamh chechii miyunaanaakachihiiskwaau, enchilich chika tahkunikuch ekaa mechim che uhchi aahkuhtataayin chisit asiniihch.”
MAT.4.7	Jesus maak chii iteu, “Mikw maak itashteu kaye Chishemanituu utayimuwinihch,
MAT.4.7	Namui chipaa uhchi kakwechihaau Utipeyihchikeu Chichishemanituum.”
MAT.4.8	Ekw miin kaa wii kakwechihaat machimanituu aniyuu Jesus kaa ituhtahaat anite naashch e ishpaanaayich wachiyuu, kaa waapahtiyaat misiwe chisheuchimaawinh utah aschiihch kaa ihtakuniyikwaauh kaye taan e ishi ihtakuniyich miisitisiiwiniyuu anite. 
MAT.4.9	Ekw kaa itaat, “Misiwe chika miitin uu pechi niipiskuupiyine e ihtaayaan e nuuchiishtuwiyin.”
MAT.4.10	Mikw maak Jesus chii nishkweushiheu e itaat, “Chiya machimanituu, maachiih iiches nete. Itashteu Chishemanituu utayimuwinihch,
MAT.4.10	Mikw Utipeyihchikeu Chichishemanituumiwaau nuuchiishtuwaahkw kaye mikw wiya atushkuwaahkw.”
MAT.4.11	Chek maak machimanituu kaa nakataat aniyuu Jesus, ekw enchilh kaa utihtikut che wiichihiikut.
MAT.4.12	Iskutak Jesus kaa pehtahk John e chii maakunaakanuyich, anite Galilee aschiihch chii ituhteu. 
MAT.4.13	Ekw anite Nazareth kaa uhchi chistuhtet. Ekw anite Capernaum kaa ishinihkaateyich ihtaawiniyuu, anite Galilee saakahiikanihch kaa ihtakuniyich ekute kaa nituu wiichit, anite Zebulun ekw maak Naphtali kaa ishinihkaateyikwaauh aschiih. 
MAT.4.14	Iskutak maak anite kaa wiichit Jesus ekw kaa ispayiniyich aniyaa uchischiwehiichesuu Isaiah kaa itwet,
MAT.4.15	Nituhtamukw chiyawaau anite Zebulun kaye Naphtali aschiihch kaa ihtaayekw, kaye chiyawaau yaaiskanuu kaa wiichiyekw nete ishi chihchikamiihch ekw maak chiyawaau kwestehchekaam Jordan siipiihch kaa wiichiyekw. Nituhtamukw kaye chiyawaau Galileehch kaa wiichiyekw, anite waachitwaau ekaa Jewa kaa itiskaanesitwaau iinuuch. 
MAT.4.16	Aat wanitipiskusiiwinihch e ishi pimaatisiitwaau chitiiniimuwaauch chii waapahtamuch e mista waashteyich. Mekwaach kaa ihtaatwaau anite e ukaashteyaayich anite e ihtakuniyich nipuwiniyuu, chii utihtihukuuch waashtewiniyuu.
MAT.4.17	Ekut maak kaa chihchipayihtaat Jesus e kacheschimaat aniyuu iinuu e itaat, “Kweskaatisiikw, nakatamukw chimachihtwaawinawaauh wesh shaash peshunaakun kihchikiishikw chisheuchimaawin.”
MAT.4.18	Mekwaach maak Jesus e pimuhtet anite yaayeu aniyuu Galilee saakahiikaniyuu, chii waapameu niishu naapeu e wiichiiniihtuyich e nuutameseyich, eukw aniyuu Simon Peter kaa ishinihkaataat ekw maak aniyuu wiichiiniyuuh Andrew, e nuutameseyich anite saakahiikanihch ahiipii e aapachihaayich. 
MAT.4.19	Ekw Jesus kaa itaat, “Aashtamukw pechi wiicheuk, chika ihtuutaatinaawaau iinuuch chechii pitahuyaayekw muyaam e ishi pitahuyaayekw namesach.” 
MAT.4.20	Tiiwehch maak chii nakateuch utahiipiiwaau ekw kaa ati wiichewaatwaau Jesus.
MAT.4.21	Miin maak chii ati chistuhteu Jesus, ekw miin kaa waapamaat niishu naapeu e wiichiiniihtuyich, James ekw maak John, Zebedee ukusiyuuh. Anite utuutiihch chii ihtaayuuh kaye aniyuu uhtaawiyuu, e weshtuutuwaatwaau utahiipiiwaau. Jesus kaa wiishaamaat, 
MAT.4.22	tiiwehch maak chii nakatamuch aniyuu utuutuwaau kaye aniyuu uhtaawaau, ekw kaa ati wiichewaatwaau aniyuu Jesus.
MAT.4.23	Jesus maak misiwe anite Galilee e ishpishaayich chii ituhteu e chiskutamaachet anite Jewa ayimiheukamikuhch, e waawiihtahk miywaachimuwiniyuu Chishemanituu uchisheuchimaawiniyuu e aayimuutahk, kaye e miinuwaachihaat nanaahkuu aweyuuh misiwe nanaahkuu itaaspinewiniyuu e ayaayich. 
MAT.4.24	Chii tipaachimaakanuu maak misiwe anite Syriahch, ekw maak awenichii kaa peshuwaatwaau misiwe aniyuuh kaa aahkusiitwaauh anite kaa ihtaayich, nanaahkuu itaaspinewiniyuu kaa ayaayich, kaye aweyuu machiahchaahkwa kaa piihchishkaakuyich, kaye aniyuuh kaa uchipitikuyich kaye aniyuu ekaa kaa nisitusiyich. Misiwe maak chii miinuwaachiheu Jesus uyuu aweyuu kaa peshuwaakanuyich. 
MAT.4.25	Mihchetu maak aweyuu chii papaawiicheukuu Jesus, anite Galileehch kaye anite kaa mitaahtuhkwaau ihtaawinh kaa ishinihkaateyich, kaye anite Jerusalemihch, Judeahch kaye maak kaye anite kwestehchekaam Jordan siipiihch kaa ihtaayich.
MAT.5.1	Jesus maak chii waapameu e mihchetiyich aweyuuh ekw kaa shaakachuwet anit e piskutauhkaayich, ekut kaa waweyapit. Ekw aniyuu uchischinuhamuwaakanh kaa pechi takushiniyich. Chii ati wiitapimikuu maak, 
MAT.5.2	ekw kaa chihchipayihtaat e chiskutamuwaat aniyuu uchischinuhamuwaakanh e itaat,
MAT.5.3	“Shaweyihtaakusuuch anichii kaa chistimaatisiitwaau anite ahchaahkuwinihch, wesh wiyawaau tipiyeusiyuuch kihchikiishikw chisheuchimaawiniyuu. 
MAT.5.4	Shaweyihtaakusuuch anichii kaa nanehkaateumutwaau wesh Chishemanituu chika kaachiichihiikuuch. 
MAT.5.5	Shaweyihtaakusuuch anichii kaa yuuspaatisiitwaau wesh chika miyaakanuuch uyuu aschiiyuu. 
MAT.5.6	Shaweyihtaakusuuch anichii kaa siiweyitutahkwaau kaye kaa nuuhteyaapaakwetutahkwaa kuiskutaatisiiwiniyuu, wesh Chishemanituu tekash chika chiishpuhiikuuch. 
MAT.5.7	Shaweyihtaakusuuch anichii kaa shaweyimaatwaau aweyuu wesh kata shaweyimikuuch Chishemanituu. 
MAT.5.8	Shaweyihtaakusuuch anichii kaa payehchisiitwaau utehiiwaahch, wesh chika waapameuch Chishemanituu. 
MAT.5.9	Shaweyihtaakusuuch anichii kaa miyupayihaatwaau aweyuu e machipayihkahtaatuyich, wesh Chishemanituu utawaashiimh chika ishinihkaataakanuuch. 
MAT.5.10	Shaweyihtaakusuuch anichii kaa nanehkaachihaakanuutwaau aniyuu e kuiskutaatisiitwaau wesh ayaauch kihchikiishikw chisheuchimaawiniyuu.”
MAT.5.11	“Chishaweyihtaakusinaawaau e maayeyimikuyekw, maak e nanehkaachihiikuyekw kaye e nanatayaachimikuyekw niya uhchi e pechi nuushuushkuuyekw. 
MAT.5.12	Miywaatamukw wesh chika mishaau chitipahamaakusiiwinawaau taan e ishi kanuweyihtaakuhch anite kihchikiishikuhch. Wesh ekun mwehch kaa ishi nanehkaachihaakanuutwaau anichii chischiwehiichesuuch anite utaahch.”
MAT.5.13	“Chiyawaau eukw siiuhtaakan utah aschiihch. Ekaa maak e ati wiyaahpachispukuhch siiuhtaakan, namui ihtakun taanite chechii ihtuutaakanuuhch muyaam chechii ispakuhch. Namui maak wiyesh chika chii itaapatan, ekush maak kata wepinikanuu, ekw maak che taahtahkushkaataakanuuhch.”
MAT.5.14	“Chiyawaau eukw waashtewin utah misiwe e ispichiskamikaach uu aschiih. Muyaam maak utenaau e wiikaapuuhtaakanuuhch anite e wachiyuuhch, namui chika chii kaataakanuu an utenaau. 
MAT.5.15	Namui awen akunaham waashtenamaakaniyuu e chii saskahahk. Nehpemashtaau aniyuu waashtenamaakaniyuu ekw maak misiwe awen wiyaashtenamaakut anit waaskaahiikanihch kaa ihtaat. 
MAT.5.16	Ekun maak mwehch chipaa ishi waashtenamaakuuch awenichii chiwaashtewinawaayuu anite chipimaatisiiwiniwaahch kaa ihtakuhch, chechii waapahtahkwaau aniyuu e ishi miyutuutamekw ekw maak che maamihchimaatwaau Kuuhtaawaau kihchikiishikuhch kaa ihtaayich.”
MAT.5.17	“Ekaawii iteyihtamukw e chii pechi takushiniyaan chechii iichenamaan wiishuwewin kaye maak aniyuu kaa ishi chiskutamaachetwaau uchischiwehiichesuuch. Namui nuuhchi takushin chechii iichenamaan aniyuuh, maak nichii takushin taapwe chechii ispayiyich taan kaa ishi chiskutamaachetwaau. 
MAT.5.18	Wii chischisikw, che ishpish ihtakunikwe kihchikiishikw kaye aschii, namui waawaach an maauch e apishaashich e masinaatech wiishuwewinihch chika uhchi paashikunaakun, paatish misiwe chii ispayihche taan e itashtech che ispayihch. 
MAT.5.19	Ekw maak awen ekaa nanihiihtahke aniyuu aat ekaa naashch chisteyihtaakuniyich kacheskwewiniyuu, nesht kaye chiskutamuwaate kutak chechii ihtiyich, eukw an maauch namui wiyesh chika uhchi iteyihtaakusuu anite kihchikiishikw chisheuchimaawinihch. Ekw maak awen nanihiihtahke aniyuuh wiishuwewinh kaye ishi chiskutamuwaate kutak aweyuuh uyuu chechii ihtiyich, eukuu che chisteyihtaakusit anite kihchikiishikw chisheuchimaawinihch. 
MAT.5.20	Chiwiihtamaatinaawaau maak, eukw mikw chechii piihcheyekw an kihchikiishikw chisheuchimaawin etituu chiyawaau kuiskutaatisiyekwe ishpishaat anichii kaa chiskutamaachetwaau wiishuwewiniyuu kaye anichii Phariseech.”
MAT.5.21	“Chichii pehtenaawaau e chii itaakanuutwaau awenichii anite utaahch, ‘Ekaawii nipahaahkw awen, awen nipahiiwete chika wiyaaskunaakanuu.’ 
