ROM.16.16	Yo ꞌvee tí yo gbí òkò tí yo ta bà òlò gbí tù yo go i mì ndâ náꞌvindí.
ROM.16.16	Ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì mì ze kàá ꞌvee yo.
ROM.16.17	Ye kû ꞌdeke tí ye ji yo, ndâ náꞌvindí, máa, yo kpolo ṛo yo mítí ndâ mbe kû njèè gbí òkò tí yo ta bà ŋònòkò muu yo ꞌdo tí yúcó tí nó náa à nìbà  ji yo nó gî, yo mò tí yo ꞌdo tí ndú gî. 
ROM.16.18	Tacó ndâ mbe bàkà ŋa i tí nò kû bàkà me nèté mì Mbe tí ndoo Jézù tí Bìndi-Mbíṛì lá, ndú kû bàkà káa ꞌdóó ndâ i mì ndú mbe nìkì tí ndú; ndú kû eendi ndâ ꞌduù ŋìnó ta muu ndú me njíꞌdí nó ta banga nje, ta bà toṛo bàà mítí có. 
ROM.16.19	Káa ndâ ꞌduù ꞌdáá gî ꞌdi tàwo bà zèè Banga-Ngú-Có mì yo ta njembí yo gbaànjé gî. Tacó énò, tàkòcò ye peteke gítí yo ngé ndii gî. Có gbí njembí ye énó máa, muu yo ꞌví dù ta o ꞌdáá gî ká gítí i ŋìnó dú nô, wàa có mì yo ꞌví dù ta vò i wálá. 
ROM.16.20	Mbíṛì tí mbe ꞌdê njembí bà si yo ꞌví ꞌdò Gba-wàtà mí to ta kò yo. Mbe tí ndoo Jézù tí Bìndi-Mbíṛì ꞌví cù ꞌdê ngo cù wó mítí yo.
ROM.16.21	Tìmàtéyò tí ka ye mbe nèté ꞌvee yo ngé ma. Ndâ Lúcìyò, ta Jàsónì, giì je Sòsìpàtérè, tí ndâ nambe ye, delè ꞌvee yo ngé ndii gî.
ROM.16.22	Ye tí Tèrètíyò, tí mbe kû cu wáràgà tí nó tacó tí Páwòlò, kû ꞌvee yo ta ṛè mì Mbe tí ndoo.
ROM.16.23	Gáyù tí ꞌduù tí nó náa ye kpónó kû dù a i ꞌbá mì wó nó, delè náa ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì kû kili mí ꞌbá mì wó nó, ꞌvee yo ngé ma.
ROM.16.23	Èrásìtù tí mbe kû kpolo tí ndâ i-mírì gbí gbata, ta náꞌvindí ndoo Kùwàrítò ꞌvee yo. ( 
ROM.16.24	Ye kû ꞌdeke tí ye máa, Mbe tí ndoo Jézù tí Bìndi-Mbíṛì ꞌví cù ꞌdê ngo cù wó á mítí yo ꞌdáá gî. Go-i-tí-nò)
ROM.16.24	Páwòlò ùlù Mbíṛì ta bà ꞌdeke tí wó
ROM.16.25	À ùlù Mbíṛì! Wotí bà je wotí bà tee njembí yo mítí Mbe tí ndoo tí kpoò ji yo go Banga-Ngú-Có mì ye náa ye kû ma tí có gítí Jézù tí Bìndi-Mbíṛì nó, kuu tí wó. Có tí nò gbí ndâ ká o táánò sàà a có kóó. 
ROM.16.26	Káa à kpónó ꞌdè gbí  á gí sè gî. A ndâ mbe ꞌdòkò có mì Mbíṛì ká cu có tí nò mí gbí ndâ wáràgà mì ndú, náa à kpónó kû ma ji ndâ ꞌduù muu to tí nó ꞌdáá gî, a go có mì Mbíṛì tí nó mbe kû ꞌvala ká dúú bà ya tí  nô. Tacó wàa, ndâ ꞌduù ꞌdáá gî ꞌví tee njembí ndú mítí Bìndi-Mbíṛì, ndú delè ꞌví ꞌdi ta có mì wó. 
ROM.16.27	À ùlù Mbíṛì tí gbèe mbe ꞌdi gbí-o dúú bà ya tí  ta ṛè mì Jézù tí Bìndi-Mbíṛì. Go-i-tí-nò.
1CO.1.1	Ŋìnó a ye tí Páwòlò, náa a Mbíṛì ká cu ꞌbì wó mítí ye ꞌdo gbí ꞌdóó có mì wó tí Mbíṛì, máa ye dù tí tú mì Bìndi-Mbíṛì tí Jézù, ká kû cu wáràgà tí nô. Ze kû gbo gbí bà cu wáràgà tí nó ta náꞌvindí ndoo Sòsìténè, 
1CO.1.2	ji yo tí ndâ ꞌduù mì Mbíṛì mbe kû kili ta ṛè mì Bìndi-Mbíṛì gbí gbata Kòríndì. Yo tí ndâ ꞌduù tí nó náa Mbíṛì toṛo ndâ vò i mì yo ta ṛè mì Bìndi-Mbíṛì gî nô, yo tí ndâ ꞌduù tí nó náa Mbíṛì tèꞌé tí yo tacó bà kaa yo mò gí mì wó tí Mbíṛì toko ta ndâ ꞌduù tí nó mbe kû ꞌdeke tí ndú tí ndâ bàndò ꞌdáá gî ta ṛè mì Mbe tí ndoo Jézù tí Bìndi-Mbíṛì, énó máa yí a Mbe tí ndoo ta ndâ yì ꞌdáá gî nô. 
1CO.1.3	Ze kû ꞌdeke tí ze ji Bu ndoo tí Mbíṛì, ze delè kû ꞌdeke tí ze ji Jézù tí Bìndi-Mbíṛì énó máa, ndú ꞌví toko nambeè ta yo, ndú delè ꞌví si yo ꞌví dù nìkì maa.
1CO.1.4	Ye kû ꞌdè nìkì maa ji Mbíṛì ta o ꞌdáá gî tacó tí yo, tacó nambeè mì wó tí Mbíṛì náa yí bàkà ji yo ta ṛè mì Bìndi-Mbíṛì tí Jézù nô. 
1CO.1.5	Mbíṛì wu bà ꞌdè có mí gbí nje yo me gbolò, yí delè giì je muu ji yo me gbolò ta ṛè mì Bìndi-Mbíṛì. 
1CO.1.6	Yúcó tí nó náa ye ꞌdè ji yo gítí Bìndi-Mbíṛì nó kpónó bàkà kudu mí gbí njembí yo 
1CO.1.7	tí ŋa ŋìnó náa yo kpónó kû ùndi o bà tùbà tí Mbe tí ndoo Jézù tí Bìndi-Mbíṛì ta gbèe i-nambeè mì Mbíṛì Mbe gboo ꞌdo mì yo wálá. 
1CO.1.8	Mbíṛì bà je wotí ji yo tacó wàa, yo ꞌví dù tí ndâ ꞌduù ŋìnó ta i-nô mì yo wálá nó yee tí ndòngbú o tí nó, tí o bà gì Mbe tí ndoo Jézù tí Bìndi-Mbíṛì nô. 
1CO.1.9	Mbíṛì tí nó tí mbe tèꞌé tí yo gí bà dù toko ta ꞌViì mì wó, Jézù tí Bìndi-Mbíṛì tí Mbe tí ndoo nó, a mbe kû ṛu káa ndi ngo nje wó.
1CO.1.10	Ye kû yù ꞌdo mì yo ꞌdáá gî a nambeè ta ṛè mì Mbe tí ndoo Jézù tí Bìndi-Mbíṛì, énó máa, yo ꞌdáá ꞌví eṛe gba có mì yo ká gbaànjé, ndâ náꞌvindí ye. Yo ùnje énó máa, yo bà si gbínje ꞌví dù gbí òkò tí yo wálá, ŋa bà koṛo có mì yo delè ta ndeṛè bà bàkà i mì yo ꞌdáá gî ꞌví dù ká gbaànjé. 
1CO.1.11	Ye kû ꞌdè có tí nò ji yo tacó ye ꞌdi có ꞌdo mì ndâ ꞌduù mì niì tí nó tí Kèlèyónè nó énó máa, gbí òkò tí yo kà nìkì ngé gî lá, ndâ náꞌvindí ye. 
1CO.1.12	Có tí nó ta go bà ꞌdè ji yo tí ye nó a ŋìnó máa, à gbí òkò tí yo kà a ꞌbè: ꞌduù ŋìnó máa, «Ye a ꞌduù mì Páwòlò,» ŋìnó máa, «Ye a ꞌduù mì Àpólò,» ꞌduù ŋìnó máa, «Ye a ꞌduù mì Kéfà,» ŋìnó máa, «Ye a ꞌduù mì Bìndi-Mbíṛì.»
1CO.1.13	À njèè gbí Bìndi-Mbíṛì gî? Àá táánò gbì a Páwòlò mítí njèèkpè mû? Àá táánò caka tí yo ta ṛè Páwòlò? 
1CO.1.14	Ye kû ꞌdè nìkì maa ji Mbíṛì tacó ye táánò caka ꞌdo gbí òkò tí yo cuki káa tí ndâ Kìrísìpù ta Gáyù. 
1CO.1.15	À má énó, ꞌbí ꞌduù gbí òkò tí yo bà ꞌde wotí bà ꞌdè có énó máa, àá táánò caka tí yì ta ṛè ye nò wálá. 
1CO.1.16	Ye koṛo có énó máa, ndâ ꞌbí ꞌduù náa ye táánò caka tí ndú káa ndâ ꞌdakò tí nó tí Ìsìtèfánà nó ta ndâ ꞌduù mì wó. À má ta bà ꞌdè có ta yúcó, mbí ye kákáꞌi tí ꞌbí ꞌduù náa ye caka tí wó bìndi ndâ ꞌduù tí nò ta bà muu ndú náa ye ꞌdeke ndú nò lá, 
1CO.1.17	tacó Bìndi-Mbíṛì táánò tuu ye me tacó bà caka tí ndâ ꞌduù lá, yí tuu ye a i tacó bà ma Banga-Ngú-Có. Yí delè táánò tuu ye nò me tacó bà gì gí bà ma Banga-Ngú-Có ta bà ꞌvanda có kpènjèngèꞌvèè, tí ndâ có bà ꞌdi gbí-o mì ndâ ꞌduù muu to tí nó, nò lá. Tacó ndâ có bà ꞌdi gbí-o tí nò kpènjèngèꞌvèè nò kû bàkà có gítí bà cì Bìndi-Mbíṛì mítí njèèkpè mû tí có ta gbí  wálá.
1CO.1.18	Có gítí bà cì Jézù mítí njèèkpè mû gbí tù ndâ ꞌduù tí nó mbe giṛiꞌo gî nó go mòngò gbí tù bô, káa à gbí tù ndoo tí ndâ ꞌduù tí nó mbe kû co tí kpokèjì mì ꞌválá nó, a có gítí wotí mì Mbíṛì. 
1CO.1.19	Tacó à cu mí gbí wáràgà mì Mbíṛì énó máa, Mbíṛì máa,
1CO.1.19	«Ye bà voloko gbí kpokèjì bà ꞌdi gbí-o mì ndâ mbe ꞌdi gbí-o gî.
1CO.1.19	Ye bà bàkà bà ŋòꞌo mì ndâ mbe kpo-ṛo tí i ta gbí  wálá.»
1CO.1.20	À má énò, ndâ mbe ꞌdi gbí-o kpónó ngò? Ndâ kpo-kpò mbe ŋò wáràgà, ta ndâ kpo-kpò mbe kû ꞌviiki gbí có kpónó gbí to ngàyi? Mbíṛì kpónó yù gbí ndâ i-ŋónókó mì ndâ mbe ꞌdi gbí-o muu to tí nó gí sè lá? 
1CO.1.21	Káa có gbí muu Mbíṛì má lê énó máa ndâ ꞌduù muu to tí nó ꞌví ŋò yì tí Mbíṛì ni ꞌdo gbí ꞌdóó bà ꞌdi gbí-o mì ndú lá, yí bàkà énò tacó à gbí njembí wó a có bà ꞌvala ndâ ꞌduù, ta «có ŋónókó» tí nó náa ndoo kû ma nô.
1CO.1.22	Ndâ Jùdéyà kû ù a ndi bà ŋò ndâ seṛè, ta ndâ mbó ndi ꞌbì Mbíṛì, ndâ Ìgìrígì kû ù a ndi bà ꞌdi kòcò ndâ mbe ꞌdi gbí-o. 
1CO.1.23	Káa ndoo kû ma a có gítí Bìndi-Mbíṛì náa à gbì yí mítí njèèkpè mû, tí có mbe kû pèè njembí ndâ Jùdéyà, káa ndâ Ìgìrígì kû si a i tí có ŋónókó. 
1CO.1.24	Káa à má ji ndâ ꞌduù tí nó náa Mbíṛì tèꞌé tí ndú gî, tí ndâ Jùdéyà ta ndâ Ìgìrígì, có ŋónókó tí nò náa ndoo kû ma nò a Bìndi-Mbíṛì tí wotí mì Mbíṛì, a Bìndi-Mbíṛì tí bà ꞌdi gbí-o mì Mbíṛì. 
1CO.1.25	Có ŋìnó náa àá mì Mbíṛì a có ŋónókó nó a có ta gbí  me gbolò ndii gbí có mì ndâ mbe ꞌdi gbí-o muu to tí nó gî. Bìndi  i ŋìnó tí jóꞌdókò i mì Mbíṛì nó a i mbe kpolo ndii ꞌbilì ndâ mbe wotí muu to tí nó gî.
1CO.1.26	Yo koṛo muu yo á gítí o bà tèꞌé tí yo mì Mbíṛì táánò gi, ndâ náꞌvindí; ndâ ꞌduù muu to tí nó táánò ŋò ndâ ꞌduù me mbè gbí òkò tí yo tí ndâ mbe ꞌdi gbí-o ṛo ndú lá, ndâ ꞌduù me mbè gbí òkò tí yo táánò me ndâ mbe wotí lá, ndâ ꞌduù me mbè ꞌdo gbí òkò tí yo táánò delè me ndâ ꞌviì mì ndâ ꞌduù ŋìnó ta ṛè ndâ mbe jò ndú a ṛè nó lá.
1CO.1.27	Káa Mbíṛì táánò cu ꞌbì wó mítí mbe ŋónókó, tacó bà te nô mí ṛo ndâ mbe ꞌdi gbí-o, Mbíṛì cu ꞌbì wó mítí jóꞌdókò ꞌduù tacó bà te nô mí ṛo ndâ mbe wotí, 
1CO.1.28	Mbíṛì giì cu ꞌbì wó mítí i ŋìnó ta gbí wó wálá, náa ndâ ꞌduù muu to tí nó si tí có lá, yí delè kû cu ꞌbì wó mítí ꞌbí i, kpêtí i tí nò má wálá, tacó bà bàkà ndâ i ŋìnó náa ndú kuu tí  nó tí ndâ i lá. 
1CO.1.29	Tacó wàa, ꞌbí ꞌduù muu to tí nó ꞌví cè ta cè-ꞌbì máa, yì ma kùṛo Mbíṛì nò lá, 
1CO.1.30	tacó a Mbíṛì ká toko yo ta Bìndi-Mbíṛì tí Jézù, à delè káa Mbíṛì ká bàkà Jézù tí ṛèngbó bà ꞌdi gbí-o mì yo, tí mbe si ndoo ꞌví dù tí ndâ jáá ꞌduù á kùṛo wó tí Mbíṛì, tí ndâ ꞌduù ŋìnó náa yí tí Mbíṛì kaa ndoo mò gí mì wó gî, delè tí ndâ ꞌduù ŋìnó náa à toṛo ndâ vò i mì ndoo gî nô. 
1CO.1.31	Tacó énò, à giì cu mí gbí wáràgà mì Mbíṛì énó máa, «Go bà cè cè-ꞌbì má tí ꞌduù, yí ꞌví cè a i ta ṛè Mbíṛì.»
1CO.2.1	Ta o tí nó náa ye táánò ya tí  gí mì yo kà nó, ye ya me ta bà ma yúcó mì Mbíṛì ji yo ta ndâ kpo-kpò có lá, ye delè ma me ta bà ꞌdè ndâ có mì ndâ mbe ꞌdi gbí-o lá, ndâ náꞌvindí ye. 
1CO.2.2	Tacó ta o tí nó náa ye táánò kuu mì yo kà nó, ye eṛe muu ye cuki ká gítí bà ꞌdè có gítí Jézù tí Bìndi-Mbíṛì, ta có gítí bà gbì yí mítí njèèkpè mû. 
1CO.2.3	Ye táánò ya gí mì yo kà ta wotí tí ye wálá. Ye ya ta gúku ká tí ye. Ye ta o tí nò kû gu ká kpùṛù-kpùṛù énô. 
1CO.2.4	Ye ta o tí nò toṛo me bàà mítí có mì ye náa ye ꞌdè ji yo nó lá, ye te me banga mítí có tí nó náa ye ma ji yo nó go i mì ndâ mbe ꞌdi gbí-o muu to tí nó lá. Ye tù ji yo káa bà wotí mì Bèṛi-mì-Mbíṛì. 
1CO.2.5	Tacó wàa, ndeṛè bà tee njembí yo mítí Mbíṛì ꞌví dù me ꞌdo gbí có bà ꞌdi gbí-o mì ndâ ꞌduù muu to tí nó lá, à ꞌví dù a i ꞌdo gbí wotí mì Mbíṛì.
1CO.2.6	Ta ndâ ŋa ŋìnò ꞌdáá gî, ze ma có bà ꞌdi gbí-o a ji ndâ ꞌduù tí nó náa gbí dìì ndú yù gítí có mì Mbíṛì gî nó. Káa bà ꞌdi gbí-o tí nò me bà ꞌdi gbí-o mì ndâ ꞌduù tí nó kpónó kuu muu to tí nó nó lá. À delè me ŋìndi ndâ mbe wotí mbe kû zogo to tí nó, náa wotí mì ndú bà mìì gî nó, lá. 
1CO.2.7	Ze kû ma a có kóó, tí có bà ꞌdi gbí-o mì Mbíṛì náa yí táánò ngùù ꞌdo tí ndâ ꞌduù gî, tí tó có náa yí koṛo si mí to tacó tí ndoo sàà táánò kùṛo bà suu to tí nô. 
1CO.2.8	Gbèe ꞌduù ꞌdo gbí òkò tí ndâ gba muu to tí nó mbe ꞌdi gbí có tí nó wálá, tacó ndú má ꞌdi gî, ndú táánò bà gbì ꞌduù tí nó tí mbe tí ngbaꞌo nó mítí njèèkpè mû wálá. 
1CO.2.9	Káa à cu mí gbí wáràgà mì Mbíṛì énó máa,
1CO.2.9	«ꞌBí i náa ꞌbí ꞌduù jé mbe ŋò ta ṛo wó wálá,
1CO.2.9	tí i náa ꞌbí ꞌduù jé mbe ꞌdi có gítí  ta tù wó wálá,
1CO.2.9	tí i náa ꞌbí ꞌduù jé mbe koṛo có gítí  wálá,
1CO.2.9	ŋìnò a i tí nó náa Mbíṛì bàkà si mí to
1CO.2.9	tacó tí ndâ mbe zè yí nìkì ma nô.»
1CO.2.10	Mbíṛì tuu a Bèṛi mì wó tí Mbíṛì gí bà ꞌdè gbí i tí nò ji ndoo, tacó Bèṛi-mì-Mbíṛì a mbe pà gbí ndâ i lézé-lézé yee ngé ṛèngbó ndú, à kpêtí káa ndâ kpóló-kpolo có kóó ŋìnó mì Mbíṛì. 
1CO.2.11	ꞌBí ꞌduù ta wotí bà ꞌdi gbí ndâ có gbí njembí ꞌbí ka wó tí wó wálá, à káa bèṛi mì ꞌduù ká ꞌdi gbí ndâ kóṛó-koṛo có gbí njembí wó. À má énò, ꞌbí ꞌduù delè mbe ꞌdi gbí ndâ kóṛó-koṛo có mì Mbíṛì wálá, à káa Bèṛi-mì-Mbíṛì. 
1CO.2.12	Bèṛi tí nó náa Mbíṛì kpónó je ji ndoo nó me bèṛi mì ndâ ꞌduù muu to tí nó lá. Yí je ji ndoo a Bèṛi mì wó tí Mbíṛì, tacó wàa, ndoo ꞌví ꞌdi ta gbí ndâ i-nambeè tí nó náa yì tí Mbíṛì kaa ji ndoo sínò nô.
1CO.2.13	Ndoo kû ꞌdè gbí ndâ yúcó mì Mbíṛì ji ndâ ꞌduù tí nó náa Bèṛi-mì-Mbíṛì kuu gbí njembí ndú nó me ta ndâ có náa a ndâ mbe ꞌdi gbí-o muu to tí nó ká nìbà ndú ji ndoo nò lá, ndoo kû ꞌdè a i ta ndâ có náa a Bèṛi-mì-Mbíṛì ká nìbà ndú ji ndoo. 
1CO.2.14	ꞌDuù ŋìnó ta Bèṛi-mì-Mbíṛì gbí njembí wó wálá nó ùnje gítí bà ꞌde ndâ i-nambeè ꞌdo mì Bèṛi-mì-Mbíṛì lá, tacó ŋa ꞌduù tí nò ꞌdi gbí ndâ i-nambeè tí nó lá. Ndâ i-nambeè tí nò ṛo wó ꞌdáá gî káa ndâ i ta gbí ndú wálá, tacó à kû ŋò i gbí ndâ i tí nò ni ká ta wotí mì Bèṛi. 
1CO.2.15	ꞌDuù tí nó ta Bèṛi-mì-Mbíṛì kuu gbí njembí wó nó ꞌviiki káa gbí ndâ i ꞌdáá gî, káa ꞌduù mbe ꞌviiki gbí njembí wó wálá. 
1CO.2.16	Tacó à cu mí gbí wáràgà mì Mbíṛì énó máa,
1CO.2.16	«A ꞌdi ká ꞌdi gbí có gbí njembí Mbíṛì gî,
1CO.2.16	tacó wàa ꞌduù tí nò ꞌví nì ta bà i ji Mbíṛì?»
1CO.2.16	Káa njembí ndoo a njembí Bìndi-Mbíṛì.
1CO.3.1	Bà ꞌdè có ji yo go bà ꞌdè có ji ndâ ꞌduù ŋìnó náa Bèṛi-mì-Mbíṛì kuu gbí njembí ndú nó táánò kpò ye gî, ndâ náꞌvindí ye. Tacó énó ye giì ꞌdè có ji yo ká go bà ꞌdè có ji ndâ ꞌduù ŋìnó mbe kû ꞌvala ká gbí ŋa kpokèjì bà ꞌvala ndò mì ndâ ꞌduù muu to tí nô. Ye ꞌdè có ji yo go bà ꞌdè có ji ndâ dó ꞌviì gbí òkò tí ndâ mbe kû kili ta ṛè mì Bìndi-Mbíṛì.
1CO.3.2	Ye táánò ko yo ta ngo kí, ye ko yo me ta ndâ kùùkpò i-zó-zò lá, tacó yo ta o tí nò ꞌviindi tí yo gítí bà zò ndâ kùùkpò i-zó-zò lá. À kpêtí ká kpónó, yo ꞌviindi tí yo kálásê, 
1CO.3.3	tacó yo kû ꞌvala go có mì ndâ ꞌduù muu to tí nó kálásê. Yo lê má kû tò kiì, yo delè má kû ꞌdèèkè mà, gbí có tí nó me énó máa, yo kû ꞌvala káa cè ŋa bà ꞌvala ndò mì ndâ sè ndâ ꞌbí ꞌduù muu to tí nó lá? 
1CO.3.4	Tacó ꞌbí ꞌduù má ꞌdè có énó máa, «Ye a ꞌduù mì Páwòlò,» bìndi  ꞌbí ka wó giì ꞌdè có énó máa, «Ye a ꞌduù mì Àpólò,» yo kû bàkà nò me cè bà bàkà i mì ndâ ꞌduù muu to tí nó lá?
1CO.3.5	À má énó, Àpólò tí nò a yè? Páwòlò delè a yè? Ze a ndâ bòò mì Mbíṛì, náa Mbíṛì táánò tuu ze ji yo tacó bà konì yo wàa yo ꞌví ù ta nje gítí yì tí Mbíṛì. Mbíṛì táánò tuu ꞌduù ŋìnò ká ta ŋa nèté mì wó, yí giì tuu ka wó ká ta ŋa nèté mì wó. 
1CO.3.6	Ye táánò ṛò a njì ŋa, bìndi  Àpólò giì ja ngo mítí kû i, káa a Mbíṛì ká giì si kú i tí nò ꞌví uu gí yaà. 
1CO.3.7	À má énó, mbe ṛò i me i lá, mbe ja ngo gítí kú i delè me có lá, i káa Mbíṛì tí mbe je bà uu ndò ji kù i. 
1CO.3.8	ꞌBè gbí òkò tí ndâ mbe ṛò i, ta mbe ja ngo gítí kú i wálá, Mbíṛì bà ko mboo nèté mì ndú ji ndú ꞌvii ká ta ŋa nèté mì ndú. 
1CO.3.9	Tacó ze a ndâ kaà gbí nèté mbe kû bàkà nèté tacó tí Mbíṛì. Káa yo a njí mì Mbíṛì.
1CO.3.9	Yo delè a ꞌbá mì Mbíṛì. 
1CO.3.10	À má go nambeè tí nó náa Mbíṛì bàkà ji ye nó, ye a gbolò ꞌduù kùṛo ndâ mbe bì ꞌbá. A ye ká sè tà ꞌbá, bìndi  ꞌbí ꞌduù giì bì kû ya tí  gí yaà. Káa wò tí mbe kû bì ꞌbá tí nò ya tí  gí yaà nò ꞌví koṛo muu lo gítí cè ŋa bà bì i mì lo. 
1CO.3.11	Tacó ꞌbí ꞌduù bà sè tà ꞌbí ꞌbá bìndi ŋìnò náa à sè gî nò wálá. Ṛè ŋìnò náa à sè gî nò a Jézù tí Bìndi-Mbíṛì.
1CO.3.12	ꞌBí ꞌduù má bì i kû ya tí  gí yaà mì pí tà ꞌbá tí nó ta dâꞌbì, ꞌbí ꞌduù ꞌví bì ta fádà, ꞌbí ꞌduù ꞌví bì ta ndâ banga ŋa díí ta i gbí ndú me gbolò, ꞌbí ꞌduù ꞌví seke a ndâ njí-mû mí pí , ꞌbí ꞌduù ꞌví po a mbílì, ꞌbí ꞌduù ꞌví po a kùngbó cû. 
1CO.3.13	Àá bà tùbà cè ŋa mbó ndi ꞌbì ndâ ꞌduù tí nò gbaànjé-gbaànjé gî. Yé tí nó kèjì gí bà too ta wu nó bà gbaa ndâ i ꞌdáá mí gbí ngbàà ṛi, bìndi  a wu tí nò ká bà tùbà cè ŋa nèté mì ꞌduù gí sè. 
1CO.3.14	I tí nó náa ꞌduù bì mí pí tà ꞌbá tí nò nó má doo lá, àá bà ko mboo nèté mì ꞌduù tí nò ji yí. 
1CO.3.15	Káa nèté mì ꞌduù má doo gî, yí bà bè gbí nèté mì wó gî, káa yí bà ꞌvala go ꞌduù mbe ꞌvala ꞌdo gbí wu nó gî.
1CO.3.16	Yo ŋò ni lá máa yo a ndâ ꞌbá mì Mbíṛì? Yo delè ŋò ni lá máa Bèṛi-mì-Mbíṛì kû ꞌvala gbí njembí yo? 
1CO.3.17	ꞌDuù má kiꞌviki ꞌbá mì Mbíṛì, Mbíṛì bà kiꞌviki ꞌduù tí nó, tacó ꞌbá mì Mbíṛì a ꞌbá náa Mbíṛì kaa mò gí mì wó tí Mbíṛì gî. Káa ꞌbá-Mbíṛì tí nò a yo.
1CO.3.18	ꞌDuù ꞌví eendi tí wó ta kpéétí wó lá. ꞌBí ꞌduù ꞌdo gbí òkò tí yo má kû koṛo có máa, ndâ ꞌduù muu to tí nó kpónó kû si yì tí mbe ꞌdi gbí-o, si ꞌduù tí nò má gì tí ŋónókó má kózò gî, yí ꞌví giì ꞌdi gbí-o a ꞌdo ndiì. 
1CO.3.19	Tacó i tí nó náa ndâ ꞌduù muu to tí nó kû si tí bà ꞌdi gbí-o nó a i-ŋónókó kùṛo Mbíṛì. Tacó à cu mí gbí wáràgà mì Mbíṛì énó máa, «Yí zèè ndâ mbe ꞌdi gbí-o gbí tiṛì mì ndú.» 
1CO.3.20	À giì cu ꞌbí  kákáꞌi énó máa, «Mbíṛì ŋò ni gî máa, có gbí ndâ kóṛó-koṛo có mì ndâ mbe ꞌdi gbí-o wálá.»
1CO.3.21	À má énò, ꞌbí ꞌduù ꞌví cè cè-ꞌbì ta ṛè ndâ ꞌduù muu to tí nó lá, tacó ndâ i ꞌdáá gî a ndâ i mì yo: 
1CO.3.22	à má a Páwòlò, à má a Àpólò, à má a Kéfà, à má a to tí nó, à má a ꞌválá, à má a ku, à má a kpónó, à má a taàbé, ndâ i ꞌdáá gî a ndâ i mì yo, 
1CO.3.23	káa yo a ndâ i mì Bìndi-Mbíṛì, bìndi  Bìndi-Mbíṛì a i mì Mbíṛì.
1CO.4.1	Yo kùtàá bà si ze tí ndâ bòò mì Bìndi-Mbíṛì mbe kû kpolo tí ndâ có tí nó táánò tí ndâ có kóó mì Mbíṛì nô. 
1CO.4.2	Káa kpóló-kpolo có mì ꞌduù tí nó mbe kû ꞌdè có kóó ji yí nó a ŋìnó máa, yí ꞌví dù me mbe fílí nje lá. 
1CO.4.3	Káa a má gítí bà miṛi ye, bà ꞌviiki ye mì yo, ta bà ꞌviiki ye gbí ngbàngà mì ndâ ꞌduù muu to tí nó, bàkà i ta ye gbaànjé lá. À má ta bà ꞌdè ta yúcó, ye ngbá ꞌviiki tí ye lá. 
1CO.4.4	Njembí ye ká ngbáṛángàꞌi. Kpêtí ká énò, ye kû ꞌdè me có máa, ye co jóró ꞌdo gbí vò i gî nò lá. À káa Mbíṛì ká bà ꞌviiki ye.
1CO.4.5	À má énò, ndoo co kpónó gí bà waa có mítí ꞌbí ꞌduù á kùṛo o bà co ṛi bà waa có á kùṛo bà gì Mbe tí ndoo lá. Yí kèjì gí bà tùbà ndâ i ŋìnó náa ndoo bàkà ndú gbí ꞌdíꞌdiꞌo nó gí ṛo ngbaꞌo; yí kèjì gí bà ꞌdè gbí ndâ có kóó tí nó gbí njembí ndoo nó ꞌdáá gî gí sè, bìndi  Mbíṛì bà giì ko mboo ndâ tó i mì ndâ ꞌduù gbaànjé-gbaànjé go ŋìnó náa à tí  nó ji ndú.
1CO.4.6	Ye kpónó ꞌdè có tí nò ta ṛè ze ta Àpólò nó ká go cè tiṛì nô, ndâ náꞌvindí, tacó wàa yo ꞌví mèlè ta ndi ze, wàa yo ꞌví ꞌdi ta gbí có tí nó máa, «Ndii muu có tí nó náa à cu mì gbí wáràgà mì Mbíṛì nó lá,» nô. Tacó yo bà giì luguu tí yo ta bà wu gbí ꞌbí ꞌduù, bìndi  yo giì cònje gítí ꞌbí ꞌduù. 
1CO.4.7	Tacó a ꞌdi ká bàkà ꞌbè mí gbí òkò tí yo? A yè ká mì yo náa à je ji yo me jé-je lá? Káa à má je i ji yo jé-je, yo kû cè cè-ꞌbì muu  goòlá à me i-nambeè náa à je ji yo me sínò lá nò, tacó yè?
1CO.4.8	Yo kpónó a ndâ mbe yéŋì gî! Yo kpónó gì tí ndâ mbe i gî! Yo gì tí ndâ kpo-kpò gba si ze mí to gî! Có gbí njembí ye máa, yo kùtàá ꞌví dù tí ndâ kpo-kpò gba ta yúcó, tacó wàa ndoo ꞌví dù ta ndoo tí ndâ kpo-kpò gba. 
1CO.4.9	Tacó ye ŋò goòlá Mbíṛì waa có mítí ze tí ndâ mbe kû ma có mì wó, máa, à ꞌví zi ze mí gbí njì ṛo ndâ ꞌduù ꞌdáá gî, tacó wàa, ndâ ꞌduù muu to tí nó ꞌdáá gî, ta ndâ basìlì ꞌví ŋò ta ṛo ndú.
1CO.4.10	Ze dù tí ndâ mbe ŋónókó ta ṛè mì Bìndi-Mbíṛì, káa yo dù tí ndâ mbe ꞌdi gbí-o ta bà dù toko ta Bìndi-Mbíṛì! Wotí tí ze wálá, káa yo a ndâ mbe wotí! Ndâ ꞌduù te duù mítí ze lá, káa ndú kû te duù mítí yo! 
