ROM.1.16	Ndi khunek unzoo Christ bugha, 'aw hukwaya chasdlah hoh be yálhtuk. Yak'usda ye ulhtus hoh ndan huba 'alha 'uhoont'ah, 'en hudutejih 'et huwa. Lizwif choo 'ink'ez 'udun yun k'ut whut'en chah. 
ROM.1.17	Ndi khunek unzoo, 'i Yak'usda ye ts'ih'un 'uhoont'ah yunenélhtan, nts'e na'a neba 'alha 'uhoont'ah 'ink'ez 'o 'un chah 'uts'oot'e. 'Et whuz na'a Yak'usda be' dustl'us yuk'e'ánguz ndutni, “Ndunnah ts'ah'un na'huja, 'en be 'alha 'uhoont'ah, 'i be hukhutena.”
ROM.1.18	Yak'uz whuts'un Yak'usda ye hunilch'oh 'i yunedunelhútan, ndunnah Yak'usda hiyénah 'ink'ez tink'us 'uhet'ilh, 'en ndi khunek 'alha 'int'ah t'ehinínzun tink'us 'uhut'en hoh yuk hinilht'uk. 
ROM.1.19	Nts'ena'a Yak'usda dant'ah, 'et newhunélhtan, 'et huwa ts'iyanah t'einínzun 'en 'int'ah. 
ROM.1.20	'Aw 'ilhunuh whunts'i Yak'usda chahes'en, 'et whunts'ih dant'ah t'ehonínzun. Ndi yun 'uyínla k'an 'et whuts'un ndet Yak'usda dát'en huwhunalh'en. 'Et huwa Yak'usda 'int'ah 'ink'ez ye ulhtus, 'i 'aw bula tah nachahuhóo'al ts'iyanah t'éhonínzun. Njan t'éhonínzun 'et huwa dune 'aw t'éwhunuzúszun hudooni ghaít'ah. 
ROM.1.21	Yak'usda t'ehinínzun 'et whunts'ih 'aw chahidílhti 'ink'ez 'aw chanailya chahidúsnih. 'Et huwa 'ants'i ilah teh nuni hunuzut 'ink'ez hubudzi yuh tink'us 'uhuninzun. 
ROM.1.22	Huwhunih dune na'hundunúdzun 'et whunts'ih 'aw t'ehonínzun hoolah. 
ROM.1.23	Yak'usda 'ilhuz khuna, 'en ye dézti 'et whulahudetnik 'ink'ez ndi 'uk'edéltsi 'uhiyulh'en, 'i dune, dut'ai, khunai, 'ink'ez tl'ughus chah, ndi ts'iyawh yaidlah, 'i 'int'ah, 'i huba idézti suli. 
ROM.1.24	'Et huwa Yak'usda hubula detnik hoh hukwa' huninzun k'una'a yinkak húdelhts'i. 'Ut'en dutsun, 'i 'uhulh'en. Lhtah hubuyust'e hukwayá hoonli hiye ne'ut'en. 
ROM.1.25	Yak'usda ye ts'ah'un 'utni, 'i ndi khunek whuts'it 'i be lhk'enahída'ai. 'Ink'ez ndai Yak'usda 'uyalh'en, 'i hits'utedudlih 'ink'ez hik'une'ut'en. 'Et whunts'ih Yak'usda 'en ts'iyaintsuk 'uyalh'en 'ink'ez 'en zeh 'ilulhuz wheni dóoti huba' hoont'ah. Ndoh honeh. 
ROM.1.26	Yak'usda huba 'ants'i yúzdli 'et huwa Yak'usda hubula detnik hukwa' huninzun k'una'a yinkak hudóolts'i ka. Lhat whudutsun 'uwhuhulh'en. Dune ts'ekoo bulh Yak'usda nuwheni 'obinla, 'et whulahudetnik 'ink'ez bulunah ts'ekoo dudulh ts'ekoo 'en 'uhulh'en. 
ROM.1.27	Bulunah dune chah whuz na'a zeh 'uhut'en. Dune ts'ekoo bulh 'et wheni Yak'usda 'obinla, 'et whulahudetnik. Hudézk'un k'una'a dudulh dune buka' huninzun 'ink'ez hukwaya hoonli teh hubulh ne'hut'en. 'Et ndahút'en 'et huwa hubuyust'e dada zeh dubih, 'et bugha whúlts'uk. 
ROM.1.28	'Ink'ez 'aw hoontsolyaz hoh Yak'usda bugha nuní hunoozut hukwa cha'hunízun. 'Et huwa Yak'usda hubula detnik. Hubeni ntsi' súli. Nts'oh né'hut'en, 'aw 'et ndoohóot'en huba cha'hít'ah. 
ROM.1.29	'Ahoolhyez 'aw ts'ah'un na'a nucha'hust'en. Lubeshi hukwaya hoonli 'i 'uhiyulh'en, 'uyoon yit'i ka' huninzun, 'uyoon hundélhdaih, 'uhoolnih, dune hughan, lhéhudulh, huwhuts'it, huwhúske, 'ink'ez dudulh dune ts'iyawh lhghu yuhaltuk chah, 
ROM.1.30	dudulh dune ch'a yáhulhtuk, Yak'usda hits'u dutnik, dune ba dzuh úhutni, 'uhududelhúti, duba na'hudzoo, 'ahoolhyez tink'us 'úhoot'en huninzun, 'ink'ez 'aw dudusnekah hubuk'únucha'hust'en chah, 
ROM.1.31	'aw hubeni hoolah, 'aw hubughunek chahuyóotun, 'aw hubulh dune hubuk'echahitsi', 'aw sulh dunekah nahoolhtsilh ghaít'ah, 'ink'ez 'aw técha'hunízun. 
ROM.1.32	'En dune 'et nduhut'en dahútetsah ho' hoont'ah. Njan t'ehonínzun 'et whunts'ih, whuz na'a zeh 'uhet'ilh. 'Et ndunnah dune nduhut'en t'eh huba hóont'i, 'et huwa Yak'usda ts'ah'un na'a huba nahuteyeh.
ROM.2.1	'Et nyun ndi dustl'us k'eyailhtuk hoh soo cho dints'o ih? K'us ndan nuhtah dudulh dune ghu yalhtuk tink'us 'úhut'en hubugha, 'et dich'oh chah 'alha tink'us 'ut'en. 'Et dich'oh chah khúyanaltuk hoh 'utni. Dich'oh chah whuz na'a zeh ne'ut'en. 
ROM.2.2	Whunulh'en, t'ets'onínzun, Yak'usda dune tink'us na'a 'uhut'en t'eh, ts'ah'un na'a huba nahuteyeh ho' hoont'ah. 
ROM.2.3	Nyun chah tink'us na'a 'int'en t'eh, 'ink'ez nyulh dune ba nahinyeh t'eh, 'et Yak'usda whuz na'a mba nachahutesyeh ninzun ih? 
ROM.2.4	'Ink'ez Yak'usda lhe'whuldzuh nts'un únzoo 'ink'ez 'aw nyulh chahunlhúch'e. 'Et 'ants'i ih mba' hoont'ah? 'Awhuz ih t'ewhunuzínzun Yak'usda nts'un únzoo, nyeni nahaduno'ah ka huba' hoont'ah? 
ROM.2.5	'Et whunts'ih 'aw ndzi náchaduní'al. 'Et zeh 'iltsi'. 'Et huwa ndet dzin Yak'usda ye hunilch'oh dune hubunalhts'et hawhélts'ut suli t'eh, 'et sih ts'ah'un na'a dune ba nahuteyeh, 
ROM.2.6	'et hoh 'ilho ahli hoh nuhwhe'ut'en bugha Yak'usda nuhwhuba 'uk'elha whutelhtsilh. 
ROM.2.7	Bulunah 'aw whechahítsaz hoh ts'ah'un na'a 'uhut'en. 'Et nduhút'en hubugha Yak'usda budóolhti, hincha uboolhtsilh, 'ink'ez 'ahoolhyez dachahútesa 'et hits'u húkwa' ninzun. 'Et nduhint'un dune Yak'usda 'ilhuz wheni hiye khutenalh bugha óote'alh. 
ROM.2.8	'Et whunts'i bulunah dune k'úwhulh'ai, dich'oh zeh duk'ah ts'ih ne'hutet'en hukwa' huninzun. 'Ink'ez khunek 'alha 'int'ah, 'i k'unucha'hust'en, tink'us zeh 'uhet'ilh. Ndunnah dune Yak'usda tube whúske hoh huba nahuteyeh. 
ROM.2.9	'En wheoonujut hoh dzuh nahutedoh. K'us ndan dune tink'us zeh 'uhut'en, Lizwif choo 'ink'ez 'udun yun k'ut whut'en chah. 
ROM.2.10	'Et whunts'ih Lizwif choo 'ink'ez 'udun yun k'ut whut'en chah, ndan hubutah ts'ah'un 'uhet'ilh, 'en Yak'usda hubudutélhti, hincha hubutelhtsilh, 'ink'ez hubudzi dutéghel. 
ROM.2.11	Yak'usda ndi yun k'ut dune ts'iyanah 'ilho lhulhúgha nenílh'en 'et huwa. 
ROM.2.12	'Et ndunnah Moses be' dustl'us t'ehinízun, lubeshi 'uhulh'en t'eh, ndi dustl'us bu'et 'ilhuz wheni dzuh nuhatedoh. 'Ink'ez ndan Moses be' dustl'us t'ehinínzun, lubeshi 'uhulh'en t'eh, 'uk'une'úsduguz, 'i bugha huba nahutedeh. 
ROM.2.13	Njan whunulh'en, ndunnah Moses be' dustl'us 'ants'i 'et yoozélhts'ai, 'aw Yak'usda ba ts'ah'un cha'hít'ah. 'Et whunts'ih ndunnah Moses be' dustl'us hik'úne' 'ust'en, 'en tinta' hunt'en Yak'usda huba hoolah whutelhtsilh. 
ROM.2.14	'Udun yun k'ut whut'en Moses be' dustl'us 'aw chahiyust'ih, 'et whunts'ih yinkak húdelhts'i huwa ndi dustl'us hik'úne' 'ust'en t'eh, 'ants'i t'ehinínzun huba li'hoont'ah. 
ROM.2.15	'En Moses be' dustl'us k'una'a hik'úne' 'ust'en t'eh, 'ants'i hubudzi k'ut 'uk'ununa'úsduguz huba li'hoont'ah. 'Et neyuh ts'ih bugha t'ets'oninzun
ROM.2.16	Ndet dzin Yak'usda dune ba nahuteyeh, nts'oh whu'iz hoh ne'hust'en, 'et Sizi Gri huba nahuteyeh. 'Et ndi sughunek unzoo, 'i dune be hodulh'eh 'et whuz un'a ndutni.
ROM.2.17	Lizwif inli 'ink'ez ndi k'eyailhtuk t'eh, nyun Moses be' dustl'us but'anínintan, 'et Yak'usda ts'un ténadusdli dini 'et hoh duba nainzoo. 
ROM.2.18	Nyun Yak'usda ndet nts'u hukwa' ninzun t'ewhunínzun. Moses be' dustl'us hubugha whenyunelhtan 'et tink'us 'uhoont'ah 'ink'ez ts'ah'un na'a 'uhoont'ah t'ewhunínzun. 
ROM.2.19	'Ink'ez 'udun yun k'ut whut'en hodilh'eh nduninzun, 'et huwa dune chawhes'en ndult'ah bula óontun ninzun, 'ink'ez dune tsahólhgus yuh hudélhts'i li'int'ah, 'en huba be whét'en huba usdli ninzun. 
ROM.2.20	'Ink'ez 'udun yun k'ut whut'en 'uskehyaz whusnik li'hint'ah hubunínzun, 'et whuz na'a whebudolh'eh ninzun. Moses be' dustl'us int'i, 'et huwa 'i bugha ts'iyawh t'eoonínzun na'dunínzun. Ndai tink'us na'a 'ink'ez ts'ah'un na'a 'int'ah t'eoonínzun na'dunínzun. 
ROM.2.21	Ts'iyanah hodulh'eh dini. Di ka nyunch'oh nacha'dunuzíltun? Lhe'díni, 'uyoon dune ubudíni, “Udunooht'ih gunih!” Nyun chah tulih 'undunint'ih? 
ROM.2.22	'Uyoon chah ndúbudini, “Ts'ekoo k'us dune bulh tinta' ooht'en gunih!” Nyun chah tulih 'et ndint'en? “Uk'edéltsi ts'u dusnik,” dini, 'et whunts'ih 'uk'edéltsi ts'un ténahududli ts'ih, 'alha ih 'aw hubuluglez hoonliyaz chazílhchoot bé' tant'ilh wheni? 
ROM.2.23	Dune dini Moses be' dustl'us dalzoo, 'et whunts'ih bughunek k'inyis t'eh, Yak'usda 'aw chadílhti ho' 'int'en. 'Aw ih hubugha nuní chanuzinzut? 
ROM.2.24	Nuhwheni nuhwhugha 'udun yun k'ut whut'en Yak'usda ch'a yahalhtuk. Soo whuz na'a Yak'usda be' dustl'us 'utni hukw'u na'a cha'whust'en.
ROM.2.25	'Et hukwa buka dune inli, 'i k'ut nyuhúzt'us t'eh, 'et hoh nyehóodet'en Lizwif 'unint'ah.
ROM.2.26	Njan whunulh'en 'udun yun k'ut whut'en ndet Moses be' dustl'us buts'u húkwa' ninzun tuné' hut'en t'eh, 'et 'ants'i hubuhúzt'us li'hoont'ah, 'et nduchabahilil whunts'i. 
ROM.2.27	'Et 'udun yun k'ut whut'en ndet Yak'usda buts'u húkwa' ninzun tuné' hut'en t'eh, ndi tuné' hut'en, 'i gha nuhwhuba nahutedeh. Nuhwheni Lizwif, hubuhánt'az 'et whunts'ih Moses be' dustl'us k'unahyuz 'et huwa lubeshi 'ulh'en ahli. 
ROM.2.28	Ndunnah Lizwif hinli 'ink'ez hubuhúzt'us Moses be' dustl'us k'una'a t'eh, 'et nduhúja whunts'i, 'aw ts'ah'un Yak'usda budune chahílah. 
ROM.2.29	'Et whunts'ih ndunnah ndet Moses be' dustl'us hubuts'u húkwa' ninzun hoh túne' hust'en t'eh, 'aw 'en zeh soo Yak'usda budune hinli. 'En soo Lizwif 'uhint'ah. Ndoni bugha 'ants'i Moses be' dustl'us buk'una'a hubudzi k'ut hiyúzt'us be hóodet'en, 'aw Moses be' dustl'us k'una'a ílah. 'En Yak'usda hubudutélhti, 'aw dune ilah.
ROM.3.1	'Et dahoont'ah huwa Lizwif whut'en hinli 'et huwa 'o nus huba hoonzoo? 'Ink'ez dahoont'ah huwa huba húzt'us 'et hubugha 'udun yun k'ut whut'en hubugha ndoh 'uhint'ah? 
ROM.3.2	Lhat hoh huba hoonzoo. Yak'usda bughunek hubutl'a ída'ai, 'i be ts'iyanah wheoobuhodolh'eh ka. 
ROM.3.3	'Alha 'uhoont'ah, bulunah Lizwif Yak'usda bughunek 'aw hik'únucha'it'il. 'Et ndunt'ah bugha Yak'usda 'onghoh Lizwif hubula dutetnih ninzun ih? 
ROM.3.4	'Aw nts'e na'a? 'Uhót'e hoolah ho' hoont'ah! Dune ts'iyannah whuhuts'it 'et whunts'ih Yak'usda 'aw chawhusts'it ho' 'int'ah. 'Et whuz na'a 'uk'e'ánguz hoh ndutni,
ROM.3.4	“Nghunek bugha 'uyoon dune 'alha' dini t'ehontézin.
ROM.3.4	'Uyoon nyenah 'uhutni t'eh, hubuch'a' talhdoh.” ni.
ROM.3.5	Nuwheni Lizwif tink'us 'úts'ut'en t'eh, 'et 'uyoon dune 'aw huwa cháhoolnah hoh t'ehonínzun Yak'usda ts'ah'un 'int'ah. Tink'us 'úts'ut'en huwa Yak'usda neba nahuteyeh t'eh, ts'ah'un cha'ust'en ninzun ih? 'Ants'i hoh dune k'una'a 'udusni. 
ROM.3.6	Yak'usda nuwheni Lizwif ts'ah'un na'a neba nachahusye t'eh, nts'e na'a simba ndi yun k'ut dune ts'ah'un na'a huba nahooyeh? Nts'e na'a? 'Uhót'e hoolah ho' hoont'ah! 
ROM.3.7	Lhe'hutni, si whusts'it huwa Yak'usda bughunek 'alha 'int'ah, 'i 'o nus dézti suli 'ink'ez 'uyoon 'aw Yak'usda chawhusts'it 'et t'ehontézin t'eh, 'et di ka sudutéhnilh si lubeshi 'ulh'en 'ust'ah? 
ROM.3.8	'Et whunts'ih bulunah dune, nech'a yáhalhtuk hoh hutni, “Tink'us 'úhoot'en buts'útni Yak'usda dézti t'ehonoozeh ka,” 'et hoh nech'a yáhalhtuk. 'Et 'alha 'uhoont'ah njan huhonts'it 'et hukw'elha Yak'usda huba nahuteyeh, hubulh dawhútenilh ts'ah'un 'uhoont'ah.
ROM.3.9	Nuwheni Lizwif 'udun yun k'ut whut'en huba nus sóo' ts'inzoo ninzun ih? 'Aw whuz na'a cha'hóot'ah! 'Uda whenyunelhtan nahúlt'ah Lizwif 'ink'ez 'udun yun k'ut whut'en lubeshi 'ulh'en 'uhint'ah. 'Et huwa Yak'usda huba nahuteyeh. 
ROM.3.10	'Et whuz na'a 'uk'une'úsduguz 'et ndutni,
ROM.3.10	“Aw ndi yun k'ut 'ilhunuh dune ts'ah'un na'a 'int'ah hoolah.
ROM.3.11	'Aw 'ilhunuh dune Yak'usda yuts'u húkwa' ninzun hoolah. 'Ink'ez 'aw 'ilhunuh dune hukwa tsi chahoolih.
ROM.3.12	Ts'iyanah Yak'usda ch'a nahulhúya.
ROM.3.12	Ts'iyanah hintsi' súli.
ROM.3.12	'Aw 'ilhunuh dune unzoo hoolah.
ROM.3.13	Bughunek untsi'. Dune dazsai be yust'e ílhjut zeh buzahooltsun li'hint'ah, hubughunek 'i be dune nabuna'a.
ROM.3.13	Huwhuts'it zeh 'uwhuhulh'en.
ROM.3.13	Khunek hiye yálhtuk, 'i 'ants'i tl'ughus poison ndunt'ah.
ROM.3.13	Whuz na'a hubughunek be dune hundulhda.
ROM.3.14	'Ahoolhyez hubuzek hoontsi' 'ink'ez hubuk'eheyih.
ROM.3.15	'Ahoolhyez dune hughan, 'et zeh huba hilh'i.
ROM.3.16	Nts'oh nuhúdelh teh, ts'iyaintsuk tinta' hulh'ih, 'ink'ez dune dzuh nuhulhdeh.
ROM.3.17	Nts'e na'a lhts'un soo' ts'oot'e, 'aw t'ehonízun.
ROM.3.18	'Aw Yak'usda hiyé chaniljut cha' hint'ah,” ni hoh 'utni.
ROM.3.19	'Alha t'ets'onínzun ndan Moses be' dustl'us hik'úne' 'uhut'en, dustl'us daja ni, ts'iyawh hik'úne' oot'en huba' hoont'ah. 'Et huwa ts'iyanah Yak'usda hibut nihuníndel t'eh, lubeshi 'uhulh'en t'éhonínzun, 'et huwa 'aw hoonliyaz 'uhidooni ghaít'ah. 
ROM.3.20	Ndunnah Moses be' dustl'us k'úne' 'uhut'en 'aw 'et huwa lubeshi 'uhulh'en huba hoolah hoolhtsilh ghaít'ah. Njan Moses be' dustl'us 'i bugha lubeshi 'uhulh'en 'uhint'ah t'ehonínzun 'et huwa.
ROM.3.21	K'an 'et Moses be' dustl'us bu'et Yak'usda nalh ts'ah'un 'uhutet'ilh, ye ts'ah'un be' hoont'ah 'et ts'iyanah wheóobunelhtan. Moses be' dustl'us, 'ink'ez Yak'usda be nus whunilh'en hubube' dustl'us chah whuz na'a 'uwhuténilh hutni. 
ROM.3.22	Soo 'o 'un zeh, Yak'usda ye ts'ah'un be' hoont'ah, 'et 'i be ts'iyanah hububa 'ink'ez ts'iyanah hububulh, ndunnah Sizi Gri huba 'álha 'int'ah, 'aw 'en zeh ts'ah'un na'huja hinli nahúsdli. Yak'usda ndi yun k'ut dune ts'iyawh lhulhúgha úbunilh'en 'et huwa. 
ROM.3.23	'Et nuwheni ts'iyawh lubeshi 'uts'alh'en. 'Et huwa Yak'usda ye dézti, 'i dant'ah, 'et nduts'óot'e ghait'ah. 
ROM.3.24	'Et whunts'ih Christ, 'en Sizi ts'utni, 'en bugha nelubeshi ch'a nenaonket. 'Et huwa Yak'usda ye unzoo, 'i be tinta' ts'unt'en, 'i neba hoolah neba nawhulhtsi. 'Et nuwhuba hukw'elha chats'uhoolhtsil hoh neghaóoni'ai. 
ROM.3.25	Yak'usda buYe' 'en ndi yun k'ut whut'en yúbunelhtan Yak'usda soo cho hubuts'u naitoot'en ka. 'Et Sizi Gri buzkai bugha neba 'alha 'uhoont'ah 'et hoh Yak'usda dulh dunekah nenasulhtsi. 'Et whuz na'a dich'oh ye ts'ah'un be' hoont'ah, 'et whunenulhtan. 'Uda dune lubeshi 'uhulh'en hoh Yak'usda 'ants'i ubunínzun, k'at lih t'eh zeh huba nahuteyeh. 
ROM.3.26	'Et k'an 'et ndi ye ts'ah'un be' hoont'ah 'i be dunabunelhútan, ndan Sizi yuba 'alha 'int'ah, Yak'usda ts'ah'un na'a 'int'ah hoh 'en tinta' hunt'en 'et huba hoolah whulhtsi. 
ROM.3.27	'Aw ih hoonliyaz 'ónt'e bulh bughu yats'oolhtuk, 'i hoolah? Soo hoolah! Ndet dáhoont'ah simba? 'Ut'en bugha tulih? 'Awundooh! 'Et Sizi Gri neba 'alha 'int'ah, 'i bugha. 
ROM.3.28	Njan whuts'odul'eh, ndunnah Yak'usda huba 'alha 'int'ah, 'en tinta' hut'ih huba hoolah whulhtsi. 'Aw 'o 'un Moses be' dustl'us hik'únucha'oost'en huba' hoont'ah. 
ROM.3.29	Daja nuhzun? Yak'usda Lizwif zeh hubuYak'usda unli, k'us 'udun yun k'ut whut'en, 'en chah tulih hubuYak'usda unli nuhzun ih? 'Alha 'udun yun k'ut whut'en, 'en chah hubuYak'usda unli. 
ROM.3.30	Yak'usda 'ilhunuh zeh unli. 'Et huwa Lizwif 'ink'ez 'udun yun k'ut whut'en huba 'alha 'uhoont'ah t'eh, 'et t'eh tinta' hunt'en huba hoolah whutelhtsilh. 
ROM.3.31	'Et whu la gha ts'ih, nuwheni Yak'usda buba 'alha' ts'int'ah ts'ah'un na'a na'ts'uja, 'et nduts'ínt'ah t'eh, Moses be' dustl'us bunats'odutelnah nuhzun ih? 'Awundooh! 'Awhuz 'et dez'ai. 'I chah Yak'usda bughunek 'int'ah.
ROM.4.1	Nuwheni Lizwif ndun netsuhda Abraham, 'en bughu dája uzninzun? Niz t'eh yinkak inda huwa ndet simba nahoo'ai? 
ROM.4.2	Abraham be 'ut'en gha Yak'usda tinta' 'ant'en yuba hoolah whulhtsi. 'Et 'alha 'uhoont'ah t'eh, Abraham whé' oot'e da, 'et whunts'ih 'aw Yak'usda nalh ílah. 
ROM.4.3	Yak'usda bughunek 'uk'e'éduguz bunalhúnih ih? “Abraham Yak'usda buba 'alha 'int'ah 'et huwa ts'ah'un dune unli yúlhni.” 
ROM.4.4	Ndan dune be 'ut'en gha 'i ba 'uk'elha hóle huba' hoont'ah. 'Et whunts'ih 'aw ye únzoo 'i bugha ilah 'uk'elha whulhtsi. 
ROM.4.5	'Et whunts'ih dune Yak'usda dája ni buba 'alha 'uhoont'ah t'eh, 'et tínta' ut'ih, Yak'usda yuba hoolah whutelhtsilh 'ink'ez iduténilh ts'ah'un dune inli. Whuz na'a yuba' whutelilh 'aw hoonliyaz yuba cha'ílil 'et whunts'ih. 
ROM.4.6	Hubudayi cho David 'en chah 'et huwu yalhtuk, ndan dune 'aw 'ut'en cha'yilh'il whunts'i Yak'usda ndo búlhni, “Nyun ts'ah'un dune 'unint'ah,” 'et 'alha degha nus hoonzoo bughá whults'ut ho' 'int'ah. 
ROM.4.7	Njan 'et dutni,
ROM.4.7	“Ndan tink'us 'uhét'en hubulubeshi buba 'ún yutelhdel
ROM.4.7	'ink'ez hubulubeshi 'aw chast'en suli lí'uja t'eh,
ROM.4.7	'en degha nus hoonzoo hubugha whults'ut.
ROM.4.8	Ndan dune Yak'usda 'aw lubeshi 'ulh'en yuk'echaootes'al,
ROM.4.8	'en dune degha nus hoonzoo hubugha whults'ut ho' 'int'ah.”
ROM.4.9	'Et daja nahzun? 'Et dune buhúzt'us hoh be hóodet'en, 'en zeh tulih Yak'usda bugha 'ukenus hoonzoo hubugha whults'ut? K'us ndunnah chahídut'us, 'en chah tulih Yak'usda bugha degha nus hoonzoo hubugha whults'ut? Njan 'et nduts'útni, Abraham Yak'usda daja ni buba 'alha 'uhoont'ah 'et huwa ts'ah'un dune unli yúlhni. 
ROM.4.10	Nkeda Yak'usda yudáni ts'ah'un dune unli? Hitet'us whutsuh tulih k'us hukw'elh'az tulih? Hitet'us whutsuh 'et be hóodet'en 'aw hukw'elh'az ilah. 
ROM.4.11	Abraham Yak'usda daja yudáni 'et buba 'alha 'uhoont'ah, 'et huwa Yak'usda 'utni, ts'ah'un dune yulhni. Yak'usda yudáni hitet'us whutsuh da. Hukw'elh'az hiyúzt'us 'et hoh be hóodet'en be 'alha 'uhoont'ah 'i be ts'ah'un dune 'int'ah. 'Et huwa ndan Yak'usda daja ni buba 'alha 'uhoont'ah, 'aw buba cha'hít'us hoh bube hóodet'en whunts'i, 'en Abraham butsuh whudélhdzulh ínle. 'En chah Yak'usda ubúlhni, ts'ah'un 'uhint'ah. 
ROM.4.12	'Ink'ez bulunah Lizwif, 'en chah Abraham hubutsuh whudélhdzulh unli. Lizwif ts'iyawh hubuhúzt'us hoh hube hóodet'en. 'Et whunts'ih ndan Lizwif Abraham k'una'a yuka dune unli hik'ut hiyúzt'us whutsuh da Yak'usda bughunek buba 'alha 'int'ah, 'aw 'en zeh Abraham hubutsuh whudélhdzulh unli.
ROM.4.13	Abraham 'ink'ez ye k'édinde 'en ndi Yak'usda buts'ú yoozi, 'i bugha ndi yun bube'ildzun whutele, 'aw Moses be' dustl'us bugha ílah hoh butl'a ída'ai, 'et k'us be 'alha 'uhoont'ah bugha ts'ah'un dune suli, 'et huwa ndi buts'ú yoozi, 'i butl'a ída'ai. 
ROM.4.14	Njan whunulh'en ndunnah Moses be' dustl'us hik'une' hút'en 'aw 'et huwa ilah ndi yun bube'ildzun whutele. 'Et whuz na'a nduwhútenilh t'eh, 'et t'eh Yak'usda yuts'ú hoozi hoolah nawhutédle, 'ink'ez Yak'usda bughunek neba 'álha 'uhoont'ah 'ants'i 'et 'uwhutét'ilh. 
ROM.4.15	Ndi Moses be' dustl'us 'i be dune bulubeshi hubugha huba nahutedeh. 'Et whunts'ih dune Moses be' dustl'us chahiyít'i t'eh, 'aw huba nahoodeh ghaít'ah. 
ROM.4.16	'Et huwa ndi buts'u yoozi, be 'alha 'uhoont'ah, 'i be dune yitélhcholh. 'Et hoh ndet Yak'usda dune ts'uhóozi ts'iyanah Abraham yuk'édinde, en hubube'ildzun whutele. Ndunnah Lizwif Yak'usda bughunek huba 'alha 'int'ah, 'aw 'en zeh ílah, ts'iyanah Abraham k'una'a Yak'usda bughunek hiyílhchoot t'eh, 'alha ts'iyanah netsuh whudélhdzulh unli wule. 
ROM.4.17	Yak'usda bughunek 'uk'e'éduguz, 'i Yak'usda Abraham ndúyúlhni, “Dune lhelhts'un hudédowh butsuh whudélhdzulh nyuzílhsi.” 'Et huwa Yak'usda Abraham lhelhts'un hudédowh butsuh whudélhdzulh unli. Yak'usda yuts'ú hoozi 'aw cha'whúsne, 'et whunts'ih ts'ah'un na'a 'uhooja k'una'a huba 'álha 'uhoont'ah. Ndi Yak'usda 'en 'int'ah, 'en bugha yahadla chah hukhuna, 'ink'ez ndai 'uyínla, 'i hoolah be 'uyínla. 
ROM.4.18	Yak'usda yuts'ú hoozi lhanah hudedowh butsuh whudélhdzulh tele. 'Uhóneh ghaít'ah li'hoont'ah, 'et whunts'ih huba 'alha 'uhoont'ah 'et nduwhútenilh. 'Et huwa Yak'usda ndi yúlhni, “Nts'uhainde hutelai.” 'Et hoh bulh nduhooja. 
ROM.4.19	Tube duneti súli, nts'e na'a simba buzkeh hole? 'Ankw'us 100 naooduzuk be suli. Bu'at Sarah 'en chah 'et ndunt'ah, buzkeh whutéle 'o 'un hóonyin. 'Et whunts'ih, njan 'aw soo cho howu ni chaílah, Yak'usda daja yudáni, 'et tube cho buba 'alha 'uhoont'ah 'et huwa. 
ROM.4.20	Yak'usda ndet Abraham yuts'ú hoozi 'aw 'uts'un na'a cha'nízil 'ink'ez 'aw nawh buba cha'hóot'ah. Yak'usda buba 'alha 'int'ah, 'et hoh ulhtus suli, 'ink'ez Yak'usda délhti. 
ROM.4.21	Tube buba 'alha 'uhoont'ah, t'eoonínzun Yak'usda soo úlhtus hoh ndet yuts'ú hoozi 'et nduténilh. 
ROM.4.22	'Et huwa Yak'usda 'utni, “Ts'ah'un dune inli.” 
ROM.4.23	Yak'usda bughunek 'uk'e'edúguz, 'i Yak'usda ndun Abraham ndí yulhni, “Ts'ah'un dune inli.” Ndi 'aw Abraham zeh ilah buba 'uk'e'edúguz, 
ROM.4.24	Nuwheni chah neba 'int'ah. Yak'usda Sizi Gri neMoodihti dazsai hoh dinaidilhti 'et neba 'alha 'uhoont'ah t'eh, 'et t'eh Yak'usda neduténilh, “Ts'ah'un dune ts'inli.” 
ROM.4.25	Tink'us 'úts'ut'en huwa Yak'usda Sizi Gri hubutl'a yálhti. 'Ink'ez dazsai hoh dinaidilhti. 'Et huwa Yak'usda nelubeshi neba hoolah whulhtsi.
ROM.5.1	Yak'usda daja nedáni 'et neba 'alha 'uhoont'ah. 'Et hoh tinta' ts'ut'ih Yak'usda neba hoolah whulhtsi. 'Et whula gha ts'ih Sizi Gri neMoodihti 'en bugha Yak'usda ts'un nedzi dezghel. 
ROM.5.2	Sizi Gri neba 'alha 'int'ah, 'et huwa Yak'usda ye únzoo, 'i ne'ilhdzun unli ho' 'int'ah, 'ink'ez 'i be 'ilhuz wheni 'et níznindel. 'Et ts'uhóont'i hoh huba ts'ilh'i ndet whusawhútelts'ulh Yak'usda ye dézti 'i be ts'owhuntelhnik. 
ROM.5.3	'Ink'ez 'aw 'et zeh ilah, 'et huwa dune ne'huzúla whunts'i, ts'uhóont'i, t'ets'oninzun dune ne'husúla 'i gha whechats'ítsaz. 
ROM.5.4	'Et huwa ts'iyanah t'ehonózin ba soo' ts'uja dune ts'inli. 'Ink'ez 'i gha huba ts'ilh'i ndet whusawhútelts'ulh. 
