ACT.28.7	Ke fla kãntraha nangbãŋ kaha sẽ ba dey ke fla ne ye. U myaha ba kẽ Pebuisu. U n wo yigi yɔ̃, ma syãsaha wãã wo kẽ plii tãã. 
ACT.28.8	Too pye u Pebuisu kaha wo, u tuhufua pye u ba sãy nii. U kadye ba war u ye, tɔgɔtɔgɔni pye u na. Pɔl n ka maa u yãŋ, ma koho taha u na, ma Yãhã nar u n jaa. 
ACT.28.9	Loo kur ye, koo fla kãntraha yanfa byɛ n pa, Pɔl n pe jaa. 
ACT.28.10	Pe n nagboho ter byɛ ta wo na. Wo tɛryale n ba nɔ, wãn tii byɛ te wĩĩ ga ba pye wo na kãnde wo, pe n te wãã wo kẽ.
ACT.28.11	Salangbãŋ gaa pye ke fla na, pe naa ke yee Dyakuri, ke myaha yĩntaha kẽ wuhuwãã. Ke salangbãŋ fãfa ba wuhuwãã fãã ta ke salangbãŋ yahasee ye, ma yee poo mpar. Koo salangbãŋ nge ba yir Lesyããndi wo, ma ba te wɛr cãã byɛ pye ke Malti kãntraha fla na, ma ba yir koo ga tɛr Yitale kuɛ ye. Wo ba yrey tãã pye wa ke fla na, wo n dye koo salangbãŋ wo, ma tɛr. 
ACT.28.12	Wo n ga dye klo laa wo pe n yee Syirakuse, ma kuee ke fla na plii tãã. 
ACT.28.13	Wo n yir, ma langbeŋ sya, ma sya ga dye klo laa wo pe n yee Yɛrsyiɔ. Koo yĩŋsyii wo, teflaha naa n yir yainsaha dar kuɛ kãndigi kuɛ ye, ma wo fua naa n wãã, wo n plii sĩĩ ya pye ke langbãŋ yĩŋ na, ma dye klo laa wo pe n yee Pusɔle. 
ACT.28.14	Too yi ke salangbãŋ wo, wo n Yesu kãndeyãrfa mpãy yãã ke fla na, pe n wo ta wo n kuee poo ne plii kuasĩĩ. Loo kur ye, wo n yir trɛ ne ma n gaha ke Wɔrme wo. 
ACT.28.15	Yesu kãndeyãrfa mpãy pe pye Wɔrme wo, pe n wo wĩĩ luhu. Mpãy n sya wo wãã ba klo laa cãã wo, pe le yee Apyusu. Loo kur ye, mpãy maha ba wo wãã ba klo laa wo, pe loo yee syãsar tãã klo. Pɔl tuu kãhã pe yãã, u n syaha wãã Yãhã kẽ, ma u laam sãhã yaha.
ACT.28.16	Too ga dye Wɔrme wo, pe n le sya ma kãnde wãã Pɔl kẽ, u n ga nwoŋ gaa gbe, kaha gaa wo, seraasyi naa waa ne, woo n nii u yãŋ.
ACT.28.17	Plii tãã kur ye, Pɔl n Wɔrme Yiifee- yahaseefa yee ba yawãhã na u kaha wo. Pe n ba pe ya wãã, u n pe pye ma yee: «Ta nampyeŋ-, tẽ sẽ laa pye klaha- wo terfa na, ma suhu wo wãlɛ wũhũ ne ye, pe ra yigi Yurusalɛm wo, ma ra wãã Wɔrmefa kẽ. 
ACT.28.18	Poo n ta yey, ma ra yɛ̃ kapãn luhu. Pe n yãã, n sẽ laa wãpee gɛ pye, pe n ga ra boo ye. Pe n yee poo ga ra miy yaha. 
ACT.28.19	Pe Yiifee- poo n sye, ra n gblihi laa ma yee, n yai n ba sãhã kãntrɛ fãngafa byɛ yĩŋfua Wɔrme naa fla na. Laa wãpee sẽ -sẽ ne tẽ ga pãã taha ra terfa na ye. 
ACT.28.20	Loo ne ta n yee, n yai n ye yãã, n pãã ye ne. Tee yãã, Yiifee- byɛ pe koho taha yaha wii wãpaŋ na, woo wĩĩ gɛ ne pe ra pua yigi ntẽn wãn nde ne.»
ACT.28.21	Pe n u pye ma yee: «Saba sẽ yir Yudɛ kãntraha na, ma pa wo ye ma wĩĩ na ye. Wo nampyeŋ waa sẽ maha yir ke fla na, ma ba ma wĩĩ pãã wo ye, wãpee syi ye. 
ACT.28.22	Wo n traha wo ma yɛ̃ kapãn luhu, wo cã lii le ma ma laam wo. Wo cã taa ma kaklaha lii kãnde wo, teebɛhɛ byɛ wo, nawee- le sye.»
ACT.28.23	Pe n per gaa yar Pɔl na, koo per n ba dye pe n pa nihi Pɔl fla na u syãsaha wo. Pɔl n gbe ke sukũhũntãy na, ma sya ga waa ke yainkɔŋ wo, ma nii ke Yãhã Yai wĩĩ pãã pe ye. Nkãy ke yrũhũ yaha le Yãhã kãnde kataŋ wo, tesẽ nkãy ne pe faale Yãhã kaplãŋ tɔ̃rfa pe yrũhũ yaha, koo kaplãŋ tee syãŋ ngĩĩ u pafua wĩĩ pãã, wii u yai u pa. U naa koo flɛ yar pe na ma naa n yee, a Yesu kẽ u pafua ne. U naa koo ngĩĩ pye ma naa n kɛ, pe Yesu wĩĩ sya cĩĩnde. 
ACT.28.24	Mpãy n u kaplãŋ sya cĩĩnde, mpãy n sye.
ACT.28.25	Pe Yiifee- yahaseefa n ba yir poo ga tɛr. Pe sẽ -sẽ ba wãã le yĩmbui nen na ye. Loo na, Pɔl n kapãn nde ya pãã pe ye, ma yee: «Yãhã Yrã le naa lii pãã ye wãlɛ ye faale Yãhã kaplãŋ tɔ̃rfua Yisa yɛ̃ na, le tãhã kẽ. 
ACT.28.26	Le ba pãã ma yee:
ACT.28.26	‹Yãhã yɛ̃ kapãn nde:
ACT.28.26	Ka, maa nawee- mii yar ma yee:
ACT.28.26	Ye ga ba luhu naa n yɔ̃,
ACT.28.26	ye sẽ -sẽ ga ba naa laa war ye;
ACT.28.26	ye ga ba yãŋ naa n yɔ̃,
ACT.28.26	ye sẽ -sẽ ga ba naa ngaa yãã ye.
ACT.28.27	Ye laam tee waha tɛr;
ACT.28.27	ye ndityuhu gbãã tã,
ACT.28.27	ma yĩmpɛ tyĩn tã,
ACT.28.27	ma yee ye yĩmpɛ ma n ngaa yãã ye,
ACT.28.27	ye ndityuhu ma n laa luhu ye,
ACT.28.27	ye ma n laa war ye laam ne ye.
ACT.28.27	Mii loo sẽ ne ye,
ACT.28.27	ye ga faha ba ta kãnde yigi,
ACT.28.27	ta n ye jaa ye kapee- wãpyeŋ na.› »
ACT.28.28	Pɔl n pe yar taha ma yee: «Loo na, tee -sẽ le cã ye yee, Yãhã kapãyĩĩ lii le nawee- wãsyayaha wĩĩ pãã, mpãy pe wee Yiifee- ye, Yãhã le nɔ wãã poo ye. Poo ga le sya nuhu ne.» [ 
ACT.28.29	Pɔl tuu kaplãŋ ngĩĩ pãã pe ye, pe Yiifee- n nii n tɛr, ma ke kaplãŋ gbihi tyĩn n gaha pe ya ne.]
ACT.28.30	Pɔl tuu ba nwoŋ gii gbe, u n kuee ke laam wo dyɛ- syãŋ. Pe ba le sya, nawee- n waha naa n pai u fla na. 
ACT.28.31	U n naa Yãhã Yai wĩĩ pãã pe byɛ ye, ma maha naa Yĩŋfua Yesu Crise wũhũ klaha pe ye. U naa koo ngĩĩ pye laanyĩn ne, waa sẽ naa n sye u na ye.
ROM.1.1	Ndoo Pɔl kẽ tẽ saba nwo yrũhũ, ndoo wii n ma u Syayahafua Yesu tẽntẽle. Yãhã kẽ ke ra yãŋ yi, ma ra yee, ma ra ta ke tẽnlɛhɛ, n naa ke kapãyĩĩ wũhũ pãã nawee- ye. 
ROM.1.2	Faale cãã na, Yãhã bii yɛ̃ tɛr ke kapãyĩĩ wũhũ wãwãã ne nawee- kẽ. Yãhã kaplãŋ tɔ̃rfa bii loo nde cãã yrũhũ yaha Yãhã sabangbãŋ wo. 
ROM.1.3	Koo kapãyĩĩ nde Yãhã Dya wĩĩ pãã: Yãhã u ta u n nawee kadye gbe, ma u yĩŋ yi wo faale yĩŋfua Dawide nwoŋ wo. 
ROM.1.4	Yãhã Yrã le yar ma yee, Yãhã Dya kẽ u ne. Le yar fãnga ne yaliile wo Yãhã u ta u n yir gbã wo, ma nii yrãŋ na gbaafa ye. Mpãy byɛ pe u ta pe Yatɛr, u nii pe Yĩŋfua. 
ROM.1.5	Yesu kãmay na, Yãhã kayĩĩ wãã ra kẽ ma ra yãŋ yi, ma ra ta Yesu tẽnlɛhɛ, ma yee n nawee- ter byɛ ta pe n naa n luhu Yesu ye, pe u ta pe Yatɛr, u myaha n gboho. 
ROM.1.6	Poo mpãy Yesu Crise pe yee yi ma pe ta u wãm, ye byɛ n tɔ̃r pe ne. 
ROM.1.7	N saba nwo yrũhũ nɔ wãã ye byɛ kẽ, yii mpãy tee ma Wɔrme wo, yii mpãy ye ntãŋ dye Yãhã tãy, ke n ye yee yi ye naa ke laam wũhũ pye ye kãnkai- byɛ wo. Wo Tuhufua Yãhã, ma suhu wo Yĩŋfua Yesu Crise ne, ke ke laantãr yar ye na, tesẽ ke yrĩŋ ne.
ROM.1.8	Yãhã gii n ma ke tẽntẽle, ta n cãã syaha wãã ke kẽ Yesu Crise kãmay na ye byɛ wĩĩ na. Tee Yesu sroŋ ta ye Yatɛr mii, nawee- byɛ le cã driyɛ̃ kur byɛ wo, koo kẽ n syaha wãã Yãhã kẽ. 
ROM.1.9	Yãhã gɛ le cã, cĩĩnde ne tẽ n pãã, koo gii n ke tẽn tẽ laantee nen ne ke Dya kapãyĩĩ wãpãã ne nawee- ye. Ke cã yalebyɛ n ma nii n pãã ke ne, n sẽ n faha ye wĩĩ ne ye. 
ROM.1.10	N ke nar, le ma tãy ke ye, ke ta ra n waha ka ye fla na. Loo ga tãy ra ye. 
ROM.1.11	Ye sẽ yãã, n n traha n ye yãã yĩnde ne, n waha ye ta ye n Yãhã Yrã kayĩĩ laa yãã. Le ga ye ta ye n yii plãhã Yesu kãnde wo. 
ROM.1.12	Lii tẽ sroŋ n kɛ, wo naa nuhu le wii laam wo, ye Yesu wãta ye Yatɛr n nii ra ye nuhu wĩĩ, tesẽ ta Yesu wãta ra Yatɛr bya n nii ye ye nuhu wĩĩ.
ROM.1.13	Wo nna, n n traha ye le cã, n naa n kɛ yalebyɛ n ka ye fla na, n sẽ -sẽ waha kãnde yãã ma ka ye, ma sya ba waa yagaa na. Lii tẽ n kɛ ye kuɛfa wĩĩ na loo ne nde: Tẽ Yãhã tẽn lii tẽ ye fla na, le ma n yi wãwaha ye, le waha pii sa, mii teebɛhɛ nkãy dyaŋ tẽ tẽn tẽ tɛr na.
ROM.1.14	N yai n tay n le Yesu kapãyĩĩ pãã nawee- ter byɛ ye, Jrɛkefa tesẽ mpãy byɛ ne, pe wee Jrɛkefa ye, mpãy ne pe saba cã, tesẽ mpãy ne pe sẽ saba cã ye. Le ma mii fãnga wĩĩ dyaŋ ta na. 
ROM.1.15	Lii le gboho ra laam wo, loo ne n le Yesu kapãyĩĩ pãã ye bya ye, yii mpãy byɛ tee ma Wɔrme wo.
ROM.1.16	Le Yesu kapãyĩĩ wãpãã nawee- ye, le ma ra ye yĩnkuãyir wĩĩ. Ye sẽ yãã, Yãhã fãnga gaa kẽ le Yesu kapãyĩĩ ne; Yãhã koo fãnga ta ma nawee- sya n yaha, nawee- mpãy byɛ pe Yesu ta pe Yatɛr. Yiifee- cãã loo kapãyĩĩ luhu. Mpãy byɛ pe wee Yiifee- ye, poo le luhu kur kuɛ ye pe ya ndoŋ. 
ROM.1.17	Ye sẽ yãã, le Yesu kapãyĩĩ wo yar, nawee wii syi u sroŋ Yãhã yĩnde na. Yãhã ke kai- nkãy pye nawee- kẽ, wii ma koo sya cĩĩnde, ma Yesu ya ta u Yatɛr u kãnkai- byɛ wo, woofua kẽ u sroŋ Yãhã yĩnde na. Loo ne le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
ROM.1.17	«Wii ma Yesu ta u Yatɛr,
ROM.1.17	u sroŋ Yãhã yĩnde na.
ROM.1.17	Loo ga ta u n cĩĩnde yrã yãã,
ROM.1.17	lii wãkuayãã wee le na ye.»
ROM.1.18	Ye sẽ yãã, Yãhã laam gɛ war kai- nkãy byɛ wĩĩ na nawee- pe n pye, ke sẽ Yãhã myaha gboho ye, ma suhu kapee- nkãy wĩĩ ne pe n pye. Mpãy pe koo kapee- ngĩĩ pye, pe yɛr n tã le cĩĩnde na, le saha ka yaha ye ye. Loo ne Yãhã n ke laam wãwar wĩĩ yar wo na gbaa na. 
ROM.1.19	Nawee ga waha kai- nkãy cã Yãhã wĩĩ na, ke byɛ yar pe na; Yãhã gɛ kẽ ke ke yar pe na, pe sẽ -sẽ koo kai- ngĩĩ yãŋ ngaa ye. Loo ne Yãhã n pe pẽn. 
ROM.1.20	Ye sẽ yãã, Yãhã gii ke sẽ n yãã yĩnde ne ye, koo kẽ ke driyɛ̃ tãhã. Driyɛ̃ kai- nkãy byɛ ke tãhã, nawee ga waha koo yãã yĩnde ne. Yãhã wãn tii byɛ tãhã tesẽ kai- nkãy byɛ ne, nawee ma te yãŋ, u ga cã kacãn wee Yãhã fãngangbãŋ wãgboho na ye, wãkuayãã maha wee ke na ye. U ga maha cã, koo neŋ ya kẽ ke ma Yãhã. Nawee- pe -sẽ le yãã ma cã wa Yãhã ma, pe ma yee pe sẽ laa cã ke wĩĩ na ye, pe kawar fua. 
ROM.1.21	Pe cã Yãhã ma, ke yai pe naa ke myaha gboho. Pe sẽ -sẽ ke myaha gboho ye, pe sẽ maha syaha wãã ke kẽ ye. Pe kai- nkãy ga, yĩŋ wee ke na ye, pe laam byɛ nii wam fla ya, laantor wee pe laam wo ye. 
ROM.1.22	Pe pe ya ta poo ma kai- cãfa, ma -sẽ nii nafããn. 
ROM.1.23	Yãhã gii wãkuayãã wee ke na ye, pe sye pe sẽ ke myaha gboho ye; nawee wii u n ku, pe ga woo pye ta, pe kãnsyãm pye ta, pe trɛresyar wãn pye ta, pe kahakaha wãn pye ta, pe naa too nde roo tẽŋ.
ROM.1.24	Nawee- pe pe ya ta koo syi, loo ne Yãhã n koho kuã pe na, ma pe miy yaha pe kãmpee- wo, pe tyatyãhã wãpyeŋ ne, pe n nii ke pye pe laam wãpyeŋ. Pe pe ya myaha klaha- ke syi, pe sẽ pe ya koho kadye yãŋ ngaa gɛ ye. 
ROM.1.25	Pe Yãhã cĩĩnde wũhũ miy yaha, ma yĩntaha sroŋ kawar wũhũ koo ye. Wãn tii Yãhã te tãhã, pe too ta yĩŋ ma sya nii te tẽŋ, ma -sẽ tyii ke Yãhã koo na, pe sẽ ke ta ngaa gɛ ye. Yãhã koo ya -sẽ kẽ, ke yai pe naa ke miingbãŋ sey yalebyɛ. Amɛn, le nii ke syi!
ROM.1.26	Nawee- pe pe ya ta koo syi, loo ne Yãhã n koho kuã pe na, ma pe miy yaha pe laam wũhũ wãpyeŋ ne, too rii te ma fyaryigi wũhũ. Yãhã ke pe tãhã mii, pe wee koo syi nantãŋ ye: -Ye yãŋ, pe ca pe cawai poo yigi tããndya. 
ROM.1.27	Pe naam bya, pe n tyii ca wãsãy na, pe naawai wĩĩ loo le n tãy pe ye, pe n nii fyaryigi wũhũ pye pe naawai ne. Pe Yãhã cĩĩnde wũhũ sye, koo kẽ pe n nii ke syi; le nii mii pe wãpẽn draha dyaŋ ke fe gbe. Pe naa lii kɛ pe le yãã.
ROM.1.28	Pe sẽ Yãhã ta ngaa ye, koo kẽ Yãhã n koho kuã pe na, ma pe miy yaha pe laam wũhũ nkãy ne ke sẽ yɔ̃ ye; loo ne kai- nkãy ke sẽ yɔ̃ ye, koo kẽ pe n pye. 
ROM.1.29	Kai- nkãy ke sẽ n sroŋ ye, koo kẽ ke nihi pe laam wo. Pe kapee- pye pe nampyeŋ- na. Wale wĩĩ gboho tɛr pe laam wo. Pe laanyar pye. Naboofa me pe ne. Pe wãhã cɛr. Nagblahafa me pe ne. Pe nawee- wlaŋ. Pe pe nampyeŋ- yãŋ napee- draha wo. 
ROM.1.30	Pe yĩnkãi pye. Pe pe nampyeŋ- wãpee pãã. Yãhã wĩĩ fũhũ pe ye. Nawee- wãtyɛhɛ n tãy pe ye. Yataŋfa me pe ne. Pe pe ya sey yalebyɛ. Pe kapee- wãpyeŋ kacãn kɛ yalebyɛ. Pe sẽ n luhu pe seefa ye ye. 
ROM.1.31	Lii le ma wãyĩĩ, pe sẽ maha le cã nantãŋ ye. Nkãy ke n yi pe yɛ̃ wo, pe sẽ koo pye ye. Nawee dugu wee pe na ye, pe nampyeŋ- fɛn sẽ pe yigi ye. 
ROM.1.32	Pe cã Yãhã kasãhã na, nawee- mpãy pe kapee- ngĩĩ pye, pe yai gbã ne. Pe loo nde cã, ma -sẽ maha sye ma ke kapee- pye. Pe ma maha mpãy yãã pe ke pye, pe ga yee le yɔ̃.
ROM.2.1	Mboo nawee, maʼa sya pye mii, maʼa nii ma nampyeŋ kaa u kapee- wĩĩ na, ma ma ntraŋ tey ma yee mboo sẽ laa kapee pye ye, cã, mboo wii taa ma nampyeŋ kaa, kapee- nkãy tuu n pye, ma bya ke pye. Cã, ma saha mii pãã sya Yãhã koho wo ye. Loo ne, maʼa ma nampyeŋ kaa, ma ta Yãhã kasãhã ga too ma na, ma ga wãpẽn yãã. 
ROM.2.2	Mpãy pe koo kapee- ngĩĩ syi pye, wo cã Yãhã ma pe sãhã, ma pe pẽn, le sroŋ. Ke yɛ̃ kaplãŋ ma cĩĩnde. 
ROM.2.3	Mboo wii taa ma nampyeŋ kaa u kapee- wĩĩ na, ma -sẽ ke syi pye mii ndoŋ, le cã ma yee, ma saa fɛr sya Yãhã kasãhã wãpẽn na ye. 
ROM.2.4	Taa yãã, Yãhã laam n tãy kacãn wee ye, ke yɔ̃, ke ke laam yĩn ma sya ma- n tɛr. Ma yee la, ke saha yia ke nawee pẽn ye, koo kẽ? Ma tee Yãhã laantãr yãŋ mii ngaa gɛ sẽ me pe ne ye. Wãsẽŋ kẽ ke ma sẽŋ, ma le sya ma yee, ma bya kapee- pye, taa ke miy yaha, loo ne. 
ROM.2.5	Ma -sẽ loo sye, ma ma ndityuhu tã tã ma saa luhu Yãhã ye ye, ma saa ma laam wã klaha ye. Maʼa kuee koo syi ya, kaa kẽ raa n taha ma wãpẽn na per gii Yãhã ga ba driyɛ̃fa byɛ sãhã. 
ROM.2.6	Yãhã kasãhã sroŋ, ke ga ba nawee- nanem byɛ dãã kai- nkãy byɛ wĩĩ na pe pye. 
ROM.2.7	Yãhã ga ba cĩĩnde yrã wãã mpãy kẽ, ke laam wũhũ wãpyeŋ gboho pe laam wo. Poo n kɛ pe waha myaha yãã Yãhã ye tesẽ ke nayɔ̃r ter ne tesẽ cĩĩnde yrã lii ne wãkuayãã wee le na ye. 
ROM.2.8	Yãhã laam war, ke kasãhã goo -sẽ ma ke mpãy sẽŋ, pe n jar Yãhã ye ma maha ke cĩĩnde sye, ma nii n luhu kai- nkãy ye ke sẽ sroŋ ye. 
ROM.2.9	Mpãy byɛ pe kapee- pye, fɛngbãn ma pe wãn, ma suhu wãfyaŋ ne. Koo wãpẽn nge ga cãã Yiifee- dye, mpãy pe wee Yiifee- ye, poo n taha. 
ROM.2.10	Mpãy byɛ pe kayĩĩ pye, pe ga ba myaha yãã Yãhã ye. Ke ga ba ke nayɔ̃r ter wãã pe kẽ ke yrĩŋ ne. Pe Yiifee- ga cãã koo kayũhũ ngĩĩ yãã, mpãy byɛ pe wee Yiifee- ye, poo n taha. 
ROM.2.11	Ye sẽ yãã, Yãhã sẽ nawee- yãŋ pe ter na tesẽ pe nangbãn ne ma cã pe sãhã ye; pe byɛ ga sãhã, waa gɛ saa kuee ye.
ROM.2.12	Kãnde lii Yãhã le ta ma le le soho Musa koho wo u n le yar Yiifee- na, mpãy pe sẽ loo kãnde nde wũhũ luhu yãã ye ma kapee- pye, pe ga wãsãhã yãã wãpẽn ne. Pe sẽ -sẽ ga sãhã le Yãhã kãnde na ye. Mpãy pe -sẽ loo kãnde nde wũhũ cã ma kapee- pye, pe ga ba wãsãhã yãã wãpẽn ne, mii loo kãnde le yar mii. 
ROM.2.13	Loo kãnde nde lii Yãhã le ta, mpãy pe le luhu wãluhu ya, poo sẽ me pe sroŋ Yãhã yĩnde na ye. Mpãy pe le yãr, poo me Yãhã ga ba yee pe sroŋ ke yĩnde na. 
ROM.2.14	Mpãy pe wee Yiifee- ye, pe sẽ le kãnde luhu yãã ye, poo mii troho wãtãhã ter ma -sẽ n gaha le kãnde kuɛ ye, le ma mii pe laa cã le kãnde wũhũ na pe ya ya. 
ROM.2.15	Loo nde le yar ma yee kãnde lii Yãhã le ta, ke le troho wãtãhã wĩĩ yrũhũ le yaha pe laam wo, koo kẽ pe ma kayĩĩ pye, pe laam ga tege nii tee nen wo; pe ma kapee pye, pe laam saa tege nii tee nen wo ye. 
ROM.2.16	Kai- ngĩĩ tẽ pãã, ke byɛ ga ba pye nawee- byɛ n le yãã per gii Yãhã ga ba nawee- byɛ sãhã Yesu Crise kãmay na. Kapee- nkãy byɛ nawee- pe wũhũ naa n pye, ke ga ba ke gbe yi gbaa na, ke pe sãhã ke ne. Lii tẽ pãã nde, le yi le Yesu kapãyĩĩ wo, lii tẽ n tɔ̃r nawee- ye.
ROM.2.17	Yii Yiifee-, ye n yee Yãhã nawee- me ye ne, ma nii yii yi. Kãnde lii le ta, ye laam wo, ye n yee tee le cã, loo nde ya yai ke dyaŋ; ye yii sey ma n yee, a yii ya me, tee ke cĩĩnde Yãhã cã. 
ROM.2.18	Ye n yee, yii ke laam wũhũ cã; tee kaklaha yãã Yãhã kãnde wũhũ na, ye n yee kai- nkãy ke sroŋ Yãhã yĩnde na, tesẽ nkãy ne ke sẽ sroŋ ye, ye ke byɛ cã. 
ROM.2.19+ROM.2.20	Kãnde lii le ta, tee le cã, ma cã le laantor le nawee laam wo, ma maha le Yãhã cĩĩnde wũhũ yar nawee na, koo kẽ ye yii kar yaha ma yii ta le Yãhã kãnyĩĩ yarfa mpãy ye pe ma fũũ- dyaŋ, pe sẽ le kãnyĩĩ cã ye. Ye maha yee, a ye cãã- wãã mpãy kẽ pe ma wam laam wo, pe waha le Yãhã kãnyĩĩ yãã gbaa na pe naa le yãr. Ye n yee, a mpãy pe sẽ n sroŋ ye, ye pe ta pe n sroŋ, tesẽ mpãy pe sẽ laa cã ye, ye pe klaha kai- ne.
ROM.2.21	Yii mpãy tee nawee- klaha kai- ne, nwa ye sẽ -sẽ koo kai- pye ye? Ye nawee- yar pe ma n naa n yuhu ye, yii -sẽ n yuhu! 
ROM.2.22	Ye nawee- yar, waa sẽ yai u yĩnde n yi too waa cɔɔ na ye, cɔɔ sẽ maha yai u yĩnde n yi too waa puai na ye; yii -sẽ le pye! Ye nawee- yar ma n yee, mpar wãn wee ngaa gɛ ye, nawee yai te wĩĩ le fũhũ u ye; yii -sẽ mpar wãfãã wãn
ROM.2.23	Ye yii sey ma n yee, ye Yãhã kãnde cã. Ye wãteepye koo -sẽ Yãhã myaha klaha-. 
ROM.2.24	Loo ne le bii cãã yrũhũ yaha wa Yãhã sabangbãŋ wo ma yee:
ROM.2.24	«Yii Yiifee-, ye troho wãtãhã ter ta,
ROM.2.24	mpãy pe wee Yiifee- ye,
ROM.2.24	pe tee n pãã Yãhã kẽ.»
ROM.2.25	Yii Yiifee-, ye wãkũũ le yar ma yee, Yãhã naambiyãr le ye ne. Ye ma pye ye Yãhã kãnde yãr cĩĩnde, yĩŋ ma ke wãkũũ na. Ye ma -sẽ kapee- pye, ye sẽ Yãhã kãnde yãr ye, yĩŋ wee ke wãkũũ na ye; le ga nii mii ye sẽ kũũ ye. 
ROM.2.26	Wii u wee Yiifee ye, u ma -sẽ Yãhã kãnde kataŋ yãr, tuu sya ma u sẽ kũũ ye, Yãhã yĩnde na le ga nii mii u kũũ, le yĩntaha kẽ Yãhã naambiyãr le u ne.
ROM.2.27	Yii Yiifee-, Yãhã kãnde wũhũ yrũhũ, ma le soho ye koho wo; ye maha n kũũ, mii Yãhã bii le yar ye na mii faale cãã na. Ye -sẽ kapee- pye, ye sẽ Yãhã kãnde kataŋ yãr ye. Mpãy pe wee Yiifee- ye, pe ma -sẽ Yãhã kãnde yãr, Yãhã kasãhã per wo, pe ga ba ta ye wĩĩ n fyar yigi ye kẽ. 
ROM.2.28	Wii u ma cĩĩnde Yiifee, pe sẽ u yãŋ n cã yĩnde ya na ye; lii ke le yar u ma cĩĩnde Yiifee, loo kayar sẽ ne lii ya ne, le n pye nawee koho ne kadye teelaa fla na ye. 
ROM.2.29	Wii u -sẽ ma cĩĩnde Yiifee, u ma Yãhã wũũ, u laam bya ne. Lii le le yar u ma cĩĩnde Yiifee, loo kayar sẽ ne lii ne, le n pye nawee koho ne kadye teelaa fla na ye. Loo kayar ne lii ne, Yãhã Yrã Fãnga le pye nawee laam wo. Kãnde lii le yrũhũ ta, loo ya saha yia le Yãhã Yrã Fãnga tẽn syi tẽ nawee laam wo ye. Yãhã kẽ ke ga woo syi Yiifee sey, nawee sẽ kẽ ye.
ROM.3.1	Le ma pye ke dyaŋ, mpãy pe ma Yiifee-, Yãhã kayĩĩ laa wãã la poo kẽ ma tyii mpãy na pe wee Yiifee- ye? Laa kayĩĩ laa ma la koho wãkũũ na? 
ROM.3.2	Ãwã, Yãhã kayĩĩ lii wãã pe kẽ, le gboho. Yãhã bii cãã ke ya yĩmbui yaha poo ye ma yɛ̃ tɛr pe ye, pe n naa ke yɛ̃ kaplãŋ luhu. 
ROM.3.3	Yãhã ke yɛ̃ tɛr kaplãŋ nkãy ne, mpãy pe sẽ ke sya cĩĩnde ye, poo ya wĩĩ ga waha ta la, Yãhã n ke yɛ̃ kaplãŋ dur? 
ROM.3.4	Aye, le saha pye ke syi ye! Nawee- byɛ ma sya pye kawarfuafa, Yãhã koo na, ke n sroŋ ke yɛ̃ wãtɛr kaplãŋ ne yalebyɛ. Loo ne le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
ROM.3.4	«Yãhã, ma kaplãŋ byɛ n sroŋ.
ROM.3.4	Kai ma dye ye nsoho wo nawee ne,
ROM.3.4	tãhã ga ba yãã mboo Yãhã ye.»
ROM.3.5	Kapee- nkãy too n pye, koo ma n ta nawee- n waha le yãŋ n cã ma yee Yãhã sroŋ, wo ga waha lii pãã? Yagaa, wo ma kapee pye Yãhã n wo pẽn, waa waha yee la Yãhã wo pẽn, tãhã wee ke ye ye? N n pãã nawee wãpãã. 
ROM.3.6	Aye, wo saha yee ke syi ye! Ke ma ne pye, tãhã wee Yãhã ye ye, ke ga pye mii ke driyɛ̃fa sãhã?
ROM.3.7	Wo ma nii kawarfuafa, loo ga ta nawee- n le cã pe yee, Yãhã ya kẽ ke ma cĩĩndefua, pe naa ke miingbãŋ sey. Loo ta nawee- mpãy nii n yee, Yãhã sẽ yai ke wo pẽn wo kawar wãfua wĩĩ na nantãŋ ye. 
ROM.3.8	Mpãy ter maha ma, pe ta myaha klaha- ma n yee, a ndoo n yee wo yai wo naa kapee- pye, loo nde n naa kayĩĩ sa. Poofa mii ter byɛ, wãpẽn gii pe n pai yãã, ke yai pe ne.
ROM.3.9	Le -sẽ nii ke syi, wii
ROM.3.10	Loo ne le yrũhũ yaha Yãhã sabangbãŋ wo ma yee:
ROM.3.10	«Nawee- ter byɛ wo,
ROM.3.10	nawee nen gɛ wee u sroŋ Yãhã yĩnde na ye.
ROM.3.11	Waa wee u kai- cã ye,
ROM.3.11	waa wee u Yãhã kɛ ye.
ROM.3.11	Pe byɛ dur yi Yãhã kur ye ma plaha kãmpee- wo,
ROM.3.11	pe saha Yãhã laanyĩn wĩĩ laa gɛ pye ye.
ROM.3.12	Nawee- ter byɛ wo,
ROM.3.12	nawee nen waa gɛ wee u kayĩĩ pye ye.
ROM.3.13	Pe yɛ̃r ma mii gbũhũ dyaŋ, te yãr yaha.
ROM.3.13	Pe nawee- wlaŋ pe kaplãŋ ne.
ROM.3.13	Pe ma mii nwoho sɔ̃r ma pe yɛ̃r wo,
ROM.3.13	pe ga waha nawee gɛ boo pe yɛ̃ kaplãŋ ne.
ROM.3.14	Yoosẽn kaplãŋ ya ke n yi pe yɛ̃ wo
ROM.3.14	tesẽ yɛ̃kuãn ne.
ROM.3.15	Pe koho n fuhu nawee- wãboo ne.
