LUK.5.4	—Rih usón arcutar as béowi. Erar cur car ruwa cac siin ac atarraya tiw̃ tewi, wajacro.
LUK.5.5	Eyta wacayat Simonat wajacro:
LUK.5.5	—Caru, isat rih ruwa che wan sarác yajquít cat icrí uti cuanjacro. Ubistii cátiro. Eyta cuar bah chihtá cuitar aját atarraya tenro, wajacro.
LUK.5.6	Etar atarraya ter cuitar, rih ruwan to cájacro. Ruwan to cácayat, atarraya bar racháy yehnjacro. 
LUK.5.7	Eyta racháy yehnyat íw̃oquin chíjacro. Owár caquin ac chíjacro. Canó istiy cuitar ruwa caquin chíjacro. Etar íw̃oquin béjecro. Iw̃oquin cur car, íw̃oquin owár ruwa sijacro. Siir canoa bucáy bin cuintas cájacro. Cuintas cuácayat, sinaratan canoa riw tanoso bahrata yajacro. 
LUK.5.8+LUK.5.9	Etar Simón Pédroat ítitan, rih ruwa séhw̃anar cájacro. Eyta istír ub yehw̃jacro. Pedro owár bin cat ub yehw̃jacro. Eyta istír Pedro Jesús cac cahmar cuscar cutar chihrjacro. Cuscar cutar chihrír wajacro:
LUK.5.8+LUK.5.9	—Werjayú, asan ur ay bár biro. Etar as jotra ítiti jaw̃i, wajacro.
LUK.5.10	Santiago cat, Juan cat ub yehw̃jacro. Santiago ji, Juan ji éyinan Zebedeo sasaro. Simonin owár rih ruwa cáquincuano. Ub yehw̃yat Jesusat Simón quin wajacro:
LUK.5.10	—As cahmar rooti jaw̃i. Baat rih ruw caquir eyta yáhnacat asi jor uw éytaan wan cácataro. As chiwa chaquin acu uw cácataro, wajacro.
LUK.5.11	Etat sicor cat riw cajc cut waajacro. Riw cajc cut waar car canoa erar cham báhjacro. Bahnác cham báhjacro. Bahnác cham bahr Jesús chor quir béjecro. Jesús chiwa yinín acu béjecro.
LUK.5.12	Riy istiy Jesús pueblo cuit bar cujacro. Pueblo cur itit, ser istiy ruhsúc restá cájaquey sura ohníc restá cájaquey cuercúr ésatro. Cuercurat Jesús bar itchacro. Istír car Jesús quin conjacro. Jesús cahmar cuscar cut itir cac batabo chájacro. Cac batabo cuar conjacro:
LUK.5.12	—Werjayú, bahatan as tan wan chac cúntara, eyta chaquin acu urá chero, wajacro.
LUK.5.13	Jesusat eyta rahcuír, sura ohníc ey at cut butajacro. At cut butar wajacro:
LUK.5.13	—Aját eyta tan cha cun rehcaro. Tan wan ítuwi. Orac chaw̃i, wajacro.
LUK.5.13	Jesusat eyta wacayat, ser ey bar tan jájacro. Icúr bár rehquey sicar sura bar tunjacro. Orac chájacro.
LUK.5.14	Etat Jesusat cuercúr ey quin, cahujín quino ehcuti acu uchta wajacro:
LUK.5.14	—Aját bah quin wacaro. Cahujín quínora ehcuti jaw̃i, -wajacro, Jesusat-. Sacerdote quin biwi. Sacerdóteat bah sura ohníc tunjác ey istayta acu biwi, -wajacro-. Etar cat Sir quin wícata ey wiw̃i. Moisesat icúr wícata cuihsú bahjáctara Sir quin ey wiw̃i, -wajacro-. Eyta yajcayat uwat baha bahnác bar orac chájaquey istáyqueyra, wajacro. Jesusat cuercúr tan jájaquey quin eyta wajacro.
LUK.5.15	Eyta wajác cuar, cajc istiy cuitar cat, cajc istiy cuitar cat Jesusat yajquíc chihtá tew̃jacro. Etar ricán to binat Jesusat waquíc rahcuay béjecro. Imaran bitara yárictar tan jácayta acu béjecro. 
LUK.5.16	Cuatán Jesusra riy istiy, riy istiy uw bár cuitar bijacro. Uw bár cuitar Sir quino conay bijacro.
LUK.5.17	Riy istiy cuácayat, Jesusat uw síw̃jacro. Eyta siw̃yat judío carin ésatro. Fariséoin cat ésatro. Bachan chihtán siw̃quin cat ésatro. Galilea cajc cut bin, Judea cajc cut bin, Jerusalén pueblo cut bin cat béjecro. Jesusat eyta siw̃yat, yarquin tan jaquin ac Sir camur Jesús ur ícatro. 
LUK.5.18	Eyta cuácayat uwat cuercúr Jesús quin bequin ac yehw̃ rojocro. Cuercúr ey quejtirat cuecujáquinro. Caros cuitar chaquir yehw̃ rojocro. Jesús cac cahm chaquin sehw̃ar yehw̃ rojocro. 
LUK.5.19	Eyta cuar, Jesús quino bitách cúwajatro. Ricán to etar bitách cúwajatro. Cúwajar reht cuacúr ubach arcutar waajacro. Ubach arcút waar car, ucar yajacro. Ubach ucar ocso cuercuran caros cutar samac oso áyjacro. Jesús cac cahmar chaquin acu uw tasar áyjacro. 
LUK.5.20	Rojóqueyinat cat, cuercurat cat síhw̃ajacro: “Jesusat bar tan jácayqueyra,” síhw̃ajacro. Eyinat eyta sihw̃ac Jesusat itchacro. Istír car, cuercúr quin wajacro:
LUK.5.20	—Seru, bahat ur ay bár yajáqueyra tayar bár chájacro, wajacro.
LUK.5.21	Jesusat “bahat ur ay bár yajáqueyra tayar bár chájacro.” wacayat, bachan chihtán síw̃quinat cat, fariséoinat cat sihw̃ay yinjacro: “Jesusat Sir ub cahmor téw̃ajar bin tew̃ro,” síhw̃ajacro. “ ‘Ur ay bár yajquíc tayar bár chájacro,’ Sir imata wacátaro,” síhw̃ajacro. “Cahujínatra éytara bitách wácajatro,” síhw̃ajacro. 
LUK.5.22	Ur icar eyta síhw̃aquey Jesusat itchacro. Eyta istír eyin quin wajacro:
LUK.5.22	—¿Bitar reht eyta síhw̃aqui? 
LUK.5.23	Sir ub cahmar tayar bár chaquin acu chauwan abayro. Eyta cuar cuercúr tan wan chaquin acu cat chauwan abayro, -wajacro-. 
LUK.5.24	Eyta cuácayat, aját ba quin ehcunro. Sirat asa Uw Síuquib quin uw tayar bár chaquin ajc waajác ehcunro. Urá cut uw tayar bár chaquin acu ajc waajacro. Aját uchta yajquír cuitar ba quin eyta ehcunro, wajacro.
LUK.5.24	Bachan chihtán siw̃quin quin eyta waquír acsar cuercúr quin wajacro:
LUK.5.24	—Ajatán bah quin wacaro. Tan chaw̃i. Cui yehnwi. Behmá caros yehw̃i. Usi biwi, wajacro, Jesusat.
LUK.5.25	Jesusat eyta wacayat cuercúr cui yehnjacro. Bar tan jájacro. Uw bahnaquin ub acat cui yehnár ima rojóc caros yehw̃ír bijacro. Usi tan wan bijacro. Beya rabar cuercúratan “Siran ayro,” wajacro. 
LUK.5.26	Cuercúr yehnár bic istír uw bahnaquin ub yehw̃jacro. Etat wajacro: “Siru, bah ur ayro,” wajacro. Rahra cat, rahra cat wajacro:
LUK.5.26	—Ah ricar isat itcháqueyan cáhmotra istiti biro. Ayan cuitro, wajacro.
LUK.5.27	Cuercúr tan jaquir, Jesús bar bijacro. Acsar waar ítitan, sera ajca Leví gobierno ubach watar itro. Leviat uw quin gobierno tayar chícaro. Etat Jesusat Leví quin wajacro:
LUK.5.27	—Asi jor biwi, as chiwa chaquin acu.
LUK.5.28	Jesusat “biwi,” wacayat, Levian bahnác esar cham bahjacro. Bahnác cham bahr, Jesús chor yehnár bijacro. 
LUK.5.29	Jesús chiwa waar cutar Leviat Jesusin owár ira yayín ac ricán to sécuajacro. Gobierno tayar chiquin cat, cahujín cat yayín sécuajacro. 
LUK.5.30	Eyta secuac fariséoinat, bachan chihtán síw̃quinat itchacro. Eyta istír Jesús chiwa cuach cuach técuajacro. Uchta wajacro:
LUK.5.30	—¿Gobierno tayar chiquin owár bitara reht ira yaqui? ¿Urá ay bár bin owár bitara reht ira yaqui? wajacro.
LUK.5.31	Etat Jesusat wajacro:
LUK.5.31	—Uch síhw̃awi. Uw orac bin médico quin bitani béyajatro. Cuat yárqueyin médicoat sacún acu bécaro. 
LUK.5.32	Aját orac bin cuitari wacay rátiro. Cuat bíyinatan imarat Sir tayar yajác síhw̃ayatan, éyinat ay bár yajquíc et ayin acu rajacro. Eyin ajmár chiwa cháquinro, wajacro, Jesusat fariséoin quin.
LUK.5.33	Etat uwat Jesús quin wajacro:
LUK.5.33	—Juan chiwa Sir bach cuitar ira yátiro. Sir ojcor cuít conro. Fariséoin chiwa cat éytaro. Eyta cuar bah chíwatra ira yácaro. Bacua yahcaro, wajacro.
LUK.5.34	Eyta wacayat, Jesús imat cat, ima chiwat cat bitar étara bach yajti ítictar ehcún ac uchta wajacro:
LUK.5.34	—Is uwat wiya yehw̃ín cuácayat, íw̃oquin cat, cayin cat sécuaro. Iran cuít yayín acu sécuaro. Ir ey yaya rabar ahní rehcaro. Ey cáyinatan, íw̃oquinatan áhajira wiya yehw̃quib owár rehquít, bach yájcajatro. Eytaan wan as usár chácayat, as chiwa as jor yayátaro. 
LUK.5.35	Itchareht wiya yehw̃quib eya ahár síwataro. Síuyatan ey cayin, ey íw̃oquin bach yajcáyqueyra. Ira yati rehcáyqueyra. Ey racar cue rehcáyqueyra, -wajacro-. Wiya yehw̃quib ahár siwir eyta as cat eyta ahár questár becayat, as chiwat ira yati bacha yajcátaro, wajacro.
LUK.5.35	Eyta ehcúr cuitar Jesusan ima chiwa owár rehcayat, ira báchuti itro, wajacro.
LUK.5.36	Eyta waquír car uw siw̃in acu icúr bi ojcor tew̃jacro. Chihtá cahmor ey cat, awan ey cat owárara síhw̃ati acu ehcujacro. Eyta ehcúr cuitar ima chihtá awan eyan oya ibsoy eyta binan wan wajacro. Eyta siw̃in acu uchta wajacro:
LUK.5.36	—Oya cumar sejéc cuitar bahu cuara quejcátaro. Cuatán oya ibsoy bi ráchtiro, sejequi cuitara bahu quejquín acu. Eyta ráchyera ibsoy ey ruhw̃uro. Etar cat cumar ey cat ibsoy ey owár ay réhtiro. Eyta cat chihtá cahmor ey cat awan ey cat owárara batro, wajacro.
LUK.5.37	Eyta waquír, ima chihtá awan ey sima tenti binan wan wajacro. Eyta ehcún acu uchta wajacro:
LUK.5.37	—Eyta cat uwat cabra um sutír questaro. Questár sima ey sar chácaro. Eyta cuar umá cumar bi sar sima tenti bi chátiro. Tenti bi chácyera, sima semar ten racáyatan, umá rachátaro. Rachyat sima cuayar úcayqueyra. Umá cat ruhw̃áyqueyra. 
LUK.5.38	Sima tenti bira cabra umá awan órojoc bi sar chácataro. Eyta chácayat racha báreyra. Eytaan wan cat chihtá awan ehcwáy yinjác bi ajquitro. Cahmor ehcujác bi cat ajquitro. Bucáy bin cácajatro, wajacro.
LUK.5.39	Eyta waquír Jesusat uw ojcor wajacro. Uwat ima chihtá cati rehquíc ojcor wajacro. Eyin ojcor waquín ac ima chihtá cahmor tew̃ti bi sima tenti binan wan bi ojcor wajacro. Uchta wajacro:
LUK.5.39	—Eyta cat uwat sima tenjaquey yáhyeyra, yahncutra tenti eyra rácari batro. Cuatán eyat wacaro: “Tenjáqueyan ay biro. Téntira ay batro,” wacaro, wajacro.
LUK.5.39	Eyta waquíc cutar Jesúsatan uwat bitara rehquít ima chihtá ca cun bár rehquíc ojcor wajacro.
LUK.6.1	Riy istiy Jesusan canar yajti ricar cuanyat, ritút ques tiw̃ béjecro. Eyta beya rabar Jesús chiwat ritút quehujacro. Quehwír at cut bita bit bujacro. Bur cohjocro. 
LUK.6.2	Fariséoinat eyta istír eyin quin wajacro:
LUK.6.2	—¿Bitara reht eyta quehuqui? ¿Tan jaquin ricar yájcajar bi bitara reht yajqui? ¿Bitara reht canar yájcajar bach auqui? wajacro.
LUK.6.3	Etat Jesusat wajacro:
LUK.6.3	—Behmarat cat Sir carit itro. Sir carit cuitar Davidat yajác ojcor wacaro. David cat, ima chiwa cat yayí rehjecro. 
LUK.6.4	Eyta rehquít Sir usar raújacro. Rauwir pana Sir ac chájaquey uquir cohjocro. Pan eya sacerdótein imár istir binat cóhtaro. Cahujinat bitách cóhjotro. Sir chihtá cut eyta “cohti jaw̃i,” wacaro. Eyta cuar Davidat cohjor bin cohjocro. Davidat cohcayat, ima chiwa quino cat wíjacro, -wajacro-. 
LUK.6.5	Eyta cat canar yajti ricar cuitar icúr yajcátatara waquín acu Sirat as yehn áyjacro. Asan Uw Síuquib eyta waquín yehn áyjacro, wajacro, Jesusat fariséoin quino.
LUK.6.6	Riy istiy tan jaquin ricar cuanyat Jesusan secuac usi raújacro. Rauwir erar uw síw̃jacro. Siw̃ic cutar uw cuercúr cat ésatro. Atcara tajqui wihár ey cuercutro. 
LUK.6.7	Canar yajti rícatro. Etar bachan chihtán síw̃quinat cat, fariséoinat cat Jesús úrojocro. Canar yajti ricar cuitar yárqueyan tan jácatatara ey úrojocro. Bi ques icar Jesús cahmí icar tew̃átatara sihw̃ar ey úrojocro. 
LUK.6.8	Cuatán Jesúsatan éyinat eyta sihw̃ac itchacro. Eyta cuar atcar cuercúr quin wajacro:
LUK.6.8	—Raw̃i. Usár cui yehnwi, wajacro.
LUK.6.8	Eyta wacayat, cuercúr erar cui yehnjacro. 
LUK.6.9	Etat Jesusat bachan chihtán siw̃quin quin, fariséoin quin wajacro:
LUK.6.9	—¿Baat ítitan, Sir Chihtá cut bitara yajqui? Canar yati ricar cutara ay yajcátatara, ay bár yajcátatara, baat waw̃i. Uw tan chácatatara, uw tan chati ruhw̃átatara, baat waw̃i.
LUK.6.9	Jesusat eyta wacayat, eyin ajc sácajacro.
LUK.6.10	Jesusat eyin wahitchacro. Etat cuercúr quin wajacro:
LUK.6.10	—Bah átcara cuercúr ey yehw̃ tew̃i, wajacro.
LUK.6.10	Eyta wacayat, cuercurat im atcar yehw̃ír tew̃jacro. Eyta tew̃yat, atcar orac waajacro. 
LUK.6.11	Eyta tan jácayat, bachan chihtán siw̃quin cat, fariséoin cat abáy túrjacro. Jesús ruhw̃ún ac rahra rahra ríojocro.
LUK.6.12	Itchareht, yájcajareht Jesús cubar icar bijacro. Sir ojcor conay bijacro. Erar cur Jesusat Sir ojcor che wan sar conjacro. 
LUK.6.13	Etar cuanír chícriasan chiwa chíjacro. Chícayat uw Jesús quin béjecro. Bequir cuisa doce cájacro. Caquir éyinan ima chihtá ehcuquin aw̃ujacro. 
LUK.6.14	Uchin cájacro: Simón cat, Simón taná Andrés cat cájacro. Simonan ajc istiy Pedro chájacro. Santiago cat, Juan cat cájacro. Felipe cat, Bartolomé cat, 
LUK.6.15	Mateo cat, Tomás cat, Alfeo wacjá Santiago cat, Simón cat cájacro. Simón eya cananístainro. 
LUK.6.16	Judas cat cájacro. Judas eya Santiago waquijró. Judas Iscariote cat cájacro. Judas Iscariote eya ítchareht Jesús quehsí waajacro.
LUK.6.17	Ima chihtá ehcuquin caquir, eyin owár sicor aca cuit béjecro. Sicor aca cuit bequitrun, ricán to quiujacro. Jesusin acoran chiwa to quiujacro. Cahujín cat quiujacro. Judea bin, Jerusalén bin, yacúr awat Tiro bin, Sidón bin uwan to quiujacro, Jesús chihtá rahcuín acu. Jesusat yarquin cuercurin tan jácayta ac quiujacro. 
LUK.6.18	Eyta cuácayat Jesusat cuicát ruhw̃uquin tan wan chájacro. 
LUK.6.19	Jesusat Sir urá cut uwa tan chájacro. Yarquin bahnaquin tan chájacro. Etar uw bahnáquinat Jesús buta cun rehjecro, tan jaquin acu.
LUK.6.20	Etat Jesusat chiwa wahitchacro. Istír eyin quin wajacro:
LUK.6.20	—Ba biyin oya bártara, ray bártara óhbacro. Sir cara rehquey cuitar baan cara yináyqueyra. Etar baan óhbacro, wajacro.
LUK.6.21	’Ba biyin aha yayí réhctara óhbacro. Yahncút caba yayáyqueyra. Etar óhbacro. Ba biyin cuétara óhbacro. Ba urá cuechú etar Sirat ahní chácayqueyra. Etar óhbacro, wajacro.
LUK.6.22	’Ba bíyinan uwat quehsí jácayat, óhbacro. Ba bíyinan uwat ajc bár yehw̃ técayat, óhbacro. Uwat as chihtá ques ba biyin quin ajc ahsín tew̃yat, óhbacro. Uwat ba biyin ojcor ajc ahsín tew̃yat, óhbacro. Asan Uw Síuquib ques ba eyta ruhw̃úyatan, óhbacro, -wajacro, Jesusat-. 
LUK.6.23	Eyta ruhw̃ú yajcayat, ahní jaw̃i. Tan wan rehw̃i. Ah ricar uwat ba ruhw̃úr eyta eyin cahmor cohtinát Sir chihtá ehcuquin cat eyta ruhw̃ujacro. Eyta sihw̃ar, ba ruhw̃ú etar tan wan jaw̃i. Ba Sir jor cuacúr ítata etar ahní jaw̃i, wajacro, Jesusat, chiwa quin.
LUK.6.24	Jesusat chiwa quin eyta waquír, uw cahujín quin wajacro:
LUK.6.24	—Ba óyinu ráyinu, conú cuac sácayqueyra. Ahra rayan oyan che cuar étana wícaro. Yahncutra wícajatro. Etar conú cuac sácayqueyra, wajacro.
LUK.6.25	’Ba ira yarís yáquinu, conú cuac sácayqueyra. Ahra iran toro. Ahra yarís yaquíc cuar yahncutra yayí rehcáyqueyra. Etar conú cuac sácayqueyra.
LUK.6.25	’Ba ahní réhquinu, conú cuac sácayqueyra. Ba sisí éyinra cue jácataro. Ahra ahní it cuar yahncutra óyqueyra. Yahncutra conay yináyqueyra. Etar conú cuac sácayqueyra, wajacro.
LUK.6.26	’Ba biyin ojcor uwat ay tew̃yat, conú cuac sácayqueyra. Ah ricar uwat ba ojcor ay tew̃ír eyta, ey cohtinát cat Sir chihtá ehcúquinir ojcor cat eyta tew̃jacro. Etar ba cat conú cuac sácayqueyra, wajacro.
LUK.6.27	Jesusat uw quin wajacro:
LUK.6.27	—Uwu, as chihtá yají quin rahcwi. Ba quehsuquin sehnác chaw̃i. Baan quehsuquin acu ay yajw̃i, -wajacro-. 
LUK.6.28	Ba cahmar cuicá yájqueyin cuitar Sir quin chiwi, -wajacro-. Ba ruhw̃ujáqueyin cuitar Sir ojcor conwi, -wajacro-. 
LUK.6.29	Uwat atcar cut ba ac tarey cut bucayat, bucoy rahray wihár cat buc aywi. Istiyát ba siricajá bes yajcayat, baat camís cat ey quin chaw̃ wiw̃i, -wajacro-. 
LUK.6.30	Uwat ba quin icúr bi racar chícayat, ey quin es yajti wiw̃i, -wajacro-. Istiyát ba oya yehw̃ bécayat, ey quino sícotra chiti jaw̃i, -wajacro-. 
LUK.6.31	Baat behmár acu cahujín quin icúr yajc ay cúntara, baat cahujín acu eyta yajw̃i, wajacro, Jesusat chiwa quino.
LUK.6.32	’Baatán ba sehnác éyina sehnár yajcayat, caba yájtiro. ¿Etana sehnár yajcayat, Sir chihtá cab yajác síhw̃ajaqui? Eyta cábai batro. Ur ay bár binat cat eta jaw̃ rahra cat sehnacro. 
LUK.6.33	Bíyatan ba ac ay yajcáyatan, baat ey ácuan rahra cat ay yajcaro. Baat eta jaw̃ rahra ay yajcayat, ¿Sir chihtá yarís cajac síhw̃aqui? Yarsi cátiro. Ur ay bár binat cat eta jaw̃ imár owár ay yajcaro. 
LUK.6.34	Bíyinatan ba quin sicor wícata reht baat eyin quin inic wícaro. Baat eta jaw̃ inic wícayat, ¿Sir chihtá yarís cajac síhw̃aqui? Yarsi cátiro. Ur ay bár binat cat eta jaw̃ imár owár inic wícaro. Sicor wiquin quin inic wícaro. 
LUK.6.35	Eyta cuácayat, ba quehsí binan sehnác chaw̃i. Eyin ácuan ay yajw̃i. Uwat ba quin inic chícayat, eyin quin wiw̃i. Sicor wícatatara, wícajartara síhw̃ati wiw̃i. Eyta wícayat, Sirat ba ac sicor túnayqueyra. Sicor ay wícayqueyra, -wajacro-. Sir imatan uw bahnaquin obir yajcaro. Eyta cuar cahujinat “Sirat as obir yajacro,” síhw̃atiro. Eyta cuar Sirat eyin cat obir yajcaro. Uw esan abáy bin cat obir yajcaro. Etar baat cat eta jaw̃ yajcayat, Sir ima sasá rehcáyqueyra, -wajacro-. 
LUK.6.36	Cuacúr Sirat ay bár bin in sac ayti obir yajcaro. Eyta bira baat cat eyta yajw̃i, wajacro, Jesusat chiwa quino.
LUK.6.37	’Cahujín ríoti jaw̃i. Eyta cuácayat Sirat ba cat rio báreyra, -wajacro-. Cahujín cahm icar tew̃ti jaw̃i. Eyta cuácayat ba cahm icar cat tew̃a báreyra. Cahujinat ba ac ay bár yajác tayar ques técuati cuar sicor ténawi. Eyta cuácayat, Sirat ba tayar yajaquey cat cuécuti cuar sicor ténayqueyra, -wajacro-. 
LUK.6.38	Cahujín quin racar wiw̃i. Eyta wícayat Sirat rahra cat ba ac túnayqueyra. Ba wiquin acu ay wahcwáyqueyra. Wahcúr cuitar ubar echí wícayqueyra. Echí chaquir yiw yiw yajcáyqueyra. Yiw yiw yajquír arcutar echí chácayqueyra. Echí chaquir, ba ac wícayqueyra, -wajacro-. Baatán cahujín quin bita wícayat, Sirat cat ba ac eyta wícayqueyra, wajacro Jesusat.
LUK.6.39	Etar Jesusat chiht istiy siw̃in acu icúr bi ojcor ehcujacro. Uchta wajacro:
LUK.6.39	—Ub bár bíjiyat istiy ub bár bijiy ator bitách yehw̃ír béyajatro. Eyta béyeyra iscán ucar icar buca owár yau sácayqueyra, -wajacro-. 
LUK.6.40	Sinquib eyan ima siw̃quib urá bow̃an cuitra waájatro. Síw̃quibra urán cuitro. Eyta cuar sinquib bahnác ay sin tihrír, siw̃quib owara rehcáyqueyra, -wajacro-. 
LUK.6.41+LUK.6.42	Baan urá bucayro. Behmarat táyaran abáy yajcaro. Behmarat táyaran abáy yajquíc cuar cahujín cahm icar tew̃ro. Ay baran táhnaqui bár bi ques tew̃ro. Baat úchtaan wan yajcaro. Uwat istiy quin wacaro: “Chahrú, aját bah ub icar bin cajc bur bijaquey úquinro,” wacaro. Eyta waquíc cuar caruc tútcuaran im ub ícatro. Caruc tutcuar ima ub icar cuácayat, istiy ub icar bin cajc bur ohbac bitách úcajatro. Ohbac úcajar eyta tayar ji binat éytaan wan ay baran táhnaqui bár ques ohbac bitách téw̃ajatro. Cahmor im ub icar caruc tutcuar bijaquey ucátaro. Im ub icar bin cahmor ucata eyta baat cat behmár ur ay bár yajquíc etátaro. Eyta etír car, istiy quin ohbac wacáyqueyra, wajacro, Jesusat uw quino.
LUK.6.43	’Baatán cárucuan itro. Caruc ay eyat uban ay bin chácaro. Eyta cuar caruc ay bár biyat ub ay bi chátiro, -wajacro-. 
LUK.6.44	Caruc ub yayar cuitar caruc bitáratara istátaro. Cachá chi bin cárucuat higuera ubra chátiro. Eyta cat cachá chistarat chistár ub ay binra chátiro, -wajacro-. 
LUK.6.45	Eyta cat uwan ur ay bíjiyatan ay yajcaro. Urá ay rehtan ay yajcaro, -wajacro-. Cuatán uw urá ay bár bínatra ur ay bár yajcaro. Urá ay bár rehtan ur ay bár yajcaro, -wajacro-. Eyta cuácayat urán bitáratara im eyta yajcaro. Im eyta tew̃ro, wajacro. Jesusat uw quin eyta síw̃jacro.
LUK.6.46	’Baat as quin “Caru,” wac cuar, as ajcra ráhctiro. As chíhtara cátiro. ¿Bitara rehtqui? -wajacro-. 
LUK.6.47	Bíyatan as chihtá rahcuír yajcáyatan, eyan úchtaan wanro. Ey ojcor aját ba quin ehcunro. 
LUK.6.48	Ser istiyát ubach tuw̃áy yehnro. Etar teba ocuán acu ucar usór cuíjacro. Cuiir ócsoran teb chájacro. Chaquir car teb ques aca chaw̃, ica chaw̃ tajacro, -wajacro-. Eyta tuw̃yat riy istiy riwan abáy áyjacro. Riwan abáy ayat rih ubach ocso abáy cuinjacro. Etar rihan cuinír canarán abáy sobojocro. Eyta sobóyatan ey ubach quer ques sobasob cujacro. Eyta cuar ubach eya ay tuw̃jác biro. Eyta bira rih sobóyatan, ubach cuácajatro, -wajacro-. Bíyatan as chihtá rahcuír yajcayat éytaan wan jácayqueyra. Cuácajar rehcáyqueyra, -wajacro-. 
LUK.6.49	Cuatán biyat as chihtá rahcuíc cuar yajti cuácayatan úchtaan wanro. Istiyát ubach tuw̃jacro. Eyta cuar teb ay ocuátiro. Teb ay ocuati cuar at cut ic icar sau sau quejecro. Eyta túw̃yatan, ítchareht, riwa áyjacro. Rihan to cuinyat, rih canarát ubach in bar cuájacro. Abáy quehrjacro. Bíyatan as chihtá cati cuácayatan eyra éytaro. Abáy cuácataro, wajacro, Jesusat uw quino.
LUK.7.1	Jesusan uw quin siw̃ tihrír pueblo Capernaum bijacro. 
LUK.7.2	Capernaum cuitar soldado carin itro. Ey soldado cacmán yaran abayro. Bar en bicaro. Soldado cárinat cacúm yarquey sehnacan cuitro. 
LUK.7.3	Etar Jesús Capernaum pueblo cucayat, soldádoat Jesús ojcor tew̃ic rahjacro. Jesús ojcor rahcuír ey quin chihtá áyjacro. Judío werjáy cut chihtá áyjacro. Cacmá tan jaquin acu raquín wac áyjacro. 
LUK.7.4	Etaran judíoin Jesús quin yin beyar conjacro. Ey quin wajacro:
LUK.7.4	—Soldado cuitar yajw̃i. Soldado esar eyan urá ay biro, -wajacro-. 
LUK.7.5	Eyat is uw sehnacro. Ey chihtá cuitar is ac secuac ubach tuw̃jác biro, wajacro, Jesús quin.
LUK.7.6	Eyta wacáyatan Jesús judíoin owár bijacro. Béyaran birách bár cuácayat, soldado acam cat bar chihtá áyjacro. Iw̃oquin quin uchta wac áyjacro. “Caru, behmá as quínora rati jaw̃i. Séhw̃ati jaw̃i,” wac áyjacro. “Bah urán as cuitro. Bah caran tócuano. Asan bah etach batro. Bah as usi rauwin ac bahra ayan tahnacro,” wac áyjacro. 
LUK.7.7	“Eyta bira behmá quínora bitiro. Ajmaratán bah chítiro. Usár rati cuar bahatán as cacmá tan chac aywi. Cajc bira cuitar, ‘tan jaw̃i,’ wacayat bar tan jácayqueyra. Bahat eyta wácayat bar tan jácayqueyra,” wac áyjacro. 
LUK.7.8	“Asan cara chero. Etar aját ey chihtá cácaro. Cátira bitách yájcajatro. Ajáy cacmín cat chero. Eyta cuácayatan cacmín istiy quin ‘bah biwi,’ wacaro. Etatan bar béyqueyra. Cacmín istiy quin, ‘raw̃i’ wacaro. Etatan bar racáyqueyra. Etar cat as usi cacmín quin ‘uch yajw̃i,’ wacaro. Etatan bar yajcáyqueyra,” wac áyjacro, soldádoat Jesús quin. Etar soldado íw̃oquinat Jesús quin eyta ehcujacro.
LUK.7.9	Eyta wacayat Jesús ub yehw̃jacro. Ub yehw̃ír Jesusat ricá wihár ac waar cuar wajacro. Bahnaquin quin wajacro:
LUK.7.9	—Aját ba quin wacaro. Capernaum soldádoat as tamo ay séhw̃aro. Uní séhw̃aro. Israelin urá séhw̃acan ey jotra cútiro, wajacro.
LUK.7.10	Etar soldado eyat áyjaquin sicor usi béjecro. Sicor usi cur itit, cacmá bar tan jájacro. Ohbacro. Usi cur eyta itchacro.
LUK.7.11	Soldado cacmá tan jaquir, acsar Jesús pueblo Naín cun bijacro. Chiwa owár, ric owár béjecro. 
LUK.7.12	Beyar, pueblo querat intac cujacro. Cur itit, uwat chein bécaro. Pueblo querat waa bécaro. Chein ey abayan wacján istanro. Chein ey tet cat bár yarjáquinro. Wacjá istanác bahjaquey chein ruhcuay bécaro. Eyta bécayat uw ricán to binat chein ab cuitar ruhcuay bécaro. 
LUK.7.13	Etat Jesúsata chein ab ey istír cue rehjecro. Waquíj yaryat istir cha bahcayat, Jesús cat ey racar cue rehjecro. Etar ey quin wajacro:
LUK.7.13	—Oti jaw̃i. Conti jaw̃i, wajacro.
LUK.7.14	Waquír, chein bequic socua butajacro. Butayat chein yehw̃quin beti jájacro. Beti jácayat Jesusat yarjaquey quin wajacro:
LUK.7.14	—Aját bah quino wacaro. Seru, cui yehnwi, wajacro.
LUK.7.15	Jesusat “cui yehnwi,” wacayat, chein yarjaquey sicor estají yehnjacro. Yehnár tew̃jacro. Eyta yehnár tew̃yat, Jesusat sicor ab at icar wíjacro.
LUK.7.16	Yarjaquey sicor estají yehnyat, ab at icar cham wícayat, uw ub yehw̃jacro. Sir ojcor ay tew̃jacro. Uchta wajacro:
LUK.7.16	—Sir chihtá ehcúquiban urán bow̃an to bin wijacro. Is tac icar yehnjacro, -wajacro-. Sira ima uw quin bar wijacro. Uw siwin ac wijacro, wajacro.
LUK.7.17	Etar Judea cajc bahnác cuitar Jesusat yajaquey chihtá tew̃jacro. Judea cajc intac binat cat, cajc istiy cuitar binat cat Jesusat yajaquey ehcujacro.
