MAT.2.6	“Ekka Baytilama am kwárá á Yahudiya wá, gakefka cekwa am ekse-aha na tá am Yahudiya ɗekiɗeki. Aɗaba watse á jesaare am ka slekse ƴaikke na watse á ŋáná ŋane larde-aaruwa *Iserayiila.” »
MAT.2.7	Daaci sleksu *Hirudus a naba ɗante emnde a ilmu na an nasherire, ta shanuwa itare jirire á sarte na ni a jesaara terlyakwa átekwa na. 
MAT.2.8	A ɓelaa ba itare ŋanna zlaɓe ádaliye slekse á dem Baytilama, a ba ŋane á elvan ge itare: «Dawmbare, de tatayawtátaya egdze ŋanna ba shagera. Máki shakuránsha wá, sawmbare mbeɗawiyumbeɗe labare, iya keni yá de kezlan ugje.»
MAT.2.9	Daaci cenarvaacena emnde a ilmu elva na a baternaa slekse, lauktu ta zlala. Am sarte na tá aŋkwa á zlala maa, tá zhárá ba terlyakwa na ndza ta zharanaa á sawa am geɗi na, aŋkwa á zlala á katafke-aatare. Ba daada terlyakwa ŋanna arge sleɗe na ni aŋkwa egdzere átekwa na wá, a naba tsaahe mazla-aara. 
MAT.2.10	Ba ta naa terlyakwa na tsaatse, ta naba higete an ervauŋɗe-aatare baɗemme. 
MAT.2.11	Daaci ta naba demhe á dem bere, ta de beraa egdzere áŋwaslire, antara Maari emmeŋara, daaci ta kezlaa ugje am haha, ta kezlanaa ugje na ge egdze ŋanna. Ta palaa kazlaŋa-aatare, ta vante sadake á dindar, antara ɗagwala á názase, umele keni yawyawe-aara am kudera ge egdze ŋanna. 
MAT.2.12	Am iga á una ŋanna maa, Dadaamiya a naba fatermaa am vuwa ge emnde a ilmu na am shene, ganakini a eptsarka á deza *Hirudus mazla-aara. Daaci ta naba eksetaa baráma-aatare umele, ta naba dá-aatare á dem larde-aatare.
MAT.2.13	Am sarte na daraada emnde a ilmu, a naba tsekwehe ge malika á Yaakadada á deza Yusufa am shene, a ba ŋane á elvan ge ŋane: «Tsetse ba kina an egdzere ira emmeŋara, ezzlala á dem Misera dem sarte na watse yá bakaná ya ganakini sawa á sá. Aɗaba watse *Hirudus á tataya egdzere ge já shifa-aara.»
MAT.2.14	Daaci a naba tsetehe ge Yusufa á ba an vaƴiya ŋanna an egdzere, ira emmeŋara, a naba zlala an itare á dem Misera. 
MAT.2.15	Ta de njaa am Misera dem sarte á keɗa *Hirudus. Una ŋanna a magava ba kalkale antara názena ndza a ɓalanaa Yaakadada á kya an we á nabi-aara. Aɗaba a ba ŋane: «Egdza-aaruwa wá, watse yá ɗahaná á sa am Misera.»
MAT.2.16	Am nanna sleksu *Hirudus ganakini emnde a ilmu magarka áte una a katanaa ŋane, a naba jehe ge ervauŋɗe, a ba ŋane, a ceɓarceɓa egdzar zála baɗemme am Baytilama, antara am kwárá á ekse-aatare baɗemme. A ba ŋane, a ceɓarceɓa egdzara na zlaɓe sharnaaka yawe bubuwa na, antara ba emnde na sharnaasha yawe bubuwa keni baɗemme. Ba kelaa egdzara na ta yateraa am sarte na ni a jesaara terlyakwa áte una ta se kwaransaa emnde a ilmu na a jaruka an shifa ɗekiɗeki. 
MAT.2.17	Daaci una a gevaa ba názena ndza a ɓalanaa nabi Yairaimiya werre na. A ba ŋane:
MAT.2.18	«Njaanja hula am Rama, aŋkwa kyuwa antara ɗakwa á ba an ká kwárá. Rashail aŋkwa á kyuwa egdzara-aara, wayaaka tá ekhyaná ervauŋɗe ɗekiɗeki, aɗaba ta ɓaaka egdzara-aara an shifa.»
MAT.2.19	Am sarte na emtsamtsa sleksu *Hirudus, a naba tsekwe ge malika á Yaakadada á de katafke á Yusufa am Misera am shene. 
MAT.2.20	A ba ŋane á elvan ge ŋane: «Ettsetse, eptseptsa an egdzere antara emmeŋara á dem *Iserayiila. Aɗaba emnde na ndza tá kátá shifa á egdzere na tá ɓaaka an shifa mazla-aara.» 
MAT.2.21	Daaci a naba tsetehe ge Yusufa antara egdzere ira emmeŋara, ta naba sá-aatare á sem *Iserayiila. 
MAT.2.22	Amá cenáncena Yusufa ganakini Arkilawus egdza á sleksu *Hirudus demda am sleksire á eddeŋara, ge kwárá larde á Yahudiya, jaaja lyawa ge de njá am larde ŋanna mazla-aara. Am jaaja lyawa ŋanna, Dadaamiya a naba kwaranse názena á maganá ŋane am shene. 
MAT.2.23	Daaci a maganaa á ba áte una ŋanna lauktu a de nja am Nasarátu am kwárá á Galili na. Una ŋanna, gevge á ba áte una ta ndahanaa nabi-aha werre. A ba itare: «Watse tá ɗahaná an ura Nasarátu.»
MAT.3.1	Shekwaashekwa duniya maa, a naba jesaarehe ge Yuhanna slemaga baptisma, a fantau ge ɓálá waazu am kaamba a Yahudiya. 
MAT.3.2	A ba ŋane am waazu-aara: «Magaumága tuba, aɗaba herzhapteherzhe sarte na ni emnde tá njá am *kwárá á Dadaamiya.»
MAT.3.3	Yuhanna ŋanna wá, nabi Aisaya ndza a enndahá elva-aara, a ba ŋane:
MAT.3.3	«Aŋkwa ura á ɓala elva am kaamba, a ba edda-aara: Tsatsawanaatsatse uŋŋule ge Yaakadada, tsawanaatse baráma-aara, a gevge ba ndeɗɗe.»
MAT.3.4	Am sarte ŋanna wá, Yuhanna ndza a tsekwa naŋgyuwe na ta hanaa an úgje á ezlegwame, ndza á ŋguɗa ba gwagwa. Náza za-aara keni maa, á za ba iwe, antara nama. 
MAT.3.5	Daaci emnde a Urusaliima, antara emnde na tá am kwárá á Yahudiya baɗemme, antara emnde a ekse-aha na ta herherzhe an guwa á Urdun na baɗemme ta sesehe, ta sezeŋara. 
MAT.3.6	Emnde ŋanna ta naba sanse haypa-aha-aatare, ta magaa tuba. Daaci Yuhanna keni a naba baraterve am guwa á Urdun.
MAT.3.7	Am nanna Yuhanna ganakini tá aŋkwa á sawa *Farisa-aha, antara *Saduki-aha ásezeŋara kwakya, tá se ndavanu baptisma, a ba ŋane á elvan ge itare: «Egdzara á kelaade-aha na, a bakurnaa ware ganakini magaumága tuba, watse kwá de eŋzleseŋzle am názena á de magaterná Dadaamiya ge emnde na tá aŋkwa am ervauŋɗe-aara na? 
MAT.3.8	Magaumága kure názena ni tá diyeddiye átekwa ganakini kure wá, ƴakuránƴa mága á kure werre, magakurnaamaga tuba. 
MAT.3.9	Bawánka mazla-aara am ire á kure ganakini miya wá, ma egdzara á Ibrahima miyenne, ázara lámbe á miya. Yá bakurá ba jirire: Ba nákwá-aha na náwa ŋane na keni, Dadaamiya an hákuma á gaterve egdzara á Ibrahima. 
MAT.3.10	Ba kina keni á ba an tsatsa zlaugba ge ɗatsa náfá-aha na ni tá yeka egdzere na. Daaci baɗemme á náfá na ni á yeka egdzere emtake na wá, tá icese antara uksuwe-aara baɗemme, tá epshupshe an kárá. 
MAT.3.11	Yá aŋkwa bakurá ba jirire: iya wá, yá aŋkwa á magakurá baptisma an yawe wá, ba ge mara tuba á kure, ganakini magakuraamaga tuba. Amá aŋkwa ura á sawa am iga-aaruwa, ba kina keni aŋkwa á ba am dagave á kure wá, ŋane watse á magakurá baptisma an Sheɗekwe Cuɗeɗɗe, antara an kárá. Edda-aara ŋanna wá, an hákuma ba ŋane arge iya, ba ge slesaɗanse kimake am sera keni hyanefka ya ɗekiɗeki. 
MAT.3.12	Ŋane wá, aŋkwa á sawa an kazlaŋa a fáhá duksa-aara am erva, á se fahese hiya-aara am hyaihye. Daaci watse á puweme hiya am kuvere-aara, amá hyaihye wá, watse á fante kárá na á emtseka ɗekiɗeki na.»
MAT.3.13	Daaci am sarte ŋanna maa, a naba tsetehe ge Yaisu á sa am Galili, a seza Yuhanna áte we á guwa á Urdun, a se ndavanu baptisma ge Yuhanna. 
MAT.3.14	Amá á kátá maŋka Yuhanna. A ba ŋane á elvan ge ŋane: «Iya maa, yá kátá ká maginá ka baptisma ni, ká se ndaviwa ka baptisma ge iya?» 
MAT.3.15	A ba Yaisu á elvan ge ŋane: «Eksaareksa ka á ba an higa. Aɗaba baráma-aara ba estuwa, lauktu mi maganaamaga názena á kataná Dadaamiya.»
MAT.3.15	Daaci a naba eksaarhe ge Yuhanna, 
MAT.3.16	a maganaa baptisma. Sessa Yaisu am yawe wá, a naba wertehe ge samaya wá, Yaisu á zhara ba aŋkwa á tsekwa Sheɗekwe á Dadaamiya á setarge ŋane ba seke takala, a se tsekwaa áte ŋane. 
MAT.3.17	Cekwaaŋguɗi wá, tá cená kwárá á sa am samaya, a ba ŋane: «Ba ŋane una Egdza-aaruwa, wayanwaya jipu, baɗemme á higa-aaruwa á ba áte ŋane.»
MAT.4.1	Am iga á una ŋanna maa, Sheɗekwe á Dadaamiya a naba daa Yaisu á dem kaamba ganakini á de badaná Shaitaine. 
MAT.4.2	Yaisu a de magaa háre kul ufaɗe am ndera áhuwa, vaƴi vaciyeka zawka duksa. Am iga á una ŋanna maa, a naba ŋanaahe ge waya mazla-aara. 
MAT.4.3	Daaci a duhe ge slekeɗa emnde ádezeŋara, a ba ŋane á elvan ge ŋane: «Máki ka ba *Egdza á Dadaamiya wá, bateránba ge nákwá-aha na a nyarefnye ɗafa ká ezza.» 
MAT.4.4	A ŋwanante ge Yaisu, a ba ŋane á elvan ge ŋane: «Aŋkwa an puwa am wakita á Dadaamiya, a ba ŋane: “Ura á njá an shifa aɗaba ɗafeka palle, amá á fanemá elva-aha na a ndahesaa Dadaamiya baɗemme na shifa am vuwa.” »
MAT.4.5	Shaitaine a naba zlala antara ŋane á dem huɗe á berni cuɗeɗɗe, ta de ɗaltaa antara ŋane áte ire á *mashidi ƴaikke, 
MAT.4.6	a ba ŋane á elvan ge ŋane: «Máki ka ba *Egdza á Dadaamiya wá, naba mbeɗanaambeɗa ire á ŋa á dem áhá. Aɗaba aŋkwa an puwa am wakita á Dadaamiya, a ba ŋane: “Dadaamiya á de puwa malika-aha-aara, tá de cuwáká á ba am erva, ganakini ká janvaarka ma ba ge sera á ŋa keni áte nákwa.” » 
MAT.4.7	Una keni a naba ŋwanante ge Yaisu, a ba ŋane á elvan ge ŋane: «Aŋkwa an puwa zlaɓe ádaliye am wakita á Dadaamiya, a ba ŋane: “Badeka Yaakadada, Dadaamiya á ŋa ɗekiɗeki.” »
MAT.4.8	Shaitaine a dánhe zlaɓe ádaliye á dete ire á wa umele aŋkwa, wa ŋanna slaɗɗe jipu, a maranaa ƴaikkire na aŋkwa am huɗe á duniya na baɗemme, antara ŋgahire-aara baɗemme á sáhuwa. 
MAT.4.9	Daaci a ba ŋane á elvan ge Yaisu: «Máki kezlakiyaakezla ugje, ká ŋala ázerwa wá, yá vakteva duksa-aha ŋanna ka nanaa ka na baɗemme.» 
MAT.4.10	A ba Yaisu á elvan ge ŋane: «Ekka wá, ka Shaitaine ezzlálá áhuna. Aŋkwa an puwa am wakita á Dadaamiya, a ba ŋane: “Sey ká kezlan ugje ba ge Yaakadada, Dadaamiya á ŋa palle, ká ŋala á ba ázeŋara palle.” » 
MAT.4.11	Mazla-aara a ƴanhe ge Shaitaine áte una ŋanna. Am sarte ŋanna maa, ta semhe ge malika-aha á Dadaamiya, ta se maganaa slera.
MAT.4.12	Cenancena Yaisu ganakini ŋguɗareŋguɗa Yuhanna am daŋgay maa, a naba tsetehe áhuwa, a dem Galili. 
MAT.4.13	Njaaka ŋane am Nasarátu na mazla-aara, kwaye a de nja am Kafarnahum. Ekse ŋanna áte we á guwa á Galili ŋanna. Kafarnahum ŋanna wá, áte nákwa á kwárá á Jabulaun antara kwárá á Naiftalim. 
MAT.4.14	An una ŋanna wá, gevge elva na ndza a ndahanaa nabi Aisaya werre na. Aɗaba a ba ŋane:
MAT.4.15	«Am kwárá á tara Jabulaun antara Naiftalim, antara ekse-aha na tá am ndaŋŋire á háye á Galili na baɗemme, an ekse-aha na tá á katafke á Urdun, ira am Galili á emnde na garevka Yahudiya-aha na,
MAT.4.16	baɗemme á emnde na ni tá am tabeɗammire na, tá de nanna parakkire ƴaikke. Emnde ŋanna tá njá am sleɗe tabeɗamme jipu, shifa-aatare ba paihyhye na, watse á shateraasha parakkire ƴaikke.»
MAT.4.17	A fantau á ba am sarte ŋanna Yaisu ge bálá waazu. A ba ŋane á elvan ge emnde: «Magaumága tuba. Aɗaba samsa sarte á njá am *kwárá á Dadaamiya.»
MAT.4.18	Daaci Yaisu a ɗaba we á guwa á Galili wá, a naa egdzar mama buwa, tara Simaun, ŋane una tá ɗahaná an Piyer, tá an egdza emmeŋara Andarawus. Tá aŋkwa á puwa narre-aatare á dem yawe, aɗaba itare ta emnde a sluwa kelfe. 
MAT.4.19	Daaci a naba ɗaterɗáhá Yaisu: «Sawmbare ɗabawiɗába, yá gakurvege emnde a jaha emnde á sem sera-aaruwa, ba seke má tá jahava kelfe-aha á dem narre á kure,» a ba ŋane á elvan ge itare. 
MAT.4.20	Ba watsewatse ta naba puwanve narre-aatare á ba áhuwa, ta ɗaba Yaisu.
MAT.4.21	Ta zlalete ba cekwaaŋguɗi á de katafke wá, Yaisu a naa egdzar mama umele ádaliye ta buwa, egdzara á Jaibaidaiyus, tara Yakuba, tá an egdza emmeŋara Yuhanna. Antara ba eddetare keni aŋkwa ázetare, tá am paare á yawe, tá aŋkwa á tsatsa narre-aatare. Daaci a naba ɗaterɗáhá Yaisu itare keni. 
MAT.4.22	Ba watsewatse, itare keni ta naba ƴaa paare, antara eddetare áhuwa, itare, ta ɗaba Yaisu.
MAT.4.23	Daaci Yaisu a jem ɗába am kwara á Galili baɗemme, a magateraa waazu ge Yahudiya-aha am mashidi-aha-aatare. Waazu ŋanna wá, waazu á labare á higa, ganakini emnde tá njá á ba am *kwárá á Dadaamiya mazla-aara. Emnde na ta lapika-aha, antara ŋgurƴekwe-aha, a mbateraahe baɗemme. 
MAT.4.24	Daaci ta hyanme labare-aara am sleɗe baɗemme am larde á Siriya. Baɗemme á emnde na ni aŋkwa á magaterá palasa lapikere gergere, ta sateraa áseza Yaisu. Emnde na á wáterá tauraurau, emnde na tá an shaitaine, antara emnde a ŋgurƴekwe, baɗemme á emnde na ni ta lapika-aha na, a mbateraahe. 
MAT.4.25	Kwakya nalga na a ɗaba Yaisu. Emnde na ta sawa á sá am Galili, emnde umele ta sawa á sá am ekse na tá ɗahaná an ekse kelaawa na, antara emnde na ta sawa á sá am Urusaliima antara Yahudiya baɗemme, ira emnde a ekse-aha na tá á katafke á Urdun na baɗemme ta ɗaba Yaisu.
MAT.5.1	Yaisu nanna nalga á emnde ŋanna maa, a ɗalete áte wa, a de njehe. Ta ɗabem ge pukura-aha, ta duhe ádezeŋara. 
MAT.5.2	Daaci a fantau ge tsakateraa elva áhuwa, a ba ŋane á elvan ge itare:
MAT.5.3	«Higa ƴaikke ge emnde na ni diyardiya ba itare keni am ire-aatare ganakini hyarepka ba názara keni áza Dadaamiya. Aɗaba tá de njá antara Dadaamiya am ƴaikkire-aara.
MAT.5.4	Higa ƴaikke ge emnde na tá an yawe á kyuwa am ice kina, aɗaba watse Dadaamiya á de halaterse yawe á kyuwa am ice.
MAT.5.5	Higa ƴaikke ge emnde na tá aŋkwa á maga kemaarire, aɗaba tá de shá sleɗe na a ba Dadaamiya watse á vaterteva na.
MAT.5.6	Higa ƴaikke ge emnde na tá an wedera á mága jirire á Dadaamiya jipu, aɗaba Dadaamiya á vaterteva ge itare keni názena á kataná ervauŋɗe-aatare.
MAT.5.7	Higa ƴaikke ge emnde a mága zevarzire, aɗaba Dadaamiya á de zatervaareze ge itare keni.
MAT.5.8	Higa ƴaikke ge emnde na an bárá ervauŋɗe-aatare, aɗaba watse tá nanna Dadaamiya á ba an ice-aatare.
MAT.5.9	Higa ƴaikke ge emnde na ni tá melaterá itare emnde a dágala, aɗaba tá de ɗahaterá an egdzara á Dadaamiya.
MAT.5.10	Higa ƴaikke ge emnde a shá zlaɗa aɗaba ta magaa názena á kataná Dadaamiya, aɗaba watse tá de njá antara Dadaamiya am ƴaikkire-aara.
MAT.5.11	Higa ƴaikke ge kure má tá aŋkwa á zlazlakurzlázle emnde, má tá fákurá áte ŋguɗiyire, tá aŋkwa á tsaka elva a mándzawe áte kure aɗaba kwa emnde-aaruwa.
MAT.5.12	Máki tá aŋkwa á magakurte una-aha ŋanna wá, higa ƴaikke ge kure, jákurja geɗa. Aɗaba laɗa á kure kwakya jipu am samaya. Nabi-aha werre keni ndza ta magaterán ba estuwa.»
MAT.5.13	«Ba názena ni á magaterná elleŋa ge emnde am duniya na wá, ba kure una kwa elleŋa ge duniya. Amá máki elleŋa ŋanna ɓaaka ɗaŋɗaŋire-aara mazla-aara mu, tá maganá uwe, ganakini á gevge ɗaŋɗaŋe zlaɓe ádaliye? Ɓaaka pute ɗekiɗeki. Máki estuwa, ɓaaka nampire-aara, sey ba tá eppuwa á degashe, tá payaná emnde an sera.
MAT.5.14	«Zlaɓe ádaliye, ba kure una kwa parakkire ge duniya, kwa ba seke berni na ni áte ire á gávaye, ma á sawa áme keni tá zhará ba ŋane na. 
MAT.5.15	Zlaɓe ádaliye, kwa ba seke kárá á fanus. Máki mbarantembe kárá á fanus wá, tá uŋmbarka tasa, sey tá zleŋelaná áte tate-aara, ganakini á maraterá parakkire ge emnde na tá am huɗe á bere ŋanna baɗemme. 
MAT.5.16	Ba duksa palle ge kure keni. Kwa parakkire á duniya. Marawateránmárá parakkire á kure ge emnde baɗemme. A naránna emnde shagerire na kwá maganá kure, lauktu tá de gálá Eddekure Dadaamiya am samaya.»
MAT.5.17	«Bawánka am ire á kure, ganakini ya se mbeɗaa shairiya-aha á Dadaamiya na a sanaa Muusa na, bi ya se mbeɗaa elva-aha na ta kwaratersaa nabi-aha werre ge emnde. Amá ya se palateraa ba jirire á duksa-aha ŋanna ge emnde, ya se ganvege. 
MAT.5.18	Yá ndaakur ba jirire: Ɓaaka duksa na á shekwaashekwa seke tara samaya antara haha. Amá tá zlauzle itare; ba egdza elva cekwaaŋguɗi keni á eblyantaaveka ge názu am *tawraita, sey má gevge baɗemme. 
MAT.5.19	Yá bakurná aɗaba una ŋanna: Ma ware una a epsawaa ba egdza duksa am shairiya-aha á Dadaamiya, bi a kwaraterse epsawa shairiya á Dadaamiya ge emnde, á de gevá kataliya ba ŋane am *kwárá á Dadaamiya. Amá edda una ni aŋkwa á fansaarfe ge shairiya-aha á Dadaamiya, ámbera á kwaraterse ge emnde geni a faransaarefe keni na wá, watse male ba ŋane am *kwárá á Dadaamiya. 
MAT.5.20	Yá bakurá ba jirire: Kwá demka am zlanna á Dadaamiya ɗekiɗeki, máki jakurateruka ge malum-aha, antara *Farisa-aha an mága názena á kataná Dadaamiya.»
MAT.5.21	«Kwa cenan vateneka ganakini a ba Dadaamiya á elvan ge eggye-aha: “Jauka shifa. Ma a janaa ware shifa keni á de ŋezleka am shairiya.” 
MAT.5.22	Amá iya wá, yá bakurá ba jirire: Ma a ŋanaa ware egdza emmeŋara am ervauŋɗe keni, á dem shairiya. Ma a bannaa ware ge egdza emmeŋara “Ɓaaka eŋkale á ŋa”, edda-aara á dem shairiya ƴaikke. Ma a bannaa ware ge ura “Ká an shaitaine”, edda-aara á dem kárá á jahanama. 
MAT.5.23	Aɗaba una ŋanna, máki ka sanaa sadake á ŋa ge Dadaamiya, amá á ba á katafke á Dadaamiya ŋanna wá, ka naba yehete ganakini aŋkwa duksa ka maganta ka ge egdza emmeŋa wá, 
MAT.5.24	naba ƴanƴa sadake á ŋa ŋanna á ba áhuwa, de melawemela emtsaaɗe antara egdza emmeŋa, lauktu ká se vante sadake á ŋa ge Dadaamiya.
MAT.5.25	«Máki aŋkwa sledágala á ŋa watse á dáká á dem shairiya wá, edduwa ba watsewatse ádezeŋara, de melawemele arge una ni á de fakem am erva ge narkali-aha. Narkali-aha, itare tá de fakem am erva ge sawji-aha, sawji-aha tá dáka á ba á dem daŋgay. 
MAT.5.26	Yá baká ba jirire: Watse ɓaaka segashe á ŋa áhuwa ɗekiɗeki, ma a juwa ba shishi-aara keni, sey má pelaksepele baɗemme.»
MAT.5.27	«Kwa cenán vateneka, ganakini a ba wakita á Dadaamiya: “Maŋka gwardzire.” 
MAT.5.28	Amá iya wá, yá bakurá ba jirire: Ma ware una a zharaa mukse, wayetewáyá am ervauŋɗe-aara, maganaamaga gwardzire an mukse ŋanna am ervauŋɗe-aara. 
MAT.5.29	Daaci má aŋkwa á mbeɗáká á dem haypa ice á naɗafa á ŋa wá, naba sansese ice ŋanna, eblyanveblye ƴiƴiye an ka. Ambáne ká keɗá ba duksa palle áte vuwa á ŋa, arge una ni iricaŋa baɗemme ká dem kárá á jahanáma na. 
MAT.5.30	Zlaɓe ádaliye, má aŋkwa á mbeɗáká á dem haypa erva a naɗafa á ŋa wá, naba icica erva ŋanna, eblyanvebelye ƴiƴiye an ka. Ambáne ká keɗá ba uɓiya palle áte ka, arge una ni iricaŋa baɗemme ká dem kárá á jahanáma na.»
MAT.5.31	«Aŋkwa an puwa am wakita á Dadaamiya ganakini má zhele á ica nika an mukse-aara wá, sey á vante nalmesheri á ica nika ŋanna am erva ge mukse, ganakini a ɓelanaa ba ŋane. 
MAT.5.32	Amá iya wá, yá bakurá ba jirire: Ma ware una a ɓelaa mukse-aara, wallá a eksevaa am gwardzireka, uweka, máki mukse na de gaaga zhele umele wa, a eblyanmaa ba ŋane am gwardzire. Ma a ganaa ware mukse na a segashe am mbá á zhele keni, a magaa ba gwardzire.»
MAT.5.33	«Kwa cenán vateneka ganakini a ba Dadaamiya á elvan ge eggye-aha: “Zawka waɗa á fida, zawza ba waɗa á jirire á katafke á Dadaamiya.” 
MAT.5.34	Amá iya wá, yá bakurá ba jirire: Zawka waɗa ɗekiɗeki ma an uwe keni. Ma an samaya keni zawka waɗa. Aɗaba una ŋanna tate á njá á Dadaamiya an sleksire-aara. 
MAT.5.35	Ma an haha keni zawka waɗa. Aɗaba haha tate á puwa sera á Dadaamiya. Ma an Urusaliima keni zawka waɗa. Aɗaba aŋkwa Slekse ƴaikke am berni ŋanna. 
MAT.5.36	Ma á ba an ire á kure keni zawka waɗa ɗekiɗeki. Aɗaba kure, ba úgje á ire á kure palle keni kwá taa maganaaka, ma kuliya, ma úgje daŋŋwe keni. 
MAT.5.37	Elva á kure ge kure wá, a tsatse á ba áte duksa palle. Ma “aꞌaa” keni, ba aꞌaa. Máki “ane” á bá kure keni, ba ane. Máki jauje am una ŋanna wá, ba slera á Shaitaine.»
MAT.5.38	«Zlaɓe ádaliye, kwa cenán vateneka ganakini a ba wakita á Dadaamiya: “Ma a kyannaa ware ice ge ura, ŋane keni tá kyanaakya ba ice ŋanna; ma slare keni, tá mbaɗaava á ba an slare ŋanna.” 
MAT.5.39	Amá iya wá, yá bakurá ba jirire: eptsawannaaka mandzawire ge ura. Má edda-aara a teɗaku babárva am ekte a hyema á naɗafa wá, naba eptsananteptsa náza á názlaɓa keni. 
