ACT.27.2	Ʉ̃sã Adramitio macãwʉ dooríwʉpʉ mʉãsãwʉ̃. Tiiwʉ́ Asia dita maquẽ petaripʉ wáaadaro tiiwʉ́. Sĩcʉ̃ Tesalónica macã macʉ̃ ʉ̃sãmena wáawi. Cʉ̃ʉ̃ wãmecʉtiwi Aristarco. Cʉ̃ʉ̃ya macã Macedonia ditapʉ niiyiro.
ACT.27.3	Apebʉ́reco Sidónpʉre jeawʉ. Julio Pablore ãñurõ tiiwí; cʉ̃ʉ̃rẽ cʉ̃ʉ̃ menamacãrã niirira pʉtopʉ ĩñagʉ̃ wáadutiwi, cʉ̃ʉ̃ boorénorẽ “ticoaro” jĩĩgʉ̃. 
ACT.27.4	Too niiãrira tiiwʉména wáawʉ sũcã. Wĩno ʉ̃sã díamacʉ̃pe bayiró páapuwʉ. Teero tiirá, Chipre nʉcʉ̃rõrẽ diamacʉ̃́pe netõwáwʉ. Toopé wĩno páapubayiriwʉ. 
ACT.27.5	Cilicia, Panfilia dita netõwá, Mirapʉ jeawʉ Licia ditapʉre.
ACT.27.6	Toopʉ́ cien surara dutigʉ́ Italiapʉ wáaadariwʉre bʉajeárigʉ niiwĩ. Alejandría macãwʉ niiwʉ̃. Ʉ̃sãrẽ tiiwʉpʉ́ cṹũwĩ. 
ACT.27.7	Wáa, peebʉrecori ãñurõgã wáawʉ. Bayiró ñañarõ netõrémena jeawʉ Gnido macã díamacʉ̃pʉre. Wĩno bayiró páapucãmotawʉ ména. Teero tiirá, Creta nʉcʉ̃rõpʉre wáa, Salmónrẽ netõwá, Creta acuniñape sodeawʉ. 
ACT.27.8	Bayiró ñañarõ netõrémena sicapeta Ãñurí Peta wãmecʉtiri petapʉ jeawʉ. Tiipeta Lasea macã pʉto niiwʉ̃.
ACT.27.9	Ʉ̃sã yoari pearémena péerogã dʉsawʉ́ púuriro, wĩno bayiró páapure wáaadari sʉguero. Teero tiiró, bayiró quiowʉ́, wáari. Teeré masĩgʉ̃, Pablo cʉ̃́ãrẽ wedemiwĩ:
ACT.27.10	—Marĩ netõwári, quio niiãdacu, yʉʉ tʉgueñarĩ. Mʉ́ã néeware, mʉ́ãyawʉ, marĩ catirécãrẽ tiidióbocu, jĩĩmiwĩ.
ACT.27.11	Cʉ̃ʉ̃ teero jĩĩpacari, cien surara dutigʉ́ Pablo wedeariguere padeoríwi. Tiiwʉ́ waatúgʉ, tiiwʉ́ dutigʉ́pere padeowí. 
ACT.27.12	Tiipetape púuriro niirĩ, ñañaniyiro. Teero tiirá, paʉ tiiwʉ́ macãrã “Fenicepʉ wáañaãda, púuriro netõã́da jĩĩrã” jĩĩmiwã. Fenice macã peta Cretapʉ niiyiro. Tiipeta muĩpũ sããwaro niirí peta niijĩrõ, wĩno bayiró páapuriyiro.
ACT.27.13	Wĩno aperopé péero páapuatiri, “jãmʉ, jeajõããdacu” jĩĩmiwã. Teero tiirá, tiiwʉpʉ́ mʉãsã, Creta wesagãpʉ wáamiwʉ̃. 
ACT.27.14	Ʉ̃sã péerogã wáaari siro, wãcũña manirṍ wĩno bayiró tiinʉcʉ̃rõ pʉtope páapuatiwʉ, Nordeste cʉ̃́ã jĩĩré. 
ACT.27.15	Wĩno ʉ̃sãrẽ aperopé néejõãwʉ̃. Wĩno atirópe deero tii ʉ̃sã wáamasĩriwʉ. Teero tiirá, “teerora too wáajõããrõ” jĩĩ, wĩno noo páapucorope wáajõãwʉ̃. 
ACT.27.16	Cauda nʉcʉ̃rõpʉ netõwáwʉ. Tiinʉcʉ̃rõ apeniñapé wáari, wĩno bayiró jeariwʉ. Toopʉ́ yucusóro cʉ̃́ã siatú wéeriwʉre bayiró paderémena wéecowʉ pairíwʉ wesapʉ. 
ACT.27.17	Wéemʉõcotoa, siatúpeowʉ. Ʉ̃sã wáariwʉcare watirí jĩĩrã, cʉ̃́ã pũũgʉ̃dʉpórimena siatúdiyowa. Sirte ditatupari niirṍcapʉ páapucori jĩĩrã, cui niiwã. Teero tiirá, wĩno ñeeré caserire jõãdíocowa. Cʉ̃́ã jõãã́ri siro, wĩno páapucorope wáawʉ. 
ACT.27.18	Apebʉ́reco oco pea, páapu, ocoturí paca niirĩ ĩñarã, apeyé cõãdʉowa. 
ACT.27.19	Itiábʉreco wáaromena, cʉ̃́ã basiro tiiwʉ́ maquẽrẽ cõãdʉowa sũcã. 
ACT.27.20	Pee bʉrecori muĩpũ bʉ́reco macʉ̃, ñocõã́ bauríwa. Oco pea, teerora páapujãwʉ̃. Teero tiirá, “deero tii marĩ catiricu” jĩĩ wãcũmiwʉ̃.
ACT.27.21	Yoari yaaheri ĩñagʉ̃, Pablo cʉ̃́ã decopʉ jeanʉcã, jĩĩwĩ:
ACT.27.21	—Yʉʉ menamacãrã, mʉ́ã yʉʉre tʉoátã, ãñuniboajĩyu; Cretare witiriboajĩyu; dooríwʉ maquẽrẽ ñañoríboajĩyu; marĩ cõããriguere cʉobóajĩyu ména. 
ACT.27.22	Marĩrẽ teero wáapacari, wãcũtutuaya. Sĩcʉ̃ diaricu. Atiwʉ́ dícʉre tiidióadacu. 
ACT.27.23	Yʉʉ Cõãmacʉ̃rẽ padeogʉ́ niiã. Cʉ̃ʉ̃ dutirére tiia. Cʉ̃ʉ̃ ñami yʉʉ pʉtopʉ ángelere ticocoarigʉ niiãwĩ. 
ACT.27.24	Ángele yʉʉre wedeawĩ: “Pablo, cuirijãña. Mʉʉrẽ romanuã õpʉ̃ pʉtopʉ jearo booa. Mʉʉrẽ tiigʉ́, Cõãmacʉ̃ mʉʉ menamacãrãrẽ netõnégʉ̃daqui sĩcʉ̃ diaro manirṍ”, jĩĩãwĩ. 
ACT.27.25	Teero tiirá, mʉ́ã wãcũtutuaya. Yʉʉ Cõãmacʉ̃rẽ padeóa. Cʉ̃ʉ̃ yʉʉre jĩĩãrirobirora wáaadacu. 
ACT.27.26	Teero ãñurõ wáapacari, atiwʉ́ nʉcʉ̃rṍpʉ súuñacũmuãdacu, jĩĩwĩ Pablo.
ACT.27.27	Pʉa semana ʉ̃sã Cretare witiwari siro, pairímaa Adriáticopʉ wĩno bayiró páapucoremena wáawʉ. Ñami deco tiiwʉ́ macãrã paderá “marĩ dita pʉtopʉ jeara tiitú niiã” jĩĩwã. 
ACT.27.28	Cʉ̃́ã ¿nocõrõ ʉ̃cʉ̃ãmiĩ? jĩĩrã, opada cãnotí, duudíoco, queoñáwã. “Treinta y seis metros ʉ̃cʉ̃ãã”, jĩĩ ĩñawã. Péero wáa, queoñáwã sũcã. “Veintisiete metros ʉ̃cʉ̃ãã”, jĩĩwã sáa. 
ACT.27.29	Ʉ̃tãpapʉ́ ñaapeari jĩĩ, cuiwa. Teero tiirá, bapari cõmepĩ́rĩ
ACT.27.30	Tiiwʉ́ macãrã paderá dutijṍãdʉgamiwã. “Ʉ̃sã cõmepĩ́rĩrẽ waasʉguérope cõãñoãdara tiia”, jĩĩdito, péeriwʉgãrẽ néediocora tiimíwã díapʉ. 
ACT.27.31	Pablope cien surara dutigʉ́re, suraracãrẽ jĩĩwĩ:
ACT.27.31	—Ãniã atiwʉpʉ́ pʉtʉáheri, mʉ́ã sĩcʉ̃ catiricu, jĩĩwĩ.
ACT.27.32	Teero tiirá, surarape wéeñeredarire páata, tiiwʉ́gãrẽ ñaañorĩ tiiwá.
ACT.27.33	Bóeadari sʉguero, Pablo ʉ̃sãrẽ “yaaya” jĩĩgʉ̃, niipetirare jĩĩwĩ:
ACT.27.33	—Pʉa semana netõã, mʉ́ã ãñurõ yaaripacara, “¿deero wáaadari marĩ?” jĩĩcotero. 
ACT.27.34	Teero tiirá, mʉ́ã ãñurõ niiãda jĩĩrã, yaaro booa. Mecʉ̃tígã marĩrẽ ñañarõ wáapacari, mʉ́ãrẽ merẽã wáaricu, jĩĩwĩ.
ACT.27.35	Teeré jĩĩ, pãrẽ née, niipetira ĩñacoropʉ Cõãmacʉ̃rẽ ʉsenire tico, pãrẽ pʉatá, yaanʉcãwĩ. 
ACT.27.36	Wãcũtutua, cʉ̃́ãcã yaawa. 
ACT.27.37	Ʉ̃sã niipetira tiiwʉpʉ́ niirã́ doscientos setenta y seis niiwʉ̃. 
ACT.27.38	Cʉ̃́ã yaadʉgarere yaaari siro, trigoporire cõãñojãwã, tiiwʉ́ nʉcʉ̃hẽriwʉ pʉtʉáaro jĩĩrã.
ACT.27.39	Bóecũmurĩ, ditare ĩñarã, “¿Noopʉ́ niiĩ?” jĩĩmasĩriwa. Opacoca ditatuparigʉ niirṍrẽ ĩñawã.
ACT.27.39	—Toopʉ́ wáaada; ditatuparigʉpʉ súumacũmubocu, jĩĩwã.
ACT.27.40	Teero tiirá, cõmepĩ́rĩrẽ cõõtẽ́rĩjããrõ jĩĩrã, wéeñeãredarire widetácodiocowa. Waarípĩrĩ waatúgʉ waatúrepĩrĩrẽ jõãdíocowa. Waasʉguéro niirí caserore wéemʉõtucowa, wĩno néewaaro jĩĩrã. Teero tiirá, tiiwʉré ditatuparipʉ ticocomiwã. 
ACT.27.41	Wáa, wãcũña manirṍ ditatupari buro oco watoa niirí buropʉ sʉgacopeawʉ waasʉguérope. Cãmeñariwʉ. Waatúrope ocoturí páapusãcori, watijṍãwʉ̃.
ACT.27.42	Teero wáari ĩñarã, surara jĩĩwã:
ACT.27.42	—Jãmʉ, marĩ peresu tiiráre sĩãjã́co; cʉ̃́ã báapã dutijṍãbocua, jĩĩwã.
ACT.27.43	Cien surara dutigʉ́pe “Pablore sĩãbócua” jĩĩgʉ̃, cãmotáwi. Báamasĩrãrẽ: —Ñaañuãsʉgue, ditapʉ báapãña, jĩĩwĩ—. 
ACT.27.44	Ãpẽrã́ táboapĩrĩmena, tiiwʉ́ maquẽ watiárepĩrĩmena pasapãwaya, jĩĩwĩ.
ACT.27.44	Teero tiirá, ditapʉ jea, niipetira netõpetíjãwʉ̃.
ACT.28.1	Ʉ̃sã ditapʉ jeapetira, tʉowʉ́: Tiinʉcʉ̃rõ Malta wãmecʉtiwʉ. 
ACT.28.2	Too macãrã basoca ãñurõ tiiwá ʉ̃sãrẽ. Oco pea, yʉsʉári ĩñarã, pecame diobosáwa.
ACT.28.2	—Sũmarã́ atiya mʉ́ã niipetira, jĩĩwã.
ACT.28.3	Pablo peca seegʉ́ wáa, néeati, cʉ̃ʉ̃ wã́ãtĩãrĩ, ãña tiidotopʉ niiãrigʉ asiré cuigʉ, witiwi. Pabloya wãmopʉ bacañáñumuwĩ. 
ACT.28.4	Tiinʉcʉ̃rõ macãrã ãña cʉ̃ʉ̃ya wãmopʉre tusari ĩñarã, cãmerĩ́ jĩĩwã: “Ãni basocá sĩãrígʉ niiqui. Cʉ̃ʉ̃ día pairímaapʉ netõã́rigʉ niipacʉ, cʉ̃ʉ̃ ñañaré tiiré wapa diagʉdaqui”, jĩĩwã.
ACT.28.5	Cʉ̃ʉ̃pe pecamepʉ wẽ́ẽbatesoewi ãñarẽ. Pũniriwi cʉ̃ʉ̃rẽ. 
ACT.28.6	Too macãrãpe wãcũmiyira: “Bipijṍããdacu. Bipiríatã, wãcũña manirṍ ñaacũmu, diajõãgʉ̃daqui”, jĩĩmiyira. Cʉ̃́ã yoari yuemi, cʉ̃ʉ̃rẽ merẽã wáaheri ĩña, merẽã wãcũyira sũcã. “Ãni basocʉ́ mee niiqui; sĩcʉ̃ basocá padeogʉ́ niigʉ̃ niiãti”, jĩĩwã.
ACT.28.7	Too pʉtogã tiinʉcʉ̃rõ macãrã dutigʉ́ya dita niiwʉ̃. Cʉ̃ʉ̃ wãmecʉtiyigʉ Publio. Cʉ̃ʉ̃ ʉ̃sãrẽ bocawi. Itiábʉreco ʉ̃sã cʉ̃ʉ̃ pʉto niirĩ, ãñurõ tiiwí. 
ACT.28.8	Publio pacʉ wioré, yoopote diagʉ pesawi. Pablo cʉ̃ʉ̃ niirṍpʉ sããwa, Cõãmacʉ̃rẽ sãĩbosá, cʉ̃ʉ̃rẽ ñaapeó, netõnéwĩ. 
ACT.28.9	Cʉ̃ʉ̃ teero tiirí ĩñarã, ãpẽrã́ tiinʉcʉ̃rõ macãrãcã diará atirucuwa. Netõnénowã. 
ACT.28.10	Ʉ̃sãrẽ pee apeyenó ticowa. Too síro ʉ̃sã wáaadara tiirí, ʉ̃sãrẽ dʉsarécõrõ ticowa.
ACT.28.11	Ĩtĩã́rã muĩpũrã niiwʉ̃ ʉ̃sã toopʉ́re. Alejandría macã macãwʉ tée púuriro wáapetiripʉ niiwʉ̃ tiinʉcʉ̃rõpʉre. Tiiwʉ́ ẽquẽãpʉ cʉ̃́ã padeorá Cástor, Pólux queoré cʉ̃́ã páateture tusawʉ. Ʉ̃sã tiiwʉpʉ́ mʉãsã, wáajõãwʉ̃. 
ACT.28.12	Wáa, Siracusa macã petapʉ jeawʉ. Toopʉ́ itiábʉreco pʉtʉáwʉ. 
ACT.28.13	Too macãrã tiinʉcʉ̃rõ wesa wáa, Regio macãpʉ jeawʉ. Sicabʉreco siro ʉ̃sã sirope wĩno páapuatiwʉ. Pʉabʉ́reco siro Puteoli macãpʉ jeawʉ. 
ACT.28.14	Toopʉ́re ãpẽrã́ Jesuré padeoráre bʉajeáwʉ. Cʉ̃́ã ʉ̃sãrẽ: —Sica semana ʉ̃sã pʉto pʉtʉáya, jĩĩwã.
ACT.28.14	Too pʉtʉáari siro, maapʉ wáa, Romapʉ jeawʉ sáa. 
ACT.28.15	Ãpẽrã́ Roma macãrã Jesuré padeorá ʉ̃sã Romapʉ wáare quetire tʉotóayira. Teeré tʉo, tée Foro de Apio macãpʉ ʉ̃sãrẽ bocara jeawa. Ãpẽrãcã́ Tres Tabernas wãmecʉtiropʉ ʉ̃sãrẽ bocawa. Pablo cʉ̃́ãrẽ ĩñagʉ̃, Cõãmacʉ̃rẽ ʉsenire tico, wãcũtutuare bʉanemówĩ. 
ACT.28.16	Ʉ̃sã Romapʉ jeari, too macãrã dutirá jĩĩwã:
ACT.28.16	—Pablo merẽã niidʉgari, ãñuniãdacu.
ACT.28.16	Cʉ̃ʉ̃mena surara sĩcʉ̃ cʉ̃ʉ̃rẽ cotegʉdʉre cṹũwĩ.
ACT.28.17	Itiábʉreco siro Pablo judíoa ʉpʉtí macãrãrẽ neãdutiwi. Cʉ̃́ã neãtoari, jĩĩwĩ:
ACT.28.17	—Yáa wedera, yʉʉ marĩya wederare, marĩ ñecʉ̃sʉ̃mʉã tiirécʉtiriguere netõnʉcã́riwʉ. Netõnʉcã́ripacari, Jerusalénpʉ judíoa yʉʉre ñee, romanuãrẽ dutirápʉre tico, yʉʉre peresu tiidutíwa. 
ACT.28.18	Romanuãrẽ dutirá yʉʉre sãĩñápeti, sĩãrĩ́ tiiréno wapa bʉaríwa. Wionécodʉgamiwã. 
ACT.28.19	Judíoape booríwa. Teero tiigʉ́, yʉʉ “romanuã õpʉ̃ yʉʉre queti besearo” jĩĩwʉ̃. Yʉʉpe yáa wederare wedesãre cʉoríwʉ. 
ACT.28.20	Teero tiigʉ́, mʉ́ãrẽ ĩña, wedesegʉda jĩĩgʉ̃, boocóawʉ̃. Cõãmacʉ̃ beserigʉ marĩ Israelya põna macãrã yoari yuerigʉyere yʉʉ wederé wapa atidá cõmedá siatúarigʉ niiã, jĩĩwĩ.
ACT.28.21	Cʉ̃́ã cʉ̃ʉ̃rẽ jĩĩwã:
ACT.28.21	—Ʉ̃sã sicapũ Judea macãrã mʉʉye maquẽrẽ cʉ̃́ã jóaripũrẽ ñeeriwʉ. Teero biiri too macãrã marĩya wedera ãnopʉ́ jeara, ñañarõ wedeseriwa mʉʉrẽ. 
ACT.28.22	Ʉ̃sã masĩã: Niipetiropʉre mama buerére “ñañaniã” jĩĩcua. Ʉ̃sã mʉʉ padeorére tʉodʉgága, jĩĩwã.
ACT.28.23	Cʉ̃́ã neããdari bʉrecore wedecũjã, wáajõãwã. Tiibʉreco niirĩ, paʉ basocá cʉ̃ʉ̃ niirí wiipʉ jeawa. Bóeri wedenʉcãrigʉ wedenañiõjõãwĩ. Cõãmacʉ̃ dutiré basocápʉre niiãdare jeariguere wedewi. Moisére dutiré cṹũriguemena, profetas jóariguemena wedeyapono, “Jesús Cõãmacʉ̃ beserigʉ niiĩ” jĩĩ padeorí tiijã́dʉgagʉ tiimíwĩ. 
ACT.28.24	Sĩquẽrã Pablo wederére tʉorá “niirṍrã niiã” jĩĩwã. Ãpẽrãpé padeoríwa. 
ACT.28.25	Cãmerĩ́ wedesetoa, sĩcãrĩbíro wãcũri, wáajõãwã. Cʉ̃́ã wáaadari sʉguerogã, Pablo jĩĩwĩ:
ACT.28.25	—Profeta Isaías mʉ́ã ñecʉ̃sʉ̃mʉãrẽ jóariguere tʉoyá. Diamacʉ̃́ maquẽrẽ Espíritu Santo biiro cʉ̃ʉ̃rẽ jóari tiirígʉ niiwĩ:
ACT.28.26	Basocáre wedegʉ wáaya:
ACT.28.26	“Mʉ́ã tʉopacára, tʉomasĩ́riadacu;
ACT.28.26	ĩñapacara, ĩñamasĩriadacu”, jĩĩña cʉ̃́ãrẽ.
ACT.28.27	Cʉ̃́ãpe ãñurõ wãcũdʉgaricua;
ACT.28.27	tʉodʉgáricua;
ACT.28.27	ĩñadʉgaricua.
ACT.28.27	Cʉ̃́ã ãñurõ tʉo, ãñurõ ĩña, wãcũré wasoátã,
ACT.28.27	yʉʉ cʉ̃́ãrẽ netõnéboajĩyu,
ACT.28.27	jĩĩ jóarigʉ niiwĩ. 
ACT.28.28	Teero tiirá, ãñurõ masĩña mʉ́ã: Cõãmacʉ̃ cʉ̃ʉ̃ basocáre netõnére quetire judíoa niihẽrãrẽ wedenoãdacu. Cʉ̃́ãpe tʉoádacua, jĩĩwĩ.
ACT.28.29	Cʉ̃ʉ̃ teero jĩĩãri siro, judíoa cʉ̃́ã basiro bayiró cãmerĩ́ wedeseco, witiwawa.
ACT.28.30	Pʉacʉ̃má Pablo cʉ̃́ã waso, wapatídutiri wiipʉ niiwĩ. Toopʉ́ cʉ̃ʉ̃rẽ ĩñarã jearáre ʉseniremena bocarucuwi. 
ACT.28.31	Cuiro manirṍ Cõãmacʉ̃ dutiré basocápʉre niiãdare jeariguere, teero biiri marĩ Õpʉ̃ Jesucristoyere wederucujãwĩ ãpẽrã́ cãmotáro manirṍ.
ROM.1.1	Yʉʉ Pablo, Jesucristore padecotegʉ, cʉ̃ʉ̃yere wededutigʉ beserigʉ niiã. Cʉ̃ʉ̃ yʉʉre Cõãmacʉ̃ netõnére quetire wededutigʉ boorígʉ niiwĩ. 
ROM.1.2	Profetamenapʉra “netõnére quetire ticogʉda” jĩĩ wedesʉguetoarigʉ niiwĩ. Tee maquẽrẽ marĩ buea Cõãmacʉ̃ye queti jóaripũpʉ. 
ROM.1.3	Tee queti Cõãmacʉ̃ macʉ̃ye maquẽrẽ wedea. Cʉ̃ʉ̃ marĩ tiiróbiro biigʉ́, õpʉ̃ David pãrãmi niinʉnʉsegʉ niiyigʉ. 
ROM.1.4	Ñañaré tiihégʉ niiyigʉ. Cʉ̃ʉ̃ diari siro, Cõãmacʉ̃ cʉ̃ʉ̃rẽ masõyigʉ. Teero cʉ̃ʉ̃ masõriguemena Cõãmacʉ̃ basocáre “yʉʉ macʉ̃ niiĩ” jĩĩriguere tutuaremena ẽñoyígʉ. Cʉ̃ʉ̃ macʉ̃ marĩ Õpʉ̃ Jesucristo niiĩ.
ROM.1.5	Jesús yʉʉre ãñuré ticorigʉ niiwĩ. Yʉʉre cʉ̃ʉ̃yere wededutigʉ besewi. Niipetiropʉ basocá Jesuré padeoáro jĩĩgʉ̃, cʉ̃ʉ̃ dutirére tiiáro jĩĩgʉ̃, yʉʉ cʉ̃ʉ̃ye quetire wedebatea. Niipetira Jesuré maĩã́rõ cʉ̃́ãcã jĩĩgʉ̃, wedebatea.
ROM.1.6	Cõãmacʉ̃ mʉ́ãcãrẽ boorígʉ niiwĩ Jesucristomena niiãdarare. 
ROM.1.7	Mʉ́ã Cõãmacʉ̃ maĩrã́rã niiã. Mʉ́ãrẽ beserigʉ niiwĩ cʉ̃ʉ̃ põna niiãdarare. Teero tiigʉ́, yʉʉ niipetira mʉ́ã Roma macãrãrẽ ãñudutia.
ROM.1.7	Cõãmacʉ̃ marĩ Pacʉ, teero biiri marĩ Õpʉ̃ Jesucristo mʉ́ãrẽ ãñuré ticoaro; ãñurõ niirecʉtiri tiiáro.
ROM.1.8	Ateré mʉ́ãrẽ wedesʉguea: Niipetiro macãrãpʉ mʉ́ã Jesuré padeorére wedesecua. Teeré tʉogʉ́, Jesucristo wãmemena Cõãmacʉ̃rẽ ʉsenire ticoa. 
ROM.1.9	Cõãmacʉ̃rẽ maĩrémena padecotea. Teero tiigʉ́, cʉ̃ʉ̃ macʉ̃ye netõnére quetire wedebatea. Cʉ̃ʉ̃ masĩqui: Yʉʉ cʉ̃ʉ̃mena wedeserecõrõ mʉ́ãye maquẽrẽ sãĩbosárucua. 
ROM.1.10	Teero biiri ateré cʉ̃ʉ̃rẽ sãĩrucújãã: “Cõãmacʉ̃, mʉʉ boorí, yʉʉ Romapʉ wáagʉda; too macãrã mʉʉrẽ padeoráre ĩñadʉgamiga”, jĩĩ sãĩmíã. Yoajõãã yʉʉ mʉ́ã pʉtopʉ wáadʉgamiriro. 
ROM.1.11	Mʉ́ãrẽ nemorṍ wãcũtutuare bayiró boosã́jĩgʉ̃, Espíritu Santo yʉʉre masĩré ticorémena mʉ́ãrẽ tiiápudʉgaga. Teeré tiigʉ́, toopʉ́re wáadʉgamiga. 
ROM.1.12	Marĩ cãmerĩ́ tiiápuadacu. Mʉ́ã yʉʉ Jesuré padeorére ĩñarã, nemorṍ padeó, wãcũtutuaadacu. Yʉʉcã mʉ́ã padeorére ĩñagʉ̃, teerora wãcũtutuagʉdacu.
ROM.1.13	Yáa wederabiro niirã́, mʉ́ãrẽ ateré masĩrĩ boogá: Sĩcãrĩ mee mʉ́ã pʉtopʉ “wáagʉda” jĩĩmiã. Dee tii wáamasĩña maniã ména. Aperopʉ́ macãrã judíoa niihẽrãrẽ yʉʉ Jesuré padeoré boosã́rirobirora mʉ́ãcãrẽ Jesuré padeoré boosã́gʉ̃ wedegʉ wáadʉgamiga. 
ROM.1.14	Cõãmacʉ̃ cʉ̃ʉ̃ye quetire niipetirare yʉʉre wededutiwi. Griegoaye wedeserare, griegoaye wedesemasĩhẽrãcãrẽ wededutiwi. Masĩrã́rẽ, masĩhẽrãcãrẽ wededutiwi. 
ROM.1.15	Tee tiigʉ́, mʉ́ã Romapʉ niirã́rẽ Cõãmacʉ̃ netõnére queti cṹũriguere bayiró wededʉgaga.
ROM.1.16	Yʉʉ Cõãmacʉ̃ netõnére quetire boboró manirṍ wedea, tee queti tutuare cʉorí ĩñagʉ̃. Cõãmacʉ̃ niipetirare tee quetire padeoráre netõnéqui. Judíoare netõnéqui; judíoa niihẽrãcãrẽ teerora netõnéqui. 
ROM.1.17	Tee quetimena marĩ ateré masĩã: Cõãmacʉ̃ Jesuré padeoráre “ãñurã́rã niiĩya” jĩĩ ĩñaqui. Jesuré padeorá dícʉre teero ĩñaqui. Teero padeoráre Cõãmacʉ̃ye queti jóaripũpʉ biiro jóanowʉ̃:
ROM.1.17	Cõãmacʉ̃ cʉ̃ʉ̃rẽ padeogʉ́norẽ “ãñugʉ̃́rã niiĩ” jĩĩ ĩñaqui;
ROM.1.17	cʉ̃ʉ̃rẽ catiré petihére ticogʉdaqui,
ROM.1.17	jĩĩ jóanowʉ̃.
ROM.1.18	Marĩ masĩã: Cõãmacʉ̃ cʉ̃ʉ̃rẽ netõnʉcã́rãrẽ, teero biiri ñañaré tiiráre ñañarõ tiiquí. Cʉ̃́ã ñañaré tiirémena ãpẽrã́ diamacʉ̃́ maquẽrẽ masĩrĩ tiirícua. Cʉ̃́ã teero tiiré wapa Cõãmacʉ̃ ʉ̃mʉã́sepʉmenarã cʉ̃ʉ̃ bayiró cúarere marĩrẽ ẽñogʉ̃́ tiiquí. 
ROM.1.19	Cʉ̃́ã Cõãmacʉ̃ye maquẽ sĩquẽrẽ masĩmicua. Cʉ̃ʉ̃ basiro teeré ãñurõ masĩrĩ tiirígʉ niimiwĩ. 
ROM.1.20	Cõãmacʉ̃ atibʉ́reco maquẽ tiiríguere ĩñarã, cʉ̃ʉ̃rẽ ĩñaripacara, “niiqui” jĩĩmasĩnoã. Cʉ̃ʉ̃ tiiríguemena cʉ̃ʉ̃ tutuare cʉonetṍjõãre baucú. Teero tiirá, deero jĩĩmasĩricua; wapa cʉojã́cua. 
ROM.1.21	Cʉ̃́ã “cʉ̃ʉ̃jã teero biigʉ́no niiqui” jĩĩ masĩpacara, cʉ̃ʉ̃rẽ quioníremena ĩñariyira. Sĩcãrĩno cʉ̃ʉ̃rẽ ʉsenire ticoriyira. “Cʉ̃ʉ̃jã teero biigʉ́no niiqui” jĩĩrõno tiirá, queoró wáari tiihérepere wãcũyira. Jõõpemena nemorṍ ñañarõ wãcũãmajãyira. 
ROM.1.22	Cʉ̃́ã “masĩnetõjõãã” jĩĩrã́ niipacara, tʉomasĩ́hẽrã wáayira. 
ROM.1.23	Cõãmacʉ̃ catirucugʉre asibatére cʉogʉ́pere booríyira. Cʉ̃ʉ̃pere booróno tiirá, basocá cʉ̃́ã weerirapere padeoyíra. Basocá bóadiaadara queorére, minipõná queorére, wáicʉra queorére, pĩnoã queorére wee, padeoyíra.
ROM.1.24	Cʉ̃́ã teero tiiré wapa Cõãmacʉ̃ cʉ̃́ã booró tiidʉgárenorẽ tiijã́ãrõ jĩĩgʉ̃, cõãjõãrigʉ niiwĩ. Teero tiirá, ñeeapera, cʉ̃́ã basirora basocá tiinóña manirénorẽ tiicãmésãjãyira. 
ROM.1.25	Cõãmacʉ̃ye queti diamacʉ̃́ niirépere booríyira. Jĩĩditorepere booyíra. Niipetire tiirígʉpere súubusepeoriyira. Cʉ̃ʉ̃pere súubusepeorono tiirá, cʉ̃ʉ̃ tiiríguepere súubusepeoyira. Marĩrẽ Cõãmacʉ̃rẽ ʉsenipeorucujãrõ booa. Teerora tiiró booa.
ROM.1.26	Teero tiigʉ́, Cõãmacʉ̃ cʉ̃́ã bayiró ʉgaripéarere tiijã́ãrõ jĩĩgʉ̃, cʉ̃́ãrẽ cõãjõãyigʉ. Numiã́pʉra ʉ̃mʉã́mena dícʉ ñeeaperenorẽ duujã́, cʉ̃́ã basiro numiã́ sesaro ñañaré tiiyíra. 
ROM.1.27	Teerora ʉ̃mʉã́cã numiã́mena dícʉ ñeeaperenorẽ duujã́, ãpẽrã́ ʉ̃mʉã́ sesaro bayiró ñeeapedʉgayira. Ʉ̃mʉã́ basirora ãpẽrã́ ʉ̃mʉã́mena ñeeape, bobooro wáari tiirére tiiyíra. Teero tiirá, cʉ̃́ã ñañaré tiiré wapa cʉ̃́ãye õpʉ̃ʉ̃rĩpʉre, teero biiri cʉ̃́ã wãcũrépʉre ñañarõ wáari tiiyíra.
ROM.1.28	“Marĩ Cõãmacʉ̃rẽ wãcũre wapamaníã”, jĩĩyira. Teero tiigʉ́, Cõãmacʉ̃pe cʉ̃́ã basiro wãcũrére “wapamaníre niijããdacu” jĩĩyigʉ. Toorá nemorṍ ñañarõ tiiã́majãrucuyira sáa. 
ROM.1.29	Niipetire ñañaré tiirénorẽ tiirucújãcua. Ãpẽrãrẽ́ ñañarõ netõrĩ́ tiiádarere wãcũcua. Apeyenó cʉopacára, boonemójãcua. Ate niipetire ñañarére tiidʉgácua. Doecua. Cãmerĩ́sĩãcua. Cãmerĩ́tuti, cãmerĩ́quẽcua. Tiiditócua. Ñañaré tiidʉgárere tiirucúcua. Wedepaticua. 
