ROM.5.7	Rü tama natauxcha na wüxie rü to i duü̃xü̃cèx tayuxü̃, woo wüxi i duü̃xü̃ i mexü̃cèx yixĩgu. Rü woo tangẽxmagu ya texé ya naxcèx yuchaü̃chiréxe i wüxi i duü̃xü̃ i aixcüma mexẽchixü̃, natürü tama tüxü̃́ natauxcha i ngẽma. 
ROM.5.8	Natürü Tupana tüxü̃ nüxü̃ nadauxẽẽ na ñuxãcü tüxü̃ nangechaü̃xü̃ yerü yexguma ipecaduã̱xgügu nixĩ ga taxcèx nayuxü̃ ga Cristu. 
ROM.5.9	Rü ñu̱xma rü Tupanapewa time yerü taxcèx nayu ga Cristu. Rü ngẽmacèx meãma nüxü̃ tacuèx rü nüma rü aixcüma tá tüxü̃ ínanguxü̃xẽẽ na tama tüxü̃ napoxcuexü̃cèx ya Tupana. 
ROM.5.10	Rü yexguma norü uwanügü ixĩgügu, rü nümatama ga Tupana rü nügümaã tüxü̃ narüngüxmüẽxẽẽ ga yexguma nayu̱xgu ga Nane. Rü ñu̱xma na marü namaã irüngüxmüẽxü̃, rü yexeraãcü nüxü̃ tacuèx na tüxü̃́ nangẽxmaxü̃ i maxü̃ i taguma gúxü̃ nagagu na namaxü̃xü̃ i nümax. 
ROM.5.11	Rü tama ngẽxĩcatama nixĩ. Natürü i ñu̱xma rü tórü Cori ya Ngechuchu ya Cristugagu rü Tupanamaã tataãẽgü, yerü Cristugagu nixĩ ga Tupana ga tamaã nangüxmüxü̃.
ROM.5.12	Rü nüxiraxü̃cü ga yatü ga Adáü̃gagu nixĩ ga guxü̃ma ga duü̃xü̃güwa nanguxü̃ ga pecadu. Rü pecadugagu ínangu i yu. Rü yemaãcü guxü̃ma ga duü̃xü̃güwa naxüe na nayuexü̃, yerü guxü̃ma nipecaduã̱x. 
ROM.5.13	Rü naxü̃pa na Tupana Moĩchéna naxãxü̃ ga yema mugü ga naxümatüxü̃, rü duü̃xü̃gü rü chixexü̃ naxügüecha, rü yemacèx nayue. Natürü yema mugü rü tauta nayexma ga yexguma, rü yemacèx taxucürüwa texé nüxü̃ tixu ga yema duü̃xü̃gü ga na chixri naga naxĩnüẽxü̃ ga yema mugü. 
ROM.5.14	Rü yema duü̃xü̃gü ga Adáü̃wena buexü̃ rü tama Adáü̃rüü̃ nanangõ̱x ga yema ori̱x ga Tupana nüxna chu̱xuxü̃. Natürü chixexü̃ naxügü, rü yemacèx nayue. Rü yemaãcü nixĩ ñu̱xmata Tupana Moĩchéna naxã ga yema mugü ga naxümatüxü̃. Rü Adáü̃wa inaxügü na nayuexü̃ ga duü̃xü̃gü, natürü Cristuwa inaxügü na nayaxuxü̃ i maxü̃ i taguma gúxü̃. 
ROM.5.15	Natürü yema chixexü̃ ga Adáü̃ üxü̃ rü taxuacü nagu tanangu i ngẽma ãmare ga Tupana tüxna ãxü̃, erü tama namaã nawüxigu. Rü aixcüma nixĩ ga wüxi ga yatüarü chixexü̃gagu na nayuexü̃ i guxü̃ma i duü̃xü̃gü. Natürü tama yemaãcü tamaã nanaxü ga Tupana. Yerü nüma rü tüxü̃́ nangetanüãcüma núma nanamu ga Nane ya Ngechuchu ya Cristu na tórü pecaducèx nayuxü̃cèx. Rü yemaãcü guma Cristugagu Tupana nanamaxẽxẽẽ i muxü̃ma i duü̃xü̃gü. 
ROM.5.16	Rü yema pecadu ga Adáü̃ üxü̃ rü taxuacüma nagu tanangu ga yema ãmare ga Tupana tüxna ãxü̃. Yerü wüxitama ga Adáü̃ãrü pecadugagu, rü Tupana nüxü̃ nixu rü tá nayu naxcèx ga yema. Natürü Ngechuchu ya Cristugagu rü Tupana nüxü̃ nixu na napẽ́xewa imexü̃ rü nüxna íinguxü̃xü̃ i guxü̃ma i tórü pecadugü. 
ROM.5.17	Rü guxü̃ma i duü̃xü̃gü nayue yerü wüxitama ga yatü ga Adáü̃ rü pecadu naxü. Natürü tama yemaãcü tamaã nanaxü ga Tupana, yerü ga nüma rü poraãcü tamaã namecüma rü tüxü̃́ nangetanüãcüma tüxü̃ narüngü̃xẽẽ. Rü ngẽmacèx i ñu̱xma rü guxü̃ma i ngẽma duü̃xü̃gü i Tupana nüxü̃ ixuxü̃ na napẽ́xewa yamexü̃, rü nümatama ya Tupana rü Nane ya Ngechuchu ya Cristugagu nanamaxẽxẽẽ na namaã wüxigu ãẽ̱xgacügü yixĩgüxü̃cèx. 
ROM.5.18	Rü yema Adáü̃ãrü chixexü̃ rü poxcuwa nanagagü ga guxü̃ma ga duü̃xü̃gü. Natürü yema mexü̃ ga Ngechuchu ya Cristu üxü̃ rü pecaduwa ínananguxü̃xẽẽ i guxü̃ma i duü̃xü̃gü i yaxõgüxü̃, rü nüxna nanaxã i maxü̃ i taguma gúxü̃. 
ROM.5.19	Rü guma nüxĩraü̃cü ga yatü ga Adáü̃ rü tama Tupanaga naxĩnü. Rü yemaãcü wüxitama ga yatügagu rü muxü̃ma ga duü̃xü̃gü rü nipecaduã̱x. Natürü ínangu ga guma yatü ga Ngechuchu, rü meã Tupanaga naxĩnü. Rü gumagagu rü muxü̃ma i duü̃xü̃gü rü tá nime i Tupanapẽ́xewa. 
ROM.5.20	Rü Tupana rü Moĩchéna nanaxã ga norü mugü na duü̃xü̃güxü̃ nüxü̃ nacuèxẽẽxü̃cèx na ñuxãcü poraãcü pecadu naxügüxü̃. Natürü yexguma yexeraãcü pecadu naxügügu ga duü̃xü̃gü, rü yexeraãcü Tupanaãxü̃́ nangechaü̃tümüü̃gü. 
ROM.5.21	Rü ñu̱xma woo pecadugagu na iyuexü̃, natürü Tupanaãxü̃́ tangechaü̃tümüü̃gü i guxü̃guma. Rü ngẽmaãcü pecaduwa tüxü̃ ínanguxü̃xẽẽ na napẽ́xewa imexü̃cèx rü tórü Cori ya Ngechuchu ya Cristugagu tüxü̃́ nangẽxmaxü̃cèx i maxü̃ i taguma gúxü̃.
ROM.6.1	Rü ñu̱xma na Tupanaãxü̃́ ingechaü̃tümüü̃güxü̃, ¿rü ñuxãcü tá imaxẽxü̃ i ñu̱xmax? ¿Rü pexcèx rü namexü̃ na pecadu ixügüechaxü̃ na yexeraãcü Tupanaãxü̃́ ingechaü̃tümüü̃güxü̃cèx? 
ROM.6.2	Rü dücax, tama ngẽmaãcü nixĩ. Erü ñu̱xma pecaduchaxwa rü ñoma iyuexü̃rüü̃ tixĩgü, erü marü tama naga taxĩnüẽ. Rü ngẽmacèx tama name i yeü̃cürü pecadu taxügüecha. 
ROM.6.3	¿Tama ẽ́xna nüxü̃ pecuèx na ṯacücèx yiĩxü̃ na íibaiü̃xü̃? Rü ítabaiü̃ na ngẽmaãcü duü̃xü̃güxü̃ nawéxü̃cèx na aixcüma Ngechuchu ya Cristuarü duü̃xü̃gü na ixĩgüxü̃. Rü yexguma íibaiü̃gu, rü nüma nayuxü̃rüü̃ yexma nayu ga tacüma ga nuxcümaü̃xü̃. 
ROM.6.4	Rü yexguma íibaiü̃gu, rü Cristu yuxü̃rüü̃ yexma nayu ga tacüma ga nuxcümaü̃xü̃, rü Cristu itáxü̃rüü̃ inatèx ga yema tacüma ga nuxcümaü̃xü̃. Rü yemaãcü naxüpetü na wena imaxẽxü̃cèx rü tüxü̃́ nangẽxmaxü̃cèx i maxü̃ i ngexwacaxü̃xü̃, yexgumarüü̃ ga Ngechuchu na yuwa írüdaxü̃ rü wena namaxü̃xü̃ ga yexguma Nanatü ga Tupana norü poramaã ínadaxẽẽgu. 
ROM.6.5	Rü ñu̱xma na Cristumaã wüxigu nayuxü̃ ga tacüma ga nuxcümaü̃xü̃, rü nüxü̃ tacuèx na aixcüma Cristumaã tüxü̃́ nangẽxmaxü̃ i maxü̃ i ngexwacaxü̃xü̃. 
ROM.6.6	Rü nüxü̃ tacuèx rü yema tórü maxü̃ ga nuxcümaü̃xü̃ rü Cristumaã wüxigu curuchagu nayu na yexma yanaxoxü̃cèx ga yema tacüma ga chixexü̃. Rü ñu̱xma rü tama pecadutüü̃wa tangẽxmagü, rü ngẽmacèx marü tama naga taxĩnüẽ. 
ROM.6.7	Erü yíxema yúxe rü marü tama pecadutüü̃wa tangẽxma na yeü̃cürü pecadu taxüechaxü̃cèx. 
ROM.6.8	Rü ñu̱xma na Cristumaã nayuxü̃ ga tórü maxü̃ ga nuxcümaü̃xü̃, rü nüxü̃ tacuèx na Cristurüü̃ tüxü̃́ nangẽxmaxü̃ i maxü̃ i ngexwacaxü̃xü̃. 
ROM.6.9	Rü nüxü̃ tacuèx rü ñu̱xma na yuwa ínadaxü̃ ya Cristu, rü tagutáma wena nayu. Yerü nüma rü marü yuxü̃ narüyexera. 
ROM.6.10	Rü yexguma nayu̱xgu ga Cristu rü pecaducèx nixĩ ga nayuxü̃, rü noxtacüma yexma wüxicana ningutanü ga guxü̃ma ga duü̃xü̃güarü pecadugü. Natürü ñu̱xma na namaxü̃xü̃, rü Tupanacèx nixĩ i namaxü̃xü̃ na Tupanaãrü ngúchaü̃ naxüxü̃cèx. 
ROM.6.11	Rü ngẽxgumarüü̃ ta i pema rü name nixĩ i pegügu perüxĩnüẽ na marü peyuexü̃ pecaduchaxwa rü Tupanacèx pemaxẽxü̃, erü Ngechuchu ya Cristuarü duü̃xü̃gü pixĩgü. 
ROM.6.12	Rü ngẽmacèx rü tama name i pecadutüü̃wa pegü pengẽxmagüxẽẽ na pemaã inacuáxü̃cèx. Rü tama name i penaxüchica i pecadu na pexeneãrü ngúchaü̃gü i chixexü̃ pexü̃ naxüxẽẽxü̃cèx. 
ROM.6.13	Rü tama name i pecaduna penaxãgü i pexene na ngẽmamaã chixexü̃ pexügüxü̃cèx. Rü name nixĩ i Tupanana pegü pexãgü, erü ñoma duü̃xü̃gü i yuexü̃ rü wena maxẽxü̃rüü̃ pixĩgü. Rü ngẽmacèx name nixĩ i Tupanana penaxãgü i pexene na ngẽmamaã mexü̃ pexügüxü̃cèx. 
ROM.6.14	Rü ñu̱xma rü tãũtáma pecadutüü̃wa pengẽxmagü na pemaã inacuáxü̃cèx. Rü yexguma yema mugü ga Moĩché ümatüxü̃we perüxĩxgu, rü pemaã inacuèx ga pecadu. Natürü i ñu̱xma rü Cristugagu Tupana pemaã namecüma, rü nüma nixĩ i pemaã inacuáxü̃ i ñu̱xmax.
ROM.6.15	Rü ñu̱xma na tama yema Moĩché ümatüxü̃ ga mugütüü̃wa ingẽxmagüxü̃, rü ñu̱xma na Tupana rü Cristugagu tamaã mecümaxü̃, ¿rü ñuxãcü tá imaxẽxü̃? ¿Rü pexcèx namexü̃ na yeü̃cürü pecadu ixügüechaxü̃? Rü dücax, tama name na ngẽmaãcü imaxẽxü̃. 
ROM.6.16	Rü pema nüxü̃ pecuèx rü ngẽxguma wüxi i corimẽ́xẽwa pegü pengẽxmagüxẽẽgu na naga pexĩnüẽxü̃cèx rü ngẽma tá nixĩ i perü cori ixĩxü̃, rü pema rü norü duü̃xü̃gü tá pixĩgü i ngẽma cori i naga pexĩnüẽxü̃. Rü ñu̱xma rü pema tá nüxü̃ pedaugü ngoxi ngẽxü̃rüüxü̃ perü me yixĩ na ngẽmaga pexĩnüẽxü̃cèx. Rü ngẽxguma pecadu i yuwa tüxü̃ gagüxü̃ perü me yixĩgu, rü ngẽma tá nixĩ i pemaã icuáxü̃. Rü ngẽxguma perü me yixĩgu na Tupanaga na pexĩnüẽxü̃, rü yimaga tá pexĩnüẽ na napẽ́xewa pimexü̃cèx. 
ROM.6.17	Natürü Tupanana moxẽ chaxã, yerü woo pecaduga na pexĩnüẽchiréxü̃, natürü i ñu̱xma rü aixcüma naga pexĩnüẽ i ngẽma ngu̱xẽẽtae i marü peyaxuxü̃ i Cristuchiga. 
ROM.6.18	Rü ñu̱xma rü Tupanaãrü duü̃xü̃gü pixĩgü erü nüma rü chixexü̃na pexü̃ ínanguxü̃xẽẽ na tama pecadu pexügüechaxü̃cèx. Rü ngẽmaãcü pexü̃ narüngü̃xẽẽ na napẽ́xewa pimexü̃cèx rü meã naxcèx pemaxẽxü̃cèx. 
ROM.6.19	Rü ñoma i naãnecü̱̃ã̱x i duü̃xü̃gümaã chidexarüü̃ nixĩ i tauxchaxü̃ i oremaã pemaã chidexaxü̃ i ñu̱xmax, erü pema rü woetama taguma nüxü̃ pexĩnüẽ i ñaã ore, rü ngürüãchi tãũtáma nüxü̃ pecuèx i ṯacüchiga na yiĩxü̃ i ngẽma pemaã nüxü̃ chixuxü̃. Rü dücax, rü nuxcüma rü ipenaxã ga pexene na namaã penaxügüxü̃cèx ga nagúxü̃raü̃xü̃ ga chixexü̃. Natürü i ñu̱xma rü name nixĩ i Tupanana pegü pexã na aixcüma napẽ́xewa pexüünegüxü̃cèx rü naxcèxicatama pemaxẽxü̃cèx. 
ROM.6.20	Rü yexguma pecadutüü̃wa peyexmagügu, rü taxucürüwama Tupanapẽ́xewa mexü̃ pexügü ga yexguma. 
ROM.6.21	¿Natürü ṯacüwa pexü̃́ namexü̃ ga yema chixexü̃ i ñu̱xma rü wüxi i ãne pexna ãxü̃? Yerü yema chixexü̃ rü yuwamare pexü̃ nagagü, rü tama i maxü̃wa. 
ROM.6.22	Natürü marü tama pecadutüü̃wa pengẽxmagü i ñu̱xmax, erü marü nüxna ípenguü̃ rü marü Tupanaãrü duü̃xü̃gü pixĩgü. Rü ngẽma waxi nixĩ i poraãcü pexü̃́ mexü̃ erü ngẽmagagu penayaxu i maxü̃ i Tupanapẽ́xewa üünexü̃ rü ngẽmawena tá penayaxu i maxü̃ i taguma gúxü̃. 
ROM.6.23	Rü ngẽma natanü na pecadu ixüxü̃, rü yu nixĩ. Natürü yíxema tórü Cori ya Ngechuchuaxü̃́ yaxõgüxe, rü Tupana tüxna nanaxãmare i maxü̃ i taguma gúxü̃.
ROM.7.1	Pa Chaueneẽgüx, rü pema na nagu pexĩxü̃ i ngẽma mugü, rü nüxü̃ pecuèx rü ngẽxguma tamaü̃xguxicatama nixĩ na ngẽma mugütüü̃wa tangẽxmaxü̃ ya wüxichigü ya duü̃xẽ. 
ROM.7.2	Rü dücax, rü wüxi i ngecü i ãtecü rü ngĩtemẽ́xẽwa ingẽxma ega namaxyane ya ngĩte, erü ngẽma ñanagürü i ore i mugü. Natürü ngẽxguma nayu̱xgu ya ngĩte, rü marü tama ngĩtemẽ́xẽwa ingẽxma. Rü yema mugü ga ngĩtemẽ́xẽwa ngĩxü̃ yexmaxẽẽxü̃ ga noxri rü marü tama ngĩmaã inacuèx. 
ROM.7.3	Rü ngẽmaãcü i ngẽxguma namaxyane ya ngĩte rü to i yatümaã inapexgu, rü pecadu ixü. Natürü ngẽxguma marü nayu̱xgu ya ngĩte, rü marü nüxna íinguxuchi i ngẽma mugü ga ngĩtemẽ́xẽwa ngĩxü̃ yexmaxẽẽxü̃ ga noxrix. Rü ngẽxguma wenaxãrü naxãtegu rü taxuü̃ma i chixexü̃ ixü. 
ROM.7.4	Rü ngẽxgumarüü̃ ta i pemax, Pa Chaueneẽgüx, rü marü tama yema Moĩché ümatüxü̃ ga mugütüü̃wa pengẽxmagü yerü nüma ga Cristu rü pexcèx nayu. Rü ngẽmacèx i ñu̱xma rü Cristu ga yuwa írüdacüarü pixĩgü. Rü ngẽmaãcü nanaxü ya Tupana na naxcèx imaxẽxü̃cèx, rü norü ngúchaü̃ ixügüxü̃cèx. 
ROM.7.5	Rü yexguma nuxcümaü̃xü̃ ga tacümawe rüxĩxgu rü poraãcü tanaxü ga taxüneãrü ngúchaü̃gü woo yema mugü tüxna na nachu̱xuxü̃ ga yema. Natürü yexguma nüxü̃ icuèxgu na nachu̱xuxü̃ ga yema pecadu ga ixüxü̃, rü yexeraãcü tanaxüxchaü̃. Rü yemaãcü ga yema tórü pecadugü rü yuwa tüxü̃ nagagü. 
ROM.7.6	Natürü i ñu̱xma rü marü tama ngẽma mugütüü̃wa tangẽxmagü, erü Tupana rü marü nüxna tüxü̃ ínanguxü̃xẽẽ. Rü ngẽmacèx i ñu̱xma rü ñoma duü̃xü̃gü i iyuexü̃rüü̃ tixĩgü i napẽ́xewa i ngẽma mugü, erü marü tama tamaã inacuèx. Rü ngẽmacèx tama nagu taxĩ i ngẽma nuxcüma ümatüxü̃ ga mugü, erü marü nüxna ítanguxü̃ na Tupanaãrü ngúchaü̃ ixügüxü̃cèx rü naxcèx na imaxẽxü̃cèx namaã i tórü maxü̃ i ngexwacaxü̃xü̃ i Naãẽ i Üünexü̃ tüxna ãxü̃.
ROM.7.7	¿Rü ñuxũ ñagüxü̃ tá i ñu̱xmax? ¿Rü pexcèx rü yema mugü yiĩxü̃ ga tüxü̃ pecaduã̱xẽẽxü̃? ¡Rü dücax, tama name i ngẽmaãcü nagu tarüxĩnüẽ! Natürü yexguma chi yema mugü rü tama choxü̃ nüxü̃ nacuèxẽẽgu, rü tãũ chima nüxü̃ chacuèx na pecadutüü̃wa chayexmaxü̃. Rü dücax, rü yexguma chi yema mugü rü tãũ chima choxü̃ nüxü̃ cuèxẽẽgu na wüxi i pecadu yiĩxü̃ na ṯoguã̱xãrü ngẽmaxü̃cèx chixauxãchixü̃, rü tãũ chima nüxü̃ chacuèx na pecadu yiĩxü̃ i ngẽma. 
ROM.7.8	Natürü yexguma yema mugü choxü̃ ngu̱xẽẽgu na nachixexü̃ na ṯoguã̱xãrü ngẽmaxü̃ choxü̃́ ngúchaü̃xü̃, rü yexguma ga pecadu rü nayoxniẽ na yexeraãcü choxü̃́ na nangúchaü̃xẽẽãxü̃. Rü ngẽmaãcü nüxü̃ tadau rü ngẽxguma chi natau̱xgu i ngẽma mugü, rü tãũ chima nüxü̃ tacuèxgü na ñuxãcü wüxi i chixexüchixü̃ na yiĩxü̃ i ngẽma pecadu. 
ROM.7.9+ROM.7.10	Rü noxri tauta yema mugüxü̃ chacuèxgu, rü choma nagu charüxĩnügu rü chame. Natürü yexguma yema mugüxü̃ chacuèxgu, rü nüxü̃ chicuèxãchi na chixexü̃ chaxüxü̃ rü ngẽma chixexü̃cèx rü tá na chayuxü̃. Rü yemaãcü ga yema mugü ga Tupana Moĩchéna ãxü̃ na duü̃xü̃güxü̃ namaxẽxẽẽxü̃cèx, rü choxü̃ nayuxẽẽãma. 
ROM.7.11	Rü nüma ga pecadu rü nayoxniẽ namaã ga yema mugü. Yerü yexguma yema mugü choxü̃ ngu̱xẽẽgu na ñuxãcü nachixexü̃ ga yema pecadu, rü yexeraãcü choxü̃́ nangúchaü̃ ga yema pecadu. Rü yemaãcü ga yema pecadu rü choxü̃ nawomüxẽẽ rü nayoxniẽ namaã ga yema mugü rü yuwa choxü̃ naga. 
ROM.7.12	Natürü yema mugü rü aixcüma naxüüne i Tupanapẽ́xewa. Rü guxü̃ma i ngẽma Tupana tamaã nüxü̃ ixuxü̃ rü naxüüne rü aixcüma name rü tüxü̃ narüngü̃xẽẽ. 
ROM.7.13	¿Natürü ñuxãcü nixĩ i ngẽma i ñu̱xmax? ¿Ẽ́xna pexcèx rü yema mugü yiĩxü̃ ga yuwa choxü̃ gaxü̃? Rü dücax, rü tama ngẽmaãcü nixĩ. Erü ngẽma pecadu nixĩ i Tupanaãrü mugümaã yoxniẽxü̃ na yuwa choxü̃ nagaxü̃cèx. Rü ngẽmaãcü nüxü̃ tacuèx na ñuxãcü poraãcü nachixexü̃ i pecadu. Rü yexguma yema mugü choxü̃ ngu̱xẽẽgu na ñuxãcü poraãcü nachixexü̃ ga yema pecadu, rü yexeraãcü choxü̃́ nangúchaü̃ ga yema chixexü̃ rü yexeraãcü chanaxüama ga pecadu. 
ROM.7.14	Nüxü̃ tacuèx i ngẽma mugü rü Tupanaãẽ i Üünexü̃wa ne naxũ. Natürü choma rü duü̃xü̃mare chixĩ, rü ngẽmacèx nixĩ i chomaã inacuáxü̃ i ngẽma pecadu i chaxüxü̃. 
ROM.7.15	Rü tama nüxü̃ chacuèx na ṯacü choxü̃ üpetüxü̃ erü tama chanaxü i ngẽma mexü̃ i chanaxwèxexü̃ na chaxüxü̃, natürü ngẽma chixexü̃ i tama chanaxwèxexü̃ na chaxüxü̃ rü ngẽmaãma nixĩ i chaxüxü̃. 
ROM.7.16	Natürü i ñu̱xma na chanaxüxü̃ i ngẽma tama chanaxwèxechiréxü̃ na chaxüxü̃, rü ngẽmawa nüxü̃ chicuèxãchi na namexü̃ i ngẽma mugü. 
ROM.7.17	Rü ngẽmacèx i ñu̱xma rü tama chauechama nixĩ i chanaxüxü̃ i ngẽma chixexü̃. Natürü ngẽma pecadu i chowa ngẽxmaxü̃ nixĩ i chomaã icuáxü̃, rü ngẽma nixĩ i chixexü̃ choxü̃ üxẽẽxü̃. 
ROM.7.18	Rü choma nüxü̃ chacuèx rü wüxi i pecaduã́xü̃ i duü̃xü̃mare chixĩ, rü ngẽmacèx chowa rü nataxuma i ṯacü i mexü̃. Erü woo chanaxwèxe na mexü̃ chaxüxü̃, natürü tama chomaã nanguxü̃ na chanaxüxü̃. 
ROM.7.19	Erü ngẽma mexü̃ i chanaxwèxexü̃ na chaxüxü̃, rü tama chanaxü. Natürü chanaxüama i ngẽma chixexü̃ i tama chanaxwèxexü̃ na chanaxüxü̃. 
ROM.7.20	Rü ngẽxguma chi chanaxüamagu i ngẽma chixexü̃ i tama chanaxwèxexü̃ na chaxüxü̃, rü meãma nango̱x na tama chauechama chanaxüxü̃. Natürü ngẽma pecadu i chowa ngẽxmaxü̃ nixĩ i chomaã icuáxü̃ rü chixexü̃ choxü̃ üxẽẽxü̃. 
ROM.7.21	Rü ngẽmaãcü nüxü̃ chadau i ñuxãcü na chiĩxü̃. Rü ngẽxguma mexü̃ chaxüxchaü̃gu rü choxü̃́ natauxcha na chixexü̃ãma chaxüxü̃. 
ROM.7.22	Choma rü chauãẽwa rü chorü me nixĩ i Tupanaãrü mugü, rü naga chaxĩnüchaü̃. 
ROM.7.23	Natürü ñaã chaxune i ñoma i naãnecü̱̃ã̱x ixĩxü̃wa, rü nangẽxma i ṯacü i tama naxüxchaü̃xü̃ i ngẽma chauãẽ naxwèxexü̃. Rü ngẽma pecadu i chowa ngẽxmaxü̃ nixĩ i chomaã icuáxü̃ rü chixexü̃ choxü̃ üxẽẽxü̃. 
ROM.7.24+ROM.7.25	Rü ngẽmaãcü i choma rü chauãẽwa chayanguxẽẽchaü̃ i Tupanaãrü mugü, natürü ñoma i naãnecü̱̃ã̱x i chaxune rü nanaxüxchaü̃ i ngẽma nanaxwèxexü̃ i pecadu. Rü taxucèxma chataãẽ i chomax. ¿Rü texé tá nüxna choxü̃ ítanguxuchixẽẽ i ñaã pecadu i chowa ngẽxmaxü̃ rü yuwa choxü̃ gaxchaü̃xü̃? Rü Tupanana moxẽ chaxã erü tórü Cori ya Ngechuchu ya Cristu rü tá choxü̃ nüxna ínanguxuchixẽẽ.
ROM.8.1	Rü ñu̱xma ya Tupana rü marü taxucèxma nanapoxcue i ngẽma duü̃xü̃gü i Ngechuchu ya Cristuarü duü̃xü̃gü ixĩgüxü̃. 
ROM.8.2	Erü Tupanaãẽ i Üünexü̃ i Ngechuchu ya Cristugagu tüxü̃ maxẽxẽẽxü̃, rü nüxna tüxü̃ ínanguxü̃xẽẽ i pecadu na tama yuwa tüxü̃ nagagüxü̃cèx. 
ROM.8.3	Rü yema taxüneãrü ngúchaü̃gü rü marü nüxü̃ narüyexera ga yema mugü ga Moĩché ümatüxü̃. Rü yemacèx ga yema mugü rü taxucürüwa mexü̃ tüxü̃ naxüxẽẽ. Natürü nüma ga Tupana rü marü nanaxü ga yema taxucürüwa naxüxü̃ ga yema mugü. Yerü ga Tupana rü ñoma ga naãnewa nanamu ga Nanexü̃chi. Rü woo taxüne i pecaduã́xü̃rüü̃ nixĩ ga naxü̃ne, natürü nüma ga Nane rü taguma napecaduã̱x. Rü nüma ga Nane rü tórü pecaducèx nayu, rü yemaãcü inayanaxoxẽẽ ga norü pora ga yema pecadu ga taxünewa yexmaxü̃. 
ROM.8.4	Rü yemaãcü nanaxü ga Tupana na tüxü̃́ na natauxchaxü̃cèx na yanguxẽẽxü̃ i ngẽma tüxü̃ namuxü̃ i ngẽma mugü. Erü ñu̱xma rü tama ñoma i taxüne naxwèxexü̃ãcüma tamaxẽ, natürü Tupanaãẽ i Üünexü̃ naxwèxexü̃ãcüma nixĩ i imaxẽxü̃. 
ROM.8.5	Rü yíxema tümaxü̃ne naxwèxexü̃ãcüma maxẽxẽ, rü naxcèx tadaugü i ngẽma ñoma i naãnecü̱̃ã̱x naxwèxexü̃. Natürü yíxema Tupanaãẽ i Üünexü̃ naxwèxexü̃ãcüma maxẽxẽ, rü ngẽma Tupanaãẽ i Üünexü̃ naxwèxexü̃ nixĩ i naxcèx tadaugüxü̃. 
ROM.8.6	Rü yíxema Tupanaãẽ i Üünexü̃ naxwèxexü̃cèx daugüxe rü tataãẽgü, rü tá tüxü̃́ nangẽxma i tümaãrü maxü̃ i taguma gúxü̃. Natürü yíxema tümaxü̃ne naxwèxexü̃cèx daugüxe rü ngẽma rü tá yuwa tüxü̃ nagagü. 
ROM.8.7	Rü yíxema tümaxü̃ne naxwèxexü̃cèx daugüxe rü Tupanamaã tarüxuwanügü. Rü tama Tupanaga taxĩnüẽchaü̃ erü taxucürüwama naga taxĩnüẽ. 
ROM.8.8	Rü ngẽmacèx ya yíxema tümaxü̃neãrü ngúchaü̃we rüxĩxẽ, rü taxucürüwa Tupanaãrü ngúchaü̃ taxügü. 
ROM.8.9	Natürü ngẽxguma aixcüma pewa nangẽxmagu i Tupanaãẽ i Üünexü̃ rü tama pexeneãrü ngúchaü̃ pexü, natürü Naãẽ i Üünexü̃ãrü ngúchaü̃ nixĩ i pexüxü̃. Rü yíxema tama tüxü̃́ nangẽxmaxẽ i Tupanaãẽ i Üünexü̃ i Cristu tüxna ãxü̃, rü tama Cristuarü duü̃xü̃ tixĩ. 
ROM.8.10	Natürü ngẽxguma pewa namaxü̃xgu ya Cristu, rü peãxẽ rü namaxü̃ erü Cristugagu Tupana pexü̃́ nüxü̃ inayarüngüma i perü pecadugu. Rü woo i pexene rü pecadugagu tá nayuama, natürü peãxẽ rü Cristugagu tá namaxü̃, erü Tupana pexü̃ nadau na pimexü̃. 
ROM.8.11	Rü ngẽxguma pewa namaü̃xgu i Naãẽ ya yima Tupana ga Ngechuchu ya Cristuxü̃ írüdaxẽẽcü, rü nümatátama ya yima Cristuxü̃ írüdaxẽẽcü tá wena nanamaxẽẽ i pexene i yuxwèxexü̃, rü Naãẽ i Üünexü̃ i pewa maxü̃xü̃ tá nixĩ i naxüxü̃ i ngẽma. 
ROM.8.12	Rü ngẽmacèx, Pa Chaueneẽgüx, rü tanaxwèxe i Tupanaãrü ngúchaü̃ taxü, rü tama tanaxwèxe i taxüne i pecaduã́xü̃ãrü ngúchaü̃ taxü. 
ROM.8.13	Erü ngẽxguma chi pexeneãrü ngúchaü̃ pexü̱xgu rü tá ipeyarütauxe. Natürü ngẽxguma Tupanaãẽ i Üünexü̃ãrü ngü̃xẽẽmaã ipeyanaxoxẽẽgu i ngẽma pexene üxchaü̃xü̃, rü aixcüma tá pexü̃́ nangẽxma i maxü̃ i taguma gúxü̃. 
ROM.8.14	Erü guxãma ya yíxema Tupanaãẽ i Üünexü̃ tümamaã icuáxe, rü aixcüma Tupanaxãcügü tixĩgü. 
ROM.8.15	Yerü tama penayauxgü ga wüxi ga naãxẽ ga pecaduwa pexü̃ gagüxü̃ rü ngemagagu wenaxarü Tupanaarü poxcucèx pemuü̃ẽ. Natürü yema Naãxẽ ga peyauxgüxü̃ rü Tupanaãxẽ i Üünexü̃ i naxacügü pexü̃ ixĩgüxẽẽxü̃ nixĩ. Rü ngẽmatama Naãẽ i Üünexü̃ nixĩ i tüxü̃ rüngü̃xẽẽxü̃ na tama imuü̃ẽxü̃cèx na Tupanana ingaicamagüxü̃ rü:
