HOS.10.4	i zavetuju se,
HOS.10.4	parnice se ko otrovni korov šire
HOS.10.4	po brazdama njihove njive.
HOS.10.5	Za teletom Vet-Avenovim
HOS.10.5	strepe stanovnici Samarije.
HOS.10.5	Žaliće za njim njegov narod,
HOS.10.5	njegovi sveštenici će strepeti nad njim,
HOS.10.5	jer je od njega otišla slava njegova.
HOS.10.6	U Asiriju će ga odneti
HOS.10.6	na dar velikom caru;
HOS.10.6	stid će da spopadne Jefrema,
HOS.10.6	a Izrailj će se zastideti zbog namere svoje.
HOS.10.7	Samarija će se razoriti
HOS.10.7	sa sve carem ko sa trunkom povrh vode.
HOS.10.8	Biće oborene uzvišice Vet-Avena,
HOS.10.8	taj greh Izrailja;
HOS.10.8	trnje i korov će pokriti
HOS.10.8	njihove žrtvenike,
HOS.10.8	a oni će reći gorama: „Prekrijte nas“,
HOS.10.8	i bregovima: „Padnite na nas.“
HOS.10.9	O, Izrailju, grešio si još od gavajskih dana!
HOS.10.9	Onde su i ostali.
HOS.10.9	Ali, tamo u Gavaji,
HOS.10.9	neće li rat zahvatiti sinove nepravde?
HOS.10.10	Kazniću ih kad mi je po volji.
HOS.10.10	Okupiće se na njih narod da ih okuju
HOS.10.10	zbog njihovog dvostukoga greha.
HOS.10.11	Jefrem je ukroćena junica
HOS.10.11	koja voli da vrše.
HOS.10.11	Lepu ću joj šiju jarmom ukrasiti.
HOS.10.11	Ujarmiću Jefrema,
HOS.10.11	oraće Juda,
HOS.10.11	drljaće Jakov.
HOS.10.12	Pravednost sejte,
HOS.10.12	žanjite milost
HOS.10.12	i tlo neuzorano orite!
HOS.10.12	Vreme je da Gospoda tražite,
HOS.10.12	dok se ne vrati
HOS.10.12	i ne da vam kišu pravednosti.
HOS.10.13	A vi ste opakost orali,
HOS.10.13	nepravdu požnjeli
HOS.10.13	i plod laganja jeli,
HOS.10.13	jer ste se u svoj put pouzdali,
HOS.10.13	u ratnike svoje mnogobrojne.
HOS.10.14	Zaoriće se ratna vika u narodu tvome,
HOS.10.14	satrvena biće utvrđenja tvoja sva;
HOS.10.14	kao što je Salman satro Vet-Arvel,
HOS.10.14	kada je na dan boja majka s decom na komade bila razmrskana.
HOS.10.15	Ovo će ti učiniti, o, Vetilju,
HOS.10.15	zbog velike zlobe tvoje.
HOS.10.15	Kada dan bude okončan,
HOS.10.15	okončaće i car Izrailja.
HOS.11.1	„Voleo sam Izrailj još dok je dete bio
HOS.11.1	i iz Egipta pozvah sina svoga.
HOS.11.2	Ali što su ih
HOS.11.2	od njih su više odlazili,
HOS.11.2	Valima su žrtvovali,
HOS.11.2	idolima su kâdili.
HOS.11.3	Jefrema sam učio da hoda,
HOS.11.3	ja sam ih za ruke prihvatao.
HOS.11.3	Ali oni prepoznali nisu
HOS.11.3	da sam ja taj što sam ih lečio.
HOS.11.4	Sponama ljudskim, vezama ljubavi
HOS.11.4	ja sam ih privlačio.
HOS.11.4	Bio sam im kao onaj što im u ustima žvale raslabljuje.
HOS.11.4	Saginjao sam se da bih ih hranio.
HOS.11.5	Neće se vratiti u Egipat,
HOS.11.5	nego će Asirca za cara imati
HOS.11.5	jer su odbili da se pokaju.
HOS.11.6	Vitlaće im mač po gradovima,
HOS.11.6	kapije će im razoriti,
HOS.11.6	proždraće ih zbog njihovih spletki.
HOS.11.7	Moj je narod odlučan da me se odriče.
HOS.11.7	Zovu ga ka Višnjem,
HOS.11.7	alʼ ga niko ne uzvisi.
HOS.11.8	O, Jefreme, kako da te predam?
HOS.11.8	O, Izrailju, kako da te izručim?
HOS.11.8	Kako da te učinim ko Admu,
HOS.11.8	da te učinim ko Sevojim?
HOS.11.8	Tuče u meni srce moje,
HOS.11.8	razgorelo se moje smilovanje.
HOS.11.9	Plamen svoga gneva neću da izlijem,
HOS.11.9	neću opet Jefrema da zatrem.
HOS.11.9	Jer, Bog ja jesam, nisam čovek;
HOS.11.9	Svetac među vama
HOS.11.9	i u gnevu neću da vam dođem.
HOS.11.10	Oni će slediti Gospoda
HOS.11.10	i kao lav on će da riče.
HOS.11.10	Zarikaće on,
HOS.11.10	zadrhtaće i doći će oni, deca sa zapada.
HOS.11.11	Zadrhtaće i doći kao ptica iz Egipta,
HOS.11.11	kao golubica iz zemlje asirske.
HOS.11.11	Daću im da žive u kućama njinim
HOS.11.11	– govori Gospod.
HOS.11.12	Jefrem me je lažju okružio,
HOS.11.12	a obmanom dom Izrailjev.
HOS.11.12	Ali Juda još s Bogom korača,
HOS.11.12	sa svetima ostao je veran.“
HOS.12.1	Jefrem se vetrom hrani,
HOS.12.1	za istočnim 
HOS.12.1	Umnožio je laž i nasilje.
HOS.12.1	Sa Asirijom savez su sklopili,
HOS.12.1	a ulje se u Egipat nosi.
HOS.12.2	Gospod se parniči sa Judom.
HOS.12.2	Jakova kažnjava, uzvratiće mu po njegovim putevima
HOS.12.2	i po delima njegovim.
HOS.12.3	Za petu je svoga brata u utrobi uhvatio,
HOS.12.3	i sa Bogom se borio u muževnoj snazi svojoj.
HOS.12.4	Sa Anđelom se borio i pobedio.
HOS.12.4	Plakao je, naklonost mu je tražio
HOS.12.4	i u Vetilju ga je našao.
HOS.12.4	I tamo mu
HOS.12.5	On – Gospod Bog nad vojskama –
HOS.12.5	Gospod mu je ime za spominjanje.
HOS.12.6	A ti, ti se vrati svome Bogu.
HOS.12.6	Vernost i pravednost čuvaj.
HOS.12.6	U svog Boga stalno se pouzdaj.
HOS.12.7	U ruci trgovca terazije nepoštene,
HOS.12.7	voli da zakine.
HOS.12.8	Jefrem reče: „Obogatio sam se,
HOS.12.8	zgrnuo sam sebi blago.
HOS.12.8	I u svemu mome trudu
HOS.12.8	krivicu mi neće naći a da je greh.“
HOS.12.9	„A ja, Gospod, Bog tvoj ja sam bio
HOS.12.9	još od zemlje egipatske.
HOS.12.9	I opet ću ti dati da u šatorima svojim prebivaš
HOS.12.9	kao u danima praznika.
HOS.12.10	Prorocima sam se objavio
HOS.12.10	i viđenja im umnožio.
HOS.12.10	Po prorocima sam poređenja davao.“
HOS.12.11	Ima li zla u Galadu?
HOS.12.11	Baš su ništa svi koji su u njemu.
HOS.12.11	U Galgalu volove žrtvuju,
HOS.12.11	njihovi su žrtvenici gomile kamenja po brazdama njive.
HOS.12.12	U zemlju aramejsku Jakov je pobegao.
HOS.12.12	Za ženu je služio Izrailj
HOS.12.12	i za ženu čuvao je 
HOS.12.13	Gospod je preko proroka izveo Izrailja iz Egipta
HOS.12.13	i čuvao ga je preko proroka.
HOS.12.14	A Jefrem ga je gorko razdraživao.
HOS.12.14	Krv što je proli na njemu ostaje.
HOS.12.14	Gospod njegov uzvratiće mu pogrde njegove.
HOS.13.1	Strah je vladao dok je Jefrem govorio.
HOS.13.1	Uzdigao se on u Izrailju,
HOS.13.1	ali je zgrešio zbog Vala i umro.
HOS.13.2	A i sada grehe množe
HOS.13.2	jer su sebi izlili idole
HOS.13.2	od svog srebra i svojom veštinom.
HOS.13.2	Idoli su delo livca, svi do jednog!
HOS.13.2	I još za njih kažu:
HOS.13.2	„Ljudi koji žrtvuju neka ljube telad!“
HOS.13.3	Biće zato ko jutarnji oblak
HOS.13.3	i kao rosa rana što nestaje,
HOS.13.3	kao pleva s gumna olujom nošena
HOS.13.3	i dim iz odžaka.
HOS.13.4	„A ja sam bio Gospod,
HOS.13.4	Bog tvoj, još od zemlje egipatske,
HOS.13.4	osim mene ne znaš za druge bogove.
HOS.13.4	Osim mene Spasitelja nema.
HOS.13.5	Ja sam tebe posmatrao u pustinji,
HOS.13.5	u zemlji sasušenoj.
HOS.13.6	Nasitili su se na pašnjaku svome.
HOS.13.6	Nasitili su se, srcem ogordili
HOS.13.6	i zato me zaboravili.
HOS.13.7	Poput lava ja ću za njih biti,
HOS.13.7	poput risa što kraj puta vreba.
HOS.13.8	Presrešću ih kao medvedica kojoj su oteli medvediće,
HOS.13.8	do srca im grudi rastrgnuti.
HOS.13.8	Proždraću ih onde kao lav,
HOS.13.8	raskomadaće ih divlje zveri.
HOS.13.9	Satrven si, Izrailju,
HOS.13.9	jer si protiv mene, protiv svoga pomoćnika!
HOS.13.10	Gde je sada car tvoj da te spase
HOS.13.10	u svim tvojim gradovima, tvoje sudije?
HOS.13.10	A za njih si govorio: ’Daj mi cara i glavare!’
HOS.13.11	I u gnevu svome cara sam ti dao,
HOS.13.11	ali sam ga i uzeo u jarosti svojoj.
HOS.13.12	Svezana je krivica Jefremova
HOS.13.12	i prikriven greh je njegov.
HOS.13.13	Spopašće ga bolovi ko da se porađa.
HOS.13.13	Ali on je dete što mudrosti nema,
HOS.13.13	jer on ne bi da se rodi,
HOS.13.13	da izađe iz utrobe kad je tome vreme.
HOS.13.14	Od prevlasti Sveta mrtvih
HOS.13.14	i od smrti izbaviću ih.
HOS.13.14	Gde je, smrti, tvoje razaranje?
HOS.13.14	Gde je, Svete mrtvih, žalac tvoj?
HOS.13.14	Samilost je sakrivena od očiju mojih.
HOS.13.15	Sve i da procveta među braćom svojom,
HOS.13.15	istočni će vetar doći,
HOS.13.15	iz pustinje vetar Gospodnji se diže
HOS.13.15	da presuši njegove izvore,
HOS.13.15	da presahne njegova vrela
HOS.13.15	i da otme blago, sve dragocenosti.
HOS.13.16	Biće kriva Samarija
HOS.13.16	za pobunu protiv Boga svoga.
HOS.13.16	Od mača će oni pasti,
HOS.13.16	decu će im razmrskati
HOS.13.16	i trudnice rasporiti.“
HOS.14.1	Gospodu se, Bogu svome, Izrailju vrati,
HOS.14.1	jer si posrnuo u krivici svojoj!
HOS.14.2	Ponesite sa sobom reči,
HOS.14.2	Gospodu se vratite.
HOS.14.2	Kažite mu:
HOS.14.2	„Krivicu nam svaku ti oprosti,
HOS.14.2	molitvu usliši;
HOS.14.2	kako bismo ti prineli
HOS.14.2	plod usana svojih
HOS.14.2	kao junce kada žrtvujemo!
HOS.14.3	Asirija nas spasti neće
HOS.14.3	i na konjima nećemo jahati.
HOS.14.3	Nećemo opet govoriti, delu ruku naših: ’Bože naš!’
HOS.14.3	Jer siroče smilovanje u tebi nalazi.“
HOS.14.4	„Izlečiću otpadništvo njihovo,
HOS.14.4	dobrovoljno voleću ih
HOS.14.4	jer se od njih jarost moja odvratila.
HOS.14.5	Izrailju biću kao zora,
HOS.14.5	procvetaće kao ljiljan,
HOS.14.5	pustiće korenje ko 
HOS.14.6	Nicaće mu mladice,
HOS.14.6	ko maslina raskošan će biti,
HOS.14.6	mirisaće kao 
HOS.14.7	Vratiće se da žive u senci njegovoj.
HOS.14.7	Proklijaće kao žito,
HOS.14.7	raširiti kao loza,
HOS.14.7	pročuće se kao vino sa Livana.
HOS.14.8	O, Jefreme, šta ja imam s idolima?
HOS.14.8	Ja, ja ću da uslišim,
HOS.14.8	ja ću da se staram,
HOS.14.8	ja sam kao zelen čempres.
HOS.14.8	Od mene ćeš ti svoj plod da primiš.“
HOS.14.9	Ko je mudar nek ovo razume,
HOS.14.9	ove stvari nek umni razazna:
HOS.14.9	Gospodnji su ispravni putevi.
HOS.14.9	Pravednici hodaju po njima,
HOS.14.9	odmetnici na njima posrću.
JOL.1.1	Ovo je Gospodnja reč koja je došla Joilu, Fatuilovom sinu.
JOL.1.2	Čujte ovo, o, starešine;
JOL.1.2	poslušajte, svi stanovnici zemaljski:
JOL.1.2	Zar se ovo dogodilo u danima vašim
JOL.1.2	ili u danima vaših predaka?
JOL.1.3	Pričajte o ovom svojoj deci,
JOL.1.3	vaša deca svojoj deci
JOL.1.3	a njihova deca novom pokolenju.
JOL.1.4	Ostatke gubara poješće skakavci;
JOL.1.4	ostatke skakavaca poješće crvi;
JOL.1.4	ostatke crva poješće gusenice!
JOL.1.5	Probudite se, o, vi pijani!
JOL.1.5	Zaplačite i zakukajte, vinopije, zbog šire,
JOL.1.5	zato što vam se od usta otela!
JOL.1.6	Jer na moju zemlju izađe narod silan
JOL.1.6	i broja im nema.
JOL.1.6	Zubi su im kao lavlji zubi,
JOL.1.6	a očnjaci kao u lavice.
JOL.1.7	Moju je lozu počupao,
JOL.1.7	moju je smokvu izlomio;
JOL.1.7	potpuno je ogolio i bacio,
JOL.1.7	mladice joj ogulio.
JOL.1.8	Nariči kao mlada žena
JOL.1.8	ogrnuta u kostret za mužem svoje mladosti.
JOL.1.9	Nestale su žitna žrtva i izlivnica
JOL.1.9	iz Doma Gospodnjeg.
JOL.1.9	U žalosti su sveštenici,
JOL.1.9	sluge Gospodnje.
JOL.1.10	Polja su opustošena
JOL.1.10	i zemlja je u žalosti
JOL.1.10	jer je žito satrveno,
JOL.1.10	mlado vino je presahlo,
JOL.1.10	a urod ulja je podbacio.
JOL.1.11	Stidite se, ratari,
JOL.1.11	kukajte, vinogradari, za pšenicom i za ječmom,
JOL.1.11	jer je propala žetva na njivi.
JOL.1.12	Loza je presahnula,
JOL.1.12	stablo smokve se sparušilo.
JOL.1.12	Presahnuli su nar, palma, jabuka
JOL.1.12	i sva stabla po polju,
JOL.1.12	jer je presahla radost sinova ljudskih.
JOL.1.13	O, sveštenici, opašite se i plačite!
JOL.1.13	Žalite, sluge žrtvenika!
JOL.1.13	Dođite, sluge Boga moga,
JOL.1.13	noć probdite u kostreti
JOL.1.13	jer je iz Doma Boga vašeg
JOL.1.13	nestalo žitne žrtve i izlivnice.
JOL.1.14	Sveti post proglasite,
JOL.1.14	pozovite svečani sabor!
JOL.1.14	Okupite sve starešine,
JOL.1.14	stanovnike zemlje u Domu Gospoda,
JOL.1.14	vašeg Boga, pa vapite Gospodu!
JOL.1.15	Jao, kakvog li dana,
JOL.1.15	jer je blizu dan Gospodnji
JOL.1.15	što dolazi kao pustošenje od Svemoćnoga!
JOL.1.16	Zar nam nije pred očima ponestala hrana
JOL.1.16	i radosti i veselja iz Doma našeg Boga?
JOL.1.17	Ugniliše smokve na vencima;
JOL.1.17	opustošene su žitnice;
JOL.1.17	porušeni su ambari jer je žito propalo.
JOL.1.18	O, kako stoka riče!
JOL.1.18	Tumaraju krda goveda
JOL.1.18	jer ispaše za njih nema,
JOL.1.18	a i stada ovaca takođe skapavaju.
JOL.1.19	Gospode, ja tebe prizivam
JOL.1.19	jer je plamen suše progutao pustinjske pašnjake,
JOL.1.19	a požar je spalio sve poljsko drveće.
JOL.1.20	I poljske zveri ti cvile i žude
JOL.1.20	jer su presušila vodena vrela,
JOL.1.20	jer je požar spalio pustinjske pašnjake.
JOL.2.1	Zatrubite trubom na Sionu!
JOL.2.1	Povičite na mojoj svetoj gori!
JOL.2.1	Neka zadrhte svi stanovnici zemlje.
JOL.2.1	Dolazi dan Gospodnji
JOL.2.1	i baš je blizu!
JOL.2.2	Dan tamni i sumorni,
JOL.2.2	dan oblaka i guste tame.
JOL.2.2	Ko što se svitanje širi preko brda,
JOL.2.2	takav je narod veliki i moćni
JOL.2.2	kakvog od davnina nije bilo
JOL.2.2	i neće ga biti godinama,
JOL.2.2	iz naraštaja u naraštaj.
JOL.2.3	Pred njim vatra proždire,
JOL.2.3	a za njim spaljuje plamen.
JOL.2.3	Pred njim je zemlja kao vrt edenski,
JOL.2.3	a za njim opustošena divljina
JOL.2.3	i niko mu utekao nije.
JOL.2.4	Licem su slični licima konja
JOL.2.4	i jure kao konjanici.
JOL.2.5	Tutnje kao bojna kola
JOL.2.5	kad vrh gora poskakuju;
JOL.2.5	praskaju ko plamen vatre što strnjiku guta,
JOL.2.5	kao narod moćan što se za boj postrojava.
JOL.2.6	Narodi pred njima drhte,
JOL.2.6	zažari se svako lice.
JOL.2.7	Trče kao ratnici,
JOL.2.7	ko borci se uz zidine penju;
JOL.2.7	i svaki svojim putem ide,
JOL.2.7	staze svoje ne menjaju.
JOL.2.8	Jedan drugog ne sapliću,
JOL.2.8	svojim putem koračaju
JOL.2.8	i neće stati,
JOL.2.8	sve i da na oružje nasrnu.
JOL.2.9	Vršljaju po gradu,
JOL.2.9	po zidinama trče,
JOL.2.9	u kuće se penju
JOL.2.9	i kroz prozore provaljuju poput lopova.
JOL.2.10	Pred njima zemlja drhti
JOL.2.10	i nebesa se potresaju;
JOL.2.10	pomračuju se sunce i mesec,
JOL.2.10	a zvezde gasnu sjajem svojim.
JOL.2.11	A Gospod će glas svoj da digne
JOL.2.11	pred vojskom svojom
JOL.2.11	jer je tabor njegov vrlo velik;
JOL.2.11	jer su moćni oni što reč njegovu čine;
JOL.2.11	jer je velik i veoma strašan dan Gospodnji,
JOL.2.11	ko da ga izdrži?
JOL.2.12	„Zato sada – govori Gospod –
JOL.2.12	vratite mi se svim srcem svojim,
JOL.2.12	u postu, žaljenju i vapaju.“
JOL.2.13	Srca svoja razderite,
JOL.2.13	a ne odeću svoju!
JOL.2.13	Vratite se Gospodu, Bogu svome,
JOL.2.13	jer je milosrdan i milostiv;
JOL.2.13	spor na srdžbu, bogat milosrđem
JOL.2.13	i sažaljiv na nesreću.
JOL.2.14	Ko zna? Možda se odvrati, predomisli,
JOL.2.14	pa za sobom ostavi blagoslov –
JOL.2.14	žitnu žrtvu i izlivnicu za Gospoda, vašeg Boga.
JOL.2.15	Zatrubite trubom na Sionu!
JOL.2.15	Sveti post proglasite,
JOL.2.15	pozovite svečani sabor!
JOL.2.16	Okupite narod
JOL.2.16	i posvetite zbor.
JOL.2.16	Okupite starešine,
JOL.2.16	decu i odojčad.
JOL.2.16	Neka mladoženja izađe iz svoje sobe
JOL.2.16	i mlada iz odaje svoje.
JOL.2.17	Neka sveštenici, sluge Gospodnje,
JOL.2.17	plaču između trema i žrtvenika.
JOL.2.17	Neka kažu: „Gospode, poštedi svoj narod!
JOL.2.17	Ne daj sramotu na nasledstvo svoje,
JOL.2.17	da mu se rugaju narodi.
JOL.2.17	Zašto da se govori među narodima:
JOL.2.17	’Gde je Bog njihov?’“
JOL.2.18	I Gospod će da revnuje za svoju zemlju
JOL.2.18	i poštedi svoj narod.
JOL.2.19	Odgovoriće Gospod svom narodu i reći će mu:
JOL.2.19	„Evo, daću vam žita, vina i ulja
JOL.2.19	da se time nasitite.
JOL.2.19	I više vas neću činiti ruglom među narodima.
JOL.2.20	Daleko od vas oteraću tog sa severa.
JOL.2.20	Rasejaću ga u zemlju pustu i bezvodnu:
JOL.2.20	lice njegovo prema moru na istok,
JOL.2.20	i njegov kraj prema moru na zapad.
JOL.2.20	Dizaće se njegov smrad,
JOL.2.20	širiće se njegova trulež,
JOL.2.20	jer je velike stvari uradio.“
JOL.2.21	O, zemljo, ne strahuj!
JOL.2.21	Raduj se i veseli jer je Gospod velike stvari uradio!
JOL.2.22	Ne bojte se, o, poljske zveri,
JOL.2.22	jer se zelene pašnjaci pustinjski
JOL.2.22	i stabla rađaju svoj plod.
JOL.2.22	Smokva i čokot su dali obilje svoje.
JOL.2.23	I vi, narode sionski,
JOL.2.23	radujte se i veselite u Gospodu, svome Bogu,
JOL.2.23	jer vam je dao učitelja pravednosti.
JOL.2.23	Izlio vam je rânu, jesenju kišu
JOL.2.23	i poznu, prolećnu kišu.
JOL.2.24	Gumna biće puna žita,
JOL.2.24	vinom i uljem će se prelivati kace.
JOL.2.25	„Nadoknadiću vam godine koje su pojeli skakavci,
JOL.2.25	crvi, gusenice i gubari,
JOL.2.25	ta moja velika vojska koju sam poslao među vas.
JOL.2.26	I ješćete obilno i nasitićete se.
JOL.2.26	Slavićete ime Gospoda, svoga Boga,
JOL.2.26	koji vam je učinio čudesne stvari.
JOL.2.26	Neće se stideti moj narod doveka.
JOL.2.27	Shvatićete da sam ja usred Izrailja,
JOL.2.27	da sam ja, Gospod, vaš Bog
JOL.2.27	i da drugog nema!
JOL.2.27	I neće se stideti moj narod doveka.
JOL.2.28	A nakon toga
JOL.2.28	izliću na sve ljude svoga Duha,
JOL.2.28	pa će vaši sinovi i ćerke prorokovati,
JOL.2.28	starci će sanjati snove,
JOL.2.28	a mladi ljudi imati viđenja.
JOL.2.29	Takođe ću u one dane
JOL.2.29	izliti svoga Duha na sluge i sluškinje.
JOL.2.30	Učiniću da se pokažu čudne pojave
JOL.2.30	na nebu i na zemlji –
JOL.2.30	krv, vatra i oblaci dima.
JOL.2.31	Sunce će potamneti,
JOL.2.31	a mesec pocrveneti kao krv
JOL.2.31	pre nego što dođe veliki i slavni dan Gospodnji.
JOL.2.32	Svako ko zazove ime Gospodnje,
JOL.2.32	biće spasen.
JOL.2.32	Jer će na gori Sion i u Jerusalimu
JOL.2.32	biti spasenje,
JOL.2.32	baš kako je rekao Gospod,
JOL.2.32	i od ostatka koji Gospod pozove.
JOL.3.1	Jer, gle, u tim danima i u to vreme
JOL.3.1	kada vratim izgnanike Jude i Jerusalima,
JOL.3.2	okupiću sve narode.
JOL.3.2	Spustiću ih u dolinu Josafatovu
JOL.3.2	da se tamo sudim s njima,
JOL.3.2	zbog mog naroda Izrailja, nasledstva moga,
JOL.3.2	koje su rasuli među narode
JOL.3.2	i moju zemlju razdelili.
JOL.3.3	Za moj su narod bacali žreb,
JOL.3.3	dečake za bludnicu menjali,
JOL.3.3	devojčice prodavali za vino, pa se opijali.
JOL.3.4	I šta sad sa mnom vi imate, Tire i Sidone i svi krajevi filistejski? Da li biste da mi uzvratite? Ako li mi uzvraćate, brzo ću vam dela vaša olupati o glavu! 
JOL.3.5	Jer ste uzeli moje zlato i moje blago, moja ste dobra uneli u hramove svoje. 
JOL.3.6	Judin narod i narod Jerusalima ste prodali Grcima, da biste ih odveli daleko od njihove međe.
JOL.3.7	Evo, podižem ih sa mesta gde ste ih prodali i dela ću vam vaša olupati o glavu vašu. 
JOL.3.8	Prodaću vaše sinove i ćerke vaše u ruke Judejaca, a oni će ih prodati Savejcima, dalekom narodu“ – jer tako kaže Gospod.
JOL.3.9	Objavite ovo među narodima:
JOL.3.9	„Za rat se spremite!
JOL.3.9	Ljude snažne pozovite!
JOL.3.9	Nek pristupe i neka krenu ratnici.
JOL.3.10	Raonike svoje u mačeve prekujte
JOL.3.10	i srpove u koplja.
JOL.3.10	Neka nejaki čovek kaže:
JOL.3.10	’Snažan sam!’
JOL.3.11	Požurite odasvud i dođite, o, narodi svi!
JOL.3.11	Okupite se tamo.“
JOL.3.11	O, Gospode, dovedi dole svoje junake!
JOL.3.12	„Nek se dignu narodi,
JOL.3.12	neka izađu u dolinu Josafatovu,
JOL.3.12	jer ću tamo sesti
JOL.3.12	da sudim svim narodima unaokolo.
JOL.3.13	Latite se srpa
JOL.3.13	jer je žetva zrela.
JOL.3.13	Dođite, muljajte,
JOL.3.13	muljare su pune
JOL.3.13	i kace se prelivaju
JOL.3.13	jer je velika njihova zloba.“
JOL.3.14	Mnoštva su, mnoštva su
JOL.3.14	u dolini odluke
JOL.3.14	jer je blizu dan Gospodnji
JOL.3.14	u dolini odluke.
JOL.3.15	Pomračuju se sunce i mesec,
JOL.3.15	a zvezde gasnu sjajem svojim.
JOL.3.16	Riknuće Gospod sa Siona i iz Jerusalima;
JOL.3.16	povikaće glasom svojim
JOL.3.16	i potrešće se i nebo i zemlja.
JOL.3.16	Ali Gospod je utočište narodu svome
JOL.3.16	i zaštita deci Izrailjevoj.
JOL.3.17	„Shvatićete da sam ja Gospod, vaš Bog
JOL.3.17	koji prebiva na Sionu, na mojoj svetoj gori.
JOL.3.17	I Jerusalim će biti sveto mesto
JOL.3.17	i tuđinci više neće njime prolaziti.
JOL.3.18	I toga će dana kapati planine slatkim vinom,
JOL.3.18	a brdima će teći mleko.
JOL.3.18	Svi Judini brzaci će brujati vodom,
JOL.3.18	teći će izvor od Doma Gospodnjeg
JOL.3.18	i natapati dolinu sitimsku.
JOL.3.19	U pustoš će se Egipat pretvoriti
JOL.3.19	i Edom u pustaru divlju,
JOL.3.19	zbog nasilja nad narodom Jude
JOL.3.19	u čijoj su zemlji krv nevinu prolili.
JOL.3.20	Počivaće doveka Juda
JOL.3.20	i Jerusalim od naraštaja do naraštaja.
JOL.3.21	Krv njihovu još neosvećenu
JOL.3.21	neosvećenom neću ostaviti.“
JOL.3.21	Gospod na Sionu prebiva!
AMO.1.1	Reči Amosa koje je video za Izrailj, dok je bio među stočarima iz Tekuje. Bilo je to dve godine pre zemljotresa, u vreme Ozije, cara Jude, i za vreme Jerovoama, cara Izrailja, Joasovog sina.
AMO.1.2	On je rekao:
AMO.1.2	„Gospod riče sa Siona,
AMO.1.2	iz Jerusalima glas svoj pušta.
AMO.1.2	Tuguju pastirski pašnjaci
AMO.1.2	i vrh Karmila se suši.“
AMO.1.3	Ovako kaže Gospod:
AMO.1.3	„Zbog tri prestupa Damaska,
AMO.1.3	a i zbog četiri, svoju kaznu neću da povučem,
AMO.1.3	jer su Galad ovršili
AMO.1.3	gvozdenom vršilicom.
AMO.1.4	Baciću oganj na kuću Azailovu
AMO.1.4	i spaliće Ven-Adadova utvrđenja.
AMO.1.5	Izlomiću prevornice na Damasku,
AMO.1.5	istrebiću živalj iz te doline Aven
AMO.1.5	i onoga što u Vet-Edenu žezlo drži.
AMO.1.5	U izgnanstvo, u Kir će otići Aramov narod –
AMO.1.5	kaže Gospod.“
AMO.1.6	Ovako kaže Gospod:
AMO.1.6	„Zbog tri prestupa Gaze,
AMO.1.6	a i zbog četiri, svoju kaznu neću da povučem,
AMO.1.6	jer su sve izgnanike odveli u ropstvo
AMO.1.6	i predali ih Edomu.
AMO.1.7	Baciću oganj na zidine Gaze
AMO.1.7	i spaliće njena utvrđenja.
AMO.1.8	Istrebiću živalj iz Azota
AMO.1.8	i onoga što u Askalonu žezlo drži.
AMO.1.8	Ruku ću svoju da okrenem na Akaron,
AMO.1.8	i postradaće ostatak filistejski
AMO.1.8	– govori Gospod Bog.“
AMO.1.9	Ovako kaže Gospod:
AMO.1.9	„Zbog tri prestupa Tira,
AMO.1.9	a i zbog četiri, svoju kaznu neću da povučem,
AMO.1.9	jer su sve izgnanike predali Edomu.
AMO.1.9	Nisu se setili bratskog saveza.
AMO.1.10	Baciću oganj na zidine Tira
AMO.1.10	i spaliće njegova utvrđenja.“
AMO.1.11	Ovako kaže Gospod:
AMO.1.11	„Zbog tri prestupa Edoma,
AMO.1.11	a i zbog četiri, svoju kaznu neću da povučem,
AMO.1.11	jer je mačem svoga brata progonio
AMO.1.11	i potisnuo svoje smilovanje.
AMO.1.11	U svom ga je besu satirao stalno
AMO.1.11	i doveka razjaren bio.
AMO.1.12	Baciću oganj na Teman
AMO.1.12	i spaliće utvrđenja Vosore.“
AMO.1.13	Ovako kaže Gospod:
AMO.1.13	„Zbog tri prestupa sinova Amonovih,
AMO.1.13	a i zbog četiri, svoju kaznu neću da povučem,
AMO.1.13	jer su rasporili trudnice Galada
AMO.1.13	da bi među svoju proširili.
AMO.1.14	Zapaliću oganj na zidinama Rave
AMO.1.14	i spaliće njena utvrđenja,
AMO.1.14	sve uz poklič na dan boja
AMO.1.14	i uz vihor olujnoga dana.
AMO.1.15	A njihov će car otići u izgnanstvo,
AMO.1.15	zajedno – on i glavari njegovi“ –
AMO.1.15	kaže Gospod.
AMO.2.1	Ovako kaže Gospod:
AMO.2.1	„Zbog tri prestupa Moava,
AMO.2.1	a i zbog četiri, svoju kaznu neću da povučem,
AMO.2.1	jer je u kreču spalio
AMO.2.1	kosti cara Edoma.
AMO.2.2	Baciću oganj na Moav
AMO.2.2	i spaliće keriotska utvrđenja.
AMO.2.2	Moav će propasti uz vrevu,
AMO.2.2	uz pokliče i uz jeku trube.
AMO.2.3	Istrebiću iz njega sudije,
AMO.2.3	sa njim pobiću sve njegove glavare“ –
AMO.2.3	kaže Gospod.
AMO.2.4	Ovako kaže Gospod:
AMO.2.4	„Zbog tri prestupa Jude,
AMO.2.4	a i zbog četiri, svoju kaznu neću da povučem,
AMO.2.4	jer su odbacili Zakon Gospodnji
AMO.2.4	i njegove uredbe nisu držali.
AMO.2.4	Na greh su ih navele njihove laži,
AMO.2.4	u kojima su živeli i njihovi očevi.
