ACT.3.14	Ngaorom aol Njises ngo komb bi hobao sao bombor ora haen kisaol, obum oborob was bisao o inim obu makl homo tuwabur, Paler bor naom turi homaomun ub njem naon aol ngo tenaol pe paen lisao nda ora Njiseson akl bu anda eben kaebe kisimndis kisesa. 
ACT.3.15	Ngub kobur kismin inim Tenaol Haeben Mao Saraoklao nda pe paen lisimndis o, Ngaorom obu wakl mao enjaesao ub yaom ora hindisbaol, yaom ngo sao ini tenaol hambunom pangeklemin kao njeyob ka.
ACT.3.16	Yaom Njisesol hul ha habur obun imbi kobao tomb, obun burim aol aongao tibae ngo ebe mao sarobnda kisesa. Inim ngo sao inin elom ora hondobur kone bor di ora nen sabeklem ub, yaom Njisesol hul ha haroklbaol, inim di hendeklemin obum ora aol ngo ebe mao sarobnda kisesa.
ACT.3.17	Pitam ngub kobur kakl, Nao haeme mbaoli hakl o, ini di inin maomb bo haroklme aol baeben di ini hambunom Njises obu bor kon nao wibur khorob ngub bisimndis ka.
ACT.3.18	Ngub bismi o mbes ora Ngaorom obun man mini aol hambun bor ngub lowaebe ko kao kalisao ub, Ngaorom Eben Lao Aol o obu ke hondoklao ko kao kalismi ora. Ngub kismil naom ngubi tomb ngo hindisumndis ub Ngaorom bin ko nen sabisao ub ora bisao kisesa.
ACT.3.19	Pitam ngub kobur kakl, Inim ngub nen sabobur inim khorob bismi sao inin kone bor wiyao o kunaen ub, inin mbib armend sisao kone baol munubur inin kone u bokeyoklwaebe ora. Inim ngub buklemi tomb Aorao Aondaon buri obu bor hakl obobur, inin kone bor honda sisab mao ba buri mao palaklao ora.
ACT.3.20	Ngub buklao tomb Ngaorom Eben Ke Aol Njises inin ora haen kaesaol, obum ini haklemil eben kaklao ora. 
ACT.3.21	Ngub buklao o Ngaorom mbes ora obun man mini aol obum sablo haen kisao baeben bor ngub laob ko kao kalisao ub, hambun sao ebe wen pange was nao pindib pae haenbur, Njises obu ngubi tomb bao nao ebe yu heben bao haklao ora kisesa.
ACT.3.22	Pitam ngub kobur kakl, Mbes ora Mosesom di ngub kisao. Inin Aorao Ngaorom ni ini semon is mend o mao hasndis ub man mini aol is mende di eben laong, obum hambun sao kao njuklao ub hul nao hae oborob ora pangoklwaebe.
ACT.3.23	Mondom man mini aol ngom lao sao nao panga sin, mbini hul haklemi ngo baeben Ngaor obun sem baeben hesa maomunu nao haen ko lu bowes buklao ora ko, Mosesom kisao ub Pitam ngub kisesa. 
ACT.3.24	Pitam wakl kakl, Ngaoron man mini aol hambun di, aol Samuwel di, mabor man mini aol wen pindib paesmi baeben di, mbini hambunom wen ngo sao ngo sao buklao kismi ub naom ngubi tomb heneng ora il so pind bisaol hindisumndis kisesa. 
ACT.3.25	Pitam ngub kobur kakl, Ngaorom Eberehem bor ngub kisao. Nim njem maru wam aeben aeben buklesil paoluklemi baebenom tenaol hambun ora bisur bin lowao kisao ub, ini ora Ngaoron man mini aol baebenon isi wane ngo hayem ol, Ngaorom inin ab sumb wil baeben bor nim maeb ha bisur buklwao ko kao kalisao ub, ini ora bisur buklwao ko nen sabobur kisao kisesa.
ACT.3.26	Ngaorom nim ngub buklwao ko nen sabobur, obum ini ngo hakl bisur buklbur inim khorob bismi sao tuwareklemin ko, obun kowan lao aol ebe ngo haen kisao nda ini hasmil mbes eben kisndis ko Pitam ngub kisesa.
ACT.4.1+ACT.4.2	Ngo tomb Pita Njon kabom tenaol hambun bor Njises pe paesao o wakl mao enjaesaol, tenaol pe paklemi baeben hambun di heneng ora wakl mao enjaklao ko kao kalo tenaol hambunom oborob ora nen saben kisbisa. Ngub bisbil mbibim angal ngon hambun sao nao kao pae wen bao kakl haen, Nju semon baolum aol baeben di, polisman sem maomb bo haraoklao aol ngo Ngaor Hen Moroklme Anda bor maomb bo hasao o di, Sarusi sem mendbor di, mbinim ko aondao ora homobur mbibi men hakl ibismisa.
ACT.4.3	Ngo tomb kang mend mbon sam sam bisaol ekera nan howes koklbur mbinim mbibi men pae po kalabus anda mao palaesmisa. 
ACT.4.4	Ngub kalabus mao palaesmi o tenaol andub ora mbibim angal ngo kisbi o pangobur, Karasol hul ha hasmi baeben buklhoma iri non bi andub ora aol is 5,000 oran hasmisa.
ACT.4.5	Ekera nan Nju semon maomb bo haroklme aol, aol kon wi baeben di, mbinin man buwaloklme aol baeben di, mbini hambun su Njurusalem ngo bor obo kiril mbaesmisa. 
ACT.4.6	Ngub obo kiril mbabur kismin Anas obu Nju semon baolum aol wesmbao aondao ora hasao o di, Kayapas di, Njonatan Aleksanda kab di, baolum aol wesmbao aondao ndan sem mendbor di, mbini hambun obo kiril mba ber mba hasmisa. 
ACT.4.7	Ngub ber mba habur kismin angal bib ebe kam akol bibi aol is kab nda mbinin el sol teka haen kobur kakl, Ibim baebnda ub asub bubur baebi? Aeben imbi kobur ora baebi? Aeben burim baeb bo? kismisa.
ACT.4.8	Ngub kismi tomb Pitan kone bor Wesao Ebe Tangarom hondabur buri mao palaesaol, obum mbinin angal ngon ko san lubur kakl, Ini Nju sem hambun maomb bo haroklme aol o hakl o, ini aol kon wi baeben di
ACT.4.9	yaom aol aongao tibae nda oborob ora bisur babndal, inim yao bor asub bubur aol ngo ebe mao sarbib ko howes lem sin, kao njun ub pangoklaob. 
ACT.4.10	Nasarer Njises Karas ndis inim obu is pe kowal bi bor nil li mbabur pe paen lisimndis ol pe paesndis o, Ngaorom obu mao enjaesao ora. Ngub bisaol yaom obul hul ha habur obun imbi kobao tomb aol ngo inin elol teka hael hendeyom o, Njises ngo obun burim ora obu ebe mao sanaong, ini ngo baeben di Isreyel tenaol hambun di ini hambunom ngo sao nen sab hakol bu haklwaebe ora kisesa.
ACT.4.11	Pitam ngub kobur kakl, Ngaoron mbuk waebom Njises obu nen sabobur ngub ke wiyao.
ACT.4.11	Ini and kongon bimi aol baebenom
ACT.4.11	And ndaol tokl mend kang kho e ko nen sabobur
ACT.4.11	Tuwaesmi o wakl ngubi tomb
ACT.4.11	And pinj* tao tao aondao hobao sao ora men aolisao
ACT.4.11	ke wiyao kisesa.
ACT.4.12	Tenaol ke nao henden ko obu bombor oram bu mib se hayaol, su hambun bor ora su u kowes bisao hakl bor di, nao tenaol hambun bu min ko aol obun imbi kaeb se is mende mend Ngaorom nao bor nao njisao ora ko Pitam ngub kisesa.
ACT.4.13	Ngub kisaol Pita Njon kab mbibi sukul ko di menjao nao bi mbibi baehaemen aol ora habur o, pakl nao heme buri palobur ngo kisbi ub Nju semon kansol ngo baebenom pangobur burir aondao ora bismisa. Ngub burir biyubur kismin panaem mbibi aol ngo kab Njises haru hasbi ko ora hindismisa. 
ACT.4.14	Ngub sisaol mbibim aol aongao kho ngo ebe mao saesbi nda di Pita Njon kab daol haru hasmil hondobur, mbinim angal ngon ko san lukl buwaesmisa. 
ACT.4.15	Ngub ko san lukl buwabur kismin kansol semon anda ngo birismi on ibi kang mend dera nan puklub kobur, mbini hakl hakl kao kao bubur kakl,
ACT.4.16	Aol ngo kabom tenaolom ko mend nao hindismi sao aondao ora baebnda ub Njurusalem tenaol hambunom di handaemndal naom ngo sao men mbakl buwaklmaong, naom aol ngo kab bor asub ora bem yeb ko kao kao bismisa. 
ACT.4.17	Ngub kao kao bubur kakl, Ngo baebi sao tenaol nao pange baebenom pangen kam aeben aeben nao bin ub, Njiseson imbi kobur ngo baebi ub ko mende nao bibaebe ko buriyab ora taolu lem ko kao kao bismisa. 
ACT.4.18	Ngub kobur kismin mbinim mbibi wakl ubuklub kobur kakl, Ibim Njiseson imbi kobur tenaol hambun man kang ora di nao kao kaloklwaebe ko taolu lismisa.
ACT.4.19	Ngub bismil Pita Njon kabom mbinin angal ngon ko san lubur kakl, Ngaoron angal be? inin angal ora hul nao haklbao balem, inim di Ngaorom nen sabeyao ub nen saboklwaebe ora.
ACT.4.20	Yaom hindisbao sao hesa pangisbao sao kab kowes bubur men mbakl buwaklbao ora kisbisa. 
ACT.4.21	Ngo tomb tenaol hambunom mbibim ngo bisbi sao hondobur Ngaor bor turi homo kaoya kismil, Nju semon kansol ngo baebenom mbibi dundu asub mao habur ora ke mao handaem ko nen sabokl buwabur kismin, ko mende aondao bu ora ko homo taolu lubur, anda puklub kismil pisbisa. 
ACT.4.22	Ngub pisbi tomb aol aongao kho mao ebe saesbi nda obu nas inj, aol kon wi sao sisao o, tenaolom ko mend nao hindismi sao ngo bisbi o hondobur Ngaor bor kaoya kismisa.
ACT.4.23	Mbinim Pita Njon kab kalabus nao bi anda puklub kismi tomb mbibi kab Ngaorol hul ha hasmi baeben birismil wakl bokeyobur, Nju semon baolum aol aondao baeben di, mbinin maomb bo haroklme aol, aol kon wi baeben di, ngo baebenom kismi sao hambun sao arman kao kalisbisa. 
ACT.4.24	Ngub kisbil pangobur mbini hambunom Ngaor bor kao kal ngabur kakl, Nje Aorao Aondao buri ora hael ol, njem su di saohar di ib kunja di, ngo hakl bor baoraoklao sao di hambun sao warisi saon Aorao ora hael. 
ACT.4.25+ACT.4.26	Naon ab sumb Debir njen kowan kale aol hasaol, njen Wesao Ebe Tangarom obun kone bor hondaesao tomb obum ngub kisao.
ACT.4.25+ACT.4.26	Sun tenaolon aol wesmbao baeben di
ACT.4.25+ACT.4.26	Maomb bo haroklme aol baeben hambun di
ACT.4.25+ACT.4.26	Ngo baebenom Aorao Aondao hesa
ACT.4.25+ACT.4.26	Obun Eben Ke Aol nda kab bor
ACT.4.25+ACT.4.26	Obo kiril mbabur
ACT.4.25+ACT.4.26	Saond bu kaloklemi on was man man bu hayem.
ACT.4.25+ACT.4.26	Ngub beyem o
ACT.4.25+ACT.4.26	Mbini Tenaol Sem Tangar baebenom di
ACT.4.25+ACT.4.26	Ko homo men mbaklbur hayem ngao
ACT.4.25+ACT.4.26	Tenaolom asub ko ngub khorob buklemi on was karu hayem ko?
ACT.4.25+ACT.4.26	Wesao Aondao ndam Debirom ken kisao ub 
ACT.4.27	heneng ora ngubi tomb su enjo ngo bor bisimndis. Njem aol Njises nda Eben Ke Aol ora haen kisi o, aol Heror di Pondas Paler di Tenaol Sem Tangar di Isreyel tenaol andub mendbor di, mbini hambunom njen kowan kale aol hobao sao bombor ora ngo bor saond bu kalokl obo kiril mbaesimndis.
ACT.4.28	Njem mbes ora kone kimb bu wen ngo sao heneng buklao ora ko kao paesi ub mbinim ngubi tomb ngo obo kiril mbabur hambun sao ngo bisimndis ka.
ACT.4.29	Nao hambunon Aorao Aondao o, mbinim naon hibi kho mao sa hondo ko bowes beyem ub njem pangaebe ora. Nao ngo hakl njen kowan kale tenaol hayom ngao, naom ngubi tomb pakl nao heme njen angal bib hobao sao ngo buri palobur ora kao kalaomun kaebe.
ACT.4.30	Tenaol homo uklemi o di njen kim warabur njen kowan kale aol hobao sao bombor ora Njiseson burim mao ebe sa, tenaolom ko mend nao hindismi sao di burir biklme sao di wakl was baomun kaebe ora ko mbinim Ngaor bor ngub kao kalismisa. 
ACT.4.31	Ngaor bor ngub kao pa ora bismi tomb and ngo mbini birismi on el el mao babur kisaon, Ngaoron Wesao Ebe Tangarom mbini hambunon hibi umu bor hondaesesa. Ngub bisao tomb mbinim Ngaoron angal ebe nda buri palobur kao kalam akol bismisa.
ACT.4.32	Ngo tomb Karasol hul ha hasmi baebenom kone bombor ub was ubur, nen sabismi sao di bombor ub was nen sabismisa. Mbinin osisao di njen ninao nao ke mbinin kaohur bu was wismisa.
ACT.4.33	Ngub bubur kismin angal bib hobao sao kam akol bu hasmi aol ngo baebenom mbinin Aorao Aondao Njises pe paesao o wakl tekaesaol hindismi ub, buri palobur kao kalam akol bismisa. Ngub bismil Ngaorom ngo Karasol hul ha hasmi baeben hambun aondao bu ora bisur bisesa.
ACT.4.34	Ngub bismil mbini ngo baebenon mend dam nao bin ha, menjao menjao es buwa di nao bismisa. Mendborom mbinin su di and di sokl mubur
ACT.4.35	mone ngo mismi baeben angal bib hobao sao kam akol bu hasmi aol baeben kalismisa. Ngub kalismi tomb mbini ngo baebenom mubur, tenaol mendbor menjao nao wibur dam nao bin birismi beben taol bu kalismisa.
ACT.4.36	Ngo tomb Karasol hul ha hasao aol is mend obun imbi Njoseb obu Libae sem hasao o, obu su Sapiris bor ha and sisesa. Ngo tomb angal bib ebe ngo kam akol bu hasmi aol nda baebenom aol ngon imbi mende Banabas ko karu wismil, imbi ngon te tenaol sango menden kone sisab mao ba hul ha saor pe haen lao aol ko karu wismisa.
ACT.4.37	Ngo tomb aol Banabas ngom obun su maon nan sokl mubur, mone ngo misao baeben angal bib ebe kam akol bu hasmi aol baeben kalisesa.
ACT.5.1	Ngo tomb aol mend obun imbi Ananayas hesa obun were Sapira kab birisbisa. Ngub birisbil aol ngom obun su maon nan sokl mubur 
ACT.5.2	mone ngon mendbor sub kowes bu obun mbib mubur, mendbor angal bib hobao sao kam akol bu hasmi aol baeben kalisesa. Ngub bisaol obun werem di hindisesa.
ACT.5.3	Ngo tomb Pitam aol ngo bor kakl, Ananayas o, njem mone ngo njen su sokl mae on mendbor njen mbib sub kowes bu maeng, Ngaoron Wesao Ebe Tangar bor kakla kobur asub ko Seranom njen hibi umu bor hondaen wari balem? kisesa.
ACT.5.4	Njem su ngo sokl nao misi tomb su ngo njen ora sisao. Sokl mae tomb di mone ngo njen ora saonao o, njen kone bor asub ko ora khorob ngub buklwao ko nen sobae balem? Njem tenaol bor inj maobowari ka. Ngub inj, njem Ngaor ora maobowari kisesa. 
ACT.5.5	Ngub kisaol pangisao tomb aol Ananayas ngo sul komb hakl po tibabur ora pe paesesa. Ngub pe paesaol aol Ananayas ngo pe paesao o pangismi baebenom pakl aondao bu ora himismisa. 
ACT.5.6	Ngo tomb nas buri baebenom andaon obobur aol ngon toklo lab labom tanga pa taokl po maol bismisa.
ACT.5.7	Bao bombor ngon kang mend mabor aol ngon werem anda bor menjao beyao ko nen nao sabe obu as ko and ngon hondaesesa. 
ACT.5.8	Ngub hondaesaol Pitam ten ngo bor kakl, Mone su sokl maebi o kang ngo ora be? njem ni kao nji kisesa. Ngub kisaol ten ndam kakl, E ka, ngo ora kisesa. 
ACT.5.9	Ngub kisaol Pitam obu bor kakl, Ibim asub ko kao kobabur Aorao Aondaon kone hondoklbur maobalakl ko bi hendaebi? Hend. Nas njen aoli maol baemi baeben abo tiriyao kombael ngo ibilim ol, nje di ngubi tomb maol bukl taokl poklemi ora kisesa. 
ACT.5.10	Ngub kisao tomb ten nda penar bu ora Pita hasao nan sul komb hakl po tibabur ora pe paesesa. Ngub pe paesaol nas nda baebenom and ngon hondabur ten ngo di pe paraokl ko hondobur, obu di bombor ngo obun aoli tangaesmi ndal was taokl po maol bismisa. 
ACT.5.11	Ngo tomb Ngaoron sem hambun di tenaol mendbor ngo bisao sao pangismi baeben di mbini hambunom pakl aondao bu ora himismisa.
ACT.5.12	Ngo tomb Ngaoron angal bib ebe kam akol bu hasmi aol baebenom tenaolom ko mend nao hindismi sao di burir biklme sao di andub ora bu hasmisa. Ngub bismil Karasol hul ha hasmi baeben hambun Ngaor Hen Moroklme Anda on Solomonon Panda Tubal on kone bombor ub u, obo ber mba ha was bismisa.
ACT.5.13	Ngub was bismil mbinim ngo bismi sao hondobur tenaol hambunom mbinim oborob was bu hayem ko nen sabismi o, Karasol hul nao hae hasmi baebenom pakl homobur, nao non mbini daol maomunu nao birib se hayom ko nen sabismisa. 
ACT.5.14	Mendborom ngub bismi o tenaol Aorao Aondaol hul ha hasmi baeben andub ora ibismil, Karason sem ngub and sam sam bisesa.
ACT.5.15	Mbinim oborob ngub was bismi tomb tenaol homo wismi baeben di mbinin to bor bor sabor biri ha pae, harerol taokl obo wi was bubur Pita poboklao tomb obun toklon wesaom tenaol heme ngo baebenon mendbor kollmbaklao tomb di ebe soklao ko nen sabismisa. 
ACT.5.16	Ngub nen sabobur kismin Njurusalem and lobokl lobokl aondao on solo solo su wisao bor paolismi baebenom mbinin su sisao haklbir tenaol sen hae wismi baeben di, tenaol mbinin tombao bor sam biri umubaoli baeben di, angal bib hobao sao kam akol bimi aol baeben hasmi bor taokl ib was bismil, ngo baeben hambun wakl ebe sao was bisesa.
ACT.5.17	Ngo tomb Nju semon baolum aol wesmbao aondao ora o di, Sarusi sem mendbor obun aol sango hasmi baeben di, mbinim angal bib hobao sao kam akol bu hasmi aol baeben bor daongirir ko, ko aondao ora homobur naom ngo baeben bor menjao buklmao ko nen sabismisa.
ACT.5.18	Ngub nen sabobur kismin mbinim angal bib ebe kam akol bimi aol nda baeben obo men habur kismin, kalabus anda mao palaesmisa. 
ACT.5.19	Ngub bismi o nend kisao tomb somna Aorao Aondaon angal mini wesao is mend obobur kalabus anda ngon tiriyao komb pabur, angal bib ebe kam akol bimi aol nda baeben dera kemi pobur kakl,
ACT.5.20	Inim Ngaor Hen Moroklme Anda bor tenaol hambunon el sol teka habur, haeben saroklme angal bib ebe wen pange ngo mbini hambunom pangen kao kaloklwaebe ora kisesa. 
ACT.5.21	Ngub kisaol Ngaoron angal bib kam akol bimi aol nda baebenom hul nao hae bao bu hebe kobaesao tomb mbinim Ngaor Hen Moroklme Anda bor hondabur angal bib ngo kao kalismisa.
ACT.5.21	Ngo tomb Nju semon baolum aol wesmbao aondao ora o di, obun aol sango baeben di mbinim Nju semon kansol baeben hambun obo kiril mbaklaob kobur kismin, mbinin maomb bo haroklme aol, aol kon wi baeben di hambun ubuklub kismisa. Ngub bubur kismin kalabus anda bor angal bib hobao sao kam akol bimi aol ngo kalabus mao palaesmi nda baeben kemi ubuklub ko angal pen kismisa. 
ACT.5.22	Ngub bismil baolum aol wesmbao aondao ndan kongon bimi aol baeben kalabus anda ngon pobur hindismil, angal bib ebe kam akol bimi aol nda baeben nao birismil hindismisa. Ngub haondaoklbir kansol baeben birismi bor wakl bokeyobur mbini bor kakl, 
ACT.5.23	Naom kalabus anda pobur haondaokl ubuklum o, lak oborob ora li mbabur polisman baebenom di oborob ora maomb bo harmi sal hondomao o, naom tiriyao kombomao tomb wao, ngol mendel di mend nao biri hun anda hanesa ko kao kalismisa. 
ACT.5.24	Ngub kismil polisman sem maomb bo haraoklao aol ngo Ngaor Hen Moroklme Anda bor maomb bo haraoklao aol o di, Nju semon baolum aol aondao baeben di, mbinim ngo sao pangismi tomb burir aondao ora biyubur, ngo bene ub bubur mabor asao was buklaob ko kao kao bismisa. 
ACT.5.25	Ngo tomb ngub kao kao bi hasmil aol is mend ngol obobur kakl, Aol abo hakl o, pangeklem. Inim aol o kalabus anda mao palarimnda baeben ngubi tomb Ngaor Hen Moroklme Anda bor tenaol hambunom pangen mbinin man kao kalakl hayem kisesa. 
ACT.5.26	Ngo tomb polisman sem maomb bo haraoklao aol ndam obun polisman kongon bimi baeben daol haru pobur, angal bib ebe kam akol bimi aol baeben wakl men hakl pismisa. Ngub bismi o mbinim tenaol hambunom nao hanom luklemi ko pakl homobur kismin, mbinim aol ngo baeben bao nao men hae sub sowa pabur mbin ubuklub ko kemi pismisa.
ACT.5.27	Ngub kemi pobur kismin mbinim kansol baeben el sol teka haen kismi tomb baolum aol wesmbao aondao ora ndam mbini bor kakl, 
ACT.5.28	Naom ini bor man ko aol ngon imbi ko mende nao lowaebe ko buriyab ora kao njamnda o, inim ngubi tomb hul habur inin man ngo su Njurusalem ngo hambun bor kao kalam aeben aeben bu, su ngo hambun bor pib ngaen kaemnda ka. Mende di inim nao bor aol ngo inim lismi ko kao beyaklmao ko nen sabeyem alem kisesa.
ACT.5.29	Ngub kisaol angal bib hobao sao kam akol bu hasmi aol baeben daol Pita daol mbinim ko san lubur, Pitam obu bor kakl, Aol henengon angal hobao sao inj sakl, naom Ngaoron angal ora hul nao hae pangoklmao kisesa.
ACT.5.30	Wakl kakl, Aol Njises nda inim ora is pe kowal bil nil li mbabur pe paen lisimndis o, naon ab sumbon Aorao Aondao Ngaorom obu wakl mao enjaesao ora.
ACT.5.31	Ngub mao enjabur kisaon Isreyel tenaolom mbinin kone baol munubur, mbinin kone bor khorob bimi sao wisao o kunaen ko Ngaorom obu men mu obun ki tao nan mao barabur, tenaol hambunon maomb bo haraoklao aol haen kobur mbinin bu maoraoklao aol haen kisao ora.
ACT.5.32	Ngub bisaol naom ngo sao ora hindismaol, tenaol hambunom pangen kao kalam akol bu hayom ka. Ngaorom obun Wesao Ebe Tangar o nao obum keyao sao hul nao haroklmao baeben bor njaoraoklaol, obu di nao haru akol bubur kao kalam akol bu haraoklmao ora kisesa.
ACT.5.33	Pitam ngub kisaol pangobur kansol ngo birismi baebenon kone bor turub bin ora buburbur, ko aondao bu ora homobur angal bib hobao sao kam akol bimi aol ngo baeben ora pe paen lem ora kismisa.
ACT.5.34	Ngub kismil kansol ngo baebenon is mend obun imbi Kameliyel kismil, aol ngo Peresi sem sisao o obu Nju semon man buwalaoklao aol sisesa. Ngub sisaol tenaol hambunom obu aol ebe ora hae ko nen sabismi o, aol ngom kansol baeben bor angal ukl mend lobur tekasesa. Ngub tekabur kisaon obum angal bib hobao sao kam akol bimi aol ngo baeben dera kemi puklub kobur
ACT.5.35	kansol ngo birismi baeben bor kakl, Isreyel aol o hakl o, inim aol ngo baeben bor buklemi sao khorob sao mend buklemi hondobur, inim oborob kone kimb bubur bibaebe kisesa. 
ACT.5.36	Ngub kobur kakl, Inim di ora hendeyem ub mbes ora aol mend obun imbi Turas habur, obum ni aol aondao buri ora hae ko tenaol hambun kao kalo hasao tomb aol andub ora 400 oran obu was taol mi po obun sem hasmisa. Ngub hasmi o mendborom aol ngo pe paen lismi tomb obun sem ngo obu taol mi pismi nda baeben pakl buri kismil, obum hambun sao bisao sao hakl di hemen biyaesimndis.
ACT.5.37	Ngub bisao tomb mende di ngon mabor sao kabmanom bobae lismi tomb Kalili aol Njuras hasaol, tenaol mendborom obu di taol mi pismi o mendborom obu pe paen lismi tomb di obun sem ngo obu taol mi pismi baeben hambun pakl buri kisesa.
ACT.5.38	Ngo bisao ub nen sabobur inim buklemi on kao njun ub pangoklaob. Aol ngo baeben bor menjao menjao nao bi bao waklwaebe ora. Pangeklem. Mbinim man ngo ko hayem ub aol henengon man sokl beyaon, baehaemen sao ora sokl beyaol tuwakl beme. 
ACT.5.39	Ngub inj, mbinim man ngo ko hayem ub Ngaoron angal bib ebe ora sa sin inim Ngaor men mbakl buwaklaeming, obu bor saond bu kaloklemi hondoklwaebe ora kisesa. Ngub kisaol pangobur kansol ngo birismi baebenom ngo le ub ora bemin ko nen sabismisa.
ACT.5.40	Ngo tomb mbinim Ngaoron angal bib ebe kam akol bimi aol ngo baeben wakl anda kemi hondabur kismin, mbinim mbini heb ya kuwinjom khorob ora lubur, inim man ko Njiseson imbi ko mende nao lowaebe ko khorob ora taolu lubur puklub kismisa.
ACT.5.41	Ngub bismil mbinim and ngo kansol birismi on hakl dera pobobur, mbinin kone bor Njisesom bisao sao arman tenaol hambunom pangen kamndal, nao ke kang mend mao handarimnda o Ngaorom naom ngub bib se hayem ko nen sabeyao ko nen sabobur, mbinim turi aondao bu ora homaokl homaokl pismisa.
ACT.5.42	Ngo tomb hor hambunon Ngaor Hen Moroklme Anda bor di mbinin anda birismi sisao di, Njises obu Ngaorom Eben Ke Aol ndan Angal Bib Hobao Sao o tenaol hambunom pangen kao kal ha was hasmisa.
ACT.6.1	Mabor Karasol hul ha hasmi baeben and sam sam bisao tomb, Nju sem Ngaoron Karasol hul ha hasmi baebenon mendbor Ngirik angal ke baeben hesa mendbor mbinin angal heneng ke baeben kab, kang mend makl hom hom bu sill nell kao kao bismisa. Ngub bubur kismin mbini Ngirik angal pange baebenom kakl, Inim hor hor ne taol bu kalo hayem tomb nao Ngirik angal pange baebenon ten weyae baeben o ne oborob nao taol bu kaleyem kismisa.
ACT.6.2	Ngub kismil Ngaoron angal bib hobao sao kam akol bu haroklme aol is duteb ndam Karason angal hem ko pange birismi baeben hambun ora obo kiril mbaklaob kobur mbini bor kakl, Naom ne kongon buklbur Ngaoron angal bib ebe ko hayom ub nao bi bao warum sin, ebe nao soklao ora kismisa. 
ACT.6.3	Nao haeme hakl o, ngub nen sabobur inin di aol is haoklao mend mbini Ngaoron Wesao aondao bu ora honda hae kone ebe ora wi was on mend, ini tenaol hambunom di mbini oborob was bimi ko nen saboklme baeben sablo haen lemi tomb naom ngo baeben ne kongon ngub bu haen lomao ora.
ACT.6.4	Naom ngub bubur lomaon nao aol duteb ngom hor hambunon Ngaor bor kao kalo, obun angal was kao kal ha haklmao ora kismisa. 
ACT.6.5	Ngub kismil Karasol hul hasmi baeben hambunom angal ngo kismi ub turi aondao ora homobur, mbinim aol is haoklao ngo baeben sablo haen kismisa. Aol Sitiben obu Ngaorol hul ha habur obu obun kone bor Wesao Ebe Tangar honda hae ora hasaol, is mend aol ngo obu haen kismisa. Ngo tomb mbini mendbor Pilib di Porokoras di, Nakena Timon kab di, Pamenas Nikolas kab di ngo baeben haen kismisa. Aol Nikolas ngo obu Aol Sem Tangar obun su Andiyok sisao o, obu Nju sem bor kond bubur obu di man hem ko pangisaol, aol ngo obu di haen kismisa.
ACT.6.6	Ngo tomb mbinim aol is haoklao ngo ngub sablo haen kobur, Ngaoron angal bib ebe kam akol bimi aol nda baeben hasmil po haen kismi tomb mbinim aol ngo baeben kim men mbabur Ngaor bor kao kalismisa.
ACT.6.7	Ngo tomb Ngaoron angal bib ebe su ngo hambun bor kam aeben aeben bismil su ngo bor ora pango perekl pesmil, tenaol Karasol hul ha hasmi baeben Njurusalem ngo bor aondao bu ora and sam sam bisesa. Ngub bisaol Nju semon baolum aol baebenon andub ora mendbor di Karasol hul ha hasmisa.
ACT.6.8	Ngo tomb Ngaorom aol Sitiben obu buri mao pala aondao bu ora bisur bisaol, obum buri palobur tenaolom ko mend nao hindismi sao di burir biklme sao di tenaol hambunom henden aondao bu ora bu hasesa.
ACT.6.9	Ngub bisaol mbini Nju sem tenaol mendbor Aol Ware Pe Sem kismil, mbinin man pangoklme anda di armend hasaol, mbini ngo baebenon mendbor su Sirini tenaol sisesa. Mendbor di su Aleksanda bor hakl obo hasmi, mendbor di su Silisiya hakl ibismi, Nju sem ngo baebenon mendbor di su Esiya hakl ibismi o, ngo baebenom Sitiben ko homo ab saond bu kalismisa. 
ACT.6.10	Ngub bismi o Ngaoron Wesao ndam Sitibenon kone bor oborob ora dekel bu kalisao ub was kisaol, mbinim obun angal men mba ko san lukl buwaesmisa.
ACT.6.11	Obun angal ngub men mbakl buwabur kismin mbinim aol mendbor bor sub karu mao kikil babur kakl, Inim aol Sitiben ke ngom Moses hesa Ngaor kab bor maobowa hul ha angal baonao lowaebe ko sub sowa pabur baondaokl talismisa.
ACT.6.12	Ngub bubur kismin aol ngo baondaokl talismi nda baebenom Nju semon maomb bo haroklme aol, aol kon wi baeben di, mbinin man buwaloklme aol baeben di, tenaol andub mendbor di, ngo baebenon kone bor sukl sukl mao ba ko mao homaesmisa. Ngub bismil mbinim ko aondao bu ora homo taokl obobur Sitiben men habur kismin, mbini Nju semon kansol baeben birismi bor mini pismisa. 
ACT.6.13	Ngub mini pobur kismin mbinim aol mendborom sup kakla baondaokl talo karu mao kikil baesmi nda ub kobur kakl, Naon Ngaor Hen Moroklme Anda ngo Ngaorom komb bi haen kisao o, aol Sitiben ke ngom naon and ngo bor maobowa angal was bu habur, Moseson man bor di obum mao kho sa angal was bu hae ka. 
ACT.6.14	Obum ngub bu habur Nasarer Njisesom and ngo kundi mbabur, Moseson manom nao bor bibaebe ke wiyao sao hambun sao di bao wa, man tangar buwaloklao ko tenaolom pangen kao kalaonaol pangomao kismisa. 
ACT.6.15	Ngo tomb mbinim kakla ko baondaokl ngub minismil, mbinin kansol ngo birismi baeben hambunom Sitibenon el wil bor hindismi tomb obun el wil bor angal mini wesaon el wil non bi sisaol hindismisa.
