MAT.1.18	Be, Yesu Kristu kawaŋ hiriŋ gobe gahade: miliŋ Mariabe Yosep niŋ tubul teŋ untek yeŋ merem tiyamiŋ gega, Mariabe Yosep goya tumŋaŋ ma heŋya biŋ yaŋ hiriŋ. Irkeb Yosep beleŋ keneŋ bebak tiyyiŋ. Goyenpoga diriŋ gobe Holi Spirityen tareŋde Maria biŋde forok yiriŋ goyen ma nurdeb kukuwamŋeŋ nuryiŋ. 
MAT.1.19	Gega Maria goyen tetek al Yosep gobe al huwak uliŋde merem moŋ geb, goyen keneŋbe kawan po takira tike al budam nurkeb Maria go memya heŋ heŋ ge igiŋ ma nurdeb bada heŋ daha mat kura balmiŋ tubul timewoŋ yeŋ nurde hinhin. 
MAT.1.20	Goyenbe goke dufay heŋ hikeyab Al Kuruŋyen miyoŋ beleŋ mitere forok yeŋbe inyiŋ. “Dewit asem Yosep, gebe Maria teŋ teŋ niŋ al beleŋ daha wet kura gineŋ gineŋ niŋ kafura heŋ bada ma hawayiŋ. Diriŋ biŋde hi gobe Holi Spirityen tareŋde forok yiyuŋ. 
MAT.1.21	Niŋgeb biŋde hi gobe diriŋ al diriŋ kawaŋ kiryeŋ. Yeŋ beleŋ gab alya bereyamiŋ mata buluŋ teŋ haŋ bana mat yumulgaŋ tiyyeŋ. Niŋgeb deŋembe ‘Yesu’
MAT.1.22	Be, mata kuruŋ gabe Doyaŋ Al Kuruŋ beleŋ mere basaŋ almiŋ momoŋ irke basaŋ heŋ tagalyiŋ goyen gogo forok yiriŋ. 
MAT.1.23	Mere tiyyiŋ gobe gahade: “Bere foŋeŋ kura alya ma kuŋ hitiŋ beleŋ biŋ heŋbe diriŋ al diriŋ kura kawaŋ kiryeŋ. Irkeb ‘Immanuel’ innayiŋ,” inyiŋ. Immanuel gote miŋbe ‘Al Kuruŋbe neŋya hite’.
MAT.1.24	Be, Yosep go mite tiyyiŋde mat huwardeb Al Kuruŋyen miyoŋ beleŋ saŋiŋ po mere iryiŋ gwahade po Maria goyen teŋ yamiŋde kuriŋ. 
MAT.1.25	Goyenbe yeŋya ma ferde hinaryum. Kuŋ kuŋbe Maria gobe diriŋ al diriŋ kawaŋ kiryiŋ. Irkeb Yosep beleŋ “Yesu” inyiŋ.
MAT.2.1	Be, Yesube Herot Yudia naŋare niŋ doyaŋ al kuruŋ hinhinya Yudia naŋa bana goŋ niŋ taun dirŋeŋ kura Betlehem gor kawaŋ hiriŋ. Be, diriŋ go kawaŋ hiriŋ kamereb naŋa waŋ waŋ beleŋ niŋ mar kura Yerusalem taunde wayamiŋ. Mel gobe dinambe yeneŋbe kame da mata kura forok yiyyeŋ goyen bebak teŋ haŋyen mar. 
MAT.2.2	Be, mel go waŋbe gusuŋaŋ hamiŋ. “Yudia naŋare niŋ doyaŋ al kuruŋ hiyyeŋ al gayamuŋ ga forok yiyuŋ gobe dare hi? Naŋa waŋ waŋ beleŋ mat dinambemiŋ keneŋbe doloŋ irniŋ yeŋ gago wayhet,” yamiŋ.
MAT.2.3	Be, Herot go mere goyen nurdeb, “Diriŋ gore kame kuruŋ heŋ asogo nirde gasuŋne tiyyeŋ,” yeŋbe kafura hiriŋ. Yerusalem taunde hinhan mar wor budam wor po mere go nurdeb diriŋ goke teŋ kanduk buluŋ kura forok yiyyeŋ yeŋ kafura hamiŋ. 
MAT.2.4	Irkeb Herot beleŋ Al Kuruŋ doloŋ ird ird mata doyaŋ marte karkuwaŋyabe Moseyen saba tagal tagal marya hoy yirdeb, “Mesaiabe damde kawaŋ hiyyeŋ?” yineŋ gusuŋaŋ yiryiŋ. 
MAT.2.5	Irkeb wol heŋbe, “Yudia naŋare niŋ taun Betlehem gor kawaŋ hiyyeŋ. Al Kuruŋyen mere basaŋ al kura beleŋbe gahade kayyiŋ:
MAT.2.6	‘Be, deŋ Betlehem niŋ mar,
MAT.2.6	deŋ hitte al kura forok yeŋ nere alya bereya Israel mar gote doyaŋ al kuruŋ hiyyeŋ.
MAT.2.6	Irkeb deŋtiŋ dirŋeŋ goyen kuruŋ hiyyeŋ.
MAT.2.6	Niŋgeb deŋbe Yudia naŋa bana goŋ niŋ al deŋem yaŋ mar gote folek,’ yitiŋ hi. 
MAT.2.6	Niŋgeb Mesaiabe Betlehem forok yiyyeŋ,” inamiŋ.
MAT.2.7	Irkeb Herot beleŋ diriŋ gobe daha naŋa kawaŋ hiriŋ goyen bebak tiye yeŋbe naŋa waŋ waŋ beleŋ niŋ al karwo dinambe yeneŋ bebak teŋ teŋ mar goyen balmiŋde hoy yirdeb, “Daha naŋa wor po dinambe goyen forok yiyuŋ?” yinkeb gwaha naŋa kintiŋ ineŋ momoŋ iramiŋ. 
MAT.2.8	Irkeb Herot beleŋ usi yirdeb, “Betlehem kunaŋ. Kuŋbe diriŋ goke keŋkela po naŋkennayiŋ. Keneŋbe araŋ po waŋ momoŋ nirnayiŋ. Irkeb ne wor kuŋbe doloŋ ireŋ,” yinyiŋ.
MAT.2.9	Be, mel gobe Herot beleŋ gwaha yinkeb Betlehem kuniŋ yeŋ kwamiŋ. Irkeb dinambe naŋa waŋ waŋ beleŋ kenamiŋ goyen naŋa kota meheŋ heŋ kuŋbe diriŋ hinhin ya turte gor bada hiriŋ. 
MAT.2.10	Dinambe gore gwaha tike keneŋbe mel go amaŋeŋ nuramiŋ. 
MAT.2.11	Irdeb ya bana hurkuŋ diriŋya miliŋya goyen yeneŋbe dokolhoŋ yuguluŋ teŋ diriŋ goyen doloŋ iramiŋ. Irdeb det kura diriŋ go unniŋ yeŋ yawayamiŋ goyen hol yirdeb unamiŋ. Gol horaya det kura toropa yara kake hamiŋ teŋ hiyen gwahade goyabe guram hamŋeŋ igiŋ wor po yawayamiŋ goyen unamiŋ. 
MAT.2.12	Be, Al Kuruŋyen miyoŋ beleŋ mitere, “Mulgaŋ heŋ Herot hitte ma kunayiŋ,” yineŋ hayhay yiryiŋ. Irkeb beleŋ hoyaŋ mat naŋam kwamiŋ.
MAT.2.13	Mel go kukeb Al Kuruŋyen miyoŋ beleŋ mitere Yosep hitte forok yeŋbe, “Herot beleŋ diriŋ gayen maymeke kami yeŋ naŋkeneŋ tiya. Niŋgeb huwarde diriŋya miliŋya gayen yade busaharde Isip naŋare kuŋ goŋ hinayiŋ. Irdeb ne po doyaŋ nirde hinayiŋ. Mulgaŋ henaŋ dinmeke gab mulgaŋ henayiŋ,” inyiŋ. 
MAT.2.14	Be, Yosep go biŋ bak yeke huwardeb wawuŋ goyen po ire miliŋya go yadeb busaharde Isip naŋare kwamiŋ. 
MAT.2.15+MAT.2.16+MAT.2.17+MAT.2.18	Irkeb Herot gobe doyaŋ hemaŋbe naŋa waŋ waŋ beleŋ niŋ mar gobe usi niraŋ yeŋ nurdeb biŋ ar wor po yiriŋ. Irkeb Betlehemya tiyuŋ mukŋeŋ biŋyaŋ bana goŋ niŋ al diriŋ dirŋeŋ damam irawa mat bam beleŋ gobe tumŋaŋ gasa yirke kamnaŋ yeŋ fuleŋa marmiŋ hulyaŋ yiryiŋ. Gobe naŋa waŋ waŋ beleŋ niŋ mar beleŋ haŋkapya wor po naŋamde dinambe kenamiŋde gor mat gagasiya damaya kapyaŋ heŋbe gogo, “Diriŋbe damam irawa mat bam beleŋbe gasa yirnayiŋ,” yinyiŋ. Go tiyyiŋ gobe bikkeŋ Al Kuruŋyen mere basaŋ al Yeremaia beleŋ yiriŋ goyen forok yiriŋ. Meremiŋbe gahade:
MAT.2.15+MAT.2.16+MAT.2.17+MAT.2.18	“Al beleŋ al kura Rama taunde biŋ misiŋ kateŋ eseŋ obam teŋ epte ma teŋ hike nuramiŋ.
MAT.2.15+MAT.2.16+MAT.2.17+MAT.2.18	Eseŋ gobe Resel beleŋ dirŋeŋ weŋ kamde pasi hamiŋ goke eseŋ hinhin.
MAT.2.15+MAT.2.16+MAT.2.17+MAT.2.18	Niŋgeb al kura beleŋ yolŋa irke bada hetek moŋ,” yitiŋ hi. 
MAT.2.15+MAT.2.16+MAT.2.17+MAT.2.18	Be, Yosepya diriŋmiŋmiŋya go kuŋ Isip hike hikeb Herot go kamyiŋ. Irke gab mulgaŋ hamiŋ. Go tiyamiŋ gobe Doyaŋ Al Kuruŋ beleŋ, “Urnebe Isip naŋa tubul teŋ waŋ waŋ niŋ hoy irmiŋ,”
MAT.2.19	Be, kame Herot go kamkeb Doyaŋ Al Kuruŋyen miyoŋ beleŋ Yosep Isip hinhinya goyen mitere forok yeŋbe, 
MAT.2.20	“Yosep, diriŋ ga mayniŋ yeŋ hinhan marbe kamaŋ. Niŋgeb huwarde ire miliŋya yade Israel naŋare mulgaŋ henayiŋ,” inyiŋ. 
MAT.2.21	Irkeb huwarde ire miliŋya goyen yade mulgaŋ heŋ Israel kwamiŋ. 
MAT.2.22	Goyenbe al kura beleŋ, “Akelaus beleŋ naniŋde gasuŋ teŋ Yuda naŋare niŋ doyaŋ al kuruŋ Herot
MAT.2.23	Kuŋbe taun kura Nasaret ineŋ haŋyende gor keperamiŋ. Gobe bikkeŋ Al Kuruŋ beleŋ, “Nasaret niŋ al ineŋ hinayiŋ,” yiriŋ goyen mere basaŋ marmiŋ mere yirkeb basaŋ heŋ tagalamiŋ gwahade goyen po forok yiriŋ.
MAT.3.1	Be, dama budam kukeb al kura Yon Baptais ineŋ hinhan goyen Yudia naŋare sawsawa po kuruŋ naŋa bana goŋ waŋbe saba tagal tagal miŋ uryiŋ. 
MAT.3.2	Saba teŋ hinhin gobe gahade: “Al Kuruŋ beleŋ alya bereyamiŋ doyaŋ yirtek nalube bikkeŋ binde hihi. Niŋgeb yeŋ yufuk bana hitek yeŋ nurde haŋ kenem mata buluŋtiŋ yubul teŋ yeŋ ge bitiŋ mulgaŋ henayiŋ,” yineŋ hinhin. 
MAT.3.3	Meteŋ goyen teŋ hinhin al Yon Baptais goke bikkeŋ Al Kuruŋyen mere basaŋ al Aisaia beleŋ gaha yiriŋ:
MAT.3.3	“Sawsawa po kuruŋ naŋa bana goŋ al kura forok yeŋbe alya bereya beleŋ Doyaŋ Al Kuruŋyen mere nurde gama ird ird niŋ dufay gitik teŋ teŋ ge gahade kuware tagalde hiyeŋ:
MAT.3.3	‘Doyaŋ Al Kuruŋyen beleŋ kernaŋ.
MAT.3.3	Beleŋmiŋ sope irde huwa irnaŋ,’ yeŋ hiyeŋ,” yeŋ kayyiŋ. 
MAT.3.4	Be, al gote uliŋhorbe dapŋa kamel wuyŋeŋ beleŋ irtiŋ goyen hor irdeb dapŋa sikkeŋ gore po kaŋmiŋ irde uliŋhor goyen mal temdere giti irde hiyen. Irdeb biŋgemiŋbe gusuya yalaŋgu fimiŋya po nene hiyen. 
MAT.3.5	Irkeb Yudia naŋa bana goŋ niŋ taun kuruŋ Yerusalemya naŋa bana goŋ niŋ taun hoyaŋ hoyaŋyabe Yodan fe siŋa bana goŋ niŋ marya kuruŋ goyen Yon hitte kuŋbe 
MAT.3.6	mata buluŋmiŋ ge Al Kuruŋ pohogay irkeb Yon beleŋ Yodan fe bana baptais yirde hinhin.
MAT.3.7	Be, Yuda marte tikula saŋiŋ po gama irde haŋyen Farisi marya Sadusi marya budam Yon beleŋ al baptais yirde hinhinde gor wake yeneŋbe, “Deŋbe mata buluŋ po teŋ haŋ gega, mali baptais tiniŋ yeŋ wayhaŋ? Deŋ gab dufaytiŋ buluŋ wor po kunere dirŋeŋ weŋ yara. Goyenbe mali baptais tetek gab Al Kuruŋyen bearar ma kentek yeŋ nurde haŋ? Ganuŋ beleŋ gwaha dinuŋ? Epte ma wor po busaharnayiŋ geb! 
MAT.3.8	Niŋgeb Al Kuruŋyen bearar bana ma hitek yeŋ nurde haŋ kenem mata buluŋtiŋ yubul teŋ yeŋ ge bitiŋ mulgaŋ haŋ gote igineŋ Al Kuruŋ diliŋde mata igiŋ huwak goyen po teŋ hinayiŋ. 
MAT.3.9	Irde dindikeŋ ge yeŋ, ‘Neŋbe Abraham dirŋeŋ weŋ,’ ma yeŋ hinayiŋ. Al Kuruŋbe igiŋ hora gayen yade Abrahamyen dirŋeŋ weŋ yiryeŋ geb, mata buluŋtiŋ ma yubul tinayiŋbe meretiŋ gobe miŋ miŋmoŋ wor po hiyyeŋ. 
MAT.3.10	Be, saporbe bikkeŋ he miŋde kerd kerd niŋ ep irtiŋ hi yara Al Kuruŋ beleŋ mata buluŋtiŋ gote muruŋgem duntek binde wor po hi. Niŋgeb he kura igineŋ ma heŋ hiyeŋ gobe ilde kak alare temeynayiŋ go gwahade goyen po, deŋ gayen mata buluŋtiŋ yubul ma tinayiŋbe Al Kuruŋ beleŋ dakira teŋ kak alare dimiyyeŋ.
MAT.3.11	“Nebe mata buluŋtiŋ yubul teŋ Al Kuruŋ niŋ bitiŋ mulgaŋ hekeb fe uliŋ po baptais dirde hime. Goyenbe harhokner al kura wayyeŋ. Al gote tareŋbe kuruŋ wor po. Yeŋbe al turŋuŋ yaŋ wor po geb, ne gahade gare epte ma yeŋ ge teŋ meteŋ kuruŋ titek hime. Kahaŋ basaŋmiŋ teŋ kuŋ kuŋ gobe meteŋ kuruŋ moŋ gega, goyen wor epte moŋ yeŋ nurde hime. Yeŋ beleŋ gab Holi Spiritya kakya beleŋ baptais diryeŋ. 
MAT.3.12	Irde yeŋbe al kura wit igineŋ yawareŋ yeŋ kutummiŋ tukuŋ igineŋya sikkeŋya pota yirde igineŋbe goyen yerd yerd ya bana yerde sikkeŋbe yade kumga tiyyeŋ go gwahade goyen diryeŋ. Niŋgeb al kame wayyeŋ goreb meremiŋ ma gama irde hinayiŋ marbe kak hugiŋeŋ hitekde gor yimiyyeŋ,” yinyiŋ.
MAT.3.13	Goyarebe Yesu gob Yon beleŋ baptais niri yeŋbe Galili naŋare mat Yodan fete kuriŋ. 
MAT.3.14	Wake keneŋbe Yon beleŋ pet teŋbe, “Ge beleŋ gab ne baptais nirtek gega, daniŋ bul mat, ‘Yeŋ beleŋ baptais niri,’ yeŋ ne hitte wayha?” inyiŋ. 
MAT.3.15	Irkeb Yesu beleŋ wol heŋbe, “Mekerke haŋkabe ne nurhem gwahade nira. Gogab Al Kuruŋyen dufay huwak wor po goyen tumŋaŋ deyya beleŋ kawan forok iryeŋ. Gwaha tiyeŋ gab igiŋ yeŋ nurde hime,” inyiŋ. Irkeb Yon beleŋ fe alare tukuŋ baptais iryiŋ.
MAT.3.16	Be, Yesu go baptais teŋbe fe tubul teŋ siŋare wayyiŋ. Wakeb goyare goyen po naŋkiŋ hol yiriŋ. Hol yekeb Holi Spiritbe Yesu hitte nu foy teŋ kattiŋeŋ teŋ yeŋ hende keperke yiŋgeŋ kinyiŋ. 
MAT.3.17	Irkeb al melak kura naŋkiŋde mat, “Al gabe urne bubulkuŋne wor po. Yeŋ ge amaŋeŋ wor po nurde hime,” yiriŋ.
MAT.4.1	Be, baptais tiriŋ go kamereb Uŋgura Satan beleŋ tuŋaŋ uri yeŋbe Holi Spirit beleŋ bul irde sawsawa po kuruŋ naŋa bana goŋ tukuriŋ. 
MAT.4.2	Be, naŋkahalya wawuŋya 40 gayen biŋge kutŋare hinhin. Niŋgeb go kamereb biŋge buluŋ wor po iryiŋ. 
MAT.4.3	Irkeb tuŋaŋ urtek al beleŋ waŋbe, “Ge gayen Al Kuruŋ Urmiŋ keneŋbe hora ga yinke beret henaŋ,” inyiŋ. 
MAT.4.4	Gwaha inkeb Yesu beleŋ wol heŋbe, “Al Kuruŋyen asaŋde, ‘Albe Al Kuruŋ beleŋ mere titiŋ kuruŋ goyen nurde saŋiŋ heŋ haŋyen. Munaŋ biŋge hende po ma haŋyen,’ gwahade katiŋ hi,” inyiŋ.
MAT.4.5	Go kamereb Uŋgura beleŋ Yesu go Yerusalem Al Kuruŋyen taun ineŋ haŋyende gor tukuŋbe Al Kuruŋyen ya balem kuruŋ goyen hende hoyaŋ wor pore kura gor tukuke huwaryiŋ. 
MAT.4.6	Irkeb sopte po inyiŋ. “Al Kuruŋyen asaŋdebe gahade katiŋ hi:
MAT.4.6	‘Al Kuruŋ beleŋ ge niŋ teŋ miyoŋmiŋ hulyaŋ yirke waŋ haniŋde ganarkeb solok yawayiŋ goyen
MAT.4.6	hora uŋkureŋ beleŋ muŋ kura kahaŋge umulaw ma uryeŋ,’ yitiŋ hi. 
MAT.4.6	Niŋgeb ge gayen fudinde Al Kuruŋ Urmiŋ keneŋbe solok yawa,” inyiŋ. 
MAT.4.7	Irkeb wol heŋbe, “Goyen goke wor, ‘Al Kuruŋge tuŋaŋ ma urayiŋ. Yeŋbe Doyaŋ Al Kuruŋ geb,’ yeŋ asaŋde katiŋ hi,” inyiŋ.
MAT.4.8	Be, kura goya po tuŋaŋ ure yeŋbe Yesu goyen dugu kuruŋde kura gor tukuŋbe megen niŋ doyaŋ mar karkuwaŋ beleŋ naŋa doyaŋ yirde haŋ goya tareŋmiŋ turŋuŋ yaŋya kuruŋ goyen tumŋaŋ ikala iryiŋ. 
MAT.4.9	Ikala irdeb, “Dokolhoŋge yuguluŋ teŋ doloŋ nirke gab det kuruŋ yenha gayen yubul teŋ guneŋ,” inyiŋ. 
MAT.4.10	Gwaha inkeb wol heŋbe, “Satan, hoyaŋ kwa! Asaŋdebe, ‘Al Kuruŋ po ga Doyaŋ Al Kuruŋge geb yende yufukde po heŋbe yeŋ po doloŋ irde hayiŋ,’ yitiŋ hi gobe ma nurde ha?” inyiŋ. 
MAT.4.11	Gwaha inkeb Uŋgura go tubul teŋ kuriŋ. Irkeb Al Kuruŋyen miyoŋ beleŋ waŋ Yesu faraŋ uramiŋ.
MAT.4.12	Be, kamebe Yesu go Yon Baptais teŋ fere teŋ koyare keramiŋ mere momoŋ goyen nurdeb mulgaŋ heŋ Galili naŋare kuriŋ. 
MAT.4.13	Kuŋ Nasaret tiyuŋde hinhin. Muŋ kura hitŋeŋ teŋbe Kapeneam taunde kurkuŋ gor hinhin. Kapeneam taun gobe Galili fe ala kuruŋ goyen siŋare Sebulunya Naptaliyat megeŋde hinhin. 
MAT.4.14	Be, Yesu go Kapeneam kurkuriŋ gobe Al Kuruŋ beleŋ mere basaŋ almiŋ Aisaia momoŋ irke basaŋ heŋ tagalyiŋ goyen fudinde wor po forok yiriŋ. Merebe gahade:
MAT.4.15	“Sebulun megeŋya Naptali megeŋyabe Galili makaŋde kurkuŋ kurkuŋ beleŋ kuruŋde har.
MAT.4.15	Yeŋbe Yodan fe siŋa kurhan har. Megeŋ gabe Galili naŋa bana har.
MAT.4.15	Goŋbe Yuda mar moŋ al miŋ hoyaŋ manaŋ goŋ haŋ.
MAT.4.16	Go mar gobe Al Kuruŋ ma nurde uneŋ mata buluŋ bana po heŋ kidoma bana hitŋeŋ teŋ haŋyen goyen hulsi kuruŋ kura kennayiŋ.
MAT.4.16	Al kidoma bana heŋ kamtiŋ yara haŋyen gobe
MAT.4.16	hulsi goyen forok yeke gote ureŋ bana hinayiŋ,” yitiŋ hi. 
MAT.4.17	Be, Yesu go Kapeneam heŋyabe saba tagal tagal meteŋmiŋ miŋ uryiŋ. Sabamiŋbe gahade: “Al Kuruŋ beleŋ alya bereyamiŋ doyaŋ yirtek nalube binde hihi. Niŋgeb yeŋ yufuk bana hitek yeŋ nurde haŋ kenem mata buluŋtiŋ yubul teŋ yeŋ ge bitiŋ mulgaŋ henayiŋ,” yeŋ hinhin.
MAT.4.18	Be, Galili makaŋ fereŋyaŋ goyen kuŋ heŋyabe Saimon deŋem kurabe Pitaya kuliŋ Andruya makaŋde kamaŋ temeyde hike yinyiŋ. Ire itiŋya gobe makaŋ dapŋa yad yad mar. 
MAT.4.19	Kuŋ yeneŋbe yinyiŋ. “Wayyi. Waŋ gama niryi. Irkeb al yade Al Kuruŋ hitte yukuŋ yukuŋ mar direŋ,” yinyiŋ. 
MAT.4.20	Gwaha yinkeb goyare po kamaŋmiŋ yago yubul teŋ Yesu gama iraryum.
MAT.4.21	Muŋ kura kutŋeŋ teŋbe ire itiŋya hoyaŋ Yemsya Yonyabe naniŋ Sebediya hakware heŋ kamaŋmiŋ sope yirde hike 
MAT.4.22	yeneŋbe hoy yiryiŋ. Irkeb ire itiŋya gore wor naniŋ Sebedi goyen hakware gor po tubul teŋbe Yesu gama iraryum.
MAT.4.23	Be, Yesu go Galili naŋa bana goyen kuŋbe Yuda marte gabu yayaŋ saba teŋ Al Kuruŋ beleŋ alya bereyamiŋ doyaŋ yird yird mere igiŋ goke tagaldeb alya bereya garbammiŋ kurayen kurayen manaŋ goyen guram yirke igiŋ heŋ hinhan. 
MAT.4.24	Irkeb yeŋ mata tiyyiŋ goyen Siria naŋare niŋ mar wor nurtiŋ ala tiyamiŋ. Irdeb garbam kurayen kurayen goyen yukuteke sope yiri yeŋ Yesu hitte yawayamiŋ. Alya bereya uliŋ misiŋ kuruŋ miŋyaŋ, uŋguram yaŋ, bu toneŋ miŋyaŋ, tonaŋ kukuwa miŋyaŋyabe uliŋ kamtiŋya goyen yad wayamiŋ. Irkeb tumŋaŋ guram yirde sope yiryiŋ. 
MAT.4.25	Be, Galili naŋa, Dekapolis
MAT.5.1	Be, Yesu beleŋ al buda kuruŋ go yeneŋbe doŋdoŋeŋde hurkuŋ kipiryiŋ. Komatmiŋ yago wor yeŋ hinhinde gor hurkamiŋ. 
MAT.5.2	Irkeb sabamiŋ miŋ uryiŋ. Sabamiŋbe gahade:
MAT.5.3	“Be, al kura nindikeŋbe epte moŋ yeŋ Al Kuruŋ niŋ po nurde hinayiŋ mar gobe Al Kuruŋ beleŋ alya bereyamiŋ doyaŋ yirde hi bana goŋ hinayiŋ.
MAT.5.3	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.4	“Al Kura mata buluŋmiŋ ge kandukŋeŋ wor po nurde haŋ marbe Al Kuruŋ beleŋ biŋ yurum yiryeŋ.
MAT.5.4	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.5	“Al kura neŋ harhet harhet ma teŋ haŋ marbe kame Al Kuruŋ beleŋ megeŋ kuruŋ gayen yunke yende hiyyeŋ.
MAT.5.5	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.6	“Al kura Al Kuruŋ diliŋde mata huwak teŋ teŋ niŋ feya biŋgeya niŋ kamtiŋeŋ teŋ haŋ marbe Al Kuruŋ beleŋ mata huwak goyen yuneŋ hiyeŋ.
MAT.5.6	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.7	“Al kura al hoyaŋ niŋ buniŋeŋ nurde yuneŋ haŋ mar gobe Al Kuruŋ wor buniŋeŋ nurde yuneŋ hiyeŋ.
MAT.5.7	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.8	“Al kura biŋde dufay buluŋ ma kerde haŋ marbe Al Kuruŋ keneŋ hinayiŋ.
MAT.5.8	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.9	“Al kura fuleŋaya kandukya yisikamde awalikde heŋ heŋ mata forok irde haŋ marbe Al Kuruŋ beleŋ diriŋne weŋ yinyeŋ.
MAT.5.9	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.10	“Al kura Al Kuruŋ diliŋde mata huwak teŋ hike al hoyaŋ beleŋ buluŋ buluŋ yirke kanduk kurayen kurayen yeneŋ haŋ marbe Al Kuruŋ beleŋ alya bereyamiŋ doyaŋ yirde hi bana goŋ hinayiŋ.
MAT.5.10	Niŋgeb goke amaŋeŋ nurde hinayiŋ.
MAT.5.11	“Be, ne gama nirde hike al beleŋ goke igiŋ ma nurde sukal dirde buluŋ buluŋ dirde mere buluŋ kurayen kurayen ultiŋde irde hinayiŋ. Goyenbe goke ma nurde amaŋ heŋ hinayiŋ. 
MAT.5.12	Kanduk teŋ hinayiŋ gote muruŋgembe Al Kuruŋ beleŋ kuruŋ dunyeŋ. Niŋgeb goke amaŋeŋ nurde hinayiŋ. Mata gobe tiŋeŋ moŋ. Bikkeŋ Al Kuruŋyen mere basaŋ mar yirde hinhan gwahade goyen po, deŋ wor gwaha dirde hinayiŋ,” yinyiŋ.
MAT.5.13	Irdeb sopte po yinyiŋ. “Deŋbe al haŋ kuruŋ gate faw yara. Fawbe meteŋ miŋyaŋ. Goyenbe daha wet kura teŋ buluŋ hiyyeŋbe daha mat sopte igiŋ irtek? Epte moŋ. Niŋgeb faw buluŋ hitiŋ gobe wok irtek. Irkeb al beleŋ ufurka teŋ kuŋ hinayiŋ.
MAT.5.14	“Irde deŋbe al megen haŋ kuruŋ gate hulsi yara. Taun kuruŋ kura doŋdoŋde hi gobe epte ma banare hiyeŋ. 
