MAT.2.3	Ubɛr Herod nin Yerusalɛm ya nib kɛ cii' tigbɛr nnɔ ma nnɔ, nɛ tù bɛke' bɛ cɛɛn. 
MAT.2.4	Nɛ u yin' *Sufmbɛ nin *bitɔtuɔrciɛnb nin *Yiko ya wɔnwɔknb kɛ, ki niire' bɛ ki ye bi li maa Uwien ya Nigɛndkɛ Kristo lɛ saan-i?
MAT.2.5	Nɛ bi ye: «Bɛtelɛm ya du wà te Sude ya tinfɛnm ni nnɔ ni, kimɛ *Uwien ya ñɔbonsɔknl là kɛle' ki ye Uwien ye:
MAT.2.6	‹Sin Bɛtelɛm ya du wà te Sude ya tinfɛnm ni nnɔ,
MAT.2.6	ŋa mɔnbe ki yé dufɛnm Sude ya tinfɛnm ya du kɛ ni,
MAT.2.6	kimɛ ubɛr li ñɛ sin ni nɛ,
MAT.2.6	kí li yé wà li likeh nʼnib Israyɛl yaab.› »
MAT.2.7	Nɛn bo nɛ Herod bɔle' ki yin' bibɛnbɛnb nnɔ, ki niire' bɛ liŋmaabil nnɔ cinbe ki puɔ' uyo wà, 
MAT.2.8	nɛ ki sɔn' bɛ Bɛtelɛm bó ki ye: «Li joh mɛn kí tì nuun kí bɛnde kibuk nnɔ ya gbɛr mɔnmɔnm. Ni laa' kɛ̀ la, ní liɛbe ní kí lá tɔke nni, nʼmɔ ń jo kí tì puke kɛ̀.»
MAT.2.9	U len' ki gben', nɛ bi siere' ki bure'. Bi joh ma nnɔ nɛ ki laa' liŋmaabil là bi là laa' lɛ̀ lɛnpuoli bó nnɔ, le bɛ usɛn ki tì baa' kibuk nnɔ te nà saan nnɔ, nɛ ki sere' niʼsaan paaki. 
MAT.2.10	Bi laa' lɛ̀ nnɔ ma nnɔ, nɛ biʼyɛnm sɔnge' ki tì kɛnde'. 
MAT.2.11	Bi kɔn' iden nnɔ, nɛ ki laa' kibuk nnɔ nin kiʼnaa Mari. Bi gbaan', ki puke' kibuk nnɔ, ki ñɛn' biʼkɔl ni tibonmɔnmɔnt ki de' kɛ̀. Bi de' kɛ̀ miñɔ̀km nin liŋubl liba bi yih lɛ̀ ansan nin mikpɔm miba bi yih mɛ̀ miir
MAT.2.12	Ni ya puoli bó nɛ Uwien tɔke' bɛ tidɛknt ni ki ye bi la liɛbe ubɛr Herod bó. Nɛn bo nɛ bi ñɛn' usɛnpaankɛ ki kun'.
MAT.2.13	Bi kun' ma nnɔ nɛ *Yosɛf laa' Yonbdaan ya tond uba tidɛknt ni. Nɛ utond nnɔ tɔke' wɔ ki ye: «Fii kí taa kibuk kiɛ nɔ nin kiʼnaa kí sɛn kí jo *Esipt bó, kí tì ń li te niʼbó, kí li gu lidaali là n li tɔke ŋɛ kí ye á liɛbe ní, kimɛ ubɛr Herod li nuun kibuk nnɔ wɔ ń ku kɛ̀.»
MAT.2.14	Nɛn saan nɛ Yosɛf fii' ki taa' kibuk nnɔ nin kiʼnaa kuñɔnku ki jon' *Esipt, 
MAT.2.15	ki tì te niʼbó haali Herod tì kpo'. Nì tien' ŋɔ Yonbdaan là cère' uʼñɔbonsɔknl len' nà nnɔ nɛ̀ ń tien nɛ. U là ye: «Uwien ye: ‹N yin' nʼbuk kɛ̀ ń ñɛ ní *Esipt ni.› »
MAT.2.16	Tɔ, Herod bɛnde' ki ye bibɛnbɛnb nnɔ lɛre' wɔ ma nnɔ, nɛ uʼbenku ni ben' ki gbien', nɛ u cère' uʼsojambɛ ku' Bɛtelɛm ya du nin uʼdugbaan kɛ ya bujɛbumu mùa kɛ ŋmɔbe ibin ile nin mùa ŋa laan baa' ibin ile nnɔ. U là niire' bibɛnbɛnb nnɔ bi cinbe ki laa' liŋmaabil nnɔ uyo wà. Nɛn nɛ cère' u jiɛ' ki kpaan' ibin ile. 
MAT.2.17	U ku' mubumu nnɔ ma nnɔ nɛ nì tien' *Uwien ya ñɔbonsɔknl Seremi là len' ma ki ye:
MAT.2.18	«Bi cii' imuɔ bó Lama ya du ni,
MAT.2.18	udaan uba muɔh ikumuɔ,
MAT.2.18	ki kpìɛndeh ki gbiekeh.
MAT.2.18	Lasɛl nɛ muɔh uʼbumu bo,
MAT.2.18	uba ŋa ń fre kí suon wɔ,
MAT.2.18	kimɛ uʼbumu ŋa ji te.»
MAT.2.19	Nì tete, nɛ Herod tì kpo'. U kpo' ma nnɔ, nɛ *Yosɛf laa' Yonbdaan ya tond uba tidɛknt ni, *Esipt ni. 
MAT.2.20	Nɛ u tɔke' wɔ ki ye: «Fii kí taa kibuk nnɔ nin kiʼnaa kí liɛbe Israyɛl ya du bó, kimɛ binib bà là nuunh bɛ ń ku kɛ̀ nnɔ kpo'-a.»
MAT.2.21	Nɛ u fii' ki taa' kibuk nnɔ nin kiʼnaa, ki liɛbeh Israyɛl ya du bó. 
MAT.2.22	*Yosɛf cii' ubɛr Herod ya bijɛ Akelayus teke' uʼbaa ya bɛl Sude ya tinfɛnm ni. Nɛn bo nɛ u fɛnge', ka yíe wɔ ń baa niʼbó, nɛ Uwien wuɔn' wɔ tidɛknt ni nɛ u bure' Galile ya tinfɛnm bó. 
MAT.2.23	U tì baa', nɛ ki kɔ udu uba ni, bi yih wù Nasarɛt. Nì tien' nnɔ ŋɔ *Uwien ya ñɔbonsɔknb là len' nà nnɔ nɛ̀ ń tien nɛ. Bi là len' ki ye: «Bi li yin wɔ Nasarɛt ya du ya nil nɛ.»
MAT.3.1	San wà siih binib Uwien ya ñunm nnɔ baa' uyo uba ki te kupenpelku ni, Sude ya tinfɛnm ni, ki kpaandeh ki teh: 
MAT.3.2	«Lèbre mɛn niʼtetem, kimɛ Uwien ya bɛl nɛkn' ní ŋɔ.» 
MAT.3.3	*Uwien ya ñɔbonsɔknl Esayi là len' San ya gbɛr ki ye:
MAT.3.3	«Udaan uba te kupenpelku ni ki wuureh ki teh:
MAT.3.3	‹Tùɔre mɛn Yonbdaan ya sɛn,
MAT.3.3	kí cubn uʼsɛngbɛmu kí de wɔ.› »
MAT.3.4	San là guo liliɛrl là nnɔ, bi taa' ñɔkma ya kobr nɛ ki lon' lɛ̀. U là gbin kugbɔnku ya ningbɛnl nɛ uʼciɛk ni. Uʼjier là si inacu nin tisiir nɛ. 
MAT.3.5	Binib ñɛh ní Yerusalɛm nin Sude ya tinfɛnm kɛ nin Sudɛn ya kpenl ya tinfɛnm kɛ ni, ki bàareh uʼsaan, 
MAT.3.6	ki kpiireh biʼbiɛre, nɛ u siih bɛ Uwien ya ñunm, Sudɛn ya kpenl ni.
MAT.3.7	San laa' *Farisiɛnmbɛ nin Saduseyɛnmbɛ bàareh uʼsaan ki yɛbe ki yíe wɔ ń sìi bɛ Uwien ya ñunm. Nɛ u tɔke' bɛ ki ye: «Iwaalɛb ninbi, ŋmɛ nɛ wuɔn' nɛ ni li tien ma kí ñɛ Uwien ya benpiebe wà we ní nnɔ ni? 
MAT.3.8	Li sɔnh mɛn itùon yà wɔngeh ki teh ni mɔnbe ki lèbre' niʼtetem, 
MAT.3.9	ki la li maaleh niʼyɛnm ni ki teh: ‹Tiʼyaajɛ si *Abraham ma nnɔ, nì dɛ̀kre' nɛ›, kimɛ n tɔkeh nɛ nɛ, Uwien li fre kí cère itɛn yiɛ nɔ ń kpɛnde *Abraham ya yaabii. 
MAT.3.10	Uwien bonde' liyɛl ŋɔ wɔ ń kpìkre isiin. Isiin yà kɛ ŋa lùonh biimɔnmɔn la, u li gɛ yì kí wiɛ umu ni nɛ. 
MAT.3.11	Min taah miñunm nɛ ki siih nɛ Uwien ya ñunm, ki wɔngeh ki teh ni lèbre' niʼtetem. Ama wà li paan nʼpuoli bó ní nnɔ ŋmɔbe mituɔm ki cɛn' nni. Ma kpɛ ń cɛkre uʼtacaan. Wɔn nɛ lá li cère *Mifuoñaanm nin umu ń jiire ní niʼbo. 
MAT.3.12	U taa' kiyonyiek wɔ ń tì lende uʼji. U li taa mijibim kí cùɔn ubɔnbuɔn ni, kí taa tifent kí wiɛ umu wà ŋa ń kpiin ni.»
MAT.3.13	Tɔ, u ya yo nɛ *Yesu ñɛn' Galile ya tinfɛnm bó ní ki baa' San saan, Sudɛn ya kpenl saan ŋɔ San ń sìi wɔ Uwien ya ñunm. 
MAT.3.14	San ŋa tuo', nɛ ki tɔke' wɔ ki ye: «Sin wà bi li sìi min Uwien ya ñunm nnɔ, aʼmɔ ji liɛbe' ki baa' min saan-ii?» 
MAT.3.15	Nɛ *Yesu ye: «Tuo kí tien nnɔ fɛnfɛnnɔ. Nnɔ nɛ ti li fre kí tien Uwien yíe nà kɛ.» Nɛ San tuo' ki sìi' wɔ Uwien ya ñunm. 
MAT.3.16	U sìi' *Yesu ma nnɔ nɛ u ñɛn' miñunm ni i ya tàan bo. Kutaaku yàare', nɛ u laa' *Uwien ya Fuoñaanm jiinh ní ki naan unɛnjel, ki lá kɛ̀le' uʼbo. 
MAT.3.17	Nɛ uniɛke uba ñɛn' paaki bó ní ki ye: «Nʼbijɛ sɔ, n yíe wɔ, nɛ nʼyɛnm sɔnge uʼbo.»
MAT.4.1	U ya yo nɛ *Mifuoñaanm tuke' *Yesu ki jon' kupenpelku ni ŋɔ usɛnpol ń tì biike wɔ. 
MAT.4.2	*Yesu lòle' buñɔbu iwien pinan nin tiñɔnt pinan. Ni ya puoli bó nɛ mikònm cuo' wɔ, 
MAT.4.3	nɛ *usɛnpol unibiikl baa' uʼsaan, ki lá tɔke' wɔ ki ye: «A yé *Uwien ya Bijɛ la, cère itɛn yiɛ ń kpɛnde kpɔnɔ.»
MAT.4.4	Nɛ *Yesu jiin' wɔ ki ye: «Nì kɛle' *Uwien ya gbɔnku ni ki ye: ‹Nil ŋa li fuobe jier baba bo; u li fuobe iñɔbon yà kɛ ñɛh Uwien ya ñɔbu ni nnɔ mɔ bo nɛ.› »
MAT.4.5	Nɛ *usɛnpol taa' wɔ ki jon' Uwien ya du Yerusalɛm ni, ki tì duon' wɔ *Uwien ya duku ya paaki lekleki, 
MAT.4.6	nɛ ki tɔke' wɔ ki ye: «A yé *Uwien ya Bijɛ la, maabe kí ci tingi, kimɛ nì kɛle' *Uwien ya gbɔnku ni ki ye:
MAT.4.6	‹Sin bo, Uwien li cère uʼtondb ń guɔre ŋɛ,
MAT.4.6	ŋɔ aʼtaal la mɛ tɛnl.› »
MAT.4.7	Nɛ *Yesu ye: «Nì tí kɛle' *Uwien ya gbɔnku ni mɔ ki ye: ‹Ŋa ń biike aʼYonbdaan Uwien.› »
MAT.4.8	*Usɛnpol tí taa' wɔ ki tì don' lijɔfɔfɔkrl liba bo, ki wuɔn' wɔ uŋɛndun ya bɛl kɛ nin iʼfaal, 
MAT.4.9	nɛ ki tɔke' wɔ ki ye: «A gbaan' nʼnintuɔli ki puke' nni la, n li taa nɛn kɛ kí de sin nɛ.»
MAT.4.10	Nɛ *Yesu ye: «Sin, Satan, siere nʼsaan, kimɛ nì kɛle' *Uwien ya gbɔnku ni ki ye:
MAT.4.10	‹A li gbaan kí kpiɛke aʼYonbdaan Uwien nɛ,
MAT.4.10	kí li pukeh wɔn baba.› »
MAT.4.11	Nɛn saan nɛ *usɛnpol siere' ki dàan' wɔ. Nɛ *Uwien ya tondb baa' ki lá toreh wɔ.
MAT.4.12	*Yesu cii' bi cuo' San ki tì pɛkn', nɛ u siere' niʼsaan ki liɛbe' Galile ya tinfɛnm bó. 
MAT.4.13	U bure' ki tì baa' Nasarɛt, ki gɛ̀bre' ki tì te Kapɛrnawum ya du ni. Udu nnɔ te miñunciɛnm saan nɛ, Sabulɔn nin Nɛftali ya tinfɛnm ni. 
MAT.4.14	U kɛ̀le' niʼsaan ma nnɔ, nɛ nì tien' *Uwien ya ñɔbonsɔknl Esayi là len' ma ki ye:
MAT.4.15	«Sabulɔn nin Nɛftali yaabɛ,
MAT.4.15	ninbi bà kɔ ki kpieke Galile ya ñunciɛnm,
MAT.4.15	Sudɛn ya kpenpuol bó nnɔ,
MAT.4.15	mitinfɛnm mà bi yih mɛ̀ bà ŋa yé Sufmbɛ ya tinfɛnm nnɔ.
MAT.4.16	Binib bà là te licinñunl ni nnɔ,
MAT.4.16	bi laa' kuwenwenciɛnku.
MAT.4.16	Binib bà mikuum là kpàakeh bɛ, miʼjinjinku yiin biʼbo nnɔ,
MAT.4.16	kuwenwenku wende' biʼbo.»
MAT.4.17	Kí ñɛ u ya yo kí taa kí li joh, nɛ *Yesu cin' ki kpaandeh ki teh: «Lèbre mɛn niʼtetem, kimɛ Uwien ya bɛl nɛkn' ní ŋɔ.»
MAT.4.18	*Yesu cuonh ki kpàakeh Galile ya ñunciɛnm, nɛ ki laa' ninjiɛb bile, bi te ki wiɛnh bubɛbu. Bi là yé bijɛnbɛb nɛ. Bi yih uba Simɔn, ki baanh wɔ Piɛr
MAT.4.19	Nɛ u tɔke' bɛ ki ye: «Paan mɛn nʼbo ní, ŋɔ ń cère ní li taakeh binib ki dienh nni.» 
MAT.4.20	Bi dàan' biʼbàan i ya tàan bo, nɛ ki paan' uʼbo.
MAT.4.21	U jɛnde' waamu, nɛ ki tí laa' ninjiɛb bile mɔ, Sebede ya bijiɛb Saak nin uʼninjɛ San. Bɛn nin biʼbaa Sebede te biʼñɛrbu ni, ki tùɔreh biʼbàan. Nɛ *Yesu yin' bɛ. 
MAT.4.22	Nɛ bi dàan' biʼbaa nin buñɛrbu nnɔ i ya tàan bo, ki paan' uʼbo.
MAT.4.23	Nɛ *Yesu cuonh Galile ya tinfɛnm kɛ ni, ki kɔh Sufmbɛ ya táan ya dur ni, ki wɔknh binib Uwien ya gbɛr, ki kpaandeh Uwien ya bɛl ya gbɛmɔnmɔnt, nɛ ki buuh iwìɛn kɛ ya bol. 
MAT.4.24	Nɛ uʼyel kpienh Siri ya tinfɛnm kɛ ni. Bi tukeh binib bà bun iwìɛn kɛ ya bol ki bàareh uʼsaan nɛ u buuh biʼkɛ. Bɛn si: isɛnpol ŋaake bà nin bà luh libinbil nin bà ya gbɛnɛnt faan'. 
MAT.4.25	Nɛ inigociɛn ñɛn' ní Galile ya tinfɛnm ni nin mitinfɛnm mà bi yih mɛ̀ Idu Piik nnɔ ni nin Yerusalɛm ni nin Sude ya tinfɛnm ni nin Sudɛn ya kpenpuol bó, nɛ ki paan' uʼbo.
MAT.5.1	*Yesu laa' inigol nnɔ ma nnɔ, nɛ ki don' ki tì kɛ̀le' lijuɔl liba bo. Uʼpanpaankaab taan' uʼsaan, 
MAT.5.2	nɛ u cin' ki wɔknh bɛ ki teh:
MAT.5.3	«Binib bà ŋmɔbe ijiinyɛnmaale nnɔ,
MAT.5.3	Uwien ya mɔnm te biʼbo,
MAT.5.3	kimɛ *Uwien ya bɛl yé biʼyaal nɛ.
MAT.5.4	Binib bà muɔh nnɔ, Uwien ya mɔnm te biʼbo,
MAT.5.4	kimɛ Uwien li sɔnge biʼyɛnm.
MAT.5.5	Binib bà jiindeh biʼba tingi nnɔ, Uwien ya mɔnm te biʼbo,
MAT.5.5	kimɛ uŋɛndun wuu li yé bi ya faal nɛ.
MAT.5.6	Binib bà ya nun mɔ́n bɛ ń li yé binimɔ̀nb nnɔ,
MAT.5.6	Uwien ya mɔnm te biʼbo,
MAT.5.6	kimɛ bi lá li lɛ bi yíe nà.
MAT.5.7	Binib bà muɔh biʼtɔb micɛcɛkm nnɔ,
MAT.5.7	Uwien ya mɔnm te biʼbo,
MAT.5.7	kimɛ Uwien li muɔ bɛ micɛcɛkm.
MAT.5.8	Binib bà taa' biʼba ki de' Uwien, biʼfɛ̀l bo ŋa ŋmɔbe jɔknt nnɔ,
MAT.5.8	Uwien ya mɔnm te biʼbo,
MAT.5.8	kimɛ bɛn nɛ li lɛ Uwien.
MAT.5.9	Binib bà nuunh uyɛnduɔn ya sɛn nnɔ,
MAT.5.9	Uwien ya mɔnm te biʼbo,
MAT.5.9	kimɛ Uwien li yin bɛ uʼbumu.
MAT.5.10	Binib bà jinh ijɛnd biʼnimɔ̀nt bo nnɔ,
MAT.5.10	Uwien ya mɔnm te biʼbo,
MAT.5.10	kimɛ bɛn nɛ si Uwien ya bɛl.
MAT.5.11	«Binib sukreh nɛ, ki jɛ̀ndeh nɛ, ki lienh niʼbo iñɔbonbil kɛ ya bol min bo la, Uwien ya mɔnm te niʼbo. 
MAT.5.12	Li te mɛn uyɛnsɔnge ni, kí li poknh, kimɛ ni li lɛ lisuul là yɛbe paaki bó. Bi là jɛ̀nde' *Uwien ya ñɔbonsɔknb bà là te uyo bo nnɔ mɔ nnɔ nɛ.»
MAT.5.13	«Ninbi nɛ yé uŋɛndun wuu ya yaam. Ama miyaam saa' ka ji ŋmɛ la, niba ŋa te kí ji ń fre kí ŋmaake mɛ̀. Ma ji yé bonn, bi li wule mɛ̀ nɛ, nɛ binib ń li taanh miʼbo ki gɛ̀breh.
MAT.5.14	«Ninbi nɛ yé uŋɛndun wuu ya wenwenku. Udu wà te ligbɛngbɛnl bo ŋa ŋmɔbe bɔlm. 
MAT.5.15	Unil sɛ' lifrl la, wa ń taa sɛnku kí cubn liʼbo. U li taa lɛ̀ kí tuɔn likpɛnkpɛnl bo nɛ, lɛ̀ ń li wendeh bà kɛ te iden ni. 
MAT.5.16	Niʼmɔ ya wenwenku ń li wendeh binib ya nun bó, bɛ ń li lɛnh ni teh nà nì mɔn nnɔ, ŋɔ kí pɛ̀ke niʼBaa wà te paaki bó.»
MAT.5.17	«La maaleh mɛn ki teh n baa' ń lá gben *yiko nin Uwien ya ñɔbonsɔknb ya gbɛr nɛ. Ma baa' ń lá gben tù. N baa' ń lá tien tù cinbe ki ye ma bo nɛ. 
MAT.5.18	N tɔkeh nɛ imɔ̀n nɛ, yiko nnɔ uba kpein mɔnɔn ŋa ń juore fɛnm, uʼkɛ lì li tien nɛ. Kutaaku nin kitink li wuɔke kí kpaan ma kɛ la, yiko nnɔ ya gbɛyɔyɔl liba mɔnɔn ŋa ń juore fɛnm. 
MAT.5.19	Nɛn bo, wà kɛ kɛnde' yiko nnɔ ni uba bo waamu mɔnɔn, ki wɔkn' binib bɛ ń li teh uʼyaam la, u li yé uwaal nɛ Uwien ya bɛl ni. Wà kɛ tuo' *yiko nnɔ, ki wɔkn' binib nnɔ la, u li yé uciɛn nɛ Uwien ya bɛl ni. 
MAT.5.20	N tɔkeh nɛ nɛ, niʼnimɔ̀nt ŋa cɛn' *Yiko ya wɔnwɔknb nin *Farisiɛnmbɛ yaar la, na lì li kɔ *Uwien ya bɛl ni.»
MAT.5.21	«Ni cii' bi là tɔke' uyo bo yaab ki ye: ‹La ku nil. Unil ku' uʼtɔ la, bi li bu wɔ tibuur nɛ.› 
MAT.5.22	Ama min tɔkeh nɛ ki teh wà kɛ ya benku ni ben' uʼtɔ bo la, bi li bu wɔ tibuur nɛ. Wà kɛ tɔke' uʼtɔ ki ye u yé fɛnm la, tibuur ya ciɛnb li bu wɔ tibuur nɛ. Wà kɛ tɔke' uʼtɔ ki ye u yé uwaar la, u kpɛ wɔ ń kɔ umu wà ŋa ń kpiin ni nɛ. 
MAT.5.23	Nɛn bo, a joh á pu Uwien mipum uʼponpuol bo, ki tì tiɛre' ki ye sin nin aʼtɔ ŋmɔbe mimaam la, 
MAT.5.24	taa aʼpum nnɔ kí ble liʼsaan, kí jo ní tì gben mɛ̀ kí yaan, kí liɛbe ní kí lá pu Uwien aʼpum nnɔ.
MAT.5.25	«Sin nin unil ŋmɔbe mimaam nɛ u tuke mɛ̀ ki joh tibuur la, taan nin wɔ buñɔbu tonm, uyo wà ni laan te usɛn ni. Nnɔ ŋa ñí la, u li taa ŋɛ kí tì ŋukn tibuur ya ciɛn, uʼmɔ ń taa ŋɛ kí ŋukn lipɛkl ya ciɛn wɔ ń pɛkn ŋɛ. 
MAT.5.26	N tɔkeh ŋɛ imɔ̀n nɛ, ŋa tì pɛ̀n' ki gben' tibuur ya like la, ŋa ń ñɛ len.»
MAT.5.27	«Ni cii' bi là tɔke' uyo bo yaab ki ye: ‹La teh naŋmaal.› 
MAT.5.28	Ama min tɔkeh nɛ ki teh wà kɛ liike' upii ŋɔ uʼmɛnku kɔn' uʼni la, u duɔn' nin upii nnɔ ŋɔ uʼfɛ̀l ni. 
MAT.5.29	Nɛn bo, aʼnɔjienunbu nɛ cèreh a biih la, lìkre bù kí wiɛ kí jɛnde aʼba saan. Aʼgbɛnɛnt ya niba bó juore' fɛnm la, nì tu nin aʼgbɛnɛnt kɛ ń kɔ umu wà ŋa ń kpiin ni. 
MAT.5.30	Aʼnɔjie nɛ cèreh a biih la, cere wù kí wiɛ kí jɛnde aʼba saan. Aʼgbɛnɛnt ya niba bó juore' fɛnm la, nì tu nin aʼgbɛnɛnt kɛ ń kɔ umu wà ŋa ń kpiin ni.»
MAT.5.31	«Bi tí là liɛbe' ki ye: ‹Unil wiɛ' uʼpo la, wɔ ń kɛle kugbɔnku kí de wɔ, kí wuɔn kí ye u wiɛ' wɔ nɛ.› 
MAT.5.32	Ama min tɔkeh nɛ ki teh ujɛ wà kɛ ya po ŋa tien' naŋmaal ŋɔ u wiɛ' wɔ la, u sureh upii nnɔ wɔ ń kpɛnde unaŋmaa nɛ. Ujɛ wà kuɔn' bi wiɛ' upii wà la, u tien' linaŋmaal nɛ.»
MAT.5.33	«Ni tí cii' bi là tɔke' uyo bo yaab ki ye: ‹La pole tonnɛnku bo. A pole' Uwien la, á tien a pole' ki ye bà.› 
MAT.5.34	Ama min tɔkeh nɛ ki teh ni la lì ń pole. Ni la pole taaku, kimɛ kutaaku yé Uwien ya bɛrbiɛk nɛ. 
MAT.5.35	Ni la pole tink mɔ, kimɛ kitink yé Uwien ya tàan paandeh nà bo nɛ. Ni la pole Yerusalɛm mɔ, kimɛ Yerusalɛm yé Uwien Ubɛrciɛn ya du nɛ. 
MAT.5.36	La pole aʼyul, kimɛ ŋa ń fre kí cère aʼyurku kuba mɔnɔn ń kpɛnde kuyupenpienku, ka ń fre kí cère kù ń kpɛnde kuyubɔnbɔnku mɔ. 
MAT.5.37	Niʼlenm ni, nì yé imɔ̀n la, ní ye ‹imɔ̀n›. Nì tí yé kutonnɛnku la, ní ye nì yé ‹kutonnɛnku›. Ni ji pukn' nà kɛ la, nì yé usɛnpol, ubiɛrɔ yaann nɛ.»
MAT.5.38	«Ni tí cii' bi là tɔke' uyo bo yaab ki ye: ‹Unil fiɛ' uʼtɔ ya nunbu la, bɛ ń fiɛ uʼmɔ yaabu. Unil fekre' uʼtɔ ya ñinl la, bɛ ń fekre uʼmɔ yaal.› 
