MAT.2.18	“Rama apanawa nuaparepare kewa debamawa etei, sa ipa Reitel anoanopa obampu bomoiena keu debamaia waio etei. Mo obampu ewasumone kewa waie os waimoi, mai eipona, ita mida wasau moipe oniamoipona mai menamoipona, dia.”
MAT.2.19	Erod boleno aupe Iosep Isibt bedewe wandio Tatamba enseliwa tadina dea auwen bedewe me mampe segalene diene wanase, 
MAT.2.20	“Mo mida oto bosapona menamona bontoiena, sa baiwa e enawie Meri oto do otamoe leuitane aitana Israel bedewe.”
MAT.2.21	Tatamba enseliwa Iosep diena rua me enenwisene Meri nata oto otamone leuntone Israel bedewe antoiena. 
MAT.2.22	Tane Erod boleno aupe me otopa Akeleus Iudia oniedi wandie. Tane mo antoie into Iosep ema umanawa etene Iudia awa saidalene dabualen. Me sape awa inguguraleidio Tatamba auwen bedewe diena mai leulepie Iudiawo alepi, dia. Ita me ene Galiliwa alene 
MAT.2.23	bola Nasaret bedewe wankasalen. Ema segalena dima God perowetawa waiena ulaipalen. Mo wane waienase, “Mo Keriso umanawa wampa me Nasaret apanawa.”
MAT.3.1	Ion Babatutu nolawa uwaalene sala makowa Iudia bedewe alene God aiawa amonaleidie wane wanase, 
MAT.3.2	“E insaisala leusane kadila ene dodomanaitana, ipawa God gonaawa tauma maidalen!” 
MAT.3.3	Peroweta Aisaia mapo Ion umanawa wane wanase,
MAT.3.3	“Apana dea sala makowa bedewe mukama benemaleidie wadiase, ‘Tatamba wimpia baiwa inta eusana, dewa uduudu inta enabodamodia otawiaitane nambemona!’”
MAT.3.4	Ion gara pue kamel imba dewala taudie ita do iga pue etepa mampe dewasaiena nowe taune wandi leidie. Tane nanawa kapoi ita awanai namodi wandie. 
MAT.3.5	Ierusalem ita Iudia bedeuwo wanwanlala tane do esa Ioadan tampe wanwanlala Ion mampe wimoiena. 
MAT.3.6	Mo kadiu wawiantono ita Ion mo esa Ioadan bedewe babatutumon. 
MAT.3.7	Parisi ita Sadusi apanawa uara Ion mampe babatutu baiwa wimono ewamone nuawa kadileno diamone wanase, “E mota obampaida wainilana! E inseilana babatutuitano God nuasigasigawa mai e osolawo iepie kadilepi, ba? Mida epe dialeno rua mainawo ieilana? 
MAT.3.8	E dewala euda dewamonuna mampe sabamoitana e kadila eidamole God mampe dodomanaitene wainilana. 
MAT.3.9	E inseile sumanaitile wailanase, ‘Abraam no mamambaida. No me bedewea wainitana baiwa God mai matangelanepie kadinepi, dia.’ E mai epe insenakadisana! E mai Abraam obampaida wanaitape wanleipona, dia! E mamalaida Abraam wailana, tane me dewawaida mai wadapona! Ne dialedina God muka wadena e dabualepie seu sa wineio eweilana mampe Abraam nosinosiwaida da dewamopio segantopue waimompa. 
MAT.3.10	No ia naunaula rua wainitana. Ita God ia nausiawaia uduudu ba ia isiwa naukadisantoie ipau kapisantoia toiamopitue ia iilala bedewe aubamopituwapi. Tane me aitamana widi wadene ia sa osouwosane itunimaae wande, mai dia. Sa baiwa e God mampe dodomanaitana umanawa dialedina.”
MAT.3.11	Tane Ion meba umanawa wadewasamone wanase, “Ne winene esa mampe babatutuledine e insaisala leusane God mampe dodomanaitana baiwa. Tane mida ne wanawo e manlawo wisepia, me ipa mukamukauaida, me Aleu kakaiwa mampe ita ia idie bumedia mampe e babatutulepi. Me ipa debamawaida ne atoweidontene wainedina, ita ne mai ruana me sendorowa taumodia otawiantape awanamopa, dia. 
MAT.3.12	Me dogo pokewa wadepie wimpie wit topuiamone auweno wineia emposimopie uwakokomopio ipawaida bolawe nomopue winapu ita sewa nambemopituwapi. Aupe me wit ipawaida adiba bolawe adibamopituwapio winakasantopu, tane wit sewa ia iikasalala bedewe aubamopio imopituwapi.”
MAT.3.13	Walama sawo Iesu Galili ene esa Ioadanwa wisen Ion me babatutusapia baiwa. 
MAT.3.14	Tane Ion me ewene inguguralene wanase, “E ne babatutuneapona, tane dima baiwa ne dianeiana e babatutuepa?” 
MAT.3.15	Tane Iesu me sipoasane wanase, “Dima ne dieedina rua dewasaa, ita ema mampe dima uduudu God menasadia no dewasaipona ideita dewasata.” Sa baiwa Ion Iesu aiawa ruawalene me babatutusan. 
MAT.3.16	Iesu babatutuleno dialeno tauwadea os esa bedewe enenwiseno uba siolene wadenauben ita Aleu kakaiwa ewaewawa nene bunebune rua ewedio me osowe iene wain. 
MAT.3.17	Tauma aia uboo segalene wanase, “Ema ipa ne Otonaida, ne nuawadawadaidasadina, nuana eusadio wainedina.”
MAT.4.1	Ema aupe Aleu kakaiwa Iesu banleno sala makowa bedewe alen, kadi mamba Seitan me rubusapia baiwa. 
MAT.4.2	Me nana mai napona walama 40 ita tadina 40 dialen, sa baiwa Iesu omanatoidasan. 
MAT.4.3	Ita kadi mamba Seitan me mampe wisene diene wanase, “Naita e God Otopaida seu emanta diawo bured wanalepio nae nuaa topi.” 
MAT.4.4	Tane Iesu leusane wanase, “Buka bedewe girumalene ema epe wade,
MAT.4.4	‘Apana mai bured os tounawe wampua rua, dia! Tane inawaa waimompaa baiwa apana ideita God aiawa dima uduudu me moawe wadio nosedia tounawe waimompa.’”
MAT.4.5	Ema aupe Seitan Iesu banlene wadi sa ene Ierusalemwa, sa ipa God bolawa kakaiwa, alene God duwa iwa ionoidolena osowe banleno alene enen. 
MAT.4.6	Ita Seitan Iesu diene wanase, “Naita e God Otopaida mape eneianawoe eba aubaubaite iee aitaa! E mai kadiwa da donsaa, dia, ipawa buka bedewe girumalene ema epe wade,
MAT.4.6	‘God enseliwa e umanaa diamopio e oniadewasaempo kadiwa mai donsaa, dia. Naita bagora da e manawolempa God enseliwa e waa seu osowe epamoa sawa awanaepue antopu.’”
MAT.4.7	Tane Iesu Seitan aiawa sipoa wabodasane wanase, “Buka bedewe do girumalene ema epe wade,
MAT.4.7	‘E Tataa God mai rubu osowe itue me mukawa ba ginasawa ewaa baiwaite diaa, diaida!’”
MAT.4.8	Iesu ema wano aupe Seitan me banlene wadi iwa osowe odene alene tawo mukawa ita tawo ewanuauwa daitada euwasano ewen. 
MAT.4.9	Ita kadi mamba Seitan Iesu diene wanase, “Ne wana bumpe e imina emmisite ne wadaposinea dewa uduudu ema eweiana ne eneepatuwapi.” 
MAT.4.10	Tane Iesu wabodasane diene wanase, “Seitan, nambe aitaa! Buka bedewe girumalene ema epe wade,
MAT.4.10	‘E Tataa God os mampe insaisaa itune wadaposisane simbiasane wanempa, mai mida da, dia!’”
MAT.4.11	Tauma Seitan Iesu eno aupe ensel nomone oniene simbiasaiena.
MAT.4.12	Ion Babatutu dibura bedewe ituieno umanawa Iesu etene Iudia ene leulene alen Galiliwa. 
MAT.4.13	Me mai Galili bolawa Nasaret bedewe wampona, dia, tane alene Kapeanaumwa wandie. Bola sa ipa doa Galili tampe Sebulun ita Napitali bedeuwo. 
MAT.4.14	Iesu bola sawo wandia, sa ipa dima peroweta Aisaia wana ulaipalepia baiwa. Peroweta wane wanase,
MAT.4.15	“Sebulun ita Napitali, e doa Galili tampe Ioadan esawa waiwa dawo wineilana. E ipa bola debamau Galili bedewe naepe Iuswa ita uwa daitada apanawa do waimoia. E Galili apanawa ne asisuneana!
MAT.4.16	Apana mida dubawa bedewe waimoia sapa debamaia ewei, ita mida God mai atensapona bolala rua waimoia osouwo sapa wade.”
MAT.4.17	Ita walama sawo Iesu uwaalene God aiawa amonaleidie wanase, “E kadi bedewe insaisala leusane kadiwa ene dodomanaitana, ipawa God gonaawa tauma maidalen!”
MAT.4.18	Iesu doa Galili waiwainta aleidie me apana wamba nata lawaintoio ewamon, dea ipa Saimon, ebowa da waia Pita, ita me wamba Endru. Mo nata bouri lawailala ita mo lawaibu doa bedewe aubamone eneio ewamone 
MAT.4.19	diamone wanase, “Winlene ne waroroneana, ita ne dewalepo apana lawaimonuna.” 
MAT.4.20	Me epe diamona rua tauwadea lawaibu emone Iesu warorosane do antoiena. 
MAT.4.21	Ita Iesu doa tampe aleidie Sebedi obampa nata dommon, mo ebou ipa Iems ita Ion. Mo nata mambu do waa bedewe lawaibu imaasaie waimoio Iesu ewamone ita apamon wimpue warorosapua baiwa. 
MAT.4.22	Mo Iesu aiawa etane tauwadea os waau ita mambu do emone Iesu wawe antoiena.
MAT.4.23	Tane Iesu Galili bolawa uduudu bedewainta alene gagalo dubu bedeuwointa waeuwaleidie, ita Gagalo euda God gonaawa umanawa amonaleidie. Do me apana kerolala ita poka daitada etaetalala inamodie leidie. 
MAT.4.24	Ita Iesu benemawa sape debamalene Siria tawowa uduudu bedewe alentuwan. Sa baiwa apana sosou kerolala, poka daitada wadamodia, apana bedeuwo aleu kadiwa wanwanlala, bosulala isiwa ita apana tampu bobopa banlamone Iesu mampe wimono inamon. 
MAT.4.25	Iesu epe nolaleidie leidio apana uaraia me wawe antoiena, mo ipa Galiliwa ita bola Dekapolis bedewe wanwanlala, do Ierusalem ita Iudia apanawa, ita Ioadan esa waiwa dawo wanwanlala.
MAT.5.1	Iesu apana sa uara me wawe ieio ewamone ene wadiwa odene alen. Sape me aisidene waino wawe alala wimone waine paneiena. 
MAT.5.2	Me gagalo uwaalene mo diamone wanase,
MAT.5.3	“Apana mida nuau uduudu mampe God sauwa euda menamodia nuaeuntompa, ipawa God gonaawa mo mampoa.
MAT.5.4	Apana mida nuau bedewe kekeleidia nuaeuntompa, ipawa God mo roamopi.
MAT.5.5	Apana mida molaaisiwa waimoia nuaeuntompa, ipawa God dima saualena mo donsapue wadapu.
MAT.5.6	Apana mida God insaisawa dodomana segalepona baiwa insaisantoie nuau uduudu mampe menamodio waimoia nuaeuntompa, ipawa dima mo menaidamodia ando segalepi, ita mo pokamompo waimompa.
MAT.5.7	Apana mida sosou nuapareuntoie saumoia nua euntompa, ipawa God mo do ando nuapareulepie saumopi.
MAT.5.8	Apana mida nuau uduudu mampe God banusaia nuaeuntompa, ipawa mo ando God ibuwaida ewapu, mai dia.
MAT.5.9	Apana mida sosou adiananantoie waimoio saumoie apana sa wanwambu dodomanasaio dealeidia, mo ipa nuaeuntompa, ipawa God mo ebou wapi wapiase, ‘Ne obainaida.’
MAT.5.10	Apana mida God simbiasaie me insaisawa os dewasaie waimoio baiwa mo sosou emalawoamoie kadimoia nuaeuntompa, ipawa God gonaawa mo mampoa.
MAT.5.11	E ne waroroneilana baiwa apana aia kadiwa mampe wadabualempe emalawoalempa ita laga daitada mampe di wawulempa e sau euda wadalana apanawa wainilana. 
MAT.5.12	Mo e nibualempe dabualempa, sa ipa mo peroweta mampo mapo dewasaiena rua e manlawo dewasai. Mo e manlawo epe dewantompo e nuaeuidaitana, ipawa e unela debamaia imaalene uboo winedia wadana, mai dia.”
MAT.5.13	“E ipa aideba rua tawo apanawa mampo. Tane naita aideba daawa dialepia, ambi dewasawo osowe daa wapi? Aideba daasia winedia mai nolawa da wineipona, di winakoaleide, aubaubala.
MAT.5.14	E ipa tawo sapawa wainilana. Ita bola wadi iwa osowe sabamo winedio apana uduudu eweia rua tawo apanawa e sapala ewapu, mai weregalepia rua, dia. 
MAT.5.15	Mai mida siwa suipe onta atowe weregasaipe ituipona, dia. Tane me ideita siwa sudie sabamo enaenawa bolawe itude apana me duwe waimoia sapa bedewe waimompaa baiwa. 
MAT.5.16	Epe rua deawaa e sapala mai weregasana, dia, tane eno sapa sa apana mampo sapa wapi. E epe dewaitonuno mo e dewala eubu ewapue ita e Mamala uboo wandia ebowa wadaposisapue sapaidasapu.”
MAT.5.17	“Mai insenase, ne dima anaana ba peroweta bukawa bedewe girumamona ipasiamopaa baiwa wineapona. Ne mai dima buka bedewe girumalena ipasiasapaa baiwa wineapona, dia, tane ne ipawaida sabamosape ipawanasapaa baiwa winen.
MAT.5.18	Ne ulaipa dialedina, uba ita tawo diantopu, tane bauta giruma debama ita kerakera anaana bedewe girumalena mai ipusiantopu, ideita segantopu. 
MAT.5.19	Apana mida anaana kerauda da andipundedie ita sosowa isiwa deawaa waeuwamodio me ruawantoia, me ipa keraudaida God gonaawa bedewe, mai apana isiwa ruau. Tane apana mida anaana ema ruauleidie ita sosowa isiwa deawaa waeuwamodio me ruawantoia, me ipa debamawaida God gonaawa bedewe. 
MAT.5.20	Ne epe dialedina, ipawa e Parisi ita anaana waeuwalala dewau rua dewaitana e mai God gonaawa bedewe odana rua, dia! Tane e God insaisawa rua dodomana os dewasanune Parisi dewau ainaboe e God gonaawa bedewe odana.”
MAT.5.21	“Dima mapo e nosinosila anaana girumala benemamoieno eteiena e etale ateiten. Anaana ipa wadi wadiase, ‘Mai soa bosaa, tane mida me sowa bosadia, me wadapue kotusapu.’ 
MAT.5.22	Tane ne tauma ema epe dialedina: ‘Mida me sowa nuakadisadia me wadapue kotusapu.’ Tane do mida me sowa wadabuasadie wadiase, ‘E apana diapanaida!’ Mo apana sa wadapuo kotu debama bedewe alepi. Ita mida nuawa kadileidio sowa wadabuasadie wadiase, ‘E apana oopa!’ apana sa wadapuo ia iilalawo alepi. 
MAT.5.23	Sa baiwa e amonaa pulo bolawa osowe itutuwa baiwaitone ita sape e soa nuawa kadisaana insea, 
MAT.5.24	e puloa nambe itue ee, ita bauta aitee soa nata dodomanaitane aupe leuite wine puloa itua.
MAT.5.25	Naita apana da e wadeepie kotu baiwa nata aitonune intasino tauwadea gagalo dodomanasaa me mampe. E mai epe dewaitaa me e banlaepio dodomana kotu apanawa mampe aitana. Tane me e dibura onioniala witapeepi, ita me e dibura bedewe ituepi. 
MAT.5.26	Ne diaidaedina, e sape wanempe mai di noe aitaa, tane ideita e mane ompa mo dieiena rua ituaubee, tauma dibura ee noe aitaa.”
MAT.5.27	“Dima mapo e nosinosila anaana girumala benemamoieno eteiena e etale ateiten. Anaana ipa wadi wadiase, ‘Mai ninaitaa!’ 
MAT.5.28	Tane ne tauma ema epe dialedina: Apana mida me sowa manainapa ewedie itusapona baiwa nuawa pola wadia, sa ipa me ninaleide. 
MAT.5.29	Naita e emaa on deneuwe winedia e banlaepio kadi dewasaa, emaa sa enasopoe aubewo alepi! E emaa dea os do God gonaawa bedewe odaa, sa ide. Tane mai ide e emaa nata do bola kadiwa bedewe aubaepu. 
MAT.5.30	Naita e witaa on banlaepio kadi dewasaa, witaa sa toapune aubewo alepi. E witaa dea os do inawinakasalawo odaa, sa ide. Tane mai ide e etea uduudu do bola kadiwa bedewe aitaa.”
MAT.5.31	“Tane do e gagalo ema etale ateiten, wadi wadiase, ‘Apana mida me manainapa dabuasapie eewa baiwalempa, me ee gagalowa girumalepie i wanepie do wapiaubepio alepi.’ 
MAT.5.32	Tane ne tauma ema epe dialedina: Apana mida manainapa dabuasadie wadiaubedio aleidie apana da naisedia, i sa ipa ninaleide, tane wanaubena apanawa me wano i ninaleide. Ita apana mida i nainai ena naisedia, sa ipa me ninaleide.” Tane naita i nainaila alepie apana da nata ninantopua, badawa i epio alepia rua.
MAT.5.33	“Dima mapo e nosinosila anaana girumala benemamoieno eteiena e etale ateiten. Anaana ipa wadi wadiase, ‘Mai insaisa da baiwa God ebowa wae lagaitaa, tane dima e God emawe sauaitena ruawa dewasaa.’ 
MAT.5.34	Tane ne tauma ema epe dialedina: Mai insaisa da baiwa kangoraitaa, diaida! Mai uba ebowa wae mampe soa kangorasaa, dia, ipawa uba ipa God kolaiwatawa! 
MAT.5.35	Mai tawo nituwa da ebowa wae mampe soa kangorasaa, ipawa tawo ipa God wawa eimpadodempaa bolawa. Ita mai Ierusalem ebowa wae mampe soa kangorasaa, ipawa bola sa ipa warere debama God bolawaida. 
MAT.5.36	Tane do mai e iwaidua umanawa wae mampe soa kangorasaa, ipawa God e uwaa dewasan, ita e mai uwaa imba dea da sapusapua ba dubawa dewasapona rua, dia. 
MAT.5.37	Sa baiwa e aia ema os wanuna, ‘Oa’ ba ‘Dia’, sa ide. Tane e kangoraitana, aia sa ipa kadi mamba Seitan mampe wisedio wailana.
MAT.5.38	Tane e gagalo ema do etalana wadi wadiase, ‘E soa emawa dea enasopodepia, sipoa e emaa dea do empusopodepi. Tane e soa moa nepa dea epaatewapia, sipoa e moa nepa dea do epaputewapi.’ 
MAT.5.39	Tane ne tauma ema epe dialedina: Apana mida e manawo kadiwa dewasapia mai kadiwa mampe sipoasaa, dia! Tane ema epe dewaitaa: Apana mida sainaa epedie wadiase, ‘E ipasiawaia,’ me ewo sainaa da do epepi. 
MAT.5.40	Tane apana mida gara osowe kotuepia gara sa ita gara sanaa do wade wanaa, mai wadaitudepi! 
MAT.5.41	Apana da wisepie dieepi wapiase, ‘Ne saina ema awanewo antate nowa dawo enea,’ e me saiwa sa awanee bola sa me umanawa wana anaboe bola da bedewe noe ea. 
MAT.5.42	Apana mida nitu da baiwa e manawo iririwalepia wade wanaa, ita mida e nitua da umanawa wampa wade wanaa, mai dabuaite ea.”
MAT.5.43	“Tane e gagalo ema do etalana wadiase, ‘Soa tanawoa nuawadawadasaa, tane emalawoa apanawa nibuasaa.’ 
MAT.5.44	Tane ne tauma ema epe dialedina: Emalawoala apanawa nuawadawadamona ita mida e kadileia baibu rauparitane sau euda osouwo ituna. 
MAT.5.45	E epe dewaitonuno apana ewalepue insepu e ipa Mamamba uboa obampa me dewawa ruawaitilana. Ita me dewawa ema epe: Me omo dewasadio wisedie apana eubu ita kadiu do osouwo sapa wade, ita do me unu wadiaubedio apana kadiu ita dodomanau osouwo nosede. E me ruawaitane emalawoala apanawa nuawadawadamona.
MAT.5.46	Naita e takis manewa tamalala dewantoia ruau apana nuawadawadaleia os nuawadawadamonuna, e inseilana God mampe e unela wadana, ba? Diaida! 
MAT.5.47	Naita e sumanaisiawaia apanawa dewantoia ruau e sosolaida os auwadewasamonune manlawomonuna, e inseilana God mampe e unela wadana, ba? Diaida! 
MAT.5.48	Tane e Mamala uboo dewa euda dodomana os dewamodie wandia rua e apana uduudu mampo euda dodomana os dewasanune wanlempa.”
MAT.6.1	“Ewanadewaitana, God sumanaiwaitilana nolawa mai sabamo apana uduudu ewalepua baiwa dewasana, diaida. E naita sabamo dewasana, e Mamala uboo wandia mai unela da enalepi, dia! 
MAT.6.2	E nuaparelala nitu da wanamonune mai sabamo asowawa debama dewasano apana uduudu ewalepu, dia. E apana lagawaauida gagalo duwa bedewe ita do intanowainta apana uduudu asou wampaa baiwa epe dewantoie waimoia mai ruauitana, dia. Ne ulaipa dialedina, mo apana mampo asowawa debamawa wadane waimoi, sa ipa mo uneu, ita God mampe mo mai uneu da winedia wadapu, dia. 
MAT.6.3	Tane e nuaparelala saumonune nitu da wanawanau menalempa niabointa wanamona, mai mida da atenlepi, dia! 
MAT.6.4	E niabointa epe nanaitonuno e Mamala mida niabola sa uduudu dewamoilana ewedituwadia unela enalepi, mai dia.
MAT.6.5	E rauparitonune mai apana lagawaauida ruauitana! Mo dewau ipa ema epe: Mo apana uduudu ewamompaa baiwa gagalo duwa bedewe do intanowainta sabamo rauparintoi. Ne ulaipa dialedina, mo apana mampo asowawa debamawa wadane waimoi, sa ipa mo uneu, ita God mampe mo mai uneu da winedia wadapu, dia! 
MAT.6.6	E mai mo dewau ruauitana, diaida! E raupari baiwaitonune dula bedewe odane aitane du moawa guduitane ita e eba niaboa waine Mamala God ewasiawaia mampe rauparitana. Ita e Mamala dima niaboa dewasailano ewedituwadia unela enalepi, mai dia. 
