LUK.8.18	Chi­manda, nuka ima rimas­kata suma iuiai­wa uia­wan­gi­chi. Mai­kan achka iukagta mas­mi karan­ga­pa ka. Ikuti mai­kan “Mai­lla­mi iukani” iuia­kus­kataka kichunga­pa­mi ka.
LUK.8.19	Jesús kaska­ma, paipa mama i waugkindi­kuna chaiag­rir­ka­kuna. Iapa achka runa­kuna chi ukupi kag­manda, manima kailla­ian­ga­pa pudir­ka­kuna. 
LUK.8.20	Chi­ura sug runa, paita nig­rirka:
LUK.8.20	—Kamba mama i waugkindi­kuna­mi kanchapi kan­kuna. Kamta rimanga­pa­mi muna­nakú.
LUK.8.21	Paika ainirka:
LUK.8.21	—Dius­pa Rimaita uiaspa rurag­kuna­mi nuka­pa mama i nuka­pa waug­ki­kuna ni­raian­kuna.
LUK.8.22	Sug puncha­kuna Jesús, kanua­pi iai­kurka, paita kati­raiag­kuna­wan­ta. Nis­paka, pai­kunata nirka:
LUK.8.22	—Akushi. Kai kuchata chimba­sun­chi.
LUK.8.22	Nispa, ña rii kalla­rir­ka­kuna. 
LUK.8.23	Ña iaku chimba­na­kus­kapi, Jesús puñu­rig­samurka. Chi­ura iapa sin­chi waira, chi kuchapi ata­rii kalla­rirka. Chi­wanka, kanua ukuma iaku ña iaiku­kurka. 
LUK.8.24	Jesusta kati­raiag­kuna, paita rigcha­chir­ka­kuna, kasa nispa:
LUK.8.24	—Iacha­chig taita, iacha­chig taita, wañunga­pa­mi kan­chi.
LUK.8.24	Jesuska, rigcha­rispa, wairata i iakuta piñarka. Chasa piña­uraka, tukui alli­lla­mi kasillaiag­samurka. 
LUK.8.25	Chi­ura Jesuska, kati­raiag­kunata nirka:
LUK.8.25	—¿Manarachu nuka­manda suma iuia­waspa rigsi­wan­gi­chi?
LUK.8.25	Chi­ura, iapa mancha­rispa ujna­rispa­mi pai­pura tapu­ri­na­kurka:
LUK.8.25	—Kai runa, ¿ima­sik ka? Waira i iakupas, paita uian­kuna.
LUK.8.26	Kucha ialis­paka, Gali­lea sug ladu chimba chaiag­rir­ka­kuna Je­ra­sa suti alpama. 
LUK.8.27	Jesús ña kanua­manda alpama urai­ku­ku­uraka, chi pui­blu­manda sug runa kuku waira­kuna iai­kuska, paita tupag­rirka. Chi runa, ña unai ñi ima katanga mana chura­riska karka. Ñi ima wasipi mana kaug­sa­kurka. Wañus­ka­kuna pamba­raias­ka­pi­mi karka. 
LUK.8.28	Chi runaka, Jesusta kawas­paka, kapa­rispa, paipa ñugpa ladu kungu­rig­rirka. Sin­chi rimai­wa nirka:
LUK.8.28	—Ai, kam tukui­manda mas atun Taita Dius­pa wam­bra Jesús, ¿ima­pa­tak nuka kaska­ma samu­kungi? Mañaikimi: mana nukata sungu nanagta llaki­chi­wa­kug­samui.
LUK.8.29	Jesús, chi kuku wairata ñami niska karka: “Chi runa­manda llugsii”. Chi­manda­mi chasa nirka. (Chi runata, kuku waira­kuna achka biajisi apiska kar­ka­kuna. Chi­manda, paita makipi i chakipi sin­chi kadina­kuna­wa wataspa, alli­lla chari­dur kar­ka­kuna. Chasa chari­na­kugpi­pas, kuku waira­kuna, kadina­kunata piti­chispa, chusa sitaska alpama paita apa­dur kar­ka­kuna.) 
LUK.8.30	Chi­ura Jesuska, chi runata tapurka:
LUK.8.30	—Kam, ¿imatak suti kangi?
LUK.8.30	Chi­ura ainirka:
LUK.8.30	—Nuka, achka waran­ga­kuna­mi suti kani—. Iapa achka kuku waira­kuna paita iai­kuska kaspa­mi chasa ainirka.
LUK.8.31	Chi­ura chi runapa kag kuku waira­kunaka, Jesusta mañai kalla­rir­ka­kuna:
LUK.8.31	—Mana nukan­chita kacha­kui, chi iapa jiru alpa ukuma ikuti rin­ga­pa.
LUK.8.32	Chi ladira ladu­lla­pi, iapa achka kuchi­kuna mikuspa puri­na­kurka. Nig­pika, chi runapi kag kuku waira­kunaka Jesusta mañar­ka­kuna, kasa nispa:
LUK.8.32	—Nukan­chita sakii, chi kuchi­kunapa ukuma iaikug­rin­ga­pa.
LUK.8.32	Chi­ura, Jesuska sakirka, chasa tukun­ga­pa. 
LUK.8.33	Chasaka chi kuku waira­kunaka, ña runa­manda llugsispa, kuchi­kunapa ukuma iaikug­rir­ka­kuna. Chi­wanka tukui kuchi­kuna, iapa saia patata kalpaspa, kucha iaku ukuma sita­rig­rir­ka­kuna. Chipi chuka­rispa, tukui puchuka­rir­ka­kuna.
LUK.8.34	Kuchi­kunata kawag­kuna, imasa pasa­ris­kata kawas­paka, miti­kuspa, pui­blu­nigta i ñambi­nigta suiu parlaspa purig­rir­ka­kuna. 
LUK.8.35	Chasa uiag­kunaka rir­ka­kuna, imasa pasa­ris­kata kawan­ga­pa. Jesus­pagma chaiag­ris­paka, chi kuku waira­kunata llugsi­chii tukuska runata tarig­rir­ka­kuna. Paipa iuiai ña alli­lla, suma katanga chura­riska, Jesuspa chaki ladu tia­kus­kata tarig­rir­ka­kuna. Chasa kawas­paka, iapa mancha­rir­ka­kuna. 
LUK.8.36	Chi kuku waira­kuna iukaska runata imasa alia­chiska kas­kata kawag­kuna­pas willar­ka­kunata imasa pasa­rigta. 
LUK.8.37	Chi­ura chi alpa­nig­manda tukui uiag­kunaka, asku­rinti manchai­wa kaspa, Jesus­pagma kailla­iaspa, nir­ka­kuna:
LUK.8.37	—Nukan­chipa alpa­manda llugsi­puai.
LUK.8.37	Chasa uias­paka Jesús, kanuama iai­kuspa, kutirka.
LUK.8.38	Manara rig­lla­pi, chi kuku waira­kuna llugsi­chii tukuska runa, paita mañai kalla­rirka:
LUK.8.38	—Nuka­ta­pas pusawai.
LUK.8.38	Jesuska, paita ainirka:
LUK.8.39	—Kamba wasima rii. Willag­rii, kamta imasa Taita Dius alli­lla ruraspa sakigta.
LUK.8.39	Chi­ura chi runa, rispa, imasa Jesús paita alli­lla ruras­kata chi pui­blu suiu willaspa purig­rirka.
LUK.8.40	Jesús kutispa chaiag­ri­uraka, tukui paita suia­na­kug sumag­lla chaskir­ka­kuna. 
LUK.8.41+LUK.8.42	Sug tanda­ri­diru wasi­manda taita Jairo suti­pas­mi chaiag­rirka. Chi taitaka, sug­lla warmi wam­bra iukarka, chunga iskai wata­iug. Chi wam­braka ña wañu­pu­kurka. Chaiag­ris­paka, Jesusta kungu­rispa, mañarka:
LUK.8.41+LUK.8.42	—Nuka­pa wasima ri­puai.
LUK.8.41+LUK.8.42	Jesús chi taita­wa paipa wasima ri­kus­kapika, achka runa­kuna paita tanga­na­kui­wan­ta kati kati ri­na­kurka. 
LUK.8.43	Kati­chi­na­kug­pura sug warmimi sug­lla­pi ri­kurka. Chi warmi, chunga iskai wata iawar sitai­wa ungug karka. Tukui ima iukas­kata tuku­chigpi­pas, ñi mai­kan ambig­kuna­pas manima ambir­ka­kuna­chu. 
LUK.8.44	Chi warmika, Jesusta kati kati kailla­iaspa, paipa katanga puntapi llamkarka. Llamkag­lla­pi, chi ungui ambi­rirka. 
LUK.8.45	Chi­ura, Jesuska tapurka:
LUK.8.45	—¿Pitak llamka­warka?
LUK.8.45	Tukui­kuna: “Ñi pipas manima” aini­ura, Pedro nirka:
LUK.8.45	—Iacha­chig taita, ¿mana­chu tukui­kuna, tanga­na­kui­wan­ta kam­ta kati­raia­nakú?
LUK.8.46	Jesuska nirka:
LUK.8.46	—Nuka­pa iachaitami aisagta iuia­chi­ri­warka. Chi­wa­mi iachani, mai­kan ima iuiaspa llamka­wagta.
LUK.8.47	Chi­ura chi ambi­rig warmika, Jesús imasa iachas­kata uias­paka, chugchuspa kailla­iaspa, Jesusta kungu­rispa, tukui­kunapa ñawipi willa­rirka, imapa Jesusta llam­kagta i imasa llamkag­lla­pi ungui ña ambi­rig­samugta. 
LUK.8.48	Chi­ura, Jesus­ka nirka:
LUK.8.48	—Kam warmisita, nuka­manda suma iuia­ris­ka­manda­mi ambi­rig­samurkangi. Rii, mana man­chas­pa­lla.
LUK.8.49	Jesús chara rima­kug­lla­pi, sug runa, chi taitapa wasi­manda chaiag­rispa, nirka:
LUK.8.49	—Kamba wam­bra, ñami wa­ñur­ka. Mana mas kai iacha­chig taitata ima­pas maña­kui.
LUK.8.50	Jesuska, chasa uiaspa, chi taitata nirka:
LUK.8.50	—Mana llaki­kui. Nuka­manda suma iuia­wai. Ungugka ambi­ri­pun­kangimi.
LUK.8.51	Wasima chaiag­ris­paka, Jesús mana tukui­kunata sakirka iaikun­ga­pa. Pedro, Juan, Santiago i wam­brapa taita i mamandilla, pai­kuna pai­lla­wa iai­kur­ka­kuna. 
LUK.8.52	Tukui chipi kag­kuna, wañuska kag­manda iuia­rispa, waka­na­kurka. Jesuska nirka:
LUK.8.52	—Mana waka­na­kui­chi. Chi wam­bra mana wañuska kan­chu. Puñui­lla­mi puñu­ku.
LUK.8.53	Uiag­kuna, tim wañuska kagta alli­lla iachas­paka, paita asir­ka­kuna. 
LUK.8.54	Jesuska, chi wañus­kata maki­manda apispa, sin­chi kapa­rispa, nirka:
LUK.8.54	—Wam­brita, atarii.
LUK.8.55	Chasa nig­lla­pi, alma ikuti samuspa, kaugsa­rig­samurka. Nis­paka ata­rirka. Chi­ura, Jesuska nirka:
LUK.8.55	—Wam­britata mikui karai­chi.
LUK.8.56	Chasa kawas­paka, wam­brapa atun­kuna iapa ujna­rir­ka­kuna. Jesuska nir­ka­kunata:
LUK.8.56	—Chasa kawas­kata, ¡ujala­lla­pas sug­kunata willa­na­kun­gi­chi!
LUK.9.1	Chi­ura­manda Jesuska, chi chunga iskai pai agllas­ka­kuna­ta kaiaspa, paipa iapa iachaita kararka, pai­kuna­pas kuku waira­kunata llugsi­chii i ungui­wa kas­ka­kunata ambii pudin­ga­pa. 
LUK.9.2	Nis­paka kachar­ka­kunata, Dius­pa suma man­dai­manda willan­ga­pa i ungug­kunata ambin­ga­pa. 
LUK.9.3	Kacha­kus­pa­ka, nirka:
LUK.9.3	—Mana apa­na­kui­chi tawina, ñi jigra, ñi tanda kukawi ñi ima kulkipas ñambipa. Katanga­pas, imasa chura­riska kaska­lla­wa rii­chi. 
LUK.9.4	Mai­kan wasipi iai­kus­paka, chi wasi­lla­pi kan­gi­chi, chi pui­blu­manda sug­sinama llugsin­kama. 
LUK.9.5	Ikuti maipi kam­kunata mana chaskin­ga­pa muna­na­kuska­pag­pika, chi pui­blu­manda llugsi­kuspa, chakipi alpa lluta­raias­kata chabsispa, pai­kunata willag­sina kawa­chin­gi­chi, mana alli rurag kagta­kuna.
LUK.9.6	Chi kachai tukus­ka­kunaka, Alli Willaita willaspa i ungug­kunata ambispa, chi pui­blu suiu purig­rir­ka­kuna.
LUK.9.7	Mandag Herodes, Jesús tukui imasa rura­kugta uiaspa, pai­manda mana iacharka imasa iuia­ringa. Sug­kuna, Jesus­manda ni­na­kurka:
LUK.9.7	—Chimi kan­ga­pa ka Juan Bau­tista. Wañus­paka, ikuti kaug­sa­ris­ka­mi kan­ga­pa ka.
LUK.9.8	Sug­kunaka ni­na­kurka:
LUK.9.8	—Ñugpa­manda Santu Ispi­ri­tu­wa rimag Eliaschar ikuti kawa­rig­samurka.
LUK.9.8	Ikuti sug­kunaka ni­na­kurka:
LUK.9.8	—Mai­kan ñugpa­manda Santu Ispi­ri­tu­wa rimagchar kaugsa­rig­samurka.
LUK.9.9	Herodeska ni­kurka:
LUK.9.9	—Nuka kikinmi Juanta uma anchu­chin­ga­pa kacharkani. Chi­wanka, chi tukui ima ruras­kata uiaspa, pai­manda nuka ni­nimi: “¿Pi­sik ka?”—. Chi­manda muna­kurka, Jesusta rigsin­ga­pa.
LUK.9.10	Jesús kachaska runa­kuna, pai­pagma ikuti chaiag­ris­paka, imasa ruraspa puriska willag­rir­ka­kuna. Chi­ura­manda Jesuska, pai­kuna­lla­ta pusaspa, Betsaida suti pui­blu kuchumalla rirka, ñi mai­kan runa­pas mana kaug­sa­na­kuska­ma, pai­kuna­lla­wa kan­ga­pa. 
LUK.9.11	Chasa iachas­paka, achka runa­kuna kati­chir­ka­kuna. Chi­ura Jesuska, chi kati­chi­na­kus­kata sumag­lla kaiaspa, Dius­pa suma mandai­manda iacha­chir­ka­kunata. Tukui chipi ungui­wa kas­ka­kuna­ta­pas­mi ambirka.
LUK.9.12	Ña chisia­ku­uraka, chunga iskai Jesús agllas­ka­kuna, pai­pagma kailla­iaspa, nir­ka­kuna:
LUK.9.12	—Kai runa­kunata kachai kai suiu­lla kaug­sa­na­kuska wasi­kuna­ma, mikui maskag­rispa puñug­ri­chu­kuna. Nukan­chi kaipi kas­kapi, ñi pipas mana kaug­san­kuna­chu.
LUK.9.13	Jesuska nir­ka­kunata:
LUK.9.13	—Kam­kuna, pai­kunata mikui karai­chi.
LUK.9.13	Pai­kunaka ainir­ka­kuna:
LUK.9.13	—Pichka tanda i iskai chalwa­lla­mi kaipi iukan­chi. Mana kag­pika, chaia­kunchar kai tukui­kuna­manda mikui randig­rin­ga­pa—. 
LUK.9.14	Mai pichka waranga kari­kuna­mi chipi kar­ka­kuna.
LUK.9.14	Chi­ura Jesuska, kati­raiag­kunata nirka:
LUK.9.14	—Pai­kunata mai pichka chunga pichka chunga tia­ri­chii­chi.
LUK.9.15	Pai­kuna uias­paka, chasa rurar­ka­kuna. 
LUK.9.16	Nigpi Jesuska, chi pichka tandata i iskai chalwata chari­rispa, awa­sinama kawaspa, “Pai Siñur” Taita Diusta nirka. Chi mikui­kunata piti­chis­paka, kati­raiag­kunata kuaspa aparka, pai­kuna tukui­kunata karaspa richingapa. 
LUK.9.17	Tukui­kuna­mi sag­sagta mikur­ka­kuna. Nis­paka, chunga iskai saparu junda piti piti­kuna tanda­chir­ka­kuna.
LUK.9.18	Sug puncha Jesús, Taita Diusta rima­kurka, kati­raiag­kuna­lla­wa sug­lla­pi kaspa. Nis­paka, pai­kunata tapurka:
LUK.9.18	—Mai­kan­kuna nuka­manda, ¿pi kagtatak nin­kuna?
LUK.9.19	Pai­kunaka ainir­ka­kuna:
LUK.9.19	—Sug­kuna nin­kunami: kam kangisi Juan Bautista. Sug­kunaka: kam ñugpa­manda rimag Elías; ikuti sug­kunaka: mai­kan ñugpa­manda Santu Ispi­ri­tu­wa rimag kaugsa­riskasi kangi.
LUK.9.20	Chi­ura, Jesuska tapur­ka­kunata:
LUK.9.20	—Kam­kunaka nuka­manda, ¿pi kagtatak ni­wan­gi­chi?
LUK.9.20	Chasa tapu­ura, Pedroka ainirka:
LUK.9.20	—Taita Dius kikin agllaska Cris­to­mi kangi.
LUK.9.21	Pedro chasa ni­ura, Jesuska pai­kunata nirka:
LUK.9.21	—Mana pi­ta­pas nuka­manda chasa willa­na­kun­gi­chi.
LUK.9.22	Kasapasmi Jesús nir­ka­kunata:
LUK.9.22	—Kai Runa Tukus­kataka iapa llakii i nanai iukanga­pa­mi chaia­wa­ku. Iaia sasir­duti­kuna, Moisés ima nis­kata iacha­chig taita­kuna i sug taita­kuna­pas wabu­ti­wanga­pa­mi kan­kuna. Nuka­ta wañu­chi­wanga­pa­mi kan­kuna. Chasa wañuska kaspa­pas, kimsa punchapika ikutimi kaug­sa­rin­ga­pa kani.
LUK.9.23	Chasa nis­paka, tukui­kunata nirka:
LUK.9.23	—Mai­kan nukata kati­raia­wan­ga­pa munagka, kikin­manda kunga­richu. Tukui puncha­kuna, paipa krusta marka­rig­sina ruras­pa­mi iuká kati­raia­wanga. 
LUK.9.24	Mai­kan kikinpa kaug­saita kispi­chinga­pag­lla iuia­kug­pika, kikin­mi puchuka­rin­ga­pa ka. Ikuti mai­kan nuka­manda wañu­chii tukug­pika, mana mas wañui kaug­sai­ta­mi tarin­ga­pa ka.
LUK.9.25	—Sug runa tukui kai alpapi ima munaska iukagpi­pas, paipa almata mana kispi­chig­pika, chi iukas­ka­kuna ñi imapa mana bali­pun­ga­pa kan­chu. 
LUK.9.26	Kai Runa Tukuska samu­ura, nuka­pa i nuka Taitapa i tukuipi alli anjil­kunapa suma atun­ia­chis­ka­wa­mi samun­ga­pa ka. Chi punchaka, mai­kan­pas nuka­manda i nuka­pa rimai­kunata wabutispa, “Mana rigsi­nichu” nig­kunata, nuka­pas­mi chasa­lla­ta nin­ga­pa kani. 
LUK.9.27	Nuka­mi kasa nii­ki­chi­ta: mai­kan kaipi kag­kuna manara wañug­kuna, Taita Dius­pa suma mandai­ta­mi kawan­ga­pa kan­kuna.
LUK.9.28	Chasa niska­ura­manda mai pusag punchapika, Jesuska, Pedro­ta, Juanta i Santiagota pusaspa, sug awa lumama sikag­rirka, Taita Dius­wa rima­na­kun­ga­pa. 
LUK.9.29	Jesús chasa rima­kun­kamaka, paipa ñawi, sug rigcha kawa­rimi tukug­samurka. Paipa katanga­pas, iapa iura puncha­lla­mi tukurka.
LUK.9.30	Chi­uraka iskai ñugpa­manda runa­kuna, Moisés i Elías suti, kawa­rig­samur­ka­kuna. 
LUK.9.31	Chi runa­kunaka, Taita Dius­pa suma puncha­ia­chii­wa kawa­rispa, Jesus­wa rima­na­kui kalla­rir­ka­kuna. Jesusta imasa Jeru­salenpi wañu­chin­ga­pa kas­ka­ta­mi rima­na­kurka.
LUK.9.32	Pedro i pai­wa kag­kuna, iapa puñui­wa kaspa­pas, mana puñu­rir­ka­kuna. Jesús chasa puncha­iai­wa kas­kata i chi iskandi runa­kunata kawar­ka­kuna. 
LUK.9.33	Chi runa­kuna Jesus­wa kas­ka­manda ña anchu­ri­na­ku­uraka, Pedroka Jesus­ta nirka:
LUK.9.33	—Iacha­chig taita, kaipi iapa alli iuia­chi­mi kan­chi. Kimsa tambu kaipi rura­sun­chi: kam­manda sug, Moises­manda sug, sugka Elias­manda—. Mana ima­pas iuia­rispa­lla­mi Pedro chasa nirka.
LUK.9.34	Chasa rima­kug­lla­pika, puiulla pai­kunata kilpag­samurka. Chi puiu kilpa­ura, mancha­rir­ka­kuna. 
LUK.9.35	Puiu uku­mandaka sug rimagta uia­rig­samurka, kasa nispa:
LUK.9.35	—Kai, nuka­pa agllaska wam­bra­mi ka­puá. Paita uia­puan­gi­chi.
LUK.9.36	Chi rimai uia­rig­samu­ura, Jesus­ka ikuti sapalla kawa­rig­sa­mur­ka­kunata. Pai­kuna chasa kawas­kata chi­ura­kuna ñi pita mana willar­ka­kuna.
LUK.9.37	Kaiandika chi luma­manda urai­ku­ura, iapa achka runa­kuna Jesusta tupag­rir­ka­kuna. 
LUK.9.38	Chipi kag­kuna­pura­manda sug runaka, kapa­rispa nirka:
LUK.9.38	—Iacha­chig taita, nuka­pa wam­brata kawa­puai. Pai, sug­lla wam­bra­mi ka­puá. 
LUK.9.39	Paita, sug kuku waira iai­kuspa, diulpi­lla­mi kapa­ri­chi­puá. Kaima chi­ma­mi chabsi­chi­puá. Simi­manda­pas tuka­lla­mi jundaspa sita­puá. Iapa tukuipi nana­chis­paka, mailla mai­lla­mi anchurí. 
LUK.9.40	Chi­manda­mi kamta kati­raiag­kunata mañag­samurkani: “Chi kuku wairata llugsi­chi­puai­chi”. Nig­pika, pai­kuna manima llugsi­chi­puan­ga­pa pudir­ka­kuna­chu.
LUK.9.41	Jesuska, pai­kunata nirka:
LUK.9.41	—¡Ai, kam mana alli runa­kuna, Taita Dius­wa ñi ima mana iuiag­kuna­mi kan­gi­chi! ¿Ima­ura­kamatak kam­kunata chasa chari­na­kusa­ki­chita?—. Chasa nis­paka, wam­brapa taitataka nirka— Kamba wam­brata kaima pusamui.
LUK.9.42	Chi wam­bra ña kailla­ia­ku­ura, kuku wairaka, paita ikuti chab­si­chispa, alpama urma­chispa, kaima chima aparka. Chi­ura Jesus­ka, kuku wairata sin­chi piñaspa, llugsi­chirka. Wam­brata ambis­paka, paipa taitata kuti­chirka. 
LUK.9.43	Chi­wanka tukui chipi kag­kuna, Taita Dius­pa iapa suma iachai­wa imasa rura­kus­kata kawaspa, iapa ujna­rir­ka­kuna.
LUK.9.43	Tukui­kuna imasa Jesús rura­kus­kata ujna­rispa kawa­na­ku­ura, paika kati­raiag­kunata nirka:
LUK.9.44	—Kai nuka ima willa­kus­kata suma uiaspa, mana kunga­rin­gi­chi. Kai Runa Tukus­kaka, mana alli runa­kuna­pag­ma­mi chaia­chii tukun­ga­pa ka.
LUK.9.45	Chasa nis­kata uias­paka, kati­raiag­kuna mana iachar­ka­kuna ima ni­raiagta, Taita Dius pai­kunapa iuiai­ta pakaska­sina chari­kug­manda. Chi uias­kata mana iachas­pa­pas, manchaspa kar­ka­kuna, ima ni­raiagta Jesusta tapun­ga­pa.
LUK.9.46	Chi­ura­manda Jesusta kati­raiag­kunaka, pai­pura rima­ri­na­kurka, kasa nispa:
LUK.9.46	—¿Pi­sik mas atun taita tukuska ni­raian­chi?.
LUK.9.47	Chi­manda Jesuska, imasa iuia­na­kus­kata iachas­paka, sug uchulla wam­brata kaiaspa, paipa ladu­lla­pi saia­chirka. 
LUK.9.48	Nis­paka, paita kati­raiag­kunata nirka:
LUK.9.48	—Mai­kan­pas kai uchu­lla­ta­sina nuka­manda iuia­rispa chaskig­pika, nukata chaski­wag­sina­mi rurá. Chasa chaski­was­paka, nukata kacha­mu­wag­ta­pas­mi chaskig ni­raiá. Kam­kuna­pas mai­kan tukui­kuna­manda mas uchulla tukugka, mas atun­mi ni­raiá.
LUK.9.49	Chi­ura, Juanka nirka:
LUK.9.49	—Iacha­chig taita, sug runa kam­ba suti­wa­mi kuku waira­kunata llugsi­chi­kugta kawarkan­chi. Pai mana nukan­chi­wa sug­lla­pi purig kag­manda, nukan­chika nirkan­chimi: “Mana chasa rura­kui”.
LUK.9.50	Jesuska, paita ainirka:
LUK.9.50	—Ianga kawan­gi­chi. Mai­kan­pas mana kam­kunata piñag­kuna, kam­kuna­wa suma iuiai­wa­mi kan­kuna.
LUK.9.51	Jesús ña suma luarma sikan­ga­pa puncha chaia­ku­uraka, pai ñi ima mana manchaspa­lla Jeru­salenma rirka. 
LUK.9.52	Ri­kus­ka­mandaka, sug­kunata ñugpa kacharka, “Ñami samu­ku” willan­ga­pa. Chi kachai tukus­ka­kuna, Sama­ria alpapi sug pui­bluma chaiag­rir­ka­kuna, Jesus­manda pusada maña­pun­ga­pa. 
LUK.9.53	Chi­manda runa­kunaka, Jesús Jeru­salenma ri­kugta iachas­paka, mana munar­ka­kuna paita chaskin­ga­pa.
LUK.9.54	Chasa kawas­paka, Santiago i Juan suti Jesusta kati­raiag­kuna tapur­ka­kuna:
LUK.9.54	—Taita waugki, ¿munangichu, nukan­chi mañan­ga­pa: “Awa­nig­manda nina kacha­mu­wai, pai­kunata puchukan­ga­pa”?
LUK.9.55	Jesuska, tigra­rispa, pai iskan­di­kunata piñarka. 
LUK.9.56	Chi­ura­manda, sug pui­bluma rir­ka­kuna.
LUK.9.57	Ñambi ri­na­kus­kapi, sug runa, kailla­iaspa, Jesusta nirka:
LUK.9.57	—[Taita waugki,] kamta kati­sa­kimi maima kam ri­kuska­ma.
LUK.9.58	Jesuska ainirka:
LUK.9.58	—Chucha­kuna, kuiba­kuna­mi iukan­kuna, pai­kuna kaug­san­ga­pa. Pisku­kuna­pas, tasinwa suma alli­chiska wasimi iukan­kuna. Ikuti kai Runa Tukus­kaka mana iukan­chu, ñi mai­pipas sama­rin­ga­pa.
LUK.9.59	Nis­paka, sug runata nirka:
LUK.9.59	—Kati­wai.
LUK.9.59	Chika ainirka:
LUK.9.59	—Taita waugki, ñugpa saki­wai, nuka­pa taitata pambag­rin­ga­pa.
LUK.9.60	Jesuska nirka:
LUK.9.60	—Nukata mana iuia­ri­wag­kuna
LUK.9.61	Ikuti sugka, Jesusta nirka:
LUK.9.61	—Taita waugki, kamta katin­ga­pa­mi muna­kuiki. Ñugpa saki­wai; nuka­pa wasipi kag­kunata: “Kaia­kama” nig­risa.
LUK.9.62	Jesuska ainirka:
LUK.9.62	—Mai­kan, ñugpa­sinama tra­ba­jaspa ri­kuspa, kati­sinama kawag­ka, mana balin­chu, Dius­pa suma mandai­manda willag kan­ga­pa.
LUK.10.1	Chi­ura­manda Iaia Jesus­ka, sug kan­chis chunga iskai runa­kunata agllas­paka, tukui pui­blu i wasi­kunama pai rin­ga­pa kas­ka­ma iskai iskai ñugpa kacharka. 
LUK.10.2	Kacha­kus­paka, kasa­mi nirka:
LUK.10.2	—Pallan­ga­paka, ach­ka­mi tia. Nig­pika pallag­kunaka, mai­lla­mi tian­kuna. Chi pallaika, atun Taita Dius­pa chagra­sina­mi ka. Chi­manda, paita mañai­chi, achka pallag­kuna kacha­muchu.
LUK.10.3	—Kam­kuna rii­chilla. Kam­kunata ubija­kunata­sina sacha alku kaug­sa­na­kuska­sina­ma­mi kacha­na­kui­ki­chita. 
LUK.10.4	Mana puri­chii­chi kulki waka­chi­diru, ñi jigra ñi chaki­kunapi chura­ri­dirupas. Mana ñambipi saia­rispa, pi­wapas ianga parla­na­kun­gi­chi.
LUK.10.5	—Mai­kan wasi­pipas iai­kus­pa­ka, ñugpa nin­gi­chi: “Puangi. Sumag­lla alli­lla ka­puai­chi”. 
LUK.10.6	Chi wasipi sutipa sumag­lla iuiai­wa kaug­sa­na­kug­pika, chasa nis­ka­manda, pai­kunata tukuipi alli­lla­mi tukug­samun­ga­kunata. Ikuti mana sumag­lla chi wasipi kaug­sa­na­kug­pika, chasa nigpi­pas, pai­kunata mana alli­lla tukug­samun­ga­kunata­chu.
LUK.10.7	—Mai­kan wasipi kam­kunata chaskig­pika, chi wasi­lla­pi kan­gi­chi, ima karas­kata mikuspa i upiaspa. Mai­kan trabajag­kunata chaian­mi, mikui u ima minis­tiska pai­kuna chaskin­ga­pa. Mana wasi wasi puri­na­kun­gi­chi. 
LUK.10.8	Mai­kan pui­bluma kam­kuna chaiag­ris­kapi kaia­chu­kuna: pai­kuna ima karas­kata mikun­gi­chi. 
LUK.10.9	Chipi ungui­wa kas­ka­kunata ambin­gi­chi. Pai­kunata willan­gi­chi: “Dius­pa suma mandai, kam­kuna­pagma ñami chaia­mu­ku”.
LUK.10.10	—Ikuti mai­kan pui­blupi kam­kunata mana chaskin­ga­pa muna­chu­kuna: kalli­kunama llugsispa, nin­gi­chi: 
LUK.10.11	“Kam­kunapa pui­blu­manda alpa chakipi lluta­raias­ka­ta chabsi­chin­chimi. Chasaka, kam­kuna mana alli rurag kagta­kuna­mi kawa­chin­chi. Chasa kagpi­kuna­pas, kasa­mi willai­ki­chita: Dius­pa suma mandai, ñami chaia­mu­ku”. 
LUK.10.12	Kasa­mi nii­ki­chita: Taita Dius jus­ti­siai ruran­ga­pa puncha chaia­uraka, Sodoma pui­blu­manda runa­kunata llaki­chis­ka­manda­pas masmi chi pui­blu­kuna­manda runa­kuna llakii iukan­ga­pa kan­kuna.
LUK.10.13	—¡Ai, kam­kuna Korazín suti pui­blupi kaug­sag­kuna! ¡Ai, kam­kuna Betsaida pui­blupi kaug­sag­kuna! Tiro i Sidón suti pui­blu­kuna­manda runa­kuna, imasa kam­kunapa pui­blu­kunapi chi­tuku mana ima­ura­pas kawaska­sina ruras­kata kawas­paka, chi­ura­lla­mi pai­kunaka, llakii­wa iana katan­ga­kuna chura­rispa, uchpa­wa umapi arma­rispa, alli rurai­kunama tigraska kan­tra­kuna. 
LUK.10.14	Taita Dius jus­ti­siai ruran­ga­pa puncha chaia­uraka, Tiro i Sidón pui­blu­kuna­manda runa­kunata llaki­chis­ka­manda mas­mi kam­kuna llakii iukan­ga­pa kan­gi­chi.
LUK.10.15	—Kam­kuna, Ka­far­naum pui­blu­manda­kunaka, ¿imapatak iuia­na­kun­gi­chi: “Sug luar­pi­mi atun­ia­chii tukun­ga­pa kani”? Manima. Dil­tudupa nina­ma­mi sitai tukun­ga­pa kan­gi­chi.
LUK.10.16	Kasapasmi kati­raiag­kunata nirka:
