MAT.1.1	'Inüari canihücütüni 'icü. Nuivarite mecani'inüarini, Quesusi Cürisitu que mü'ane müxiüyarieyatücai. Raviri canitusieyatücaitüni, 'Apurahami meta.
MAT.1.2	'Apurahami 'Isahaqui cani'uquiyarieyatücaitüni. 'Isahaqui meta Cacuvu pü'uquiyarieyatücai. Cura pü'uquiyarieyatücai, 'ivamamata. 
MAT.1.3	Cura meta Parexi Sara püva'uquiyaritücai, Tamari vavarusitücacu. Parexi Hesirumi pü'uquiyarieyatücai. Hesirumi 'Arami pü'uquiyarieyatücai. 
MAT.1.4	'Arami 'Aminaravi pü'uquiyarieyatücai. 'Aminaravi Nahasuni pü'uquiyarieyatücai. Nahasuni Sarumuni pü'uquiyarieyatücai. 
MAT.1.5	Sarumuni Puhuxi pü'uquiyarieyatücai, Xahavi varusieyatücacu. Puhuxi Huveri pü'uquiyarieyatücai, Xuti varusieyatücacu. Huveri Quisahi pü'uquiyarieyatücai. 
MAT.1.6	Quisahi Raviri pü'uquiyarieyatücai, que mü'ane cuiepa müti'aitametücai. Raviri Sarumuni pü'uquiyarieyatücai, heitivitüca que mü'ane Huriyaxi mü'üyayatücai.
MAT.1.7	Sarumuni Xupuhami pü'uquiyarieyatücai. Xupuhami 'Aviyaxi pü'uquiyarieyatücai. 'Aviyaxi 'Asa pü'uquiyarieyatücai. 
MAT.1.8	'Asa Cusapati pü'uquiyarieyatücai. Cusapati Curami pü'uquiyarieyatücai. Curami 'Usiyaxi pü'uquiyarieyatücai. 
MAT.1.9	'Usiyaxi Cutami pü'uquiyarieyatücai. Cutami 'Acaxi pü'uquiyarieyatücai. 'Acaxi 'Esequiyaxi pü'uquiyarieyatücai. 
MAT.1.10	'Esequiyaxi Manasexi pü'uquiyarieyatücai. Manasexi 'Amuni pü'uquiyarieyatücai. 'Amuni Cusiyaxi pü'uquiyarieyatücai. 
MAT.1.11	Cusiyaxi Quecuniyaxi pü'uquiyarieyatücai, 'ivamamata quepaucua vaüriyarica memevitüqui Vaviruniyasiepaitü.
MAT.1.12	Mehevitüquieca Vaviruniya, Quecuniyaxi Saratieri pü'uquiyarieyatücai. Saratieri Suruvaveri pü'uquiyarieyatücai. 
MAT.1.13	Suruvaveri 'Aviyuri pü'uquiyarieyatücai. 'Aviyuri 'Eriyaquimi pü'uquiyarieyatücai. 'Eriyaquimi 'Asuru pü'uquiyarieyatücai. 
MAT.1.14	'Asuru Saruqui pü'uquiyarieyatücai. Saruqui 'Aquimi pü'uquiyarieyatücai. 'Aquimi 'Eriyuri pü'uquiyarieyatücai. 
MAT.1.15	'Eriyuri 'Erehasari pü'uquiyarieyatücai. 'Erehasari Matani pu'üquiyarieyatücai. Matani Cacuvu pü'uquiyarieyatücai. 
MAT.1.16	Cacuvu Cuse pü'uquiyarieyatücai. Cuse Mariya pücünayatücai. Mariyasie caniyenuiva Quesusi, Manayexeiyarie mütitevacai Cürisitutütü.
MAT.1.17	Mücü 'Apurahamisie memüyecü nuivarite xiüyarimama tamamata heimana nauca xiüyariyari mecaniyupaümecaitüni Raviri 'amuyeicacaique. Tamamata heimana nauca xiüyariyari mepüyupaümecai Ravirisie memüyecü Vaviruniyapai memevitüquieque xiüyarimama. Tamamata heimana nauca xiüyariyari mepüyupaümecai Vaviruniyapai memevitüquie vaxiüyarima Cürisitu mutinuivaxüque.
MAT.1.18	Mericüsü müpaü catiniuyüni quepaucua Quesusi Cürisitu mutinuivaxü. Mariya müvarusieyatücaimatü Cusematü mepüyutivitüniquecai, peru mecatineneüquivavetü cuxi, mücü nayehucacaitüni, 'Iyari Mütiyupata ya'ane 'ipitüacu. 
MAT.1.19	Cuse cünaya mayaniquecai, mücü heiseriemecü yacatinicamiecaitüni, peru pücayuvaüriyacai mixanetanicü. 'Ayumieme pi'eirimücücai 'avie. 
MAT.1.20	Mericüsü müpaü püreuyutimaixüa. Hicü Ti'aitamesüa mieme niuqui tuayame niuxeiya yuheinüsita müpaü 'utaineme, Cuse 'acu Raviri pemünu'aya. 'Axa pepücati'acühüaveni Mariya pemütivitünicü 'a'üya. 'Iyari Mütiyupata ya'ane 'ipitüacu, hesiena püyeya 'icü nunusi. 
MAT.1.21	'Uquitüme pütiniveni. Mücü canivatavicueisitüamücü yuteüterima, tita 'axa memüteyurie canivanavairiemücü. 'Ayumieme pepitaterüva Quesusi, taniuquicü Tiyuvicueisitüvame maine.
MAT.1.22	'Icü naitü müpaü catiniuyüni, maye'anicü tita mütixatacai Ti'aitame, tixaxatame müpaü 'utainecacu,
MAT.1.23	Camüsü 'üimari müyuxevi payehucani,
MAT.1.23	'Uqui pütiniveni.
MAT.1.23	'Emanuheri pütaterüvarieni.
MAT.1.23	Mücü taniuquicü, Cacaüyari Tahesüa Muca paine.
MAT.1.24	Mericüsü Cuse yatiuheinüca 'anutaniereca müpaü pütiuyuri que mütita'aitüa Ti'aitamesüa mieme niuqui tuayame. Canitivitüni yü'üya. 
MAT.1.25	Peru püca'icumaüvacai, 'ariqueque 'uqui 'utinivecuque. Pitaterüvaxü Quesusi.
MAT.2.1	Mericüsü Quesusi Verenipai canetinuiva Cureya cuieyarisie, quepaucua Herurexi mana müti'aitametücai. 'Ana yucuiepa meheyecüneca temaivavemete tayeta mepayenexüa, tahixüapa mepu'axüa quiecarisie Querusareme müracuteva, 
MAT.2.2	müpaü me'utiyuatü, Haqueri peca Huriyusixi teüteriyari tiva'aitüvame metinuivaxü. Tame xurave tepexei 'anatineximecacu, pü'inüarieya. Nenevieri te'ipitüanique tepu'axüa.
MAT.2.3	Hicü ti'aitame Herurexi tiutamarieca niyuxamuriecaitüni, yunaitü Querusaremetarita hepaüna. 
MAT.2.4	Varucuxeürieca mara'acate memühüritüariecai, müme meta 'inüaricü memüte'üquitametetücai teüteri vasata miemete yunaime, nivaruta'ivaviya haque metinuivaquecai Cürisitu. 
MAT.2.5	Müpaü metenicühüaveni, Verenipai vaniu Cureya cuieyarisie. Tamüsü tixaxatame müpaü tiniu'utüani,
MAT.2.6	Vereni quiecatari 'acu,
MAT.2.6	Cureya cuieyarisie xemütitei,
MAT.2.6	Que memütexexeiya,
MAT.2.6	Te'aitamete Cura cuieyarisie miemete,
MAT.2.6	Canimarivani xequiecari.
MAT.2.6	Xesata quiecametütü
MAT.2.6	Cananucuquemücü ti'aitametütü,
MAT.2.6	Neteüterima va'üviyanique,
MAT.2.6	'Ixaherisixi teüteriyari.
MAT.2.7	Hicü Herurexi temaivavemete nivaruta'inieni 'avie. Nivaruta'ivaviya heiseriemecü quepaucua masiücütü matüa xurave. 
MAT.2.8	Nivarenü'ani Verenipai müpaü 'utayüca, Mana xequenehu, heiseriemecü xequenetivava nunusi hepaüsita. Quepaucua xemeitaxeiya yaxequeneteneutahüavi, mana nemineneviyamiecü neta.
MAT.2.9	Me'i'enieca ti'aitame menecüne. Camüsü xurave memexei 'anatineximecacu, mücü vahüxie neutamiecaitüni. Heta'aca haque müyecatei nunusi, heimana niyuhayeva. 
MAT.2.10	Me'ixeiyatü xurave cuini mieme meniyutemamaviecaitüni yemecü. 
MAT.2.11	Quita meheutahaxüaca nunusi meniuxeiya varusieya meta Mariya Me'utihüxima'uca nenevieri meneipitüani. Yupinite mana mete'ucupica, 'imiquieri metenimini huru, 'ücua visi mu'üa, mixaxi. 
MAT.2.12	Hicü yuheinüsita mete'utaxatüarieca quename Herurexisüa tavari mecaheuhuni, xeime huyeyari 'utüa meniucacüne yucuiepapai.
MAT.2.13	Mericüsü mehecünecu müme, Cuse yuheinüsita canixeiya Ti'aitamesüa mieme niuqui tuayame. Müpaü niutayüni niuqui tuayame, Quenanucuquexi, quenivaranuvitüqui nunusi varusieyamame. 'Equipitupai xequeneyuta'una. Mana xequene'uvani, 'ariqueque nematitahüave xemahunicü. Herurexi canitivaumücü nunusi 'imienique. 
MAT.2.14	'Anucuqueca Cuse, yüvicüta nivarevitüni nunusi varusieyata. 'Equipitupai menecüne. 
MAT.2.15	Mana mene'uvacaitüni mexi camüvecai Herurexi. Müpaü tinaye'ani que mainecai Ti'aitame, tixaxatame ya'utainecacu, Nenitahüave nenive, 'Equipitu cuieyarisie müvayeyanicü.
MAT.2.16	Hicüsüari tiutamarieca Herurexi memicuamanaxücü temaivavemete, cui niuyeha'ani. Nivarenü'ani cuyaxi memüvarecuinicü türi yunaime haica viyari memücahücai cuxi, Vereni memütitecai naisarie 'auriena memütitecai, que memüte'itahüavixü temaivavemete tucari hepaüsita. 
MAT.2.17	'Anari catinaye'ani tita mütixatacai Cacaüyari, tixaxatame Queremiyaxi müpaü 'utainecacu,
MAT.2.18	Xevitü pe'enierie Xamasie
MAT.2.18	'Utasuatü yuheiverietü cuini mieme,
MAT.2.18	Xaqueri 'utasuatü yunivema vacü
MAT.2.18	Cayunütüarinüatü 'amemüca'u'uvacü.
MAT.2.19	Mericüsü Herurexi 'umücu, Cuse yuheinüsita canixeiya Ti'aitamesüa mieme niuqui tuayame 'Equipitu cuieyarisie heyeicatü. 
MAT.2.20	Müpaü niutayüni, Quenanucuquexi, quenivaranuvitüqui nunusi varusieyata. Mana quenemie 'Ixaherisixi vacuieyarisie. Menecuiniri müme memivautüvecai nunusi memimiecucai.
MAT.2.21	Hicüri 'anucuqueca nivarevitüni nunusi varusieyata. Mana caneta'ani 'Ixaheri cuieyarisie. 
MAT.2.22	Tiutamarieca quename 'Ariquerau ti'aitametücai Cureya cuieyarisie 'uquiyarieya que müti'aitacai Herurexi, peumacai mana munuanicü. Müpaü tiutahüavarieca yuheinüsita, Carereya cuieyarisie püta caneutiyune. 
MAT.2.23	Mana heta'aca quiecarisie nayerüni Nasareti müracutevasie. Müpaü catinaye'ani Ti'aitame que mutayü, texaxatamete yame'utiyuanecacu, quename Nasaretitanaca titevacaquecai.
MAT.3.1	Mericüsü Cureya cuieyarisie caninuani Ti'üyame Vani macumavesie ticuxatatü 
MAT.3.2	müpaü 'utaitü, Xequeteneuhayeva que xemüteyuriecai. Canayehuraniri, que mü'ane taheima müti'aita cuitü canisutüamücü 'ena ti'aitatü. 
MAT.3.3	'Icü canihücütüni que mü'ane müxasivacai, quepaucua tixaxatame Quisariyaxi müpaü mutayü,
MAT.3.3	Xevitü mahiva macumavesie 'uvetü
MAT.3.3	Xequeneucuha'aritüa Ti'aitame huyeya haitü,
MAT.3.3	Xexeuravime xequeneutivevi huyeya haitü.
MAT.3.4	Mücü Vani cameyu huxariyari cananacatücücaitüni, navi hüyameyaricü rayühüacai. Tüpuxi nivacuacaitüni yeuta mieme xiete ti'iecai. 
MAT.3.5	'Ana yunaitü Querusaremetari, yunaitü Cureya cuie quiecatari, yunaitü Curutani hatuxame tesita quiecatari meni'axecaitüni hesüana. 
MAT.3.6	Mücü nivaruca'üyacaitüni Curutani hatuxamesie, meyuhecüatacacu 'axa que memüteyuriecai.
MAT.3.7	Hicü yumüireme vaxeiyatü Pareseusixi Saruseusixi hesüana memü'axecai 'üyarica hepaüsita, müpaü tinivarutahüave, Cari xeme terücaxi xepüva'ivama. Quepaicü pütixehecüatüa xemüyuta'unacü capa 'uxa'a varie xe'uyehecarienicü. 
MAT.3.8	Müme memüte'uhayevaxü que memüteyuriecai, vahepaü püta xequeteneyurieca, 'uximayasica que müreuyevese. 
MAT.3.9	Müpaü xepücateyücühüaveni quename xeyüvave müpaü xemutiyuanenicü yu'iyarisie, Tame tepünaqui'eriva ta'uquiyari temexeiyacü 'Apurahami xe'utiyuatü. Müpaü nepütixecühüave, Cacaüyari caniyüveni 'icü tetexi teüteri müvarayeitüanicü, 'Apurahami nivemama memacünecü. 
MAT.3.10	Hasa caniucuha'aritüarieni cüyexi maxüriyanicü. 'Ayumieme naitü cüye 'aixüa 'anenetü müca'utixuxuavere, mücü 'ari canaxüriyamücü, taipa caneuxüriyamücü. 
MAT.3.11	Neri necanixe'uca'üyani hacü, xemüte'uhayevaxücü que xemüteyuriecai. Que mü'ane ne'utüma 'umamie, mücü cui pütürücaüye, necatürücaüyecacu ne. 'Aixüa nepüca'ane nehesie mütinaquenicü ni nemiparevienicü. Mücü püta que mütixe'uca'üyani, 'Iyari Mütiyupata canixepitüamücü, canixe'itimücü tai que mütiyu'itiva. 
MAT.3.12	Cuxari 'itivame pacue'e, cuini mieme pütiveque yutüricu. Niti'utamücü yu'icuaxi caxetunisie, cuxariyari püta pütataiyani tai mücatüvesie.
MAT.3.13	Mericüsü 'ana Quesusi caninuani Carereya cuieyarisie heyeyaca. Curutani hatuxamesie caninuani Vanisüa, 'iya mica'üyacü. 
MAT.3.14	Vani masi niyucu'imavacaitüni müpaü 'utaitü, Neuyeveca masi 'ecü püta pemünesica'üya ne. Queri titayari nehesüa petinua. 
MAT.3.15	Quesusi müpaü tinitahüave, Müpaü pütiyüni hicü. 'Aixüa cani'aneni yatemütecahunicü naime 'aisicasie, 'ipaü teteyurietü. Hicü Vani müpaü piyuri. 
MAT.3.16	'Uca'üyarieca Quesusi, hapa nanatiyani cuitü cuiepa. Hicü muyuavi nanacatenire. Nixeiya Cacaüyari 'Iyarieya heimana 'acamiecacu cucurupaü 'anetü, hesiena yuhayevaque. 
MAT.3.17	Xevitüta müpaü netayüni taheima, 'Icü caninenivetüni münaqui'eriva. Mücücü necaninaqui'aca.
MAT.4.1	Hicüsüari 'Iyari caneivitüni Quesusi macumavesiepai. Mana Cauyumarie ni'inüatamücücaitüni, siparasü xüca 'axa tiuyurieni, haitü.
MAT.4.2	Huta teviyari tucari huta teviyari tücari 'uyuhaquieca, caneuhacamücücaitüni Quesusi. 
MAT.4.3	Hicü Cauyumarie nuaca 'ita'inüataque müpaü tinitahüave, Tamüsü, 'ecü Cacaüyari xüca penu'ayatüni, müpaü quetineutahüavi 'icü tetexi, pa mayuyeitüanicü. 
MAT.4.4	Mücü müpaü tinita'eiya, 'Utüarica müpaü paine,
MAT.4.4	Tevi xüca pa cuaca xeicüa,
MAT.4.4	Mücücü püca'ayeyurini.
MAT.4.4	Cacaüyari que mutayü,
MAT.4.4	Niuquieya naitü peuyeveseta
MAT.4.4	Mayeyurinicü tevi.
MAT.4.5	Hicü Cauyumarie Querusareme neivitüni Cacaüyari quiecarienapaitü. Vatuqui yecürita nenutivitüni. 
MAT.4.6	Müpaü tinitahüave, 'Ecü Cacaüyari xüca penu'ayatüni, vatipai queneucasuna. 'Utüarica müpaü paine,
MAT.4.6	Yuhesüa miemete niuqui tuayamete
MAT.4.6	Pütiva'aitüaca 'ahepaüsita.
MAT.4.6	Yumamacü mepümasituicani
MAT.4.6	Capa tetesie pe'uti'ücamürecü.
MAT.4.7	Quesusi müpaü tinita'eiya, Müpaü paineta 'utüarica, Pepüca'i'isipaneni Ti'aitame mü'acacaüyari, haitü.
MAT.4.8	Hicü tavari Cauyumarie neivitüni yemuri cui manutitevasie. Cuiepa memütama vacuie xexuime nixeiyasitüani visi mü'ane. 
MAT.4.9	Müpaü tinitahüave, Nepümasimini 'icü naime, xüca nenevieri penesi'upitüani pe'utitunumaqueme. 
MAT.4.10	Quesusi müpaü tinitahüave, Quenemie Cauyumarie. 'Utüarica müpaü paine,
MAT.4.10	Nenevieri pecanipitüaca Ti'aitame
MAT.4.10	Mü'acacaüyari hücüame.
MAT.4.10	Mücü hücüa pecanayexeiyacamücü.
MAT.4.11	Hicü Cauyumarie nicu'eirieni neyani, niuqui tuayamete me'u'axüaca menipareviecaitüni.
MAT.4.12	Mericüsü tiutamarieca quename Vani heviyarie, Carereyapai neyani Quesusi. 
MAT.4.13	Nasaretisie 'uyupataca, Caperünaume henuaca haracuna tesita maniere, mana nayerüni Savuruni Nepütari vacuieyari müracutevasie. 
MAT.4.14	Müpaü tinaye'ani tita mütixasivacai quepaucua tixaxatame Quisariyaxi müpaü mutayü,
MAT.4.15	Savuruni cuieyari
MAT.4.15	Nepütari cuieyari,
MAT.4.15	Haracuna mananiere
MAT.4.15	Curutani 'anutaüye meta,
MAT.4.15	Carereya haque memetitei müme memücatateüterima,
MAT.4.16	Teüteri yüvipa memütitecai
MAT.4.16	Müme hecüariya meniuxeiya cui müxavatü.
MAT.4.16	Müme 'etüripa memütitecai
MAT.4.16	Haque memücuiximecai,
MAT.4.16	Müme vahesie mieme
MAT.4.16	Hecüarivivame cananatineni.
MAT.4.17	Mericüsü 'ana Quesusi nisutüani ticuxatatü, müpaü 'utaitü, Xequeteneuhayeva que xemüteyuriecai. Canayehuraniri, que mü'ane taheima müti'aita cuitü canisutüamücü 'ena ti'aitatü.
MAT.4.18	Hicüsüari haracuna tesita 'uyemietü Carereya cuieyarisie, nivaruxeiya yuhutame yu'ivamacame. Xevitü Simunitütü Pecuru catinitevacaitüni, 'ivaya meta 'Atürexi. Mana taxaya meneutavivivacaitüni haracunasie, memüquesüteveiyametetücaicü müme. 
MAT.4.19	Hicü müpaü tinivarutahüave, Cümü, nehesie xequeteneviyani. Teüteri xevacuxexeürivame necanixe'ayeitüamücü, quesüte xemütevaruxexeürivapaü hicü. 
MAT.4.20	Müme yapaucua yutaxaya me'ucu'eirieca hesiena meteniuviya.
MAT.4.21	Mericüsü 'uma 'uyemietü hipame nivaruxeiya yuhutame yu'ivamacame, Cacuvu Vani, Severeu nivemama. Canuvasie meniyetecaitüni Severeumatü va'uquiyarimatü yuvipi memanesiquitüatü. Hicü nivaruta'inieni hesiena memüteviyanicü. 
MAT.4.22	Cuitü me'icu'eirieca canuva, yu'uquiyari me'ucu'eirieca, hesiena meteniuviya.
MAT.4.23	Mericüsü naisarie Carereya cuieyarisie caniuyeicacaitüni, ti'üquitatü vatuquiteta, ticuxatatü niuqui 'aixüa manuyünecü, que müti'ane Cacaüyari ti'aitametücacu ticuxatatü, varanayexürüvatü teüteri naime cuiniyacü naime veranariyacü. 
MAT.4.24	Naisarie Siriya cuieyarisie tiniutamariva que mütiyurienecai. Meni'atüirivacaitüni yunaime 'axa memü'itüariecai, müireme cuiniya müvaviyacai, müiremecü memü'uximatüariecai, müme cacaüyarixi 'axa memü'anene memüvaviyacai, quierixiecate, huriecate. Nivaranayexürüvacaitüni. 
MAT.4.25	Cui yumüiretü meneiveiyacaitüni, Carereyasie Tamamata Quiecaritesie Querusaremesie Cureyasie Curutani 'anutaüyesie meheyecüneca.
MAT.5.1	Mericüsü teüteri yumüireme vaxeiyatü, mana yemurisie neutiyune. Muva 'anacayacu teyü'üquitüvametemama 'auriena meniu'axüani. 
MAT.5.2	Mücü tinivaruti'üquitüani ya'utaitü,
MAT.5.3	'Aixüa mecani'itüarieca
MAT.5.3	Müme vaüca memüteheuyehüva yu'iyarisie que memüteyumate.
MAT.5.3	Que mü'ane taheima macave mecanexeiyacuni tiva'aitüvametüme.
