GEN.3.5	kwa maana Mungu anajua ya kwamba siku mtakayokula matunda ya mti huo, mtafumbuliwa macho, nanyi mtakuwa kama Mungu, mkijua mema na mabaya. 
GEN.3.6	 Mwanamke alipoona ya kuwa ule mti wafaa kwa chakula, wapendeza macho, nao ni mti wa kutamanika kwa maarifa, basi alichuma matunda yake akala, akampa na mumewe, naye akala. 
GEN.3.7	Wakafumbuliwa macho wote wawili wakajitambua kuwa wako uchi, wakashona majani ya mtini, na kujifanyia mavazi ya kusitiri uchi wao. 
GEN.3.8	 Kisha wakasikia sauti ya BWANA Mungu, akitembea bustanini wakati wa jua kupunga; Adamu na mkewe wakajificha kati ya miti ya bustani, BWANA Mungu asiwaone. 
GEN.3.9	 BWANA Mungu akamwita Adamu, akamwambia, Uko wapi? 
GEN.3.10	 Akasema, Nilisikia sauti yako bustanini, nikaogopa kwa kuwa mimi ni uchi; nikajificha. 
GEN.3.11	Akasema, Ni nani aliyekuambia ya kuwa u uchi? Je! Umekula matunda ya mti niliyokuagiza usiyale? 
GEN.3.12	 Adamu akasema, Huyo mwanamke uliyenipa awe pamoja nami ndiye aliyenipa matunda ya mti huo, nikala. 
GEN.3.13	 BWANA Mungu akamwambia mwanamke, Nini hili ulilolifanya? Mwanamke akasema, Nyoka alinidanganya, nikala. 
GEN.3.14	 BWANA Mungu akamwambia nyoka, Kwa sababu umeyafanya hayo, umelaaniwa wewe kuliko wanyama wote, na kuliko hayawani wote walioko mwituni; kwa tumbo utakwenda, na mavumbi utakula siku zote za maisha yako; 
GEN.3.15	 nami nitaweka uadui kati yako na huyo mwanamke, na kati ya uzao wako na uzao wake; huo utakuponda kichwa, na wewe utamponda kisigino. 
GEN.3.16	 Akamwambia mwanamke, Hakika nitakuzidishia uchungu wako, na kuzaa kwako; kwa uchungu utazaa watoto; hata hivyo, hamu yako itakuwa kwa mumeo, naye atakutawala. 
GEN.3.17	 Akamwambia Adamu, Kwa kuwa umeisikiliza sauti ya mke wako, ukala matunda ya mti ambao nilikuagiza, nikisema, Usiyale; ardhi imelaaniwa kwa ajili yako; kwa uchungu utakula mazao yake siku zote za maisha yako; 
GEN.3.18	michongoma na miiba itakuzalia, nawe utakula mboga za kondeni; 
GEN.3.19	 kwa jasho la uso wako utakula chakula, hata utakapoirudia ardhi, ambayo katika hiyo ulitwaliwa; kwa maana u mavumbi wewe, nawe mavumbini utarudi.
GEN.3.20	Adamu akamwita mkewe jina lake Hawa; kwa kuwa yeye ndiye aliye mama yao wote walio hai. 
GEN.3.21	BWANA Mungu akawafanyia Adamu na mkewe mavazi ya ngozi, akawavika.
GEN.3.23	kwa hiyo BWANA Mungu akamtoa katika bustani ya Edeni, ailime ardhi ambayo katika hiyo alitwaliwa. 
GEN.3.24	 Basi akamfukuza huyo mtu, akaweka Makerubi, upande wa mashariki wa bustani ya Edeni, na upanga wa moto uliogeuka huku na huko, kuilinda njia ya mti wa uzima.
GEN.4.1	Adamu akamjua Hawa mkewe; naye akapata mimba, akamzaa Kaini, akasema, Nimepata mtoto wa kiume kwa msaada wa BWANA. 
GEN.4.2	Akaongeza akamzaa ndugu yake, Habili. Habili alikuwa mchunga kondoo, na Kaini alikuwa mkulima. 
GEN.4.3	Ikawa hatimaye Kaini akaleta mazao ya ardhi, sadaka kwa BWANA. 
GEN.4.4	 Habili naye akaleta wazao wa kwanza wa wanyama wake na sehemu zilizonona za wanyama. BWANA akamtakabali Habili na sadaka yake; 
GEN.4.5	 bali Kaini hakumtakabali, wala sadaka yake. Kaini akaghadhibika sana, uso wake ukakunjamana. 
GEN.4.6	BWANA akamwambia Kaini, Kwa nini una ghadhabu? Na kwa nini uso wako umekunjamana? 
GEN.4.7	Kama ukitenda vyema, hutapata kibali? Usipotenda vyema dhambi iko, inakuotea mlangoni, nayo inakutamani wewe, lakini yapasa uishinde. 
GEN.4.8	 Kaini akamwambia Habili nduguye, [Twende uwandani].
GEN.4.9	BWANA akamwambia Kaini, Yuko wapi Habili ndugu yako? Akasema, Sijui, kwani mimi ni mlinzi wa ndugu yangu? 
GEN.4.10	 Akasema, Umefanya nini? Sauti ya damu ya ndugu yako inanililia kutoka katika ardhi. 
GEN.4.11	 Basi sasa, umelaaniwa wewe katika ardhi, iliyofumbua kinywa chake ipokee damu ya ndugu yako kutoka kwa mkono wako; 
GEN.4.12	utakapoilima ardhi haitakupa mazao yake; utakuwa mtoro na mtu asiye na makao duniani. 
GEN.4.13	Kaini akamwambia BWANA, Adhabu yangu imeniwia kubwa, haichukuliki. 
GEN.4.14	Tazama, umenifukuza leo katika uso wa ardhi, nitasitirika mbali na uso wako, nami nitakuwa mtoro na mtu asiye na makao duniani; hata itakuwa kila anionaye ataniua. 
GEN.4.15	 BWANA akamwambia, Kwa sababu hiyo yeyote atakayemwua Kaini atalipizwa kisasi mara saba. BWANA akamtia Kaini alama, mtu amwonaye asije akampiga.
GEN.4.18	Henoko akamzaa Iradi, Iradi akamzaa Mehuyaeli; Mehuyaeli akamzaa Methushaeli; Methushaeli akamzaa Lameki.
GEN.4.19	Lameki akajitwalia wake wawili, jina la wa kwanza ni Ada, na jina la wa pili ni Sila. 
GEN.4.20	Ada akamzaa Yabali; huyo ndiye baba yao wakaao katika hema na kufuga wanyama. 
GEN.4.21	Na jina la nduguye aliitwa Yubali; huyo ndiye baba ya wote wapigao kinubi na filimbi. 
GEN.4.22	Sila naye akamzaa Tubal-kaini, mfua kila chombo cha kukatia, cha shaba na cha chuma; na dada yake Tubal-kaini alikuwa Naama. 
GEN.4.23	Lameki akawaambia wake zake,
GEN.4.23	Sikieni sauti yangu, Ada na Sila;
GEN.4.23	Enyi wake za Lameki, sikilizeni ninachosema;
GEN.4.23	Maana nimemwua mtu kwa kunitia jeraha;
GEN.4.23	Kijana kwa kunichubua;
GEN.4.24	Kama Kaini akilipiwa kisasi mara saba,
GEN.4.24	Hakika Lameki atalipiwa mara sabini na saba.
GEN.4.25	Adamu akamjua mke wake tena; akazaa mwana mwanamume, akamwita jina lake Sethi; maana alisema, Mungu ameniwekea uzao mwingine mahali pa Habili; kwa sababu Kaini alimwua. 
GEN.4.26	 Sethi naye akazaa mwana; akamwita jina lake Enoshi. Hapo ndipo watu walipoanza kuliitia Jina la BWANA.
GEN.5.2	 mwanamume na mwanamke aliwaumba, akawabariki akawaita jina lao Adamu, siku ile walipoumbwa.
GEN.5.3	Adamu akaishi miaka mia moja na thelathini, akazaa mwana kwa sura yake, kwa mfano wake, akamwita jina lake Sethi. 
GEN.5.4	Siku za Adamu baada ya kumzaa Sethi zilikuwa miaka mia nane, akazaa wana, wa kiume na wa kike. 
GEN.5.5	 Siku zote za Adamu alizoishi ni miaka mia tisa na thelathini, naye akafa.
GEN.5.6	Sethi akaishi miaka mia moja na mitano, akamzaa Enoshi. 
GEN.5.7	Sethi akaishi baada ya kumzaa Enoshi miaka mia nane na saba, akazaa wana, wa kiume na wa kike. 
GEN.5.8	Siku zote za Sethi ni miaka mia tisa na kumi na miwili, akafa.
GEN.5.9	Enoshi akaishi miaka tisini, akamzaa Kenani. 
GEN.5.10	Enoshi akaishi baada ya kumzaa Kenani miaka mia nane na kumi na mitano, akazaa wana, wa kiume na wa kike. 
GEN.5.11	Siku zote za Enoshi ni miaka mia tisa na mitano, akafa.
GEN.5.12	Kenani akaishi miaka sabini, akamzaa Mahalaleli. 
GEN.5.13	Kenani akaishi baada ya kumzaa Mahalaleli miaka mia nane na arubaini, akazaa wana, wa kiume na wa kike. 
GEN.5.14	Siku zote za Kenani ni miaka mia tisa na kumi, akafa.
GEN.5.15	Mahalaleli akaishi miaka sitini na mitano, akamzaa Yaredi. 
GEN.5.16	Mahalaleli akaishi baada ya kumzaa Yaredi miaka mia nane na thelathini, akazaa wana, wa kiume na wa kike. 
GEN.5.17	Siku zote za Mahalaleli ni miaka mia nane na tisini na mitano, akafa.
GEN.5.19	Yaredi akaishi baada ya kumzaa Henoko miaka mia nane, akazaa wana, wa kiume na wa kike. 
GEN.5.20	Siku zote za Yaredi ni miaka mia tisa na sitini na miwili, akafa.
GEN.5.21	Henoko akaishi miaka sitini na mitano, akamzaa Methusela. 
GEN.5.22	 Henoko akaenda pamoja na Mungu. Baada ya kumzaa Methusela aliishi miaka mia tatu, akazaa wana, wa kiume na wa kike. 
GEN.5.23	Siku zote za Henoko ni miaka mia tatu na sitini na mitano. 
GEN.5.24	 Henoko akaenda pamoja na Mungu, naye akatoweka, maana Mungu alimtwaa.
GEN.5.25	Methusela akaishi miaka mia moja na themanini na saba, akamzaa Lameki. 
GEN.5.26	Methusela akaishi baada ya kumzaa Lameki miaka mia saba na themanini na miwili, akazaa wana, wa kiume na wa kike. 
GEN.5.27	Siku zote za Methusela ni miaka mia tisa na sitini na tisa, akafa.
GEN.5.28	Lameki akaishi miaka mia moja na themanini na miwili, akazaa mwana. 
GEN.5.29	 Akamwita jina lake Nuhu, akinena, Huyu ndiye atakayetufariji kwa kazi yetu na kwa taabu ya mikono yetu katika nchi aliyoilaani BWANA. 
GEN.5.30	Lameki akaishi baada ya kumzaa Nuhu miaka mia tano na tisini na mitano, akazaa wana, wa kiume na wa kike. 
GEN.5.31	Siku zote za Lameki ni miaka mia saba na sabini na saba, akafa.
GEN.5.32	Baada ya Nuhu kufikisha umri wa miaka mia tano, aliwazaa Shemu, na Hamu, na Yafethi.
GEN.6.2	 wana wa Mungu waliwaona hao binti za wanadamu ya kuwa ni wazuri; wakajitwalia wake wowote waliowachagua. 
GEN.6.3	 BWANA akasema, Roho yangu haitashindana na mwanadamu milele, kwa kuwa yeye naye ni mwili; basi siku zake zitakuwa miaka mia moja na ishirini. 
GEN.6.4	 Nao Wanefili
GEN.6.5	 BWANA akaona ya kuwa maovu ya mwanadamu ni makubwa duniani na kwamba kila kusudi analowaza moyoni mwake ni baya tu siku zote. 
GEN.6.6	 BWANA akaghairi kwa kuwa amemwumba mwanadamu duniani, akahuzunika moyo. 
GEN.6.7	BWANA akasema, Nitamfutilia mbali mwanadamu niliyemwumba usoni pa nchi; mwanadamu na mnyama, na kitambaacho na ndege wa angani; kwa maana naghairi ya kwamba nimewaumba. 
GEN.6.8	 Lakini Nuhu akapata neema machoni pa BWANA.
GEN.6.10	Nuhu akazaa wana watatu wa kiume, Shemu, na Hamu, na Yafethi. 
GEN.6.11	Dunia ikaharibika mbele za Mungu, dunia ikajaa dhuluma. 
GEN.6.12	 Mungu akaiona dunia, na tazama, imeharibika; maana kila mtu duniani amepotoka.
GEN.6.14	Jitengenezee safina ya mti wa mvinje; tengeneza vyumba ukaifunike kwa lami ndani na nje. 
GEN.6.15	Hivi ndivyo utakavyoifanya; dhiraa mia tatu urefu wa safina, dhiraa hamsini upana wake, na dhiraa thelathini kwenda juu. 
GEN.6.16	Uifanyie safina mwangaza, ukaumalize juu kiasi cha mkono mmoja; ukautie mlango wa safina katika ubavu wake; ukaifanyie dari tatu, ya chini, ya pili, na ya tatu. 
GEN.6.17	 Tazama, nitaleta gharika ya maji juu ya nchi, niharibu kila kitu chenye mwili na pumzi ya uhai, kisiwepo chini ya mbingu; kila kilichoko duniani kitakufa. 
GEN.6.18	Lakini nitafanya agano langu nawe kuwa thabiti; nawe utaingia katika safina, wewe, na wanao, na mkeo, na wake za wanao, pamoja nawe. 
GEN.6.19	Na katika kila kilicho hai chenye mwili, wawili wa kila namna utawaleta ndani ya safina, kuwahifadhi pamoja nawe; wawe mume na mke. 
GEN.6.20	Katika vyote virukavyo kwa jinsi yake, na kila namna ya mnyama kwa jinsi yake, kila kitambaacho juu ya nchi kwa jinsi yake, wawili wa kila namna watakuja kwako ili uwahifadhi. 
GEN.6.21	 Ukajitwalie chakula cha kila namna kinacholika, ukakusanye, nacho kitakuwa ni chakula chenu na chao. 
GEN.6.22	 Ndivyo alivyofanya Nuhu, sawasawa na vyote alivyomwamuru Mungu, hivyo ndivyo alivyofanya.
GEN.7.2	 Katika wanyama wote walio safi ujitwalie saba saba, wa kiume na wa kike; na katika wanyama wasio safi wawili wawili, wa kiume na wa kike. 
GEN.7.3	Tena katika ndege wa angani saba saba, wa kike na wa kiume; ili kuhifadhi hai mbegu juu ya uso wa nchi yote. 
GEN.7.4	 Kwa maana baada ya siku saba nitainyeshea dunia mvua, siku arubaini mchana na usiku; na kila kilicho hai nilichokifanya juu ya uso wa nchi nitakifutilia mbali. 
GEN.7.5	 Nuhu akafanya kama vile BWANA alivyomwamuru.
GEN.7.6	Naye Nuhu alikuwa mtu wa miaka mia sita hapo hiyo gharika ya maji ilipokuwa juu ya nchi. 
GEN.7.7	 Nuhu akaingia katika safina, yeye, na wanawe, na mkewe, na wake za wanawe pamoja naye; kwa sababu ya maji ya gharika. 
GEN.7.8	Na katika wanyama walio safi, na wanyama wasio safi, na ndege, navyo vyote vitambaavyo juu ya nchi, 
GEN.7.9	wakaingia katika safina alimo Nuhu, wawili wawili, wa kike na wa kiume, kama vile Mungu alivyomwamuru Nuhu. 
GEN.7.10	Ikawa baada ya siku hizo saba, maji ya gharika yakawa juu ya nchi. 
GEN.7.11	 Katika mwaka wa mia sita wa maisha ya Nuhu, mwezi wa pili, siku ya kumi na saba ya mwezi, siku ile chemchemi zote za vilindi vikuu zilibubujika kwa nguvu, madirisha ya mbinguni yakafunguka. 
GEN.7.12	Mvua ikanyesha juu ya nchi, siku arubaini mchana na usiku. 
GEN.7.13	Siku ile ile Nuhu akaingia katika safina, yeye, na Shemu na Hamu na Yafethi, wana wa Nuhu, na mkewe Nuhu, na wake watatu wa wanawe pamoja naye; 
GEN.7.14	wao na kila mnyama wa mwitu kwa jinsi yake, na kila mnyama wa kufugwa kwa jinsi yake, na kila kitambaacho, chenye kutambaa juu ya nchi, kwa jinsi yake, na kirukacho kwa jinsi yake, kila ndege wa namna yoyote. 
GEN.7.15	Waliingia katika safina alimokuwa Nuhu, wawili wawili, wa kila chenye mwili kilicho na pumzi ya uhai ndani yake. 
GEN.7.16	 Na walioingia, waliingia wa kike na wa kiume, wa kila kitu chenye mwili, kama vile alivyomwamuru Mungu; BWANA akamfungia.
GEN.7.17	Ile gharika ilikuwako juu ya nchi siku arubaini; nayo maji yakazidi, yakaifanya safina ielee, ikaelea juu ya nchi. 
GEN.7.18	 Maji yakaongezeka zaidi juu ya nchi; na safina ikaelea juu ya uso wa maji. 
GEN.7.19	 Maji yakazidi kuongezeka sana sana juu ya nchi; hata milima mirefu yote iliyokuwako chini ya mbingu ikafunikwa. 
GEN.7.20	Maji yakaongezeka hata milima ikafunikwa kiasi cha dhiraa kumi na tano. 
GEN.7.21	 Wakafa watu wote waendao juu ya nchi, na ndege, na wanyama wa kufugwa, na kila mnyama wa mwitu, na kila kitambaacho chenye kutambaa juu ya nchi, na kila mwanadamu; 
GEN.7.22	 kila kitu chenye pumzi ya roho ya uhai puani mwake kikafa, kila kilichokuwako katika nchi kavu. 
GEN.7.23	 Kila kilichokuwa hai juu ya uso wa nchi kikafutiliwa mbali; mwanadamu, wanyama wa kufugwa, kitambaacho na ndege wa angani; vilifutiliwa mbali katika nchi, akabaki Nuhu tu, na hao waliokuwa pamoja naye katika safina. 
GEN.7.24	 Maji yakapata nguvu juu ya nchi siku mia na hamsini.
GEN.8.2	 chemchemi za vilindi zikafungwa, pia na madirisha ya mbinguni, mvua kutoka mbinguni ikazuiliwa; 
GEN.8.3	 maji yakadumu kuondoka katika nchi; na mwisho wa siku mia moja na hamsini maji yakapunguka. 
GEN.8.4	Mwezi wa saba, siku ya kumi na saba ya mwezi, safina ikatua juu ya milima ya Ararati. 
GEN.8.5	Maji yakapungukapunguka hata mwezi wa kumi; mwezi huo wa kumi, siku ya kwanza ya mwezi, vilele vya milima vikaonekana. 
GEN.8.6	 Ikawa baada ya siku arubaini, Nuhu akalifungua dirisha la safina, alilolifanya; 
GEN.8.7	 akatoa kunguru, naye akatoka akaenda huku na huko, hata maji yakakauka juu ya nchi. 
GEN.8.8	Kisha akatoa njiwa, aone kwamba maji yamepunguka usoni pa nchi; 
GEN.8.9	 bali yule njiwa hakuona mahali pa kutua kwa wayo wa mguu wake, akamrudia Nuhu safinani, maana maji yalikuwa juu ya uso wa nchi yote; naye akanyosha mkono, akamtwaa, akamwingiza mle safinani.
GEN.8.10	Akangoja na siku saba tena; kisha akamtoa yule njiwa katika safina mara ya pili, 
GEN.8.11	 njiwa akamjia jioni, na tazama, alikuwa na jani bichi la mzeituni kinywani mwake, ambalo amelichuma, basi Nuhu akajua ya kwamba maji yamepunguka juu ya nchi. 
GEN.8.12	Akangoja na siku saba tena, akamtoa yule njiwa; naye asimrudie tena kamwe.
GEN.8.13	Ikawa mwaka wa mia sita na moja, mwezi wa kwanza, siku ya kwanza ya mwezi, maji yalikauka juu ya nchi. Nuhu akaondoa kifuniko cha safina, naye akaona, na tazama, uso wa nchi umekauka. 
GEN.8.14	Na mwezi wa pili, siku ya ishirini na saba ya mwezi, nchi ilikuwa kavu.
GEN.8.15	Mungu akamwambia Nuhu, akisema, 
GEN.8.16	 Toka katika safina, wewe, na mkeo, na wanao, na wake za wanao pamoja nawe. 
GEN.8.17	 Utoe pamoja nawe kila kilicho hai kilichomo pamoja nawe, chenye mwili, ndege, na mnyama, na kila kitambaacho, chenye kutambaa juu ya nchi; wajae katika nchi, wawe na uzazi, wakaongezeke katika nchi. 
GEN.8.18	Basi Nuhu akatoka, yeye, na wanawe, na mkewe, na wake za wanawe pamoja naye; 
GEN.8.19	kila mnyama, na kila kitambaacho, na kila ndege, kila kinachokwenda juu ya nchi kwa makabila yao, wakatoka katika safina.
GEN.8.21	 BWANA akasikia harufu ya kumridhisha; BWANA akasema moyoni, Sitailaani nchi tena baada ya hayo kwa sababu ya wanadamu, maana mawazo ya moyo wa mwanadamu ni mabaya tangu ujana wake; wala sitapiga tena baada ya hayo kila kilicho hai kama nilivyofanya. 1 
GEN.8.22	 Muda nchi idumupo, majira ya kupanda, na mavuno, wakati wa baridi na wakati wa joto, wakati wa kaskazi na wakati wa kusi, mchana na usiku, havitakoma.
GEN.9.2	 Kila mnyama wa nchi atawaogopa ninyi na kuwahofu, na kila ndege wa angani: pamoja na vitu vyote vilivyojaa katika ardhi, na samaki wote wa baharini; vimetiwa mikononi mwenu. 
GEN.9.3	 Kila kiendacho kilicho hai kitakuwa chakula chenu, kama nilivyowapa mboga za majani, kadhalika nawapa hivi vyote. 
GEN.9.4	 Bali nyama pamoja na uhai, yaani, damu yake, msile. 
GEN.9.5	 Hakika damu yenu ya uhai wenu nitaitaka; na kwa mkono wa kila mnyama nitaitaka; na kwa mkono wa mwanadamu, kwa mkono wa ndugu ya mtu nitataka uhai wa mwanadamu. 
GEN.9.6	 Atakayemwaga damu ya mwanadamu, damu yake huyo itamwagwa na mwanadamu, maana kwa mfano wake Mungu alimfanya mwanadamu. 
GEN.9.7	 Nanyi zaeni, mkaongezeke; zaeni sana katika nchi, mkaongezeke ndani yake.
GEN.9.8	Mungu akamwambia Nuhu, na wanawe pamoja naye, akisema, 
GEN.9.9	Tazama, nilithibitisha agano langu nanyi; tena na uzao wenu baada yenu; 
GEN.9.10	 tena na kila kiumbe hai kilichoko pamoja nanyi, ndege, na mnyama wa kufugwa, na kila mnyama wa mwitu katika nchi pamoja nanyi; wote wanaotoka katika safina, hata kila kilicho hai katika nchi. 
GEN.9.11	 Na agano langu nitalithibitisha nanyi; wala kila chenye mwili hakitafutwa tena kwa maji ya gharika; wala hakutakuwa tena gharika, baada ya hayo, kuiharibu nchi. 
GEN.9.12	 Mungu akasema, Hii ndiyo ishara ya agano nifanyalo kati yangu na ninyi, na kila kiumbe hai kilichoko pamoja nanyi, kwa vizazi vyote hata milele; 
GEN.9.13	Mimi nauweka upinde wangu winguni, nao utakuwa ni ishara ya agano kati yangu na nchi. 
GEN.9.14	Hata itakuwa nikitanda mawingu juu ya nchi, upinde utaonekana winguni, 
GEN.9.15	 nami nitalikumbuka agano langu, lililoko kati yangu na ninyi, na kila kiumbe hai katika wote wenye mwili, wala maji hayatakuwa gharika tena kuwaharibu wote wenye mwili. 
GEN.9.16	 Basi huo upinde utakuwa winguni; nami nitauangalia nipate kulikumbuka agano la milele lililoko kati ya Mungu na kila kiumbe hai katika wote wenye mwili kilichoko katika nchi. 
GEN.9.17	Mungu akamwambia Nuhu, Hii ndiyo ishara ya agano nililoliweka kati yangu na watu wote walioko katika nchi.
GEN.9.19	 Hawa watatu walikuwa wana wa Nuhu na kwa hao nchi yote ikaenea watu. 
GEN.9.20	 Nuhu akaanza kuwa mkulima, akapanda mizabibu; 
