ACT.5.11	Ytsen ꞌa nchga nten nu msñi chaꞌ ꞌin Jesucristo chaꞌ ngwañaꞌan ngwa ꞌin ayman Ananías loꞌo kwilyoꞌo yu, kwiꞌ ngwañaꞌan ytsen ꞌa nchga nten nu ynan chaꞌ kanꞌ.
ACT.5.12	Kaꞌan ꞌa chabiyaꞌ mda Ndiose ꞌin neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo ti kulo, kanꞌ chaꞌ yꞌni neꞌ kaꞌan ꞌa chaꞌ tnun seꞌen ndiꞌin neꞌ kichen. Mdaꞌan ꞌa chaꞌ tiye nten kichen xa wa naꞌan neꞌ chaꞌ tnun kanꞌ. Nchga neꞌ nu msñi chaꞌ ꞌin Jesucristo, ndyoꞌ tiꞌin neꞌ nde seꞌen nu naan Corredor ꞌin Salomón, chaꞌ suꞌwa ti nka tiye nchga neꞌ kanꞌ; tuꞌwa laa tnun ndukwi corredor kanꞌ. 
ACT.5.13	Xka ta neꞌ kanꞌ, ytsen ꞌa neꞌ; ja mdaꞌan ꞌa neꞌ seꞌen ndiꞌin neꞌ kanꞌ, ni siya suꞌwe ꞌa ykwiꞌ nten kichen chaꞌ ꞌin nchga neꞌ nu ndiꞌin chaꞌ ꞌin loꞌo Jesucristo. 
ACT.5.14	Loꞌo ynan tyun nten chaꞌ ꞌin Jesucristo nu nka Xꞌnaan, ndyaa ñaꞌan tiꞌ neꞌ chaꞌ kanꞌ bra kanꞌ. Suꞌwa ti msñi neꞌ chaꞌ kanꞌ, ni siya neꞌ kunaꞌan, ni siya yu kiꞌyu, msñi neꞌ chaꞌ ꞌin Xꞌnaan. 
ACT.5.15	Loꞌo ndyaa neꞌ kichen kanꞌ, yaa yꞌya neꞌ ꞌin nchga neꞌ tiꞌí nu nskwa seꞌen ndiꞌin neꞌ bra kanꞌ. Mstya neꞌ ꞌin neꞌ tiꞌí kanꞌ lo jaaꞌ, lo kiꞌyan, chaꞌ tsaa loꞌo neꞌ ꞌin neꞌ tiꞌí kanꞌ tuꞌwa tuwiin seꞌen tyijin Tyu. Nchka tiꞌ neꞌ ni siya tyijin xaa tlaꞌ ꞌin Tyu seꞌen nskwa neꞌ tiꞌí kanꞌ, chaꞌ chkaa neꞌ tiꞌí kanꞌ bra kanꞌ. 
ACT.5.16	Nganen chaꞌ kanꞌ nchga kichen kwiꞌ seꞌen ti, nchga seꞌen ndiꞌin nten tiꞌí; kanꞌ chaꞌ mdiyan loꞌo neꞌ ꞌin nchga neꞌ tiꞌí nu nskwa seꞌen ndiꞌin neꞌ, loꞌo ꞌin neꞌ nu wa msñi kwiꞌin tnun ꞌin neꞌ. Yaa loꞌo neꞌ ꞌin nchga neꞌ tiꞌí kanꞌ seꞌen ndiꞌin Tyu nde kichen Jerusalén, loꞌo ngwañaꞌan nchkaa nchga neꞌ tiꞌí kanꞌ bra kanꞌ.
ACT.5.17	Loꞌo msinꞌ ꞌa tiꞌ xꞌnan sti joꞌo ꞌin neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesús ti kulo, chunꞌ nu kaꞌan ꞌa chaꞌ tnun ngiꞌni neꞌ chabiyaꞌ ꞌin Jesús. Loꞌo neꞌ saduceo taꞌa ndaꞌan sti joꞌo kanꞌ, tiꞌí tiꞌ neꞌ ꞌin neꞌ kanꞌ. 
ACT.5.18	Kanꞌ chaꞌ ngulo sti joꞌo kanꞌ tñan chaꞌ xñi neꞌ ꞌin taꞌa tii tyukwa neꞌ kanꞌ, chaꞌ tsaa loꞌo neꞌ ꞌin neꞌ kanꞌ niꞌ ñaꞌan chkwan. 
ACT.5.19	Xa wa tla, bra kanꞌ mdiyan ska angajle, mslaa tunaꞌan chkwan seꞌen ndiꞌin neꞌ kanꞌ chaꞌ lyaa neꞌ. Xa wa mdoꞌo neꞌ nde liyaꞌ, bra kanꞌ ykwiꞌ angajle loꞌo neꞌ:
ACT.5.20	―Yaa lya wan ―ndukwin―, yaa wan niꞌ lyaa tnun kwa chaꞌ kwaꞌu wan nchga chaꞌ ꞌin Jesús ꞌin nten ―ndukwin―. Katsaꞌ wan ꞌin neꞌ sa ñaꞌan ka kaja kasiya kwi ꞌin neꞌ si sten neꞌ chaꞌ ꞌin Jesucristo.
ACT.5.21	Ynan neꞌ chaꞌ nu ykwiꞌ angajle kanꞌ loꞌo neꞌ; kanꞌ chaꞌ bra nu ngwiꞌya xaa, bra ti yaa neꞌ niꞌ lyaa tnun chaꞌ kwaꞌu neꞌ chaꞌ kanꞌ ꞌin nten nu ndiꞌin la kanꞌ.
ACT.5.21	Kanꞌ mdiꞌin xꞌnan sti joꞌo loꞌo taꞌa ndaꞌan yu, ngulo yu tñan chaꞌ tyoꞌ tiꞌin nchga yu kula, nchga nu nka ndloo ꞌin neꞌ Israel bra kanꞌ. Loꞌo ngulo yu tñan chaꞌ tsaa kulo neꞌ ꞌin neꞌ kanꞌ seꞌen nsuꞌwi neꞌ niꞌ ñaꞌan chkwan bra kanꞌ, chaꞌ kan loꞌo neꞌ ꞌin neꞌ tloo yu. 
ACT.5.22	Ndyaa neꞌ bra kanꞌ; loꞌo bra nu mdiyan neꞌ tuꞌ naꞌan chkwan, ja tukwin ꞌa nsuꞌwi nde kwa bra kanꞌ. Bra ti mxituun neꞌ ndyaan neꞌ seꞌen ndiꞌin yu kula kanꞌ.
ACT.5.23	―Xa wa mdiya ba tuꞌ naꞌan chkwan ―ndukwin neꞌ ꞌin neꞌ nu nka ndloo kanꞌ―, ngaꞌan yaꞌ tunaꞌan chkwan kanꞌ, loꞌo ñaꞌan ti ndiꞌin neꞌ kwan ―ndukwin―. Loꞌo bra nu mslaa ba tunaꞌan chkwan, ja tukwin naꞌan ba nsuꞌwi niꞌ ran bra kanꞌ.
ACT.5.24	Mdaꞌan ꞌa chaꞌ tiye sti joꞌo loꞌo nu lka ndloo ꞌin yu xta nu ndiꞌin kwan niꞌ lyaa, xa wa ynan neꞌ chaꞌ ja nsuꞌwi ꞌa presu kanꞌ. 
ACT.5.25	Bra kanꞌ mdiyan ska nten seꞌen ndiꞌin neꞌ:
ACT.5.25	―¿Ja jlyo tiꞌ wan la nde yaꞌ ndiꞌin neꞌ nu msuꞌwa wan niꞌ ñaꞌan chkwan kaa a? ―ndukwin yu ꞌin neꞌ kula kanꞌ. ―Ni, mdiya neꞌ kanꞌ niꞌ lyaa tnun nduꞌu neꞌ ꞌin nten nde kwa.
ACT.5.26	Bra ti mdoꞌo nu lka ndloo ꞌin neꞌ nu ndiꞌin kwan kanꞌ, ndyaa yu loꞌo xta ꞌin yu, yaa yꞌya neꞌ ꞌin presu kanꞌ. Ja msuꞌwa xta jwersa ꞌin neꞌ kanꞌ xa nu msñi yu ꞌin neꞌ, chaꞌ ntsen xta ꞌin neꞌ kichen, si kuun neꞌ kee ꞌin xta. 
ACT.5.27	Mdiyan loꞌo yu ꞌin neꞌ kanꞌ tloo yu kula chaꞌ ka biyaꞌ ꞌin neꞌ kanꞌ. Bra kanꞌ mdyisnan sti joꞌo nu lka ndloo ykwiꞌ yu loꞌo neꞌ kanꞌ:
ACT.5.28	―Wa ngulo ba tñan ꞌwan ―ndukwin sti joꞌo ꞌin neꞌ kanꞌ―, chaꞌ ja kwaꞌu ꞌa wan chaꞌ ꞌin ayman Jesús kanꞌ ꞌin nten ―ndukwin yu―. ¿Ni nan lka ngwa ꞌwan ni a? ¿Ni chaꞌ ja nnan wan a? ―ndukwin yu―. Nduꞌu wan chaꞌ kanꞌ ꞌin nchga neꞌ kichen Jerusalén re, loꞌo nchka tiꞌ wan xtya wan kiꞌya ꞌwa chaꞌ yjwi ba ꞌin Jesús kanꞌ, ndukwin wan.
ACT.5.29	Mxkwen Tyu ꞌin yu kula kanꞌ, chaꞌ ꞌin nchga neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo ti kulo ykwiꞌ Tyu:
ACT.5.29	―Ndiꞌin chaꞌ tukwa ba tñan nu ngulo Ndiose ꞌwa, ni siya xka tñan kulo nten chalyuu ꞌwa ―ndukwin Tyu ꞌin neꞌ―. 
ACT.5.30	Wa yjwi wan ꞌin Jesús, mjiꞌin kaꞌan wan ꞌin yu lo wsi. Loꞌo ni, Ndiose nu lka Ndiose ꞌin nchga ayman kula ꞌñaan, kanꞌ lka nu yꞌni chaꞌ ndyuꞌu Jesús xiyaꞌ. 
ACT.5.31	Nchka ꞌin Jesús kanꞌ kuꞌni tyii Ni chaꞌ kuxi nu ndiꞌin ꞌin nten chalyuu. Ska ti Jesús nka Xꞌnaan, kanꞌ chaꞌ laꞌa seꞌen kwin nde seꞌen ndukwa Ndiose, nda Ni seꞌen tyukwa Jesús. Wa yꞌni Ndiose ngwañaꞌan chaꞌ ka jyuꞌu tianꞌ chunꞌ kiꞌya nu ndiꞌin ꞌñaan, nan nu lkaan neꞌ Israel, loꞌo ngwañaꞌan kuꞌni Ndiose chaꞌ tlyu tiꞌ ꞌñaan bra kanꞌ. 
ACT.5.32	Chañi chaꞌ nu ykwiꞌ ba loꞌo wan chaꞌ wa mdaꞌan ba loꞌo Jesús kanꞌ. Wa mda Ndiose Tyiꞌi Ni chaꞌ kanun niꞌ kasiya ꞌin nchga nten nu kuꞌni tñan nu ndlo Ni ꞌin neꞌ. Kwiꞌ ngwañaꞌan ngiꞌni Tyiꞌi Ndiose chaꞌ ka jlyo tiꞌ ba chaꞌ chañi lka chaꞌ ꞌin Jesucristo nu nduꞌu ba ꞌin nchga nten.
ACT.5.33	Lye ꞌa msinꞌ tiꞌ yu kula, xa wa ynan neꞌ chaꞌ nu ykwiꞌ Tyu loꞌo neꞌ; ngwa ꞌa tiꞌ neꞌ kujwi neꞌ ꞌin neꞌ kanꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo bra kanꞌ. 
ACT.5.34	Bra ti mdyituun ska yu kula tloo neꞌ bra kanꞌ. Gamaliel naan yu kula kanꞌ. Neꞌ fariseo ngwa Gamaliel kanꞌ, loꞌo suꞌwe ꞌa ngwaꞌu yu chaꞌ ꞌin Ndiose ꞌin taꞌa kichen tyi yu. Ngwaꞌu ñi yu chaꞌ nu ngwaꞌan ayman kula lo kityi nu ngwa sꞌni, loꞌo ndiya ꞌa tiꞌ nchga nten ꞌin yu kula kanꞌ. Ykwiꞌ yu loꞌo taꞌa yu kula chaꞌ tsaa neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo kanꞌ chunꞌ naꞌan ska bra ti. 
ACT.5.35	Bra wa mdoꞌo neꞌ kanꞌ ykwiꞌ Gamaliel loꞌo nchga yu kula bra kanꞌ:
ACT.5.35	―ꞌWan, lka wan ndloo la ꞌin neꞌ Israel ―ndukwin yu ꞌin neꞌ―, suꞌwe la si kiꞌyaan kwenta ni sa ñaꞌan tñan kuꞌnian loꞌo neꞌ kwa ―ndukwin―. 
ACT.5.36	Ndyuꞌwi tianꞌ chaꞌ ti ngwa xkanꞌ mdiyan ska yu kiꞌyu nu tlá ꞌa, nu naan Teudas; mdiꞌin yu chinꞌ lo yuu re. Yaa ñaꞌan ꞌa tiꞌ nten chaꞌ nu ykwiꞌ yu kanꞌ, chaꞌ ndukwin yu chaꞌ nten tnun ngwa yu. Kanꞌ mdaꞌan jakwa siyentu yu kiꞌyu loꞌo yu; bra nu yjwi nten ꞌin yu, msnan ji nchga yu taꞌa ndaꞌan yu, mdyii chaꞌ ꞌin yu ya ñaꞌan ti bra kanꞌ. 
ACT.5.37	Chunꞌ ndiꞌin la mdoꞌo tukwa ska neꞌ Galilea, bra nu mdaꞌan neꞌ nu lka tñan ndaꞌan neꞌ nin neꞌ kichen; ayman Juda ngwa yu kanꞌ. Ngunin ayman Juda kanꞌ ꞌin tyun nten chaꞌ tyoꞌo ñaꞌan neꞌ ꞌin yu, chaꞌ xuun neꞌ loꞌo sndaru. Loꞌo sa ñaꞌan nu ngwa ꞌin ayman Teudas kanꞌ, kwiꞌ ngwañaꞌan ngwa ꞌin ayman Juda kanꞌ, chaꞌ yjwi nten ꞌin yu. Mdyii chaꞌ ꞌin yu ya ñaꞌan ti bra kanꞌ, msnan nchga taꞌa ndaꞌan yu bra kanꞌ. 
ACT.5.38	Kanꞌ chaꞌ ni, suꞌwe la si ja ska nan kuꞌnian loꞌo neꞌ nu nduun chunꞌ naꞌan re; suꞌwe la si ja kalaanꞌ ꞌin neꞌ kanꞌ. Si nten ti ngulo tñan ꞌin neꞌ kanꞌ, tyii chaꞌ ꞌin neꞌ ya ñaꞌan ti; 
ACT.5.39	o ta si chañi chaꞌ Ndiose lka nu ngulo tñan ꞌin neꞌ kanꞌ, ꞌwan, ja ka ꞌwan kuꞌni tyii wan chaꞌ ꞌin neꞌ kanꞌ bra kanꞌ. Nan nxuun wan loꞌo Ndiose si ja ta wan chabiyaꞌ chkwiꞌ nten ꞌin Ni.
ACT.5.40	Ynan yu kula chaꞌ nu ykwiꞌ Gamaliel kanꞌ loꞌo neꞌ. Bra kanꞌ msiꞌya neꞌ ꞌin taꞌa tii tyukwa yu nu nduun chunꞌ naꞌan kanꞌ, chaꞌ tyaan neꞌ niꞌ ñaꞌan xiyaꞌ. Ngulo yu kula tñan ꞌin xta chaꞌ jwiꞌin ꞌin presu kanꞌ loꞌo ti su. Loꞌo ñi ꞌa ngulo neꞌ tñan ꞌin presu kanꞌ, chaꞌ ja chkwiꞌ ꞌa neꞌ chaꞌ ꞌin Jesucristo loꞌo xka la nten. Xa wa mdyii chaꞌ, bra kanꞌ ngulaa neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo. 
ACT.5.41	Mdoꞌo neꞌ, suꞌwe ꞌa nsuꞌwi tiye neꞌ bra kanꞌ, ni siya wa yꞌni tlá neꞌ nu lka ndloo kanꞌ ꞌin neꞌ, kwiꞌ mxnun jyuꞌu neꞌ ꞌin neꞌ chunꞌ msñi neꞌ chaꞌ ꞌin Jesús. 
ACT.5.42	Nchga tsan ngwaꞌu neꞌ ꞌin nten niꞌ lyaa tnun, loꞌo tuꞌ naꞌan tyi nten; xkwiꞌ ngwaꞌu neꞌ chaꞌ ꞌin Jesucristo ꞌin neꞌ, chaꞌ ska ti Jesús lka Xꞌnaan, chaꞌ kanꞌ lka nu mdiꞌin ta ꞌa neꞌ ꞌin nu ngwa ti sꞌni.
ACT.6.1	Xa wa ngwa kaꞌan ꞌa neꞌ judío nu msñi chaꞌ ꞌin Jesucristo, ja suꞌwa ngwa tiye neꞌ nu nchkwiꞌ chaꞌ griego loꞌo neꞌ nu nchkwiꞌ chaꞌ ꞌin neꞌ judío:
ACT.6.1	―Ja suꞌwa ntsaa neꞌ nan ku nu kunaꞌan nu nganun ska ti, xa wa ngujwi kwilyoꞌo neꞌ ―ndukwin neꞌ nu nchkwiꞌ chaꞌ griego―. Ja suꞌwe ngiꞌni neꞌ, chaꞌ nda neꞌ kaꞌan la ꞌin nu kunaꞌan nu nchkwiꞌ chaꞌ ꞌin neꞌ judío, loꞌo chinꞌ ti nda neꞌ ꞌin nu kunaꞌan taꞌa ba nu nchkwiꞌ chaꞌ griego ―ndukwin neꞌ.
ACT.6.2	Kanꞌ chaꞌ msiꞌya tii tyukwa neꞌ kanꞌ ꞌin nchga nu lka nten ꞌin Jesucristo, chaꞌ tyoꞌ tiꞌin neꞌ chaꞌ chkwiꞌ neꞌ loꞌo taꞌa neꞌ:
ACT.6.2	―Jlyo tiꞌ wan chaꞌ ndiya tñan ꞌwa chaꞌ kwaꞌu ba chaꞌ ꞌin Ndiose ꞌin nchga nten ―ndukwin neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesús kanꞌ―, kanꞌ chaꞌ ja suꞌwe si xkwiꞌ ndaꞌan chaꞌ tiye ba chaꞌ ꞌin nan ku neꞌ re ―ndukwin neꞌ kanꞌ―. 
ACT.6.3	ꞌWan neꞌ taꞌaan, suꞌwe la si kulo suwi wan xa kati yu taꞌa wan nu ka tñan kanꞌ, chaꞌ suꞌwa ti tayaꞌ neꞌ ꞌin nchga neꞌ tiꞌi taꞌaan. Ndiꞌin chaꞌ ka yu kanꞌ nten nu suꞌwe ꞌa nchkwiꞌ xka ta nten chaꞌ ꞌin neꞌ, nten nu suꞌwe ndaꞌan chaꞌ tiye ꞌin nchga chaꞌ, nten nu nsuꞌwi Tyiꞌi Ndiose niꞌ kasiya ꞌin, chaꞌ ta la jwersa ꞌin yu; ska ti ngwañaꞌan ka ñaꞌansiin suꞌwe yu nchga chaꞌ nu ndiꞌin chaꞌ kuꞌnian. Suꞌwe si kwiꞌ ngwañaꞌan ka nten nu kulo suwi wan chaꞌ ka neꞌ tñan kanꞌ. 
ACT.6.4	Loꞌo kaja la chinꞌ bra ꞌin bare bra kanꞌ, chaꞌ chkwiꞌ ba loꞌo Ndiose, chaꞌ kwaꞌu ba chaꞌ ꞌin Jesucristo ꞌin xka ta nten.
ACT.6.5	―Suꞌwe sikwa ―ndukwin nchga nten kanꞌ―, ngwañaꞌan kuꞌni ba.
ACT.6.5	Kanꞌ ngulo suwi neꞌ ꞌin Steba, ska yu nu ndyaa ñaꞌan ꞌa tiꞌ ꞌin Jesucristo; loꞌo chañi chaꞌ nsuꞌwi Tyiꞌi Ndiose niꞌ kasiya ꞌin yu kanꞌ. Kwiꞌ ngwañaꞌan ngulo suwi neꞌ ꞌin Lpe, loꞌo Prócoro, loꞌo Nicanor, loꞌo Timón, loꞌo Parmenas, loꞌo Nicolás nu ngwa neꞌ kichen Antioquía. Kulo ndukwa wa msñi Nicolás kanꞌ chaꞌ ꞌin neꞌ judío, nu ti ji sten yu chaꞌ ꞌin Jesús. 
ACT.6.6	Kanꞌ ndyaa loꞌo nchga nten nu ndiꞌin kanꞌ ꞌin kati yu kanꞌ seꞌen ndiꞌin tii tyukwa neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo kulo ndukwa la. Loꞌo tii tyukwa neꞌ kanꞌ, ykwiꞌ neꞌ loꞌo Ndiose chaꞌ ꞌin kati yu kanꞌ. Bra kanꞌ mstya yaꞌ neꞌ ke yu kanꞌ chabiyaꞌ ꞌin Ndiose, chaꞌ kanun yu loo tñan kanꞌ.
ACT.6.7	Nchga tsan ykwiꞌ neꞌ chaꞌ ꞌin Ndiose loꞌo kaꞌan la nten nu mslyaa kunan suꞌwe chaꞌ kanꞌ. Ngwañaꞌan ngwa kaꞌan la neꞌ nu yꞌni xaꞌan chaꞌ ꞌin Jesucristo kichen Jerusalén, loꞌo tyun sti joꞌo ꞌin neꞌ judío msñi chaꞌ ꞌin Jesucristo bra kanꞌ.
ACT.6.8	Suꞌwe ꞌa nka tiye Steba kanꞌ chunꞌ ndiya Tyiꞌi Ndiose loꞌo yu. Wa nda Ni chabiyaꞌ ꞌin yu chaꞌ kuꞌni yu tyun chaꞌ tnun chaꞌ kuwe tiꞌ nten kichen ꞌin Jesucristo. 
ACT.6.9	Kanꞌ ndiya xka ta nten nu mdoꞌo xka laꞌa tsuꞌ, loꞌo neꞌ Cirene, loꞌo neꞌ kichen Alejandría, loꞌo neꞌ Cilicia, loꞌo neꞌ Asia; taꞌa neꞌ kanꞌ ndaꞌan neꞌ niꞌ lyaa ꞌin nten libertados, seꞌen ndyoꞌ tiꞌin neꞌ nu ngwa presu ꞌin nten nu ngwa sꞌni la. Mdyisnan neꞌ kanꞌ msuun ꞌa neꞌ loꞌo Steba bra kanꞌ. 
ACT.6.10	Loꞌo ja ngwa ꞌin neꞌ kuꞌni neꞌ kanan ꞌin Steba, chaꞌ wa nda Tyiꞌi Ndiose jwersa ꞌin yu, kanꞌ chaꞌ ngwa ꞌin yu xkwen yu ꞌin neꞌ kanꞌ. 
ACT.6.11	Kanꞌ msiꞌya neꞌ kanꞌ ꞌin xka ta nten, mda neꞌ tñi ꞌin neꞌ kanꞌ, chaꞌ chkwiꞌ neꞌ chinꞌ chaꞌ kwiñi loꞌo neꞌ kichen. Ndukwin neꞌ kwiñi kanꞌ, chaꞌ wa ynan neꞌ chaꞌ kuxi nu wa ykwiꞌ Steba ꞌin Ndiose; kwiꞌ ngwañaꞌan ykwiꞌ yu chaꞌ kuxi ꞌin ayman Moisés, ndukwin neꞌ kwiñi kanꞌ. 
ACT.6.12	Ykwiꞌ ꞌa neꞌ kwiñi kanꞌ nchga chaꞌ kanꞌ laja neꞌ kichen, ni siya loꞌo neꞌ kula, ni siya loꞌo neꞌ nu nduꞌu chaꞌ joꞌo niꞌ lyaa. Xa wa ynan neꞌ chaꞌ nu ykwiꞌ neꞌ kwiñi kanꞌ loꞌo neꞌ, msinꞌ ꞌa tiꞌ neꞌ ꞌin Steba bra kanꞌ. Msñi neꞌ ꞌin yu, ndyaa loꞌo neꞌ ꞌin yu tloo neꞌ nu lka ndloo chaꞌ ka biyaꞌ chaꞌ ꞌin yu loꞌo neꞌ. 
ACT.6.13	Loꞌo neꞌ kwiñi kanꞌ ndyaa loꞌo neꞌ.
ACT.6.13	―Nchga tsan chen ꞌa ñaꞌan nchkwiꞌ yu kiꞌyu re ―ndukwin neꞌ kwiñi kanꞌ―. Nchkwiꞌ kaꞌan yu ꞌin laa tnun re, loꞌo nchkwiꞌ kaꞌan yu ꞌin kityi seꞌen ngwaꞌan ti kwiꞌ tñan nu ngulo Ndiose ꞌñaan ―ndukwin neꞌ―. 
ACT.6.14	Wa ynan ba chaꞌ nu ykwiꞌ yu re chaꞌ kuꞌni ñuꞌun Jesús kanꞌ ꞌin laa tnun re, ti kwiꞌ jyoꞌo Jesús Nazaret kanꞌ. Kwiꞌ ngwañaꞌan, xka chaꞌ ngwaꞌu yu ꞌin nten, ska chaꞌ nu lka kontra ꞌin chaꞌ nu ngwaꞌan ayman Moisés lo kityi nu ngwa sꞌni; loꞌo ñi ꞌa ngwaꞌan Moisés kanꞌ nchga tñan ꞌin Ndiose nu ndiꞌin chaꞌ kuꞌnian ―ndukwin neꞌ kwiñi kanꞌ ꞌin neꞌ.
ACT.6.15	Naꞌan kwiꞌya ꞌa yu kula nu nka ndloo kanꞌ ꞌin Steba bra kanꞌ, loꞌo ñaꞌan tiꞌ tloo angajle, ngwañaꞌan ñaꞌan tloo Steba, chaꞌ ngwa yu ska nten nu luwi ꞌa kasiya ꞌin.
ACT.7.1	Loꞌo mnichaꞌ xꞌnan sti joꞌo ꞌin Steba bra kanꞌ:
ACT.7.1	―¿Ta chañi chaꞌ nu ykwiꞌ neꞌ re a? ―ndukwin.
ACT.7.2	Mxkwen Steba ꞌin yu kula bra kanꞌ:
ACT.7.2	―ꞌWan, neꞌ kula; ꞌwan, neꞌ taꞌa kichen tyian ―ndukwin yu―, kuꞌni wan chaꞌ tlyu tiꞌ ꞌñaǎn, chkwiǐnꞌ chinꞌ loꞌo wan ―ndukwin yu―. Tlyu ꞌa chaꞌ ndiꞌin ꞌin Ndiose nu ngiꞌni tnuan ꞌin. Nu ngwa sꞌni ngwaꞌu tloo Ndiose ꞌin ayman Abraham ꞌñaan. Ti ndiꞌin yu kanꞌ kichen tyi yu, nde lo yuu ꞌin Mesopotamia bra kanꞌ, chaꞌ ja ya kala yu kichen Harán nu ngwa bra kanꞌ. 
ACT.7.3	“Xnuun tiꞌiin yuu nu kwenta ꞌin kichen tyii, tyoꞌo tsuuꞌ ꞌin neꞌ taꞌaa” ndukwin Ndiose ꞌin Abraham kanꞌ bra kanꞌ. “Tsaa la xka chalyuu nde seꞌen kwaꞌuǔn ꞌiin chaꞌ tyiꞌiin” ndukwin Ni. 
ACT.7.4	Kanꞌ chaꞌ mdoꞌo Abraham lo yuu ꞌin neꞌ Caldea, ndyaa yu kichen Harán, nganun yu kichen kanꞌ tyun yijan. Xa wa ngujwi sti Abraham, ngulo Ndiose tñan ꞌin yu chaꞌ tsaa yu tijyuꞌ la sa ñaꞌan bra nu ngala yu lo yuu re seꞌen ndiꞌian ni. 
ACT.7.5	Loꞌo ja mda Ndiose chabiyaꞌ kaja yuu ꞌin yu siyaꞌ ti nde re; kwiꞌ ngwañaꞌan, ja ska sñiꞌ Abraham nsuꞌwi tyempu kanꞌ. Kanꞌ ykwiꞌ Ndiose loꞌo yu: “Chunꞌ ndiꞌin la taǎn yuu re ꞌiin, loꞌo taǎn ran ꞌin sñiiꞌ nu kala nde loo la” ndukwin Ndiose ꞌin yu. 
ACT.7.6	Chunꞌ ndiꞌin la ykwiꞌ Ni loꞌo Abraham xiyaꞌ: “Tsaa sñiꞌ steeꞌ la xka chalyuu” ndukwin Ni. “Loꞌo kanun nten ꞌiin tijyuꞌ xa jakwa siyentu yijan, seꞌen ta neꞌ kichen kanꞌ nu tiꞌí ꞌin nten ꞌiin” ndukwin Ni. “Ndiꞌin chaꞌ kuꞌni neꞌ tñan nu tiꞌin ꞌa chaꞌ ꞌin neꞌ kichen kanꞌ, ja loꞌo liyaꞌ.” 
ACT.7.7	Bra kanꞌ ytsaꞌ Ndiose ꞌin yu: “Chunꞌ ndiꞌin la taǎn nu tiꞌí ꞌin neꞌ kanꞌ siꞌya chaꞌ kaꞌan ꞌa nu tiꞌí mda neꞌ ꞌin nten ꞌiin nu ngwa sꞌni. Tyoꞌo nten ꞌiin lo yuu kanꞌ bra kanꞌ, tyaan neꞌ nde re bra kanꞌ, kuꞌni tnun neꞌ kanꞌ ꞌñaǎn xiyaꞌ nde re bra kanꞌ.” 
ACT.7.8	Wa mskanꞌ Ndiose chaꞌ loꞌo Abraham bra kanꞌ; kanꞌ chaꞌ ngulo Ni tñan ꞌin yu chaꞌ siꞌyu neꞌ kijin nchga nu kiꞌyu sñiꞌ yu, chaꞌ ngwañaꞌan tyuꞌwi tiꞌ sñiꞌ yu chaꞌ wa mskanꞌ Ndiose chaꞌ loꞌo sti neꞌ. Ngwañaꞌan ngwa chaꞌ, msiꞌyu Abraham kijin sñiꞌ yu nu ngula wa snuꞌ ti tsan; ti kwiꞌ Isaac ngwa naan sñiꞌ yu. Xa wa kula Isaac kanꞌ, bra kanꞌ ngula sñiꞌ kwilyoꞌo yu, loꞌo ti kwiꞌ ngwañaꞌan yꞌni yu bra kanꞌ, msiꞌyu yu kijin sñiꞌ yu. Jacob ngwa naan sñiꞌ yu, loꞌo nde loo la mdiꞌin tii tyukwa sñiꞌ nu kunaꞌan ꞌin Jacob kanꞌ; ayman kula ꞌñaan taꞌaan lka neꞌ kanꞌ.
ACT.7.9	’Mdiya ska sñiꞌ Jacob nu naan Se. Ngwa ska tsan msinꞌ ꞌa tiꞌ taꞌa yu ꞌin yu, kanꞌ chaꞌ yjwiꞌ neꞌ ꞌin yu ꞌin neꞌ xka laꞌa tsuꞌ. Ngwiꞌya neꞌ ꞌin Se kanꞌ, ndyaa loꞌo neꞌ ꞌin yu la lo yuu ꞌin Egipto. Loꞌo ja ngulaa yaꞌ Ndiose ꞌin Se, 
ACT.7.10	yꞌni Ni kwenta ꞌin yu chaꞌ ja yꞌni neꞌ kanꞌ chaꞌ kuxi loꞌo yu bra kanꞌ. Wa mdiya ska ree ndloo la ꞌin neꞌ Egipto, Faraón naan ree kanꞌ. Loꞌo yꞌni Ndiose chaꞌ ngwa biyaꞌ tiꞌ Faraón chaꞌ tiya ꞌa Se. Kanꞌ chaꞌ ndiya tiꞌ ree Faraón ꞌin yu, mda ree tñan ꞌin yu, chaꞌ ngwa Se ndloo la ꞌin nchga neꞌ Egipto loꞌo nchga msu nu ndiꞌin naꞌan tyi ree Faraón kanꞌ.
ACT.7.11	’Chunꞌ ndiꞌin la lye ꞌa ngwa jwiꞌñan lo yuu Egipto kwa, kwiꞌ ngwañaꞌan ngwa la lo yuu ꞌin Canaán. Mdijin ꞌa neꞌ kanꞌ nu tiꞌí, ja mjwi nan ku ayman kula ꞌñaan. 
