PSA.2.7	“Apmanu nata wamu Buyambam tapata nanikuunin yakapit.
PSA.2.7	Ita na King dakngawitde natake anzing nanikut, ‘Ga natane waaknga. Nata gatane nangga dakngake yuat.
PSA.2.8	Gata na nanikwaiwinu
PSA.2.8	katum aminu kuupbam keu kaukaut nana aminu gae gamit.
PSA.2.8	Gama gata aminu kepna kepna nana kuupbam kakuya tasiya.
PSA.2.9	Kakuya tasike gata musipbaatangu waaminde butaya natake katakga kekeknga sikngaapata kayuya.
PSA.2.9	Kayuke gata waaminu pake matekmateknga zipbuya. Unzing aminda gapma kwatan gwen zipbukaing binga,’ ngang nanikut.”
PSA.2.10	Siwan wamu waaknga natake ginu King aminda maak gwaang pake yuyukza tapan nomatayok.
PSA.2.10	Ngan, ginu kepna kepna yuainggane tupan amin, ginda wamu aaknga natake, Yako, ngang natake akgwautnong.
PSA.2.11	Ginda Anutuekan akgwauke ie gepbiatang koyutnong.
PSA.2.11	Koyuke ie asatnake ngana ie gatu apbaknganong.
PSA.2.12	Ginda itane waakngae asinimbaknganong.
PSA.2.12	Ita musiptok ginde natapsak.
PSA.2.12	Dasingge, ita musiptou zaat natandaman ginda akumning.
PSA.2.12	Siwan ngana aminu Anutue gepbiatang koyukengu, waakwakga apbaknganing.
PSA.3.1	Buyambam tapa, natane iwana kwaapzang singgak.
PSA.3.1	Ngan. Aminu kwaapzangga na tasiwa maiwitde tasikaing.
PSA.3.2	Tasike waaminda nae anzing nanikaing,
PSA.3.2	“Asikaya Anututa ga gatangamik,” ngang yakaing.
PSA.3.3	Siwan ngana, Anutu, ga tiunggu amakgane dakata binga dakngake na takusopunggayak.
PSA.3.3	Gata na takusopuke tasiwi natane umana buyambam siwawan nata akekekake yuat.
PSA.3.4	Siwan Anututa na gatangamikge ayatawanggat.
PSA.3.4	Ita enane siknga tawanu inane dakane yuke nata wamu yanggau atnatangamunggak. Natangamuke na take gatangamunggak.
PSA.3.5	Siwan zikaane na dapuna peke apepbotanggat.
PSA.3.5	Pesika gatuna enake na take yuat. Dasingge, Anututa na kakuya katak siknga nanduyuak.
PSA.3.6	Natane iwana 10,000-nu kepna kepna nanata umutnawakaing.
PSA.3.6	Umutnawawa ngana nata ie dua gwaukgat.
PSA.3.7	Buyambam tapana, ga natane Anutuna.
PSA.3.7	Gata apuke na gatangamuyo.
PSA.3.7	Gatangamuke natane iwana atzipso.
PSA.3.7	Ngan, itane gena zipmanziya.
PSA.3.8	Buyambam tapata ninu sandeke papan meya takngatu dua kanim.
PSA.3.8	Buyambam tapa, ninu gikane amindabamde kakuya take pasiwi takekan yutnim.
PSA.4.1	Anutu, gata natane Anutu noman sikngaapanin. Nata musipmaatang meya siknga nataat.
PSA.4.1	Sike nata ga gatangamiyakge natake gae ganiwa gata nae wam natake gatangamuyo.
PSA.4.1	Gatangamuke gata na musipmane meya nataat taknga sandekngamuyo.
PSA.4.1	Sandekngamuke gata nae musip kwikwik natangamuke tumuk wamae maak papso.
PSA.4.2	Ginu kuupbam! Tapduu datdasing binga ginda natane umana yaitapaakusiwan natane umana kopsa akngata wena siwik?
PSA.4.2	Tapduu datdasing binga sanga kem taknga akngae natanggamataning? Tapduu datdasing binga ginda kem taknga inata inata tawake tasining?
PSA.4.3	Ginda wamu aaknga katak siknga natapnong. Aminu Buyambam tapae gepbiatang koyuaingu, waaminu inae yawan yuaing.
PSA.4.3	Siwan nata ie ininggamatawawa, ita nata yanggau atnatapik.
PSA.4.4	Ginda musip tok natapning kopatangu ginda wai tasinanga aknga apbitanong.
PSA.4.4	Tapduu dapunza petnangge tasikaing komune
PSA.4.4	ginda natdetdetza ba musipzaatang nataingu katak natake genza asuumutnong.
PSA.4.5	Ginda sanga inata inata Buyambam tapata take nataak takngakan take imunong.
PSA.4.5	Imuke ie banip siknga sinong.
PSA.4.6	Siwan aminbamda yakwaik wamu yumdekan anzing yakaing, “Mamin tapataka ninu take gatanimik?”
PSA.4.6	Buyambam tapa, gata ninde musip kwikwik natanimuke gatanimuyo.
PSA.4.7	Siakan. Tapduu nanamu wit gatu wain ngang yanikaingga puyane buyana kwaapzang aawanu aminbamda kake apbakngakaing.
PSA.4.7	Siwan ngana baknga baknga aknga nae musipatang tekuyakga itane bakngananga akngana ayapbikut.
PSA.4.8	Buyambam tapa, gatakan nanduyuwawi
PSA.4.8	na take yuke sanga tapatue dua gwaumbit.
PSA.4.8	Dua gwauke tapduu nata dapun pekgat komune zaat pepbotanggat.
PSA.5.1	Buyambam tapa, natane tumuk wamae maak pangamuyo.
PSA.5.1	Natane natdetdetnane yangapuke natanggamatanggat takngae natapso.
PSA.5.2	Ga natane kinga, siwan natane Anutuna.
PSA.5.2	Tapduu na gata gatamiakge natake
PSA.5.2	tumuk wam ganinggat komune maak gwaang panggamuyo.
PSA.5.3	Buyambam tapa, tembana bamu asinggan nata tumuk wamu gae ganinggat.
PSA.5.3	Ganiwawa kuku gunzitda akonggak.
PSA.5.3	Ge gata yapii yake naniwiakge maak pake yuat.
PSA.5.4	Anutu, ga sanga waiakngae take dua nataayak.
PSA.5.4	Aminu waiaknga tasikaing amikat gaat gatake yutnanga dua.
PSA.5.5	Gata yamandet tasikaing aminu kapewi gae nomune yutnanga dua. Wena siknga.
PSA.5.5	Siwan gata waiaknga tasikaing aminde semna siknga nataayak.
PSA.5.6	Gata kem wam yakaingu kuupbam apasiwi maikaing.
PSA.5.6	Siwan amin zipmake kem wam yakaing aminde toknga siknga nataayak.
PSA.5.7	Siwan ngana gata nae musip kwikwik siknga natangamunggayak.
PSA.5.7	Unzingge nata yotdane take akopit.
PSA.5.7	Yot takwan gwende kanggamatake
PSA.5.7	munu puke ganimbakngawit.
PSA.5.8	Anutu, iwanata nutnangge tasikaing.
PSA.5.8	Ge gata kepina tanomanuwi gatane yuyukga noman taknga tawambit.
PSA.5.8	Tawamba noman taknga gata take nataak kakngane gata tupan kuke nanitake kuyo.
PSA.5.9	Sike iwana waakwakga siakan wamu takngatusimu dua siknga genane yakaing.
PSA.5.9	Dua yake aminu kundu pasiwa maining gekan nataaing.
PSA.5.9	Siwan kem wamu atdopan yuke yakaing.
PSA.5.9	Yake tanzit wam yanike tasiwa maikaing.
PSA.5.10	Sike Anutu, gata yake waaminde wamna natake toknga take yamuyo.
PSA.5.10	Yamuke tasiwi waaminda natdetdeu gutonga nataaing kakngata pasiwan sopunong.
PSA.5.10	Waaminda gae yamandet tasike waiaknga buyambam tasikaing,
PSA.5.10	gae nomune dua yutningge yanikwasiwi maa siknga kunong.
PSA.5.11	Siwan ngana aminu kuupbamu gae gepbiatang koke yuaing aminu take nataaingu
PSA.5.11	waaminda apbakngake kap gwaang taike yutning.
PSA.5.11	Gata take siknga kakuya tasinggayakge aminu kuupbamda
PSA.5.11	gae asiknga bakngake gatane umanda yatangenakaing.
PSA.5.12	Buyambam tapa, gata aminu gae wam natake tasikaing aminde take natayamuke sanga takekan tasiyamunggayak.
PSA.5.12	Gata tuyunggu amin kotnanggak san binga dakngake pakotnanggayak. Katak siknga pakotnawi take yuaing.
PSA.6.1	Buyambam tapa, gata nae kaanga natangamunggayak ngana na kaanga ma naniwim.
PSA.6.1	Ga nae musiptok nataayak ngana gata na ma tasiwi maiwam.
PSA.6.2	Buyambam tapa, na kekekngana wena singgak. Unzingge gata nae butaya natapso.
PSA.6.2	Natane gupma tuyuknga siknga singgak. Ge gata na tasiwi take gatu yuwit.
PSA.6.3	Natane musipmaatangu meya buyambam siknga.
PSA.6.3	Siwan ngana Buyambam tapa, ga dasing? Tapduu datdasing nandutewi musipmaatang meya buyak yuwit?
PSA.6.4	Buyambam tapa, gata gatuka na tapi na dua kupit.
PSA.6.4	Gata nae musip kwikwiu asinggan asinggan natangamuke gatangami nata take yuwit.
PSA.6.5	Aminu gwa kumbingga gae musiaatangu natdetnanga dua.
PSA.6.5	Akungwake paku keu yuaing komunetanu gae umanda kopsa akngae dua yatangenakaing.
PSA.6.6	Nata gae yake yake yuwawa natane kekekngana wena singgak.
PSA.6.6	Siwan zikaambamu asinggan kumzang kwanamu siwawa apekgat komu kai yangganata tasiwan bukatanggak.
PSA.6.6	Ngan, natane buka gwena yanggakan singgak.
PSA.6.7	Natane iwana kwaapzang siknga. Unzingge na musipmaatang meya siknga natake kwanamu sike sike yuat.
PSA.6.7	Kwanama siwa kainata zukngawan nata sanga tapatu katak kananga dua singgak.
PSA.6.8	Nata Buyambam tapae sitawamba gwa natangamuk.
PSA.6.8	Ge ginu sanga waiaknga tasikaing aminu, napmake kukanong.
PSA.6.9	Nata Buyambam tapae yatawamba ita na gatangamikge gwa natangamuk.
PSA.6.9	Ngan, ita tumuk wama gwa natak.
PSA.6.10	Natane iwanata meya buyak yuke nangaakan natapning ngangu nata atnataat.
PSA.6.10	Nangaakan natake maaknga siknga natapning. Maaknga natake zeetgaman na napmake kuke datdaptake sukuning.
PSA.7.1	Anutu, Buyambam tapana, nata gae apuke iwanata nandupnang ngang natake kusopunggat.
PSA.7.1	Kusopuwa gata gatangami aminu atnawaningga dua nutapan kupit. Ngan, gata na tapi nata meya dua papit.
PSA.7.2	Gata na dua tapinu iwanata kaap zongu laion ngang yanikaing binga dakngake amin gup yatdakngakaing binga na tasiwa maiwit.
PSA.7.2	Ngan, waaminda kaitake keu komdune takuuwan aminu tapatuta na dua nanduke tapik.
PSA.7.3	Anutu, Buyambam tapana, sike na sanga wai takngatu apba tasikum, ba dasing?
PSA.7.3	Ie na dua nataat.
PSA.7.4	Ba nata notna tapatue tanzit ba tasikum. Tasike kem wamu unin ba inikum.
PSA.7.4	Siwan gatu nata iwana moo siknga ba tasiwa maikut.
PSA.7.5	Ayok, gata iwana kapewi na nawake tanggaganutnong.
PSA.7.5	Na take nainggamuke natane gupma yainggamutake tasiwan kepdakane moo peke maiwik.
PSA.7.6	Anutu, natane iwanata musiptou amau nae tasinangge yakaing.
PSA.7.6	Siwan gata waaminde musiptou natayamuke na gatangami meya dua kawit. Anutuna, ga nomana akngaekan nataayak.
PSA.7.6	Unzingge gata enake waamindane amak wamna katak usanziyo. Usanzike kepi noman takngakan tawake na gatangamuyo.
PSA.7.7	Aminu apu unekan yuaingu gae wesim apuke takumbasinong.
PSA.7.7	Siwan gata enane siknga yuke waaminu kayuyo.
PSA.7.8	Buyambam tapa, gata aminu dongu kuupbam usanzikgayak.
PSA.7.8	Buyambam tapa, ga umanda kopsa siknga apanin.
PSA.7.8	Gata na usanzike nandupi nata kepi noman takngaat gatu take siknga akngaat nganggan tasinggat taknga kake na usanzike take ngang naniyo.
PSA.7.9	Anutu, ga nomana sikngaapa.
PSA.7.9	Gata aminbamda natdetdetnane gatu musiane nataaing kaknga usanzikgayak.
PSA.7.9	Unzingge gata wai amindane musiptok natake wai tasikaing taknganane apasiwi wena sinong.
PSA.7.9	Siwan gata noman aminu gatayami waaminu kekeknga yutnong.
PSA.7.10	Siwan natane tuyunggu Anutu unin. Ita nae kuyana tasinggak kapanin.
PSA.7.10	Ita aminu ie wam natake tawakaingu papan takekan yutnong.
PSA.7.11	Anututa wamu noman gan usanzike wamu noman gan yanggak kapanin.
PSA.7.11	Siwan gunzit bam asinggan ita waiaknga tasiya aminde musia toknga siknga natake yaipakepunggak.
PSA.7.12	Sike wai aminda musia dua tapan tekwambanu
PSA.7.12	Anututa bainatna yasiwan tokngaaning.
PSA.7.12	Siwan gatu kweemna mitake amak tasinangge tandakngawik.
PSA.7.13	Ita sanga amak tasike amin yapan kumningge gwa pandakngakut. Itane sakuu katapna kaya kaikgauni.
PSA.7.13	Ita sakuu waapa apa wai amin yapan kumningge gwa pandakngakut.
PSA.7.14	Dasingge, wai aminda waiakngakan tasinangge natake natdetdetna gwa natapan yuaing.
PSA.7.14	Ita sanga wai takngatu takngatu tasinangge tandakngake tasiwawa buyana asaawik. Buyana asaawan waaminda wai siknga meya buyak yutning.
PSA.7.15	Siakan. Aminu gapma buyambamu dakatu kwaiwa aminu
PSA.7.15	kundu undang pukuwa papikge kwaikuu gapma wandakaatangu ina pimake pukuwik.
PSA.7.16	Ngan, gutonga ina tasinggak kakngata ina usukwatapik.
PSA.7.16	Siwan amak wamu aminu kundue tasinangge yawik kakngata tapan tekwamban ina tasiwan maiwik.
PSA.7.17	Ngan, natapnong! Anutu waapa nomana sikngaapa. Unzingge nata ie gaak wamu ininggat.
PSA.7.17	Nata Anutu enane siknga yuak kapae kau taike umana yatangenawit.
PSA.8.1	Anutu, ga nindane Buyambam tapanin.
PSA.8.1	Gatane umanda aknga kopsa siknga yuak ngangu
PSA.8.1	keu kuupbam kokomune anggaman singgak.
PSA.8.1	Siwan gatane umanda buyambam taknga ena kakaa komune kuut tapan sopunggak.
PSA.8.2	Siwan gata natake waatdakaat engangkat kuutda
PSA.8.2	gatane umanda yatangenatningge yawi kekekakut.
PSA.8.2	Yawi kekekawan damanu kekeknga siknga gatane iwandaat gatu gae wam sapdukaing aminkatde
PSA.8.2	kepi wamake umuyamunggayak.
PSA.8.3	Sike gata ena kakaa komu tasike tekuyakat
PSA.8.3	gatu yekap gwen gatu yekapdaak ngangu
PSA.8.3	pasike enane pewi yuaingu
PSA.8.3	nata kake anzing nataat.
PSA.8.4	“Ninu aminu dasing binga ge gata ninde natanggamatanggayak? Ninu sanga yumdekan binga.
PSA.8.4	Dasingge gata ninde kakuya tasinggayak?”
PSA.8.5	Gata ninu tumuke ninu umanin yapangenake pasiwi umaninu kaya dakngakamang.
PSA.8.5	Siwan ngana angelatane umana akngata nindane umanin ayapbikaing.
PSA.8.6	Siwan gata ninu sanga bamu gika pasike pekuyau kakuya ninda pasinimde nipmambi yuamang.
PSA.8.6	Siwan sanga kuupbamu pekuyau ninu aminde gepbiatang koke yuaing.
PSA.8.7	Ngan. Sipsip gatu ikwawa gaman
PSA.8.7	gatu kaap zongu zongaatang yuaing.
PSA.8.8	Siwan gatu kwaiu engatangan bepmakaing.
PSA.8.8	Gatu nambis gwene nana pis,
PSA.8.8	gatu sanga bamu yangga gwekatang sukukaingu, wa kuupbamda ninde gepbiatang yuaing.
PSA.8.9	Anutu, ga nindane Buyambam tapanin.
PSA.8.9	Gatane umanda aknga kopsa siknga yuak ngangu keu kuupbam kokomune anggaman singgak.
PSA.9.1	Anutu, natane musipmaatangu gae gaak wam ganinangge take siknga nataat.
PSA.9.1	Nata aminu kuupbam gata puya kekeknga aknga aknga pasikuyakge yaninangge nataat.
PSA.9.2	Nata gae natake nata kau apbakngananga aknga tainggat.
PSA.9.2	Anutu kopsa sikngaapa, nata umanda kopsa siknga akngae kau taike umanda yatangenawit.
PSA.9.3	Dasingge, natane iwanata ga ganduke waakwakga atdatakukaing.
PSA.9.3	Datakuke kaikane pimake waakwau kuupbam kungwakaing.
PSA.9.4	Gata wamu noman gan usanziwi waaminda kungwakaing.
PSA.9.4	Gata natane yuyuknga usanziwi wamu yawiu natane wamu noman gan siwik.
PSA.9.5	Ngan, gata katum aminde kaanga wam yanikuyak. Yanike gata wai aminu gwa pasiwi maiking.
PSA.9.5	Siakan, gata waamindane umana aknga gatukande dotdonguwi aminu tapatuta waamindane umana dua siknga natapik.
PSA.9.6	Gata iwanu gwa pasiwi maikingu ina unzing asinggan asinggan yutning.
PSA.9.6	Anutu, gata waamindane yotbam gapma gapma gwa pasiwi maikingge
PSA.9.6	aminu kuupbamda waaminde apbotake gatu natapnanga dua.
PSA.9.7	Siwan Buyambamtapa Kingu asinggan asinggan yuwik.
PSA.9.7	Yuke ita wam usanzitnangge natake gwa tandakngake yuak.
PSA.9.8	Ita aminu kuupbam noman siknga kayuak.
PSA.9.8	Ngan, inane noman takngane aminu yuaingu kuupbam yuyuknga saak usanziwik.
PSA.9.9	Buyambamtapa you kekeknga gwenduta binga yuak.
PSA.9.9	Aminu kundu iwanata meya yamukaingu, waaminu ie kuke iatang koke kusopuke take yutning.
PSA.9.10	Buyambam tapa, gata aminu gae apukaingu masa dua yamunggayak.
PSA.9.10	Unzingge aminu gatane yapiie atnataaing ganu gae gepbiatang koyutning.
PSA.9.11	Buyambam tapata King siknga Saion yotbam gapmane yuakge ginu kuupbamda ie kau taike umana aknga yatangenatnong.
PSA.9.11	Yatangenake dongu kuupbamde puya buyambamu ita pasikutde yanikapnong.
PSA.9.12	Buyambam tapa, aminu amin zipa kungwakaing aminde yake toknga yamunggak kapata atnatanggamatanggak.
PSA.9.12	Sike kwanamu ie sikainggengu maaknga dua umukusinggak. Dua umukusiwan aminu aminda toknga aknga yamukaing aminde yake toknga yamunggak.
PSA.9.13	Siwan Buyambam tapa, iwanata meya nae namukaingge kayo.
PSA.9.13	Na akupitde dapaknga gwa siwan ngana gata nae musip kwikwik natangamuke na tapi take yuwit.
PSA.9.14	Unzingge nata sanga kuupbam gata tasikuyakge yanitakuke gatane umanda yatangenawit.
PSA.9.14	Yatangenake nata Saion yotbam gapmane gwambok gwaune yuke gata na takuyakge apbakngake yanikapit.
PSA.9.15	Sike katum aminda kepdakaatang gapma nin panggaganuwikge kwaiking ngana waaminda ina pimaking.
PSA.9.15	Siakan. Waaminda yapapna nin panangge kaiwan dandakaking. Kaiwan dandakawan ngana yapapnata ina pakut.
PSA.9.16	Anututa inane yuyuknga waaminde tapduu wam yakaing komune yeuyamunggak.
PSA.9.16	Unzingge wai aminda aminu kundu pasiwan mainingge pasikaing ngana Anututa tasiwan sanga wanda tapan tekwamban ina pasiwan maikaing.
PSA.9.17	Wai aminu kuupbamda gwa kumbing aminda yuaing komune paku yutning.
PSA.9.17	Ngan, aminu Anutue masa imukaingu wa kuupbam waomunekan paku yutning.
PSA.9.18	Siwan ngana asingganu Anututa aminu sangaapana wenae dua botawik.
PSA.9.18	Ngan, aminu wa meyambam pake yuaingga Anutue banip siwan ita gatayamikge kayutning. Kayuwawan ita moo dua kapewan yutning.
PSA.9.19	Siwan Anutu, ga apso. Gata aminu dua kapewi gae yamandet tasining.
PSA.9.19	Gata katum aminu pasiwi wam yananga komune yuwawa gata waamindane yuyuknga usanziyo.
PSA.9.20	Buyambam tapa, gata pasiwi waaminu asiknga gwautnong.
PSA.9.20	Gata pasiwi aminu kuupbam anzing natapnong, “Ninu amindakan sanga moo binga yuamang.”
PSA.10.1	Buyambam tapa, ga dasingge napmake paku maa yuayak?
PSA.10.1	Ga dasingge tapduu nata meya kaat komune na napmake paku kusopunggayak?
PSA.10.2	Wai aminda yamandet sike kekekngana wena aminu apasiwan mainingge yawakaing.
PSA.10.2	Yawake aminu wa kekekngana wena aminu panggaganutnangge natake gapma kwaiwan undang pukuning.
PSA.10.3	Wai aminda yamandet sike sanga wai musiaatang nataak kaknga tawake tasinggak.
PSA.10.3	Tawake tasike aminu sangabamde geengukgak kapa apbaknganggak. Apbakngake ita Buyambamtapa inisapduke ie masa imunggak.
PSA.10.4	Masa imuke na kopsaapa yuat ngang musiane moo siknga nataak.
PSA.10.4	Natake Buyambam tapae dua natapan singgak. Aho. Natdetdetnaatangu Anutue dua siknga nataak.
PSA.10.5	Sike sangabamu ita pasinggau takekan singgak.
PSA.10.5	Buyambam tapa, ita gae natdetdetde mateknga sipaa dua nataak.
PSA.10.5	Siwan ita sapdut wamu iwanae ayanggak.
PSA.10.6	Itanu anzing nataak, “Na kekeknga yuat. Sanga tapatuta dua siknga kwasiwik,” ngang nataak.
PSA.10.6	Siwan, “Nata meya dua kawit. Aho, asinggan asinggan musipma tatanga natake yuwit,” ngang yanggak.
PSA.10.7	Ita wamu wai yake aminu kundue asinggan yanisapdukgak. Yanisapduke ita kem wam gatu gwaut wamu aminu kundue yanikapmanggak.
PSA.10.7	Siakan, ita wamu waiaknga aknga yake gutonga kwaapzang pasinangge yanggak.
PSA.10.8	Gatu itakan yotgapma kwaimune kusopuke yuwawan aminu noman amin tapata apan tanguwan kupikge natake yuak.
PSA.10.8	Siakan, ita akusopuke kayuwawan aminu tapatu tapatuta apa kake zipan kumningge kayuak.
PSA.10.9	Unzing kaap zongu laion ngang yanikaingga ganangiatang kusopuke kayuaing binga kayuak.
PSA.10.9	Siwan akusopuke kekekngana wena amin panggaganutnangge kayuak.
PSA.10.9	Ita yapapnaatang panggagunuke kaipake kunggak.
PSA.10.10	Ita ayaitapakusike yuwawan aminu kekekngana wena aminu zaatgaman maikaing.
PSA.10.10	Siakan, wai aminu waapatane kekeknganata ayapbikgak.
PSA.10.11	Ayapbike ita anzing nataak, “Anututa gutonga nata pasinggatdenu nangaakan dua nataak.
PSA.10.11	Ita na dua nanduyuak. Kai gwa dopusangakutde nandupnanga dua.”
PSA.10.12	Buyambam tapa, ga apso. Anutu, apuke gata wai aminu waakwau atasiwi mainong.
PSA.10.12	Sike gata aminu meya pakaing aminde dua botawim.
PSA.10.13	Siwan wai aminu waapata gae masa gamuke musiaatangu anzing nataak,
PSA.10.13	“Nata gutonga tasinggatde Anututa meya yake dua namik.”
PSA.10.13	Dasingge, aminu waapa gae dua ba gwauke yuak?
PSA.10.14	Siwan ngana wai aminu waapata wai takngatu takngatu pasiwan aminu kunduta meya pake maike yuwawan gata katak akaayak.
PSA.10.14	Akake gata toknga ba meya aminu kunduta kaaingu gata kake waaminu gatayamunangge atandaknganggayak.
PSA.10.14	Ngan, ga sangana wena aminu gae gepbiatang koke yuwawanu gata asinggan gatayamunggayak.
PSA.10.14	Siakan, aminu nana gwa kumbuu kekekngana wena apaya gata gatangamunggayak.
PSA.10.15	Gata wai amindane kataknga puke kekekngana pasiwi sopunong.
PSA.10.15	Pasiwi sopuwan kotim tasike waiaknga waaminda tasikaingu
PSA.10.15	gatu dua tasiwan kaya.
PSA.10.16	Buyambamtapa Kingu asinggan asinggan yuwik.
PSA.10.16	Yuke ita katum aminu inane kep komune yuke ie masa imukaingu yanikwasiwan kuke gatukande wena sining.
PSA.10.17	Buyambam tapa, gata aminu meya takngatu takngatu pake yuainggane tumuk wamnae atnataayak.
PSA.10.17	Wamna natake gata musia papi kekekanong.
PSA.10.18	Siwan wai aminda meya takngatu takngatu toitoitde yaman musiane meya nataaingu gata akgatayamunggayak.
PSA.10.18	Gatayami aminu kepdakane nanata gatu waaminu dua pasiwan gwautning.
PSA.11.1	Na Buyambam tapae gepbiatang koyuwawa ita na akgatangamik.
PSA.11.1	Asikaya ga apbotake ba unzingu naninggayak?
PSA.11.1	“Ga tawandakane datakunggayo. Unzing kwaiu gwenduta akgwauke datakunggak bingan.”
PSA.11.2	Dasingge? Wai aminda kweemna mitake
PSA.11.2	sakutna pake aminu noman yuaingu zikaane akusopuke yamnangge tasikaing.
PSA.11.3	Tasike aminu kuupbamda kepi noman taknga gatu dua tasiwanu
PSA.11.3	aminu kepi noman tawake tasinggak kapata dasing siwik?
PSA.11.4	Buyambamtapa yekaune king kapa yuak.
PSA.11.4	Ngan, king kapa yuke aminu kuupbamu kainata akaak.
PSA.11.4	Kake sanga kuupbam tasikaingu usanzikgak.
PSA.11.5	Buyambam tapata aminu noman usanzikgak.
PSA.11.5	Siwan ngana ita inane mama wam sandeke amak tasinangge take siknga nataing aminde asiknga bitanggak.
PSA.11.6	Siwan ita katau toknga siknga aknga wai aminde
PSA.11.6	tukngwayapbimban yasiwik.
PSA.11.6	Sike waiaknga tasikainggane buyana unin.
PSA.11.7	Dasingge? Anututa ina kepi noman takngakan tasinggaunin.
PSA.11.7	Siwan ita kepi noman tawake katak siknga usanzikgak kakngae take siknga nataak.
PSA.11.7	Ge aminu ie wam tawake tasikaingu itane nomna akaning.
PSA.12.1	Buyambam tapa, gata na gatangamuyo. Dasingge, aminu gae gen gwaamukgau tapatu dua yuak.
PSA.12.1	Gatu aminu gae banip singgau tapatu tawamba maik. Siwan gata na dua nandutewi banip dua sikaing aminkat gatake yutnim.
PSA.12.2	Siakan. Aminbamda notna notna kem yanikaing.
PSA.12.2	Ita waaminu kaa wam yanike tanzit pasikaing.
PSA.12.3	Buyambam tapa, gata kaa wam yakainggu, gena umumso.
PSA.12.3	Gatu yamandet aminu kuut gena umumso.
PSA.12.4	Waaminda anzing yakaing, “Ninda wam yake sanga inanatap tasike aminbam yapbitnim.
PSA.12.4	Aminu tapatuta ninu ninindakngananga dua. Wena. Ninu maminda kakuya tasinggak?”
PSA.12.5	Siwan waaminda aminu kekekngana wena amin gatu sangana wena amin yaipakepukaing.
PSA.12.5	Yaipakepuke yanisapduwawa meya pake yuaing.
PSA.12.5	Siwan ngana Buyambam tapata anzing yanggak,
PSA.12.5	“Nata enake aminu meya unzing pakaingu takekan yutningge nata kakuya tasiwit,” ngang yanggak.
PSA.12.6	Buyambam tapatane wamu kuupbam siakan gan.
PSA.12.6	Itane wamu take siknga, unzing suu gwendu silwa ngang yanikaingu
PSA.12.6	katap gwene tapduu katau kuutmusa gatu kautdu gweyaa ngang sawan dopna wena siknga singgak binga.
PSA.12.7	Buyambam tapa, ninu kakuya katak pasiyo. Ninu kakuya asinggan katak pasiyo.
PSA.12.7	Asinggan asinggan gata pasiwawi wai aminda ninu dua pasiwan mainim.
PSA.12.8	Dasingge, tapduu aminu kuupbamda sanga waiakngae natapan takekan siwanu
PSA.12.8	wai aminda tendeknga wena yamandet sike kepi kepi sukuke tawamban sandekgak.
