MAT.1.1	Nyàn Zhezü Krisì nɛ́n nancüì hɔ̀n bi, nɛ́n léyi nɛ̀n dú Davidɛ̀n cokomɛ̀n-wrɔn hɩ Davidɛ̀n mumù mán dú Abrahamɛ̀n mɛ̀n mɛ̀n-wrɔn nɔn. 
MAT.1.2	Abrahamɛ̀n dú Izaakɛ̀n nɛ́n zi; Izaakɛ̀n dú Zhakɔbɛ̀n nɛ́n zi; Zhakɔbɛ̀n dú Zhüda mán nɛ́n muan-ẅì hɔ̀n yɔ zi; 
MAT.1.3	Zhüda dú Farɛsɛ̀n mán Zara yɔ zi (yɔ muan dú Tamarɛ̀n); Farɛsɛ̀n dú Esrɔmɛ̀n nɛ́n zi; Esrɔmɛ̀n dú Aramɛ̀n nɛ́n zi; 
MAT.1.4	Aramɛ̀n dú Aminadabɛ̀n nɛ́n zi; Aminadabɛ̀n dú Nasɔn nɛ́n zi; Nasɔn dú Salmɔn nɛ́n zi; 
MAT.1.5	Salmɔn dú Boozɛ̀n nɛ́n zi (Rahabɛ̀n dú nɛ́n muan); Boozɛ̀n dú Obɛdɛ̀n nɛ́n zi (Rütɛ̀n dú nɛ́n muan); Obɛdɛ̀n dú Zhese nɛ́n zi; 
MAT.1.6	Zhese dú ɛnnɛ̀ncüì Davidɛ̀n nɛ́n zi.
MAT.1.6	Davidɛ̀n dú Salomɔn nɛ́n zi (nɛ́n muan go dú Uri nɛ́n hi); 
MAT.1.7	Salomɔn dú Roboamɛ̀n nɛ́n zi; Roboamɛ̀n dú Abia nɛ́n zi; Abia dú Asafɛ̀n nɛ́n zi; 
MAT.1.8	Asafɛ̀n dú Zhozafatɛ̀n nɛ́n zi; Zhozafatɛ̀n dú Zhoramɛ̀n nɛ́n zi; Zhoramɛ̀n dú Oziasɛ̀n nɛ́n zi; 
MAT.1.9	Oziasɛ̀n dú Zhoatamɛ̀n nɛ́n zi; Zhoatamɛ̀n dú Ashazɛ̀n nɛ́n zi; Ashazɛ̀n dú Ezèkiasɛ̀n nɛ́n zi; 
MAT.1.10	Ezèkiasɛ̀n dú Manase nɛ́n zi; Manase dú Amɔn nɛ́n zi; Amɔn dú Zhoziasɛ̀n nɛ́n zi; 
MAT.1.11	Zhoziasɛ̀n dú Yekonia mán nɛ́n muan-ẅì hɔ̀n yɔ zi, ɛnvra léyi Izraɛlɛ̀n ẅì hɔ̀n dú *anwɔ̀nẅìemɛ̀n Babilɔnɛ̀n anmàn nɔn.
MAT.1.12	Ɛnvra zri lɔ mɛ̀n de Yekonia dú Salatiɛlɛ̀n nɛ́n zi; Salatiɛlɛ̀n dú Zorobabɛlɛ̀n nɛ́n zi; 
MAT.1.13	Zorobabɛlɛ̀n dú Abihudɛ̀n nɛ́n zi; Abihudɛ̀n dú Eliakimɛ̀n nɛ́n zi; Eliakimɛ̀n dú Azɔrɛ̀n nɛ́n zi; 
MAT.1.14	Azɔrɛ̀n dú Sadɔkɛ̀n nɛ́n zi; Sadɔkɛ̀n dú Akimɛ̀n nɛ́n zi; Akimɛ̀n dú Elihudɛ̀n nɛ́n zi; 
MAT.1.15	Elihudɛ̀n dú Eleazarɛ̀n nɛ́n zi; Eleazarɛ̀n dú Matan nɛ́n zi; Matan dú Zhakɔbɛ̀n nɛ́n zi; 
MAT.1.16	Zhakɔbɛ̀n dú Zhozɛfɛ̀n nɛ́n zi, Mari nɛ́n cüì, Mari léyi dú Zhezü, Ebɩdie-wrɔn, nɛ́n muan nɔn.
MAT.1.17	Esùgbàn kru ɛvà-anzɔ̀ de ndù, bukru Abrahamɛ̀n vra hàn kɩ cɔ́ Davidɛ̀n vra; zɛtɛn esùgbàn kru ɛvà-anzɔ̀ kɛ́n Davidɛ̀n vra hàn kɩ cɔ́ ɛnvra léyi Izraɛlɛ̀n ẅì hɔ̀n hɔ́n dú anwɔ̀nẅìemɛ̀n Babilɔnɛ̀n anmàn, kɩ esùgbàn kru ɛvà-anzɔ̀ de vru dù, bukru anwɔ̀nẅìemɛ̀n vra lɔ hàn kɩ cɔ́ Ebɩdie-wrɔn bî vra lɔ nɔn.
MAT.1.18	Nyàn ɔmu le ye bî Zhezü Krisì nɔn. Mari, nɛ́n muan, yɛ sɔ́n ɔmùan yɛ tán Zhozɛfɛ̀n; tɛ́n nɛ́n mán nɛ́n cüì mɛhi yɔ vá sɔ́n ebɩ́ kɩ Mari sɩ́ ɛmɛ̀ntɛ̀ Ɛnhɛ́n Prɔnprɔn cüìemɛ̀n. 
MAT.1.19	Zhozɛfɛ̀n, Mari nɛ́n cüì dú ɔwrɔn léyi ke bɩ́ Ɔwɔ ankà, kɩ ne ji nɛ̀n teze Mari ɛbán mɛ̀n, ô anwrɔn ke bɩ́ nyriɛn le Mari sî ɛmɛ̀ntɛ̀ ɛntrɛ. 
MAT.1.20	Nɛ̀n dú ankà tro ndɔ lɔ mɛ̀n, kɩ Ɔwɔ-kùyüre-wrɔn tɔ̀n ci nɛ̀n ndà mɛ̀n kɛ dɔ́ nɛ̀n le: “Zhozɛfɛ̀n, Davidɛ̀n mɛẅi wrɔn, ɛnjansù ke bɩ́ ẅɛn mɛ́n, ke ji le è bɩ́ Mari e hi, ɔmuhi Ɛnhɛ́n Prɔnprɔn cüìemɛ̀n de nɛ̀n sî ɛmɛ̀ntɛ̀ nɔn. 
MAT.1.21	Ne le bî ɛncɔnwrɔn-ẅì tɔ̀n, ɛ̀ wá nɛ̀n ebi Zhezü, ɔmuhi nɛ lɛ mrɛ́n nɛ́n fɛcüè lɔ ɛgbàn mɛ̀n nɛ̀n sɔhɔ́ nɔn.”
MAT.1.22	Eci ndɔ lɔ fɛn hán, ô ankà léyi Ɛẅɛnwrɔn dɔ́ Ɔwɔ-mùanwú-ankà-dɔ́-wrɔn mùan wú nɔn, kɛ̀ sá nmù:
