MAT.2.2	po hi lubayada hi pa, ‘Meka mi Yudeya omi wasawasa wouna hi guni? Amaka to hanapugeya babana hoi tupo kaluwabu a wekiwekilala ubona i geleta po to galeya yaka to nei uyahina ipa to wotalagiyeya.’
MAT.2.3	Hai baha wasawasa Heloda i noonoli po i nugohelele duma po gasi tanitaniwaga Yelusalem atapuhi hi nugohelele baha geka binei. 
MAT.2.4	Ega yaka Heloda mi Yudeya hai tu witalaguyaba babadahi po lugagayo tanitaniwagahi i baha po hiꞌmboina gogona ma i lubayadehi i pa, ‘Meka hotana Besinana lawana hi guni?’
MAT.2.5	Ega yaka hi paliweleya hi pa, ‘U Betelehem naka Yudeya meyageina gehouna, mei tu bahapiko gehouna a baha i bahebaheya i pa,
MAT.2.6	“Betelehem meyageina apo meyagai baneina po
MAT.2.6	wasawasana Yudeya dobuna atapuna uyahina apo una gelagonihi,
MAT.2.6	babana uyahimgei mi Isalaela omi wasawasa apo ina geleta.
MAT.2.6	Tauna u lawa omi tu galena itete.”’
MAT.2.7	Ega yaka tu hanahanapu Heloda i otugena gowadehi po i lubayadehi i pa, ‘Meyanai a ubona i geleta po o galeya?’ 
MAT.2.8	Tu hanahanapu hai wibaabani atapuna Heloda i noonoli po i kokoe, ma i paliwelehi i pa, ‘Ona nae u Betelehem po ona bihena imahiyeya po tewelana ona tuhagaya yaka ona gunawilena memi po ona paliweleu po apo tau a nae po a wotalagiyeya’.
MAT.2.9	Wasawasa ponana hi nonoli ma hiꞌmhoe po hi nenae ma ubonana lolowa hoi tupo kaluwabu hi gagaleya u matahi i geleta po i gegae yaka hi wotagoya po tewelana anani mae i lidumaluya po uyahina hi geleta. 
MAT.2.10	Hougana ubona hi galeya ma hi kaoha labatana. 
MAT.2.11	Ma hi lui numa u hinena po tewelana hinana Maliya mitehi hi galehi, ma hi polou tewelana uyahina po hi wotalagiyeya. Ma hai aniꞌmbenena humahi hi hoenihi po tewelana uyahina hi hounihi naka gole ma mayau dimudimumuna talaguyaba binei ma wakatu dimudimumuna. 
MAT.2.12	Ma Yaubada luboniyei i guduhi po i pa, ‘Ega Heloda uyahina ona gunagunawilemi’. Yaka tahaya tapunei hi gunawilena mehi po hi nae hai dobu uyahina.
MAT.2.13	Tu hanahanapu hi nenae ma uguwana Yosepa i eneno ma Guyau a tu winoyanoya yadei i geleta po eno luboniyei i paliweleya i pa, ‘Yosepa, una towolo po tewela hinana mitehi una lowogehi po ona nae u Isipita po noka hotanana ona memae a sigana a paliwelemi yaka apo ona gunawilemi. Omi lowo matababana Heloda tewela e bibiheya ipa ina lihilageni.’
MAT.2.14	Ega yaka uguwana uyahina Yosepa i eno towolo po tewela hinana mitehi hiꞌmhoe po ipa hina nae u Isipita. 
MAT.2.15	U Isipita hi memae a sigana Heloda i hilage ma apoma hi gunawilena mehi. Hai mae u Isipita ipa Guyau a baha ina lugeleteya tu bahapiko odubona i bahebaheya pite i pa,
MAT.2.15	‘Isipitagei natuwe a otugena meya.’
MAT.2.16	Ma Heloda tu hanahanapu i ototonihi po i otona awehi ma ega hita gunawilehi. Yaka i luyogigai po tu wigawiya i himilihi po hi nae Betelehem anani taniwagana atapuna uyahina po logaloga ololotohi hai bolima luwaga ma i hopuhopu hi laihilagenihi. Babana tu hanahanapu hai baha Heloda i nugonugotuhuya po ipa houga awai uyahina tewelana hi guni. 
MAT.2.17	Uyahinei tu bahapiko Yelemaya a bahapiko i limoineya i pa,
MAT.2.18	‘Lama u dobuna tou bahabaha a nonoli wiyuwa ma diligwegwe i tou bahebahehi.
MAT.2.18	Lahela a guguni ubeihi i tou
MAT.2.18	ega emoemotana po lawa hina woidedeli
MAT.2.18	babana logaloga hi hilage.’
MAT.2.19	Isipita hi memae ma Heloda i hilage, ma Guyau a tu winoyanoya i himili Yosepa uyahina po i paliweleya eno luboni uyahinei 
MAT.2.20	i pa, ‘Yosepa, una towolo po tewela hinana mitehi una weluwinihi po ona gunawilena memi Isalaela, babana tewelana tu wigawiyena amaka i hilage’.
MAT.2.21	Ega yaka Yosepa i towolo po tewela hinana mitehi i weluwinihi po hi gunawilena mehi Isalaela u tupona. 
MAT.2.22	Hougana hi gunagunawilena mehi ma lawa tuwega hi paliwelehi hi pa, ‘Heloda amaka i hilage, ma natuna Akeliyo iyawena i peli po e tanitaniwaga mi Yudeya uyahita’. Yaka Yosepa ega ita luhogaleya ipa ina nae Yudeya babana i matouta, ega yaka luboniyei nugotuhu i weleya po ipa ina nae Galili u tupona. 
MAT.2.23	Ega yaka Nasaleta u dobuna hi mae. Hai mae Nasaleta ipa Guyau a bahapiko ina lugeleteya tu bahapiko odubona i bahebaheya pite i pa, ‘Tauna hi wigowaya po hi pa, lawa Nasaletagei’.
MAT.3.1	Naka hougana uyahina Yoni tu wibapatiso i geleta Yudeya u balabalana po i lauguguya 
MAT.3.2	i pa, ‘Ona nugobui, babana kikina ma Yaubada a taniwaga uyahita ina geleta po ina taniwageta’. 
MAT.3.3	Geka bahana naka tu bahapiko odubona gowana Isaiya Yoni binei i ibaabani i pa,
MAT.3.3	‘Lawa gehouna hoi balabala yabayababa e iototu i pa,
MAT.3.3	“Guyau a tahaya ona wononogogeya.
MAT.3.3	A tahaya ona lidumaluhi”.’
MAT.3.4	Yoni a mae ega ita dewadewa babana a kaleko kamela apalana, ma a dagilolo gamogamo opina ma a yam madimadi ma tuwoya i ananihi. 
MAT.3.5	Yoni hoi balabala i lauguguya ma Yelusalem tu miyehi po Yudeya meyageihi gehouhi po gasi Yodani u liyaliyana tu mae hi liya nae Yoni uyahina, 
MAT.3.6	po hai apapoe hi bahena geletehi ma Yoni i bapatisohi goila Yodani uyahina.
MAT.3.7	Mei gasi Palisi lawahi po gasi Sadusi hai bolu gehouhi hi nae Yoni uyahina po ipa ina bapatisohi. Ma Yoni i galehi yaka i baha nae uyahihi i pa, ‘Taumi ani galenami mei mota, uyahinei Yaubada a luuyogigai iyetana ipa ona lowo haleya. 
MAT.3.8	Tamogi ega emoemotami babana omi nugobui anona ega ota wogeletaya. 
MAT.3.9	Ma ega tunawami ona pa, “Gogiyai Abelaham”, naka ginouli yabayababa babana a paliwelemi Yaubada emoemotana po geka gaimahi ina dewahi po Abelaham googana. 
MAT.3.10	Geka hougana Yaubada ilama i wononogogeya ipa mayau u dedena ina taleya. Uyahinei ma mayau atapuna ega ita ugugo apo ina tala halehi po mayau alalatana uyahina inꞌompugehi.
MAT.3.11	‘Apo ona nugobui yaka tau goilei a ibapatisomi. Ma lawa gehouna muliugei e nenei tauna i gelagoniu, ma tau ega u dewadewa awai po ipa apo a aehumahuma anꞌawali. Tau tu nugobui goilei a bapatisomi. Tauna muliugei e nenei apo Alugo Woiyawei po wipoya mei mayau alalatanei ina bapatisomi. 
MAT.3.12	Anani luhapu hipana u nimana po aniani mei pegapega ina tuweluhi po a hanali u hinena ina tuupumi. Ma nudanudahi apo mayau alalata tuwetuweneina uyahina inꞌapuhi.’
MAT.3.13	Houga noka uyahina Yesu Galili tuponana i nehaleya po i nae Yoni uyahina, po ipa ina bapatisoya Yodani u goilana. 
MAT.3.14	Yoni a wileta ipa Yesu ina paliguduya ega yaka i pa, ‘Tam emoemota dumam po una bapatisou ma iyowai po u nei uyahiu po ipa tau a bapatisom?’
MAT.3.15	Ma Yesu a baha i wimiheya i pa, ‘Eega, geka hougana tam i linanam una wibapatisou, po Yaubada a dewadumaluna ta wotagoya’. Ega yaka Yoni i palihalena meya po Yesu i wibapatisoya.
MAT.3.16	Ma Yesu goila uyahinei i togotogo geleta ma yada i gunahoeya ma Yesu Yaubada Alugona i gagaleya mei bunebune ma i hopu mai po uyahina i yato. 
MAT.3.17	Ma pona yadei i hopu mai i pa, ‘Natuwe geka a luhogaleya, tauna binei a kaoha’.
MAT.4.1	Alugo Woiyawa Yesu i weluwaya po i niyeni hoi balabala yabayababa, ipa Tomodulele a ludadana ina wialoni. 
MAT.4.2	Iyeta ma uguwa magouhi 40 ega aniani ita waya po u mulina am i hilage. 
MAT.4.3	Ma tu ludadana i geleta po i baha i pa, ‘Yesu, inapa tam Yaubada Natuna yaka geka gaimahi una baha po hina liyaniyanihi’.
MAT.4.4	Yesu a bahana i wimiheya i pa, ‘Yaubada a Buka u hinena giluma e memae i pa, “Lawa apega yaniyani tunawana uyahinei hina luyagohana. Ma baha Yaubada gamonei he nenei tauna lawa hai ani luyagohana.”’
MAT.4.5	Ega yaka Tomodulele Yesu i niyeya Yelusalem, po numa dalabu baneina u moyana i houni 
MAT.4.6	ma i baha i pa, ‘Inapa tam Yaubada Natuna yaka una lupa hopu, matababana Yaubada a Buka u hinena i baheya i pa,
MAT.4.6	“Yaubada a tu winoyanoya mi yadena apo ina baha po hina galena itetem,
MAT.4.6	ma apo nimahiyei hina wohepam
MAT.4.6	po apega hoi gaima aem una toneya.”’
MAT.4.7	Yesu a bahana i wimiheya i pa, ‘Yaubada a Buka i bahena meya i pa, “Guyau om Yaubada ega una laudadani”.’
MAT.4.8	Houga gehouna Tomodulele Yesu iludadana meya po i giyeya oya baneina u tepana ma hipuli tupo wohepali ani taniwagahi po gapolahi Yesu i wiatatiyeya. 
MAT.4.9	Ma i baha nae i pa, ‘Inapa una polou uyahiu po una wotalagiyeu, yaka ani taniwaga atapuna geka apo a welem’.
MAT.4.10	Ega yaka Yesu i paliweleya i pa, ‘Tomodulele, una nehaleu. Yaubada a Buka u hinena i baheya i pa, “Guyau om Yaubada tam una wotalagae uyahina po tunawana una pupouleya”.’
MAT.4.11	Ega yaka Tomodulele Yesu i nehaleya ma tu winoyanoya mi yadena hi nei po hi haguya.
MAT.4.12	Hougana Yesu tuwega i nonoli ipa Yoni amaka hi numa panipani po hoi numa panipani hi houni, yaka i gunawilena meya po i nae Nasaleta Galili u tuponana. 
MAT.4.13	Ma Nasaleta i nehaleya po i nae Kapaneum boga u liyaliyana po noka hotanana i memae, naka dobuna Sebuloni ma Napatali hai hipuli. 
MAT.4.14	I nenae ipa Guyau a bahapiko ina lugeleteya tu bahapiko Isaiya i bahebaheya pite i pa,
MAT.4.15	‘Sebuloni ma Napatali hai dobu boga u liyaliyana
MAT.4.15	ma Yodani goilana u tuponei tauhi ega mi Yudeya hai dobu gowana Galili.
MAT.4.16	Noka dobuna uyahina lawa hoi uguwa hi memae
MAT.4.16	ma yayata baneina,
MAT.4.16	uyahihi amaka i geleta po hi galeya ma tauhi hilage meyageina hi meliyaliyani po hi memae
MAT.4.16	ma yayata uyahihi i lugeleteya.’
MAT.4.17	Naka houganana Yesu a bagibagi i wiwawali po i guguya lawa uyahihi ma i ibaabani i pa, ‘Ona nugobui, babana kikina ma Yaubada a taniwaga uyahimi ina geleta po ina taniwagemi’.
MAT.4.18	Iyeta gehouna Yesu Galili bogana liyaliyanei i nenae po tu ebaebaga luwaga i tuhagahi, tauhi hi ebebaga u boga. Gehouna gowana Simona tauna hi wigowaya po hi pa, Pita ma walehina gowana Andulu. 
MAT.4.19	Ega yaka i otugehi i pa, ‘Ona wimulitagou po lawa ebagahi a wiatatiyemi’. 
MAT.4.20	Naka hougana hai hagida hi nehalehi ma Yesu hi wotagoya.
MAT.4.21	Ma i tutunae po Sebedi natunatuna luwaga Yamesa ma a tewela Yoni i galehi tauhi hai hagida hi woononogogehi amahi mitehi hai wam uyahina. Ega yaka Yamesa walehina mitehi Yesu i otugehi. 
MAT.4.22	Ma hi wotowolo yagiyagina po amahi hoi wam ma hi nehaleya po Yesu hi wotagoya.
MAT.4.23	Yesu Galili meyageina atapuna i wiwileya ma i guguya hai numa tapalolo uyahihi, ma tuwega dewadewana i atatiyeneya Yaubada a witaniwaga lawa uyahihi binei i paliweleneya ma lawa tootogohi i lauyawahihi totogo tapuna po tapuna uyahihiyei. 
MAT.4.24	Yesu noyana hi nohaya Siliya meyageina atapuna uyahihi, ega yaka tu tootogo gehouhi hi nei uyahina. Tauhi hai totogo hi lata duma po gasi hi witai duma, ma gehouhi gasi alugo apapoehi hi luinihi ma gehouhi wobadebadehi, ma gehouhi gasi waigwameyameyahi atapuhihi Yesu i widewadewahi. 
MAT.4.25	Yesu a wipoya hi gagaleya po bolu baneina hi wotagoya, mi Galiliyena po mi Dekapoliyena po mi Yelusalem po mi Yudeya po gasi Yodani goilana tuponana tu miyena tauhi gasi hi wotagoya.
MAT.5.1	Yesu bolu baneina i galehi ma i gae hoi oya po i tugula ma a hewahewali hi gae uyahina. 
MAT.5.2	Ma Yesu i wiwawala po uyahihi i wiatatiyana i ibaabani i pa,
MAT.5.3	‘Taumi iyawoi nawa nugonugomi o idayadayabugena mehi a kawaidewedewemi,
MAT.5.3	babana yada taniwagana galimiyei.
MAT.5.4	Tu nugodubu lawami ona kaoha
MAT.5.4	babana Yaubada apo ina likaoha dumami.
MAT.5.5	Taumi iyawoi o palihalena memi ona kaoha,
MAT.5.5	babana Yaubada hipuli a taniwaga atapuna apo ina welemi.
MAT.5.6	Taumi iyawoi dewadumalu binei ma o weluweluomhilage po o weluweluuyopopo haleyana a kawaidewedewemi
MAT.5.6	babana apo onꞌomhiyougo.
MAT.5.7	Tu lunugotootogo lawami ona kaoha,
MAT.5.7	babana Yaubada apo ina lunugotootogogemi.
MAT.5.8	Tu nugoyeuyeu lawami ona kaoha,
MAT.5.8	babana Yaubada apo ona galeya.
MAT.5.9	Tu wihaahalana lawami ona kaoha,
MAT.5.9	babana Yaubada apo ina kawainatunemi.
MAT.5.10	Taumi iyawoi apo dewadumalu binei ma lawa hina igawiyemi yaka ona kaoha,
MAT.5.10	babana Yada taniwagana apo ina wigalimiyei.
MAT.5.11	‘Taumi iyawoi apo biugei ma lawa hina palipaliwiyalutugemi po hina igawiyemi po hina kawakawaikoyakoyamemi yaka ona kaoha labatana. 
MAT.5.12	Ona kaoha po ona gwaugwauyala, babana hoi yada mihami apo ina lata duma. Geka pite apo lawa hina dewadewami mei lawa odubohi tu bahapiko hi laipilipilihi.
MAT.5.13	‘Taumi mei niha tu mehipuli ubeihi. Niha ginouli dewadewana ma dagihana ina kokoe ega emoemotana po ina dagiha meme yaka apo ta wihinigigiyeya po ta haleya.
MAT.5.14	‘Taumi mei yayata tu mehipuli ubeihi, taumi mei meyagai oya u tepana po uguwei omi yayata lawa atapuhi hina gagalehi. 
MAT.5.15	Ega iyai lampa ita apuya ma gaebagei ita lautataya, tamogi anani tugula uyahina e houni po numa hinena atapuna e yaayahi. 
MAT.5.16	Taumi tu mehipuli hai yayata yaka ipa omi yayata ona houna geletehi lawa magomagouhi u matahi po omi bagibagi dewadewahi lawa hina gagalehi, po Amami hoi yada lawa hina wotalagiyeya.
MAT.5.17	‘Ega ona inugonugotuhu powa po ona pa, a nenei po apo Mose a lugagayo po tu bahapiko hai wiatatiyana a wihalehi. Ega naka pitenana, tau a nenei ipa lugagayo anohi a wogeletena imahiyeya. 
MAT.5.18	A baha duma uyahimi, apo hipuli ma yada hina yababa ma lugagayo baneina ma u tipolina po habulu wahagana apega hina kokoe ma anohi hina geleta. 
MAT.5.19	Apo tam iyai lugagayo habulu hotana una tulagoni po lawa una wiatatiyena powahi, yaka Yaubada anani taniwaga uyahina apo gowam ina hopu duma, ma inapa taniwaga una wiponawogogeya po una iatatiyaneya yaka apo gowam ina lata duma Yaubada anani taniwaga u hinena. 
MAT.5.20	Palisi po lugagayo tanitaniwagahi lawa u matahi hi dumalu tamogi a paliwelemi apega Yaubada anani taniwaga uyahina hina lui babana hai dewa ega hita dewadewa. Inapa taumi ona luhogaleya Yaubada anani taniwaga uyahina ona lui yaka taumi omi dewa tauhi hai dewa ona dewadewa lagonihi.
MAT.5.21	‘Amaka ta hanapugeya lugagayo Yaubada googata i welehi ma i baheya ipa, “Ega ona yamunugo; apo iyai ina yamunugo yaka libahibahi apo ina wialoni”. 
MAT.5.22	Geka tau a palipaliwelemi apo tam iyai tulam uyahina uyom ina wogigai yaka apo tam libahibahi una wialoni. Ma tulam una hapohaponi yaka taniwaga witewiteina apo una tuhagaya tanitaniwaga uyahiyei. Apo tulam una kawakawaibuubuweni yaka mayau ebebalana una wialoni.
MAT.5.23	‘Tam iyai om luhogala ipa om aniꞌmbenena una niyeya po Yaubada una weleya, ma u nugonugom ina lugeleteya ipa tulam gehouna a nugodubuna e memae om dewa binei, 
MAT.5.24	yaka dumadumaluna ipa om aniꞌmbenena una houni ani witalaguyaba u liyaliyana ma una gunawilena mem po tulam uyahina una lidumalu tahaya, ma apoma una gunawilena mem po om aniꞌmbenena una houni Yaubada u matana.
MAT.5.25	‘Apo lawa gehouna ina wigoum po ona nae luhetala binei, yaka naka ipa dumalu ona waya po apapoe ona lidumaluya. Ma inapa ega yaka tu wigoum lawana apo ina niyem tu luhetala u nimana po ina houna luiyem hoi numa panipani. 
MAT.5.26	A baha duma uyahimi, noka hosi apo una memae a sigana om yaga atapuna una laidumaluya ina hopu po toea emosi uyahina una wikokowi.
MAT.5.27	‘Amaka ta hanapugeya lugagayo Yaubada googata i welehi, i baheya i pa, “Ega ona matamatamaga”. 
MAT.5.28	Ma geka tau a palipaliwelemi, apo lawa awai wawine gehouna uyahina ina luhogala gowagowada, yaka naka lawana amaka u nugonugona apapoe i geleta. 
MAT.5.29	Ma apo mata hinebawam ina laipeunim yaka una wahi haleya, po ega hinim atapuna mayau ebebalana ina ialoni ma tamogi wiyuwa baneina gutam emosi hota binei apo una wialoni. 
MAT.5.30	Mei gasi awala hinebawam apo ina laipeunim yaka una boli haleya po ega hinim atapuna mayau ebebalana ina ialoni ma tamogi wiyuwa baneina gutam emosi hota binei apo una wialoni.
MAT.5.31	‘Lugagayo gehouna Mose i gilugilumi i pa, “Apo lawa awai a luhogala ipa agona ina haleya yaka, a wihulu wekiwekilalana giluma gehouna ina gilumi po ina weleya ma apoma agona ina haleya”. 
MAT.5.32	Ma tau a paliwelemi, apo oloto gehouna agona ega ina wihola ma ina haleya, ma apoma wawinena ina nae po oloto tapuna ina lawagi naka e matamatamaga, uyahinei olotona i ihulu tauna a gou babana agona i lipeuya po i tawine damana. Mei gasi oloto gehouna apo ina nae po wawinena ina lawagi yaka naka e matamatamaga.
MAT.5.33	‘Lugagayo odubona amaka o hanapugeya hi baheya hi pa, “Apo una igwala yaka om bahana ega nugom ina guluguluwi ma awai Guyau uyahina u palipaliwitumaganeya una dewaya po ina lugeleteya”. 
MAT.5.34	Ma tau a paliwelemi ega ona igwala gae yada binei, matababana Yaubada anani mae. 
MAT.5.35	Ma a paliwelena memi ega hipuli binei ona igwala matababana Yaubada aena ani hounana. Ma ega Yelusalem ona igwaleya, matababana Wasawasa baneina tauna Yaubada a dobu. 
MAT.5.36	Ega ununum una igwaleya babana geegeka, ega emoemotam una baha po apalam emosi ina wakeke bo una baha po ina wididibaleya, bo? 
MAT.5.37	Ona ibaabani po ona bahabaha dumalu yaka ona pa, “Ee”, ma apo nugonugomi ona bowi yaka ona pa, “Eega”. Apo omi baha ona lauwitani yaka naka tu apapoe a nugotuhugei e nenei.
MAT.5.38	‘Lugagayo odubona uyahina amaka o hanapugeya hi baheya hi pa, “Mata emosi bigona mata emosi, ma niwo emosi bigona niwo emosi”. 
MAT.5.39	Ma tau u lugagayo a paliwelemi ega ona laubigo, apo lawa awai nawatata hinebawam ina launi yaka nawatata kehakeham una weleya po ina launi. 
MAT.5.40	Inapa iyai om gupouma luiluina ina waya yaka om luilui hota una palihaleya uyahina. 
MAT.5.41	Apo lawa awai ina wihinihininim po a gapola una awala po una nae meyagai tahatahayana uyahina yaka gasi meyagai wiluwagana uyahina una niyeya po una houni. 
MAT.5.42	Iyawoi uyahim he laupali hai luhogala atapuna una welewelehi po iyai om gapola ina lupaliyeya po ina wibagibagi yaka ega una nugonugoneya.
MAT.5.43	‘Googata hai baha amaka o hanapugeya hi bahebaheya hi pa, “Omi lawa ona luhogalehi ma omi gawiya ona wihinigigiyehi”. 
MAT.5.44	Ma tau u lugagayo a paliwelemi omi gawiya ipa ona luhogalehi, ma tu lipilipilimi ubeihi ona laupali Yaubada uyahina. 
MAT.5.45	Po geka dewana uyahinei Yaubada Amata hoi yada ina kawainatunemi, matababana tauna e lauhogaleta po tauna uyahinei kabudala e laalana hopu mai tu apapoe po tu dewadewa uyahihi, po gasi gadiwewe i palihaleya tu dumalu lawahi po ega hita dumadumalu uyahihi. 
MAT.5.46	Inapa tu luhogalem lawahi tunawahi una lauhogalehi yaka naka apo a dewadewa awai tam uyahim? Matababana takisi tu tama gasi tu luhogalehi he lauhogalehi. 
MAT.5.47	Apo gasi omi lawa dumahi tunawahi ona maamalihi ma lawa gehouhi eega, omi dewana mei tu meuputa hai dewa po ega ita dewadewa babana tupo magomagouhi geka dewana he meme tagoya. 
MAT.5.48	Hoi hipuli omi dewa hina dewadewa imahi po mei Amami hoi yada a dewa.’
MAT.6.1	Yesu i baha meme i pa, ‘Hougana omi dewa dewadewahi ona dewahi ega ipa lawa u matahi po hina hunemi. Inapa omi dewa naka pitenana yaka Amami hoi yada apega uyahinei maiha dewadewana ona tuhagaya.
MAT.6.2	Hougana tu dayadayabu ipa uyahihi onꞌombenena ega himogo ona huwehuwena tahaeya, po mei tauhi tu wikoyakoyama hoi numa tapalolo po hoi meyagai hai ombenena u mulina ma himogo he huweni po ipa lawa hina hunehi. A baha dumalu uyahimi hai kawaidewadewa houga geka he tutuhagaya naka hai meiha. 
MAT.6.3	Ma taumi omi houga ombenena hougana ipa onꞌombenena gowagowada, po awala hinebawami a ombenena awala kehakehami ega ina hanahanapugeya 
MAT.6.4	po lawa ega hina gagalemi tamogi Amami omi aniꞌmbenena gowagowadahi ina galehi po uyahihiyei omi meiha ina welemi.
MAT.6.5	‘Omi lupali ona galena imahiyehi apo ona laupali Yaubada uyahina ega mei tu wikoyakoyama hai lupaligei ona laupali, matababana gegeka, tauhi hai winugonugotuhu ipa hoi numa tapalolo po hoi ani libolu lawa boluhi u matahi hina towolo ma hina laupali. A baha duma uyahimi tauhi lawa hai kawaidewadewa houga geka he tutuhagahi naka hai meiha. 
MAT.6.6	Ma taumi omi houga lupali uyahina ona lui omi numa u hinehi po omi babanoya ona guduhi ma Amami uyahina ona laupali gowagowada. Omi lupali gowagowadahi Yaubada ina galehi po uyahinei omi meiha ina welemi. 
MAT.6.7	Ma omi houga lupali uyahihi ega mei tu wipalilougo hai pali. Tauhi hai winugonugotuhu ipa apo baha yawa uyahinei ginouli hina tuhagaya. 
MAT.6.8	Hai dewa taumi ega ona wootagoya, babana taumi Amami e memae po tauna omi nugohine atapuhi i hanapugehi ma apoma muliyei o laupali. 
MAT.6.9	‘Geka pitenana ona laupali ona pa,
MAT.6.9	Amiyai, tam hoi yada e memae.
MAT.6.9	Gowam to wiyateyateya.
MAT.6.9	Om ani taniwaga una wogeleteya.
MAT.6.10	Om nugotuhu to dewaya hoi hipuli
MAT.6.10	mei yada tu miyena he dewedeweya pite.
MAT.6.11	I yam iyeta geka binei una weliyai.
MAT.6.12	I apapoe una paligigilihi po mei iyawoi tu wiapapoeniyai to paligigilihi.
MAT.6.13	Ma ega una palihaliyai po ludadana baneihi tona ialonihi.
MAT.6.13	Ma apapoe uyahinei tam una haloiyai,
MAT.6.13	[babana tam om ani taniwaga po om manini po om wasawasa amalai po houga tuwetuwenai. Moina.]
MAT.6.14	‘Apo taumi lawa hai apapoe ona paligigilihi yaka Amami hoi yada apo omi apapoe ina paligigilihi. 
MAT.6.15	Ma inapa lawa hai apapoe uyahimi ega ona paligigilihi, yaka Amami hoi yada omi apapoe apega ina paligigilihi.
MAT.6.16	‘Hougana tapalolo binei ma ona iyohi, yaka ega tepami hina woapapoe po mei tu nugodubu. Naka tu wikoyakoyama hai dewa dumana babana galenahi hi wiapapoenihi po ipa hai wiyohi lawa hina hanapugehi po hina kawaidewedewehi naka hai meiha amaka he tutuhagahi. 
