MAT.2.15	Ira rnaꞌa inyai ti naran i raja Herodes nmata. Afa yai nvotuk munuk, boma nfakena lahir vaivatul ovi lan Duilaꞌa nfalak verin nabi isa ma ntulis ne, “Yaꞌa era roak Yanak ma nti talik Mesir.”
MAT.2.16	Ti ma Herodes nkaꞌa roak ne, tamata kakaꞌa dawan avyai rlabir ia, na nangrova urun, ba nsinir ni suldadu ra ma ti rfedan munuk kasikoꞌu brana ovi rira varat irua nsuta, naꞌa Betlehem ovu ahu ovi rnaꞌa inyai. Herodes nkaꞌa roak ne nara yai nvotuk naꞌa amar aka, tevek norat roak tamata kakaꞌa dawan avyai. 
MAT.2.17	Afa sian ovi Herodes notu ra rfakena lahir afa ovi lan a nabi Yeremia ntulis ne,
MAT.2.18	“Tamata isa nvakar ovu nfaktanit ma vain a dawan urun naꞌa ahu isa naran Rama.
MAT.2.18	Rahel nvakar yanan ra ovu nafena ma nmolu, tevek yanan ra rmata munuk roak.”
MAT.2.19	Naꞌut i raja Herodes nmata ana, Yusuf, Maria ovu Yesus rnaꞌa Mesir obin, na Duilaꞌa Ni sansinir isa ntali lanit ratan nma ma nfavotuk tenan a verin Yusuf naꞌa mifi, ma nfalak ne, 
MAT.2.20	“Herodes ovu ni tamata ovi rvolan mane rfedan kasikoꞌu yanat yai rmata munuk roak, ba bwatar ma movun ia ovu renan a ma myewal mia miti Israel rira lanun.”
MAT.2.21	Ba Yusuf nbatar ma novun kasikoꞌu yanat yai ovu renan a ma rewal ira rti Israel rira lanun. 
MAT.2.22	Naꞌuk ti ma Yusuf nrenar ne, Arkhelaus nkati roak yaman i Herodes ma nfareta naꞌa Yudea, na nbobar ma nti inyai. Nata Yusuf ni mifi isa vali ne, Ubu nfalak verin ia ma novun ni rahan teta a ma rti propinsi Galilea. 
MAT.2.23	Ba rti raran ineri, na rleal ahu isa naran Nazaret. Afa yai nvotuk, boma nfakena lahir afa ovi lalan a nabi ra rfamalik roak naꞌa Raja i ntevut dida salasilan ra. Ira rfalak ne, “Tamata ra veka rfalak ne, tamata Nazaret Ia.”
MAT.3.1	Varat ifira relak roak, na Yohanes i nbaptis
MAT.3.2	“Myahil ma mtyalik tali bira salasilan ra, tevek sarseri roak ma Ubu nma ma nfareta tamata ra wean lahir Raja.”
MAT.3.3	Lan ana, nabi Yesaya nfamalik roak Yohanes naꞌa Surat Ralan ne,
MAT.3.3	“Tamata isa nafwak naꞌa wan lean vu dawan, ma nfalak ne,
MAT.3.3	‘Misusan lingaꞌan verin Duilaꞌa,
MAT.3.3	fyamalola lingaꞌan verin Ia.’ ”
MAT.3.4	Yohanes ini ni ravit blawat i noru a, rotu tali afwatan isa naran unta, vulun ra, ovu ni ngesa a rotu tali afwatan ulin.
MAT.3.5	Tamata rivun rma wan lean vu dawan yai. Boku rtali Yerusalem ovu wan ovi rnaꞌa Yudea ra munuk, ovu vali boku rtali ahu ovi rnaꞌa oar Yordan ni lihir timur ovu lihir varat a. Ira rma ma rarenar afa ovi Yohanes nfalak ra. 
MAT.3.6	Ira rahil ma rtorung rira salasilan ra, ba Yohanes nbaptis ira naꞌa oar Yordan.
MAT.3.7	Tamata rivun rtali Yahudi rira sidovung isa naran Farisi, ovu sidovung isa vali naran Saduki, rma ma rera ma Yohanes nbaptis ira. Ia nsiꞌik ira ma nfalak ne, “Hoi, mia sian urun mia wean nifa isa naran aru! Bira vavaꞌat ra wol kena ovu bira vaivatul ra. Iki nfalak verin mia ne, wean i rbaptis mia, na Ubu Ni inukun wol nkena mia? 
MAT.3.8	Ba fyaturu lahir naꞌa bira vavaꞌat ra ne, myahil ma mtyalik roak tali bira salasilan ra! 
MAT.3.9	Deka minovak naꞌa ralabira ra ne, ububir-nusibira Abraham, ba Ubu veka wol nukun mia! Mryenar ma lolin afa ovi ufalak ini! Ubu bis notu watan ma Abraham yanan ra rtali vatu ovi! 
MAT.3.10	Ubu Ni amar sarseri roak ma nukun tamata ra. Ni inukun a wean tamata i ntaha savi ma veka netal aa ra tali rira waꞌar ra. Aa ovi vuarira wol lolin a, na veka netal vatuk ira ma nala ira rti yafu ralan.
MAT.3.11	Ubaptis mia ovu wear ma nfaturu ne, myahil ma mtyalik roak tali bira salasilan ra ma myorang Ubu, naꞌuk Ia i veka nma yai Ni ngrebat a nlia yaꞌa. Yaꞌa wol verang a ratang Ia, ba wol inovan lahir ma aling Ni tatea ra. Ia veka nbaptis mia ovu Ni Roh a ovu yafu.
MAT.3.12	Ia wean tamata isa i ntaha fanan lafan ma al ntafi gandum. Gandum vatul ovi lolin ra nfadok-aling ira naꞌa wan i baꞌi rfadoku gandum ra naꞌa, naꞌuk ovi sian ra ovu kukan ra, nasnuri ira naꞌa yafu i wol nmat-nala.”
MAT.3.13	Naꞌut inyai, na Yesus ntali propinsi Galilea nti oar Yordan, boma Yohanes nbaptis Ia. 
MAT.3.14	Naꞌuk Yohanes nafena. Ia nfalak ne, “Velik aba Oa bwaptis yaꞌa, tevek wol verang a ratang Oa. Notu afakinimi mwa ma mera verin yaꞌa ma ubaptis Oa i?”
MAT.3.15	Naꞌuk Yesus nfalak verin ia ne, “Motu watan wean i ufalak yai, boma mot-orang munuk afa ovi Ubu ralan nfalak a.” Ba Yohanes norang watan ma nbaptis Ia.
MAT.3.16	Ti ma nbaptis munuk Ia ma ndata tali wear, na brian munuk lanit ratan a natvadil ma Ubu Ni Roh nsuta wean modarlaka ma ndoku tenan a. 
MAT.3.17	Nata vai isa ntali lanit ratan nma ma nfalak ne, “Ini Yaꞌa Yanak i ulobang urun Ia. Ia notu ma ralang a lolin urun.”
MAT.4.1	Ira rotu afa avyai munuk roak, beti Ubu Ni Roh novun Yesus nti wan lean vu dawan isa ma nitdawan nlabir teman
MAT.4.2	Yesus ntolat
MAT.4.3	Ba nitdawan nma ma nlabir teman Ia ma nfalak ne, “Wean i Ubu Yanan urun Oa, na eka motu ma vatu ovi rnaꞌa afamtahan ma muan.” 
MAT.4.4	Naꞌuk Yesus nfalak ne, “Wol kena, tevek rtulis roak naꞌa Surat Ralan ne, ‘Tamata ra wol rvaꞌat tali afamtahan watan, naꞌuk rvaꞌat vali wean i rorang Ubu Ni vaivatul ra munuk.’ ”
MAT.4.5	Nata nitdawan novun ewal Yesus ma rati Yerusalem, kota i nmerat urun
MAT.4.6	Ia nfalak verin Yesus ne, “Wean i Ubu Yanan urun Oa, na eka muswatil tali ini msuta, tevek rtulis roak naꞌa Surat Ralan ne, ‘Ubu veka nfareta Ni sansinir ra rtali lanit ratan ma rsiꞌik ma lolin Oa. Ira veka rvelar limarira ra ma rtada Oa, boma eam ra deka rkena vatu.’ ”
MAT.4.7	Yesus nfalak verin nitdawan ne, “Naꞌuk rtulis vali roak naꞌa Surat Ralan ne, ‘Tamata ra deka rlabir teman Duilaꞌa, tevek Ia Ubu i rorang a.’ ”
MAT.4.8	Nata, nitdawan novun ewal Yesus ma rti vuar karatat isa ni tutul ma nfaturu negara ovi rnaꞌa lanit ivavan munuk ovu rira metan ra, verin Ia. 
MAT.4.9	Ia nfalak verin Yesus ne, “Yaꞌa veka ala munuk afa ovi verin Oa, wean i msangatur ma mraning Yaꞌa.”
MAT.4.10	Yesus nfalak ne, “Nitdawan, muti vatuk oa tali wahang ralan ini kikyai, tevek rtulis roak naꞌa Surat Ralan ne, ‘Msangatur ma mraning aꞌuk Duilaꞌa, mu Ubu i morang a.’ ”
MAT.4.11	Ba nitdawan nti talik lahir Yesus, na Ubu Ni sansinir ra rtali lanit ratan rma ma rfatuang Ia ma rlobang Ia.
MAT.4.12	Ti ma Yesus nrenar ne, rtaha roak Yohanes ma raꞌabuꞌi ia, na nti talik propinsi Yudea ma newal Ia nti propinsi Galilea. 
MAT.4.13	Yesus nahu ahu Nazaret ma nbana nti ahu Kapernaum ma nleal inyai. Kapernaum naꞌa danau Galilea nelan a, naꞌa Yahudi rira arun dawan isa naran Zebulon ovu arun dawan isa vali naran Naftali, rira lanun a. 
MAT.4.14	Yesus nleal inyai, boma nfakena lahir vaivatul ovi lan a Ubu nfalak verin nabi Yesaya ne,
MAT.4.15	“Arun dawan Zebulon ovu arun dawan Naftali rira lanun a, sarseri ovu danau Galilea, nanaꞌa oar Yordan ni lihir a. Tamata rivun ovi wol Yahudi ra rleal vali propinsi Galilea.
MAT.4.16	Lan ana, tamata ra rnaꞌa dedan ralan obin, naꞌuk rarea lyawan i dawan ilaꞌa. Tamata ovi rleal wan matmatan a, ira rarea lyawan yai.”
MAT.4.17	Naꞌut inyai vali, na Yesus nfamalik Ubu Ni vaivatul ra ma nfalak ne, “Myahil ma mtyalik tali bira salasilan ra, tevek sarseri roak ma Ubu nma ma nfareta tamata ra wean lahir Raja.”
MAT.4.18	Amar isa, na Yesus nbana naꞌa danau Galilea nelan a, na nrea tamata irua, iyaꞌan iwarin ira. Isa naran Simon i rfanara vali ia ne, Petrus, ovu isa vali naran Andreas. Ira sinat roal ira, ba rfasuka rira jaring naꞌa inyai ma al rdava ian. 
MAT.4.19	Ba Yesus nfalak verin ira ne, “Mya ma myorang Yaꞌa! Mia wol fyasuka jaring roak ma nala ian, tevek ala karya verin mia ma myair tamata ra ma rorang Yaꞌa.”
MAT.4.20	Ba rfadoku lahir rira jaring ra naꞌa inyai ma rorang Ia. 
MAT.4.21	Nata Yesus nban-ewal ma nsiꞌik tamata liak irua vali, iyaꞌan iwarin ira. Nararira Yakobus ovu Yohanes, yamarira naran Zebedeus. Ira rdoku ovu yamarira naꞌa rira kumal a ma roar rira jaring ra, na Yesus nera ira ma rorang Ia. 
MAT.4.22	Ba irua rsuta talik lahir yamarira naꞌa kumal yai ma rorang Ia.
MAT.4.23	Nata Yesus nban-lilit propinsi Galilea ma nsiair naꞌa Yahudi rira rahan falurut ra. Ia nfamalik Ubu Ni Ivar Lolin i nfalak ne, Ubu veka nfareta tamata ra wean lahir Raja. Yesus notu ma lolin vali tamata ra tali rira suhut ra, ovu notu ma lolin vali tamata ovi tenarira ra rmafun. 
MAT.4.24	Ivar i nfamalik Yesus yai ti nsoru propinsi Siria roak, ba tamata rivun rma ma rtuan Ia. Ira rovun tamata ovi rira suhut ra, ovi rfarnuang wawaꞌuk ra, laklukut ra, tamata ovi nait sian ra rleal ira, ovu boku rira suhut manut a, rma ma Yesus notu ma lolin ewal ira. 
MAT.4.25	Ba tamata rivun ilaꞌa rban-orang Yesus. Boku rtali Galilea, boku rtali Dekapolis, ovu boku vali rtali Yerusalem.
MAT.5.1	Ti ma Yesus nsiꞌik tamata rivun avyai, na nrata vuar isa naꞌa inyai ma ndoku. Ba Ni tamata ovi rorang Ia
MAT.5.2	Nata Yesus nair ira munuk ma nfalak ne, 
MAT.5.3	“Ubu naflahar tamata ovi rfakloꞌi aꞌuk rira vavaꞌat verin Ia, tevek Ia wean lahir Raja ma nfareta tamata ovi rorang Ia. 
MAT.5.4	Ubu naflahar tamata ovi ralarira lalau, tevek Ia veka nfaloling ralarira ra.
MAT.5.5	Ubu naflahar tamata ovi rfakabava tenarira ra, tevek Ia veka nfakena Ni tnorung a ma nala lanit ivavan verin ira.
MAT.5.6	Ubu naflahar tamata ovi inar urun ma rira vavaꞌat ra rmalola, tevek Ia veka nala verin ira afa ovi rdava ra.
MAT.5.7	Ubu naflahar tamata ovi ralarira lolin ma rlobang tamata liak ra, tevek Ia veka nfaturu vali Ni silobang a verin ira. 
MAT.5.8	Ubu naflahar tamata ovi ralarira rmerat urun, tevek ira veka rarea Ia.
MAT.5.9	Ubu naflahar tamata ovi rlobang tamata ma rotu ma malinan ewal ovu tamata liak ra, tevek Ia veka nala ira ma reluk yanan ra. 
MAT.5.10	Ubu naflahar tamata ovi tamata liak ra rwi-rwa ira tevek rira vavaꞌat ra rmalola. Ia Raja Ia ma nfareta tamata avyai.
MAT.5.11	Ubu naflahar mia naꞌut i tamata liak ra rfalak sian mia ovu rwi-rwa mia, ovu vali rfalak sian mia ma rfangra narabira ra, tevek myorang Yaꞌa.
MAT.5.12	Lalan ana, rwi-rwa vali Ubu Ni nabi ra, ba ti ma rwi-rwa mia, na ralabira lolin ovu inabira lolin watan, tevek Ia veka naval ma dawan mia naꞌa bira rala lolin a, naꞌa lanit ratan.”
MAT.5.13	“Mia ini weabira sira verin tamata ovi rnaꞌa lanit ivavan a. Wean i sira yai wol sarsiran roak, na veka myot-ewal wean inba ma sarsiran? Wol fyawan akataka roak, ba rvatuk ia ovu rta sorat watan ia. 
MAT.5.14	Mia ini weabira lyawan verin tamata ra naꞌa lanit ivavan. Mia weabira vali kota i naꞌa vuar ratan, ba wol rfonak nala ia. 
MAT.5.15	Wol tamata isa ntutun damar ma nulang teri ia ovu suran. Ia nfadoku naꞌa damar wan, boma nyeba munuk tamata ovi rnaꞌa rahan ralan a. 
MAT.5.16	Wean vali inyai naꞌa afa lolin ovi myotu ra musti lyawan verin tamata ra, boma rsiꞌik afa lolin avyai ma rfadawang Yamabira i naꞌa lanit ratan a.”
MAT.5.17	“Mia deka minovak ne, uma lanit ivavan a ma aling vatuk Musa ni inukun ra, te afa ovi nabi rair ra, naꞌuk uma ma ufakena lahir afa avyai. 
MAT.5.18	Afa i ufalak verin mia ini, kena urun! Lanit ovu lanit ivavan nanaꞌa obin, na wol huruf te vaivatul isa tali Musa ni inukun ra veka rmamu, ti naran i Ubu nfakena munuk afa ovi nfalak ra. 
MAT.5.19	Ba wean inyai bi ufalak verin mia ne, iki nangal kedan watan afa ovi Ubu nfareta roak, ma nair tamata ra ma rotu vali wean inyai, na tamata yai veka koꞌu rahi lia munuk tali Ubu Ni tamata ovi rnaꞌa Ni Fareta a. Naꞌuk tamata iki watan not-orang afa ovi Ubu nfareta roak ovu nair afa avyai verin tamata liak, na tamata yai veka dawan ia naꞌa Ubu Ni Fareta a. 
MAT.5.20	Ba ufalak verin mia ne, ralabira ra musti rmalola rahi dida dawan ovi rair Musa ni inukun ra, ovu tamata ovi rtali sidovung Farisi. Naꞌuk ne wahal, na wol wabira naꞌa Ubu Ni Fareta a.”
MAT.5.21	“Mia mkyaꞌa roak ne, lan a Ubu nfalak naꞌa Ni Surat Ralan verin ubud-nusid ra ne, deka msyifedan, tevek wean i tamata isa nsifedan, na musti rfaleka inukun verin ia. 
MAT.5.22	Naꞌuk ufalak verin mia ne, tamata iki watan nangrova tamata liak, na Ubu veka nukun ia. Tamata iki watan nangrihi ma nworuk-nwak tamata liak, na veka rala ia ma ndiri dawan fareta Yahudi waharira ralan ra ma rfaleka inukun verin ia. Tamata iki watan nfalak tamata liak ne, nboda-nbadi, na nahu roak lingaꞌan i nti yafwan kakiwal. 
MAT.5.23	Ba wean i tamata isa mane ti nfadoku ni korban
MAT.5.24	nfadok-aling ni korban yai, ma ti notu lolin ovu tamata yai veki, beti newal ia ma ti nfadoku ni korban yai verin Ubu. 
MAT.5.25	Ba wean i tamata isa nala oa nti wan i baꞌi rfaleka inukun verin tamata ra, na yarak ti motu ma lolin ewal ovu ia, ma deka ti maran wan yai. Tevek wean i wol motu ma lolin ewal ovu ia, na tamata yai veka nala oa ti verin tamata i baꞌi nfaleka inukun verin tamata ra. Tamata inukun yai veka nala oa ti ma raꞌabuꞌi oa. 
MAT.5.26	Afa i ufalak verin mia ini, kena urun! Wean i wol bwahir nala mu utan ra obin, na wol rfatalik oa tali buꞌi yai.”
MAT.5.27	“Mia mkyaꞌa roak ne, lan a Ubu nfalak naꞌa Ni Surat Ralan ne, ‘Wean i msyifa roak, na deka mtyuba ovu tamata ovi wol awabira verin ira.’
MAT.5.28	Naꞌuk ufalak verin mia ne, tamata iki watan wean i nsiꞌik vata isa ma kaꞌi norang ni ininan sian ma inan ma ntuba ovu vata yai, na naꞌa ralan a ntuba roak ovu vata yai. 
MAT.5.29	Ba wean i matabira lihir mela notu ma myotu salasilan, na mkyivul vatuk ia. Ni lolin a matabira lihir watan, tevek wol lolin lahir ma rvatuk fatnemung tenabira naꞌa yafwan kakiwal. 
MAT.5.30	Wean inyai vali, na wean i limabira mela notu ma myotu salasilan, na myetal vatuk ia. Ni lolin a limabira lihir watan, tevek wol lolin lahir ma rvatuk fatnemung tenabira naꞌa yafwan kakiwal.”
MAT.5.31	“Ubu Ni vaivatul ra rfalak vali ne, ‘Wean i brana isa mane ntalik awan a, na ia musti nasusan ni surat sitalik veki ma nala verin ia.’
MAT.5.32	Naꞌuk ufalak verin mia ne, wean i brana awan ntuba ovu tamata liak, na bis ntalik ia. Naꞌuk wean i awan a wol notu sala, ma brana ntalik watan ia, na brana yai notu ma awan a notu sala, wean lahir i awan ntuba ovu tamata i wol awan verin ia. Ba wean i brana iki watan nsifa ovu vata i brana ntalik roak ia yai, na ia
MAT.5.33	“Mia mkyaꞌa roak ne, lan a Ubu nfalak naꞌa Ni Surat Ralan verin ubud-nusid ra ne, ‘Wean i mifwaba afa isa verin Ubu, na myot-orang lahir afa i mifwaba roak yai verin Ia.’
MAT.5.34	Naꞌuk ufalak verin mia ne, deka mifwaba naꞌa afaka watan. Deka myala lanit ratan al mifwaba, tevek inyai Ubu wan i ndoku ma nfareta a. 
MAT.5.35	Deka myala lanit ivavan ma al mifwaba, tevek Ubu nfareta vali naꞌa inyai. Deka myala Yerusalem ma al mifwaba, tevek inyai Raja Dawan Ni kota a. 
MAT.5.36	Deka myala ulubira ra al mifwaba, tevek wol bira ngrebat ma myotu ma bira vut van isa vali nangiar te nangtoan. 
MAT.5.37	Ni lolin a, fyalak watan ne, ‘Oꞌu, yaꞌa veka otu,’ te fyalak watan ne, ‘Wahal, yaꞌa wol otu.’ Wol lolin ma mifwaba al fyangrebat bira vaivatul ra, tevek myotu wean inyai, na inyai ntali watan nitdawan a.”
MAT.5.38	“Mia mkyaꞌa roak ne, lan a Ubu nfalak naꞌa Ni Surat Ralan ne, ‘Iki not-visal matam a, na mot-visal vali matan a, ovu iki nfarofuk nifam a, na fwarofuk vali nifan a.’
MAT.5.39	Naꞌuk ufalak verin mia ne, deka myaval tamata ovi rotu sian mia. Wean i tamata isa ntafitil fifim mela, na mala vali fifim balit a ma ntafitil. 
MAT.5.40	Wean i tamata isa nmangadu oa ma miti fareta, tevek inan ma nala mu ravit a, na mala vali mu ravit blawat verin ia. 
MAT.5.41	Wean i tamata isa nkiwal oa ma bwara ni vnuat ra ma byana kil isa, na bwara ma ti naran kil irua. 
MAT.5.42	Wean i tamata isa nera afa tali oa, na mala verin ia, ovu wean i tamata isa inan ma ner-teri afa boku tali oa, na deka mulaꞌing ia.”
MAT.5.43	“Mia mkyaꞌa roak ne, lan a Ubu nfalak naꞌa Ni Surat Ralan ne, ‘Mlyobang tamata liak ra, naꞌuk wol inabira lahir tamata ovi rira sian mia.’
MAT.5.44	Naꞌuk Yaꞌa ufalak verin mia ne, mlyobang tamata ovi rira sian mia, ovu miflurut verin tamata ovi rwi-rwa mia. 
MAT.5.45	Tevek wean i mlyobang tamata ovi rira sian mia, na fyaturu roak ne, Ubu i nleal lanit ratan veka nala mia ma neluk yanan, tevek Ia notu ma lera vanan verin tamata ra munuk, velik ne sian te lolin ira. Ia nala daꞌut verin tamata ovi rira vavaꞌat ra rmalola, ovu verin tamata ovi rira vavaꞌat ra wol rmalola. 
MAT.5.46	Wean i mlyobang watan tamata ovi rlobang mia, na deka minovak ne, Ubu veka nala akataka verin mia. Velik ne tamata ovi baꞌi rera babahir kulu rira vavaꞌat ra sian, naꞌuk rlobang vali tamata ovi rlobang ira. 
MAT.5.47	Wean i mtyuli bira kida ra watan, na afa i myotu yai veka lolin lia aka? Tamata ovi wol rorang Ubu rotu vali wean inyai te wahal? 
MAT.5.48	Ba dida vavaꞌat ra musti rmalola, wean Yamadida i naꞌa lanit ratan, Ia wol Ni salasilan lahir.”
MAT.6.1	Yesus ntafal ma nfalak ne, “Msyiꞌik wabira ma lolin, boma deka fyaturu afa lolin ovi myotu ra verin tamata ra. Wean i wol myorang afa i ufalak verin mia ini, na Yamad i naꞌa lanit ratan a veka wol naval mia naꞌa bira rala lolin.
MAT.6.2	Ba wean i myala afa boku verin tamata kasian ra, na deka fyamalik verin tamata ra, wean tamata ovi rfalak afa isa, naꞌuk rotu afa liak. Deka myotu wean tamata avyai, tevek rti rahan falurut ra ovu rdiri lingaꞌan ralan ra, boma tamata liak ra rsiꞌik afa ovi rotu ra ma raraning ira. Afa i ufalak verin mia ini, kena urun! Tamata avyai enarira naꞌa roak, tevek tamata ra raraning ira, ba Ubu wol nala akataka roak verin ira. 
