MAT.2.3	Saen kiŋ Herod iŋsad ŋiŋeŋ ago iloŋ man ilo sou ifini saian, ago dugo tamolpein Jerusalem na dam sisem ilo sou gidigidad diŋane se ya. 
MAT.2.4	Agog Herod pris gurman adi, agod kubiaeŋ san girek maŋau adi dida itumanai go isumianaig ibol, “Aben dugo amaiak lo Kristus ilasa wak i?” 
MAT.2.5	Ago dugo dubol, “Iŋ aben Betlehem o Judea na amaiak ate ilasa wa. Man dugo, wagam ru fulalek san profet ta igireg ibol,
MAT.2.6	‘O Betlehem, tan Judea na,
MAT.2.6	oŋ Judea san gugoi gurman luluŋad lo panu kawan ak oŋ tia ya.
MAT.2.6	Man dugo, mitep oŋ lo gurman ta ilasa wa.
MAT.2.6	Gurman an ŋaisag tamolpein Isrel itirnai a.’”
MAT.2.7	Murnag Herod pasak nam maŋau tamol adi igiaig dupalug isumianai, “Saen dugon lo patui fun iganeg ided ak i?” 
MAT.2.8	Agog Betlehem na idinaig diau o dugo ago ibol, “Aup nanuk an niŋen o abaŋ ale wo uyanan a. Saen ale dop ru aŋanep apalup, abol ŋaloŋ dop, ŋai dam ŋaup ubou an ŋile wa.” 
MAT.2.9+MAT.2.10	Saen kiŋ san ŋiŋeŋ duloŋ go itout man fun diganeg Betlehem na diau a. Ago dugo patui a ad ilasa dak lo dile yan, afon ilasa dag dile ya. Saen patui an dile man ilod uyanan geig go uyad isusa ya. Agog patui an imug naod na yaug, nanuk ab a lo yen dak ate gug, ab fufo ago ided dugo yen se ya. 
MAT.2.11	Agog ab an ate dilasag diladug, nanuk tinan Maria da dumado dugo diliai man, ditakoksig ubou an dile ya. Ago gug melmel naod lak na lak na disini an, awad dupasi idug lou dupani a. Mel naon ibol gol, agod ubou san marasin ta yaŋan frankensens dubol dan, agod marasin ta yaŋan mirr dubol damaiak dupani a. 
MAT.2.12	Agog dumul man Herod san na ta diau na ya, man dugo, insad ŋioŋ lo Herod san na ta diau na wo Anut geg ipidinai a. Ago yan lo dal senamo diŋaneg sed naod na dumul diau a.
MAT.2.13	Aria, saen dumul man Tubun ak san eŋel ŋioŋamin lo Josef san na ilasag irupei, “Masa kisaek oŋ pe nanuk tinan da uŋal pe tan Egipta na ante asol pe au a. Aup ante amado dop saen isudap ŋai amul o ŋabol dop amul. Man dugo, Herod nek nanuk an daoŋ ipani wo abaŋ ile da.” 
MAT.2.14	Agog Josef imasa kisaek oŋ go nanuk tinan da tidom lo iŋal go, ab dibiseig fun diganeg Egipta na diau a. 
MAT.2.15	Diaug Egipta na dumado yau dugo Herod imat. Ago gug Egipta dibiseig Judea na dumul diau a. Ŋiŋeŋ nek e ru fulalek san profet wagam ibol ago mi nuŋon ilasa ya. Tubun en ibol, “Egipta ilon lo ŋaineg nanug ŋuwagiŋ go tan en ibiseig ilasa ya.”
MAT.2.16	Saen Herod maŋau tamol dirawi ago iloŋ man, tiŋaen imumari geig a. Agog wagai tamol idinaig Betlehem na fidian mi lubanek diaup ante nanuk tamol anaŋar urarug isuda agog anaŋar urarug idu yan fidian dufu dumat o diau a. Man dugo, imug Herod maŋau tamol an isumianaig ibol, “Nal dugon lo patui an fun iganeg ided se yak i?” Ago dugo iŋ ru naon durupeig dubol, “Anaŋar uraru yau la ya.” 
MAT.2.17	Dal an lo uloŋ tamol yaŋan Jeremaia wagam ŋiŋeŋ a ibol ilasa yan nuŋon ilasa ya. Iŋ ibol,
MAT.2.18	“Kilagun ta panu Ramah lo duloŋ a,
MAT.2.18	tinaŋ igane dugo tubun mi isasai se ya.
MAT.2.18	An man Rasel nanun muroun niŋedi wo tinaŋ yabi se ya.
MAT.2.18	Ilon diŋane gug imoi, man dugo,
MAT.2.18	iŋanen nanun muroun fidian dumat pasik a.”
MAT.2.19	Aria saen Herod imat man, Tubun ak san eŋel Egipta na yaug ŋioŋamin lo Josef san na ilasag irupeig ibol, 
MAT.2.20	“Masap nanuk tinan da uŋal pe tan Isrel na ante au a. Man dugo, tamol iŋ dufuni imat o digane yan man gubak mi dumat la ya.” 
MAT.2.21	Agog Josef imasag nanuk tinan da iŋal go tan Isrel na atna diau a. 
MAT.2.22	Saen dumul diau man, Akilaus taman Herod aben iŋaneg kiŋ imado se yan Josef ago iloŋ a. An niŋen o Josef irer an lo provins Judea ante imado wo man imoi a. Agog afon ŋion lo Anut ru kagin ipanig Jerusalem na ta yau na wo ibol a. Ago tag Jerusalem iriŋanig Galili na yau a. 
MAT.2.23	Agog yaug aben ta Nasaret dubol dak lo imado se ya. Ante afon ru ta wagam Anut san uloŋ tamol adi dubol an nuŋon ilasa da ya. Ŋiŋeŋ an igo ibol, “Tamolpein iŋ tamol an niŋen o Nasaret tamol dubol a.”
MAT.3.1	Saen malak malak lo Jesus gamugo ilasa man, Jon suguek tamol dubol dan ipalug, Judea na tan kawan ak lo ru ifulale se ya. 
MAT.3.2	Iŋ ru kuai te iganeg ibol, “Aŋ ilom ibileksa wa, man dugo, Anut san kagin panek an sumeik ipanad la ya.” 
MAT.3.3	Profet Aisaia tamol an niŋen o wagam mi igo ibol a,
MAT.3.3	“Tamol ta san kilagun tan kawan ak lo iwagiŋ go ibol,
MAT.3.3	Tubun en iŋanen dal akubunep itaot yen a.”
MAT.3.4	Aria, Jon san biouŋ tinin fo idiri man kamel san fufulun nam igane ya. Agod san let luan na man makau san suŋulon nam igane, agod san anaŋ man sis tutubun agod nini
MAT.3.5	Saen iŋsan urat fun iganep ru ifulale se man, tamolpein wei mi Jerusalem nag Judea ilon lo fidian, you Jordan yen dugo giraŋen na aben an fidian dupalug ru duloŋ se ya. 
MAT.3.6	Agog saen iŋsan ru duloŋ man aupasek digane na yan walal te dubol ilasa dugo, Jon you Jordan lo isuguai idu ya.
MAT.3.7	Ak gug saen iŋ tamol wei mi Farisi agod Sadyusi ago iŋ isuguai o naon na dupalug dilasa dugo yil a, agog ru dabai ipidinaig ibol, “Aŋ mot nanun moroun! Enti Anut san tiŋae saian mitep ilasa wan niŋen o ru kagin ipanaŋ dugo asol dak i? 
MAT.3.8	Aŋ kagin mok a ilom ibilisa dak iri panig yen dan mi agane ilasa wa. 
MAT.3.9	Aŋ aŋsem ilom lo igo ta abol na wa, ‘Abraham man maŋ tamama, an maŋ o idaisuda ya.’ Man dugo, ŋai en ŋurupaiaŋ itaot da, Anut ilon ibol tap man, pat e dien den ka iŋiliaip ibilaip Abraham nanun muroun mok dilasa wa. 
MAT.3.10	Pilagis ai dabin lo yen la ya. Ai fidian a nuŋod uyan uyan ta ifu na dan, Anut itarep yai lo yabi yaup inanai yau a.
MAT.3.11	“Ŋai you lo mi aŋ ŋusuguaŋ da, ago dop tamolpein naod na aŋ ilom ibilisa yan kuai isi wa. Ak man tamol a ŋai patug fo ipalu dan iŋsan dabai ŋaisag dabai iriŋani geig a. Ŋai man tamol gidad a, amaiak niŋen o iŋsan sendal ŋisini san o yaŋag tia ya. Gug tamol en man Awan Urgun lo isuguaŋ a, agod Urgun an san yai nam ifulanaŋ pe ikok alasa wa. 
MAT.3.12	Iŋ banin lo kon gilek lo idirai san biouŋ yabig imado da. Aben ate urat a igane wan ikubineg ante itur da. Uyan ak senamo idirai dop, metmet adi yabi yau o da. Ago dop kon anaŋ ab lo itumani wa. Ak man metmet adi man yai lo isuwari yau a. Agod tamol ta yai an igane imat san tia ya.”
MAT.3.13	Aria saen ta Jesus Galili ibiseig you Jordan lo Jon isugui wo yau a. 
MAT.3.14	Ak man Jon ipadau go ibol, “Oŋse amaiak ŋai suguag a. Ata wo oŋ ŋusuguo wo ubol go ŋaisag na palu i?” 
MAT.3.15	Jesus ru naon irupeig ibol, “Gidad umoi dop ago ilasa wa. Id kagin itaot ak fidian tigane san an tigane itout o uyanan a.” Ago tag Jon awan mi iri a. 
MAT.3.16	Agog Jon Jesus isugui a. Nek saen a Jesus you ibiseig tan fo isuda man, kumaen panu san dalawan awan pasek go yen dugo, Anut san Ur muluk oŋ idug, iŋ kabuŋan fufo imasi dugo ile ya. 
MAT.3.17	Agog kumaen panu lo wagiŋ ta iŋiŋeŋ idug, igo ibol dugo iloŋ, “En man ŋaineg Nanug, ŋaineg bubeg mok, iŋ niŋen o ŋai ilog tubun mi uyanan da.”
MAT.4.1	Aria, Jon Jesus isugui itout man, Urgun iŋ Jesus iduduwig tan kawan ak lo yaup an lo Satan iŋ bitinaek lo igane wa. 
MAT.4.2	Ante man Jesus sen anaŋ lo geg ipani a. Nal 40 ad tidom da anaŋ ta yani na ya, ak niŋen o nal wadan ante man imatigen saian geig a. 
MAT.4.3	Ago dugo ilo ŋanek san ur saiak an iŋsan na ilasag irupeig ibol, “Oŋ Anut Nanun tap, ubol dop pat en bret oŋ ibili wa.” 
MAT.4.4	Ak man iŋ ru naon irupeig ibol, “Girek ta buk lo igo ibol, tamol bret lo mi ta kumaen imado na da, tia, ru a fidian Anut awan lo ilasa dan lo mi iŋ ka kumaen imado wa.”
MAT.4.5	An itout go Satan iŋaneg Jerusalem na diaug, lak na tempel san ŋudun fufo igunig itur a. 
MAT.4.6	Ago dugo irupei, “Oŋ Anut Nanun tap sokalik udu, man dugo, girek ta buk lo igo ibol,
MAT.4.6	‘Iŋ iŋanen eŋel irupidai dop kagin dupano wa.
MAT.4.6	Banid nam disawo wa,
MAT.4.6	kabelan pat oŋ ŋie ifini banau.’”
MAT.4.7	Ago dugo Jesus ibol, “Girek ta buk lo dam igo ibol, oŋ mel ta gane tap lo Tubun en oŋane Anut an bitinaek lo ta gane na wa.”
MAT.4.8	Agog afon Satan Jesus iŋaneg did lak na geig ak kabuŋan fufo igunig itur dugo tan en san abaŋ fidian, agod iŋaned girager dam, ikubiai pani a. 
MAT.4.9	Agog irupeig ibol, “Oŋ takoksip ubou ag ule tap man, ŋai mel e ule den fidian ŋupano wa.”
MAT.4.10	Ak man Jesus ru naon irupeig ibol, “O Satan sen lasa wau! Man dugo, girek ta buk lo igo ibol, ‘Oŋ Tubun en oŋane Anut mi ubou an ule wa. Iŋsen mi niŋen o bigabeg urat gane wa.’”
MAT.4.11	Ago ibol dugo Satan ibiseig yau a. Agog eŋel dudug kagin dupani a.
MAT.4.12	Aria, Jon dusubanig subanek ab lo digane ya. Saen Jesus ŋiŋeŋ an iloŋ man aben an ibiseig Galili na yau a. 
MAT.4.13	Iŋsiŋanen panu Nasaret ibiseig, yaug Kaperniam na imado ya. Taun an you tilianek ta, you uyanan ak man, yaŋan You Galili dubol dan, siŋiren na yen da. Distrik an gugoi uraru a yaŋad Sebulun agod Naftali amaiak sad tan. 
MAT.4.14	Dal amaiak lo awak aban ta profet Aisaia ibol an nuŋon ilasa ya. Iŋ ibol,
MAT.4.15	“Tan Sebulun agod tan Naftali,
MAT.4.15	you tilianek siŋiren na yan, you Jordan aen ate,
MAT.4.15	tan Galili gob wei mi ante dumado dan, tan an niŋen o ŋabol da.
MAT.4.16	Abaŋ an san tamolpein a tidom tubun lo dumado dan,
MAT.4.16	lilaman tubun ak dile ya.
MAT.4.16	Agod ensauta a mateŋ san miriau lo dumado dan,
MAT.4.16	ilalaŋ iŋsad na ilasa ya.”
MAT.4.17	Nek saen an lo Jesus fun iganeg ru ifulaleg ibol, “Ilom abilisa, man dugo, Anut san kagin panek man aŋsam na ipalu sumeik la ya.”
MAT.4.18	Jesus You Galili gigin irig itor dugo tamol ta tein da yil a. Tamol an imug yaŋan Saimon, agod yaŋan ta dam Pita dubol da. Agod tein Andru. Uraru an iy ŋalaŋal, ago yan lo iŋaned dob you lo dubal idu dugo, Jesus ipalu ya. 
MAT.4.19	Agog irupidai, “Ŋai ŋieg abag ari gup tamol aŋal san maŋau ŋipiteŋanaŋ a.” 
MAT.4.20	Agog dob dubal yen dugo ŋien aban diri kisaek oŋ a. 
MAT.4.21	Jesus you aen gigin irig isuda yau man afon tamol ta tein da yil a, Jems Sebedi nanun agod tein bakanan ak yaŋan Jon, uraru an wog fo tamad Sebedi da dob duwei se ya. An dam urarum igiai a. 
MAT.4.22	Agog urarum wog fo dudu kisaek oŋ go tamad dibiseig Jesus ŋien aban diri a.
MAT.4.23	Aria Jesus aben Galili ilon lo fidian itiliani pasik go sad ubou ab ilon lo maŋau ipiteŋanai dugo, Anut iŋanen kagin panek an san bilaluŋ dam malak malak ifulale se ya. Saen an lo tamolpein ilod lo subam naon funfun fidian agod ŋied banid ikikai an ikubuniai idu se ya. 
MAT.4.24	Ago tag ŋiŋeŋ iŋ niŋen o ifurak yaug tan Siria ilon lo iŋsan yaŋan tubun geig ilasa ya. Ago yan lo tamolpein fidian subam amad da yan diŋal go san na dupalu ya. Tamolpein madai gidigidad tinid lo, agod subam naon funfun, tamolpein ur saiak saiak ilod lo yen dan, a saen wei mi kurbarib ifu dan, agod tamolpein ŋied banidi imat ak an fidian dusu dupalu ya, agog iŋ ikubuniai idu pasik a. 
MAT.4.25	Agog tamolpein wei mi geig ŋien aban duri na ya. Galili na dipalug, provins a TenTaun
MAT.5.1	Aria, saen Jesus tamolpein dubuluwi dugo ago ile man, yaug did giraŋen na isuda yau a. Agog saen imasi an, iŋsan megeloum awan duloŋ o san na dupalu ya. 
MAT.5.2	Agog awan isupanig fun iganeg ipiteŋanai a. Agog ibol,
MAT.5.3	“Talpein enti ŋutun lo binawek niŋen katukan, an bar iŋaneg imado da.
MAT.5.3	Man dugo, Anut san kagin panek man iŋsan mok a.
MAT.5.4	Talpein enti tan en lo tinaŋ yabi dan, bar iŋaneg imado da.
MAT.5.4	Man dugo, Anut iŋ ilon iŋane dop ilon pasa ibol a.
MAT.5.5	Talpein enti mos kagin mi iri pani dan, bar iŋaneg imado da.
MAT.5.5	Man dugo, tan tilianek en san taman igo ilasa wa.
MAT.5.6	Talpein enti tamolpein fidian kagin itaot digane san niŋen o yaes isofutani dan, bar iŋaneg imado da.
MAT.5.6	Man dugo, iŋsan mala nouk an idaisuda wa.
MAT.5.7	Talpein enti aenta ilod imuŋanai dan, bar iŋaneg imado da.
MAT.5.7	Man dugo, Anut dam talpein an iŋanen ilo muŋanek ipani wa.
MAT.5.8	Talpein enti ilon lo ikokan imado dan, bar iŋaneg imado da.
MAT.5.8	Man dugo, iŋ Anut ile wa.
MAT.5.9	Talpein enti maror ipidinaig itor dan, bar diŋaneg dumado da.
MAT.5.9	Man dugo, iŋ man Anut san nanun muroun mok ago dubol a.
MAT.5.10	Talpein enti kagin itaot ak niŋen o muruan ile dan, bar iŋaneg imado da.
MAT.5.10	Man dugo, Anut san kagin panek man iŋsan a.
MAT.5.11	“Tamolpein aŋ naom dufute wak, muruan dupanaŋ ak, agod aŋ niŋemi wo ru saiak saiak lo sewak digane wa. Man dugo, aŋ ŋaisag tamolpein ago yan niŋen o ago digane tap man, aŋ bar aŋaneg amado da. 
MAT.5.12	Yousai lo amado dop ilom uyanan a, fun dugo, aŋanem naon kumaen panu lo yen den tubun geig a. Man dugo, nek muruan naon kisaek mi tamolpein profet adi imug dumado yan dupidinai se ya.
MAT.5.13	“Tan en lo man aŋ nek ibol beig oŋ a. Ak gug beig san gigen itout tap, aria dugo woŋ tamol ta san gigen an iganep beig oŋ ilasa da wak i? Beig an urat aman tia ya, an niŋen o tamolpein tan fo diabi yau dop fufo diau dumul pe duparfufari wa. 
MAT.5.14	Aŋ tan en lo ilalaŋ oŋ amado da. Panu ta did fufo yen dan tamolpein dimiani san tia ya. 
MAT.5.15	Nek ago mi tamol ta lam ibanip sareg paen na ta igane na da. Tia, lam an ab ilon lo isuŋani dop ate ab ilon igane ilalaŋ da. 
MAT.5.16	Nek dal kisaek an lo na agane dop tamolpein ilod lo aŋsam midiad
MAT.5.17	“Kabelan Moses san kubiaeŋ agod profet sad ru an ŋai ŋigane itout o ŋupalu abol banau. Ŋai mel uraru an ŋigane itout o ta ŋupalu na ya, tia, ŋai tinig lo iŋaned ru idaisuda wo ŋupalu ya. 
MAT.5.18	Man dugo, ŋai rumok ŋurupaiaŋ da, gamu yaup tan keit da itout san saen idu dop, samun kitekan ta kubiaeŋ ilon lo yen dan dupasi yaup itout san tia geig a. Tia, mel fidian kubiaeŋ lo man nek ago yen yaup, nek ru fidian digire yan sad nuŋon ilasa wa. 
MAT.5.19	Aria, talpein enti a kubiaeŋ tusan ak ta ipilali dugo tamolpein aenta ago mi digane wo ipiteŋanai dan, talpein an kumaen panu lo yaŋan tia wa. Gug talpein enti a kubiaeŋ fidian iri ipani dugo tamolpein aenta kubiaeŋ an fidian diri wo ipiteŋanai dan, iŋ yaŋan kumaen panu na man tubun geig a. 
MAT.5.20	Aloŋ uyan a, man dugo, ŋai itaot ŋurupaiaŋ da, aŋ gidad maeg aganep aŋanem kagin itaot an, kubiaeŋ girek maŋau adi, agod Fasidi adi dam, sad kagin itaot ak iriŋani wa. Tia tap, aŋ Anut san kagin panek lo aladu san man tia geig a.
MAT.5.21	“Ru kubiaeŋ a Anut aŋsam tubum bagem irupidai an aloŋ a. Ru an ibol, ‘Oŋ tamol ta funi imat na wa. Talpein ta tamol ifuni imat tap, isol yau san tia ya, tia, iŋ mok mitep Anut san sumiaek lo itur a.’ 
MAT.5.22	Ak man ŋai ŋurupaiaŋ da, aŋ aŋanem turam niŋemi wo ilom wananan dan, kagin an dam saian geig a. Man dugo, talpein enti a tein lo tiŋae saiak igane dan, iŋ dam Anut san sumiaek lo itur a. Agod talpein ta tein pilapil ru saian ak ipani tap, Juda sad kot malan te yak lo itur a. Agod talpein ta tein ipeip ‘oŋ ŋiŋeo’ ibol tap, iŋ Ades san yai lo idu yau a. 
MAT.5.23	Fun an niŋen o, saen oŋ Anut ilo uyan pani wo mel ta alta san yai fo mari san niŋen o sini palu dop, tei mel ta niŋen oŋ lo ilon saian an ilo sou tap, 
MAT.5.24	oŋane ilo uyan san mel an alta naon na wabi idu dop, umul waup tei da bubem kisaek gup, umul palup oŋane mel an sinip marip Anut ilo uyan pani wa. 
MAT.5.25	Saen oŋ kot ab naon na wau dop, tamol a iŋiliog kot lo wau o dan, dabai ganep ida ŋiŋeŋ an dal te mi akubune kisaek oŋ gup aup alasa wa. Kabelan kot lo alasa dop, tamol an tulek tamol
MAT.5.26	Ŋai rumok ŋurupaio da, oŋ nek ago mado yaup naon dugo dupano yan udad pasik a.
MAT.5.27	“Aŋ ru kubiaeŋ e dubol en aloŋ a, ‘Oŋ jeit kagin ta gane na wa.’ 
MAT.5.28	Ak man ŋai igo ŋurupaiaŋ da, tamol ta pein ta ilep niŋen o ilo masa lo malan isi tap, iŋ ilo sou lo da jeit kagin digane la ya. 
MAT.5.29	Oŋ mala iganep kagin saiak lo udu tap, mala an fure ilasap biliau a. Gidad, an uyan a, an man oŋ tini san boi ta mi ideg yau a, kabelan oŋ tini fidian mi Ades lo idu banau. 
MAT.5.30	Agod saen oŋ bani won ak boi iganep aupasek lo udu tap, an dam tutep biliau a. Gidad, an man oŋ tini san boi kisaek o lian bisei a, kabelan an iganep oŋ tini fidian mi Ades lo yau banau.
MAT.5.31	“Ru kubiaeŋ e dubol en dam aloŋ a, ‘Tamol ta iwon pein ak ikudi wo ilon ibol tap, nug banin diabi an itout san girek iwon pein ak an ipani wa.’ 
MAT.5.32	Ak man ŋai igo ŋurupaiaŋ da, tamol ta iŋsan pein ikudi san fun man kisaek o lian a, pein an jeit kagin igane la ya, nek an mi a. Saen pein an jeit kagin ta igane na yak gug iwon ikudi tap, iŋ iganeg pein an jeit san pein ago ilasa ya. Man dugo, iŋsan pein an tamol foun ak iŋane tap man, da jeit digane wa. Ago dop tamol sen ta pein a iwon ikudi an iŋane tap, iŋ dam pein an da jeit kagin digane ya.
MAT.5.33	“Afon ru a Moses san kubiaeŋ tubud baged irupidai an aŋ aloŋ a, ‘Saen oŋsigane ŋiŋeŋ dabai pani wo dop, ŋiŋeŋ nuŋon aman tia yak lo dabai pani wo ago ta gane na wa. Tia, oŋane ŋiŋeŋ Anut malan lo uri uyanan an mi gane wa.’ 
MAT.5.34	Ak man ŋai igo ŋurupaiaŋ da, oŋ mel ta san yaŋan lo oŋsa ru dabai pani wo ta gane na wa. Oŋ kumaen panu yaŋan patep lo oŋane ru dabai ta pani na wa, man dugo, aben ante Anut san badim yen da. 
MAT.5.35	Agod tan san yaŋan patep lo oŋane ru dabai ta pani na wa, man dugo, tan en man aben Anut san ŋien ate yaes ibal da. Jerusalem san yaŋan patep lo ago gane wan niŋen o umoi a, man dugo, aben an man Kiŋ tubun amaiak san panu malan te ya. 
MAT.5.36	Taidam, oŋ kabuŋa dam san yaŋan patep lo oŋsa ru dabai ta pani na wa, man dugo, oŋ gumura roun ta ganep milkouk boi bilkas boi ilasa san tia ya. 
MAT.5.37	Nek ‘awok’ ubol a, tia dop, ‘tia’ ubol a, an mi idaisuda ya. Oŋ mel ta suguan taida gane tap, kagin an san fun man, ilo sou saiak a ilo lo yen damaiak lo ilasa ya.
MAT.5.38	“Aŋ mel e kubiaeŋ ibol en aloŋ a, ‘Malak ta iŋ oŋ mala san a, agod luok ta iŋ oŋ luo san a, agodo naon pani wa.’ 
MAT.5.39	Ak man ŋai igo ŋurupaiaŋ da, oŋ tamol a saian an ta wabiani na wa. Tia, saen talpein ta kudaŋa won ak igufte tap, ŋas ak dam bilisa dop dam igufte wa. 
MAT.5.40	Agod saen muruan ta niŋen o talpein ta kot lo iŋilio waup ante tulek tamol irupaio, ‘oŋane siot pani.’ Ago tap, siot mi ta pani na wa, tia, mel suguan taidam pani wa. 
MAT.5.41	Agod saen yu san tamol ta iŋanen biouŋ sinip kilomita kisaek wau wo isoduduno tap, sinip kilomita uraru wau pani wa. 
MAT.5.42	Agod saen talpein ta mel an tia dop bunawi wo ibol tap, pani wa. Agod saen talpein ta oŋsa na gubun igane wo dop ta umoi na wa.
MAT.5.43	“Aŋ mel e kubiaeŋ ibol en aloŋ a, ‘Oŋane tura murou ilo pidinai a, ak gug oŋane ager adi niŋedi wo man siai gane wa.’ 
MAT.5.44	Ak man ŋai igo ŋurupaiaŋ da, aŋanem ager adi dam bubem apidinai a. Agod ensauta a muruan dupanaŋ dan niŋedi wo Anut san na agudani wa. 
MAT.5.45	An lo dop aŋ man Tamam kumaen panu lo imado dan iŋsan nanun muroun mok ago amado wa. Man dugo, iŋsen mi iŋanen ad igane ilasa dugo tamol uyan, agod tamol saian ak sisem ilalaŋ ipidinai da, agod ui iganep tamol sad kagin itaot, agod a sad kagin ta itaot na yan, sad na isi wa. 
MAT.5.46	Ak dugo, tamolpein a oŋ niŋe wo ilod dupano dan mi ilo pidinai tap, Anut naon uyan ak ta ipano wak i? Tia geig a. Man dugo, moni takis ŋilaŋal tamol adi dam, kagin nek ago mi digane na ya. 
MAT.5.47	Agod oŋ tura murou mi sad na adian ubol tap, oŋ kagin dugo uyan ak suguan taidam tamolpein aenta ta digane na yan gane di? Gob adi dam kagin nek ago mi digane na ya. 
MAT.5.48	Amaiak niŋen o nek ibol oŋane Tama lak na yan itaotan igo woŋ, oŋ dam itaota lasap mado wa.
MAT.6.1	“Kagin gane wo uyan a, oŋane kagin uyan uyan man tamolpein naod na gane dop lo dilio wo ago ta gane na wa. Oŋ ago gane tap, Tama kumaen panu lo imado dan naon ta ipano na wa.
MAT.6.2	Fun an niŋen o, saen oŋ talpein enti mel aman tia yan mel ta pani wo ilo ibol tap, talpein ta imug mi dinip yaup dugo gane wo dan niŋen o tour ta iwi na wa. Tamol balek uraru san kagin diri dan man, ubou ab lo, agod dal te dam, tamolpein dil o kagin naok ago yak digane na ya. Ŋai rumok ŋurupaiaŋ da, tamol naok an iŋaned naon idaisuda mi diŋane la ya. 
