GEN.3.11	God said, ‘Who told you that you had no clothes? Have you eaten from the tree that I told you not to eat from?’
GEN.3.12	The man said, ‘The woman that you put here – she gave me some fruit from the tree. So I ate it.’ 
GEN.3.13	The 
GEN.3.14	The 
GEN.3.15	I will make you and the woman enemies. Your 
GEN.3.16	God said to the woman, ‘I will make it more painful for you while you are 
GEN.3.17	God said to Adam, ‘You listened to your wife. You ate the fruit from the tree after I said, “You must not eat from this tree.” Because you did this, I will 
GEN.3.18	Thistles and thorns will grow out of the ground. You will eat the plants that grow in the fields. 
GEN.3.19	But you will have to work for a long time before you have any food to eat. You will do this until you return to the ground. This is where you came from. I made you from the ground. And you will return to the ground.’ 
GEN.3.20	Adam gave the woman a name. He called her Eve. This was because she would be the mother of all people. 
GEN.3.21	The 
GEN.3.22	The 
GEN.3.23	So, the 
GEN.3.24	Then God put cherubim and a 
GEN.4.1	Adam had sex with his wife Eve. And she became 
GEN.4.2	After some time had passed, Eve gave birth to Cain's brother. She called him Abel. When they had grown, Abel kept sheep. And Cain worked on the land.
GEN.4.3	Some time passed. Then one day Cain brought to God some of the fruit that he had grown. The fruits were an 
GEN.4.4	But Abel brought fat pieces from some of the first young ones of the animals that he kept. The 
GEN.4.5	But God was not happy with Cain and his offering. Cain was very angry. His face looked sad. 
GEN.4.6	Then the 
GEN.4.7	If you do what is right, I will be happy with you. But if you do wrong things, 
GEN.4.8	One day Cain said to his brother Abel, ‘Let us go out to the field.’ While they were in the field, Cain attacked his brother Abel. And he killed him.
GEN.4.9	Some time passed and the 
GEN.4.10	Then the 
GEN.4.11	Then God said, ‘I have 
GEN.4.12	When you work on the land, no plants will grow in it. There will be no plants that you can eat. You will travel from place to place. You will not live in one place.’ 
GEN.4.13	Cain said to the 
GEN.4.14	From today, you will not let me work on the land. You will not be with me. I will be like a traveller without a home. If someone sees me, they will kill me.’ 
GEN.4.15	But the 
GEN.4.16	Cain went away from the 
GEN.4.17	Cain had sex with his wife. After some time she gave birth to Enoch. Cain was building a city. He called the city Enoch because it was his son's name. 
GEN.4.18	Enoch was the father of Irad. Irad was the father of Mehujael. Mehujael was the father of Methushael. Methushael was the father of Lamech.
GEN.4.19	Lamech married 2 women. One was called Adah and one was called Zillah. 
GEN.4.20	Adah gave birth to Jabal. Jabal was the father of the people who live in 
GEN.4.21	Jabal had a brother called Jubal. Jubal was the father of the people who play the harp and flute. 
GEN.4.22	A son was born to Zillah. His name was Tubal-Cain. He made tools out of bronze and iron. Tubal-Cain had a sister. Her name was Naamah. 
GEN.4.23	Lamech said to his wives, ‘Adah and Zillah, listen to me; wives of Lamech hear my words. A man hurt me, so I killed him. I killed a young man because he hurt me. 
GEN.4.24	If a man kills Cain, then God will hurt him 7 times more. So I will hurt the man who hurts me 77 times more.’ 
GEN.4.25	Adam had sex with Eve. And she gave birth to a son. She called him Seth. Eve said, ‘God has given me another child because Cain killed Abel.’ 
GEN.4.26	Seth became the father of Enosh.
GEN.4.26	At this time, men began to 
GEN.5.1	This is a report of Adam's family. When God made man, he made him like God. 
GEN.5.2	God made both male and female. He 
GEN.5.3	When Adam was 130 years old, he had a son. The son was like Adam. Adam called him Seth. 
GEN.5.4	After Seth was born, Adam was alive for 800 years. During this time, he had other sons and daughters. 
GEN.5.5	Adam was 930 years old when he died.
GEN.5.6	When Seth was 105 years old, he had a son. He called him Enosh. 
GEN.5.7	After Seth became the father of Enosh, Seth was alive for 807 years. During this time, he had other sons and daughters. 
GEN.5.8	Seth was 912 years old when he died.
GEN.5.9	When Enosh was 90 years old, he had a son. He called him Kenan. 
GEN.5.10	Enosh was alive for 815 years. During this time, he had other sons and daughters. 
GEN.5.11	Enosh was 905 years old when he died.
GEN.5.12	When Kenan was 70 years old, he had a son. He called him Mahalalel. 
GEN.5.13	After Kenan became the father of Mahalalel, Kenan was alive for 840 years. During this time, he had other sons and daughters. 
GEN.5.14	Kenan was 910 years old when he died.
GEN.5.15	When Mahalalel was 65 years old, he had a son. He called him Jared. 
GEN.5.16	After he became the father of Jared, Mahalalel was alive for 830 years. During this time, he had other sons and daughters. 
GEN.5.17	Mahalalel was 895 years old when he died.
GEN.5.18	When Jared was 162 years old, he had a son. He called him Enoch. 
GEN.5.19	After Jared became the father of Enoch, Jared was alive for 800 years. During this time, he had other sons and daughters. 
GEN.5.20	Jared was 962 years old when he died.
GEN.5.21	When Enoch was 65 years old, he had a son. He called him Methuselah. 
GEN.5.22	After that, Enoch did as God wanted for 300 years. During this time, he had other sons and daughters. 
GEN.5.23	Enoch lived on earth for 365 years. 
GEN.5.24	Enoch did as God wanted for all this time; then Enoch was no more. God took Enoch to be with him. 
GEN.5.25	When Methuselah was 187 years old, he had a son. He called him Lamech. 
GEN.5.26	After Methuselah became the father of Lamech, Methuselah was alive for 782 years. During this time, he had other sons and daughters. 
GEN.5.27	Methuselah was 969 years old when he died.
GEN.5.28	When Lamech was 182 years old, he had a son. 
GEN.5.29	He called his son Noah. Lamech said ‘He will help us in our difficult work on the land. Our hands hurt when we work the land. That is because the 
GEN.5.30	After Noah was born, Lamech was alive for 595 years. During this time, he had other sons and daughters. 
GEN.5.31	Lamech was 777 years old when he died.
GEN.5.32	When Noah was 500 years old, he became the father of Shem, Ham and Japheth.
GEN.6.1	People began to grow in number all over the earth. And daughters were born to them. 
GEN.6.2	The sons of God saw the daughters. They thought that the daughters of men were beautiful to look at. They took the daughters of men as their wives. They took anyone that they wanted. 
GEN.6.3	The 
GEN.6.4	The Nephilim lived on the earth at that time. (They also lived on the earth after this time.) This is when the sons of God had children with the daughters of men. People thought that the Nephilim were great men and leaders.
GEN.6.5	The 
GEN.6.6	He was sad that he had made men and women. And he was sad that he had put them on the earth. 
GEN.6.7	So the 
GEN.6.8	But the 
GEN.6.9	This is a report of Noah. Noah was a good man. He was the only man at that time who obeyed God. The people who lived near him could not find anything wrong with what he did. 
GEN.6.10	Noah was the father of Shem, Ham and Japheth.
GEN.6.11	God saw that everything on the earth was bad. People began to hurt and kill each other. And they did everything that was wrong. 
GEN.6.12	God saw how bad the earth had become. All the people were doing bad things. 
GEN.6.13	He said to Noah, ‘I am going to destroy all the people. The earth is bad because of them. I am going to destroy the people and the earth. 
GEN.6.14	Make yourself a boat. Use wood from cypress trees. Make rooms in the boat. Cover the inside and outside of the boat with pitch.’ 
GEN.6.15	‘This is how you will build the boat. The boat must be 150 metres long, 25 metres wide and 15 metres high.
GEN.6.16	Make a roof for the boat and put windows 45 centimetres high along the top of it. Put a door in the side of the boat. Make 3 floors on top of each other (lower, middle and top floor). 
GEN.6.17	I am going to cover the earth with water. I will destroy all life under the 
GEN.6.18	But I will make a 
GEN.6.19	You must bring 2 of all the different animals into the boat. They must be male and female. They will stay alive with you. 
GEN.6.20	Bring 2 of every different bird. And bring 2 of every different animal and 2 of every different animal that moves along the ground. All these will come to you, and they will stay alive with you. 
GEN.6.21	You must take every different food on the earth. Store this for food for you and the animals.’
GEN.6.22	Noah did everything that God had told him.
GEN.7.1	Then the 
GEN.7.2	God said ‘Take 7 of every different clean animal. Take a male and a female together. Take 2 of every different 
GEN.7.3	Take 7 of every kind of bird. Take males and females. Do this so that they will have young ones again. Then the different animals and birds will not die. 
GEN.7.4	In 7 days, I will send rain down to the earth. It will rain for 40 days and 40 nights. I will destroy every living thing that I have made on the earth.’
GEN.7.5	Noah did everything that God told him.
GEN.7.6	Noah was 600 years old when God sent the rain to cover the earth with water. 
GEN.7.7	Noah and his wife went into the boat. And his sons and their wives went into it. They all went into the boat to be safe from the water that would cover the earth. 
GEN.7.8	Pairs of clean and 
GEN.7.9	Both males and females came to Noah and went into the 
GEN.7.10	After 7 days had passed, God sent the waters to cover the earth. 
GEN.7.11	On the 17th day of the 2nd month all the water below the earth came up and covered the earth. All the water in the 
GEN.7.12	Rain fell on the earth for 40 days and 40 nights.
GEN.7.13	On the day that the rains began, Noah and his sons went into the boat with their wives. (Noah's sons are Shem, Ham and Japheth.) 
GEN.7.14	With them was every different wild animal and every different 
GEN.7.15	Pairs of every animal alive came to Noah and went into the boat. 
GEN.7.16	The animals were male and female of every different animal. This happened as the 
GEN.7.17	For 40 days, the waters came on the earth. More water came and lifted the boat high above the ground.
GEN.7.18	The waters rose and covered the earth. The boat was safe on top of the water. 
GEN.7.19	More water came and covered every high mountain on the earth. 
GEN.7.20	And even more water came. It covered all the mountains. The water was more than 20 feet higher than the top of the mountains. 
GEN.7.21	Everything still living on the earth died. Birds, 
GEN.7.22	Everything that was alive on the dry land died. 
GEN.7.23	Every living thing on the earth died. Men and animals died. The animals that move across the ground and the birds of the air died. God destroyed all of them. Only Noah and his family, and the animals that were in the boat stayed alive.
GEN.7.24	The waters covered the earth for 150 days.
GEN.8.1	Then God thought of Noah, and all the animals in the boat. He sent a wind to blow over the whole world. And the waters began to go down. 
GEN.8.2	Water stopped coming up from below the earth. And water stopped coming down from 
GEN.8.3	The waters went down, and at the end of 150 days the water had almost gone. 
GEN.8.4	On the 17th day of the 7th month, the boat 
GEN.8.5	The water continued to go down until the 10th month. On the 1st day of the 10th month the tops of the mountains appeared.
GEN.8.6	After 40 more days, Noah opened the window in the boat. 
GEN.8.7	He sent out a raven. The raven flew back to the boat. Then it flew away from it again. It did this several times until the earth was dry. 
GEN.8.8	Noah also sent out a dove. He sent the dove to see if the water had gone from the top of the ground. 
GEN.8.9	But the dove could not find anywhere to stand. This was because still there was water over all of the ground. So it returned to Noah in the boat. Noah put out his hand and took the dove back into the boat. 
GEN.8.10	He waited for 7 days. Then he sent the dove out again. 
GEN.8.11	The dove returned to him in the evening. It carried a fresh olive leaf in its mouth. Then Noah knew that the waters had gone down. 
GEN.8.12	He waited for 7 more days. Then he sent the dove out again. This time, it did not return to Noah. 
GEN.8.13	It was the 1st day of the first month. Noah was now 601 years old. The water that covered the earth was gone. The earth was dry. Noah removed the top of the 
GEN.8.14	Some time passed. On the 27th day of the 2nd month, the earth was completely dry.
GEN.8.15	God said to Noah, 
GEN.8.16	‘Come out of the boat. Bring your wife, your sons and their wives with you. 
GEN.8.17	Bring every different living animal out of the boat. Bring out the birds and the animals. And bring out those animals that move across the ground. Bring them out so that they may have young ones. Then they can grow in number on the earth.’
GEN.8.18	Noah came out of the boat. His wife, and his sons and their wives came too. 
GEN.8.19	All the animals came out of the boat. Those that moved across the ground, and the birds came too. Every different animal came out of the boat.
GEN.8.20	Then Noah built an 
GEN.8.21	The 
GEN.8.22	As long as the earth is here, the time for planting will come each year. The time for getting the plants out of the ground will come each year. Cold and heat, and summer and winter will always come. They will never stop. Day and night will never stop.’ 
GEN.9.1	God 
GEN.9.2	Every animal will be afraid of you. All the birds will be afraid of you. And every animal that moves across the ground will be afraid of you. All the fish in the sea will be afraid of you. You will have authority over all of them. 
GEN.9.3	All living animals will be food for you. Before, I gave you the green plants to eat. Now I give you everything.
GEN.9.4	But you must not eat meat that still has the blood of life in it.
GEN.9.5	Men must not kill other men. Animals must not kill men. If an animal kills a man, kill the animal. If a man kills another man, kill the man.
GEN.9.6	God made men like himself. So, if anyone kills a man or a woman, a man must kill him. 
GEN.9.7	You must have many children, so that the number of people on the earth will grow.’
GEN.9.8	God said to Noah and his sons that were with him, 
GEN.9.9	‘I will make my promise with you, and with all your 
GEN.9.10	and with all the animals on the earth. 
GEN.9.11	This is my promise. I will never destroy all life on the earth again. I will never cover the earth with water again.’ 
GEN.9.12	God said, ‘I will show you that I have made a promise with you, and every living animal. It is a promise for all that live on the earth, now and as long as the earth is here. 
GEN.9.13	I have put my rainbow in the sky. It will show you the promise between me and everything on the earth. 
GEN.9.14	When I bring clouds over the earth, a rainbow will appear. 
GEN.9.15	Then I will remember my promise. Never again will the waters destroy all life. 
GEN.9.16	When I see a rainbow in the clouds, I will remember my promise to you. It is for all time. It is a promise between God and every thing that lives on the earth.’ 
GEN.9.17	God said to Noah, ‘This will show you the promise that I have made. My promise is between me and all life on earth.’
GEN.9.18	The names of Noah's sons were Shem, Ham and Japheth. Ham had a son called Canaan. They all came out of the 
GEN.9.19	All the people who are on the earth are 
GEN.9.20	Noah worked on the ground. He planted a 
GEN.9.21	He drank some of the 
GEN.9.22	Ham, Canaan's father, saw that Noah was not wearing any clothes. He went outside. He told his two brothers what he had seen. 
GEN.9.23	Shem and Japheth took some clothes and put them across their shoulders. They walked into Noah's 
GEN.9.24	Noah woke up from his sleep. He found out what his youngest son (Ham) had done. 
GEN.9.25	He said ‘
GEN.9.26	Noah also said, ‘
GEN.9.27	Let God make the land of Japheth grow. Let Japheth receive the good things of Shem. Let Canaan be his slave.’ 
GEN.9.28	Noah was alive for 350 years after God covered the earth with water. 
GEN.9.29	Noah's whole life lasted for 950 years. Then he died.
GEN.10.1	This is the story of Shem, Ham and Japheth. They are Noah's sons. After God covered the earth with water, they had sons.
GEN.10.2	These are the sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech and Tiras. 
GEN.10.3	These are the sons of Gomer: Ashkenaz, Riphath and Togarmah. 
GEN.10.4	These are the sons of Javan: Elishah, Tarshish, the Kittim and the Rodanim. 
GEN.10.5	These people lived by the sea. They lived in groups. Each group went to live in a different place. Each group spoke its own language.
GEN.10.6	These are the sons of Ham: Cush, Mizraim, Put and Canaan. 
GEN.10.7	These are the sons of Cush: Seba, Havilah, Sabtah, Raamah and Sabteca. 
GEN.10.8	These are the sons of Raamah: Sheba and Dedan. 
GEN.10.9	Cush was the father of Nimrod. Nimrod grew into a great soldier on the earth. Nimrod was a great hunter in front of the 
GEN.10.10	The first of Nimrod's lands were Babylon, Erech, Akkad and Calneh, in Shinar. 
GEN.10.11	From that land he went to Assyria. This is where he built Nineveh, Rehoboth-Ir and Calah. 
GEN.10.12	He also built Resen. Resen is between Nineveh and Calah, which is a large city. 
GEN.10.13	Mizraim was the father of the Ludites, Anamites, Lehabites, Naphtuhites, 
GEN.10.14	Pathrusites, Casluhites (this is where Philistines came from) and Caphtorites. 
GEN.10.15	Canaan was the father of Sidon, who was born first. Canaan was also the father of the Hittites, 
GEN.10.16	Jebusites, Amorites, Girgashites, 
GEN.10.17	Hivites, Arkites, Sinites, 
GEN.10.18	Arvadites, Zemarites and Hamathites. After some time had passed, the Canaanite families separated, 
GEN.10.19	and the land of Canaan went from Sidon to Gerar, as far as Gaza. It went to Sodom, Gomorrah, Admah and Zeboiim, as far as Lasha. 
GEN.10.20	These are all 
GEN.10.21	Shem also had sons. Shem's older brother was Japheth. All the sons of Eber are 
GEN.10.22	These are the sons of Shem: Elam, Asshur, Arphaxad, Lud and Aram. 
GEN.10.23	These are the sons of Aram: Uz, Hul, Gether and Meshech. 
GEN.10.24	Arphaxad was the father of Shelah. Shelah was the father of Eber. 
GEN.10.25	Eber had 2 sons. He called one Peleg. When he was alive, people began to live in different places on the earth. So he called him Peleg. He called the other son Joktan. 
GEN.10.26	Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah, 
GEN.10.27	Hadoram, Uzal, Diklah, 
GEN.10.28	Obal, Abimael, Sheba, 
GEN.10.29	Ophir, Havilah and Jobab. All these were the sons of Joktan. 
GEN.10.30	The land where they lived went from Mesha to Sephar. This is in the land with hills in the east. 
GEN.10.31	These are the 
GEN.10.32	All these people (verses 2-13) are 
GEN.11.1	At this time, everyone who lived on the earth spoke one language. 
GEN.11.2	People moved to the East. They reached a large flat piece of land called Shinar. They stayed and lived there. 
GEN.11.3	They said to each other, ‘Let us build a city with a 
GEN.11.4	They said, ‘Let us build a city with a 
GEN.11.5	But the 
GEN.11.6	The 
GEN.11.7	Let us go down. Let us make them speak in different languages. Then they will not understand each other.’ 
GEN.11.8	So the 
GEN.11.9	That is why people called the city Babel. It was because the 
GEN.11.10	This is the report of the 
GEN.11.11	After he became the father of Arphaxad, Shem was alive for 500 years. He had other sons and daughters.
GEN.11.12	When Arphaxad was 35 years old, he became the father of Shelah. 
GEN.11.13	After he became the father of Shelah, Arphaxad was alive for 403 years. He had other sons and daughters.
GEN.11.14	When Shelah was 30 years old, he became the father of Eber. 
GEN.11.15	After he became the father of Eber, Shelah was alive for 403 years. He had other sons and daughters.
GEN.11.16	When Eber was 34 years old, he became the father of Peleg. 
GEN.11.17	After he became the father of Peleg, Eber was alive for 430 years. He had other sons and daughters.
GEN.11.18	When Peleg was 30 years old, he became the father of Reu. 
GEN.11.19	After he became the father of Reu, Peleg was alive for 209 years. He had other sons and daughters.
GEN.11.20	When Reu was 32 years old, he became the father of Serug. 
GEN.11.21	After he became the father of Serug, Reu was alive for 207 years. He had other sons and daughters.
GEN.11.22	When Serug was 30 years old, he became the father of Nahor. 
GEN.11.23	After he became the father of Nahor, Serug was alive for 200 years. He had other sons and daughters.
GEN.11.24	When Nahor was 29 years old, he became the father of Terah. 
GEN.11.25	After he became the father of Terah, Nahor was alive for 119 years. He had other sons and daughters.
GEN.11.26	When Terah was 70 years old, he became the father of Abram, Nahor and Haran.
GEN.11.27	This is the report of the 
GEN.11.28	While Terah was alive, Haran died. Haran died in Ur, the land of the Chaldeans. This was where Haran was born. 
GEN.11.29	Abram married Sarai. Nahor married Milcah. Milcah was Haran's daughter. Haran was the father of Milcah and Iscah. 
GEN.11.30	Sarai could not give birth to children. She did not have any children.
GEN.11.31	Terah took his son Abram, and Abram's wife, Sarai. Terah took his grandson Lot. (Lot is the son of Haran.) They all left Ur, the land of the Chaldeans. They began to go to Canaan. But when they came to Haran, they stayed there. 
GEN.11.32	Terah was alive for 205 years. He died in Haran.
GEN.12.1	The 
GEN.12.2	(The 
GEN.12.3	‘I will 
GEN.12.4	Abram left Haran as the 
GEN.12.5	Abram took his wife Sarai, and his 
GEN.12.6	Abram walked through the land. He went as far as the big tree of Moreh at Shechem. At that time, Canaanites lived in this land. 
GEN.12.7	The 
GEN.12.8	Abram left Shechem. He went to the hills. The hills are east of Bethel. This is where he put his 
GEN.12.9	Then Abram took his 
GEN.12.10	There was a 
GEN.12.11	When Abram was going into Egypt, he said to his wife Sarai, ‘I know that you are a very beautiful woman. 
GEN.12.12	When the people of Egypt see you they will say, “This is his wife.” They will kill me. But they will not kill you. 
GEN.12.13	Tell them that you are my sister. Then they will do good things for me because of you. They will not kill me. Because they will think that you are my sister.’ 
GEN.12.14	When Abram came to Egypt, the people saw that Sarai was a very beautiful woman. 
GEN.12.15	Pharaoh's officers saw her. They said good things about her to Pharaoh. They took Sarai to Pharaoh's palace. (Pharaoh is the name for all the kings of Egypt.) 
GEN.12.16	Pharaoh did good things for Abram because of Sarai. He gave him sheep and cows. He also gave Abram male and female 
GEN.12.17	But the 
GEN.12.18	So Pharaoh called Abram to come before him. Pharaoh said, ‘You have done this to me. You did not tell me that she was your wife! 
GEN.12.19	You told me “She is my sister”, so I took her to be my wife. Now, here is your wife. Take her and go!’ 
GEN.12.20	Pharaoh told his men what to do with Abram. They sent Abram away with his wife and everything that they had. 
GEN.13.1	Abram went from Egypt to the Negev. He took his wife and everything that he had. Lot went with him.
GEN.13.2	Abram had many valuable things. He had cows, 
GEN.13.3	Abram left the Negev. He went from place to place until he came to Bethel. He came to the place between Bethel and Ai. This is where he had put his 
GEN.13.4	This is where Abram had built an 
GEN.13.5	Lot was moving from place to place with Abram. Lot also had cows, sheep and 
GEN.13.6	The ground could not grow enough food for all the animals to eat. The ground could not grow enough food for Abram's animals and for Lot's animals. Abram and Lot could not stay together. They had too many animals and people with them. 
GEN.13.7	Abram's herdsmen and Lot's herdsmen began to quarrel. At that time, Canaanites and Perizzites also lived in the land. 
GEN.13.8	Abram said to Lot, ‘We must not quarrel with each other. Your herdsmen and my herdsmen must not quarrel with each other. There must be no more quarrelling because we belong to the same family.’
GEN.13.9	‘The whole land is in front of you. We must separate. If you go to the left, I will go to the right. If you go to the right, I will go to the left.’
GEN.13.10	Lot looked up. He saw the flat land of Jordan. He saw that it had water. It was like the garden of the 
GEN.13.11	So Lot chose the flat land of Jordan. He went towards the East. 
GEN.13.12	Abram lived in the land of Canaan. Lot lived in the cities of the land that he had chosen. Lot put his 
GEN.13.13	The men of Sodom were very bad. They 
GEN.13.14	After Lot had gone, the 
GEN.13.15	I will give you all the land that you can see. I will give it to you and your 
GEN.13.16	I will make your 
GEN.13.17	The 
GEN.13.18	Abram moved his 
GEN.14.1+GEN.14.2+GEN.14.3+GEN.14.4	Now there were many kings living in that land, at that time. They fought against each other. One fight was when Kedorlaomer had ruled over the other kings for 12 years. And in the next year, 5 kings made one group like that and fought against him. Kedorlaomer joined with 3 other kings. So, it was 4 kings against 5 other kings.
GEN.14.1+GEN.14.2+GEN.14.3+GEN.14.4	The 4 kings were Amraphel king of Shinar, Arioch king of Ellasar, Kedorlaomer king of Elam and Tidal king of Goiim. And these fought a war against Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, Shemeber king of Zeboiim and the king of Bela. Bela is another name for the town Zoar. They fought in the Valley of Siddim. (That is the Salt Sea.) 
GEN.14.5	In the 14th year, Kedorlaomer and the kings with him beat the Rephaites. This was in Ashteroth Karnaim. They beat the Zuzites in Ham. They beat the Emites in Shaveh Kiriathaim. 
GEN.14.6	And they beat the Horites in the country of Seir. This was as far as El Paran near the land of dry sand. 
GEN.14.7	They then went back. They went to En Mishpat. (That is Kadesh.) They took the whole land of the Amalekites. They also took the land of the Amorites who were living in Hazezon Tamar. 
GEN.14.8	Then, the king of Sodom, the king of Gomorrah, the king of Admah, the king of Zeboiim and the king of Bela (that is Zoar) went to fight. This was in the Valley of Siddim. 
GEN.14.9	They fought against Kedorlaomer king of Elam, Tidal king of Goiim, Amraphel king of Shinar and Arioch king of Ellasar. There were 4 kings fighting against 5 kings. 
GEN.14.10	The Valley of Siddim had many holes in the ground. The holes were filled with 
GEN.14.11	The 4 kings took everything in Sodom and Gomorrah. And they took all the food. Then they went away. 
GEN.14.12	They also took Abram's 
GEN.14.13	A man ran away from the kings. He told Abram the 
GEN.14.14	Abram heard that the kings caught his 
GEN.14.15	During the night, Abram separated his men into 2 groups. Then they attacked the men who took Lot. Abram followed them as far as Hobah. Hobah is North of Damascus. 
GEN.14.16	Abram took back everything that the men took from Sodom. He brought back his 
GEN.14.17	Abram beat Kedorlaomer and the kings with him. He returned, and the king of Sodom came out to meet Abram. This was in the Valley of Shaveh. (That is the Kings' valley.) 
