PSA.2.5	Níʼirö lu yöl-laʼ rilé queëʼ güíʼilenëʼ léguequi didzaʼ,
PSA.2.5	en lu yöl-laʼ ridzáʼa queëʼ uzenëʼ bach léguequi.
PSA.2.6	Innë́ʼ: “Nuzóa cazaʼ bönniʼ nabö́ cazaʼ xilatjëʼ ga inná bëʼë.
PSA.2.6	Inná bëʼë lu Guíʼa Sión, le naca guíʼa láʼayi quiaʼ.”
PSA.2.7	Quíxjöiʼidaʼ libíʼiliʼ didzaʼ nuzóëʼ tsaz Dios.
PSA.2.7	Xanruʼ Dios gudxi cazëʼ nedaʼ: “Liʼ nacuʼ Zxíʼinaʼ.
PSA.2.7	Naʼa dza nuzóa cazaʼ Liʼ.
PSA.2.8	Gunábini nedaʼ, ateʼ gunaʼ ga ilequi quiuʼ yuguʼ yödzö.
PSA.2.8	Guequi caʼ quiuʼ idútë yödzölió.
PSA.2.9	Quitsjuʼ léguequi len tu xiyaga guíë.
PSA.2.9	Uzxuzxjuʼ léguequi ca run nu riláʼa tu zxigaʼ yö́ʼöna.”
PSA.2.10	Que lë ni naʼ, libíʼiliʼ naʼ rinná bë́ʼëliʼ, guliʼtséajniʼi.
PSA.2.10	Guliʼsedi cuinliʼ, núlöliʼ ruchiʼa rusöröliʼ le raca luyú.
PSA.2.11	Lu yöl-laʼ baʼa ladxiʼ queë́liʼ guliʼgún xichinëʼ Xanruʼ.
PSA.2.11	Lu yöl-laʼ rizxizi queë́liʼ buliʼsíʼ xibë́ʼ.
PSA.2.12	Guliʼgún bal Zxíʼinëʼ Dios para cabí ilétenëʼ,
PSA.2.12	en para cabí udxi queë́liʼ laʼ nöza.
PSA.2.12	Laʼ ilentë yöl-laʼ rilé queëʼ.
PSA.2.12	¡Bicaʼ ba yúguʼtë nupa tuʼzxöni ladxiʼ Lëʼ!
PSA.3.1	Xan, chinayángacadaʼ nupa taʼlé nedaʼ.
PSA.3.1	Zián nupa taʼdáʼbagaʼ nedaʼ.
PSA.3.2	Zián nupa taʼnnë́ quiaʼ, taʼnná:
PSA.3.2	“Bitiʼ usölë́ʼ Dios lëʼ.”
PSA.3.3	Pero Liʼ, Xan, run chíʼiticaʼsuʼ nedaʼ.
PSA.3.3	Nacuʼ yöl-laʼ ba quiaʼ, en Nu rutipa nedaʼ.
PSA.3.4	Bëʼa zidzaj didzaʼ, bulidzaʼ-nëʼ Xanruʼ,
PSA.3.4	ateʼ Lëʼ biyönnëʼ chiʼa ga naʼ zoëʼ lataj láʼayi queëʼ.
PSA.3.5	Nedaʼ rataʼ, en rasiaʼ,
PSA.3.5	ateʼ rubanaʼ, tuʼ nazö́nticaʼsëʼ Xanruʼ Dios nedaʼ.
PSA.3.6	Bitiʼ gádxidaʼ gayuáʼ gayuáʼ bönachi,
PSA.3.6	nupa naʼ nagúʼugaca nedaʼ lë́ʼajlö.
PSA.3.7	¡Guyasa, Xan! ¡Busölá nedaʼ, Dios quiaʼ!
PSA.3.7	Budxía huëʼ xágaʼgaca nupa tuʼdíʼi nedaʼ,
PSA.3.7	en buquínnajdaʼ nupa nácagaca xihuiʼ.
PSA.3.8	Xan, rusölá cazuʼ bönachi quiuʼ.
PSA.3.8	Ben ga gaca dxiʼa quégaca bönachi quiuʼ.
PSA.3.8	¡Caʼ gaca!
PSA.4.1	Bubíʼi didzaʼ cateʼ rulidzaʼ Liʼ, Dios.
PSA.4.1	Nacuʼ Nu ruchiʼa rusörö́ le raca quiaʼ.
PSA.4.1	Cateʼ guröʼa böniga, bida cazuʼ Liʼ ga zoaʼ, en gúcalenuʼ nedaʼ.
PSA.4.1	Ruhuéchiʼ ladxiʼ nedaʼ, en ruzë́ naguʼ le rinábidaʼ Liʼ.
PSA.4.2	Rnnëʼ Dios: “Libíʼiliʼ, bönachi, ¿gácaʼxte ulidza dítajliʼ nedaʼ?
PSA.4.2	¿Gácaʼxte caz idxíʼiliʼ le cabí nazacaʼ, en güíʼi ládxiʼliʼ le cabí naca?”
PSA.4.3	Guliʼtsöjné nabö́ cazëʼ Xanruʼ nu radxi Lëʼ,
PSA.4.3	ateʼ riyönnëʼ nedaʼ cateʼ rulidzaʼ-nëʼ.
PSA.4.4	Guliʼgadxi Lëʼ, en bítiʼrö gunliʼ dul-laʼ.
PSA.4.4	Guliʼsáʼ ladxiʼ ca naca lë ni cateʼ dëliʼ ga rátaʼliʼ, en guliʼsóa dxisö.
PSA.4.5	Guliʼcúʼu lahuëʼ Xanruʼ le naca dxiʼa,
PSA.4.5	en buliʼzxöni ladxiʼ Lëʼ.
PSA.4.6	Zián nupa taʼnná: “¿Nuzxi caz gun ga gaca dxiʼa queë́ruʼ?”
PSA.4.6	Lu yöl-laʼ dxiʼi ladxiʼ quiuʼ buyú netuʼ, Xan.
PSA.4.7	Runuʼ ga rudzéjadeʼerödaʼ
PSA.4.7	ca tuʼdzeja nupa tuʼzíʼ xibé zxoaʼ za guizxi yu, en xisi lubá uva.
PSA.4.8	Cateʼ rataʼ, laʼ rásitiaʼ lu yöl-laʼ riböza dxi ladxiʼ quiaʼ,
PSA.4.8	tuʼ run cazuʼ Liʼ, Xan, ga ribözaʼ dxiʼa tsáhuiʼdoʼ.
PSA.5.1	Ruzë́ naguʼ didzaʼ ruáʼa, Xan.
PSA.5.1	Buyú ca rinnëdaʼ ládxaʼa lu yöl-laʼ ruhuíʼini quiaʼ.
PSA.5.2	Dios quiaʼ, Nu rinná beʼe nedaʼ, ruzë́ naguʼ cateʼ rinábidaʼ Liʼ
PSA.5.2	gácalenuʼ nedaʼ, naʼ güíʼilenaʼ Liʼ didzaʼ.
PSA.5.3	Yuguʼ zila yönnuʼ chiʼa.
PSA.5.3	Zíladoʼ idxinaʼ loʼ, en cözaʼ didzaʼ ubiʼu.
PSA.5.4	Nacuʼ Liʼ Dios bitiʼ raza ládxuʼu le cabí naca,
PSA.5.4	en bitiʼ ruʼu lataj ibigaʼ ga zuʼ nu ruáʼ döʼ.
PSA.5.5	Bitiʼ ruʼu lataj nupa tun ba rahui ilaʼdxín loʼ,
PSA.5.5	en bitiʼ riléʼenuʼ dxiʼa nupa nácagaca xihuiʼ.
PSA.5.6	Rusunítiuʼ dërö nupa taʼzíʼ yeʼe luzë́ʼeguequi,
PSA.5.6	en bitiʼ riléʼenuʼ dxiʼa nupa tuti bönachi, en taʼzíʼ yëʼ.
PSA.5.7	Gaca tsuʼa nedaʼ lu yuʼu lidxuʼ, tuʼ nadxíʼideʼenuʼ nedaʼ.
PSA.5.7	Lu yöl-laʼ baʼa ladxiʼ quiaʼ tsuʼa ga naca yudoʼ láʼayi quiuʼ, en tseaj ládxaʼa Liʼ.
PSA.5.8	Tuʼ nacuáʼ zián nupa taʼlé nedaʼ, buluíʼi nedaʼ le naca dxiʼa rë́ʼënuʼ gunaʼ, Xan.
PSA.5.8	Busëdi nedaʼ para gaca gunaʼ ca rë́ʼënuʼ Liʼ.
PSA.5.9	Bitiʼ gaca nu tseajlë́ʼ didzaʼ tuíʼi nupa naʼ taʼlé nedaʼ.
PSA.5.9	Nácagaca xihuiʼ icja ládxiʼdoʼguequi.
PSA.5.9	Naca ruáʼagaca ca tu yeru ba nayalaj,
PSA.5.9	en lu yöl-laʼ rizíʼ yëʼ quéguequi tuíʼi yulaj didzaʼ.
PSA.5.10	Ben léguequi xiguiaʼ, Dios.
PSA.5.10	Ben ga bitiʼ udxín xtídzaʼguequi.
PSA.5.10	Gurúʼuna léguequi tuʼ túnticaʼsö dul-laʼ,
PSA.5.10	en tuʼ taʼdáʼbagaʼ xtídzuʼu.
PSA.5.11	Uluʼdzeja nupa tuʼzxöni ladxiʼ Liʼ.
PSA.5.11	Lu yöl-laʼ rudzeja quéguequi gúl-lagaca quiuʼ tuʼ rácalenuʼ léguequi.
PSA.5.11	Tuʼzíʼ xibóʼ nupa nadxíʼigaca Liʼ.
PSA.5.12	Run cazuʼ Liʼ ga raca dxiʼa quégaca nupa tun ca rnna xtídzuʼu, Xan.
PSA.5.12	Lu yöl-laʼ dxiʼi ladxiʼ quiuʼ run chiʼu léguequi.
PSA.6.1	Bitiʼ uzenuʼ bach nedaʼ lu yöl-laʼ rilé quiuʼ, Xan.
PSA.6.1	Bitiʼ gunuʼ nedaʼ xiguiaʼ lu yöl-laʼ ridzáʼa quiuʼ.
PSA.6.2	Buéchiʼ ladxiʼ nedaʼ, Xan, tuʼ rudú ládxaʼa.
PSA.6.2	Bun nedaʼ, Xan, tuʼ riguíʼi rizácaʼa.
PSA.6.3	Röʼö böniga idútë le nacaʼ.
PSA.6.3	¿Gácaʼxte caz gaca caní, Xan?
PSA.6.4	Gudá dusölóʼ nedaʼ, Xan.
PSA.6.4	Tuʼ nadxíʼinuʼ nedaʼ, busölá nedaʼ lu yöl-laʼ guti.
PSA.6.5	Lu lataj chul-la cuntu nu tsöjné Liʼ.
PSA.6.5	Cuntu nu zoa niʼ nu gaca cuʼu Liʼ yöl-laʼ ba.
PSA.6.6	Rudú ládxaʼa tuʼ rinnë́ticaʼsö ládxaʼa.
PSA.6.6	Yuguʼ dzöʼ ribisa le rátiʼdaʼ len nisa ribödxi quiaʼ.
PSA.6.6	Rusubisaʼ xcúguaʼ len nisa ribödxi quiaʼ.
PSA.6.7	Röʼö gui guiö́j lahuaʼ tuʼ ribö́dxiticaʼsaʼ.
PSA.6.7	Bitiʼ gaca iléʼedaʼ tuʼ nö́zigaca nupa tuʼdíʼi nedaʼ.
PSA.6.8	Guliʼcuíta ga zoaʼ, libíʼiliʼ, ruáʼaliʼ döʼ,
PSA.6.8	tuʼ riyönnëʼ Xanruʼ ribödxaʼ nedaʼ.
PSA.6.9	Ruzë́ naguëʼ le rulidzaʼ, rátaʼyuaʼ lahuëʼ,
PSA.6.9	en rubiʼë didzaʼ cateʼ bi rinábidaʼ Lëʼ.
PSA.6.10	Uluʼtuíʼi nupa tuʼdíʼi nedaʼ, en ilaʼbö́ʼ böniga.
PSA.6.10	Lu yöl-laʼ rutuíʼi quéguequi uluʼbigaʼ ga zoaʼ.
PSA.7.1	Ruzxöni ládxaʼa Liʼ, gácalenuʼ nedaʼ, Xanaʼ Dios.
PSA.7.1	Busölá nedaʼ lu náʼagaca nupa taʼbía no nedaʼ, en gúcalen nedaʼ
PSA.7.2	para cabí soa nu cuéaj nedaʼ ca runbaʼ bëdxi guixiʼ,
PSA.7.2	en para cabí usuniti nedaʼ ga cuntu nu zoa gácalen nedaʼ.
PSA.7.3	Xanaʼ Dios, channö caní nunaʼ:
PSA.7.3	Channö nabágaʼa xiguiaʼ,
PSA.7.4	o channö bubiʼa döʼ que nu gúcalen nedaʼ,
PSA.7.4	o channö biʼa döʼ que nu bitiʼ bi ben quiaʼ lu bitiʼ riléʼe nedaʼ dxiʼa,
PSA.7.5	bëʼ lataj soa reguʼ nedaʼ nu naʼ bitiʼ riléʼe nedaʼ dxiʼa, en ucul-la nedaʼ.
PSA.7.5	Bëʼ lataj nu naʼ quin nedaʼ lu yu,
PSA.7.5	en ucáʼana nedaʼ cáʼasö.
PSA.7.6	Lu yöl-laʼ rilé quiuʼ guyasa, Xan.
PSA.7.6	Gudáʼbagaʼ nupa naʼ lu yöl-laʼ ridzáʼa quéguequi táʼbagaʼ nedaʼ.
PSA.7.6	Guyasa, gúcalen nedaʼ tuʼ nacuʼ Nu ruchiʼa rusörö́ le raca quiaʼ.
PSA.7.7	Ben ga uluʼdubi quiuʼ yúguʼtë bönachi,
PSA.7.7	en gunná beʼe léguequi ga niʼ zuʼ xitsáʼtërö.
PSA.7.8	Ruchiʼa rusörö́uʼ quéguequi yúguʼtë bönachi, Xan.
PSA.7.8	Bubéaj nedaʼ tsahuiʼ, Xan, tsca naca le tsahuiʼ nunaʼ, en tuʼ nacaʼ idú tsahuiʼ.
PSA.7.9	Ben ga udxi que le xihuiʼ tun nupa tuáʼ döʼ,
PSA.7.9	pero buzóa tsutsu nupa tun le naca dxiʼa,
PSA.7.9	tuʼ nacuʼ Liʼ idú tsahuiʼ, Dios, en ruchiʼa rusörö́uʼ
PSA.7.9	le taʼzáʼ ládxiʼgaca bönachi, en le taʼguínnaj ícjaguequi.
PSA.7.10	Naca cazëʼ Dios Nu run chiʼi nedaʼ.
PSA.7.10	Rusölë́ʼ nupa nácagaca idú ladxiʼ.
PSA.7.11	Dios ruchiʼa rusörö́ëʼ queëruʼ ca naca le naca tsahuiʼ,
PSA.7.11	en richúguticaʼsëʼ quégaca nupa tuáʼ döʼ.
PSA.7.12	Channö cabí uluʼbíʼi ladxiʼ bönachi, utuchëʼ guíë tuchiʼ queëʼ.
PSA.7.12	Chinucözëʼ uxitiʼ yaga queëʼ.
PSA.7.13	Chinupë́ʼë yuguʼ le rudíʼinëʼ lu gudil-la,
PSA.7.13	en nudxíëʼ lu du uxitiʼ yuguʼ yaga túchiʼdoʼ zoa guíʼ láhuiguequi.
PSA.7.14	Buyútsöcaʼ, riguínnaj icjëʼ bönniʼ ruʼë döʼ le xihuiʼ gunëʼ.
PSA.7.14	Ruíʼi ládxëʼë le naca döʼ, en rizíʼ yëʼë.
PSA.7.15	Nachö́ʼönëʼ ga rëʼ tu yeru zxön ga nu ibixi,
PSA.7.15	pero lë cazëʼ yöjbixëʼ lu yeru naʼ guchö́ʼönëʼ.
PSA.7.16	Budxín laʼ queë́zëʼ döʼ naʼ biʼë,
PSA.7.16	en dxíëʼ huëʼ ca naca xiguiaʼ nabáguëʼë.
PSA.7.17	Guíaʼ-nëʼ Xanruʼ: “Xclenuʼ” tuʼ náquiëʼ tsahuiʼ,
PSA.7.17	en gul-laʼ yöl-laʼ ba que Lëʼ Xanruʼ, Nu nayë́pisëtërö.
PSA.8.1	¡Xanaʼ Dios,
PSA.8.1	bicaʼ ba Loʼ idútë yödzölió!
PSA.8.1	¡Xitsáʼtërö ca lúzxiba nayë́pisuʼ Liʼ!
PSA.8.2	Túl-labiʼ bíʼidoʼ, encaʼ biʼi huë́ʼënidoʼ yöl-laʼ zxön quiuʼ
PSA.8.2	sal-laʼ nacuáʼ nupa taʼdáʼbagaʼ Liʼ.
PSA.8.2	Uzóa dxíuʼ nupa naʼ bitiʼ taʼléʼe Liʼ dxiʼa, encaʼ nupa taʼdáʼbagaʼ Liʼ.
PSA.8.3	Cateʼ ruyúaʼ lúzxiba quiuʼ, le nunuʼ len xibö́n naʼzuʼ,
PSA.8.3	encaʼ beuʼ, en yuguʼ bölaj beníʼ nuzúʼ xilátjaguequi,
PSA.8.4	níʼirö rnníaʼ: ¿Bizxi caz bönniʼ, tuʼ röjné cazuʼ lëʼ?
PSA.8.4	¿Bizxi caz nu naca bönáchisö, tuʼ ruíʼi ládxuʼu Liʼ nu naʼ?
PSA.8.5	Nunuʼ ga naquiëʼ bönniʼ iaʼlatiʼ cuidiʼ ca naca cazuʼ Liʼ.
PSA.8.5	Nuzúʼ queëʼ yöl-laʼ ba quiuʼ, en yöl-laʼ run bal ca
PSA.8.5	tu le néquini oro dxía icjëʼ.
PSA.8.6	Nunuʼ ga rinná béʼenëʼ yuguʼ le nun cazuʼ Liʼ.
PSA.8.6	Yúguʼtë nuzúʼ xiniʼë lëʼ.
PSA.8.7	Nuzúʼ xiniʼë yúguʼtëbaʼ böʼcuʼ zxilaʼ, en yúguʼtëbaʼ bëdxi,
PSA.8.8	en lës caní nunuʼ caʼ quégacabaʼ biguínnidoʼ,
PSA.8.8	en quégacabaʼ böla dzö́ʼöbaʼ nísadoʼ,
PSA.8.8	encaʼ quégacabaʼ yúguʼtëbaʼ böaʼ taʼdö́dibaʼ lu nísadoʼ.
PSA.8.9	¡Xanaʼ Dios,
PSA.8.9	bicaʼ ba loʼ idútë yödzölió!
PSA.9.1	¡Idú ládxaʼa riguʼa Liʼ yöl-laʼ ba, Xan!
PSA.9.1	¡Usiyöndaʼ bönachi ca naca yúguʼtë yöl-laʼ huáca nunuʼ!
PSA.9.2	¡Udzéjadaʼ, en uziʼa xibóʼ!
PSA.9.2	¡Gul-laʼ yöl-laʼ ba que Loʼ, tuʼ nayë́pisëtëruʼ!
PSA.9.3	¡Taʼzxunnaj nupa taʼdáʼbagaʼ nedaʼ!
PSA.9.3	¡Taʼdzö́ʼö, en tuʼniti loʼ Liʼ,
PSA.9.4	tuʼ nubéajuʼ tsahuiʼ le naca dxiʼa runaʼ!
PSA.9.4	¡Röʼu ga rinná bëʼu, en ruchiʼa rusörö́uʼ queë́tuʼ ca naca le naca tsahuiʼ!
PSA.9.5	Bulidza ziʼu yuguʼ yödzö, en busunítiuʼ nupa tuáʼ döʼ.
PSA.9.5	Tsaz busuluʼ lu guichi quiuʼ gapa gulaʼzúaj láguequi.
PSA.9.6	Chigulaʼniti nupa gulaʼdáʼbagaʼ Liʼ.
PSA.9.6	Tsaz naguínnajgaca gapa gulaʼcuáʼ.
PSA.9.6	Busunítiuʼ yuguʼ yödzö gapa naʼ gulaʼcuáʼ,
PSA.9.6	ateʼ cuntu nu zoa röjné yuguʼ yödzö naʼ.
PSA.9.7	Zóaticaʼsëʼ Xanruʼ Dios.
PSA.9.7	Naguixjëʼ tsaz lataj ga röʼë rinná bëʼë en ruchiʼa rusörö́ëʼ quégaca bönachi.
PSA.9.8	Uchiʼa usörö́ëʼ quégaca bönachi yödzölió lu le naca tsahuiʼ.
PSA.9.8	Uchiʼa usörö́ëʼ quégaca yuguʼ yödzö lu le nácatë.
PSA.9.9	Gun chiʼë Xanruʼ Dios nupa nácagaca yechiʼ.
PSA.9.9	Gácalenëʼ léguequi cateʼ nu gun léguequi ziʼ.
PSA.9.10	Uluʼzxöni ladxiʼ Liʼ nupa núnbëʼgaca Loʼ.
PSA.9.10	Caní gaca, Xan, tuʼ cabí nusán ládxuʼu nupa tuʼguilaj Liʼ.
PSA.9.11	Guliʼgul-la yöl-laʼ ba queëʼ Xanruʼ, zoëʼ ga naʼ nazíʼi le Sión.
PSA.9.11	Buliʼsiyö́n bönachi yuguʼ yödzö ca naca yuguʼ le nunëʼ.
PSA.9.12	Bitiʼ ral-la ládxëʼë nupa taʼguíʼi taʼzacaʼ cateʼ tuʼlidza Lëʼ,
PSA.9.12	tuʼ röjné léguequi Nu naʼ ruzíʼ lëbi nu ruti bönachi.
PSA.9.13	Buéchiʼ ladxiʼ nedaʼ, Xan.
PSA.9.13	Buyú ca tun nedaʼ ziʼ nupa tuʼdíʼi nedaʼ.
PSA.9.13	Ruchisuʼ Liʼ nedaʼ cateʼ chirequi gátiaʼ
PSA.9.14	para gaca usiyöndaʼ bönachi yöl-laʼ ba quiuʼ Liʼ.
PSA.9.14	Ga naca ga nu tsaza yödzö quiuʼ nazíʼi le Sión,
PSA.9.14	udzéjadaʼ tuʼ nusölóʼ nedaʼ.
PSA.9.15	Yöjbíxigaca bönachi yuguʼ yödzö lu yeru gulaʼchö́ʼöna ga tsöjbíxigaca luzë́ʼeguequi.
PSA.9.15	Bilaʼröli niʼaguequi lu yöxaj buluʼcachiʼ para ilaʼzö́n léguequi.
PSA.9.16	Chinunëʼ Xanruʼ Dios ga núnbëʼgaca bönachi Lëʼ tuʼ buchiʼa busörö́ëʼ quéguequi.
PSA.9.16	Lu lë naʼ nun nu ruáʼ döʼ zön laʼ cuinsi.
PSA.9.17	Ilaʼyaza lataj chul-la nupa tuáʼ döʼ,
PSA.9.17	yúguʼtë nupa naʼ nal-la ládxiʼgaca Dios.
PSA.9.18	Calëga tsaz uluʼgáʼana cáʼasö nupa taʼyadzaj taʼyudxi,
PSA.9.18	en bitiʼ initi tsaz yöl-laʼ run löza quégaca nupa nácagaca yechiʼ.
PSA.9.19	Guyasa, Xan.
PSA.9.19	Bitiʼ guʼu lataj tsë́pisë nu naca bönáchisö.
PSA.9.19	Buchiʼa busörö́ quégaca bönachi yuguʼ yödzö.
PSA.9.20	Buxö́s léguequi, Xan.
PSA.9.20	Ben ga uluʼúnbëʼ le nácgaca, tuʼ nácagacasö bönachi.
PSA.10.1	¿Bizx que zuʼ ziʼtuʼ, Xan?
PSA.10.1	¿Bizx que rucachiʼ loʼ cateʼ bi raca quiaʼ?
PSA.10.2	Lu yöl-laʼ run ba rahui quégaca nupa tuáʼ döʼ
PSA.10.2	taʼbía no nupa nácagaca yechiʼ.
PSA.10.2	Ben ga ilaʼzö́n du yalaj naʼ nucáchiʼgaca laʼ léguequisö.
PSA.10.3	Run ba zxön cuinëʼ bönniʼ ruʼë döʼ ca naca le xihuiʼ rizë́ ládxëʼë.
PSA.10.3	Bönniʼ ruhuídiʼnëʼ rulidza ditjëʼ luzë́ʼë, en ruzóëʼ Dios tsöláʼalö.
PSA.10.4	Lu yöl-laʼ run ba zxön cuinëʼ bönniʼ huíaʼ döʼ bitiʼ ruíʼi ládxëʼë Dios.
PSA.10.4	Rizáʼasö ládxëʼë, rnnëʼ: Bitiʼ caʼ zoa Dios.
PSA.10.5	Ruziʼë xibé yúguʼtë le runëʼ.
PSA.10.5	Bitiʼ caʼ réquibeʼenëʼ zoëʼ Dios Nu ruchiʼa rusörö́ quégaca bönachi.
PSA.10.5	Ruzóëʼ tsöláʼalö nupa bitiʼ taʼléʼe lëʼ dxiʼa.
PSA.10.6	Rëʼ laʼ cuinsëʼ: “Gatga ichíxidaʼ.
PSA.10.6	Catu caz bi gaca quiaʼ.”
PSA.10.7	Didzaʼ ruʼë nácagaca le rudxía döʼ, encaʼ le rizíʼ yëʼ, en le rudidzaʼ yudxi yuguʼ luzë́ʼë.
PSA.10.7	Ruíʼiticaʼsëʼ didzaʼ le cabí nácatë, en le naca xihuiʼ.
PSA.10.8	Rucachiʼ cuinëʼ yuguʼ lu yödzö.
PSA.10.8	Bagáchiʼsö rútiëʼ nupa bitiʼ bi nabágaʼgaca.
PSA.10.8	Ruyúlanëʼ nu bi gaca gun que.
PSA.10.9	Ribözëʼ ga naʼ nucachiʼ cuinëʼ ca runbaʼ bëdxi guixiʼ.
PSA.10.9	Ribözëʼ nu gaca sönëʼ.
PSA.10.9	Rizönëʼ bönniʼ yechiʼ lu du yalaj queëʼ, en ráʼayöjëʼ lëʼ ga nagachiʼ queëʼ.
PSA.10.10	Riguinëʼ luyú nu naʼ nazönëʼ.
PSA.10.10	Zián nupa rucul-lëʼ len nëʼë nal-la.
PSA.10.11	Rëʼ laʼ cuinsëʼ: “Nal-la ládxëʼë Dios.
PSA.10.11	Nucachiʼ lahuëʼ, en bitiʼ caʼ riléʼenëʼ le runaʼ.”
PSA.10.12	¡Guyasa, Xan!
PSA.10.12	¡Gulís noʼo, Dios!
PSA.10.12	¡Bitiʼ gal-la ládxuʼu nupa taʼguíʼi taʼzacaʼ!
PSA.10.13	¿Bizx que bönniʼ naʼ ruʼë döʼ nuzóëʼ Dios tsöláʼalö?
PSA.10.13	Gudxëʼ laʼ cuinsëʼ: Bitiʼ uzíʼ lëʼ Dios nedaʼ.
PSA.10.14	Liʼ biléʼe quézinuʼ lë ni, Xan.
PSA.10.14	Ruíʼi ládxuʼu nu riguíʼi rizácaʼ, en nu risëbi ladxiʼ,
PSA.10.14	en zóaticaʼsuʼ gácalenuʼ léguequi.
PSA.10.14	Nu naca bayechiʼ rigúʼu cuini lu noʼo, Xan,
PSA.10.14	tuʼ zóaticaʼsuʼ gácalenuʼ nu riyadza riyudxi.
PSA.10.15	Bugúa yöl-laʼ unná bëʼ quégaca nupa tuáʼ döʼ, en nácagaca xihuiʼ.
PSA.10.15	Bubíʼi quéguequi ca naca xiguiaʼ nabágaʼgaca.
PSA.10.16	Inná bë́ʼticaʼsëʼ Xanruʼ Dios.
PSA.10.16	Nupa tuʼbéaj ícjaguequi Xanruʼ uluʼniti tsaz lu xiyú cazëʼ.
PSA.10.17	Ruzë́ naguʼ, Xan, le taʼnábini Liʼ nupa nácagaca doʼ ladxiʼ.
PSA.10.17	Rutipuʼ ládxiʼguequi, en ruzë́ naguʼ chíʼiguequi.
PSA.10.18	Ruchiʼa rusörö́uʼ quégaca nupa nácagaca uzëbi,
PSA.10.18	en nupa zoa nu ribía no léguequi,
PSA.10.18	para cabirö uluʼxösa bönachi yödzölió ni luzë́ʼeguequi.
PSA.11.1	Ruzxöni ládxaʼa Xanruʼ gácalenëʼ nedaʼ.
PSA.11.1	¿Naruʼ guíëtsoʼ nedaʼ:
PSA.11.1	“Buzxúnnaj lu guíʼa ca runbaʼ biguínnidoʼ”?
PSA.11.2	Buyútsöcaʼ, zö́ngaca nupa tuáʼ döʼ yaga uxitiʼ.
PSA.11.2	Nuzóagaca yágadoʼ lahui tuchiʼ lu du rusé,
PSA.11.2	para ilútiëʼ bagáchiʼsö nupa nácagaca dxiʼa.
PSA.11.3	Channö ilaʼguínnaj yuguʼ le tuʼzóa tsutsu le naca dxiʼa,
PSA.11.3	¿bizxi caz gaca gun nu naca tsahuiʼ?
PSA.11.4	¡Zoa cazëʼ Xanruʼ yudoʼ láʼayi queëʼ!
PSA.11.4	Yehuaʼ yubá zoa ga röʼë rinná bëʼë Xanruʼ Dios.
PSA.11.4	Riléʼe guiö́j lahuëʼ para uyúëʼ le tun bönachi.
PSA.11.5	Rizíʼ bëʼë Xanruʼ nu naca tsahuiʼ.
PSA.11.5	Bitiʼ riléʼenëʼ dxiʼa nu ruáʼ döʼ, en nu raza ladxiʼ taʼdáʼbagaʼ yúlahuiʼ.
PSA.11.6	Gunëʼ ga sácaʼgaca nupa tuáʼ döʼ le usuniti léguequi.
PSA.11.6	Ubiʼë quéguequi guíʼ, en le ruquélaʼ guíʼ, en tu böʼ régui.
