GEN.4.9	N’amuddamu nti, “Ssimanyi; nze mukuumi wa muganda wange?”
GEN.4.11	Ne kaakano okolimiddwa, era ettaka lyasamye okumira omusaayi gwa muganda wo gwe wasse. 
GEN.4.12	Bw’onoolimanga ettaka teriikuwenga bibala byalyo; onoobanga momboze ku nsi.”
GEN.4.13	Kayini n’agamba 
GEN.4.14	Laba, ongobye okuva ku nsi ne mu maaso go; era nnaabanga momboze ne buli anandaba ananzita.”
GEN.4.16	Kayini n’alyoka ava mu maaso ga 
GEN.4.18	Enoka n’azaalirwa Iradi ne Iradi n’azaala Mekujeeri, ne Mekujeeri n’azaala Mesuseera, ne Mesuseera n’azaala Lameka.
GEN.4.19	Lameka n’awasa abakazi babiri: omu yali Ada n’omulala nga ye Zira. 
GEN.4.20	Ada n’azaala Yabali. Ono ye yali kitaawe w’abo ababeera mu weema nga balunda. 
GEN.4.21	Muganda we Yubali, ye yazaala abo abakuba ennanga n’okufuuwa omulere. 
GEN.4.22	Zira n’azaala Tubalukayini omuweesi w’eby’ekikomo n’eby’ekyuma. Ne mwannyina wa Tubalukayini nga ye Naama.
GEN.4.23	“Ada ne Zira, muwulire eddoboozi lyange;
GEN.4.23	mwe bakazi ba Lameka, muwulirize kye ŋŋamba;
GEN.4.23	nzise omusajja olw’okunfumita,
GEN.4.23	nga muvubuka, olw’okunkuba.
GEN.4.24	mazima Lameka wa kuwalanirwa emirundi nsanvu mu musanvu.”
GEN.4.26	Seezi n’azaala omwana owoobulenzi n’amutuuma Enosi.
GEN.4.26	Mu kiseera ekyo abantu ne batandika okukoowoola erinnya lya 
GEN.5.1	Katonda bwe yatonda omuntu, yamukola mu kifaananyi kya Katonda. 
GEN.5.2	Yabatonda omusajja n’omukazi, n’abawa omukisa n’abatuuma, “abantu.”
GEN.5.4	Seezi bwe yamala okuzaalibwa, Adamu n’amala emyaka lunaana, n’azaaliramu abaana aboobulenzi n’aboobuwala. 
GEN.5.5	Emyaka gyonna Adamu gye yamala gyali lwenda mu asatu, n’afa.
GEN.5.6	Seezi bwe yaweza emyaka kikumi mu etaano n’azaala Enosi. 
GEN.5.7	Seezi bwe yamala okuzaala Enosi n’awangaala emyaka emirala lunaana mu musanvu n’azaaliramu abaana aboobulenzi n’aboobuwala. 
GEN.5.8	Bwe gityo emyaka gyonna egya Seezi ne giba lwenda mu kkumi n’ebiri n’alyoka afa.
GEN.5.9	Enosi bwe yaweza emyaka kyenda n’azaala Kenani. 
GEN.5.10	Enosi bwe yamala okuzaala Kenani n’awangaala emyaka emirala lunaana mu kkumi n’etaano, omwo n’azaaliramu abaana aboobulenzi n’aboobuwala. 
GEN.5.11	Bwe gityo emyaka gyonna Enosi gye yamala ne giba lwenda mu etaano; n’alyoka afa.
GEN.5.12	Kenani bwe yaweza emyaka nsanvu n’azaala Makalaleri. 
GEN.5.13	Kenani n’awangaala emyaka emirala lunaana mu ana, n’azaaliramu abaana aboobulenzi n’aboobuwala. 
GEN.5.14	Emyaka gyonna Kenani gye yamala ne giba lwenda mu kkumi.
GEN.5.15	Makalaleri bwe yaweza emyaka nkaaga mu etaano n’azaala Yaredi. 
GEN.5.16	Bwe yamala okuzaala Yaredi n’awangaala emyaka emirala lunaana mu asatu n’azaaliramu abaana abalala aboobulenzi n’aboobuwala. 
GEN.5.17	Ennaku zonna eza Makalaleri ne ziba emyaka lunaana mu kyenda mu etaano, n’afa.
GEN.5.19	Yaredi bwe yamala okuzaala Enoka n’awangaala emyaka emirala lunaana, omwo n’azaaliramu abaana abalala aboobulenzi n’aboobuwala. 
GEN.5.20	Bwe gityo emyaka gyonna Yaredi gye yamala ne giba lwenda mu nkaaga mu ebiri, n’afa.
GEN.5.21	Enoka bwe yaweza emyaka nkaaga mu etaano n’azaala Mesuseera. 
GEN.5.22	Enoka n’atambulira wamu ne Katonda, okumala emyaka ebikumi bisatu nga Mesuseera amaze okuzaalibwa, n’azaala abaana abalala aboobulenzi n’aboobuwala. 
GEN.5.23	Bwe gityo emyaka gyonna egya Enoka ne giba ebikumi bisatu mu nkaaga mu etaano. 
GEN.5.24	Enoka yatambula ne Katonda, n’ataddamu kulabika, kubanga Katonda yamutwala.
GEN.5.25	Mesuseera bwe yali nga yaakamala emyaka kikumi mu kinaana mu musanvu n’azaala Lameka. 
GEN.5.26	Bwe yamala okuzaala Lameka n’awangaala emyaka emirala lusanvu mu kinaana mu ebiri, n’azaala abaana abalala aboobulenzi n’aboobuwala. 
GEN.5.27	Bwe gityo emyaka gyonna Mesuseera gye yamala ne giba lwenda mu nkaaga mu mwenda; n’afa.
GEN.5.28	Lameka bwe yali nga wa myaka kikumi mu kinaana mu ebiri n’azaala omwana owoobulenzi 
GEN.5.29	n’amutuuma Nuuwa, ng’agamba nti, “Okuva mu ttaka 
GEN.5.30	Lameka n’awangaala emyaka emirala bitaano mu kyenda mu etaano ng’amaze okuzaala Nuuwa, mu gyo n’azaaliramu abaana abalala aboobulenzi n’aboobuwala. 
GEN.5.31	Bwe gityo emyaka gyonna Lameka gye yawangaala ne giba lusanvu mu nsanvu mu musanvu.
GEN.5.32	Nuuwa bwe yaweza emyaka ebikumi bitaano n’azaala Seemu, ne Kaamu ne Yafeesi.
GEN.6.2	Abaana ba Katonda ne balaba ng’abawala abo balungi ne bawasa buli gwe beerondera. 
GEN.6.3	Awo 
GEN.6.6	 n’anakuwala nnyo kubanga yatonda omuntu ku nsi, n’alumwa nnyo mu mutima gwe. 
GEN.6.7	Awo 
GEN.6.8	Kyokka ye Nuuwa n’alaba ekisa mu maaso ga 
GEN.6.9	Nuuwa yali muntu mutuukirivu, nga taliiko kya kunenyezebwa mu bantu b’ekiseera kye, n’atambula ne Katonda. 
GEN.6.10	Nuuwa yalina batabani be basatu: Seemu ne Kaamu ne Yafeesi.
GEN.6.12	Katonda n’alaba ensi, era laba, ng’eyonoonese mu kweyisa kwayo kubanga buli muntu yenna yali kyetwala nga tewakyali mutuukirivu. 
GEN.6.13	Katonda kwe kugamba Nuuwa nti, “Mmaliridde okuzikiriza buli muntu, kubanga ensi ejjudde eddalu; laba, nzija kubazikiriza mbamalewo ku nsi. 
GEN.6.14	Naye ggwe Nuuwa weekolere eryato mu muti gofeeri, okolemu ebisenge, olibikke n’envumbo munda ne kungulu. 
GEN.6.15	Bw’oti bw’oba olikola: obuwanvu bwalyo mita kikumi mu ana, n’obugazi mita amakumi abiri mu ssatu, n’obugulumivu mita kkumi na ssatu n’ekitundu. 
GEN.6.16	Bw’oliba olizimba, waggulu oteekangayo akasolya nga kabika kimu kyakubiri ekya mita. Omulyango gwalyo oguteekanga mu mbiriizi zaalyo. Okolanga eryato lya kalinassatu, ery’emyaliiro: ogwa wansi n’ogwokubiri, n’ogwokusatu. 
GEN.6.17	Ndireeta amataba ku nsi, okuzikiriza buli kiramu, ekissa omukka, ekiri wansi w’eggulu; buli ekiri ku nsi kya kufa. 
GEN.6.18	Naye ndikola endagaano naawe. Oliyingira mu lyato, ggwe, ne mukazi wo, ne batabani bo, ne baka batabani bo wamu naawe. 
GEN.6.19	Oliyingira mu lyato na buli kiramu ekirina omubiri; oliyingiza bibiri bibiri ekisajja n’ekikazi bibeere biramu naawe. 
GEN.6.20	Ku binyonyi ebya buli ngeri, ne ku nsolo eza buli ngeri, na buli ekyewalula ekya buli ngeri, bibiri bibiri ebya buli ngeri birijja gy’oli, bibeere biramu. 
GEN.6.21	Era twala buli ngeri ya mmere eriibwa, ogitereke; eriba mmere yo n’ebiramu byo.”
GEN.7.2	Twala ku buli nsolo ennongoofu musanvu musanvu ensajja n’enkazi, 
GEN.7.3	era ne ku binyonyi eby’omu bbanga musanvu musanvu ekisajja n’ekikazi, okukuuma olulyo lwabyo ku nsi. 
GEN.7.4	Bwe waliyitawo ennaku musanvu nditonnyesa enkuba ku nsi emisana n’ekiro okumalira ddala ennaku amakumi ana, era ndizikiriza buli kintu ekiramu kye natonda ku nsi.”
GEN.7.6	Nuuwa yali aweza emyaka lukaaga amataba bwe gajja ku nsi. 
GEN.7.7	Nuuwa n’ayingira mu lyato n’abaana be ne mukazi we n’abakazi b’abaana be bawone amataba. 
GEN.7.8	Era ensolo ennongoofu, n’ensolo ezitali nnongoofu n’ebibuuka mu bbanga na buli ekyewalula, 
GEN.7.9	ne biyingira bibiri bibiri ekisajja n’ekikazi eri Nuuwa mu lyato, nga Katonda bwe yamulagira. 
GEN.7.10	Awo olwatuuka oluvannyuma lw’ennaku ziri omusanvu, amataba ne gatandika ku nsi.
GEN.7.12	Enkuba n’etonnya ku nsi okumala ennaku amakumi ana, emisana n’ekiro. 
GEN.7.13	Ku lunaku olwo lwennyini Nuuwa ne mukazi ne batabani be, Seemu, ne Kaamu ne Yafeesi, ne bakazi baabwe bonsatule, ne bayingira mu lyato. 
GEN.7.14	Buli nsolo mu ngeri yaayo na buli nte, na buli ekyewalula, era na buli kinyonyi mu ngeri yaakyo na buli nkula ya kinyonyi, nabyo ne biyingira mu lyato. 
GEN.7.15	Ne biyingira mu lyato lya Nuuwa bibiri bibiri byonna ebyalimu omukka ogw’obulamu. 
GEN.7.16	Byonna ne biyingira mu lyato, ekisajja n’ekikazi; byayingira nga Katonda bwe yalagira Nuuwa, 
GEN.7.18	Amazzi ne gatumbiira ne geeyongera okwala ku nsi, n’eryato ne liseeyeeya kungulu ku mazzi. 
GEN.7.19	Amazzi ne gatumbiira nnyo nnyini ku nsi, n’ensozi zonna empanvu wansi w’eggulu lyonna amazzi ne gazibikka. 
GEN.7.20	Amazzi ne gatumbiira ne gabikka ensozi ne zibulira wansi mu mazzi mita nga musanvu. 
GEN.7.21	Buli kiramu ekyali ku nsi ne kifa: ebinyonyi n’ensolo ez’awaka n’ez’omu nsiko, n’ebitonde byonna ebyali ku nsi n’abantu bonna. 
GEN.7.22	Buli kintu kyonna ekyali ku lukalu ekissa omukka ne kifa. 
GEN.7.23	Buli kiramu kyonna ekyali ku nsi ne kimalibwawo: abantu, n’ensolo, na buli kitonde ekitambula ku nsi, n’ebinyonyi eby’omu bbanga ne bimalibwawo ku nsi. Nuuwa yekka n’abo be yali nabo mu lyato be baasigalawo.
GEN.8.2	ensulo eza wansi w’ensi n’ebituli eby’eggulu ne biggalibwa, n’enkuba eva mu ggulu n’eziyizibwa, 
GEN.8.3	n’amazzi ne geeyongera okukendeera ku nsi. Ku nkomerero y’ennaku kikumi mu ataano amazzi gaali gakalidde; 
GEN.8.4	ne mu mwezi ogw’omusanvu, ku lunaku lwagwo olw’ekkumi n’omusanvu, eryato ne litereera ku nsozi eza Alalaati. 
GEN.8.5	Bwe gatyo amazzi ne geeyongera okukalira okutuusa mu mwezi ogw’ekkumi, ku lunaku olusooka olw’omwezi ogwo entikko z’ensozi ne zirabika.
GEN.8.6	Oluvannyuma lw’ennaku amakumi ana Nuuwa n’aggula eddirisa lye yakola ku lyato 
GEN.8.7	n’atuma namuŋŋoona n’agenda nga bw’akomawo okutuusa amazzi lwe gaakalira. 
GEN.8.8	Oluvannyuma n’atuma ejjuba ne liva w’ali okulaba ng’amazzi gakalidde ku nsi; 
GEN.8.9	naye ejjuba ne litalaba we lissa kigere kyalyo, ne likomawo gy’ali mu lyato, kubanga amazzi gaali gakyali ku nsi yonna. N’agolola omukono gwe n’alikwata n’aliyingiza mu lyato. 
GEN.8.10	N’alinda ennaku endala musanvu n’atuma ate ejjuba okuva mu lyato; 
GEN.8.11	ne likomawo akawungeezi, era laba, nga lirina mu kamwa kaalyo akakoola akabisi ke liggye ku muti omuzeyituuni. Awo Nuuwa n’ategeera nti amazzi gakendedde ku nsi. 
GEN.8.12	Ate n’alinda ennaku endala musanvu, n’asindika ejjuba, naye ku mulundi guno teryadda.
GEN.8.13	Ku lunaku olw’olubereberye, olw’omwezi ogw’olubereberye nga Nuuwa aweza emyaka lukaaga mu gumu, amazzi gaali gakalidde ku nsi. Awo Nuuwa n’aggyako ekibikka ku lyato n’alaba ng’ensi ekalidde. 
GEN.8.14	Ku lunaku olw’amakumi abiri mu omusanvu olw’omwezi ogwokubiri ensi yali ekalidde.
GEN.8.15	Awo Katonda n’agamba Nuuwa nti, 
GEN.8.16	“Vva mu lyato, ggwe, ne mukazi wo, ne batabani bo ne bakazi baabwe. 
GEN.8.17	Fulumya buli kiramu ekiri naawe: ebinyonyi, n’ensolo, na buli kiramu ekitambula ku ttaka, biryoke bizaale byale ku nsi, byeyongerenga obungi.”
GEN.8.18	Awo Nuuwa n’afuluma ne batabani be, ne mukazi we wamu ne bakazi ba batabani be. 
GEN.8.19	N’ensolo n’ebitonde byonna ebitambula ku ttaka, n’ebinyonyi byonna, byonna ne biva mu lyato bibiri bibiri mu bibinja.
GEN.8.21	 n’awulira akawoowo akalungi akamusanyusa, n’ayogera mu mutima gwe nti, “Sikyaddayo kukolimira nsi olw’omuntu, newaakubadde ng’endowooza y’omutima gwe mbi okuva mu buto bwe. Sikyaddayo na kuzikiriza bitonde byonna ebiramu, nga bwe nkoze.
GEN.8.22	okusiga n’amakungula,
GEN.8.22	obunnyogovu n’ebbugumu,
GEN.8.22	ebiseera eby’omusana n’eby’obutiti,
GEN.8.22	emisana n’ekiro,
GEN.8.22	tebiggwengawo.”
GEN.9.2	Ensolo zonna ez’omu nsiko, n’ebinyonyi eby’omu bbanga, na buli ekitambula ku nsi, buli ekiri mu nnyanja, byonna binaakutyanga, mbikuwadde mu mikono gyo. 
GEN.9.3	Buli kintu ekiramu, ekitambula onookiryanga. Nga bwe nakuwa ebimera, kaakano nkuwa buli kintu.
GEN.9.5	Era ndivunaana ayiwa omusaayi gwammwe ne nvunaana n’omuntu olw’omusaayi gw’ensolo ne muvunaana n’olw’omusaayi gwa muntu munne.
GEN.9.6	n’ogugwe gunaayiibwanga,
GEN.9.6	kubanga mu kifaananyi kya Katonda,
GEN.9.6	Katonda mwe yakolera omuntu.
GEN.9.8	Awo Katonda n’agamba Nuuwa ne batabani bwe baali 
GEN.9.9	nti, “Laba nkola endagaano yange nammwe ne bonna abaliva mu mmwe oluvannyuma lwammwe, 
GEN.9.10	era na buli kitonde ekiramu ekiri naawe: ebinyonyi, n’ensolo ez’awaka n’ez’omu nsiko zonna, ne byonna bye muvudde nabyo mu lyato, ne buli kitonde kyonna ku nsi. 
GEN.9.11	Nkola endagaano yange eno nammwe: tewaabengawo mataba gazikiriza bulamu bwonna, tewakyaddayo kubaawo mataba gasaanyaawo nsi.”
GEN.9.13	Nteeka musoke wange mu kire, nga ke kabonero ak’endagaano wakati wange n’ensi.
GEN.9.14	“Kale olunaatuukanga, bwe nnaaleetaanga ekire ku nsi, musoke anaalabikiranga ku bire, 
GEN.9.15	ne nzijukira endagaano yange nammwe na buli kiramu; era amazzi tegakyaddayo kuzikiriza biramu. 
GEN.9.16	Musoke bw’anaabanga ku bire, nnaamutunuuliranga ne nzijukira endagaano eteriggwaawo eriwo wakati wa Katonda na buli kitonde ekiramu ekiri ku nsi.”
GEN.9.19	Bonna abasatu be baali batabani ba Nuuwa; era okuva mu bano ensi yonna yajjula abantu.
GEN.9.20	Nuuwa n’atandika okulima n’asimba emizabbibu; 
GEN.9.21	n’anywa omwenge n’atamiira, ne yeebaka mu weema ng’ali bwereere. 
GEN.9.22	Kaamu kitaawe wa Kanani n’alaba obwereere bwa kitaawe, n’abuulirako baganda be ababiri abaali ebweru. 
GEN.9.23	Awo ne bateeka olugoye ku bibegabega byabwe ne batambula ekyennyumannyuma, ne babikka ku bwereere bwa kitaabwe.
GEN.9.24	Omwenge bwe gwamwamukako, Nuuwa n’azuukuka n’ategeera mutabani we omuto ky’amukoze. 
GEN.9.25	N’akolimira ezzadde lya Kaamu n’agamba nti,
GEN.9.25	“Kanani akolimirwe,
GEN.9.25	abeere muddu wa baddu eri baganda be.”
GEN.9.26	Era n’agamba nti,
GEN.9.26	“
GEN.9.26	Kanani abeere muddu we.”
GEN.9.27	Katonda yaza Yafeesi,
GEN.9.27	abeere mu weema za Seemu,
GEN.9.27	Kanani abeere muddu we.
GEN.9.28	Oluvannyuma lw’amataba Nuuwa yawangaala emyaka emirala ebikumi bisatu mu ataano. 
GEN.9.29	Emyaka gyonna Nuuwa, gye yamala ku nsi ne giba lwenda mu amakumi ataano, n’afa.
GEN.10.2	Gomeri, ne Magogi, ne Madayi, ne Yivani, ne Tubali ne Meseki ne Tirasi.
GEN.10.3	Asukenaazi, ne Lifasi, ne Togaluma.
GEN.10.4	Erisa, ne Talusiisi, ne Kittimu ne Dodanimu. 
GEN.10.5	(Mu bano mwe mwava abo abaabuna olubalama lw’ennyanja. Bano be batabani ba Yafeesi mu bitundu byabwe, buli bamu mu nnimi zaabwe ng’ennyumba zaabwe n’amawanga gaabwe bwe biri.)
GEN.10.6	Kuusi, ne Misiri, ne Puuti,
GEN.10.7	Batabani ba Kuusi be bano:
GEN.10.7	Seeba, ne Kavira, ne Sabuta, ne Laama ne Sebuteka.
GEN.10.7	Batabani ba Laama baali:
GEN.10.7	Seeba ne Dedani.
GEN.10.8	Kuusi ye yazaala Nimuloodi; ye yasooka okuba omuntu ow’amaanyi ennyo ku nsi. 
GEN.10.9	Yali muyizzi kkungwa, mu maaso ga 
GEN.10.10	Obwakabaka bwe bwatandikira Baberi, ne Eneki ne Akudi ne Kalune, nga byonna bya mu nsi Sinali.
GEN.10.11	Bwe yava mu nsi eyo n’agenda mu Bwasuli, n’azimba Nineeve, ne Lekobosiyira, ne Kala ne 
GEN.10.12	Leseni, wakati wa Nineeve ne Kala; Leseni kye kyali ekibuga ekikulu.
GEN.10.13	Mizulayimu oba Misiri ye kitaawe wa
GEN.10.13	Ludimu, ne Anamimu, ne Lekabimu, ne Nafutukimu, 
GEN.10.14	ne Pasulusimu, ne Kasulukimu (omwava Abafirisuuti) ne Kafutorimu.
GEN.10.15	Sidoni, omwana we omubereberye, ne Keesi, 
GEN.10.16	n’Abayebusi, n’Abamoli, n’Abagirugaasi, 
GEN.10.17	n’Abakiivi, n’Abaluki, n’Abasiini, 
GEN.10.18	n’Abaluvada, n’Abazemali, n’Abakamasi n’ebika eby’omu Kanani ne babuna wonna. 
GEN.10.19	Ekitundu kya Kanani kyava ku Sidoni, okwolekera Gerali n’okutuukira ddala e Gaza okwolekera Sodomu, ne Ggomola, ne Adima, ne Zeboyimu okutuukira ddala e Lasa.
GEN.10.20	Abo be bazzukulu ba Kaamu, mu nda zaabwe ne nnimi zaabwe, mu bitundu byabwe ne mu mawanga gaabwe.
GEN.10.22	Eramu, ne Asuli,
GEN.10.23	Uzi, ne Kuuli, ne Ggeseri ne Masi.
GEN.10.24	Seera ye kitaawe wa Eberi.
GEN.10.25	Omu ku batabani ba Eberi yali Peregi,
GEN.10.25	kubanga we yazaalirwa ensi yali yeesazeemu, muganda we ye yali Yokutaani.
