GEN.5.29	n'amutuuma erinnya lye Nuuwa, ng'ayogera nti Ono ye alitusanyusa mu mulimu gwaffe ne mu kutegana okw'emikono gyaffe olw'ensi Mukama gye yakolimira. 
GEN.5.30	Lameka n'awangaala bwe yamala okuzaala Nuuwa emyaka bitaano mu kyenda mu etaano, n'azaala abaana ab'obulenzni n'ab'obuwala: 
GEN.5.31	ennaku zonna eza Lameka ne ziba emyaka lusanvu mu nsanvu mu musanvu; n'afa.
GEN.5.32	Nuuwa yali nga yaakamala emyaka bitaano: Nuuwa n'azaala Seemu, Kaamu, ne Yafeesi.
GEN.6.1	Awo abantu bwe baasooka okweyongera ku nsi, ne bazaala abaana ab'obuwala, 
GEN.6.2	abaana ba Katonda ne balaba abawala b'abantu nga balungi; ne bawasanga abakazi mu bonna be baalonda. 
GEN.6.3	Mukama n'ayogera nti Omwoyo gwange teguuwakanenga na muntu emirembe n'emirembe, kubanga naye gwe mubiri: naye ennaku ze ziriba emyaka kikumi mu abiri. 
GEN.6.4	Mu biro ebyo waaliwo Abanefuli mu nsi, era oluvannyuma, abaana ba Katonda bwe baayingiranga eri abawala b'abantu ne babazaalira abaana: bano be b'amaanyi abaasooka edda, abantu abaayatiikirira. 
GEN.6.5	Mukama n'alaba obubi bw'omuntu nga bungi mu nsi, na buli kufumiitiriza kw'ebirowoozo eby'omu mutima gwe nga kubi kwereere bulijjo. 
GEN.6.6	Mukama ne yejjusa kubanga yakola omuntu mu nsi, n'anakuwala mu mutima gwe. 
GEN.6.7	Mukama n'ayogera nti Ndisangula omuntu gwe nnatonda, okuva mu nsi; okusookera ku muntu, n'ensolo, n'eky'ewalula n'ekibuuka waggulu; kubanga nejjusizza kubanga nabikola. 
GEN.6.8	Naye Nuuwa n'alaba ekisa mu maaso ga Mukama.
GEN.6.10	Nuuwa n'azaala abaana basatu, Seemu, Kaamu, ne Yafeesi. 
GEN.6.11	Ensi n'eyonooneka mu maaso ga Katonda, ensi n'ejjula eddalu. 
GEN.6.12	Katonda n'alaba ensi, ng'eyonoonese; kubanga ekirina omubiri kyonna kyali nga kimaze okwonoona ekkubo lyakyo ku nsi. 
GEN.6.13	Katonda n'agamba Nuuwa nti Enkomerero ya buli ekirina omubiri etuuse mu maaso gange, kubanga ensi ejjudde eddalu ku lwabwe; kale, laba, ndibazikiriza wamu n'ensi. 
GEN.6.14	Weekolere eryato n'omuti goferi; osalangamu ennyumba mu lyato, osiige munda ne kungulu envumbo. 
GEN.6.15	Bw'otyo bw'okolanga: emikono ebikumi bisatu obuwanvu bw'eryato, n'emikono ataano obugazi bwalyo, n'emikono asatu obugulumivu bwalyo. 
GEN.6.16	Osalangako ekituli ku lyato, era ng'omukono gumu bw'olimala waggulu; n'omulyango gw'eryato oguteekanga mu mbiriizi zaalyo; okolanga eryato nga lirina ennyumba eya wansi, n'ey'okubiri, n'ey'okusatu. 
GEN.6.17	Nange, laba, nze ndireeta amataba ag'amazzi ku nsi, okuzikiriza ekirina omubiri kyonna ekirimu omukka ogw'obulamu wansi w'eggulu; buli ekiri mu nsi kirifa. 
GEN.6.18	Naye ndiragaana endagaano yange naawe; oliyingira mu lyato, ggwe n'abaana bo, ne mukazi wo, n'abakazi b'abaana bo wamu naawe. 
GEN.6.19	Ne mu buli kiramu mu birina omubiri byonna, bibiri bibiri mu buli ngeri by'olireeta mu lyato, biryoke bibeere ebiramu awamu naawe; biriba ekisajja n'ekikazi. 
GEN.6.20	Mu bibuuka mu ngeri yaabyo, mu nte mu ngeri yaazo, mu buli ekyewalula eky'omu nsi mu ngeri yaakyo, mu buli ngeri bibiri bibiri birijja gy'oli, bibe ebiramu. 
GEN.6.21	Naawe weetwalire ku mmere yonna eriibwa, ogyekuŋŋaanyize; eriba mmere gy'oli ggwe nabyo. 
GEN.6.22	Nuuwa n'akola bw'atyo; nga byonna Katonda bye yamulagira bw'atyo bwe yakola.
GEN.7.2	Mu buli nsolo ennongoofu twala musanvu musanvu ensajja n'enkazi yaayo; era ne mu nsolo ezitali nongoofu bbiri, ensajja n'enkazi yaayo; 
GEN.7.3	era ne mu bibuuka waggulu, musanvu musanvu, ekisajja n'ekikazi: ezzadde liryoke libe eddamu ku nsi yonna. 
GEN.7.4	Kubanga oluvannyuma lw'ennaku omusanvu nze nditonnyesa enkuba ku nsi ennaku amakumi ana emisana n'ekiro; nange ndisangula buli kintu ekiramu kye nnakola okuva mu ttaka. 
GEN.7.5	Nuuwa byonna n'abikola nga Katonda bwe yamulagira.
GEN.7.6	Naye Nuuwa yali nga yaakamala emyaka lukaaga, amataba ag'amazzi bwe gaabeera ku nsi. 
GEN.7.7	Nuuwa n'ayingira n'abaana be ne mukazi we n'abakazi b'abaana be awamu naye mu lyato olw'amazzi g'amataba. 
GEN.7.8	Mu nsolo ennongoofu, ne mu nsolo ezitali nongoofu, ne mu bibuuka, ne mu buli ekyewalula ku nsi, 
GEN.7.9	bibiri bibiri ne biyingira eri Nuuwa mu lyato, ekisajja n'ekikazi nga Katonda bwe yalagira Nuuwa. 
GEN.7.10	Awo olwatuuka oluvannyuma lw'ennaku omusanvu ziri, amazzi ag'amataba ne gaba ku nsi. 
GEN.7.11	Mu mwaka ogw'olukaaga ogw'obulamu bwa Nuuwa, mu mwezi ogw'okubiri, ku lunaku olw'ekkumi n'omusanvu olw'omwezi, ku lunaku olwo ne zizibukuka ensulo zonna, ez'omu nnyanja ennene, n'ebituli eby'omu ggulu ne bigguka. 
GEN.7.12	Enkuba n'etonnyera ku nsi ennaku amakumi ana emisana n'ekiro. 
GEN.7.13	Ku lunaku olwo Nuuwa n'ayingira ne Seemu ne Kaamu ne Yafeesi, abaana ba Nuuwa, ne mukazi wa Nuuwa n'abakazi abasatu ab'abaana be awamu nabo, mu lyato; 
GEN.7.14	abo na buli nsolo mu ngeri yaayo, n'ente zonna mu ngeri yaazo, na buli ekyewalula ku nsi mu ngeri yaakyo, na buli ekibuuka mu ngeri yaakyo, buli nnyonyi eya buli kiwaawaatiro. 
GEN.7.15	Ne biyingira eri Nuuwa mu lyato bibiri bibiri mu buli nnyama yonna erimu omukka ogw'obulamu. 
GEN.7.16	Ebyayingira ne biyingira ekisajja n'ekikazi mu buli nnyama, nga Katonda bwe yamulagira: Mukama n'amuggalira munda. 
GEN.7.17	Amataba ne gabeera ku nsi ennaku amakumi ana; amazzi ne geeyongera ne gasitula eryato, ne liwanikibwa waggulu w'ensi. 
GEN.7.18	Amazzi ne gafuga, ne geeyongera nnyo ku nsi; eryato ne liseeyeeya kungulu ku mazzi. 
GEN.7.19	Amazzi ne gayinza nnyo ku nsi; ensozi zonna empanvu ne zisaanikirwa ezaali wansi w'eggulu lyonna. 
GEN.7.20	Emikono kkumi n'etaano okugenda waggulu amazzi bwe gaayinza; ensozi ne zisaanikirwa. 
GEN.7.21	Buli nnyama etambula ku nsi n'efa, ekibuuka, n'ente, n'ensolo na buli ekyewalula ku nsi, na buli muntu yenna: 
GEN.7.22	byonna ebyalimu omukka ogw'omwoyo ogw'obulamu mu nnyindo zaabyo, mu byonna ebyali mu lukalu ne bifa. 
GEN.7.23	N'asangula buli kintu kiramu ekyali kungulu ku ttaka, omuntu, n'ente, n'ekyewalula, n'ekibuuka waggulu; ne bisangulibwa ku nsi: Nuuwa n'asigalawo yekka, n'abo abaali awamu naye mu lyato. 
GEN.7.24	Amazzi ne gayinza ku nsi ennaku kikumi mu ataano.
GEN.8.2	era n'ensulo ez'ennyanja n'ebituli eby'omuggulu ne biggalirwa, enkuba ey'omu ggulu n'eziyizibwa; 
GEN.8.3	amazzi ne gadda okuva ku nsi obutayosa: ne gaweebuuka amazzi oluvannyuma ennaku ekikumi mu ataano bwe zaayitawo. 
GEN.8.4	Mu mwezi ogw'omusanvu, ku lunaku olw'ekkumi n'omusanvu olw'omwezi eryato ne lituula ku nsozi za Alalati. 
GEN.8.5	Amazzi ne gaweebuuka obutayosa okutuusa ku mwezi ogw'ekkumi: mu mwezi ogw'ekkumi, ku lunaku olw'olubereberye olw'omwezi entikko z'ensozi ne zirabika. 
GEN.8.6	Awo oluvannyuma lw'ennaku amakumi ana Nuuwa n'asumulula ekituli eky'eryato kye yakola: 
GEN.8.7	n'atuma namuŋŋoona n'afuluma n'addiŋŋananga okutuusa amazzi lwe gaakalira ku nsi. 
GEN.8.8	N'atuma ejjiba okuva w'ali alyoke alabe ng'amazzi gaweebuuse kungulu ku nsi; 
GEN.8.9	naye ejjiba teryalaba bbanga wa kuwummuza ekigere kyalyo, ne likomawo gy'ali mu lyato, kubanga amazzi gaali kungulu ku nsi yonna: n'afulumya omukono gwe, n'alikwata n'aliyingiza mw'ali mu lyato. 
GEN.8.10	N'ayosaawo ennaku musanvu nate; nate n'atuma ejjiba okuva mu lyato; 
GEN.8.11	ejjiba ne likomawo olw'eggulo mw'ali; laba, mu kamwa kaalyo ne muba akalagala akabisi ak'omuzeeyituuni: Nuuwa n'alyoka amanya nti amazzi gaweebuuse okuva ku nsi. 
GEN.8.12	N'ayosaawo ennaku musanvu nate; n'atuma ejjiba; awo oluvannyuma teryakomawo nate gy'ali. 
