MAT.1.1	Yāha cúu lista ñayuu yucūn jeē ní quiji Jesucristo. Te máá yá ni quiji nuū yucūn rey David, te David ni quiji nuū yucūn Abraham.
MAT.1.2	Abraham ni cuu de tátá Isaac, te Isaac ni cuu de tátá Jacob, te Jacob ni cuu de tátá Judá jiín táca ñani i. 
MAT.1.3	Te Judá ni cuu de tátá Fares jiín Zara, te náná ndɨndúú i ni cuu Tamar. Te Fares ni cuu de tátá Esrom, te Esrom ni cuu de tátá Aram. 
MAT.1.4	Te Aram ni cuu de tátá Aminadab, te Aminadab ni cuu de tátá Naasón, te Naasón ni cuu de tátá Salmón. 
MAT.1.5	Te Salmón ni cuu de tátá Booz, te náná i ni cuu Rahab. Te Booz ni cuu de tátá Obed, te náná i ni cuu Rut. Te Obed ni cuu de tátá Isaí. 
MAT.1.6	Te Isaí ni cuu de tátá David, tēe ni cuu rey. Te rey David ni cuu de tátá Salomón, te náná i, xīhna gā ni cuu ña ñasɨhɨ́ Urías.
MAT.1.7	Te Salomón ni cuu de tátá Roboam, te Roboam ni cuu de tátá Abías, te Abías ni cuu de tátá Asa. 
MAT.1.8	Te Asa ni cuu de tátá Josafat, te Josafat ni cuu de tátá Joram, te Joram ni cuu de tátá Uzías. 
MAT.1.9	Te Uzías ni cuu de tátá Jotam, te Jotam ni cuu de tátá Acaz, te Acaz ni cuu de tátá Ezequías. 
MAT.1.10	Te Ezequías ni cuu de tátá Manasés, te Manasés ni cuu de tátá Amón, te Amón ni cuu de tátá Josías. 
MAT.1.11	Te Josías ni cuu de tátá Jeconías jiín táca ñani i, máá tiempo jeē cuángoo ñayuu Israel preso nde ñuu Babilonia.
MAT.1.12	Te náa cáyūcú i yūcuán, te Jeconías ni cuu de tátá Salatiel. Te Salatiel ni cuu de tátá Zorobabel. 
MAT.1.13	Te Zorobabel ni cuu de tátá Abiud, te Abiud ni cuu de tátá Eliaquim, te Eliaquim ni cuu de tátá Azor. 
MAT.1.14	Te Azor ni cuu de tátá Sadoc, te Sadoc ni cuu de tátá Aquim, te Aquim ni cuu de tátá Eliud. 
MAT.1.15	Te Eliud ni cuu de tátá Eleazar, te Eleazar ni cuu de tátá Matán, te Matán ni cuu de tátá Jacob. 
MAT.1.16	Te Jacob ni cuu de tátá José, tēe ni cuu yɨɨ María. Te María ni cuu ña náná Jesús, Yaā naní Cristo.
MAT.1.17	Te nde Abraham te nde David ni īyo uxī cuūn yucūn. Te nde David te nde náa cuangoo ñayuu Israel preso ñuu Babilonia ni īyo ɨnga uxī cuūn yucūn. Te nde ná ni jengoo i preso te nde ni cacu Cristo, suni ni īyo ɨnga uxī cuūn yucūn.
MAT.1.18	Te jeē ní cacu Jesucristo, súcuan ni cuu: Náná yā María, je ni cundaā jeē quijnáhan ña jíín José. Te nde ná tu quijnáhan ña jíín de, te ni jecūhun séhe ña ni sáha Espíritu Santo. 
MAT.1.19	Te José, tēe quijnáhan ña jíín, chi tēe ndaā cúu de. Te tu ní cúní de cuāha de jnūhun canu ña, chi sa cúní de jeē na jécuɨñɨ̄ sāhi jéē ma quíjnáhan de jíín ña. 
MAT.1.20	Te níní súcuan nácani ni de, te jíín jéni ni quee‑ni ɨɨn ndajéhé maá Jítoho yō Yaā Dios nuū de, te ni cahān yā jiín de:
MAT.1.20	José, sēhe yucūn David, ma yūhu ró cueca ró ñasɨhɨ́ ró María, chi sēhe jeē scácu ña, vēji i nde nuū maá Espíritu Santo. 
MAT.1.21	Te scácu ña ɨɨn sēhe yɨɨ́. Te snání ró i Jesús, chi máá i cúu Yaā jnama ñayuu nuū cuéchi i, áchí ndajéhé.
MAT.1.22	Súcuan ni cuu tācá jniñu yáha, návāha squícu jnūhun Jitoho yō Yaā Dios jeē ni cáhān tēe ni nacani jnūhun ya nde jenahán. Te suhva ni cahān de:
MAT.1.23	Coo ɨɨn sūchi sɨ́hɨ́, te nihīn séhe i,
MAT.1.23	te scácu i ɨɨn sēhe yɨɨ́,
MAT.1.23	te conaní sūchí un Emanuel.
MAT.1.23	Achí tutu. Te sɨ́hvɨ́ yáha cúní cahān: Yaā Dios ndeé yá jiín yó.
MAT.1.24	Te ni natahū ni José, te ni sáha de nájnūhun ni cahān ndajéhé Jitoho yō jiín de. Te ni jeca de María ni cuu ña ñasɨhɨ́ de. 
MAT.1.25	Te tu ní quíxí de jíín ña, chi nde ni scácu ña sēhe yɨɨ́ núú ña. Te ni snaní de i Jesús.
MAT.2.1	Te ná ni cacu Jesús ini ñuu Belén ndañúū Judea, te tiempo un ndácu rey Herodes jniñu. Yūcuán na te jecu tēe ndíchí jéē cascuáha sɨquɨ̄ quɨ́mɨ, ni quijicoo de nde jicá, ichi nuū cáne niāndii, te ni jinūcoo de ñuu Jerusalén. 
MAT.2.2	Te ni cacajnūhún de ñayuu:
MAT.2.2	¿Ndé nuū íne sūchí jeē ní cacu jeē coo rey ñayuu hebreo? Chi ichi núū cáne niāndii ni cajito ná ɨɨn quɨ̄mɨ cáhnu jeē cúu seña jeē ní cacu i. Te vējicoo ná chiñúhún ná i, áchí de.
MAT.2.3	Te rey Herodes, ná ni jini de jnūhun yáha, te ni cunéé ni de, nde jiín táca ñáyuu ñuu Jerusalén. 
MAT.2.4	Te ni nastútú de tāca sútū cácujéhnu jíín tée cástéén tutu ley Yaā Dios nuū ñáyuu. Te ni cajnūhún de tēe un ndé nuū cacu Cristo achí tutu. 
MAT.2.5	Te ni cacachi nuū de:
MAT.2.5	Ini ñuu Belén ndañúū Judea. Chi suhva cáhán nuū tútu ni tee tēe ni nacani jnūhun ya nde jenahán:
MAT.2.6	Te róhó ñáyuu ñuu Belén ndañúū Judá,
MAT.2.6	cújéhnu ga ñuu rō vēsú tāca gá jeē cujéhnu ini Judá.
MAT.2.6	Chi suu ini ñuu rō quenda ɨɨn Yaā ndacu jniñu,
MAT.2.6	te coto ya ñayuu maá rí Israel, achí Yaā Dios.
MAT.2.6	Achí tutu.
MAT.2.7	Yūcuán na te Herodes ni cana sāhí de tāca tée ndíchí un jéē naní mago. Te ni cajnūhun yúcún de ndé quɨ́vɨ̄ ní cane quɨ̄mɨ ún. 
MAT.2.8	Te ni tají de tēe un quíngoo de ñuu Belén. Te ni cahān de:
MAT.2.8	Cuángoo ní te cajnūhun yúcún ní ndé nuū íne sūchi lúlí un. Te núu ni nanihīn ní i, te quijicoo ní castūhun ní nuū ná, návāha suni máá ná quichiñúhún ná i, áchí rey.
MAT.2.9	Te jeē ní cajini de jnūhun ni cahān rey, te cuangoo de. Te máá quɨ́mɨ cáhnu jeē ní cajito de ichi núū cáne niāndii, yósnúu núū de cuahān nde ni jinū nuū íne sūchi lúlí un, te yūcuan ní jecuɨñɨ̄. 
MAT.2.10	Te ná ni cajito de jeē ní jecuɨñɨ̄ quɨ̄mɨ ún, te yōhyo ni cacusɨɨ̄ ni de. 
MAT.2.11	Te ni jinūcoo de ni quɨ̄vɨcoo de ini vehe, te ni cajito de nuū súchi lúlí un jíín náná i María. Te ni cajecuɨñɨ̄ yɨtɨ́ de nuū i, te ni cachiñúhún de i. Te ni canune de yejnū de, te ni casocō de oro jiín súje cūtú jíín súje uvuā nuū i. 
MAT.2.12	Yūcuán na te ni scóto jēni de, ni cachi nuū de jeē ma nuhún de nuū Herodes. Te ɨnga ichi cuanuhun de ñuu de.
MAT.2.13	Te náa cuánuhun tāca tée mago, te ni scóto jēni José jeē ɨɨn ndajéhé maá Jítoho yō Yaā Dios ni cahān yā jiín de:
MAT.2.13	Ndocuɨñɨ̄ te cunu ró quíngoo ró jíín súchi lúlí jíín náná i nde nación Egipto. Te yūcuán coyūcu ró nde castūhun rí nuū rō. Chi Herodes je yajni nanducú de sūchi lúlí jíñā jeē cáhni de i. Achí yá.
MAT.2.14	Te ni natahū ni José. Te cuangoo de jíín súchi lúlí jíín náná i, te ñuú ní cajica de cuangoo de nación Egipto. 
MAT.2.15	Te ni coyūcú de yūcuan ndé ni jihī Herodes. Te súcuan ni cuu návāha squícu jnūhun Jitoho yō Yaā Dios jeē ni cáhān tēe ni nacani jnūhun ya nde jenahán: Nde nación Egipto ni cana ri Sēhe ri vēji i, áchí Yaā Dios, achí tutu.
MAT.2.16	Yūcuán na te Herodes ni jini de jeē súcuan ni castáhú tée mago un de, te yōhyo ni quɨtɨ̄ ni de. Te ni tají de soldado cuangoo, te ni cajehni tāca súchi yɨ́ɨ́ lúlí jéē uú cuiyā jiín jéē yɨquɨ́n gá jeē cáyūcú ini ñuu Belén jiín táca ñuu yajni. Chi je ni cajnūhun yúcún de tāca tée mago un nasaa tiempo ni cuu jeē ní cacu Jesús. 
MAT.2.17	Te súcuan ni squícu jnūhun ni cahān Jeremías, tēe ni nacani jnūhun Yaā Dios nde jenahán, chi ni cahān de:
MAT.2.18	Ini región Ramá ni jini sōho ri
MAT.2.18	jeē cándahyū te cándahyū cohó.
MAT.2.18	Chi ñahan cácuu yucūn Raquel, cándahyū ña jehē séhe ña,
MAT.2.18	te tu cácuni ña ndusɨɨ̄ ni ña, chi ni cajihī i.
MAT.2.18	Achí tutu.
MAT.2.19	Yūcuán na te ni jihī Herodes. Te ni scóto jēni José jeē ɨɨn ndajéhé Jitoho yō Yaā Dios ni cahān yā jiín de nuū ndeé de nación Egipto. 
MAT.2.20	Te ni cahān yā jiín de:
MAT.2.20	Ndocuɨñɨ̄ te nuhun rō ñuu rō Israel jiín súchi lúlí jíín náná i. Chi je ni cajihī tēe cánducú cahni sūchi lúlí jíñā nuú. Achí ndajéhé.
MAT.2.21	Yūcuán na te ni ndocuɨñɨ̄ de, te cuanuhun de nación Israel jiín súchi lúlí jíín náná i. 
MAT.2.22	Te ni nihīn de jnūhun jeē Arquelao ni nucuɨñɨ̄ de nuū tatá de Herodes, te máá de ndácu jniñu región Judea. Te ni yūhú de nuhun de yūcuán. Te ni scóto jēni de jeē na quíhín de región Galilea, te cuangoo de. 
MAT.2.23	Te ni jinū de yūcuán, te ni coyūcú de ñuu naní Nazaret. Súcuan ni cuu návāha squícu jnūhun ni cacahān tēe ni canacani jnūhun Yaā Dios nde jenahán. Chi ni cacachi de jeē cahān ñayuu jeē tée ñuu Nazaret cúu Jesús.
MAT.3.1	Te ni yāha tiempo, te ni jinū Juan tēe scuándute nde nuū ñúhun téhé ndañúū Judea, nácani de jnūhun suhva:
MAT.3.2	Nacani ni rō jijnáhan ró jéē stóo ró cuéchi ró, chi je ni cuyajni Yaā ndeé andɨvɨ́ jéē ndacu ya jniñu nuū rō. Achí de.
MAT.3.3	Te Isaías, tēe ni nacani jnūhun Yaā Dios nde jenahán, suhva ni tee de jnūhun Juan nuū tútu:
MAT.3.3	Coo ɨɨn tēe cana jee nde nuū ñúhun téhé:
MAT.3.3	Sátūhva ró máá ró jijnáhan ró, chi quee maá Jítoho yō.
MAT.3.3	Te sáha ró jniñu ndaā, chi vēji ya, achi de.
MAT.3.3	Achí Isaías.
MAT.3.4	Te sahma ñúhun Juan cúu ixi quɨtɨ nání camello, te núhní ɨɨn cinturón ñɨɨ chīji de. Te jeē técu de cúu tɨ́ca ndɨcuéhyɨ́ jíín ndúxi yocō. 
MAT.3.5	Te ñayuu ñuu Jerusalén jiín táca ñáyuu región Judea jiín ñáyuu yúcu yajni yuyúte Jordán, ni quijicoo i nuū de. 
MAT.3.6	Te ni canacani ndaā i cuēchi i nuū Yaā Dios, te ni scuándute de i ini yūte Jordán.
MAT.3.7	Te ná ni jito de jeē véjicoo cuehē tēe grupo fariseo jiín tée grupo saduceo nuū scuándute de, te ni cahān de jíín:
MAT.3.7	Va sēhe coō cácuu ró, chi xeēn rō nájnūhun coō. ¿A cájeni ni rō jeē cuu cunu ró cācu ró núū castigo xeēn jeē quíji? 
MAT.3.8	Núu súcuan te sáha ró jniñu váha, te súcuan stéén rō jeē ní canacani ndije ni rō jeē stóo ró cuéchi ró. 
MAT.3.9	Te ma cáni ni rō cahān rō jeē cuu cācu ró sɨ́quɨ̄ jeē cácuu ró yúcūn Abraham. Chi cáhán rī jiín ró jeē cuu sáha Yaā Dios jeē tāca yúū yáha nduu sēhe Abraham jeē candíje vāha, te núu cúní yā. 
