ACT.14.21	Paoro, Panapee pakini sãpiretari Teoso iokanapirena erekari Tepi sitatxiti auakanimoni. Ninoa oerekari kaiãopokori kãkiti. Eereka Arisitara, Ikónio, Ãtxiokia pakini sitatxitimoni ikanapiriãna. 
ACT.14.22	Iuaã oerekana kãkiti Teoso sãkire iteene imarotinina ĩkapani. Õtãkikana ninoa Teoso sãkire iaõka ãtipirika ikaminina. Ia atoko Paoro, Panapee pakini oerekana ninoa: “Teoso aãuĩtetakasaaki, amisiritiko kaiãopokori amĩteenekako.”
ACT.14.23	Ikinipoko Xesosi sãkire auiãkani apotiitiniãtaãua Paoro, Panapee pakini mereẽna ninoa õtãkikakani. Ninoa kõtãkikarerini iteene auikari Apiananiri sãkire. Paoro, Panapee pakini misãkiretari Teoso ninoa ĩkapani. Nipokori itakanapa Teosokata isãkirauatini ĩkapani iuasaaki.
ACT.14.24	Eereka isipekana. Ĩpirixititarina Pisítxia tixini. Eereka Pãpíria tixinimoni isana. 
ACT.14.25	Isãpiretarina Teoso iokanapirena erekari Pexi sitatxiti auakanimoni. Eereka isana Atária tixinimoni. 
ACT.14.26	Iuaã iereẽtaua maporo ãki Ãtxiokia sitatxitimoni isinina ĩkapani. Iuaã Ãtxiokia sitatxitiã mitxipeka ninoa iokanataãka Teoso parĩka ikaminina ĩkapani. Iuaãtaã Xesosi sãkire auiãkani misãkiretari Teoso ninoa ĩkapani, Teoso iteene nĩkatinina ĩkapani. Ikara parĩkatxi iposope ninoa kamini.
ACT.14.27	Ãtxiokia sitatxiti apokasaakina, Xesosi sãkire auiãkani imakinika apotiitaua ninoakata. Ininiã Paoro, Panapee pakini sãpiretari ikinika Teoso kamakiti. Isãpiretarina Teoso auiritinina Xoteo minakaniua apaka auikiniri Xesosi sãkire. 
ACT.14.28	Paoro, Panapee pakini auapokota iuaã Ãtxiokia sitatxitiã Xesosi sãkire auiãkanikata.
ACT.15.1	Ãtikaka kikiakori Xotéia tõpakini apoka Ãtxiokia sitatxitimoni. Ninoa oerekana Xesosi sãkire auiãkani:
ACT.15.1	—Moisesini paniãtaua Teoso takaõtxikare aĩtoã atakini. Txamari hĩte !hĩtakari, ininiã Teoso !imakatxakari himaerekani —itxana ninoa.
ACT.15.2	Paoro, Panapee pakini txana ninoa:
ACT.15.2	—Na atão hĩte sãkire. Teoso takaõtxikare ninoa ĩtoã !auari, iuaritika Teoso makatxakapekari ninoa maerekani —itxana.
ACT.15.2	Ininiã itaparakienatakakauana ikara sãkiretxiti xika, ininiã ninoa mereẽna Paoro, Panapee, ãtikaka Xesosi sãkire auiãkani Ãtxiokia auakani apaka Xerosareẽmoni isinina ĩkapani.
ACT.15.2	—Iuaã hĩsãpiretariko ikara sãkiretxiti Xesosi iokanatakinimoni, kiomãtxiakori pakinimoni. Ninoa sãpiretaua atão —itxana.
ACT.15.3	Iuasaaki Xesosi sãkire auiãkani takapiretanapana ninoa, ininiã Paoro, Panapee, apanakini pakini potorika. Ninoa ĩpirixititakasaakiri Penísia tixini, Samaria tõpa pakini, Paoro sãpiretana ikinimanemoni:
ACT.15.3	—Xoteo minakaniua takanapapekari imaerekani. Inirekarina Teoso paniãtakitinoka ikaminina.
ACT.15.3	Ininiã Xesosi sãkire auiãkani poxokoniuata ikara pirena ikenakotakasaakina.
ACT.15.4	Eereka Paoro apanakinikata apoka Xerosareẽmoni. Xesosi iokanatakini, kiomãtxiakori, apanakini Xesosi sãkire auiãkani pakini apakapana ninoa. Paoro, Panapee pakini sãpiretari Teoso kamakiti Xoteo minakonimoni. 
ACT.15.5	Iuasaakipeka ãtikaka pariseoakori, Xesosi sãkire auiãkani, apakapapiretana:
ACT.15.5	—Ninoa Xoteo minakaniua apakapapitikariko Teoso takaõtxikare. Ninoa kamapitikariko Moisesini paniãtakiti. Hĩsãpiretanako —itxana.
ACT.15.6	Ininiã ninoa Xesosi iokanatakini, kiomãtxiakorikata apotiitaua, Xoteo minakaniua ĩtoã Teoso takaõtxikare takiko pirena isãkiretinina ĩkapani. 
ACT.15.7	Ninoa iteene sãkirauataka atoko, iua Petro õkitikaua, misãkireta itxana ninoa:
ACT.15.7	—Nitariakori hĩte imarotari Teoso mereẽno nota. Hĩte sauaki uatxakapokoikani iua mereẽno nota, iua iokanapirena erekari nisãpiretini ĩkapani Xoteo minakonimoni, ikenakotinina ĩkapani, auikinirina ĩkapani. 
ACT.15.8	Teoso imarotari kãkiti ãkixinire sãkire. Iua sikari Erekari Matamatakoti Xoteo minakonimoni. Ininiãkara aimarotari Teoso apakapari Xoteo minakaniua, kotxi isikari Erekari Matamatakoti ninoamoni, atemoni isikini atokotxikana. 
ACT.15.9	Amaerekani ate ãkixinireẽ Teoso makatxakini atokokanera, Teoso makatxakari imaerekanina ãkixinireẽna, kotxi ninoa auikari Xesosi sãkire. 
ACT.15.10	Hĩte txĩkitakari Teoso omanãkarauatini. !Erekari hĩkamakiti. Hĩte nirekari Xesosi sãkire auiãkani kaminiri ikinika Moisesi paniãtakiti, txamari akiomaneakorini kitxakapirĩka !iposotari ikaminirina Moisesi paniãtakiti. Ate apaka !aposotari. 
ACT.15.11	Moisesini paniãtakiti kamiko !imakatxakari kãkiti maerekani. Amaerekani makatxakaãka, kotxi Xesosi Apiananiri iteene tiretaua ate, ininiã aãuikari isãkire. Ikara atokokana Xoteo minakaniua maerekani makatxakaãka apaka —itxa Petro.
ACT.15.12	Panapee, Paoro pakini sãpiretana ninoa Teoso kamakiti Xoteo minakonikata auakasaakina, Teoso kamakiti kãkiti maposotakiniti, posotiiretxi. Ikara isãpiretakasaakina, ikinimane iuaã apotiitakaniua tsorĩkaãnãta. Masãkireninoka itxana. 
ACT.15.13	Panapee, Paoro pakini sãkirauataka atoko, Txiako txari:
ACT.15.13	—Nitariakori hĩkenakotari nota sãkire. 
ACT.15.14	Simão Petro uatxananira isãpiretaua Teoso tiretinina Xoteo minakaniua, kotxi ninoa sauaki imereẽna kãkiti inakitiakori ĩkapani. 
ACT.15.15	Teoso sãkire sãpiretakani kitxakapirĩkarini iõkatsopatapekari ikara atoko inakari sãkiretxiti. Ninoa iõkatsopatapekari:
ACT.15.16	Apiananiri txari: “Eereka nikanapiriã. Noerekai nisãpirena amaneri, notamoni hãpokini ĩkapani. Hĩauĩte Taviini auakasaaki, pamimari hãpokini notamoni. Ikara atoko inakari uatxa xipope, aapokotxi irikakari xipokakari atoko itxa. Aapokotxi amaneri atoko nikamako, ininiã apakatapitika kãkiti apokini notamoni.
ACT.15.17	Ininiã ikini uãkati nitanoko nota. Xoteo minakaniua nota akiritakini ninakitiakori nitanoko nota.”
ACT.15.18	Ikara atoko itxa Apiananiri kitxakapirĩka kãkiti imarotini ĩkapani,
ACT.15.18	itxa Teoso sãkire iõkatsopatakori.
ACT.15.19	—Ininiã notamoni, !erekari apaniãtinina ninoa Xoteo minakaniua, Teoso sãkire auiãkani, ate kiomaneakorini paniãtakiti ikaminina. Ikara atoko inakari pamimari. 
ACT.15.20	Maõtãkikana ninoa. Maiõkatsopata ninoamoni: “!Hinikapiri nipokori teoso kamakorimoni siãkori. Hĩtanoro minakotokatika !hĩsirĩkape. Hĩtaniri minakotikatika hĩsirĩkape. !Hinikapiri nipokori manotsaãtakori xini. Arẽkatxi !hiãtape, !hinikape.” Ikaranokara maiõkatsopata ninoamoni. 
ACT.15.21	Ikaranoka aiõkatsopata, kotxi apikomoni Moisesini paniãtakiti atatsopataãka aiko ãki Xoteoakori apotiitiniãtaãua ikini õti tomatiko õtisaaki. Moisesini sãkire sãpiretaãka ãtipirika ikininape sitatxiti, ninoa iteene imarotini ĩkapani —itxa Txiako ninoamoni.
ACT.15.22	Ninoa Xesosi iokanatakini, kiomãtxiakori apaka, ikinimane Xesosi sãkire auiãkani apaka, ninoa apokaerekatari ãtikaka kiki imereinina Ãtxiokia sitatxitimoni Paoro, Panapee pakinikata isinina ĩkapani. Ninoa mereẽri Xotasi inakori, Sírasi inakori pakini. Iua Xotasi uãka Pasapasi inaãka. Xesosi sãkire auiãkani iteene paxitana ninoa ipi. 
ACT.15.23	Xesosi iokanatakini, apanakini pakini iokanatari aãtsopa iõkatsopatakitina Xotasi, Sírasi pakini anikiniri. Ia atoko itxa iua iõkatsopari:
ACT.15.23	Ate hĩtariakori, Xesosi iokanatakini, kiomãtxiakori apaka, aiokanatsopata hĩte aĩtariakorimoni Xoteo minakonimoni, Ãtxiokia sitatxiti auakanimoni, Síria tixini auakanimoni, Sirísia tixini auakani pakinimoni aiokanatsopata. Ereẽkai hĩte.
ACT.15.24	Ate kenakoenetari Xesosi sãkire auiãkani uai auakani sari hĩtemoni. Ninoa txai hĩte: “Hĩtakariko Teoso takaõtxikare hiĩtoã. Hĩkamariko Moisesini paniãtakiti. Ikara himakamakanisaaki, Teoso !imakatxakapaniri himaerekani.” Ikara atokora itxaina hĩte. Ininiã hĩte kamaxirexinirenoka hĩtxa. Uatxa kona hĩte imarotari atão hĩkamini. Kona ateni paniãtana ninoa ikara atoko inakari isãpiretiniina hĩte. 
ACT.15.25	Ininiãkara ate apotiitaua. Akinika ate apokaerekatari kikiakori amereẽkini hĩtemoni aiokanatini Panapee, Paoro pakinikata. Panapee, Paoro pakini ate tiretakini. 
ACT.15.26	Ninoa kikiakori amereẽkini sipeka monõkoriãtaã Apiananiri Xesosi Kristo paniãtakiti ikaminina ĩkapani.
ACT.15.27	Ate iokanatari Xotasi, Sírasi pakini ninoakata hĩtemoni. Hãpisatoõ ninoa sãpiretaiko ate iokanatsopatakititxikana. 
ACT.15.28	Erekari Matamatakoti apokaerekatakiti sãkiretxiti, ate apokaerekatakiti sãkiretxiti apaka asãpiretai hĩte uatxa. Paniãtakori apia mimari !apaniãtai hĩte. Ianokara apaniãtakiti sãkiretxiti hĩkamako: 
ACT.15.29	“!Hinikapiri nipokori teoso kamakorimoni sikakori. Arẽkatxi !hiãtape, !hinikape. !Hinikapiri nipokori manotsaãtakori xini. !Hĩsirĩkape sitokata pĩtanoro minakotokatika. !Hĩsirĩkape kikikata pĩtaniri minakotikatika.” Iuanokara himakamakaniã, peerekari. Ereẽpiko,
ACT.15.29	itxa ninoa iõkatsopatakiti.
ACT.15.30	Paoroma, Panapeema, Xotasima, Sírasima pakini iokanataãka Ãtxiokia sitatxitimoni. Ninoa iuaã apokana. Apotiitana ikinimane Xesosi sãkire auiãkani, ninoamoni sika itxarina iua iõkatsopari. 
ACT.15.31	Atatsopatakana atoko ipoxokoniuatana, kotxi erekapirenari ninoa iokanapirena. 
ACT.15.32	Xotasi, Sírasi pakini Teoso sãkire sãpiretakani itxauana. Ninoa iteene sãkirauata ninoa Xoteo minakaniua isikataparaxiniretinina ĩkapani. Ininiã ninoa Xoteo minakaniua apikomoni auikarina Xesosi sãkire. 
ACT.15.33	Xotasi, Sírasi pakini kaikota iuaãtaã mapaõti. Eereka Xesosi sãkire auiãkani takanapapiretana, Xesosi iokanatakinimoni ikanapiriinina ĩkapani.
ACT.15.33	—Hĩsipiniikaua erekaxinire hinini —itxana.
ACT.15.34	Iuaritika Sírasi apokaerekatari iuaã ikaikotini. 
ACT.15.35	Paoro, Panapee pakini kaikotapanika Ãtxiokia sitatxiti. Ninoa apanakinikata oerekari Apiananiri sãkire iua sãkire auiãkanimoni. Isãpiretarina iua sãkire isãkire mimarotakanimoni apaka.
ACT.15.36	Eereka mapaõtipeka inapaka atoko, Paoro misãkiretari Panapee:
ACT.15.36	—Makanapiriã ikininape aapokotxitimoni mitxi Apiananiri sãkire asãpiretinimoni. Mamotikaẽtana aĩtariakori atauako erekana atxiĩti —itxari Panapee.
ACT.15.37	Panapee nirekari Xoão Marko inakori anikini ninoakata. 
ACT.15.38	Txamari Paoro !inirekari anikiniri iua.
ACT.15.38	—Pãpíria tixini aãuakasaaki, iua Xoão Marko asikaua. !Inirekaikari atekata iparĩkauatini —itxa.
ACT.15.39	Ikara xika itaparakienatakakauana. Eereka iarikana. Panapee anikari Xoão Marko. Maporo ãki iereẽtauana Xipri inakori pokomiriĩtimoni isinina ĩkapani. 
ACT.15.40	Paoro mereẽri Sírasi, iuakata isini ĩkapani. Iuaãtaã Xesosi sãkire auiãkani misãkiretari Teoso, Paoro, Sírasi pakini ĩkapani, Teoso inĩkatinina ĩkapani. Eereka Paoro potorika Sírasikata. 
ACT.15.41	Ĩpirixititarina Síria tixini, Sirísia tixini pakini. Aapokotxi apokasaakina, isãpiretari Xesosi sãkire iuaãtaã auakanimoni. Isikataparaxiniretana Xesosi sãkire auiãkani. Ininiã ninoa apia auikari Xesosi sãkire.
ACT.16.1	Paoro sari Tepi sitatxiti. Eereka Arisitara sitatxiti isa. Iuaã aua kiki, Xesosi sãkire auiãkari, Tximótxio inakori. Inoro Xoteo otxaua. Oa apaka auikari Xesosi sãkire. Iri kona Xoteoni. Ãti uãka Kreko itxaua. 
ACT.16.2	Xesosi sãkire auiãkani, Arisitara auakani, Ikónio auakani apaka sãkire: “Peerekari Tximótxio.” 
ACT.16.3	Paoro nirekari anikiniri Tximótxio iuakata imoianari ĩkapani. Ininiã iua takari Teoso takaõtxikare Tximótxio ĩtoã, kotxi Xoteoakori iuaãtaã auakani imarotari Tximótxio iri Kreko ininiua. 
ACT.16.4	Paoro imoianariakorikata saãpota ikininape sitatxitimoni. Kãkiti aapoko apokaãpotakasaakina, isãpiretarina ninoa Xesosi iokanatakini sãkire, kiomãtxiakori sãkire pakini. Isãpiretarina ikinimane kãkitimoni. Ninoa sãkire aãtsopaã iõkatsopatakori sãkiretxiti isãpiretana ninoa. Paoro imoianariakorikata õtãkikana ninoa ikara isãkirena auikinina ĩkapani. 
ACT.16.5	Ininiã ikiniõtika kãkiti apiaãpotape auikiniri Xesosi sãkire. Itomanepeka auikari Xesosi sãkire.
ACT.16.6	Paoro imoianariakorikata ĩpirixitiãpotari Piríxia tixini, Karásia tixini pakini. Iuasaaki Erekari Matamatakoti !auiritana ninoa Xesosi sãkire isãpiretinina Ásia tixiniã. 
ACT.16.7	Ninoa apokasaaki Mísia tixini takote, inirekamarina Pitxínia tixini isinina. Erekari Matamatakoti !auiritana isinina Pitxínia tixinimoni. 
ACT.16.8	Ininiã ninoa ĩpirixititari Mísia tixini. Apokana Tóatxi sitatxiti.
ACT.16.9	Iua ĩkanõkati Paoro taponeuata. Itaponetari kiki Masetónia tixini auakari. Itimanãta. Amanaãnãtari:
ACT.16.9	—Uaimoni pina Masetónia tixini. Pimoianataua ate —itxari.
ACT.16.10	Ininiã Paoro taponeuataka atoko, ate xinikari:
ACT.16.10	—Masapoka Masetónia tixinimoni, kotxi atãoka Apiananiri akiritaua ate Teoso iokanapirena erekari kãkiti ikiraãkinimoni asãpiretini ĩkapani.
ACT.16.10	Ininiã aiamata Masetóniamoni asini ĩkapani.
ACT.16.11	Tóatxi ioporokote ate iereẽtaua maporo ãki. Asapitipo Samotirásia ipokomiriĩti. Pokatimari õti ate sari Niápori sitatxiti. 
ACT.16.12	Iuaã apotorika. Asari Piriposi sitatxitimoni, Masetónia tixiniã. Masetónia tixiniã iua sitatxi mitari. Piriposi atoko inakari !auari. Iuaã auana kaiãopokori kãkiti Homa sitatxitikini. Ate napari mapaõti iuaã.
ACT.16.13	Tomatiko õtisaaki sitatxi ĩtinikata ate sari uini ĩtinikata. Ate uãkatari uini ĩtinikata Xoteoakori apotiitiniãua Teoso imisãkiretinina ĩkapani. Ininiã ate apoka iuaã. Atãopitika ate uãkatakiti. Aãpokaro Xoteoakoro. Iuaã apotiitauana Teoso imisãkiretinina ĩkapani, ininiã aĩtopãka, ninoakata asãkirauatini ĩkapani. 
ACT.16.14	Sito Arítxia inakoro aua ninoa sitokata. Oa txĩta poporeri vẽtxitakaro otxaua oa. Txiatxira sitatxitikero oa. Teoso misãkiretakaro oa. Iuasaakipekara okenakotari asãkire. Iuasaaki Apiananiri iteene kamaimaroretaro oa Paoro sãpiretakiti, ininiã oa auikari isãpiretakiti. 
ACT.16.15	Ininiãkara oa, oaãpoko auakani apaka, patxisataãka. Eereka oa aiataua oaãpoko ãki akaikotini:
ACT.16.15	—Masa naapoko, hĩkaikotini ĩkapani. Hĩtemoni atão nauikiniãri Apiananiri sãkire, ininiã notakata hĩkaikota —otxa.
ACT.16.15	Ikara atoko oa aiataua oakata akaikotini, ininiãkara akaikota oaãpoko.
ACT.16.16	Ãti õti Teoso misãkiretiko aikotimoni asikasaaki, ataõkitaro ãtokoro iamotakoro. Maerekati matamatakoti auaĩtotaro oa. Iua maerekati matamatakoti imarotari kãkiti kamakiti apisapanika. Oa amotakani apakaparo ito txineiro oimarore ĩki. 
ACT.16.17	Oa ãtokoro osapika Paoro tikini, ate tikini apaka. Oãkiritapika:
ACT.16.17	—Naia kikiakori Teoso nitiriakori. Apiananiri nitiriakori itxauana naia. Oerekauana amaerekani makatxakiko, Teosomoni asini ĩkapani —otxaãpokata.
ACT.16.18	Itanaõtika ikara atoko oãkirinãta. Ininiã Paoro maerekaxiniretinoka itxa oãkiritakiti xika. Ãti õti isapotorika, paniãta itxari maerekati matamatakoti:
ACT.16.18	—Xesosi Kristo uãkaã nota paniãtai, pitakanapiniro aroa ãtokoro —itxa.
ACT.16.18	Iuasaakipeka maerekati matamatakoti takanaparo. 
ACT.16.19	Oa amotakani ikara imarotakasaaki, otsopa imapakapapekaniika oimarore ĩki, ininiã imaĩkarina Paoro, Sírasi pakini. Ikosekaĩtotana, anikana sitatxi apanĩkaki auĩtetxiakorimoni. 
ACT.16.20	Iuaã apokana. Isãpiretarina Homanoakori:
ACT.16.20	—Naia kikiakori Xoteo itxauana. !Erekari ninoa oerekapiretakiti, ininiã sitatxi auakani omanãkarauata ninoa sãpiretakiti xika. 
ACT.16.21	Ate amakinika Homano atxaua. Aimarotapekari aãuiãkiti aãuĩte paniãtakiti. Txamari naia oerekaua ipinimonipo inakari akamini ĩkapani. Naia oerekaua ãti uãka auiãkiti sãkiretxiti. !Auiritaãka aãuikiniãri naia oerekapiretakiti. !Auiritaãka akaminiri —itxana.
ACT.16.22	Iuasaaki kãkitipokoni iuaã apotiitakaniua nirekari Paoro, Sírasi pakini iãsokinina. Ninoa auĩtetxiakori matsorakitari Paoro mãka, Sírasi mãka apaka, imakatxakinina ĩkapani. Ipaniãtarina apanakini aãpitsaã ixirokitatiko. 
ACT.16.23	Ixirokitatapeẽkana atoko, kateia ãki okaãkana Paoroni, Sírasini pakini. Auĩtetxiakori paniãtari iua kateia nĩkatakari, inapokopiretiniri imasikakakoni tĩkane. 
ACT.16.24	Ininiãkara kateia nĩkatakari okaraĩtotana Paoro, Sírasi pakini kateia irikoãkixiti. Ieretakari ninoa kiti isĩkatatxi taopata kamapakotatakori ãki, imakatxakakanina ĩkapani.
ACT.16.25	Ĩkanõka Paoro, Sírasi pakini misãkirenãtari Teoso. Ixikarauanãtana Teoso ĩkapani. Apanakini kateia ãki auakani kenakonãtari. 
ACT.16.26	Iuasaaki katimaritika itixi iakeẽkata iteene. Kateia patapi apaka iakeẽkata. Iuasaakipeka kateia tore takaka. Iĩtxikikona metao kamakori, pirikeri ãki auakani ĩtxikikona, karakitakata, katxaka itxa metao. 
ACT.16.27	Iuasaaki kateia nĩkatakari mereka. Iua atamatari kateia tore takakapeka, ininiã iuãkatari ikinimane kãkiti inĩkatakini mitekapeka. Ninoa mitekaãkamako, iua auĩte okamariko iua, iparĩka imakamakani xika. Ininiã ikosekaro iouata mitaro iuaka iorotiniua ĩkapani. 
ACT.16.28	Okaaritakasaakiua, Paoro akirikata:
ACT.16.28	—Kona pokapeua. Uaikareua ate amakinika —itxa.
ACT.16.29	Iua kateia nĩkatakari amanaãri tirikapi. Katimaritika ĩroã. Ipamaka Paoro, Sírasi pakini apisatoõ. Ikikinanaãkata. 
ACT.16.30	Eereka imipokĩkana ninoa. Iua:
ACT.16.30	—Kiatokopa nikama, nimaerekani Teoso makatxakini ĩkapani? —itxana ninoa.
ACT.16.31	Ninoa:
ACT.16.31	—Pauikariko Apiananiri Xesosi sãkire, ininiãkara Teoso makatxakari pimaerekani, paapoko auakani maerekani apaka —itxari.
ACT.16.32	Eereka Paoro, Sírasi pakini sãpiretari Apiananiri sãkire iuamoni, iua aapoko ãki auakanimoni apaka. 
ACT.16.33	Iuasaaki imaropirĩkata kateia nĩkatakari arokari ninoa karo. Eereka iua imiakorikata, ĩtanorokata patxisataãka. 
ACT.16.34	Eereka anikana Paoro, Sírasi pakini aapoko ãki. Isikakienatana. Iua imiakorikata, ĩtanorokata poxokoniuata, kotxi iuasaaki ninoa auikari Teoso sãkire.
ACT.16.35	Katimatinĩkata auĩtetxiakori iokanatana initiriakori kateiamoni, Paoro, Sírasi pakini isikakini ĩkapani. Ninoa apokasaaki, itxana kateia nĩkatakarimoni:
ACT.16.35	—Pauiritana Paoro, Sírasi pakini isinina.
ACT.16.36	Ininiã iua kateia nĩkatakari sãpiretari Paoro:
ACT.16.36	—Niauĩteakori iokanapireta notamoni hĩte nisikakini ĩkapani. Ininiãkara hĩsipiniikaua erekaxinirepeka hinini —itxana.
ACT.16.37	Txamari Paoro txari auĩtetxiakori nitiriakorimoni:
ACT.16.37	—Ari, Homanoakorikareua ate, iuaritika auĩtetxiakori Homanoakori iaritataua ate ikinimane apisatoõ. Maxikatiĩka ninoa iaritataua ate. !Akamari maerekati. Eereka kateia ãki ninoa okaua ateni. Uatxa ninoa nirekari iokanatiniua ate ikinimane mimarotakinitipanika. Konapitini. Ninoapitikarako inari uai. Ninoa makatxakaua ate uai —itxa Paoro ninoamoni.
ACT.16.38	Ninoa kikiakori kanapiriã iauĩteakorimoni. Isãpiretarina Paoro iokanapirena. Ninoa auĩteakori imaropiretakasaakiri Paoro, Sírasi pakini Homano ininiuana, ninoa pĩkarauata, kotxi ninoa maxikatiĩka misiritana Paoro, Sírasi pakini. 
ACT.16.39	Ininiãkara ninoa sari Paoromoni, Sírasi pakinimoni. Ninoa:
ACT.16.39	—Ate !imarotari hĩte Homano hininiua. Aimarotaãkamariko !amisiritamaiko —itxana.
ACT.16.39	Eereka ninoa auĩtetxiakori mipokĩkana Paoro, Sírasi pakini.
ACT.16.39	—Sitatxi hĩtakanapako —itxana.
ACT.16.40	Ininiã Paoro, Sírasi pakini takanapari kateia. Arítxia inakoro aapokomoni isana. Iuaã aõkitana kãkiti Xesosi sãkire auiãkani. Paoro, Sírasi pakini sikataparaxiniretana ninoa. Eereka isipekana, iua sitatxiti itakanapinina.
ACT.17.1	Paoro, Sírasi pakini napari Ãpípori sitatxiti. Apikomoni inaparina Aporónia sitatxiti. Eereka apokana Tesarónika sitatxiti. Iuaã aua aiko Xoteo apotiitiniãtaãua. 
ACT.17.2	Paoro itotapekari Xoteo apotiitiniãtaãua aikotimoni isini. Ininiãkara iua sari iuaã. Ipi ãti pakini õti tomatiko õti, isari iuamoni. Iuasaaki Teoso sãkire iõkatsopatakori isãpireta kãkitimoni iuaãtaã auakanimoni. Ninoa pimarauata, ininiã iua sãpirenauata. 
ACT.17.3	Ininiã Paoro txari:
ACT.17.3	—Teoso sãkire iõkatsopatakori oerekaua ate: Teoso mereẽkiti misiritaãkapitikako, okaãkapitikako. Eereka õkitikapitikauako, iuaĩkana auãki inini ĩkapani. Ia Xesosi hĩtemoni uatxa nisãpirenãtakiti Teoso mereẽkitipitikara iua —Paoro txana ninoa.
ACT.17.4	Ãtikaka Xoteoakori auikari Paoro sãkire, ininiã Paoro, Sírasi pakini moianariakori itxapekauana. Kaiãopokori Akaia tixini auakani Teoso sãkire auiãkani, auikari Paoro sãkire apaka. Kaiãopokoro sitoakoro, auĩtetxiakori ĩtanoroakoro, auikari Paoro sãkire apaka.
ACT.17.5	Xoteoakori, Paoro sãkire mauiãkani, xikotari Paoro. Ininiã ninoa apotiitana kãkiti kaneenamarini, maparĩkauatakani ahoaãtaã auakani. Apotiitana kãkitipokoni. Ininiã ninoa akiripoakata, imiteẽkatana. Ikinimane sitatxi auakani kenakotari. Neenamatxi atoko itxakatana. Imitekana Xasão inakori aapokomoni. Ĩroãkatana itapararitikana, Paoro, Sírasi pakini initinina. Inirekarina imipokĩkinirina ninoa kãkiti apotiitakanimoni apisatoõ. 
ACT.17.6	Txamari Paoro, Sírasi pakini !auari iuaã. Ininiã ikosekaĩtotarina Xasão. Apanakini Xesosi sãkire auiãkani apaka ikosekaĩtotana. Iauĩteakorimoni anikana. Isãpiretarina iauĩteakorimoni:
ACT.17.6	—Paoro, Sírasi pakini kamari maerekati. Ikini itixiti ikamarina maerekati. Ininiã ninoa uai ate sitatxineẽpekarana uatxa. 
ACT.17.7	Ia Xasão apakapana ninoa. Iua aapoko ikaikotana ninoa. !Ikamarina aãuĩte Sesa inakori paniãtakiti, kotxi ninoa oerekari kãkiti ãti auĩtetxi ininiãua, Xesosi inakori —itxana iauĩteakorimoni.
ACT.17.8	Ikara sãkiretxiti ikenakotakasaakina, kãkiti apotiitakaniua akiripoakata. Auĩtetxiakori !imarotari ikamakitina tĩkane. 
ACT.17.9	Eereka auĩtetxiakori misãkiretana Xasão, apanakinikata:
ACT.17.9	—Hiĩkitxitana hĩsikakiko ĩkapani. Eereka auiritaina hĩsini.
ACT.17.9	Ininiã eereka auiritana isinina.
ACT.17.10	Kikatapeka inakasaaki, Xesosi sãkire auiãkani iokanatana Paoro, Sírasi pakini Peréia sitatxitimoni. Iuaã Peréia sitatxiti ninoa apoka atoko, ĩroãna aikoã Xoteo apotiitiniãtaãua. 
ACT.17.11	Kãkiti iuaã auakani iteene nirekari Paoro sãpirena ikenakotinina. Tesarónika auakani !atokoni itxana ninoa. Ikiniõtika ninoa atatsopatari Teoso sãkire iõkatsopatakori, kotxi inirekarina imarotinirina:
ACT.17.11	—Paoro sãkire atão atxiĩti? —itxana.
ACT.17.12	Ininiã kaiãopokori Xoteoakori auikari Xesosi sãkire. Kaiãopokoro sitoakoro Akaia tixini auakani apaka auikari Xesosi sãkire. Naia sitoakoro auĩtetxiakori ĩtanoroakorokara. Kaiãopokori kikiakori Akaia tixini auakani apaka auikari Xesosi sãkire. 
ACT.17.13	Eereka Xoteoakori Tesarónika sitatxiti auakani kenakopiretari Paoro sãpiretiniri Xesosi sãkire Peréia sitatxitiã. Ininiã ninoa sari Peréia sitatxitimoni. Apokaãkana atoko, itxĩkitakarina kãkiti ahoaãtaã apotiitakaniua Paoro omanatinina ĩkapani. 
ACT.17.14	Ikara atoko ininiã, Xesosi sãkire auiãkani iokanatari Paoro potxoari uinitimoni. Sírasi, Tximótxio pakini kaikotapanika Peréia sitatxiti. 
ACT.17.15	Paoro moianatakani anikari iua Atena sitatxitimoni. Eereka ninoa kanapiriã Peréia sitatxitimoni. Paoro iokanapireta Sírasi, Tximótxio pakinimoni:
ACT.17.15	—Katimariã hinako —itxa.
ACT.17.16	Ininiã Atena sitatxitiã Paoro iãtapari Sírasi, Tximótxio pakini apokini. Iuasaaki Paoro itikari kaiãopokori teoso kãkiti kamakiti. Sitatxi xãpoka kãkiti teosonenoka. Ia xika Paoro matinaniuata. 
ACT.17.17	Ininiãkara Paoro oerekari Teoso sãkire Xoteoakorimoni aiko ãki Xoteo apotiitiniãtaãua. Xoteo minakaniua, Teoso sãkire auiãkani apaka, Paoro oerekari Teoso sãkire iuaãtaã. Ninoa pimarauata, ininiã imisãkiretakakana Teoso sãkire ixinikinina ĩkapani. Ikiniõtika Paoro oerekari Teoso sãkire kãkitimoni, nipokori iamotikoãtaã sikanimoni. 
ACT.17.18	Kãkiti kaxinikaxitirerini, Epikoreo inakoni, Esitóiko inakoni apaka sãkirauata Paorokata. Paoro sãpiretana ninoa Xesosi pirena. Isãpiretana Xesosi ipinini, eereka õkitikiniua, iuaĩkana auãki inini pirena. Ininiã ãtikaka:
