MAT.2.12	Ni winicob jini älbintijob tan u naja que mach ni' sujlec bajca an aj Herodes. Jin uc'a tu sujtäjob tu cäjiba, u ch'ijob otro bij uc'a mach numic bajca an aj Herodes.
MAT.2.13	Cuanta bixijob ni winicob jini, untu ajc'äncan ta Dios c'oti bajca an aj José tä wäye, u yälben tan u naja ca'da:
MAT.2.13	―Ch'oyen, ch'ä ni ch'oc, y u na'. Correla tä Egipto tä putz'e y ajniquetla ya'i ixta que mach cälbenetla caq'uin a xe tä sujtäla. Aj Herodesba u xe u sacän ni ch'oc tuba u tzämsen.
MAT.2.14	Jinchichba rato p'ixi aj José y ch'oyi. Ac'äb to u ch'i ni ch'oc y u na', y pasi t'oc ya'i bixijob tä Egipto. 
MAT.2.15	Jäläcnijob tä Egipto ixta que chämi aj Herodes. Ca' jini pasi toj jini u yäc'bi Cajnojala Dios u yäle' u yajt'an oniba, ni u yäle' ca'daba: “Cä täsqui tä jo'can Cajlo' bajca an tä Egipto”.
MAT.2.16	Aj Herodes c'ac'a' cäräx'i uc'a ni winicob jini mach sutwänijob u yälben si u pojli chich ni ch'oc. De ya'i aj Herodes u täsqui tä laj tzämsinte upete bijch'oc ajlo'ilbaba, jini u cänäntan chap'e añoba ixta jini mu'to u päncäbanba tama ni caj tä Belén ixta tu xupiba otote. Aj Herodes u chi ca' jini uc'a lo que u yälbijob jini winicob jini, uc'a anumi ca' tuba chap'e año desde jinq'uin u chänijob ni ajlucero. 
MAT.2.17	Ca' jini pasi toj jini u yäli aj Jeremías ajt'an ta Dios oniba, 
MAT.2.18	ni u yäli ca'daba:
MAT.2.18	Ubqui noj uq'ue tä Ramá.
MAT.2.18	U natil ch'ocob ix Raquel u yuc'tan u ch'ocob.
MAT.2.18	Mach yo ch'a'alesbintic ujinob uc'a laj chämijob u ch'ocob.
MAT.2.19	De ya'i cuanta chämi aj Herodes, c'oti untu ajc'äncan ta Dios u pecän aj José tan u naja bajca an tä Egipto. 
MAT.2.20	U yälbi ca'da:
MAT.2.20	―Ch'oyen, ch'ä ni ch'oc y u na' y suti'la tama ni cab taj Israelob, uc'a laj chämijob bada jini u yoli u tzämsen ni ch'ocba.
MAT.2.21	Ch'oyi chich aj José ca' chich älbinti, u ch'i ni ch'oc y u na', pasijob ya'i tuba xicob tama ni cab taj Israelob. 
MAT.2.22	Jinq'uin u yubi aj José cache' aj Arquelao ochi de ajnoja tama ni cab tä Judea uc'a chämi aj Herodes u pap chich aj Arquelaoba, bäc'ti xic ya'i. Aj José älbinti tan u naja que bixic tama ni cab tä Galilea. Che' chich u chi. 
MAT.2.23	Jinq'uin c'otijob ya'i, bixijob tama ump'e yoc caj u c'aba' Nazaret. Ya' chich colijob ya'i. Ca' jini pasi toj ca' chich u yäli ajt'anob ta Dios oniba cache' jini ch'oc aj Jesús u xe tä älbinte cache' u c'aba' aj nazareno täcä.
MAT.3.1	Jimba q'uinob jini, c'oti aj Juan ajc'ablesiaba u ye'e' u t'an Dios ya'i bajca mach cuxu niuntu, tama ni noj cab tä Judea. 
MAT.3.2	U yäle' ca'da:
MAT.3.2	―Q'uexe a c'ajalinla tuba mach a ni' chen a tanäla, uc'a mach ni' q'uen yo tuba u nonoj chen manda bajca anetla ni Dios ya'an tä cieloba.
MAT.3.3	Jimba aj Juanda ni u yäli aj Isaías ajt'an ta Dios oni que u xe tä te, jinq'uin u yäli ca'daba:
MAT.3.3	Ca'da u yäle' jini u chen muc' t'an bajca mach cuxu niuntuba:
MAT.3.3	“Tusbenla u biji Ajnoja. To'esbenla upete u biji”.
MAT.3.4	Aj Juanba xojo uc'a u buc de u tzutze ajcamello. U cächi' näc'ba de pächi une. Cua' u c'uxe'ba, ajsäp' y te'el chab. 
MAT.3.5	Laj c'otijob bajca an aj Juan aj Jerusalénob, y upete aj Judeajob, y upete ajcabil cab jini que ya' cuxujob tu junxoyma río Jordán. 
MAT.3.6	C'otijob u laj äle' u tanäjob, y aj Juan u c'ablesanob tu ti' río Jordán.
MAT.3.7	Jinq'uin u chäni aj Juan cache' q'uen aj fariseojob y aj saduceojob, jini ajt'äbälajob tuba aj judíosobba, u c'ote bajca an une tuba c'ablacob u yälbijob ca'da:
MAT.3.7	―¡Anela malojetla ca' a wälä u ch'ocobetla chan! ¿Caxca u yälbetla cache' c'änä a putz'tanla ni castigo que u xe u yäq'ue' Dios ji'patba? 
MAT.3.8	Chenla jiq'uin tu toja uc'a chectac cache' a totoj q'uexi a c'ajalinla. 
MAT.3.9	Mach a wäle'la tan a c'ajalinla ca'da: “Cä xe cä japän cäba t'ocob t'oc ni castigo que u yäq'ue' Dios uc'a aj Abraham cä natil noxi'pap t'ocob”. Uc'a cälbenetla que u chen chich trebe Dios u yäc'ben ni ji'tunobda sujlec täcä de u ch'ocob aj Abraham. 
MAT.3.10	A wila chich cache' upete ni te' que mach u che u jut utzba u laj tzepcan y u julcan tan c'ac'. Che' chich anela täcä a xe tä äc'binte a castigola si mach a q'uexe a c'ajalinla tuba mach a ni' chen a tanäla. Es ca' a wälä ya' chich an ni hacha tu wi' ni te' tuba u jule' tä cab. 
MAT.3.11	No'onba, toj chich cache' cä c'ablesanetla t'oc ja' tuba chectac cache' a q'uexi a c'ajalinla. Jini u te ji'pat que no'onba, más q'uen u poder une que no'on. No'on mach jin niump'e cua'on tuba cä pochben u pächi'oc. Une ni u xe u c'ablesanetla t'oc Ch'u'ul Pixan y t'oc c'ac'. 
MAT.3.12	Ca' a wälä ya' chich an tu c'äb ni u sisi' jut päc'äbi. U xe chich u laj sisän u jut ni päc'äbi. U xe u ch'ujnan ni u jut päc'äbi bajca an u ch'ujliba. U p'osiba u xe u jule' tama jini c'ac' que mach bay uxin tä täpoba. Ca' jini u xe u chen t'oc anela.
MAT.3.13	Jinq'uin aj Jesús ya' ti tama cab tä Galilea c'oti bajca an aj Juan tä Jordán. C'oti tuba c'ablescac. 
MAT.3.14	Aj Juan mach u yoli u c'ablesan. U yälbi aj Jesús ca'da:
MAT.3.14	―No'on une ni c'änä a c'ablesanon aneba. ¿Pero aneba a wäle' que cä c'ablesanet?
MAT.3.15	Aj Jesúsba u p'albi ca'da:
MAT.3.15	―Äctan c'ablacon bada, uc'a c'änä chich cä chenla upete lo que Dios yo utic.
MAT.3.15	De ya'i mach u ni' äli cua' aj Juan. U c'ablesi chich. 
MAT.3.16	Cuanta c'abli aj Jesús, seb pasi tan ja' t'äbi tä cab. Jinchichba rato jini u jäbi uba cielo. U chäni ni Ch'u'ul Pixan ta Dios, ti tä cielo ca' untu ixsäcpäcä, jaqui tan u pam. 
MAT.3.17	De ya'i ubqui ump'e t'an que ya' ti tä cielo, que u yäle' ca'da:
MAT.3.17	―Jinda une ni cä yajben Ajlo'. Tä' u ch'a'alesan cäjin.
MAT.4.1	De ya'i ni Ch'u'ul Pixan u bisi aj Jesús bajca mach cuxu niuntu uc'a ya'i u xe tä c'ote diablo tuba u jiran si u yäc'ben u säte' t'oc Dios.
MAT.4.2	Ya' jini ajni cuarenta día y cuarenta ac'äb sin que c'uxnac, de ya'i u q'uechi jitz'o. 
MAT.4.3	C'oti bajca an aj Jesús jini machca u yoli u yäc'ben u säte' t'oc Diosba, u yälben ca'da:
MAT.4.3	―Si totoj u yajlo'et Dios, älben ni ji'tunobda que sujlec de waj.
MAT.4.4	Aj Jesús u p'ali, u yäli ca'da:
MAT.4.4	―Tz'ibi chich ayan ca'da: “Mach sec' t'oc waj u ch'e' cuxlec a'ajtäjob pancab. C'änä chich täcä upete u t'an Dios”.
MAT.4.5	De ya'i ni diablo u bisi tama jini ch'u'ul caj tä Jerusalén, u yäc'bi wa'lec tu ni' ni torres ta ni mero noj ch'uj taj judíosob. 
MAT.4.6	U yälbi ca'da:
MAT.4.6	―Si totoj u yajlo'et Diosba, julu aba tä cab. Uc'a tz'ibi chich ayan ca'da:
MAT.4.6	U xe u yäc'ben u ángelojob u cänäntanet.
MAT.4.6	T'oc u c'äb u xe u ch'uye'et
MAT.4.6	uc'a mach a jätz'e' a woc t'oc ji'tun.
MAT.4.7	Aj Jesús u yälbi ca'da:
MAT.4.7	―Tz'ibi chich ayan täcä ca'da: “Mach a päpä' sacän cache' a wäc'ben u chen cua' chichca a Wajnoja Dios tuba a chänen si u chen”.
MAT.4.8	De ya'i u bisi tu pam ump'e noj tz'ic tä' isquiba. U ye'bi upete ni cajob pancab y u pitzilan ni cajob jini. 
MAT.4.9	U yälbi ca'da:
MAT.4.9	―Upete ni jini que mu' a chänenba cä xe cä'benet ta' c'äb tuba a chen manda si a noctä täc pänte' a ch'u'ul c'ajti'inon.
MAT.4.10	Aj Jesús u yälbi:
MAT.4.10	―Tz'eje aba t'oc no'on, Satanás, uc'a tz'ibi chich ayan que u yäle' ca'da: “A Wajnoja Dios a xe a ch'u'ul c'ajti'in. Sec' une a xe a tz'omben y a cherben u patan”.
MAT.4.11	Jinchichba rato jini, u tz'eji uba ni diablo bajca an. De ya'i c'oti ni ángelojob ta Dios bajca an aj Jesús u täclen t'oc cua' chichca que c'änä uc'a.
MAT.4.12	Jinq'uin aj Jesús u yubi cache' aj Juan amäjqui presoba, sutwäni tä Galilea. 
MAT.4.13	Mach coli tä Nazaret. Bixi tä Capernaum. Ya' jini coli tama jini caj ti' nabba, tama u cabob aj Zabulónob y aj Neftalíjob. 
MAT.4.14	Ca' jini pasi toj jini u yäli aj Isaías, ajt'an ta Dios oniba, jinq'uin u yäli cache'da ayan jini que mach jin aj judíosobba. U yäli ca'da:
MAT.4.15	U cab aj Zabulónob y u cab aj Neftalíjob
MAT.4.15	nätz'ä ti' nab, tunxe río Jordán,
MAT.4.15	tama noj cab tä Galilea, bajca cuxujob q'uen aj gentilob.
MAT.4.16	Jini a'ajtäjob ya'i ca' a wälä ya'anob tan it'obni,
MAT.4.16	pero u xe u chänenob ca' a wälä ump'e noj junch'äcni.
MAT.4.16	Machcatac ya'anob bajca an chämo,
MAT.4.16	ca' a wälä ump'e noj junch'äcni u xe tä ch'oye bajca anob.
MAT.4.17	Jinchichba q'uinob jini u täq'ui aj Jesús u ye'e' u t'an Dios, y u yäle' ca'da:
MAT.4.17	―Q'uexe a c'ajalinla tuba mach a ni' chen a tanäla, uc'a mach ni' q'uen yo tuba u nonoj chen manda bajca anetla ni Dios ya'an tä cieloba.
MAT.4.18	Nume u chen aj Jesús ti' nab tä Galilea, u chäni cha'tu winic, que tontu u papob. Untu u c'aba' aj Simón, jini älbinti ji'pat cache' aj Pedroba. Ni otro untuba u c'aba' aj Andrés. Ya'an u jule'ob noj chim ta q'uechi' buch' tama ni nab, uc'a unejobba ajq'uech buch'ob une. 
MAT.4.19	Aj Jesús u yälbijob:
MAT.4.19	―La'ixla tzäypätinon, y no'on cä xe cä'benet a patanla a sacänla machcatac u xe u tz'ombenon.
MAT.4.20	Jinchichba rato jini, u yäcti u chimob y u tzäypätijob.
MAT.4.21	Más pänte' u chäni otros cha'tu winic, aj Jacobo y aj Juan u jitz'inba. Jindajobba u ch'ocob aj Zebedeo. Ya'anob tama noj jucub nämte' t'oc aj Zebedeo, u papob chichba. Mu' u tzutzänob ni noj chim ta q'uechi' buch'. Aj Jesús u joq'uijob täcä. 
MAT.4.22	Unejobba jinchichba rato u yäctijob ni jucub y u papob, y u tzäypätijob aj Jesús.
MAT.4.23	Aj Jesús numi cachichcada tama entero ump'e ni cab tä Galilea. U ye'e' u t'an Dios bajca u woylan uba aj judíosob ya'i. U yälbenob jini t'an utz tuba Dios cache' Dios u xe u chen manda bajca anob. U tz'äcälin upete yaj y upete c'uxtäcle machcatac u cänäntanob. 
MAT.4.24	Ixta upete aj Siriajob täcä u yubijob cua'tac u chi aj Jesús. U c'osijob bajca an aj Jesús upete ajc'ojpanob, y upete machcatac mu' u tz'ibajtesan cua' chichca yaj, jini tä' c'ojojobba, jini t'oc tzuc pixan tuyac'ojobba, jini u säto u c'ajalin cada ujba, jini chämen u c'äb y chämen yocob que mach u ch'ä u chen xämbaba. Aj Jesús u laj tz'äcäli. 
MAT.4.25	U tzäypätijob q'uen machcatac cuxujob tama noj cab tä Galilea, tama ni cajob tä Decápolis, tama ni caj tä Jerusalén, y tama noj cab tä Judea, y machcatac cuxujob täcä tunxe päta' Jordán.
MAT.5.1	Jinq'uin aj Jesús u chäni cache' q'uen gente u te tu pat, t'äbi tu pam ump'e noj tz'ic tä chumtä. De ya'i u yajcänt'anob c'oti u natz'änob bajca chumca. 
MAT.5.2	Aj Jesús u täq'ui u ye'benob u t'an Dios, u yälbenob ca'da:
MAT.5.3	―Ayan ump'e u ch'a'aljinob machcatac yuwi tan u pixan cache' mach u che vale cua' tu jut Dios, uc'a tubajob chich bajca u chen manda ni Dios ya'an tä cieloba.
MAT.5.4	’Ayan ump'e u ch'a'aljin machcatac u chen uq'ue, uc'a unejobba Dios u xe u yäc'ben jini u ch'a'aljinob.
MAT.5.5	’Ayan ump'e u ch'a'aljinob machcatac sis u c'ajalinobba, uc'a unejob u xe tä äc'binte ni cab que Dios u yäli u xe u yäc'benobba.
MAT.5.6	’Ayan ump'e u ch'a'aljinob machcatac tä' yojob u chenob tu toja, ca' a wälä tä' jitz' y tä' tiquin u ti'ob, uc'a Dios u xe chich u c'ac'a' äc'ben u chenob tu toja ca' chich yo u chenobba.
MAT.5.7	’Ayan ump'e u ch'a'aljinob machcatac u ch'ämben yajin u lot, uc'a Dios täcä u xe chich u c'ac'a' ch'ämbenob yajin.
MAT.5.8	’Ayan ump'e u ch'a'aljinob machcatac poco an u pixan, uc'a unejob une u xe u chänen Dios.
MAT.5.9	’Ayan ump'e u ch'a'aljinob machcatac u yäc'ben u lot ajnic sis u c'ajalin, uc'a Dios u xe u yälbenob cache' u ch'ocob chich.
MAT.5.10	’Ayan ump'e u ch'a'aljinob machcatac u tz'ibajtescan uc'a u chen tu toja, uc'a tubajob chich bajca u chen manda ni Dios ya'an tä cieloba.
MAT.5.11	’Ayan ump'e a ch'a'aljinla jinq'uin a lotla u cäräx älbenetla uc'a a tz'ombenonla cä t'an. Ayan a ch'a'aljinla jinq'uin u tz'ibajtesanetla y u chenob jop'ojti' u yäle'ob que a chenla cua' chichca mach utz. 
MAT.5.12	Ajnic a ch'a'aljinla y tä' ch'a'alac ajinla jinq'uin a cherbintela ca' jini, uc'a tä' utz ni a matänla que a xe tä äc'bintela tä cieloba. Ca' chich jini täcä u tz'ibajtesijob ajt'anob ta Dios jini ajnijob oniba.
MAT.5.13	’Anelaba ca' atz'ametla pancab. Atz'am u yäq'ue' mach sätic we'e. Anelaba ca' atz'ametla uc'a mach säticob gente pancab. Si ni atz'am sätic u ch'och'an, ¿cua' t'oc u ch'och'escan cua' chichca? Mach ni' utz tuba niump'e cua' une. U chojcan päti tuba xac'äjte'cac.
MAT.5.14	’Anelaba ca' a wälä ni junch'äcniletla tuba u pancab. Ump'e caj ajnic tu pam ump'e noj tz'ic isquiba, mach u ch'ä ajnic mucu. 
MAT.5.15	Mach u tz'äbca täcä ump'e candil tuba äc'cac tu yaba p'et. U yäc'can tu chumliba tuba u chictan upete machcatac an tan otot. 
MAT.5.16	Ca' jini täcä mach a muque'la ni a tz'onänlaba. C'änä u chictan ni junch'äcni ya'an ta'wac'olaba, uc'a u chänen otrosjob cache' a chenla tu toja. Ca' jini u xe chich u ch'u'ul c'ajti'inob ni cä Papla ya'an tä cieloba.
MAT.5.17	’Mach a wäle'la que aton tuba cäq'ue' mach ni' tz'onintic ni ley taj Moisés y ni u tz'ibijob ajt'anob ta Diosba. Mach jin tuba aton. Aton tuba cä ye'benetla cache' a chenla upete tu toja ca' chich u yäle' ni ley. 
MAT.5.18	Totojtoj cälbenetla, ya'to ajnic cielo y u pancabba, mach uxin tä colescan niump'e letra y niump'e punto tuba ni ley sin que mach laj utic ca' chich u yäle'ba. 
MAT.5.19	Machca chichca jiq'uin que u yäctan tz'ita' ni manda jini que mach u laj tz'onä y si u ye'ben otrosjob u chen ca' jini täcä, u xe tä älbinte cache' más ajch'och'oca bajca u chen manda ni Dios ya'an tä cieloba. Machca chichca u tz'onän chich upete ni ley y che' chich u ye'ben otrosjob täcä, ni jiniba u xe tä älbinte cache' más ajnoja que u lotob bajca u chen manda ni Dios ya'an tä cieloba. 
MAT.5.20	Cälbenetla jiq'uin, si mach ajniquetla más tu toja que jini tä' yuwijob ni ley y jini aj fariseojob, mach uxet tä ochela bajca u chen manda ni Dios ya'an tä cieloba.
MAT.5.21	’A'utet a ubinla cache' älbinti machcatac cuxlijob oni ca'da: “Mach a chen tzämsala. Machca chichca que u chen tzämsa, u xe tä äc'binte u toje' u tanä”. 
MAT.5.22	Ni cälbenet no'onba, jinda une: Machca chichca u cäräx'an t'oc u lot, u xe tä äc'binte u toje' u tanä. Machca chichca u yälben u lot cache' ajsen u xe tä päycanob tu pänte' ajt'äbälajob tuba caj. Machca chichca u yälben u lot cache' choco an, u xe tä julcan tama noj c'ac' tä infierno.
MAT.5.23	’Jin uc'a si a täsben u matän Dios tuba a subben tu pänte' uneba, y tic ta' c'ajalin cache' cäräx untu a lot t'oc ane, 
MAT.5.24	äctan jini matän ya'i, y xiquet a wiran cache' u ch'e' a sis'esben u c'ajalin jini a lot t'oc ane. De ya'i, cuanta asis'i u c'ajalin t'oc aneba, suti' subben jini u matän Dios.
MAT.5.25	’Iran cache' u ch'e' a sis'esben u c'ajalin machca cäräx t'oc aneba, jinq'uin mu'to a bixe t'oc tä juez, mach me'ixto jini cäräx t'oc aneba u yäq'ue'et tu c'äb juez, y juez u yäq'ue'et tu c'äb ajcänäncárcejob, y ni jinijob u yäq'ue'et tama cárcel. 
MAT.5.26	Totojtoj cälbenet que mach uxet tä pase ya'i ixta que mach a laj toje' ni multa que a'binte a toje'ba.
MAT.5.27	’A'utet a ubinla cache' älbintijob oni täcä ca'da: “Mach a chen a tanäla t'oc cherajtz'ijte'”. 
MAT.5.28	Ni cälbenet no'onba, jinda une: Machca chichca u chänen untu ixic y u c'upän, san chich u chi ni tanä jini de cherajtz'ijte' tan u pixan.
MAT.5.29	’Jin uc'a jiq'uin, si a jut ta' nojba u yäc'benet a chen a tanä, pa'sen y choco. Más utz a säte' unxim a jut, y mach julcaquet entero untu tama noj c'ac' tä infierno. 
MAT.5.30	Si a c'äb ta' nojba u yäc'benet a chen a tanä, chunjätz'ä y choco. Más utz a säte' untz'it a c'äb y mach julcaquet entero untu tama noj ticäw c'ac' tä infierno.
MAT.5.31	’Älbintijob oni täcä ca'da: “Machca chichca u waläctan jit'oc, c'änä u yäc'ben ump'e jun bajca u yäle' que mach ni' jin jit'oc”. 
MAT.5.32	Ni cälbenet no'onba, jinda une: Machca chichca que u waläctan jit'oc y mach uc'a jini tanä de cherajtz'ijte'ba, ca' jini une chich u xe u yäc'ben u chen jini tanä de cherajtz'ijte' si lotojac tä cha'num. Machca chichca que u lotojan t'oc jini ixic que waläctintiba, u chen täcä u tanä de cherajtz'ijte'.
MAT.5.33	’A'utet a ubinla täcä cache' älbintijob machca cuxlijob oni ca'da: “Mach a wäle' tu jut Dios cache' a xe a chen cua' chichca y de ya'i mach a che. C'änä chich a chen ca' chich a wäli a xe a chen jinq'uin a c'ajti'bi u c'aba' Dios tuba tz'ombintiquet a t'an”. 
MAT.5.34	Ni cälbenetla no'onba, jinda une: Mach a c'ajti'ben u c'aba' Dios jinq'uin a wäle' a chen cua' chichca jini tuba tz'onintic cache' toj a t'an. Mach a c'ajti'in niump'e cua' täcä tuba tz'onintic a t'an. Mach a c'ajti'in cielo, uc'a jin u yajlib une ni Cajnojala Dios. 
MAT.5.35	Mach a c'ajti'in u pancab, uc'a jin ca' a wälä u läclib yoc une. Mach a c'ajti'in Jerusalén, uc'a jin ni noj caj tuba ni mero Rey. 
MAT.5.36	Mach a c'ajti'in a pam täcä tuba tz'onintic a t'an, uc'a ane mach a che trebe a wäc'ben sujlec säc ni ic' niuntz'it a tzuc. 
MAT.5.37	C'änä ajnic tomp'e a t'anla ca'da: “toj” si toj chich; “mach” si mach toj. Uc'a si a c'ajti'in cua' chichca másba tuba tz'onintic a t'an, mach utz une.
MAT.5.38	’A'utet a ubinla cache' älbintijob oni täcä ca'da: “Machca u pa'säben u jut u lot, c'änä pa'säbintic u jut täcä. Machca u quecben yej u lot, c'änä quecbintic tuba täcä”. 
