MAT.2.11	 Pen kal mɨgan ayaŋ amɨl nɨgɨlak, ñɨ ak nonɨm Maliya ayɨp yelek. Nɨŋɨd, apyap kɨgom yɨmɨl yɨb nop dad aplanɨlak. Yɨb nop dad aplanɨl, wad kɨli okok aŋɨlɨl, tap teplep yɨbɨl okok nop ñɨlak. Gol ogɨnap sek, wel kuy tep owep ogɨnap sek, mab mok kuy tep owep ogɨnap sek nop ñɨlak. 
MAT.2.12	Pen kɨdek kɨnɨl wɨsɨn nɨgɨlak, God agak, Adɨkɨd Helod yɨl ma amnɨmɨb agak. Anɨb agek nɨŋɨd, tɨkjakɨl kanɨb pal olap ke amɨl, man kɨli amnɨlak.
MAT.2.13	Pen bɨ gos nɨgep okok man kɨli adɨkɨd amel, Josep wɨsɨn nɨgak, Bɨawl ensel ne olap apɨl nop agak, Helod ñɨ ak paklin agɨl, pɨyow nɨgɨnɨgeb agak. Anɨb ak tɨkjakɨl, ñɨ amɨlmɨŋal ak kasek poŋɨd, pɨlɨk man Yijip amɨl yenɨmɨn agak. Pen ownɨmɨn agen, tepayaŋ adɨkɨd ownɨmɨn agak.
MAT.2.14	Agek, Josep maynab ayaŋ tɨkjakɨl, ñɨ amɨlmɨŋal ak poŋɨd man Yijip amnak. 
MAT.2.15	 Pen Josep amɨl man Yijip mɨdel mɨdel, Helod kumak ñɨn ak. Tap anɨb okok, bɨ God gos ñek agñeb ak gɨnɨgab agɨl tɨkak tek nep gak. Takaw anɨb ak tɨkɨl agak, God ne agup, Ñɨ yad ak man Yijip mɨdeb ak, nop suk agen adɨkɨd ownɨmuŋ agup agɨl tɨkak.
MAT.2.16	Pen Helod ne nɨgak, bɨ gos nɨgep okok kɨlop agak tek ma gɨl yepɨs gelak, nop mɨlɨk tɨmel yɨbɨl yowak. Yapek, gos olap nɨŋɨd anɨb agak, Ñɨŋaŋ anɨb ak kɨdek tɨkɨlak ñɨn ak, gap ak aplan jakek, yɨp agtep gɨl amnɨlak agak. Anɨb ak yad nepin, Betlehem ñɨŋaŋ tɨkel, sub omɨŋal yɨnub okok sek, ñɨŋaŋ kɨdek tɨkebal okok sek paklɨl nɨm, ñɨ anɨb ak sek paklɨnɨgabun agak. Anɨb agɨl, bɨne ogɨnap agyokek amɨl, ñɨŋaŋ Betlehem wulep yelak okok mɨdupsek pak lɨdɨlak. 
MAT.2.17	Betlehem ñɨŋaŋ pak jel tɨk lɨlak anɨb ak, bɨ God gos ñek agñeb Jelemaya gɨnɨgab agɨl tɨkak tek nep gɨlak. Jelemaya takaw anɨb ak tɨkɨl agak,
MAT.2.19	Pen kɨdek gapman bɨnonɨm Helod kumek, Josep man Yijip kɨnɨl wɨsɨn nɨgak, Bɨawl ensel ne olap apɨl nop agak, 
MAT.2.20	 Bɨ ñɨ ak paklɨnɨg gɨlak okok kubal agak. Anɨb ak tɨkjakɨl, ñɨ amɨlmɨŋal ak poŋɨd, adɨkɨd man Yislel amnɨmɨn agak. 
MAT.2.21	Agek, Josep ne tɨkjakɨl, ñɨ amɨlmɨŋal ak poŋɨd adɨkɨd man Yislel amnak.
MAT.3.2	 Anɨb agolɨgup, God binɨb dɨl kɨlop kod yenɨgab ñɨn ak, wulep mɨdeb agolɨgup. Anɨb ak tap si tap tɨmel gɨpɨm ak taynen anɨgɨpun agɨl kelɨgɨnɨmɨb agolɨgup. 
MAT.3.3	 Bɨ God gos ñek agñeb Aysaya, ne bɨlel bɨ Jon anɨb ak nop gos nɨŋɨd anɨb agɨl tɨkak. Aysaya takaw anɨb ak tɨkɨl agak, Bɨ olap man nep binɨb ma mɨdebal nab okok suk awl agɨl agɨnɨgab, Bɨawl ak kanɨb nop pɨdɨl kod yenɨmɨb agɨnɨgab agɨl tɨkak.
MAT.3.5	Pen Jelusalem binɨb okok sek, Judiya plopens nab okok binɨb mɨdupsek, binɨb ñɨg Jodan wulep okok yelak mɨdupsek, kɨli Jon yek ak amelɨgɨpal. 
MAT.3.6	Amɨl, tap si tap tɨmel gɨlak okok agyɨkɨlaknɨŋ, kɨlop ñɨg Jodan nab ak ñɨg pakñolɨgup.
MAT.3.8	Tap si tap tɨmel okok kelɨgɨl nɨm, nɨbi tap teplep adek anep gɨnɨmɨb agak. Anɨgem, binɨb okok nɨbi gɨtep gɨpɨm anɨb ak nɨgɨnɨgabal agak. 
MAT.3.9	 Pen nɨbi ke gos olap nɨŋɨd, Eblaham bɨ based chɨn nɨm anɨb ak, God ne chɨnop gɨ tɨmel ma gɨnɨgab agɨl nepɨm agak. Pen Eblaham nop nep gos ak ma nɨgɨnɨmɨb agak. Nɨbi nɨgɨm agak. God ne kab ogɨnap dɨl, Eblaham binɨb ne ogɨnap gɨnɨmuŋ tek lup agak. 
MAT.3.10	 Pen nɨgtep gɨnɨmɨb agak. God mab mɨdup ma pulup okok, tɨb dagɨlɨnɨg, tu ak mab gɨl mɨdeb agak. 
MAT.3.11	 Nɨbi tap si tap tɨmel gɨpɨm ak taynen anɨgɨpun agɨl kelɨgem nɨm, nɨbop ñɨg pakñebin agak. Bɨ olap pen kɨdek ownɨgab ak bɨawl yɨbɨl, yad bɨ yokɨp agak. Nop nɨgen yɨp nebeŋ gup, wog ne gɨnɨg tob tɨlup nop dad amnɨm tek ma lup agak. Ne apɨl, God Kawnan ne ak sek mab mɨŋɨlaŋ sek nɨbop pakñɨnɨgab agak. 
MAT.3.12	 Pen ne wit mɨdup ne cheg dɨyokek, wit mɨdup ñɨŋeb okok anɨgɨl yenɨgab agak. Wit mɨdup ñɨŋeb okok ke lɨl, wit cheg okok ke lɨl gɨnɨgab agak. Anɨgɨl, wit mɨdup ñɨŋeb okok dad tap pɨpag dap lep kal ne dap lɨnɨgab, cheg okok dam mab ke yɨneb ayaŋ yokɨnɨgab agak.
MAT.3.13	Ñɨn anɨb ak, Jisas Jon yɨp ñɨg pakñaŋ agɨl, Galili plopens kelɨgɨl, ñɨg Jodan yek ak amnak. 
MAT.3.14	Amek, Jon pen Jisas takaw nop tɨpagɨlɨnɨg agak, Nad nep nɨm, yɨp ñɨg pakñɨbɨnap agak. Pen yad nep taydɨl ñɨg pakñɨnɨm agak? 
MAT.3.15	Agek Jisas pen nop agak, Nad ageban ak kelɨgɨl, yad apin tek gɨnɨmɨn agak. Anɨgonɨgul nɨm, God agup tek mɨdupsek gɨnɨgul agak. Agek, Jon takaw nop ak kɨdek gak.
MAT.3.17	 Lek, takaw olap God man ne alaŋ nɨb apɨl agak, Ñɨ anɨb ak, ñɨ mapen yad yɨbɨl agak. Nop nɨgen yɨp tep yɨbɨl gup agak.
MAT.4.2	 Poŋɨd amek, tap ñɨbɨl mel, yokɨp yɨbɨl yek ñɨn anep 40 amnak. Anɨgɨl yokɨp yɨbɨl yek, nop yuwan awl yɨbɨl gak. 
MAT.4.3	 Anɨgek, bɨ tay yepɨs gep kɨcheki bɨawl ak, ne apɨl nop agak, Nad God Ñɨne mɨdɨl yɨl, kab awl okok age bilet tek tɨkɨlaŋ agak. 
MAT.4.4	 Agek Jisas pen agak, Buk Baybol ak tɨkɨl agɨlak, Binɨb okok, kɨli tap mɨdup anep ñɨbɨl, kɨles ma dɨl nɨm, pel ma yenɨgabal agɨl tɨkɨlak agak. Pen God takaw agup ak mɨdupsek nɨŋɨd kɨdek gɨl nɨm, pel yenɨgabal agɨl tɨkɨlak agak.
MAT.4.5	Anɨb agek, kɨcheki bɨawl ak ne Jisas nop dad Jelusalem amɨl, dam God agnɨgep kal awl adek awl oklaŋ gɨlak amɨl agak, 
MAT.4.6	 Buk Baybol ak tɨkɨl agɨlak, God ne agek, ensel ne okok nep kod mɨdtep gɨnɨgabal agɨl tɨkɨlak agak. Apyap pakɨnɨg ge, ñɨn kɨli ak nep dɨ yenɨgabal nɨm, kab tob nep puŋɨlɨnɨmuŋ tek ma lɨnɨgab agɨl tɨkɨlak agak. Anɨb ak, nad God Ñɨne mɨdɨl yɨl, pɨdeg lum ayaŋ lan agak. 
MAT.4.7	 Agek Jisas agak, Buk Baybol ak takaw ogɨnap sek tɨkɨl agɨlak, Chɨn Bɨawl God kɨles ne anɨgep tek ma mɨdeb agɨl tɨkɨlak agak.
MAT.4.8	Agek, kɨcheki bɨawl ak ne Jisas nop tepayaŋ dɨl, dad dum awl alaŋ olap amɨl, lum awl ak man okok mɨdupsek yomɨl, tap teplep yɨbɨl kɨli okok yomak. 
MAT.4.9	 Yomɨl nop agak, Nad kɨgom yɨmɨl yɨp agnɨgenɨgaban, yad tap anɨb okok mɨdupsek nep ñɨnɨgayn agak. 
MAT.4.10	 Agek Jisas agak, Satan, nad ke okok amnoŋ agak. Buk Baybol ak tɨkɨl agɨlak, Bɨawl God nad ak nop nep kɨgom yɨmɨl agnɨŋɨd, wog nop anep gɨnɨmɨn agɨl tɨkɨlak agak.
MAT.4.13	 Amɨl, taun Nasalet ma am yek, kelɨgɨl am yek taun Kapeneyam, Galili ñɨg cheb gol okok yek. Taun anɨb ak, Sebulun binɨb man kɨli ayɨp, Naptali binɨb man kɨli ayɨp nab okok yek. 
MAT.4.14	Jisas ne anɨgɨl am yek ak, bɨ God gos ñek agñeb Aysaya gɨnɨgab agɨl tɨkak tek nep gak. Ne tɨkɨl agak,
MAT.4.16	 Binɨb man anɨb okok mɨdɨl, kɨsɨlɨm nab okok mɨdelak okok, mɨlek awl yɨbɨl ak nɨgɨlak agɨl tɨkak. Pen kɨsɨlɨm okok mɨdɨl kumnɨgel tek lak ak, mɨlek ak kɨlop apjakak agɨl tɨkak.
MAT.4.18	Pen Jisas Galili ñɨg cheb gol ak apɨl nɨgak, bɨ kubsal dep madɨlmal ak, kubsal dep asas ak dɨl, ñɨg nab okyaŋ yokɨl yelek. Bɨ madɨlmal anɨb ak, olap yɨb ne Saymon, yɨb nop Pita agelɨgɨpal. Pen olap nɨmam ne yɨb ak Edlu. 
MAT.4.19	 Jisas kɨlopmɨŋal nɨŋɨd anɨb agak, Yɨp kɨdek gel nɨm, ñɨlop agñɨtep gen, binɨb dep omɨŋal ak yenɨgayl agak. 
MAT.4.20	 Agek, won anɨb ak kubsal dep asas okok kelɨgɨl, Jisas nop kɨdek gɨlek.
MAT.4.21	Pen won olap tapɨn amɨl nɨgak, bɨ madɨlmal ak, olap yɨb ne Jemis, olap nɨmam ne yɨb ak Jon ayɨp, nap kɨli Sepedi ayɨp bot mɨgan ak apɨlɨgon mɨdɨlɨg, kubsal dep asas okok pugɨlɨkak ak kopɨs kopɨs gɨl yelak. Jisas nɨŋɨd kɨlopmɨŋal suk agek, 
MAT.4.22	won anɨb ak bot ak sek nap kɨli ak sek kelɨgɨl, Jisas nop kɨdek gɨlek.
MAT.4.24	 Anɨgek, Siliya plopens binɨb okok mɨdupsek takaw anɨb ak nɨŋɨd, binɨb kuŋay yɨbɨl tap keke gak okok dad apel, ne gek suŋ lak. Binɨb anɨb okok, ogɨnap mɨñak gak, ogɨnap tap gak, ogɨnap yul awl gak, ogɨnap wɨdɨn mayn apek apyap pakɨl jep dak, ogɨnap ñɨn tob kumak. Ne kɨlop mɨdupsek gek suŋ lak. Pen ogɨnap kɨcheki mulɨk sɨkak okok, agyokek mɨdtep gɨlak. 
MAT.4.25	 Pen binɨb kuŋay yɨbɨl, Galili plopens binɨb okok sek, Dekapolis plopens binɨb okok sek, Jelusalem binɨb okok sek, Judiya plopens binɨb okok sek, ñɨg Jodan kɨd adaŋ binɨb yelak okok sek, Jisas amnaknɨŋ kɨli kɨdek amnɨlak.
MAT.5.1	Jisas ne binɨb kuŋay yɨbɨl anɨb okok nɨŋɨd, am dum alaŋ amɨl besɨgak. Besɨgek, bɨne okok nop yɨl apɨl, 
MAT.5.2	kɨlop agñɨlɨg agak,
MAT.5.12	 Bɨ God gos ñek agñeb bɨlel okok kɨlop, gɨ tɨmel anɨb ak nep gɨlak agak. Anɨb ak nɨbop abe gɨlaknɨŋ, tep yɨbɨl gek mɨñmɨñ awl yɨbɨl gɨnɨmɨb agak. God ne nɨbop pen dɨtep yɨbɨl gɨnɨgab, man ne alaŋ agak. Anɨb ak tep yɨbɨl gek mɨñmɨñ awl yɨbɨl gɨnɨmɨb agak.
MAT.5.15	 Pen lam ak dagɨl tin muk okok ma lɨnɨgabal agak. Adek sɨŋak lel mɨlek gek, binɨb okok kal mɨgan anɨb ak mɨlek sek yenɨgabal agak. 
MAT.5.16	 Anɨb ak tek, nɨbi mɨlek tek gem, binɨb okok mɨlek anɨb ak nɨgɨnɨgel agak. Nɨŋɨd nɨm, tap tep gɨpɨm okok nɨŋɨd, Nap man ne alaŋ mɨdeb anop yɨb ak dad aplanɨgel agak.
MAT.5.18	 Yad nɨbop nɨŋɨd agebin, Takaw Mosis ñu kɨl tɨkak ak ma kul gɨnɨgab, mɨd dad amɨl, wɨsɨp adekab alaŋ sek, lum awl sek pɨsnep kul gɨnɨgab ñɨn ak agak. Ñu kɨl awl okok abe sɨkol okok abe, ma kul gɨnɨgab agak. Takaw anɨb ak anɨgɨl yenɨgab, mɨd dad amɨl, tap gɨnɨgab anɨb okok mɨdupsek gɨnɨgab agak. 
MAT.5.19	 Anɨb ak binɨb an God takaw adek ne won ak nɨŋɨd, takaw sɨkol won olap agɨl tɨbɨlɨkɨl, binɨb okok kɨlop tɨtɨmel agñek tɨbɨlɨkɨnɨgabal ak, God binɨb dɨl kɨlop kod yenɨgab ñɨn ak, yɨb nop apyownɨgab agak. Pen binɨb an God takaw adek ne won ak nɨŋɨd, kɨdek gɨl, binɨb okok kɨlop agñɨ tep gek kɨdek gɨnɨgabal ak, God binɨb dɨl kɨlop kod yenɨgab ñɨn ak, yɨb nop ak aplanɨgab agak. 
MAT.5.20	 Anɨb ak tek nɨbop agebin, nɨbi bɨ Pelisi okok sek, bɨ kɨli Mosis takaw ñu kɨl tɨkak ak nɨgtep gep okok sek gɨpal tek genɨmɨb, God nɨbop dɨl kod ma yenɨgab agak. Kɨli gɨpal tek ma gɨnɨmɨb agak. Nɨbi pen gɨtep yɨbɨl gɨnɨmɨb ak nɨm, God nɨbop dɨl kod yenɨgab agak.
MAT.5.22	 Yad pen nɨbop agebin, Binɨb olap nɨmam ne nop mɨlɨk nɨgɨnɨgab ak, kot nɨgɨnɨgab agak. Pen binɨb an nɨmam ne nop agjuwenɨgab, bɨ Juda bɨawl takaw tɨg asɨkep okok apnan gɨl, nop agɨnɨgabal agak. Pen binɨb an nɨmam ne nop agɨnɨgab, Nad bɨ sawl sek yɨbɨl agɨnɨgab ak, mab ke yɨneb mɨgan ak amnɨgab agak.
MAT.5.24	 tap God nop sɨbog ñɨnɨgaban ak kelɨgɨnɨmɨn, abañ adek ak jɨj sɨŋak agak. Kelɨgɨl, ned am mam nad ayɨp takaw ag jɨmñɨl lɨl yenɨmil agak. Anɨgɨnɨmɨn ak pen, adɨkɨd apɨl tap anɨb ak God nop sɨbog ñɨnɨmɨn agak.
MAT.5.26	Yad nep nɨŋɨd agebin, nag lel yenɨgaban agak. Tap day nad okok pɨsnep day pag dɨl tek, seŋ amnɨmɨn agak.
MAT.5.28	 Yad pen nɨbop agebin, bɨ olap bin olap nop nɨŋɨd, nop dɨpɨnep agɨl gos nɨgup ak, bɨ anɨb ak gos ne nab ayaŋ, tap si gup agak. 
MAT.5.29	 Pen wɨdɨn yɨpɨd pɨs nad ak nɨŋɨd, tap si tap tɨmel gep tek lonɨmuŋ, wɨdɨn pɨs kɨd anɨb ak tɨgju yokɨnɨmɨn agak. Wɨdɨn olap dɨyokenɨmɨn, tap tɨmel ma gɨnɨgaban ak, tap teplep yɨbɨl agak. Ma dɨyokɨnɨgaban ak, God ne nep mɨdupsek dad mab ke yɨneb ak amnɨgab agak. 
MAT.5.30	 Pen ñɨn yɨpɨd kɨd nad ak, tap si tap tɨmel gep tek lonɨmuŋ, ñɨn yɨpɨd kɨd anɨb ak tɨbɨlɨk yokɨnɨmɨn agak. Ñɨn olap dɨyokenɨmɨn, tap tɨmel ma gɨnɨgaban ak, tap teplep yɨbɨl agak. Ma dɨyokɨnɨgaban ak, nad mɨdupsek mab ke yɨneb ak amnɨgaban agak.
MAT.5.32	 Yad pen nɨbop agebin, bɨ olap bin ne ak bɨ si ma dup, pen nop yokɨp yɨbɨl agyokup ak, bɨ anɨb ak bin ne nop gek, ne amɨl bɨ olap dɨnɨgab agak. Pen ne bɨ olap nop dɨnɨgab ak, God ne nɨgek bin anɨb ak ne bɨ si dɨnɨgab agak. Pen bɨ tɨkjakɨl, bin agyokup anɨb ak nop dɨnɨgab ak, abe God ne nɨgek bɨ anɨb ak ne bin si dɨnɨgab agak.
MAT.5.34	 Yad pen nɨbop agebin, nɨbi ñɨn dad aplanɨl takaw olap agɨnɨg, yad yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨl, takaw anɨgɨl ma agɨnɨmɨb agak. Pen nɨbi ñɨn dad aplanɨl God man ne alaŋ ak yomɨl, yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨl, takaw anɨgɨl ma agɨnɨmɨb agak. Ak God bɨawl besɨgep ne yɨbɨl mɨdeb agak. 
MAT.5.35	 Pen nɨbi ñɨn dad aplanɨl lum awl ak yomɨl, yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨl, takaw anɨgɨl ma agɨnɨmɨb agak. Ak God tob ne lep ak mɨdeb agak. Pen nɨbi ñɨn dad aplanɨl Jelusalem ak yomɨl, yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨl, takaw anɨgɨl ma agɨnɨmɨb agak. Ak Bɨawl kɨles tɨmel ak man awl ne yɨbɨl mɨdeb agak. 
MAT.5.36	Pen nɨbi ñɨn dad aplanɨl kɨmɨg cheg ak yomɨl, yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨl, takaw anɨgɨl ma agɨnɨmɨb agak. Taynen? Nɨbi ke gem, kɨmɨg wɨj nɨbi ak sum akaŋ mosɨb jakɨnɨgab agak? 
MAT.5.37	 Nɨbi gɨnɨgayn agɨl, yaw nep agɨnɨmɨb agak. Pen ma gɨnɨgayn agɨl, mel nep agɨnɨmɨb agak. Pen ñɨn dad aplanɨl agɨnɨgabɨm, yepɨs ma apin, nɨŋɨd yɨbɨl agebin agɨnɨgabɨm ak, Satan nɨbop gos ñek anɨb agɨnɨgabɨm agak.
MAT.5.39	 Yad pen nɨbop agebin, Bɨ olap nep gɨ tɨmel gonɨmuŋ, nop pen gɨ tɨmel ma gɨnɨmɨn agak. Bɨ olap mɨkem yɨpɨd pɨs nep ak pak sɨl gonɨmuŋ, adɨke pɨs kɨd ak abe pakɨnɨmuŋ tek lup agak. 
MAT.5.40	 Pen bɨ olap nep kot gɨl, siglis nak ak yɨp saj gan agonɨmuŋ, siglis nep ma ñɨnɨmɨn agak. Kolsiyot ak sek ñɨnɨmɨn agak. 
MAT.5.41	Pen bɨawl olap nep kɨles gɨl agɨnɨmuŋ, Nad tap yad ak dɨl, poŋɨd man wulep sɨŋadaŋ dad amnɨmɨn agonɨmuŋ, man wulep sɨŋadaŋ nep dad ma amnɨmɨn agak. Nop gɨtep gin agɨl, poŋɨd man pal awl dad amnɨmɨn agak. 
MAT.5.42	 Bɨ olap nep agɨnɨmuŋ, Yɨp tap ogɨnap ñan agonɨmuŋ, nop ñɨnɨmɨn agak. Pen bɨ olap nep agɨnɨmuŋ, Tap ogɨnap yokɨp ñan, kɨdek nep pen ñɨnɨgayn agonɨmuŋ, ma kelɨgɨnɨmɨn, nop ñɨnɨmɨn agak.
MAT.5.44	 Yad pen nɨbop agebin, binɨb nɨb ayɨp penpen ñagep okok kɨlop mapen lɨnɨmɨb agak. Pen binɨb nɨbop gɨ tɨmel gɨpal okok, nɨbi God nop agnɨgem kɨlop gɨtep gɨnɨmuŋ agak. 
MAT.5.45	 Anɨgɨnɨgabɨm ak, Nap man ne alaŋ mɨdeb ak ñapay ne yɨbɨl yenɨgabɨm agak. Ne gek, sub ak tɨkjakɨl, binɨb gɨ tɨmel gɨpal okok sek, binɨb gɨtep gɨpal okok sek kɨlop pak tep gup agak. Pen ne gek, wɨsɨp apek, binɨb teplep yɨbɨl mɨdebal okok sek, binɨb tɨmel yɨbɨl mɨdebal okok sek kɨlop, man pak tep gup agak. Anɨb ak nɨbi binɨb okok kɨlop gɨtep genɨmɨb, Nap ñapay ne yɨbɨl yenɨgabɨm agak. 
MAT.5.46	Bɨ takis dep okok, kɨli binɨb kɨlop mapen lɨpal okok nep pen mapen lɨpal agak. Nɨbi pen kɨli anɨgɨpal tek ma gɨnɨmɨb agak. Nɨbi binɨb nɨbop mapen lɨpal okok nep kɨlop pen mapen lenɨmɨb, God nɨbop tap teplep ñɨnɨgab akaŋ agak? Mel yɨbɨl, ma ñɨnɨgab agak. 
