MAT.3.11	Guñguenik ekí kakbeyá: “Naski sha miyatshixakue majiñga maja miñgueniki, mokue Jatek agakualdimine mimawatualdiamak nik nuxa mimajaukshikugé. Naldatshak nalduxañ ezua zʉnekualdaldiamak nagatukaki nazhakaldak akzé nak, naski ni atabal nuxaki nakzaldagálde. E zʉnake Jatetshi Aldunakga mimajaukshi na, ai Alduna maiñldi auxaga miñkaldaldaldiamak miñgexaldixa.
MAT.3.12	Aldéñki janshizhekueki sha atshixakuek zhinik kagajuekualdixa za abá guane. Aiki aldó
MAT.3.13	Juañja ekí kágubakue nik kajaukshatogueñga na, Duwe Jesú jiaga Juañja nik jaukshaldiamak Galdildeya baxe zhinik nina Juldáñka ne. 
MAT.3.14	Guatshakna Juañjañki sha akldekshaldiamak jañgui ekí akbeyá:
MAT.3.14	—Akze, ma guana nik najaukshakue migatsaldashá. ¡Ne sakí shi nas niñkauwañki nik majaukshaldikuamak naxaldakbalde na!
MAT.3.15	Guñguake Duweja akiyó:
MAT.3.15	—Akldé janshibeñki kaiga niuwañ guana, nik najaukshakue migatsahamak maldaxatshaldixa. Ekíki nasʉñ mozhuañga atshakue zʉñgatsahamak Jateja zʉnajañguanauxa axatshakualdixa nakldá.
MAT.3.15	Ekí akbeñguake Juañja:
MAT.3.15	—Ake, amak atshaldikue nzha.
MAT.3.16	Guñguake amak jaukshatshak, Duwe nik akzʉxaitatshaga, alnoba akpezhatshake exa zhinikga na, Jatetshi Aldunaga shamíjañ axagatanaté tu. 
MAT.3.17	Atshaga na exa zhinik ekí múldigaba guagaté alduká: “Jejiéki Nasukuá giemi matshuwi izhgajañguge, nakldunauxabé izhuka nakna, zeñ nakzukuxa nakldá.”
MAT.4.1	Ekí Duwe Jesúki nik ajaukshiñguenik Jatetshi Aldunajañga na zʉk zeñka neyakue aksaneguamak ne. Jinake exa uldeyazhá. Jiséja ijuldukshaka jañgui aksaneshi guajaldiamak.
MAT.4.2	Eñka izhoshiñga na, Duweki 40 ldiuwi niuwisʉñ, sesʉñ ni ji nauwa ga naldáaki izhoshi na, aldiweki maldija gualdá na gua. 
MAT.4.3	Guñguakna jiséja ijuldukshaka jañgui aksanexal axaldagatshak ekí axaldék:
MAT.4.3	—Mañki Saldiñga netshi Jatetshi Asukuá giemi maldahamak nake, jejié jagikue “gakue nek guwá” axaldék guwá.
MAT.4.4	Guakna Duweja akiyó:
MAT.4.4	—Jatetshi múldigabak ekí sezheklde: “Kágubaki gakue za gaji auxabé izhogazháka. Akze, aldunaxa auxabé akzeshi izhoxaldiamake, Saldiñga netshi Jateja ají múldigabak guagauxa za akldé giemiki agajueshka naldashá.”
MAT.4.5	Ekí akiyokuñguake, jiséja Duwe Jeldusaldéñka Jateja ají kuíbuldu izhgakuxaneñka uldeñgueni, juwí Jate axazakuaka bakaldaxa akldé zeñka ibekshiñguenik ekí akbeyá:
MAT.4.6	—Ma namak giemi Saldiñga netshi Jatetshi Asukuá maldahamak nake, mañgabaga tuexa zhinik jiñ akjienwá. Jinak ekí mikbeyakí. Jatetshi múldigabake ekí sezheklde nogashá:
MAT.4.6	“Jatejañga aldéñ guaklde uldeñkakue migisaldi guakuak muldetua numañ matuál migakaxaldixa.
MAT.4.6	Aikuejañki migisaldi guakuak, jikak akzaldi zubushi guamikldegak,
MAT.4.6	ni kasak jiaga jagi makuí guakuak aksuí makuxaldixa nakldá.”
MAT.4.7	Guake Duweja mokue akiyó:
MAT.4.7	—Naldatshak Najatetshi múldigabak ekí jiaga guashi sezheklde naldashá: “Saldiñga netshi Sáñkalda, Mimijatega ‘¿Aldéñ atshaldixa guaklde atshakldegamak shi na?’ jañgui guashabináldi.”
MAT.4.8	Ekí akiyokuñguake, jiséja jai kagik saldiñga kuíbuldu nahauxaja ji janshagatse axaldekue juizhi tuñshaldiamak, Duwe guinue akaldak atemaxa ibekshiñguenik ekí akbeyá:
MAT.4.9	—Saldiñga ji tu makuauxaki maksanexaldiamak migenaka. Amak migexaldikuamak nuldu naxayoshi, akldé nakzukuakue nuxa migatsé.
MAT.4.10	Guake Duweja jisék akiyó:
MAT.4.10	—Nagajuezha guaté maldokldék. Jinak ekí mixaldekldaka naldakí. Jatetshi múldigabak ekí sezheklde: “Saldiñga netshi Sáñkalda, Mimijate za na akldé akzamakga akzukui, e za axazauwi miñgualdí.”
MAT.4.11	Guñguake jiséja agajuezhatshak Jateja guaklde uldeñkakue niñkauwañki Duwe axazauwal axaldák na gua.
MAT.4.12	Guñgueni Juañ nik majaukshakue kalseldi abexá guane
MAT.4.13	Guñgueni exa abá guagábaki, exa zhinik Kapeldahúm izhoxal ne. Ai kuíbulduki niwa Galdildeya xezhak Neptaldí, Sabuldóñ ldaxekuetshi kagi baxañ na zaldá. 
MAT.4.14	Ekí zegatogatshake, mauzeñga Jatetshi múldigaba naldiñga zʉxaitshixa Isaiyaja sakí zexaldixa guakldane zexaldiamak na ekí zegatoxá. Ekí sezheklde:
MAT.4.15	“Nina Juldáñki niwa Galdildeyaxa zhinik zabapanéñ xezhak ga Sabuldóñ ldaxetshi kagi baxañ,
MAT.4.15	Neptaldí ldaxetshi kagi baxañ,
MAT.4.15	matshuwi juldiú saná naldagáldekue zhekue.
MAT.4.16	Exa zhekuekueki sha atshiji na, Saldiñga netshi Jate izhuka aksʉ́ñzekue ne,
MAT.4.16	E shalda namaklde aldukapanaldixa.
MAT.4.16	Ekí tuañ itsekldekue izhogakna aldunaldiñki shuanekue jana ne.
MAT.4.16	Guanaldixa Jate shalda kakwashegatshak, niuwi nañkatshak muñshí stuamakbé kestuwi jana,
MAT.4.16	Aldéñ ‘me ne’ muldetua atualdixa nakldá.”
MAT.4.17	Atshak zhinik na Duwe Jesúja ekí guagapaná: “Jate jékaldaxa izhukaki abisajañ miñsanexaldiéñ ldiuwañ naki zexaldá guapanakna, maiñ sha miyatshixakue majiñga maja xaldeki Jatek agakualdi guwíñ” na guagatoxá.
MAT.4.18	Guñgueni Duwe Jesú niwa Galdildeya xezhak neyatogueñki, mozhua sigí zhuakaja nalguekue katú. Ezuañki Simóñ axezhuka Péguldu jiaga akuakaga, ezuañki Andaldé axezhuka. Ekueki pikáu gukakue aldalguakna, pikáu akuxaldiamak kauwijí zhemá nik akuateyaté katú. 
MAT.4.19	Guñguake Duweja ekí kakbeyá: “Maiñ shi minagitiyaldixa nak nagapa kuizaldi. Maiñki pikáu niji za mizhekue ne, kaiga zhiniki jiba abisa minaxatshaldixa miñgexaldikue. Aiki káguba nagapa aldeyaldixakue miniyapanaldixa nakldá.”
MAT.4.20	Ekí kakbeyatshaga na, zhemá abashiñgueniki ubañga Duwe Jesúk amak axapa aldeyaldá na akuá.
MAT.4.21	Ekí aldeñgueni, nauwa ne zeñka aldeyatogueñki jiak, Duweja mokue mozhua zhuakajagaba Zebedeyutshi asukuákue Santiaku, Juañ na katú. Kauwijate nañga kanuwaxa zhemá za siyagaxáu katuñguake ekí kakbeyá: “Maiñ shi minagitiyaldixa nak nagapa kuizaldi.”
MAT.4.22	Kauwizhéñ jiaga ekí kakbeyatshaga na, kanuwa, kauwijate jiaga abajañgueniki ubañga Duwe Jesúk amak axapa aldeyaldá na akuá.
MAT.4.23	Guñguenik Duwe Jesúki Galdildeya baxe juwí izhajuizhaldeka nahauxa “Saldiñga netshi Jateja kágubakue janshagatsaldi kaksanexaldixa nakldá” shizhiji na mizhatoxá. Ekí shizhiji na, kágubakue sakígaba mulbatá kakzegauxa keskaitshiji, se akzegagáldekueki se kakzukuí na mizhatoxá.
MAT.4.24	Duwe ekí atshixá atuwi na, saldiñga Sildia baxe nahauxa jiaga e shalda izhgabejiñgaba. Guakna saldiñga nalda mulbatá akzekakue, se akzegagáldekue, abuá akzék za nukakue, pisti akzekakue, abuá axazauwaksá guanekue, jisétshi alduna ijuldunekue juizhi Duwek akualdák. Amak akualdaxake aldéñ keskaitshi, se kakzukui, jisétshi aldunakue kezheñshi na guatoxá.
MAT.4.25	Guakna Duwe maniñgaba neyatshak, kágubakue matshuwi zhikzhe axapa na aldeyatoxá. Aikueki Galdildeya baxe zaldakue, Juldeya baxe zaldakue, eñguiñga kuíbuldu Jeldusaldéñ zaldakue, “10 kuíbuldu” axezhogaldi Dekápuldi baxe zaldakue, nina Juldáñ ataba niñkauwa zaldakue juizhi na ekí axapa aldeyá.
MAT.5.1	Duwe Jesúja kágubakue matshuwi zhikzhe axaldagaté katuñguake, muldetua shi kaxaldiyaldiamak gaxa akshá zeñka nitshiguenik yaté. Guñguake aldéñ shaxaldixakue jiaga aldesañ axaldaguake 
MAT.5.2	ekí kakbeji, shi kaxaldiyaldá:
MAT.5.3	“Mieldeke aldunaxa axaldáñgaba auxaga izhogazháka itshani na, ‘Jatega sha nagajuésh’ itshankakueki
MAT.5.3	Jinake naldakí. Jatejañki zeñ kajañgui, kaksanexaldixa nak.
MAT.5.4	Mieldeke kaigabeñki itshani mauwi guxakueki
MAT.5.4	Jinake naldakí. Jatejañki aldéñ naldiñga kagakuañnexaldixa nak.
MAT.5.5	Mieldeke axaldáñgaba aguáñ zhikzukuxakueki zeñ aldaldaldixa.
MAT.5.5	Jinake naldakí. Jateja bieni kageshi kagi agatsauxa, jika ek axaldekue juizhi kagexaldixa nak.
MAT.5.6	Mieldeke gakue kagajuezhi, ni kagajueshka jana Jatek akldunamak izhoxa za alduna jañguxakueki zeñ aldaldaldixa.
MAT.5.6	Jinake naldakí. Jatejañki aldunaxa muldetua auxabé kakzukualdixa nak.
MAT.5.7	Mieldeke axautshikue guañ jañguxakueki zeñ aldaldaldixa.
MAT.5.7	Jinake naldakí. Jateja guañ kajañgualdixa nak.
MAT.5.8	Mieldeke kauwijí aldunaxa Saldiñga netshi Jate za izhgajañgui, e za akzé ajañgui ashekuekueki
MAT.5.8	Jinake naldakí. Aikueki Jate naldi atualdixa nak.
MAT.5.9	Mieldeke axautshikue señgaba zhe aldoxaldiamak gaunekakueki zeñ aldaldaldixa.
MAT.5.9	Jinake naldakí. Aikueki Jateja naldi ‘nají sukua giemikue nakldá’ kakuaxaldixa nak.
MAT.5.10	Mieldeke Jateja jian izhogakue kajañguamak izhokldana kakzeká shalda nuxa axautshikueja sha kakuxakueki zeñ aldaldaldixa.
MAT.5.10	Jinake naldakí. Aikueki Jateja naldi zeñ kajañgui kaksanexaldixa nak.
MAT.5.11	”Ekíga na, mieldeke nas namak najañgui, nepanamine shalda nuxa axautshikueja sha mimakuí, nalda miñkakuashi na, saldiñga nalda naldagálde mimakuagakueki nuk mimakuakake zeñ minaldaldixa.
MAT.5.12	Ekí mimakuaká shalda egaba zeñ zalda miñzekaga zʉ́xaita zeñ itshani miñgualdí. Jinake naldakí. Ekí mimakuxá shaldaki jékaldaxa Jateja guagasá janshizhe miñkatshaldixa nak. Akze, ekíga guana, mimizhaxañga Jatetshi múldigaba naldiñga zʉxaitshixakueki sha kakuiñgaba kakuanane nakldá.
MAT.5.13	”Guatshak maiñki jai kagik zhekuekue kenañ naku zauwamak jana mizauñkakue. Akze, naku nuk izʉzé guane, ¿sakí shi mokue akzanamak akzukuanazʉnaka na? Naku izʉzé guaneki ni jiñ zauwazháka nak iyatanaldixa uteya nuxa guakue naldashá.
MAT.5.14	”Guatshak muñshí zaldaki zahauxa mastuñshakuamakbeñga na, maiñ jai kagik zhekuekue muñshí miyakzukuxakue.
MAT.5.15	Akze, ni meja ezua muñshí zukuxa zuñguá gualdinik jika ipa guazhé. Ne saldiñga eni zhekuekue muldetua muñshí kakzukualdiamak mataxa iyaldaka.
MAT.5.16	Ekibeñga na, nagapa mineñkakue ga mimatualdiamak agatsaldi mizhekualdaldí. Ekíki kágubakueja jian ne, janshizhegaba atshiji izhogaté mimatuatshakna, Nauwijate jékaldaxa izhuka akldé akzamakga miyakzukushaldixa nakldá.
MAT.5.17	”Nasga jai kagik Jateja jian izhoxa guiyaba nauwibama Muesék zʉñkabajane, ni Jatetshi múldigaba naldiñga zʉxaitshixakueja guashi sezheklde jiaga akzaldaksánshal nagazhánuge. Ne sakí guashi sezhekldanamak muldetua miñgajieñgualdikuamak, amak zekualdikuamak naklduge nakldá. 
MAT.5.18	Akze, namak miñmeyaldikue. Alnoba, kagi naldalga noxaldieñgaki, guiyaba jian izhoxa zʉñsanexa niuwi axaldaldaksáki guazháldixa. Ai Jatetshi guiyabaki aldéñ mashi akldañkaldixa jañguaneñka yo zegagáñgaki, ni meja jiaga ezua agatsalda nóñgutse nuxaki yushá guazhíta nzha.
MAT.5.19	Akna mieldejañki ezua agatsaldaki aguáñ akzé jañgui, aija guagamak atshakí, azhi axautshikue jiaga ekíga amak axatshazháldiamak shizhiyaldiák zʉnake, Jateja saldiñga aldéñ aksanekákue guashiñki aguáñ akzé tuñka nakldá. Ekí ne, mieldejañki Jatetshi guiyabaja guagamak axatshiji na, axautshikue jiaga ekíga amak axatshaldiamak shizhiyaldiák, aiki Jateja aldéñ kaksanekákue guashiñki akzé tuñka nakldá.
MAT.5.20	”Akze, ekí miñmeyaldikue. Paldiseyukue, guiyaba shizhixakue juizhi Jateja jian izhogakue kajañguamak izhuká mituatshak jiaga, aikue zhakldé jian izhogakí minaldaldiák Jateja aldéñ sanegeñka jékaldaxa ni mitsák mimajuldukshazhíta nakldá.
MAT.5.21	”Akze, Jateja mauzeñga nauwibamakuek guiyaba ekí guaka zʉñkagenane minukaxa: ‘Axautshi guaxa atshasʉ́ñze.’ Ekíga na, ‘mieldejañki axautshi guaxá gualdiake agatsaldi atualdinik guiyaba tuakue agatsaldaldixa.’
MAT.5.22	Ekí minukaxa ne nas zʉnake ekí miñmeyaldikue: Axautshi nusá aguanasʉ́ñze nak, mieldejañki ezua nusá aguanaldiák agatsaldi ne atualdixa. Ekíga na, mieldejañki ezua nusa agatsaldi sha axaldexaldiák, akldé akzekue sanekakuegaba ajuizhaldegéñ agatsaldi ne atuwi axeyaldaxaldixa. Ne mieldejañki ezua ‘se miktú ni gukú’ axaldexaldiák zʉnake guksé sanazhéñkaga neyaldixa nakldá.
MAT.5.23	”Ekí nakna, mitsakgaba Jate axazakuageñka aldéñ akldé akzamakga miyakzukualdiamak mineyatshak, ezua sha axatshamaldega naldaldiake ‘sakí naguani izhuká’ be migisexaldiake, 
MAT.5.24	Jate amak akldé akzamakga akzukuagáñga mokue kualdinakue. Naldiniki axáñ misha ai na sezhgauwi mokue izhgakuañnegakue gualdinik zʉnake, kaiga guana Jate akldé akzamakga akzukual neyakue miñgatsaldaldixa.
