MAT.3.5	Lex rruu men-Jerusalén no le yra mén ne nuu ydendxee lo lyu ne la Judea no le yra men nuu kbii rugyow-Jordán, ra men ron men ne rzëët Xwa. 
MAT.3.6	Lex rxobdol men, rluzh nga rtxobnis Xwa men rugyow-Jordán.
MAT.3.7	Per chene wyenen Xwa ne ndal men ne nak farisew no le men ne nak sadusew ra lo Xwa chen yrobnis men, nan Xwa lo men:
MAT.3.7	―¡Xerras mëël! ¿Txu na lo de ne yláá de lo gyelentozroo ne zëdyob? 
MAT.3.8	Xnëz gugak chen gaknyoo ne nli che wsaan de xgyelmal de, 
MAT.3.9	no ydxindet de ne gue de lo xkompanyer de: “Xnëz Abraham zëëd be”; porke yna noo lo de yra de ne axtegue gyeree zun Dëdyuzh gan ylaa Dëdyuzho men ne zëëd xnëz Abraham. 
MAT.3.10	Che list zu gyibyag ne txuug axtegue ydeblu yag; yrandxee yag ne rkaadet nexwen lo, txuugo, tsa we lo gyi. 
MAT.3.11	Noo noze kon nis rtxobnis noo de yra de chen gaknyoo ne che wsaan de xgyelmal de; per le men ne gyed zëëd, kon Espíritu Sant ytxobnis men de no le kon gyi. Axtegue ni xgyël men rzëëldet noo tsano noo lo men porke mazre rapdee men poder ke lo noo. 
MAT.3.12	No nzen men ne ylanya men zhobxtil, koo men zhobxtil lad xgyizho, lex gutsoow meno; le xgyizho tsa lo gyi ne nunk gyuudet.
MAT.3.13	Cheguin ke wruu Jesus lo lyu ne la Galilea wa Ne rugyow-Jordán ledne ka Xwa, chen ytxobnis Xwa Ne, 
MAT.3.14	per nadet Xwa, re Xwa lo Ne:
MAT.3.14	―Laa de ryal ytxobnis noo, lel laa de zëëd lo noo ne ytxobnis noo de.
MAT.3.15	Wke Jesus, re Ne:
MAT.3.15	―Gutxobnis noo, porke rap be degne gun be kumplir yrandxee ne rkyeen Dëdyuzh.
MAT.3.15	Orguin wna Xwa wtxobnis Xwa Ne. 
MAT.3.16	Wluzh wrobnis Ne, wruugue Ne lo nis, tebegue wyal gyeybaa, wii Ne zëdtseeb Espíritu Sant zegnak te mëër, wyab Espíritu Sant led Ne, 
MAT.3.17	no wlen te rëz gyeybaa, re we:
MAT.3.17	―Laa XPee noo nee ne ryaan noo no ne kesentyent rnesak lextoo noo.
MAT.4.1	Lex wano Espíritu Sant Jesus denbidx chen ylaa Bzelo Ne preb gan pe slaa Ne dol.
MAT.4.2	Nga wkaa Ne txuplal gbiz txuplal gyëël wudet Ne, zhich guin wlen wlaanen Ne. 
MAT.4.3	Lex wa Bzelo lo Ne, re Bzelo:
MAT.4.3	―Belne nli XPee Dëdyuzh nak de, gukyeen yra gye gwa gako gyëtxtil.
MAT.4.4	Wke Ne re Ne:
MAT.4.4	―Lo xgyiich Dëdyuzh re: “Let noncheedet por gyëtxtil ybán mén, sinke no ke por yrandxee xdiiz Dëdyuzh.”
MAT.4.5	Lex wano Bzelo Ne Jerusalén, wlep Bzelo Ne xtoo xeydoo Dëdyuzh ledne mazre gyadee. 
MAT.4.6	Lex re Bzelo lo Ne:
MAT.4.6	―Belne nli XPee Dëdyuzh nak de, gutsas nee, gugyab lyu, porke lo xgyiich Dëdyuzh re:
MAT.4.6	Dëdyuzh yxaal xangel chen gapkwent xangel Ne de.
MAT.4.6	Ylisgya xangel Ne de kon nya xangel Ne
MAT.4.6	chen tsakadet gye nii de.
MAT.4.7	Wke Ne re Ne:
MAT.4.7	―Laake re ke lo xgyiich Dëdyuzh: “Ylaadet de preb XDëdyuzh de.”
MAT.4.8	Wluzh nga wano Bzelo Ne te xtoo gyeey ne kesentyent gya, lex wluu Bzelo yrandxee gyëz ne nak lo gyëzlyu lo Ne no le yrandxee ne non ne nuu lo gyëzlyu. 
MAT.4.9	Lex re Bzelo lo Ne:
MAT.4.9	―Noo yniiz yrandxee negwa lo de belne suzhib de lo noo saknon de noo.
MAT.4.10	Wke Ne re Ne:
MAT.4.10	―Gubetxee lo noo Bzelo, porke lo xgyiich Dëdyuzh re: “Nonchee XDëdyuzh de gusaknon, no nonchee ne rkyeen Ne gulaa.”
MAT.4.11	Orguin wbetxee Bzelo lo Ne. Lex wdxiin tebëd angel wdee ne wu Ne.
MAT.4.12	Chene waknan Jesus ne le Xwa che nuu chegyiib, wberee ke Ne lo lyu ne la Galilea. 
MAT.4.13	Per wadetre Ne nyuu Ne Nazaret, sinke le Ne wa wuu Capernaum ne nak guex runis nes Zabulón no nes Neftalí, 
MAT.4.14	chen gak kumplir diiz ne wkaa profet-Isaías ledne re:
MAT.4.15	Xelyu Zabulón no le xelyu Neftalí
MAT.4.15	ne ryan nes runis no ne ryan stebkoo gyow-Jordán,
MAT.4.15	Galilea ledne nuu mén ne nakdet men-Israel.
MAT.4.16	Mén ne wak zegnak men ne mbán lo nkeb, le men che wii te bninzhoo;
MAT.4.16	mén ne zadet xnëz Dëdyuzh,
MAT.4.16	bnii guin che rzenii xgyeryen men yra men.
MAT.4.17	Kwlote nga wzelo Jesus wzëët Jesus xdiiz Dëdyuzh lo mén, re Ne:
MAT.4.17	―Gusaan xgyelmal de porke che wyob gak ne rkyeen Dëdyuzh.
MAT.4.18	Chene za Jesus tebrunis-Galilea, wii Ne Simon men ne la ke Bëd yrup men Ndrizh bech men, katxoon men xgyix men lo nis porke gozmël rkaa men.
MAT.4.19	Lex re Ne lo men:
MAT.4.19	―Gutanal noo; noo ylaa ne ylaa de mén xpén Dëdyuzh.
MAT.4.20	Orgueguin wsan men xgyix men, zanalgue men Ne.
MAT.4.21	Lex wzaa Ne stebla, wii Ne yrubech xpee Zebedew, Jacob no le Xwa, kalaxnëz men xgyix men yra men xuz men lenbark. Lex wbëz Ne men, 
MAT.4.22	orgueguin wsan men bark no wsan men xuz men, zanal men Ne.
MAT.4.23	Ydendxee lo lyu ne la Galilea wa Jesus waneluu Ne mén lenydoo te te gyëz ne wa Ne, wzëët Ne zegne rkyeen Dëdyuzh no wneseyaken Ne yrandxee mén ne rzak kwaskyertee gyelgyiz no le gyelerzebyoob. 
MAT.4.24	Ydendxee Siria ruu mén xdiiz Ne, lex rdxiin men lo Ne rdxinno men yrandxee mén ne baanske rlaa, mén ne rzak kwaskyertee gyelgyiz, mén ne rzak gyelerzebyoob, mén ne nuu menzab lextoo, mén ne rzak gyiz ne ngyidet, mén ne noze waknet led; wneseyaken Ne men yrandxee men. 
MAT.4.25	Kesentyent ndalyaa mén wa wanal Ne, men-Galilea, men-Decápolis, men-Jerusalén, men-Judea, no le yra mén ne nuu stebkoo gyow-Jordán.
MAT.5.1	Chene wii Jesus ne kesentyent ndalyaa mén zanal Ne, wyeep Ne xtoo gyeey wzob Ne. Lex wbig yra xpén Ne lo Ne, 
MAT.5.2	wzelo Ne wneluu Ne men, re Ne:
MAT.5.3	―Nzoon yra mén ne ryenen ne rkyiin ne gun Dëdyuzh xyudar men, porke por laa men nak ledne rnebééy Dëdyuzh.
MAT.5.4	’Nzoon yra mén ne nles nuu lextoo, porke Dëdyuzh ydee diiz lo men.
MAT.5.5	’Nzoon yra mén ne ndoo, porke skakwent men lyu ne re Dëdyuzh ydee Ne lo men.
MAT.5.6	’Nzoon yra mén ne kesentyent rlaan ylaa ne rkyeen Dëdyuzh zegne rzak men ne rlaanen no zegne rzak men ne rlaan nis, porke laa Ne gaknonen men chen gun men gan ylaa meno.
MAT.5.7	’Nzoon yra mén ne rap lextoo semén, porke zap ke lextoo Dëdyuzh men.
MAT.5.8	’Nzoon yra mén ne rlaadet dol, porke swii men Dëdyuzh.
MAT.5.9	’Nzoon yra mén ne rye gan pezee ybán men ndxi yra men semén men, porke laa men nak ne sela zhiin Dëdyuzh.
MAT.5.10	’Nzoon yra mén chene rzakzi mén men por ne rlaa men ne rkyeen Dëdyuzh, porke por laa men nak ledne rnebééy Dëdyuzh.
MAT.5.11	’Nzoon de yra de chene rninyaan mén lo de no chene rkye men de no chene noze yralondxee ne rkagyii men de por ne rlaleedx de noo. 
MAT.5.12	Guzhiilen, nzoon guguu lextoo de, porke kesentyent non ne yniiz Dëdyuzh lo de chene ydxiin de gyeybaa. Porke laake zegwa wzakzi mén yra profet ne wuu kwlodee ke lo de.
MAT.5.13	’Laa de yra de nak zegnak zëd nee gyëzlyuree; per belne gaknzhidetro, ¿pezee gak gaknzhi we ste? Batre ykyiindeto, noze yzhe we, noze gyichnii méno.
MAT.5.14	’Laa de yra de nak bnii nee gyëzlyuree. No laa de nak zegnak te gyëzroo ne nak te xtoo gyeey ne gakdet gyidxlaan. 
MAT.5.15	Zenga ke nak te bnii, rkaadet méno, lex ytosenruu men te kaj lo we, sinke rzobgya meno chen yzenii we lo yra mén ne nuu lenyuu. 
MAT.5.16	Zenga ke laa de yra de, gugak zegnak te bnii lo mén chen chene kwii mén ne wen rlaa de, saknon men Dëdyuzh Xuz be ne zob gyeybaa.
MAT.5.17	’Tsuudet lextoo de ne noo zëëd ygyitxee ley ne wdee Dëdyuzh lo Moises no le ne wneluu profet. Noo zëëdet noo por ne ygyitxee noo we, sinke le noo zëëd chen gako kumplir. 
MAT.5.18	Porke nligue yna noo lo de yra de ne myentras ne nuu gyeybaa no le gyëzlyu, rut ygyitxeedet ni te punt ni te leter ne zëëd lo ley axtegue ne gak yra ne rap degne gak. 
MAT.5.19	Por neguin mén ne rlaadet te ne zëëd lo ley ne wdee Dëdyuzh lo Moises, mase mazre winendxoo no zenga ke rneluu meno lo mén, laa mén guin zhindxee gaknon ledne rnebééy Dëdyuzh. Per le mén ne rlaa yrandxee ne zëëd lo ley no zenga ke rneluu meno lo mén, laa mén guin nak ne mazre gaknondee ledne rnebééy Dëdyuzh. 
MAT.5.20	Por neguin yna noo lo de yra de, belne laa de ne ybándet de mazre xnëzdee ke lo yra maxter ley no le ke lo yra men ne nak farisew, ydxiindet de ledne rnebééy Dëdyuzh.
MAT.5.21	’Laa de yra de che nan de ne re Dëdyuzh lo xpenkwlal de: “Yketet de mén, porke men ne rket mén tesudet ne sakzi men.” 
MAT.5.22	Per noo yna noo lo de ne kwaskyertee mén ne rlayaa lo semén, tesudet ne sakzi men; mén ne rninyaan lo semén, tesudet ne ybig men lo xtis-Israel; mén ne nan lo semén, “men bat rkyiindet”, tesudet ne gya men lo gyi linfyeren.
MAT.5.23	’Por neguin chene zasan de xgoon de lo fkuuk, lex nga rnileedx de ne rlaa xkompanyer de lo de por logne wlaa de men, 
MAT.5.24	nga yxob xgoon de nes lo fkuuk, primer tsa de ynab de perdon lo xkompanyer de ne rlaa lo de. Lex yberee de guu xgoon de lo fkuuk.
MAT.5.25	’Belne nuu mén rdxig de lo xtis, guye gan pezee gyan de diiz yrup de men antes ne ydxig men de lo xtis; porke belne ydekwent men de lo xtis, sdekwent xtis de lo polisi, chen ysee men de chegyiib. 
MAT.5.26	Nligue yna noo lo de, ne yruudet de chegyiib axtegue ne gyizh de laltee ne ynab xtis lo de.
MAT.5.27	’Laa de yra de che nan de ne re lo ley: “Ykanodet de mén ne nakdet lzaa de.” 
MAT.5.28	Per yna noo lo de ne kwaskyertee men ne rlaangue ykano wnaa zegne rwii men lo men, reey men dol ne la adulterio por ne rlebleedx men zenga.
MAT.5.29	’Belne bzalobëë de rlaa ne ryab de lo dol, gukoo we, gusee we nat. Porke mazre wendee gak perdid te bzalo de, ke ne tsuu de yde de linfyeren. 
MAT.5.30	No belne nyabëë de rlaa ne ryab de lo dol, gutxuugo, gusee we nat. Porke mazre wendee gak perdid te nya de, ke ne tsuu de yde de linfyeren.
MAT.5.31	’No che nan ke de ne re lo ley: “Kwaskyertee mgyeey ne rchil xgyeltsëlnya yrup men xewnaa men, rap degne xexkwaa te gyiich ydee men lo xewnaa men ne che wsalzaan men men.” 
MAT.5.32	Per yna noo lo de ne mgyeey ne rchil xgyeltsëlnya yrup men xewnaa men, belne nakdeto por ne wkano xewnaa men ste mgyeey, laake men rlag xewnaa men lo dol ne la adulterio. Zenga ke mgyeey ne rtsëlnya wnaa ne che wbil xgyeltsëlnya, laake reey ke men dol ne la adulterio.
MAT.5.33	’No che nan ke de ne re Dëdyuzh lo xpenkwlal de: “Ygondet de Dëdyuzh noze xla, sinke gugun kumplir logne che re de ne ylaa de.” 
MAT.5.34	Per noo yna noo lo de yra de: Bet ygondet de, ygondet de gyeybaa porke nga zob Dëdyuzh, 
MAT.5.35	ni ygondet de gyëzlyu porke lo we zu nii Ne, ni ygondet de Jerusalén porke nga nak laz rrey ne mazre nondee, 
MAT.5.36	ni ygondet de xtoo de porke ni te gyitsxtoo de gundet de gan ylaa do ne ngyich o ne ngas. 
MAT.5.37	Mazdee gugue nli we belne nli we, gugue nlideto belne nlideto, porke yra diiz ne rniir de, Bzelo rsegyee lextoo de ne rlaa do.
MAT.5.38	’Laa de yra de che nan de ne re lo ley: “Mén ne koo bzalo de, gukoo ke bzalo men; mén ne koo leey de, gukoo ke leey men.” 
MAT.5.39	Per noo yna noo lo de: Ychereedet de ne mal ne rlaa semén de de; belne nuu mén gap gyedkwes de ladbëë, gucheree stebkoo we gap men. 
MAT.5.40	No belne nuu mén rtsëldil de ne rgyitxee men xlërmank de, gudee si ygyitxee men no xlërmanknaal de. 
MAT.5.41	Belne lafwers rkyeen mén de gweey de yúú lal ne yna men, gugweeyo txup lal nga. 
MAT.5.42	Kwaskyertee mén ne pe rnab lo de, gudee we; mén ne zëëd lebkyaan lo de, gudee we, gyaandet do.
MAT.5.43	’No che nan ke de ne re lo ley: “Gugyaan mén ne ryaan de, no gukwinyaan mén ne rwinyaan de.” 
MAT.5.44	Per noo yna noo lo de: Gugyaan mén ne rwinyaan de, no gunab lo Dëdyuzh por mén ne kanal de ne yzakzi men de, 
MAT.5.45	chen zenga gak de zhiin Dëdyuzh Xuz be ne zob gyeybaa; porke laa Ne rlaa ne rlen ngbiz ne rzenii lo menwen menmaltee no laa Ne rlaa ne ryab gyo por mén ne xnëz mbán no por mén ne xnëzdet mbán. 
MAT.5.46	Porke belne ryaan de nonchegue mén ne ryaan de, ¿pagox yniiz Dëdyuzh lo de belne zenga nak de? Axtegue men ne rgoob zeg impwest rlaa zenga. 
MAT.5.47	No belne rgabtyuzh de nonchegue xkompanyer de, ¿pe ne wenzhe rlaa de? Axtegue mén ne rlaleedxdet Dëdyuzh rlaa zenga. 
MAT.5.48	Xnëz gugak yra de zegne xnëz nak Dëdyuzh Xuz be ne zob gyeybaa.
MAT.6.1	’Gugapkwent ylaadet de ne wen nes lo mén noze por ne kwii men ne rlaa de. Porke belne ylaa de zenga, bet yniizdet Dëdyuzh Xuz be ne zob gyeybaa lo de. 
MAT.6.2	Por neguin chene rdee de ne rkyiinen men ne rzak lyaaz, gudet de diizo zegne rlaa men ne noze rkanlo wen lenydoo no le runëz chen saknon mén men. Nligue yna noo lo de yra de, nonchee ne rzaknon mén men nak ne wun men gan. 
MAT.6.3	Por neguin chene rdee de ne rkyiinen men ne rzak lyaaz, gudet de diizo ni lo mén ne nak mazre xmigdee de, 
MAT.6.4	chen zenga rut gaknandet ne run de xyudar men. Lex laa Dëdyuzh Xuz be ne rwii ne rlaa de ne ngueedx yniiz ne ryal de.
MAT.6.5	’Chene rnab de lo Dëdyuzh, ylaadet de zeg rlaa men ne noze rkanlo wen ne rtseleedx rzuli rnab lo Dëdyuzh lenydoo no le skin nëz, chen kwii mén ne rlaa men. Nligue yna noo lo de yra de, nonchee ne rzaknon mén men nak ne wun men gan. 
MAT.6.6	Per le laa de chene rnab de lo Dëdyuzh, gutee lenxyuu de, gutsëë we; lex gunab lo Dëdyuzh porke nga zu Ne yrup Ne de, laa Ne yniiz ne ryal de, porke mase ngueedx rlaa do, per rwii Ne neguin ne kalaa de.
MAT.6.7	’No chene rnab de lo Dëdyuzh, guedet de diiz ne bat rkyiindet ne gue de laake laako zegne rlaa mén ne zadet xnëz Dëdyuzh, porke nuu lextoo men por ne kesentyent rnii men mazre tsulyaaz Dëdyuzh men. 
MAT.6.8	Ylaadet de zegne rlaa men, porke che nan Dëdyuzh gan pe rkyiinen de yra de antes ne ynab do lo Ne. 
MAT.6.9	Por neguin chene rnab de lo Dëdyuzh, zeree gugue:
MAT.6.9	Dëde, laa de ne zob de gyeybaa,
MAT.6.9	kesentyent nzoon la de.
MAT.6.10	Gak zegne rkyeen de.
MAT.6.10	Gak zegne rlaan de nee gyëzlyuree zegne rak ko gyeybaa.
MAT.6.11	Guseleedx ne gu noo yzaandxee dxe.
MAT.6.12	Gugun perdon yra xdol noo zegne run noo perdon yra ne mal ne rlaa mén noo.
MAT.6.13	Ydeedet de si ylaa noo ne mal, sinke gukoo noo lo ne mal.
MAT.6.13	Porke ydeblo siguelendxee rnebééy de, rap de poder, nzoon de. Zengaw.
MAT.6.14	’Porke belne laa de ne run de perdon yra ne mal ne rlaa mén de, laake zun Dëdyuzh Xuz be ne zob gyeybaa de perdon. 
MAT.6.15	Per belne laa de ne rundet de perdon yra ne mal ne rlaa mén de, laake gundet ke Dëdyuzh de perdon.
MAT.6.16	’Chene rkwan de por ne rzaknon de Dëdyuzh, ytsownlesdet lo de zegne rlaa yra men ne noze rkanlo wen, porke yra mén guin rtsownles lo men chen gyenen mén ne rkwan men. Nligue yna noo lo de, nonchee ne rzaknon mén men nak ne wun men gan. 
MAT.6.17	Per le laa de chene rkwan de, gusul xtoo de no gugaa lo de 
MAT.6.18	chen gyenden mén ne rkwan de, sinke nonchee Dëdyuzh gaknano porke nga zu Ne yrup Ne de, lex laa Ne yniiz ne ryal de.
MAT.6.19	’Yedet de gan pezee gapbëë gapduxtee de ne non ne nuu gyëzlyuree, ledne rluzh mlaa we, ledne rzhiino no ledne rdee ngbaan rbaano. 
MAT.6.20	Mazre wendee guye gan pezee gap de ne non ne nuu gyeybaa, ledne rluzhdet mlaa we, ledne rzhiindeto no ledne rdeedet ngbaan kwano. 
MAT.6.21	Porke ledne nuu ne mazre nondee por laa de, nga ke nak ledne mazre zadee lextoo de.
MAT.6.22	’Bzalo me nak zegnak te bnii led me; belne wen bzalo me, ydendxee led me nak zegnak ledne nyenii. 
MAT.6.23	Per belne ngyidet bzalo me, ydendxee led me nak zegnak ledne nkeb. Belne ngyidet bnii guin, ¡pe zhidese gaknkebyaas!
MAT.6.24	’Rut gakdet ylaa dxiin lo txup patron, porke swinyaan men te men, le ste men gyaan men, o gakwen men lo men te men, le ste men ylaandet men. Zenga ke laa de yra de, gakdet ylaa de dxiin lo Dëdyuzh no sobleedx ke de med.
MAT.6.25	’Por neguin yna noo lo de yra de: Bet tsadet lextoo de gan pe gu de, gan pe goo de chen ybán de, ni por lër ne gak de. Porke gyelembán nak ne mazre nondee ke lo ne ru me no led me nak ne mazre nondee ke lo xab me. 
MAT.6.26	Gukwii zegnak maa ne rzhobee lo mee; rguudet ma bni, ni rkaadet ma kwlaap, ni yëten ma ledne tsutsoowo, no rseleedx Dëdyuzh Xuz be ne zob gyeybaa logne ru maa. ¿Pe let laadet de yra de nak ne nondee ke lo maa? 
MAT.6.27	No ¿txu laa de ne kesentyent rlebleedx gun gan ytsowngoolre xgyelembán?
MAT.6.28	’¿Penak za xab de lextoo de? Gukwii pezee rroo gyeden; rlaadeto dxiin, ni rzhexkwaadeto lër, 
