MAT.3.5	К нему приходили все жители Иерусалима, а также всей Иудеи и окрестностей Иорда́на. 
MAT.3.6	Они признавались в грехах, а он крестил приходивших в реке Иордане.
MAT.3.8	Покажите на деле, чего стоит ваше раскаяние! 
MAT.3.9	Только не вздумайте говорить в душе: „Наш отец — Авраам!“ Говорю вам, Бог из этих камней может сделать детей Аврааму. 
MAT.3.10	Уже лежит наготове топор у ствола деревьев: дерево, которое не приносит хороших плодов, срубают и бросают в огонь. 
MAT.3.11	Я крещу вас всего лишь водой в знак раскаяния, но Тот, кто идет за мной, сильнее меня, я недостоин даже сандалии Его нести. Он будет крестить вас Духом Святым и огнем. 
MAT.3.12	У Него в руках лопата, Он провеет зерно на току: пшеницу соберет в закрома, а мякину сожжет в огне неугасимом».
MAT.3.14	Иоанн сначала этому противился, говоря: «Это я нуждаюсь в том, чтобы Ты меня крестил, а Ты пришел ко мне!»
MAT.3.15	«Пусть теперь будет так, — возразил ему Иисус. — Этим мы исполним то, чего хочет от нас Бог». И тогда Иоанн согласился.
MAT.3.17	И голос с неба сказал: «Это Мой любимый Сын, в Нем Моя отрада».
MAT.4.2	Иисус провел сорок дней и сорок ночей в посте и сильно проголодался. 
MAT.4.3	Дьявол, испытывавший Его, подошел и сказал Ему: «Если Ты Сын Бога, скажи, пусть эти камни станут хлебом».
MAT.4.4	„Не одним лишь хлебом живет человек,
MAT.4.4	но всем тем, что исходит из уст Божьих“».
MAT.4.5	Тогда дьявол приводит Его в святой город, ставит Его на самый верх Храма 
MAT.4.6	и говорит Ему: «Если Ты Сын Бога, бросься вниз. Ведь в Писании сказано:
MAT.4.6	„Он ангелам Своим повелит оберегать Тебя —
MAT.4.6	они на руках понесут Тебя,
MAT.4.6	чтобы ты не споткнулся о камень“».
MAT.4.8	Снова берет Его дьявол на очень высокую гору, показывает Ему все царства мира во всем их блеске 
MAT.4.9	и говорит Ему: «Я все это отдам Тебе, если Ты, пав на землю, поклонишься мне».
MAT.4.10	„Господу, Богу твоему, поклоняйся,
MAT.4.10	и Его одного почитай“».
MAT.4.11	Тогда дьявол оставляет Его. Тут же пришли к Иисусу ангелы и прислуживали Ему.
MAT.4.13	Покинув Назарет, Он поселился в Капернау́ме, в городе у Галилейского моря, в земле Завуло́на и Неффали́ма. 
MAT.4.14	Это произошло потому, что должно было исполниться сказанное через пророка Исайю:
MAT.4.15	приморский путь!
MAT.4.15	Заиорданье и Галилея, страна язычников!
MAT.4.16	увидел великий свет.
MAT.4.16	Для тех, кто жил под сенью смертной,
MAT.4.16	свет воссиял».
MAT.4.19	«Идите за Мной! — говорит им Иисус. — Я сделаю вас ловцами людей!»
MAT.4.20	Сразу же оставив сети, они последовали за Ним. 
MAT.4.21	Пройдя немного дальше, Он увидел двух других братьев — Иакова, сына Зеведе́я, и его брата Иоанна — они в лодке со своим отцом Зеведеем чинили сети. Он позвал их. 
MAT.4.22	И они, сразу же оставив лодку и отца, последовали за Ним.
MAT.4.24	Слава о Нем прошла по всей Сирии. К Нему приносили всех, кто страдал от разных болезней и мучительных недугов, одержимых бесами, больных падучей и парализованных. Иисус всех исцелял. 
MAT.4.25	Толпы людей из Галилеи, Десятиградия, Иерусалима, Иудеи и Заиорданья ходили за Ним следом.
MAT.5.1	Увидев толпы народа, Иисус поднялся на гору. Он сел, и к Нему подошли ученики. 
MAT.5.2	Иисус начал их учить. Он сказал:
MAT.5.3	Царство Небес — для них.
MAT.5.4	Бог их утешит.
MAT.5.5	Бог им отдаст во владение землю.
MAT.5.6	Счастливы те, что жаждут
MAT.5.6	исполнения воли Господней!
MAT.5.6	Жажду их Бог утолит.
MAT.5.7	Счастливы милосердные!
MAT.5.7	И к ним будет Бог милосерд.
MAT.5.8	Они Бога увидят.
MAT.5.9	Счастливы те, что добиваются мира!
MAT.5.9	Бог назовет их Своими сынами.
MAT.5.10	за исполнение воли Господней!
MAT.5.10	Царство Небес — для них.
MAT.5.12	Радуйтесь и ликуйте! Велика ваша награда на небесах! Так гнали пророков, которые жили до вас.
MAT.5.15	Когда зажигают светильник, его не накрывают горшком, а ставят на подставку — и он светит всем в доме. 
MAT.5.16	Пусть так же светит свет ваш среди людей, чтобы они видели ваши добрые дела и прославляли вашего Небесного Отца.
MAT.5.18	Говорю вам: пока не исчезли земля и небо, даже мельчайшая буква, даже черточка не исчезнет в Законе. Все это сбудется! 
MAT.5.19	Того, кто нарушит хотя бы одну из самых малых заповедей и научит этому людей, Бог назовет самым малым в Царстве Небес, а кто исполнит и других научит исполнять, того назовет великим в Царстве Небес. 
MAT.5.20	Говорю вам: если вы не будете исполнять волю Бога лучше, чем фарисеи и учителя Закона, не войдете в Царство Небес.
MAT.5.22	А Я говорю вам: даже тот, кто гневается на брата, должен ответить за это перед судом; тот, кто скажет брату: «Дурак!» — должен ответить перед Советом; тот, кто скажет: «Отступник!» — должен ответить в огне геенны. 
MAT.5.23	Если несешь ты Богу свой дар и у жертвенника припомнишь, что у брата есть на тебя обида, 
MAT.5.24	оставь свой дар у жертвенника, сначала ступай примирись с братом и лишь потом вернись и принеси свой дар. 
MAT.5.25	Если кто-то ведет тебя в суд как ответчика, уладь ваш спор, пока есть время, по дороге. Иначе истец приведет тебя к судье, а судья отдаст тебя тюремщику и тебя бросят в тюрьму. 
MAT.5.26	Верно тебе говорю: оттуда не выйдешь, пока не уплатишь весь долг до последнего гроша. 
MAT.5.28	А Я говорю вам: даже тот, кто взглянул на женщину с похотью, согрешил, нарушив мысленно верность. 
MAT.5.29	Если твой правый глаз тебя вводит в грех, вырви его и отбрось! Для тебя будет лучше, если часть твоего тела погибнет, а не все твое тело бросят в геенну. 
MAT.5.30	И если правая рука твоя вводит тебя в грех, отруби ее и отбрось! Для тебя будет лучше, если часть твоего тела погибнет, а не все твое тело будет в геенне.
MAT.5.32	А Я говорю вам: всякий, кто разводится с женой, если только не по причине измены, толкает жену на грех неверности, и кто женится на разведенной, совершает тот же грех. 
MAT.5.34	А Я говорю вам: не клянись вовсе! Ни небом, ведь оно престол Бога; 
MAT.5.35	ни землей, ведь на ней покоятся ноги Его; ни Иерусалимом, ведь он город Великого Царя; 
MAT.5.36	ни головой своей не клянись — ведь не можешь ты даже волос один сделать белым или черным. 
MAT.5.37	Пусть слово твое будет «да», если да, и «нет», если нет. А все, что сверх этого, — от Злодея.
MAT.5.39	А Я говорю вам: не мсти тому, кто причинил тебе зло. Если ударят тебя по правой щеке, подставь и левую. 
MAT.5.40	Если кто-то рубашку хочет у тебя отсудить, пусть забирает и плащ. 
MAT.5.41	Если тебя принуждают сопровождать кого-то милю, пройди с ним две. 
MAT.5.42	Тому, кто просит, дай и от того, кто хочет занять у тебя, не отворачивайся.
MAT.5.44	А Я говорю вам: любите своих врагов, молитесь за тех, кто преследует вас. 
MAT.5.45	Только так станете вы сынами своего Небесного Отца, потому что Он велит всходить солнцу и над добрыми, и над злыми и посылает дождь и для праведных, и для грешных. 
MAT.5.46	Если будете любить только тех, кто любит вас, за что вас тогда награждать? Разве сборщики податей делают не то же самое? 
MAT.5.47	И если вы приветливы только с друзьями, что особенного вы делаете? Разве язычники поступают не так же? 
MAT.5.48	Так будьте совершенны, как совершенен ваш Небесный Отец.
MAT.6.2	Так вот, когда подаешь милостыню, не труби об этом во все трубы. Так делают в синагогах и на улицах святоши, для того чтобы люди осыпали их похвалами. Верно вам говорю, они сполна получают свою награду. 
MAT.6.3	А когда ты подаешь милостыню, пусть никто об этом не знает, 
MAT.6.4	чтобы помощь твоя совершалась втайне. И тогда твой Отец, видящий все, что совершается тайно, вознаградит тебя.
MAT.6.6	А ты, когда молишься, уйди в свою комнату, закрой за собой дверь и помолись своему Отцу, который здесь с тобой незримо. И тогда твой Отец, видящий все, что совершается тайно, вознаградит тебя.
MAT.6.7	Когда молитесь, не бубните, как язычники. Они думают, чем больше слов в молитве, тем вернее их услышит Бог. 
MAT.6.8	Не уподобляйтесь им! Ведь ваш Отец знает, что вам нужно, прежде чем вы Его попросите. 
MAT.6.9	А вы молитесь так:
MAT.6.9	Отец наш на Небесах!
MAT.6.9	Да прославится имя Твое, 
MAT.6.10	да исполнится воля Твоя на земле,
MAT.6.10	как на Небе.
MAT.6.11	Хлеб наш насущный дай нам сегодня.
MAT.6.12	как и мы прощаем должникам нашим.
MAT.6.13	но защити нас от Злодея. 
MAT.6.15	А если не будете прощать людям, и Отец ваш не простит вам ваши проступки.
MAT.6.17	А ты, когда постишься, причеши волосы и умой лицо, 
MAT.6.18	чтобы не знали люди, что ты постишься, а знал только Отец твой, который видит все, что совершается тайно. Тогда Отец твой, который видит все, что совершается тайно, вознаградит тебя. 
MAT.6.20	Но копи́те себе богатства на небе, где ни моль, ни ржавчина их не испортят и куда воры не заберутся и не украдут. 
MAT.6.21	Ведь там, где богатство твое, будет и сердце твое.
MAT.6.23	а если глаза больны, человек весь окутан тьмой. Но если свет, который в тебе, — тьма, то какова тогда тьма?!
MAT.6.26	Взгляните на птиц: не сеют они и не жнут, не ссыпают зерно в закрома, но их кормит ваш Небесный Отец. А разве вы не намного дороже, чем птицы? 
MAT.6.27	Кто из вас, как бы он ни старался, может продлить свою жизнь хоть на час? 
MAT.6.28	И об одежде что заботитесь? Посмотрите, как растут полевые лилии: не трудятся, не прядут. 
MAT.6.29	Но, говорю вам, сам Соломон, при всем своем блеске, не одевался, как любая из них. 
MAT.6.30	И если полевую траву, которая сегодня есть, а завтра будет брошена в печь, Бог так одевает, уж вас-то тем более, маловеры! 
MAT.6.31	Итак, не твердите озабоченно: «Что нам есть?», «Что нам пить?», «Во что одеться?» — 
MAT.6.32	это главная забота язычников. А ваш Небесный Отец знает, что вам все это нужно. 
MAT.6.33	Стремитесь прежде всего к Царству Бога и к исполнению того, что Он велит, а все остальное Он даст вам в придачу.
MAT.6.34	Так не заботьтесь о завтрашнем дне! Завтра само о себе позаботится. Каждому дню своих довольно тревог.
MAT.7.2	потому что каким судом судите, таким Он осудит и вас, и какой мерой мерите, такой Он отмерит и вам. 
MAT.7.3	Что же ты смотришь на соринку в глазу своего брата, а в собственном бревна не замечаешь? 
MAT.7.4	Как ты можешь говорить своему брату: «Дай я выну соринку из твоего глаза»? Посмотри, у тебя в глазу бревно! 
MAT.7.5	Лицемер, вынь прежде бревно из собственного глаза и тогда увидишь, как вынуть соринку из глаза брата.
MAT.7.6	Не давайте святыни собакам — они набросятся и разорвут вас. Не сыпьте жемчуга перед свиньями — они растопчут его ногами.
MAT.7.8	Всякий, кто просит, получает, кто ищет, находит, и тому, кто стучит, отворяют. 
MAT.7.9	Найдется ли среди вас человек, который, когда сын попросит хлеба, даст ему камень? 
MAT.7.10	А если попросит рыбы, даст ему змею? 
MAT.7.11	И если вы, люди дурные, умеете дать своим детям что-то хорошее, то тем более ваш Небесный Отец одарит добром того, кто Его просит! 
MAT.7.12	Так вот, все, что хотите, чтобы делали для вас люди, делайте для них и вы. В этом весь Закон и Пророки.
MAT.7.14	Как тесны ворота жизни, узка туда дорога! И мало тех, кто находит ее.
MAT.7.16	Вы узна́ете их по плодам их дел. Разве собирают с терновника виноград, а с колючек инжир? 
MAT.7.17	Так вот, хорошее дерево приносит хорошие плоды, а дерево с гнилью — плохие плоды. 
MAT.7.18	Хорошее дерево не приносит плохих плодов, а дерево с гнилью — хороших плодов. 
MAT.7.19	Всякое дерево, не приносящее хороших плодов, срубают и бросают в огонь. 
MAT.7.20	Итак, по плодам их дел вы узнаете их.
MAT.7.22	Многие будут говорить Мне в тот День: «Господь! Господь! Разве не во имя Твое мы проповедовали? Разве не именем Твоим изгоняли бесов? Разве не именем Твоим совершали множество чудес?» 
MAT.7.23	Но Я им тогда отвечу: «Я никогда вас не знал. Уходите от Меня, творящие зло!»
MAT.7.25	Польет дождь, разольются реки, подуют ветры, обрушатся на этот дом, но он не рухнет, потому что стоит он на камне. 
MAT.7.26	А того, кто слушает эти слова Мои, но не исполняет их, можно сравнить с безрассудным человеком, который построил свой дом на песке. 
MAT.7.27	Польет дождь, разольются реки, подуют ветры, обрушатся на дом тот, и рухнет он, и останутся от него одни развалины.
MAT.7.29	Ведь Он учил их не так, как учителя Закона, а как человек, облеченный властью от Бога.
MAT.8.1	Когда Иисус спустился с горы, за Ним пошло много народа. 
MAT.8.2	И вот подходит к Нему прокаженный, падает перед Ним на колени и говорит: «Господин мой! Ты ведь можешь меня очистить, стоит Тебе только захотеть!»
MAT.8.3	Иисус, протянув руку, прикоснулся к нему и сказал: «Да, хочу, очистись». И тут же сошла с него проказа.
MAT.8.6	«Господин мой, у меня дома лежит слуга, разбитый параличом, он ужасно страдает».
MAT.8.7	«Я приду и вылечу его», — говорит ему Иисус.
MAT.8.8	«Господин мой, — возразил Ему центурион, — я недостоин, чтобы Ты вошел под мой кров. Только повели словом — и слуга мой выздоровеет. 
MAT.8.9	Сам я человек подчиненный, но и у меня под началом есть воины. И одному я говорю: „Ступай“, — и он идет; другому: „Иди сюда“, — и он приходит; слуге говорю: „Сделай то-то“, — и он делает».
MAT.8.11	Но вот что Я говорю вам: многие придут с востока и с запада и усядутся за пиршественный стол вместе с Авраамом, Исааком и Иаковом в Царстве Небес. 
MAT.8.12	А те, кому было предназначено Царство, будут изгнаны вон, во тьму, где будет плач и зубовный скрежет.
MAT.8.13	Ступай домой, — сказал Иисус центуриону, — и пусть будет тебе по вере твоей». И в тот же час слуга выздоровел.
MAT.8.15	Он коснулся ее руки, и жар тут же спал. Она встала и прислуживала Ему.
MAT.8.16	С наступлением вечера привели к Нему множество одержимых. Иисус изгнал Своим словом нечистых духов и излечил всех больных, 
MAT.8.17	потому что должно было исполниться сказанное через пророка Исайю:
MAT.8.17	«Он взял на себя наши болезни
MAT.8.17	и унес наши недуги».
MAT.8.18	Увидев вокруг Себя толпу народа, Иисус велел ученикам переправиться на другой берег моря. 
MAT.8.19	К Нему подошел учитель Закона и сказал: «Учитель, я готов следовать за Тобой повсюду, куда бы Ты ни шел».
MAT.8.20	«У лис есть норы и у птиц есть гнезда, а Сыну человеческому негде голову приклонить», — ответил Иисус.
MAT.8.21	Другой же человек, из Его учеников, сказал Ему: «Господь, позволь, я сначала вернусь домой и похороню отца».
MAT.8.22	«Следуй за Мной! — говорит ему Иисус. — Пускай мертвецы хоронят своих мертвецов».
MAT.8.24	Вдруг на море поднялась сильная буря, волны захлестывали лодку. А Он спал. 
MAT.8.25	Ученики подошли и разбудили Его. «Господь, спаси! Погибаем!» — кричали они.
MAT.8.27	Ученики изумились. «Кто Он такой, что и ветры, и море Ему подчиняются?» — говорили они.
MAT.8.30	Вдали паслось большое стадо свиней. 
MAT.8.31	Бесы стали просить Его: «Раз Ты нас изгоняешь, пошли нас в это стадо свиней!»
MAT.8.32	«Идите», — ответил Он.
MAT.8.32	Бесы, выйдя, вселились в свиней, и в тот же миг все стадо ринулось с кручи в море и утонуло в его водах. 
MAT.8.33	Свинопасы бросились бежать. Добравшись до города, они рассказали обо всем и о том, что произошло с одержимыми, тоже. 
MAT.8.34	И вот весь город вышел навстречу Иисусу. Увидев Его, они стали просить Его покинуть их края.
MAT.9.1	Иисус вошел в лодку, пересек море и вышел на берег в городе, где Он жил. 
MAT.9.2	Несколько человек принесли к Нему на циновке парализованного. Иисус, увидев их веру, сказал парализованному: «Смелей, сынок! Прощены тебе грехи!»
MAT.9.3	Тогда учителя Закона подумали про себя: «Этот человек кощунствует». 
MAT.9.4	Иисус, зная их мысли, спросил: «Отчего у вас в сердце такие дурные мысли? 
MAT.9.5	Что легче: сказать „Прощены тебе грехи“ или сказать „Встань и иди“? 
MAT.9.6	Сейчас вы узнаете, что Сын человеческий имеет власть на земле прощать грехи. Встань, возьми свою циновку и ступай домой», — обратился Он к парализованному.
MAT.9.7	И тот, встав, пошел домой. 
MAT.9.8	Народ, увидев это, ужаснулся и стал славить Бога, давшего такую власть людям.
MAT.9.11	Увидев это, фарисеи стали говорить ученикам: «Почему ваш Учитель ест со сборщиками податей и грешниками?» 
MAT.9.12	Иисус, услышав это, ответил: «Не здоровые нуждаются во враче, а больные. 
MAT.9.13	Ступайте и постарайтесь себе уяснить, что значат слова: „Милосердия хочу Я, а не жертвоприношений“. Я ведь пришел призвать не праведных, а грешников».
MAT.9.15	Иисус им ответил: «Разве могут печалиться гости на свадьбе, пока с ними жених? Но наступят дни, когда отнимут у них жениха — тогда и будут поститься. 
MAT.9.16	Никто не ставит заплаты из новой ткани на старую одежду, иначе потянет на себя заплата старую ткань — и дыра станет еще больше. 
MAT.9.17	И никто не наливает молодое вино в старые мехи, иначе прорвутся мехи — и вино вытечет, и мехи пропадут. Но молодое вино наливают в новые мехи, тогда и вино, и мехи будут в целости».
MAT.9.19	Иисус встал и пошел за ним вместе с учениками. 
MAT.9.20	Вдруг подошла к Нему сзади женщина, у которой двенадцать лет было кровотечение, и прикоснулась к краю Его одежды, 
MAT.9.21	потому что говорила себе: «Если хоть к одежде Его прикоснусь, выздоровею».
MAT.9.22	Иисус, обернувшись и увидев ее, сказал: «Смелее, дочь! Тебя спасла твоя вера». И с этого времени женщина исцелилась.
MAT.9.23	Иисус, войдя в дом старейшины и увидев музыкантов с флейтами и смятение толпы, 
MAT.9.24	сказал: «Уходите отсюда! Девочка не умерла, она спит!»
MAT.9.24	Над Ним стали смеяться. 
MAT.9.25	А когда народ удалили, Он вошел в комнату, взял девочку за руку, и она встала. 
MAT.9.26	Слух об этом разошелся по всем окрестностям той земли.
MAT.9.28	Когда Он входил в дом, слепые подошли к Нему. «Вы верите, что Я могу это сделать?» — говорит им тогда Иисус. «Да, Господин наш», — отвечают они.
MAT.9.29	«Пусть будет вам по вашей вере», — сказал Он и с этими словами коснулся их глаз. 
MAT.9.30	К ним вернулось зрение. «Смотрите, чтобы никто об этом не знал», — строго наказал им Иисус.
MAT.9.31	Но они, уйдя, рассказывали о Нем по всем окрестностям.
MAT.9.33	Когда бес был изгнан, немой заговорил. Толпа изумилась. «Никогда еще такого не видали в Израиле!» — говорили люди.
MAT.9.36	Когда Иисус увидел толпы людей, Ему стало жалко их: они были изнурены и беспомощны, как овцы без пастуха. 
MAT.9.37	Тогда говорит Иисус Своим ученикам: «Велика жатва, а работников мало. 
MAT.9.38	Так просите Хозяина жатвы, пусть пришлет еще работников на жатву».
MAT.10.2	Вот имена двенадцати апостолов: первый среди них Симон, по прозванию Петр, и его брат Андрей, Иаков, сын Зеведея, и его брат Иоанн, 
MAT.10.3	Филипп и Варфоломей, Фома и сборщик податей Матфей, Иаков, сын Алфе́я, и Фаддей, 
MAT.10.4	Симон Канани́т и Иуда Искарио́т, который и предал Его.
MAT.10.6	Идите прежде всего к потерянным овцам народа Израиля. 
MAT.10.7	Идите и возвещайте: „Близко Царство Небес!“ 
MAT.10.8	Больных исцеляйте, мертвых возвращайте к жизни, прокаженных очищайте, бесов изгоняйте. Даром получили — даром отдавайте. 
MAT.10.9	Не берите с собою в дорогу ни золота, ни серебра, ни медной монеты, 
MAT.10.10	ни дорожной сумы не берите, ни смены одежды, ни обуви, ни дорожного посоха — работник заслуживает своего пропитания. 
MAT.10.11	Придя в город или селение, разузнайте, кто там человек достойный, и оставайтесь у него до самого ухода. 
MAT.10.12	Войдя в дом, пожелайте ему мира, 
MAT.10.13	и, если дом достоин того, пусть войдет в него мир ваш, а если недостоин, пусть мир ваш вернется к вам. 
MAT.10.14	А кто вас не примет и ваших слов слушать не станет, то, уходя из этого дома или из этого города, даже пыль с ваших ног отряхните. 
MAT.10.15	Говорю вам, легче будет Содо́му и Гомо́рре в День Суда, чем тому городу.
MAT.10.17	Остерегайтесь людей. Они будут судить вас в советах старейшин и бичевать в синагогах, 
MAT.10.18	к правителям и царям приведут вас из-за Меня, и вы будете свидетельствовать обо Мне им и язычникам. 
MAT.10.19	И когда приведут вас на суд, пусть не заботит вас там, что сказать вам и как: вам будет дано в тот час, что говорить, 
MAT.10.20	ведь не вы будете говорить, а Дух Отца вашего через вас. 
MAT.10.21	Предаст смерти брат брата и отец — свое дитя, а дети восстанут на отцов и умертвят их. 
MAT.10.22	И все из-за Меня вас будут ненавидеть. Но тот, кто выдержит до конца, будет спасен. 
MAT.10.23	Когда будут преследовать вас в этом городе, бегите в другой. Говорю вам: не успеете обойти все города в Израиле, как придет уже Сын человеческий.
MAT.10.25	С ученика довольно стать таким, как учитель, со слуги — таким, как господин. А если хозяина дома прозвали Вельзевулом, разве не хуже еще скажут о всех домочадцах?
MAT.10.27	То, что Я говорю вам во тьме, говорите при свете дня, и то, что слышите шепотом на ухо, возвестите с крыш домов. 
MAT.10.28	Не бойтесь тех, кто убивает тело, а душу убить не может. Бойтесь скорее Того, кто может и душу, и тело сгубить в геенне! 
MAT.10.29	Не за грош ли пара воробьев продается? И все ж ни один из них наземь не упадет без ведома вашего Отца. 
MAT.10.30	А у вас и волосы на голове все сочтены.
MAT.10.31	Так не бойтесь: вы сто́ите много больше воробьев! 
MAT.10.32	Того, кто открыто призна́ет Меня перед людьми, призна́ю и Я перед Моим Небесным Отцом. 
MAT.10.33	А кто откажется от Меня перед людьми, от того и Я откажусь перед Моим Небесным Отцом.
MAT.10.35	Я пришел разделить!
MAT.10.35	Разделить „сына с отцом,
MAT.10.35	с матерью дочь,
MAT.10.35	со свекровью невестку.
MAT.10.36	И враги человеку 
MAT.10.38	И кто свой крест не берет, идя за Мною, тот не для Меня! 
MAT.10.39	Кто хочет жизнь свою обрести, тот погубит ее. А кто погубит свою жизнь ради Меня, тот ее обретет.
MAT.10.41	Кто принимает пророка из-за того, что он пророк, получит награду пророка. И кто принимает праведника из-за того, что он праведник, получит награду праведника. 
MAT.10.42	И кто хоть кружкой холодной воды напоит одного из этих простых и малых из-за того, что он Мой ученик, поверьте Мне, не лишится награды».
MAT.11.1	Когда Иисус закончил наставление двенадцати Своим ученикам, Он продолжил Свой путь, чтобы учить и проповедовать в других городах.
