MAT.2.8	Onaqa naŋgi na bongar brantej qaji aqa bati di ubtsib minjnabqa a na kamba minjrej, “Niŋgi Betlehem aisib aŋgro deqa geregere ŋamoiye. Ŋamosib a tal qabi unu di unsib bosib e merbiye. Yim e kamba aisiy a qa louqai.”
MAT.2.9	Onaqa naŋgi Mandor Koba Herot aqa anjam di qusibqa naŋgi Betlehem aieb. Aisib ŋam ateb bongar nami seŋ oqo sawaq di uneb qaji di namo aisiq aŋgro soqnej qaji tal di tiŋsi sonaq uneb. 
MAT.2.10	Unsib naŋgi tulaŋ koba areboleboleinjrej.
MAT.2.11	Onaqa naŋgi tal miligiq gilsib aŋgro aqa aniqali Maria wo sonab unjrsibqa aŋgro aqa areq di siŋga pulutosib a qa loueb. Osib naŋgo qasaŋ iŋgi iŋgi qudei ti gol ti goreŋ ti qa ti walaqajqa quleq bole bole di eleŋosib aŋgro atraiyeb. Iŋgi iŋgi di naŋgi nami silali kokba na awaiyeleŋeb qaji. 
MAT.2.12	Osib naŋgi tal uratosib olo puluqa laqnabqa Qotei a ŋeiobilqei na minjrej, “Niŋgi olo Herot aqaq di brantaib.” Degsi minjrnaqa naŋgi gam bei dauryosib naŋgo segi qure utruq gileb.
MAT.2.13	Naŋgi gilnabqa bati di Tamo Koba Qotei aqa laŋ aŋgro bei a Josep aqaq aisiq ŋeiobilqei na minjej, “Herot a na aŋgro Yesus qalsim moiotqajqa bosim ŋamqas. Deqa ni tigelosim aŋgro aqa aniqali wo joqsim Isip sawaq giliye. Gilsib di soqnibqa bunuqna e ni mermitqa sawa endeq olo bqab.” 
MAT.2.14	Onaqa Josep a qolo tigelosiqa aŋgro aqa aniqali wo joqsiq Isip sawaq gileb. 
MAT.2.15	Gilsib di sonabqa bunuqna Herot a moiej. Josep a kumbra di yej deqa anjam bei Tamo Koba Qotei aqa medabu o tamo bei nami marej qaji di aqa damu brantej. A endegsi marej, “Ijo aŋgro mel a Isip sawaq di soqnimqa e dena metit a Isip sawa uratosim ijoq olo bqas.”
MAT.2.16	Ariya Herot a bongar sisiyo qaji tamo naŋgi qa tariŋonaq ugeiyej. Naŋgi a qa bosai. Deqa a qalieej, bongar sisiyo qaji tamo naŋgi a gisaŋyeb. A degsi qalieosiqa minjiŋ ani oqetonaqa aqa qaja tamo qudei naŋgi qariŋnjrnaqa naŋgi aisib Betlehem qureq dia aŋgro mel kiñilala wausau aiyel osaisoqneb qaji di unjrsib kalil ñumeleŋosib moiotnjreb. Qure kiñilala Betlehem jojomq di soqneb qaji dia dego aŋgro mel kiñilala wausau aiyel osaisoqneb qaji naŋgi kalil moiotnjreb. Nami Herot a bongar brantej qaji aqa bati di qalieqa osiqa bongar sisiyo qaji tamo naŋgi nenemnjrej. Di kiyaqa? A are qalej, a na aŋgro mel naŋgi bati deqa ŋambabeb qaji di moiotnjrqajqa deqa. 
MAT.2.17	Herot a kumbra di yej deqa anjam bei Qotei aqa medabu o tamo Jeremaia nami marej qaji di aqa damu brantej. A endegsi marej, 
MAT.2.18	“Rama qureq dia Resel a akamkobaoqnsiq pailoqnej. Aqa aŋgro kalil naŋgi ñumnab moreŋeb deqa akameqnaqa tamo uŋgasari naŋgi aqa are latetqa yeqnab a naŋgo anjam quqwa uratetnjroqnej. Di kiyaqa? Aqa aŋgro kalil naŋgi moreŋekriteb deqa.”
MAT.2.19	Ariya Herot a moinaqa Tamo Koba Qotei aqa laŋ aŋgro bei a Isip sawaq dia Josep aqaq di brantosiqa ŋeiobilqei na minjej, 
MAT.2.20	“Ni tigelosim aŋgro Yesus aqa aniqali Maria wo joqsim olo Israel sawaq aie. Tamo naŋgi aŋgro Yesus qalsib moiotqa maroqneb qaji naŋgi moreŋekritonub deqa ni olo aie.” 
MAT.2.21	Onaqa Josep a tigelosiqa aŋgro Yesus aqa aniqali Maria wo joqsiq olo Israel sawaq aiej. 
MAT.2.22	Bati deqa Arkelaus a na aqa siqali Herot aqa sawa osiq Judia sawa taqatesoqnej. Deqa Josep a anjam di qusiqa Judia sawaq gilqa ulaej. Onaqa Qotei a Josep ŋeiobilqei na minjej, “Ni Judia sawaq gilaim. Ni Galili sawaq gile.” 
MAT.2.23	Onaqa Josep a Qotei aqa anjam di dauryosiqa Galili sawaq gilej. Gilsiq qure bei aqa ñam Nasaret di soqnej. A di soqnej deqa anjam bei Qotei aqa medabu o tamo qudei naŋgi nami maroqneb qaji di aqa damu brantej. Naŋgi endegsib maroqneb, “Naŋgi a qa maroqnqab, ‘A Nasaret tamo.’”
MAT.3.1	Ariya bunuqna Jon yansnjro qaji tamo a Judia naŋgo wadau sawaq di brantej. Brantosiq di sosiqa tamo uŋgasari naŋgi Qotei aqa anjam palontosiq minjroqnej. 
MAT.3.2	A naŋgi endegsi minjroqnej, “Qotei a nuŋgo Mandor Koba sosim niŋgi taqatŋgwajqa bati jojomqo. Deqa niŋgi are bulyiye.” 
MAT.3.3	Jon a qa nami Qotei aqa medabu o qaji tamo Aisaia a endegsi marej, “Tamo bei a wadau sawaq di tigelosimqa a tulaŋ koba leleŋosim tamo uŋgasari naŋgi endegsi minjroqnqas, ‘Tamo Koba a bqajqa gam gereiyetiye. Gam tingitetiye.’”
MAT.3.4	Jon a wadau sawaq di sosiqa a gara jugo kamel aqa juŋgum na gereiyo qaji di jugoqnsiqa alalag na siŋgilatsiq laqnej. A iŋgi uyqa saiqoji deqa a sis ti bisim qaq ti uyoqnej. 
MAT.3.5	Bati deqa tamo uŋgasari Jerusalem qureq di soqneb qaji naŋgi ti Judia sawaq di soqneb qaji naŋgi ti qure kalil Jordan ya qalaq di soqneb qaji naŋgi ti tigelosib Jon aqa areq boqneb. 
MAT.3.6	Boqnsibqa naŋgo une kalil palontekriteqnab Jon na Jordan yaq di yansnjroqnej.
MAT.3.7	Bati deqa Farisi tamo ti Sadyusi tamo ti tulaŋ gargekoba naŋgi Jon na yansnjrqa marsibqa aqa areq beqnabqa unjrsiqa naŋgi endegsi minjroqnej, “Niŋgi amal uge bul. Qotei a niŋgi qa minjiŋ ani oqetqo deqa a na niŋgi ŋolawotŋgwas. Yai na niŋgi merŋgwoqa Qotei aqa minjiŋ nuŋgoq aiaim deqa ulaosib ijoq bonub? 
MAT.3.8	Niŋgi are bulyqa marsibqa kumbra bole bole babtoqniye. Yim tamo naŋgi unsib marqab, ‘Bole, niŋgi are bulyonub.’ 
MAT.3.9	Niŋgi endegsib are qalaib, ‘Abraham a gago moma utru. Deqa iga Qotei aqa ŋamdamuq di tamo bole.’ Niŋgi degsib are qalaib. Niŋgi quiye. Qotei na marimqa meniŋ kalil endi dego tamo bulyosib tigelosib marqab, ‘Abraham a gago moma utru.’ 
MAT.3.10	Tapor qalat agi Qotei na ŋam utruq di qomqajqa ojsiqa tigelejunu. Deqa ŋam kalil gei boletosaieqnub qaji di Qotei na qomeleŋosim ŋamyuoq di breinjrqas.
MAT.3.11	“Niŋgi are bulyqajqa deqa e ya na niŋgi laŋa yansŋgeqnum. Ariya Tamo Koba a bunuqna ijo qoreq na bqas. A tamo siŋgila koba. Ijo siŋgila aqa siŋgila ti keresai. Deqa e a kaŋgalyqajqa e tamo bolesai. A bosimqa Qotei aqa Mondor aqa siŋgila na ti ŋamyuo na ti niŋgi yansŋgwas. 
MAT.3.12	Aqa baŋq di a savol ojejunu. A bosim savol dena wit ñoqoryosim damu eleŋosim aqa talq di atqas. Ariya a suwi olo eleŋosim ŋamyuo gaigai yuejunu qaji dia breinjrimqa yuekritqab.”
MAT.3.13	Bati deqa Yesus a Galili sawaq dena tigelosiqa walwelosiq Jordan yaq gilej. A Jon na yansqa marsiqa aqa areq gilej. 
MAT.3.14	Gilnaqa Jon na saidyosiq minjej, “Ni na e yansbqam di kere. Kiyaqa e na ni yansmqa marsim ijoq bonum?” 
MAT.3.15	Onaqa Yesus na kamba minjej, “Uŋgum. Ni ijo anjam dauryosim yansbe. Yimqa kumbra dena iga Qotei aqa areqalo kalil keretosim dauryqom.” Onaqa Jon a Yesus aqa anjam di dauryosiqa a yansej.
MAT.3.16	Yesus yansonaqa a yaq na gogetosiqa bati di a tarosi laŋ goge koqyonaqa laŋ waqej. Laŋ waqonaqa Qotei aqa Mondor binoŋ bulosiq laŋ goge dena aisiq Yesus aqa jejamuq di awoonaq unej. 
MAT.3.17	Unnaqa laŋ goge dena Qotei a anjam marnaqa tamo uŋgasari naŋgi aqa kakoro queb. A endegsi marnaq queb, “Di ijo aŋgro qujai. E na a tulaŋ qalaqalaiyeqnum. E a qa tulaŋ areboleboleibqo.”
MAT.4.1	Onaqa bati deqa Qotei aqa Mondor na Yesus wadau sawaq osi gilsiqa di uratonaqa Satan bosiqa Yesus a une bei atqajqa deqa marsiqa walawalaiyoqnej. 
MAT.4.2	Qanam 40 qolo dego 40 Yesus a wadau sawaq di soqnej. Sosiqa iŋgi uratsiqa qurieŋ ti soqnej. Bati 40 di koboonaqa a mamyej. 
MAT.4.3	Onaqa walawalaiyo tamo Satan a Yesus aqa areq bosiqa minjej, “Ni Qotei aqa Ŋiriamqa meniŋ kalil endi minjrim bem bulyibqa ni uye.” 
MAT.4.4	Degsi minjnaqa Yesus na kamba minjej, “Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Tamo naŋgi iŋgi na segi ŋambile sqasai. Anjam kalil Qotei aqa medabuq na branteqnu qaji dena naŋgi ŋambile sqab.’”
MAT.4.5	Onaqa Satan na Yesus olo osiqa Qotei aqa qure koba Jerusalem aisiq atra tal quraq oqsiq goge dia Yesus atsiqa minjej, 
MAT.4.6	“Ni Qotei aqa Ŋiriamqa endena prugosim mandamq aie. Agi Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Qotei na aqa laŋ aŋgro naŋgi minjrimqa bosib ni taqatmqab.’ Anjam bei dego nami endegsib neŋgreŋyeb unu, ‘Laŋ aŋgro naŋgi bosib baŋ na ni soqtmibqa ino siŋga meniŋ na qalqasai.’” 
MAT.4.7	Onaqa Yesus na kamba Satan minjej, “Qotei aqa anjam bei dego endegsib neŋgreŋyeb unu, ‘Ni ino Tamo Koba Qotei aqa siŋgila unqa osimqa ni na kumbra bei laŋa yaim. A ni aqaryaimqas kio sai kio di unqa osimqa kumbra bei laŋa yaim.’”
MAT.4.8	Degsi minjnaqa Satan na Yesus olo osiqa mana goge kobaq oqsiqa goge dia Yesus tigeltosiqa sawa sawa kalil mandor kokba naŋgi na taqatejunub qaji naŋgo siŋgila ti ñoro ti kalil di Yesus osoryosiqa minjej, 
MAT.4.9	“Ni ijo ulatamuq endia siŋga pulutosim e qa louimqa sawa sawa kalil di naŋgo ñoro ti ni emqai.” 
MAT.4.10	Onaqa Yesus na minjej, “Satan, ni ulaŋ. Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Ino Tamo Koba Qotei a segi qa louoqnsimqa aqa sorgomq di soqne.’”
MAT.4.11	Degsi minjnaqa Satan a Yesus uratosiq ulaŋej. Onaqa Qotei aqa laŋ aŋgro naŋgi bosib Yesus siŋgilatsib soqneb.
MAT.4.12	Bati bei Jon a tonto talq waiyonab sonaqa Yesus a di qusiqa olo tigelosiq Galili sawaq aiej. 
MAT.4.13	Aisiq Nasaret qureq di brantej. Dena walwelosiqa Kaperneam qureq gilsiq di soqnej. Kaperneam qure agi Galili ya agu qalaqsi unu. Ya agu jojomq dia sawa aiyel unub. Sawa aiyel di naŋgo ñam Sebulun ti Naptali ti. Kaperneam qure a sawa aiyel di naŋgo ambleqsi unu. 
MAT.4.14	Yesus a Kaperneam qureq gilej deqa anjam bei Qotei aqa medabu o tamo Aisaia nami marej qaji di aqa damu brantej. A endegsi marej, 
MAT.4.15	“Gam kobaquja Jordan ya qalaq dena aiejunu qaji di Galili sawa ambleq na aiejunu. Aisiqa yuwalq di diŋejunu. Gam qalaq dia Sebulun sawa ti Naptali sawa ti unub. Tamo uŋgasari gargekoba naŋgi sawa bei beiq dena beleŋosib Galili sawaq di unub. 
MAT.4.16	Deqa tamo uŋgasari ambruqsi unub qaji naŋgi puloŋ kobaquja unqab. Tamo uŋgasari padalo gam dauryosib ambruqsi unub qaji naŋgi puloŋ dena suwantnjrqas.”
MAT.4.17	Bati deqa Yesus na aqa wau utru atej. Wau utru atsiqa Qotei aqa anjam palontoqnsiqa tamo uŋgasari naŋgi endegsi minjroqnej, “Qotei a nuŋgo Mandor Koba sosim niŋgi taqatŋgwajqa bati jojomqo. Deqa niŋgi are bulyiye.”
MAT.4.18	Yesus a naŋgi anjam degsi minjrsiq koboonaqa a naŋgi uratnjrsiqa Galili ya agu qalaq aisiq alile dia walweloqnsiqa ŋam atej Saimon aqa ñam bei Pita naŋgi aqa was Andru wo sonab unjrej. Naŋgi aiyel qe o qaji tamo deqa kakaŋ waiyeqnab unjrsiqa minjrej, 
MAT.4.19	“Niŋgi aiyel e daurbiye. Niŋgi qe o qaji tamo deqa niŋgi qe eqnub. Dego kere e wau eŋgitqa niŋgi degsib olo tamo oqnqab.” 
MAT.4.20	Yesus a na naŋgi degsi minjrnaqa naŋgi na naŋgo kakaŋ uratosib Yesus dauryeb.
MAT.4.21	Yesus a olo walwelosi gilsiqa Sebedi aqa ŋiri Jems wo aqa was Jon wo naŋgi aiyel qobuŋ miligiq dia naŋgo siqali koba na kakaŋ braŋo qandimeqnabqa unjrsiqa metnjrej. 
MAT.4.22	Metnjrnaqa naŋgo abu Sebedi a qobuŋ miligiq di sonaqa uratosib Yesus dauryeb.
MAT.4.23	Yesus a dena walwelosiqa Galili sawa keretoqnsiqa Juda naŋgo Qotei tal miligiq giloqnsiqa Qotei aqa anjam palontosiq minjroqnej. Qotei a tamo uŋgasari naŋgo Mandor Koba sosiq naŋgi taqatnjreqnu. Anjam bole di Yesus na palontosiq minjroqnej. Osiqa tamo ma utru segi segi so qaji naŋgi boletnjroqnej. 
MAT.4.24	Onaqa tamo uŋgasari kalil Siria sawaq di soqneb qaji naŋgi anjam endegsib queb, “Yesus a maŋwa tulaŋ gargekoba yeleŋeqnu.” Degsib qusib deqa naŋgo ma tamo kalil joqsib Yesus aqa areq osi beleŋeb. Tamo ma utru segi segi osi beleŋeb. Tamo jejamu jaqatiŋnjro qaji naŋgi ti tamo mondor uge uge na ojeleŋo qaji naŋgi ti tamo gate na nanarioqnsib maŋgaloqneb qaji naŋgi ti tamo jejamu lainjro qaji naŋgi ti kalil joqsib beqnab Yesus na boletnjroqnej. 
MAT.4.25	Bati deqa tamo uŋgasari tulaŋ gargekoba naŋgi Yesus dauryosib laqneb. Galili sawa naŋgi ti Dekapolis sawa naŋgi ti Jerusalem qure naŋgi ti Judia sawa naŋgi ti qure kalil Jordan ya taqal beiq di soqneb qaji naŋgi ti kalil Yesus aqa maŋwa yeqnaq unoqnsib deqa dauryosib laqneb.
MAT.5.1	Onaqa Yesus a tamo uŋgasari kalil di unjrsiqa a naŋgi uratnjrsiqa manaq oqsiq di awesonaqa aqa segi aŋgro naŋgi bosib aqa areq di koroesoqneb.
MAT.5.2	Onaqa Yesus a na naŋgi Qotei aqa anjam palontosiq endegsi minjrej, 
MAT.5.3	“Tamo uŋgasari qudei naŋgi endegsi poinjrqo, naŋgi Qotei aqa ŋamgalaq di tulaŋ keresai. Naŋgi degsi poinjrqo deqa naŋgi tulaŋ areboleboleinjreme. Di kiyaqa? Qotei laŋ qureq di unu qaji a naŋgo Mandor Koba sosim naŋgi taqatnjrqas.
MAT.5.4	“Tamo uŋgasari akamoqnsib unub qaji naŋgi dego tulaŋ areboleboleinjreme. Di kiyaqa? Qotei na naŋgo are olo boletetnjrqas.
MAT.5.5	“Tamo uŋgasari naŋgo segi ñam aguq ateqnub qaji naŋgi dego tulaŋ areboleboleinjreme. Di kiyaqa? Mondoŋ Qotei na mandam kalil osim naŋgi enjrqas.
MAT.5.6	“Tamo naŋgi mamnjreqnaqa iŋgi uyqajqa tulaŋ arearetnjreqnu. Naŋgi ya qarnjreqnaqa ya uyqajqa tulaŋ arearetnjreqnu. Dego kere tamo uŋgasari kumbra bole bole yqajqa tulaŋ arearetnjreqnu qaji naŋgi tulaŋ areboleboleinjreme. Di kiyaqa? Qotei na aqa segi kumbra bole naŋgi enjroqnimqa naŋgi tulaŋ kere na sqab.
MAT.5.7	“Tamo uŋgasari qudei naŋgi tamo uŋgasari naŋgi qa duleqnub. Tamo uŋgasari naŋgi di tulaŋ areboleboleinjreme. Di kiyaqa? Qotei a kamba naŋgi qa olo duloqnqas.
MAT.5.8	“Tamo uŋgasari naŋgo are miligiq di jiga bei saiqoji unub qaji naŋgi dego tulaŋ areboleboleinjreme. Di kiyaqa? Mondoŋ naŋgi Qotei aqa ulatamu unqab.
MAT.5.9	“Tamo uŋgasari jeu turyoqnsibqa lawo kumbra boleq ateqnub qaji naŋgi dego tulaŋ areboleboleinjreme. Di kiyaqa? Qotei a naŋgi qa olo marqas, ‘Naŋgi ijo segi aŋgro bole.’
MAT.5.10	“Tamo uŋgasari qudei naŋgi kumbra bole bole yeqnub deqa jeu tamo naŋgi na olo naŋgi gulube enjreqnub. Tamo uŋgasari naŋgi di tulaŋ areboleboleinjreme. Di kiyaqa? Bunuqna Qotei na naŋgi taqatnjrsim naŋgo Mandor Koba sqas.
MAT.5.11	“Niŋgi na ijo ñam oqnsib e daurbeqnub deqa bunuqna tamo qudei naŋgi na niŋgi misiliŋgoqnsib niŋgi ugeugeiŋgoqnsib nuŋgo jejamu laŋa gisaŋyoqnqab. Di uŋgum. Niŋgi tulaŋ areboleboleiŋgeme. 
MAT.5.12	Od, nuŋgo are tulaŋ boleboleiŋgim soqniye. Di kiyaqa? Nuŋgo awai bole laŋ goge di unu deqa. Nami jeu tamo naŋgi na Qotei aqa medabu o qaji tamo naŋgi dego degsib ugeugeinjroqneb.”
MAT.5.13	Osiqa Yesus a olo anjam endegsi minjrej, “Niŋgi mandamq endia bar bul unub. Ariya bar aqa qajarara koboqas di iŋgi kie na olo qajararatqas? Di keresai. Bar aqa qajarara koboqas di a ugeqas. Deqa bar di mandamq di waiyibqa tamo qudei naŋgi bosib siŋga na sosqab.
MAT.5.14	“Niŋgi mandamq endia puloŋ bul unub. Niŋgi are qaliye. Qure kobaquja a mana gogeqsi sqas di a boleq di sqas. A uliesqa keresai. 
MAT.5.15	Tamo bei a lam qatrentosim guwe na kabutqasai. Boleq di gaintim sqas di warum suwaŋamqa tamo kalil tal miligiq di unub qaji naŋgi sawa geregere unqab. 
MAT.5.16	Dego kere niŋgi puloŋ bul sosibqa boleq di kumbra bole bole yoqnibqa tamo uŋgasari naŋgi na nuŋgo kumbra di unoqnsib nuŋgo Abu laŋ qureq di unu qaji aqa ñam soqtoqnqab.”
MAT.5.17	Osiqa Yesus a olo anjam endegsi minjrej, “Niŋgi e qa endegsib are qalaib, ‘Yesus a Moses aqa dal anjam ti Qotei aqa medabu o qaji tamo naŋgo anjam ti taqal waiyqajqa bej.’ Niŋgi e qa degsib are qalaib. E deqa bosai. E anjam di kalil daurysiy keretqa bem. 
MAT.5.18	Deqa niŋgi quiye. E bole merŋgwai. Laŋ ti mandam ti koboosaisoqnimqa Qotei aqa dal anjam mutu kiñala bei koboqasai bolesai. Qotei aqa dal anjam aqa mutu kalil degsib soqnib iŋgi iŋgi kalil brantqab. 
MAT.5.19	Deqa niŋgi quiye. Tamo bei a Qotei aqa dal anjam mutu kiñala bei uge qa marsimqa tamo uŋgasari naŋgi dego titnjroqnim naŋgi uge qa marqab tamo di aqa ñam tulaŋ kiñala sqas. Deqa Qotei na a taqatosim aqa Mandor Koba sqasai. Ariya tamo bei a Qotei aqa dal anjam kalil dauryoqnsimqa tamo uŋgasari naŋgi dego dauryqa minjroqnqas tamo di aqa ñam kobaquja sqas. Deqa Qotei na a taqatosim aqa Mandor Koba sqas. 
MAT.5.20	E niŋgi endegsi merŋgwai. Niŋgi Qotei aqa areqalo dauryqa uratosib nuŋgo kumbra bole a dal anjam qalie tamo naŋgi ti Farisi ti naŋgo kumbra bole buŋyqasai di Qotei a niŋgi taqatŋgosim nuŋgo Mandor Koba sqasai. Deqa niŋgi laŋ qureq oqwa keresai.”
MAT.5.21	Osiqa Yesus a olo anjam endegsi minjrej, “Niŋgi queb, nami Moses na nuŋgo moma naŋgi dal anjam endegsi minjroqnej, ‘Niŋgi tamo bei qalsib moiotaib. Niŋgi tamo bei qalsib moiotqab di niŋgi une ti sqab.’ Nami Moses na nuŋgo moma naŋgi dal anjam degsi minjroqnej. 
MAT.5.22	Ariya e na dal anjam di buŋyosiy niŋgi endegsi merŋgwai. Tamo bei na aqa was laŋa ŋiriŋtqas di a une ti sqas. Tamo bei na aqa was laŋa misiliŋyqas di a une kobaquja yqas. Deqa a ojsib Juda gate kokba naŋgo ulatamuq di tigeltosib aqa une ubtetqab di kere. Ariya tamo bei na aqa was laŋa minjqas, ‘Ni tulaŋ nanari, areqalo saiqoji,’ degyqas aqa une deqa Qotei na a osim ŋamyuoq waiyqas.
MAT.5.23+MAT.5.24	“Deqa ni Qotei atraiyqa marsimqa ino was bei a ni qa ŋiriŋ ti soqnimqa ni deqa are qalsim atraiyo iŋgi iŋgi mati atra bijal qalaq di uratosim ino was aqaq gilsim ombla anjam gereiyekritosim ariya ni dena bosim Qotei atraiyqam.
