MAT.2.17	Deqa anjam bei Qotei aqa medabu o tamo Jeremaia nami marej qaji di aqa damu brantej. A endegsi marej, 
MAT.2.18	“Rama qureq di Resel a akamkobaoqnsiq pailoqnej. Aqa aŋgro kalil naŋgi ñumnab moreŋeb deqa akameqnaqa tamo uŋgasari naŋgi aqa are latetqa yeqnab a naŋgo anjam quqwa uratoqnej. Di kiyaqa? Aqa aŋgro kalil naŋgi moreŋekriteb deqa.”
MAT.2.19	Bati Herot a moinaqa Tamo Koba aqa laŋ aŋgro bei a Isip sawaq di Josep aqaq di brantosiqa ŋeiobilqei na minjej, 
MAT.2.20	“Ni tigelosim aŋgro kiñala Yesus aqa ai Maria wo joqsim olo Israel sawaq gile. Tamo naŋgi Yesus qalsib moiyotqa maroqneb qaji naŋgi moreŋekriteb deqa ni olo gile.” 
MAT.2.21	Onaqa Josep a tigelosiqa Yesus aqa ai Maria wo joqsiq olo Israel sawaq gilej. 
MAT.2.22	Bati deqa Arkelaus a na aqa abu Herot aqa sawa osiq Judia sawa taqatesoqnej. Deqa Josep a anjam di qusiqa Judia sawaq gilqa ulaej. Onaqa Qotei a Josep ŋeiobilqei na minjej, “Ni Galili sawaq gile.” 
MAT.2.23	Onaqa Josep a Qotei aqa anjam di dauryosiqa Galili sawaq gilej. Gilsiq qure bei aqa ñam Nasaret di soqnej. A di soqnej deqa anjam bei Qotei aqa medabu o tamo qudei naŋgi nami maroqneb qaji di aqa damu brantej. Naŋgi endegsib maroqneb, “Naŋgi a qa maroqnqab, ‘A Nasaret tamo.’”
MAT.3.1	Bunuqna Jon yansnjro qaji a Judia naŋgo wadau sawaq di brantej. Brantosiq dia tamo uŋgasari naŋgi Qotei aqa anjam palontosiq endegsi minjroqnej, 
MAT.3.2	“Qotei laŋ qureq di unu qaji a nuŋgo Mandor Koba sosim niŋgi taqatŋgwajqa bati jojomqo. Deqa niŋgi are bulyiy.” 
MAT.3.3	Jon a kumbra degyej deqa anjam bei Qotei aqa medabu o tamo Aisaia nami marej qaji di aqa damu brantej. A Jon qa endegsi marej, “Tamo bei a wadau sawaq di tigelosimqa a tulaŋ leleŋoqnsim tamo uŋgasari naŋgi endegsim minjroqnqas, ‘Tamo Koba a bqajqa gam gereiyetiy. Gam tingitetiy.’”
MAT.3.4	Jon a wadau sawaq di sosiqa a gara jugo kamel aqa juŋgum na gereiyo qaji di jugoqnsiqa alalag na siŋgilatosiq laqnej. A iŋgi uyo saiqoji deqa a sis ti bisim qaq ti uyoqnej. 
MAT.3.5	Bati deqa tamo uŋgasari Jerusalem di soqneb qaji naŋgi ti Judia sawaq di soqneb qaji naŋgi ti qure kalil Jordan ya qalaq di soqneb qaji naŋgi ti tigelosib Jon aqa areq boqneb. 
MAT.3.6	Boqnsibqa naŋgo une kalil babteqnab Jon na Jordan yaq di yansnjroqnej.
MAT.3.7	Bati deqa Farisi tamo ti Sadyusi tamo ti tulaŋ gargekoba naŋgi Jon na yansnjrqa marsibqa aqa areq beqnabqa unjrsiqa naŋgi endegsi minjroqnej, “Niŋgi kumbra uge yo qaji tamo. Niŋgi amal uge bul. Niŋgi yai na merŋgwoqa mondoŋ Qotei aqa minjiŋ nuŋgoq aiyaim deqa ulaosib ijoq bonub? 
MAT.3.8	Niŋgi are bulyosib nuŋgo kumbra uge kalil uratosib kumbra bole bole yoqniy. Yim e unsiy marqai, ‘Bole, niŋgi are bulyonub.’ Osiy niŋgi yansŋgwai. 
MAT.3.9	Niŋgi endegsib are qalaib, ‘Abraham a gago moma utru unu deqa iga Qotei aqa ŋamgalaq di tamo bole.’ Niŋgi degsib are qalaib. Niŋgi quiy. Qotei na marimqa meniŋ kalil endi dego tamo bulyosib tigelosib Abraham aqa moma brantqab. 
MAT.3.10	Qotei na tapor qalat ojsiqa ŋam qomqajqa utruq di atej unu. Deqa ŋam kalil gei bole atosaieqnub qaji di Qotei na tapor dena qomeleŋosim ŋamyuwoq di breinjrqas.
MAT.3.11	“Niŋgi are bulyqajqa deqa e ya na niŋgi yansŋgeqnum. Ariya Tamo Koba a bunuqna ijo qoreq na bqas. A tamo siŋgila koba. Ijo siŋgila aqa siŋgila ti keresai. Deqa e a kaŋgalyqajqa e tamo bolesai. A bosimqa Mondor Bole aqa siŋgila na ti ŋamyuwo na ti niŋgi yansŋgwas. 
MAT.3.12	A bem sum ñoqoryosim damu eleŋosim aqa talq di atqas. Osim a bem sum aqa suwi breinjrim ŋamyuwo gaigai yuejunu qaji dia yuekritqab.”
MAT.3.13	Bati deqa Yesus a Galili sawaq dena tigelosiqa walwelosiq Jordan yaq gilej. A Jon na yansqa marsiqa aqa areq gilej. 
MAT.3.14	Gilnaqa Jon na saidyosiq minjej, “Ni e yansbqam di kere. Kiyaqa e ni yansmqa marsim ijoq bonum?” 
MAT.3.15	Onaqa Yesus na kamba minjej, “Uŋgum. Ni ijo anjam dauryosim e yansbe. Yimqa kumbra dena iga Qotei aqa areqalo kalil keretosim dauryqom.” Onaqa Jon a Yesus aqa anjam di dauryosiqa a yansej.
MAT.3.16	Yesus a yanso osiqa a yaq na tigelosiqa tarosiq laŋ goge koqyonaqa laŋ waqej. Laŋ waqonaqa Qotei aqa Mondor a binoŋ bulosiq aisiq Yesus aqa jejamuq di awoonaq unej. 
MAT.3.17	Unnaqa laŋ goge dena Qotei aqa anjam bei endegsi brantej, “Endi ijo aŋgro qujai. E a tulaŋ qalaqalaiyeqnum. E a qa tulaŋ areboleboleibeqnu.”
MAT.4.1	Onaqa bati deqa Mondor a Yesus wadau sawaq osi gilsiqa di uratonaqa Satan bosiqa Yesus a une bei atqa marsiqa walawalaiyoqnej. 
MAT.4.2	Qanam 40 qolo 40 Yesus a wadau sawaq di soqnej. Sosiqa iŋgi uratoqnsiqa qurieŋ ti soqnej. Deqa bati 40 di koboonaqa a mamyej. 
MAT.4.3	Onaqa walawalaiyo tamo Satan a Yesus aqa areq bosiqa minjej, “Ni Qotei aqa Ŋiriamqa meniŋ kalil endi minjrim bem bulyibqa ni uye.” 
MAT.4.4	Degsi minjnaqa Yesus na kamba minjej, “Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Tamo naŋgi iŋgi uyo na segi ŋambile sqasai. Anjam kalil Qotei aqa medabuq na branteqnu qaji dena naŋgi ŋambile sqab.’”
MAT.4.5	Onaqa Satan na Yesus olo osiqa Qotei aqa qure koba Jerusalem gilsiq atra tal quraq oqsiq goge dia Yesus atsiqa minjej, 
MAT.4.6	“Ni Qotei aqa Ŋiriamqa endena prugosim mandamq aiye. Agi Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Qotei na aqa laŋ aŋgro naŋgi minjrimqa bosib ni taqatmqab.’ Anjam bei dego neŋgreŋq di unu. Anjam agiende, ‘Laŋ aŋgro naŋgi bosib baŋ na ni soqtmibqa ino siŋga meniŋ na qalqasai.’” 
MAT.4.7	Onaqa Yesus na kamba Satan minjej, “Qotei aqa anjam bei dego neŋgreŋq di unu. Anjam agiende, ‘Ni ino Tamo Koba Qotei aqa siŋgila laŋa tenemtqa osim a gisaŋyaim.’”
MAT.4.8	Degsi minjnaqa Satan a Yesus olo osiqa mana goge kobaq oqsiq dia Yesus tigeltosiqa sawa sawa kalil mandor kokba naŋgi na taqatejunub qaji naŋgo siŋgila ti ñoro ti di Yesus osoryosiqa minjej, 
MAT.4.9	“Ni ijo ulatamuq endi siŋga pulutosim e qa louimqa sawa sawa kalil di naŋgo siŋgila ti ñoro ti ni emqai.” 
MAT.4.10	Onaqa Yesus na minjej, “Satan, ni ulaŋ. Qotei aqa anjam bei nami endegsib neŋgreŋyeb unu, ‘Ino Tamo Koba Qotei a segi qa louoqnsimqa aqa sorgomq di soqne.’”
MAT.4.11	Degsi minjnaqa Satan a Yesus uratosiq ulaŋej. Onaqa Qotei aqa laŋ aŋgro naŋgi bosib Yesus siŋgilatoqneb.
MAT.4.12	Bati bei Jon a tonto talq di waiyonab sonaqa Yesus a di qusiqa olo tigelosiq Galili sawaq gilej. 
MAT.4.13	Gilsiq Nasaret qureq di brantej. Dena walwelosiqa Kaperneam qureq gilsiq di soqnej. Kaperneam qure agi Galili ya agu kobaquja qalaqsi unu. Ya agu jojomq di Sebulun sawa ti Naptali sawa ti unub. 
MAT.4.14	Yesus a Kaperneam qureq gilej deqa anjam bei Qotei aqa medabu o tamo Aisaia nami marej qaji di aqa damu brantej. A endegsi marej, 
MAT.4.15	“Gam kobaquja Jordan ya qalaq dena aiyejunu qaji di Galili sawa ambleq na aiyejunu. Aisiq yuwalq di diŋejunu. Gam qalaq di Sebulun ti Naptali ti unub. Sawa bei bei qaji naŋgi beleŋosib Galili di unub. 
MAT.4.16	Deqa tamo uŋgasari ambruq di unub qaji naŋgi puloŋ kobaquja unqab. Tamo uŋgasari padalo gam dauryosib ambruq di unub qaji naŋgi puloŋ dena suwantnjrqas.”
MAT.4.17	Bati deqa Yesus na aqa wau utru atsiqa Qotei aqa anjam palontoqnsiqa tamo uŋgasari naŋgi endegsi minjroqnej, “Qotei laŋ qureq di unu qaji a nuŋgo Mandor Koba sosim niŋgi taqatŋgwajqa bati jojomqo. Deqa niŋgi are bulyiy.”
MAT.4.18	Osiqa a Galili ya agu qalaq aisiq alile dia walweloqnsiqa ŋam atej di Saimon aqa ñam bei Pita aqa was Andru wo sonab unjrej. Naŋgi aiyel qe o qaji tamo soqneb deqa naŋgi kakaŋ waiyeqnab unjrsiqa minjrej, 
MAT.4.19	“Niŋgi e daurbiy. Niŋgi qe o qaji tamo unub deqa niŋgi qe eqnub. Dego kere e wau eŋgitqa niŋgi olo tamo oqnqab.” 
MAT.4.20	Yesus a naŋgi degsi minjrnaqa naŋgi naŋgo kakaŋ uratosib Yesus dauryeb.
MAT.4.21	Onaqa Yesus a olo walwelosiq aisiqa Sebedi aqa ŋiri Jems aqa was Jon wo naŋgi aiyel qobuŋ miligiq di naŋgo abu ti kakaŋ braŋo qandimeqnabqa unjrsiqa metnjrej. 
MAT.4.22	Metnjrnaqa naŋgo abu Sebedi a qobuŋ miligiq di sonaqa uratosib Yesus dauryeb.
MAT.4.23	Yesus a dena walwelosiqa Galili sawa keretoqnsiqa Juda naŋgo Qotei tal miligiq giloqnsiqa dia Qotei aqa anjam palontoqnej. Qotei na aqa segi tamo uŋgasari naŋgi taqatnjrsim naŋgo Mandor Koba sqas anjam bole di Yesus na palontoqnej. Osiqa tamo ma utru segi segi kalil naŋgi boletnjroqnej. 
MAT.4.24	Yeqnaqa tamo uŋgasari kalil Siria sawaq di soqneb qaji naŋgi Yesus qa quoqnsib deqa tamo ma utru segi segi joqsib aqa areq boqneb. Tamo jejamu jaqatiŋnjro qaji naŋgi ti tamo mondor uge uge na ojeleŋo qaji naŋgi ti tamo nanarioqnsib maŋgaloqneb qaji naŋgi ti tamo jejamu lainjro qaji naŋgi ti kalil joqsib beqnab Yesus na boletnjroqnej. 
MAT.4.25	Bati deqa tamo uŋgasari tulaŋ gargekoba naŋgi Yesus dauryoqnsib laqneb. Galili sawa naŋgi ti Dekapolis sawa naŋgi ti Jerusalem qure naŋgi ti Judia sawa naŋgi ti qure qure Jordan ya taqal beiq di soqneb qaji naŋgi ti kalil Yesus dauryoqnsib laqneb.
MAT.5.1	Onaqa Yesus na tamo uŋgasari kalil naŋgi di unjrsiqa a manaq oqsiq di awesonaqa aqa segi aŋgro naŋgi aqa areq beb.
MAT.5.2	Bonabqa a Qotei aqa anjam palontosiq endegsi minjrej, 
MAT.5.3	“Tamo uŋgasari qudei naŋgi poinjrqo, naŋgi Qotei aqa ŋamgalaq di sougetejunub. Tamo uŋgasari naŋgi di areboleboleinjreme. Qotei laŋ qureq di unu qaji a naŋgo Mandor Koba sosim naŋgi taqatnjrqas.
MAT.5.4	“Tamo uŋgasari akam ti unub qaji naŋgi dego areboleboleinjreme. Qotei na naŋgo are olo boletetnjrqas.
MAT.5.5	“Tamo uŋgasari lawo na sosib naŋgo segi ñam aguq ateqnub qaji naŋgi dego areboleboleinjreme. Qotei na mandam kalil osim naŋgi enjrqas.
MAT.5.6	“Tamo uŋgasari kumbra bole dauryqajqa arearetnjreqnu qaji naŋgi dego areboleboleinjreme. Naŋgi tulaŋ kere na sqab. Iga iŋgi ti ya ti uyqajqa arearetgeqnu dego kere.
MAT.5.7	“Tamo uŋgasari duleqnub qaji naŋgi dego areboleboleinjreme. Qotei a kamba naŋgi qa duloqnqas.
MAT.5.8	“Tamo uŋgasari naŋgo are miligiq di jiga bei saiqoji unub qaji naŋgi dego areboleboleinjreme. Naŋgi Qotei aqa ulatamu unqab.
MAT.5.9	“Tamo uŋgasari jeu turyeqnub qaji naŋgi dego areboleboleinjreme. Qotei a naŋgi qa marqas, ‘Naŋgi ijo segi aŋgro bole.’
MAT.5.10	“Tamo uŋgasari qudei naŋgi kumbra bole dauryeqnub deqa jeu tamo naŋgi na naŋgi gulbe enjreqnub. Tamo uŋgasari naŋgi di dego areboleboleinjreme. Qotei laŋ qureq di unu qaji a naŋgo Mandor Koba sosim naŋgi taqatnjrqas.
MAT.5.11	“Niŋgi ijo ñam ti unub deqa bunuqna tamo qudei na niŋgi misiliŋgoqnsib ugeugeiŋgoqnsib nuŋgo jejamu laŋa gisaŋyoqnqab. Di uŋgum. Niŋgi areboleboleiŋgeme. 
MAT.5.12	Od, nuŋgo are tulaŋ boleiŋgim soqniy. Nuŋgo awai bole agi laŋ goge di unu. Nami jeu tamo naŋgi na Qotei aqa medabu o qaji tamo naŋgi dego degsib ugeugeinjroqneb.”
MAT.5.13	Osiqa Yesus a olo marej, “Niŋgi mandamq endi bar bul soqniy. Ariya bar aqa qajarara koboqas di iŋgi kiye na olo qajararatqas? Di keresai. Bar aqa qajarara koboqas di a ugeqas. Deqa bar di mandamq di waiyibqa tamo qudei naŋgi bosib siŋga na sosqab.
MAT.5.14	“Niŋgi mandamq endi puloŋ bul soqniy. Niŋgi are qaliy. Qure kobaquja a mana gogeqsi sqas di a boleq di sqas. A uliesqa keresai. 
MAT.5.15	Tamo bei a lam qatrentosim guwe na kabutqasai. Boleq di gaintim warum suwaŋamqa tamo kalil tal miligiq di unub qaji naŋgi warum geregere unqab. 
MAT.5.16	Dego kere niŋgi puloŋ bul sosib boleq di kumbra bole bole yoqniy. Yoqnibqa tamo uŋgasari naŋgi na nuŋgo kumbra di unoqnsib nuŋgo Abu laŋ qureq di unu qaji aqa ñam soqtoqnqab.”
MAT.5.17	Osiqa Yesus a olo marej, “E Moses aqa dal anjam ti Qotei aqa medabu o qaji tamo naŋgo anjam ti kalil dauryosiy keretqajqa deqa mandamq aiyem. Niŋgi endegsib are qalaib, ‘Yesus a dal anjam di taqal waiyqajqa bej.’ Di sai. 
MAT.5.18	E bole merŋgwai. Laŋ ti mandam ti koboosaisoqnimqa dal anjam mutu kiñala bei koboqasai bole sai. Dal anjam soqnim soqnim Qotei na aqa wau kalil keretqas. 
MAT.5.19	Deqa niŋgi quiy. Tamo bei a dal anjam mutu kiñala bei uge qa marsim tamo uŋgasari naŋgi dego titnjroqnim naŋgi uge qa marqab tamo di aqa ñam tulaŋ aguq aiqas. Deqa Qotei laŋ qureq di unu qaji a na tamo di taqatqasai. Osim aqa Mandor Koba sqasai dego. Ariya tamo bei a dal anjam kalil dauryosim tamo uŋgasari naŋgi dego dauryqa minjroqnqas tamo di aqa ñam tulaŋ kobaqas. Deqa Qotei na tamo di taqatosim aqa Mandor Koba sqas. 
MAT.5.20	E niŋgi endegsi merŋgwai. Niŋgi kumbra tulaŋ bolequja yoqniy. Yoqnib nuŋgo kumbra bole dena dal anjam qalie tamo naŋgi ti Farisi ti naŋgo kumbra bole buŋyoqneme. Buŋyqasai di Qotei laŋ qureq di unu qaji a nuŋgo Mandor Koba sosim niŋgi taqatŋgwasai.
MAT.5.21	“Niŋgi dal anjam endegsib queb, ‘Niŋgi tamo bei moiyotaib. Niŋgi tamo bei moiyotqab di niŋgi une ti sqab.’ Dal anjam di nuŋgo moma naŋgi nami minjreb. 
MAT.5.22	Ariya e dal anjam di buŋyosiy niŋgi endegsi merŋgwai. Tamo bei na aqa was ŋiriŋtqas di a une ti sqas. Tamo bei na aqa was misiliŋyqas di une kobaquja aqa jejamuq di sqas. Deqa a ojsib anjam pegiyo talq di tigeltosib aqa une ubtetqab di kere. Tamo bei na aqa was minjqas, ‘Ni tulaŋ nanari, areqalo saiqoji,’ degyqas di aqa une deqa Qotei na a osim ŋamyuwoq waiyqas di kere.
MAT.5.23+MAT.5.24	“Deqa ni Qotei atraiyqa marsimqa ino was bei a ni qa ŋiriŋ ti soqnimqa ni deqa are qalsim atraiyo iŋgi iŋgi mati atra bijal qalaq di uratosim ino was aqaq gile. Gilsim a ombla anjam gereiyekritosim dena bosim Qotei atraiyqam.
MAT.5.25	“Deqa tamo bei a ni qa anjam bei soqnimqa niŋgi ombla walwelosib anjam pegiyo talq giloqnsibqa gamq di niŋgi segi aiyel na anjam urur gereiyoqujatiy. Yosib anjam moiyotosib a ni osim anjam pegiyo talq gilqasai. Ariya niŋgi gamq di anjam gereiyqasai di a na ni osi gilsimqa anjam pegiyo tamo aqa ulatamuq di tigeltmimqa anjam pegiyo tamo a ni osim qaja tamo naŋgo baŋq di atqas. Yimqa naŋgi na ni osib tonto talq di waimqab. 
MAT.5.26	Deqa e bole mermqai. Ni tonto talq dena olo oqedqasai. Ni mati ino une aqa awai kalil keretimqa qaja tamo naŋgi na ni uratmib oqedqam.
MAT.5.27	“Niŋgi dal anjam endegsib queb, ‘Niŋgi tamo bei aqa uŋa jejamu ojetaib.’ 
MAT.5.28	Ariya e dal anjam di buŋyosiy niŋgi endegsi merŋgwai. Tamo bei a uŋa bei laŋa kokoqyosiqa are prugyqo di aqa are miligiq na a uŋa di aqa jejamu ojetqo.
MAT.5.29	“Ino ŋamdamu wo na ni titmosim uneq waimqa laqnimqa ŋamdamu di otorosim waiy. Ni degye. Di kiyaqa? Ino ŋamdamu qujai loumimqa ni une yqasai di kere. Ariya ni ŋamdamu aiyel ti soqnimqa Qotei na ni ŋamyuwoq waimqas di keresai. 
MAT.5.30	Ino baŋ wo na ni titmosim uneq waimqa laqnimqa baŋ di gentosim waiy. Ni degye. Di kiyaqa? Ino baŋ qujai loumimqa ni une yqasai di kere. Ariya ni baŋ aiyel ti soqnimqa Qotei na ni ŋamyuwoq waimqas di keresai.
MAT.5.31	“Nami naŋgi dal anjam endegsib mareb, ‘Tamo bei na aqa uŋa uratqa osimqa pepa bei neŋgreŋyosim yosim di a uratqas.’ 
MAT.5.32	Ariya e dal anjam di buŋyosiy niŋgi endegsi merŋgwai. Tamo bei na aqa ŋauŋ laŋa uratim a olo tamo bei oqas di tamo dena aqa ŋauŋ kumbra ugeq waiyqo. Tamo bunuj a dego une atqo. Di kiyaqa? Uŋa di a nami tamo bei ombla une atosai deqa.
MAT.5.33	“Niŋgi dal anjam endegsib queb, ‘Ni anjam bei siŋgilatosim Tamo Koba minjqam di ni na olo urataim. Ni anjam di dauryosim ye.’ Dal anjam di nuŋgo moma naŋgi nami minjreb. 
MAT.5.34	Ariya e dal anjam di buŋyosiy niŋgi endegsi merŋgwai. Niŋgi anjam bei siŋgilataib. Niŋgi anjam bei marqa osibqa iŋgi bei na siŋgilataib. Laŋ qure a Qotei aqa awo jaram koba. Deqa niŋgi laŋ qure aqa ñam na anjam bei siŋgilataib. 
