ACT.23.16	Amma ɗa maku ma taku vu Bulusu ma panai ili i na i e kusheshe, ɗa u banai ɗe a kpaꞋa ko osoji, ɗa u tonukoi ni. 
ACT.23.17	Ɗa Bulusu u ɗekei jagaba vo osoji vi yoku ɗa u danai ni, “Pura̱ kolobo ka nam pa ka a kubana u kovonshi vu nu dem. Wi ta̱ n ili i singai i na wi a kuciga wa dana yi.” 
ACT.23.18	Ɗa vuma va wu ushuki, ɗa u pura̱i kolobo ka a kubana u kovonshi.
ACT.23.18	Ɗa vuma va u yaꞋin kadanshi n kovonshi vi le dem, u danai, “Vuza vu ugbashi vu nan ɗe va Bulusu u dana mu ta̱ n tuka̱ wu n vuma vu nam pa va, adama a na wi ta̱ n ili i na u kudana wu.”
ACT.23.19	Ɗa kovonshi va u ɗikai ni ɗa u zuwai ni a kupayan ku ni, ɗa u bankai ni kakambu ke te. Ɗa we ecei ni, “Yi ɗa̱i vi a kuciga va dana mu?”
ACT.23.20	Ɗa wu ushuki, “Uma o yoku i ta̱ a kuciga a banka Bulusu va a̱ ubuta̱ wa aza e Kusheshe ka Ayahuda mkpaꞋa. I a kudana i ta̱ a kuciga e yeve ili i yoku adama a̱ Bulusu. 
ACT.23.21	Ka̱ta̱ vu ushuku ba, uma i ta̱ lo kashani ali uma amangere usheɗeki i ta̱ a kuciga a kuna yi. A kucina ta̱ ele a kulyaꞋa ili ba, o kusoꞋo ba, sai a una yi biꞋi. I ta̱ a kuvana vu ushuku n ili i na a kudana wu dem.”
ACT.23.22	Ɗa kovonshi va u kushei ni, “Ka̱ta̱ vu ka̱sa̱kpa̱ vuza u yeve a na vu danai mu kadanshi ka nam pa ka ba.” Ɗa jagaba va u danai kolobo ka ka laza.
ACT.23.23	Ɗa kovonshi va u ɗekei anan jagaba o osoji o yoku e re, ɗa u danai le, “Dana osoji amangatawenre (200) o foɓuso, ka̱ta̱ o soku Bulusu a kubana a Kasariya n viyum kuci vu kayin vu nan lo, i ɗika kpamu osoji amangatatsunkupa (70) a kumba odoku, osoji o yoku kpamu amangatawenre (200) e ene nu nsara n le. 
ACT.23.24	La̱nsa̱ka̱i Bulusu va kodoku u kumba i la̱na̱ yi mayin i ciya̱ i yawaka yi u Gomuna Filiku n alafiya a̱ ni.”
ACT.23.25	Ɗa kovonshi va u ɗanai katagarda ka nam pa a kubana u gomuna:
ACT.23.26	“Mpa Kaladiya Lisiya, mi ta̱ a̱ kusuꞋuku wu n ikya̱shi i nam pa, Vuzagbayin Gomuna Filiku:
ACT.23.27	“Uma o yoku a ɗa a̱ ka̱na̱i vuma vu nam pa va i ta̱ a kuciga kuna yi. Amma ana m panai a̱yi vuza va aza o Roma ɗa, ɗa n suki osoji o yoku o soku yi adama a na a isa yi. 
ACT.23.28	Ɗa n ɗikai ni a kubana a̱ ubuta̱ wa aza e Kusheshe a̱ gba̱ra̱-gba̱ra̱ adama a na n yeve ko yi ɗa̱i u yaꞋin. 
ACT.23.29	Ɗa n yevei kadanshi ko kutoni ke le kaꞋa n Wila̱ u le, ili i nan lo i yawa kuzuwa vuza a ugbashi ko a una vuza ba. 
ACT.23.30	Amma ɗa vuza yoku u danai mu uteku u na i a kuciga a una yi. I ɗa i zuwai ɗa n yaꞋin gogoꞋo, ɗa n suki ni a kubana wa̱ nu, n dana ta̱ ɗe kpamu aza a kadanshi a a̱ tuka̱ n kadanshi ke le wa̱ nu.”
ACT.23.31	Ɗa osoji a a yaꞋin ili i na jagaba vi le u danai le a yaꞋan. I ɗa i zuwai ɗa a ɗikai Bulusu n kayin ka nan lo a kubana a̱ likuci ya Antipatari. 
ACT.23.32	Ana kayin ka asai, ɗa osoji a na i e ene ɗa o bonoi. Aza a na i gaɗi vo odoku ɗa a lazai n a̱yi a kubana Kasariya. 
ACT.23.33	Ana a yawai a Kasariya, ɗa e nekei katagarda ka akaka ka koɓolo m Bulusu va dem u gomuna. 
ACT.23.34	Ana gomuna wi e kukece katagarda ka, ɗa we ecei Bulusu va ko uɓon we ene u ɗa wi. Ɗa Bulusu wu ushuki, “Uɓon u Silisiya.”
ACT.23.35	Ɗa gomuna va u danai, “Mi ta̱ a kupanaka wu, uma a a̱ tuka̱ baci nu nsata n le.” Ana u kotsoi kadanshi ka̱ ni, ɗa u danai a̱ ka̱na̱ Bulusu wo okpo an vuza vu ugbashi punu e kefeku ka na Hiridu† u maꞋi.
ACT.24.1	Ana ayin a tawun a lazai, ɗa uma o yoku a banai a Kasariya adama a na a banka nu nsata m Bulusu. Ele ɗa anan Hananiyan mogono ma anan ganu, n aza a̱ gba̱ra̱-gba̱ra̱ a Ayahuda o yoku, n keyevika̱wila̱ ko yoku e ci ɗeke yi ta̱ Tatulu. 
ACT.24.2	Ana e ɗekei Bulusu punu asuvu, ɗa Tatulu u danai vuzagbayin vi iɗika kadanshi ka na i a kushikasa Bulusu. U danai, “Vuzagbayin Filiku, vu tuka̱ ta̱ n aza a̱ tsu m ma̱ta̱na̱ ali a̱ya̱ n a̱bunda̱i a na vi yaꞋin tsugono. Vi yaꞋan ta̱ kpamu ulinga n kuyeve ku nu adama a na vu tuka̱ n kusabaꞋa ki ili a iɗika i tsu n ubuta̱ u uma a̱ tsu dem. 
ACT.24.3	Uma dem a yaꞋanka wu ta̱ ogodiya m ma̱za̱nga̱ babu uteku n kula adama a ili i singai i na vi yaꞋin, Filiku. 
ACT.24.4	Amma mi ta̱ ufolu u nu n ciga mo oꞋuso wu ba adama a̱ ma̱riki ma̱ nu. Panaka mu ili i na n kutonuko wu, adama a vuma vu nan lo n ili i na u yaꞋin. 
ACT.24.5	Ci ciya̱ yi ta̱ a̱ kuɗengusa̱ a̱ɗu a uma. Vuma va a̱yi ɗa vuza na u tsu zuwa Ayahuda o yongo a̱ kuɗengusa̱ vishili a̱ ubuta̱ u tsugono tsa aza o Roma. A̱yi ɗa vuzagbayin va aza a̱ vishili a na e ci ɗeke Aza a Nazara. 
ACT.24.6	U saꞋwa ta̱ kuyaꞋan ili i na yi ili i wono a kubana a̱ ubuta̱ wa̱ A̱Ꞌisa̱ a Gbayin a̱ tsu. [ 
ACT.24.7	Ci ishi ci ciga kuyaꞋanka yi afada uteku u na Wila̱ u tsu u danai, amma ɗa Lisiya jagaba vo osoji u fa̱ba̱na̱i ni wa̱ tsu n utsura. Amma ɗa Lisiya va u danai tsu tsu ta̱wa̱ wa̱ nu, tsu dana wu unushi u na u yaꞋin dem a̱ ubuta̱ wa afada u nu.] 
ACT.24.8	A̱yi ta na wi ta̱ a kudana wu ili i na u yaꞋin va mayun n una̱ u ni, ve ecei baci mayin.”
ACT.24.9	Ɗa Ayahuda a na a buwai, a̱ ushuki n ili i na Tatulu va u danai, ali ɗa a danai mayun ɗa.
ACT.24.10	Ɗa gomuna va u nekei Bulusu va ka̱ba̱nga̱ u yaꞋan kadanshi, ɗa u danai, “Vuzagbayin, n yeve ta̱ avu ayin dem vi ci yaꞋanka ta̱ uma afada a singai. Mpa n yaꞋan ta̱ ma̱za̱nga̱ ana a fuɗai a̱ tuka̱i mu a̱ ubuta̱ wa afada u nu, n yaꞋan kadanshi n ka̱ci ka̱ va̱. 
ACT.24.11	Vi inda baci, ayin a laꞋa kupa n e re ba, ana n ta̱wa̱i a Urishelima adama a na n cikpa Ka̱shile a̱ A̱Ꞌisa̱ a Gbayin. 
ACT.24.12	Mpa n yaꞋan kanananai n vuza a̱ A̱Ꞌisa̱ a Gbayin ba, ko n yaꞋan vishili ko a̱ kunu ka avasa, ko a̱ likuci. 
ACT.24.13	Uma a nam pa a a kufuɗa a dana ili i na a danai adama a̱ va̱ mayun ɗa ba.
ACT.24.14	“Mu ushuku ta̱ mayun ɗa n tono Uye u Vuzagbayin, amma ɗa a danai uye u nam pa u mayun u ɗa ba. Mi ta̱ o kutono Ka̱shile ki ikaya ka̱ tsu. N tono ta̱ kpamu Wila̱ u Musa n ili i na Eneki a ɗanai. 
ACT.24.15	Mi ta̱ n a̱pa̱Ꞌa̱ a̱ ubuta̱ u Ka̱shile wi ta̱ a̱ kuɗengusa̱ aza a̱ usuɓi n aza a gbani-gbani dem a kasaun, uteku u na aza a kadanshi a nam pa a a danai. 
ACT.24.16	Adama a nannai n ci yongo ta̱ mayin n Ka̱shile koɓolo n uma dem.
ACT.24.17	“N ka̱sa̱kpa̱ ta̱ Urishelima ali a̱ya̱ n a̱bunda̱i. N bono ta̱ n ikebe adama a na m ɓa̱nka̱ aza a̱ va̱. M bono ta̱ kpamu adama a na n yaꞋanka Ka̱shile alyuka. 
ACT.24.18	Aza a na i a kushika mu gogo na, a ayin a na e enei mu a̱ A̱Ꞌisa̱ a Gbayin, mi ta̱ a kushatangu a̱ ka̱ɗiva̱ ka na ko okpoi mu mayun n yaꞋan adama a na n takpa nshinda̱. Uma i lo ɗevu nu mpa ba, babu vuza na u shilika̱i. 
ACT.24.19	Ayahuda o yoku a na a̱ uta̱i a iɗika i Asiya feu, i ta̱ lo a̱ ubuta̱ wa i baci a kuyaꞋan kadanshi ka wi ishi u gaꞋan a yaꞋan lo. 
ACT.24.20	Uma a na i na a dana wu unushi u na n yaꞋin, a dana wu kpamu i na a̱ ciya̱i n yaꞋin a̱ ubuta̱ wa Aza e Kusheshe, a ayin a na a yaꞋankai mu afada. 
ACT.24.21	Kadanshi ka na a kufuɗa a̱ tuka̱ a̱ ubuta̱ wa afada u nam pa ke te kaꞋa, ana n yaꞋin lo a̱ ubuta̱ wa, n danai, ‘I tuka̱ mu ta̱ a̱ ubuta̱ wa afada adama a na mu ushuku ta̱ n ukpa̱ n kuɗenga̱ ku wuma.’ ”
ACT.24.22	Amma gogo na, Gomuna Filiku u yeve ta̱ Uye u Vuzagbayin n a̱bunda̱i, ɗa u shamkpai le. U danai, “Sai ayin a na Kovonshi Lisiya u yawai, ka̱ta̱ n yeve kukiɗaka yi afada.” 
ACT.24.23	Ɗa u zuwai jagaba vo osoji wi inda yi, amma ka̱ta̱ u zuwa yi a̱ kunu ku ugbashi ba, ka̱ta̱ kpamu u sa̱nga̱ a̱ja̱Ꞌa̱ a̱ ni a bana e ene yi ba.
ACT.24.24	Ana ayin e re a lazai, ɗa Filiku va u yawai n vuka vi ni. Kula ku ni ku ɗa Durusila, a̱yi Kayahuda kaꞋa. Ɗa a̱ suki vuza yoku u ta̱wa̱ m Bulusu, ɗa a panakai ni kadanshi ka na u danai adama e uneki u ka̱ɗu n Yesu Kishi. 
ACT.24.25	Ɗa Bulusu u yaꞋankai ni kadanshi uteku u na o kuyongo n usuɓi, uteku u na kpamu a̱ kuka̱na̱ ka̱ci ke le, n afada a na a̱ kuta̱wa̱. Adama a nannai, ɗa Filiku u panai wovon n a̱bunda̱i. Ɗa u danai Bulusu, “U yawa ta̱. Ka̱sa̱kpa̱ nannai, vi ta̱ a kufuɗa va laza biꞋi, n ciya̱ baci ayin mi ta̱ e kuɗeke wu kpamu.” 
ACT.24.26	Ayin n a̱bunda̱i, Filiku u suku ta̱ ka̱ta̱ a bana e ɗeke Bulusu, adama a na u yaꞋan kadanshi n a̱yi. Adama a na wi ta̱ a kinda ko Bulusu wi ta̱ e kuneke yi ikebe adama a na u ka̱sa̱kpa̱ yi.
ACT.24.27	Ana a̱ya̱ e re a lazai, ɗa a̱ suki Filiku a̱ ubuta̱ u yoku. Ɗaɗa vuma vi yoku u lyaꞋi tsugomuna, a̱yi ɗa Poruku Fesata. Adama a na a̱yi wi ta̱ a kuciga u ciya̱ ucigi a̱ ubuta̱ wa Ayahuda, ɗa Filiku u zuwai Bulusu u yongo a̱ kunu ku ugbashi.
ACT.25.1	Fesata u yawai a Kasariya adama a na u ka̱na̱ ulinga u gomuna. Ana ayin a tatsu a lazai, ɗa u ɗenga̱i a Kasariya ɗa u yawai a Urishelima. 
ACT.25.2	Ɗa anan ganu vu gbagbaꞋin n azagbagbaꞋin a Ayahuda a gasai n gomuna va, adama a na a dana yi kadanshi ke le a̱ ubuta̱ wa afada u Bulusu. 
ACT.25.3	Ɗa o folonoi ni u bonoko m Bulusu a Urishelima. A ciga ta̱ u ɗika Bulusu a̱ kuta̱wa̱ ɗe adama a na a vaꞋwan yi a uye, ka̱ta̱ a una yi. 
ACT.25.4	Ɗa Fesata wu ushuki le, “I ta̱ a̱ kuka̱sa̱kpa̱ Bulusu ɗe a Kasariya. Mpa n ka̱ci ka̱ va̱ me kugeshe ba, mi ta̱ a̱ kuta̱wa̱ ma bana ɗe. 
ACT.25.5	Vuma vu nam pa va u nusa baci, ka̱sa̱kpa̱i aza a̱ gba̱ra̱-gba̱ra̱ a bana nu mpa ka̱ta̱ a̱ tuka̱ n unushi wa.”
ACT.25.6	Ɗa Fesata u shamgbai ɗe a Urishelima ali ayin kunla̱i a kubana kupa. Ɗa u ɗenga̱i, ɗa u bonoi a Kasariya. Ana kayin ka asai, ɗa u danai o ɓolongu a̱ ubuta̱ wa afada, ka̱ta̱ kpamu a̱ ta̱wa̱ m Bulusu. 
ACT.25.7	Ana Bulusu u yawai, ɗa azagbagbaꞋin a Ayahuda a na a̱ uta̱i a Urishelima a̱ gita̱i kudana vuzagbayin va nsata n a̱bunda̱i. Amma a fuɗa o yotsongu a̱yi u yaꞋan ta̱ ili i nan lo ba, ko kenu. 
ACT.25.8	Ana vuzagbayin va we ecei ni, ɗa Bulusu wu ushuki, “Mpa n nusa ba, ko a̱ ubuta̱ u Wila̱ wa Ayahuda, ko a̱ ubuta̱ wa̱ A̱Ꞌisa̱ a Gbayin, ko a̱ ubuta̱ u tsugono tsa aza o Roma.”
ACT.25.9	Ana Fesata wi a kuciga Ayahuda a pana uyoꞋo u ni, ɗa we ecei Bulusu, “Ko vi ta̱ a kufuɗa a banka wu a Urishelima adama a na n yaꞋanka wu afada ɗe?”
ACT.25.10	Amma ɗa Bulusu wu ushuki u danai, “A̱Ꞌa̱, mi ta̱ na kelime ka kpaꞋa ku mogono ma afada mo Roma. Vi ta̱ a kufuɗa va yaꞋanka mu afada na. Avu vi yeve ta̱ n nusaka Ayahuda ba. 
ACT.25.11	N yaꞋan baci unushi u na u yawai a una mu, mpa ma kuꞋiwan n kuwa̱ ba. Amma n yaꞋan baci ili yu unushi ba, ko avu ko vuza yoku u kufuɗa u kuneke mu e ekiye a Ayahuda a nam pa ba. Ele i ta̱ a kuciga a una mu. N folono wu ta̱ a banka nsata n nam pa a kubana u Mogono Kaisa, ka̱ta̱ a̱yi u yaꞋanka mu afada a.”
ACT.25.12	Ɗa Fesata va u sheshei n aza o odoki a̱ ni, ɗa wu ushuki ni, “Ana vu folonoi a banka wu u Mogono Kaisa, i ta̱ a kubanka wu u mogono wa.”
ACT.25.13	Ana a yaꞋin ayin e re, ɗa Mogono Agaripa me ire,
ACT.25.14	A yaꞋan megeshe ba, ɗa Fesata u danai Mogono Agaripa ukuna u Bulusu. Ɗa u danai ni, “Vuza vu ugbashi vi yoku wi ta̱ na, vuza na Filiku u ka̱sa̱kpa̱i mo okpo n yaꞋanka yi afada. 
ACT.25.15	Ayin a na mi ishi a Urishelima, anan ganu vu gbagbaꞋin n azagbagbaꞋin a Ayahuda o yoku a̱ tuka̱ mu ta̱ n kadanshi ka vuma vu nan lo va, ɗa o folonoi mu n kiɗaka yi afada.”
ACT.25.16	Ɗa u danai le, “A̱tsu aza o Roma ci n agadu a na ci kiɗaka vuza afada ba, sai a banka kadanshi ka a̱ ubuta̱ wa afada n vuza vu unushi va lo n aza a na a̱ tuka̱i n kadanshi ka̱ ni n a̱shi n a̱shi. 
ACT.25.17	Ana a̱ ta̱wa̱i na, mpa n la̱nga̱sa̱ ayin ba. Ana kayin ka asai, ɗa a̱ da̱sa̱ngi a̱ ubuta̱ wa afada, ɗa n zuwai a̱ tuka̱ n a̱yi punu. 
ACT.25.18	Ana aza e kusheshe a a̱ tuka̱i n kadanshi ka a̱ ubuta̱ wa afada, m pana unushi u wuya u na n cigai m pana ba. 
ACT.25.19	Kadanshi ka nam pa ka ɗaɗa kadanshi ka vuza yoku vu na e ci ɗeke Yesu vuza na u kuwa̱i. Amma Bulusu u yaꞋin kanananai n ele, u danai Yesu va wi ta̱ n wuma, wi ukpa̱ ba. 
ACT.25.20	N ciya̱ uteku u na ma̱ kuciya̱ mayun vu kadanshi vu nam pa ba. Ɗa me ecei Bulusu ko u kufuɗa wa bana a Urishelima, adama a na a bana a yaꞋanka yi ɗe afada. 
ACT.25.21	Amma ɗa Bulusu u folonoi mogono ma gbayin ma ma panaka yi kadanshi ka na wi n kaꞋa. Ɗa n danai a zuwa yi lo a ugbashi biꞋi, sai ayin a na n foɓusoi, ka̱ta̱ n suku a banka yi u Kaisa.”
ACT.25.22	Ɗa Agaripa u danai Fesata, “Mi ta̱ a kuciga ma pana ili i na vuma vu nam pa wa kudansa.”
ACT.25.22	Ɗa Fesata u danai, “Vi ta̱ a kufuɗa va panaka yi mkpaꞋa.”
ACT.25.23	Ana kayin ka asai, ɗa Agaripa m Baranisi a̱ ka̱ga̱i a kuyawa a̱ ubuta̱ u kefeku ko oɓolo, n azagbagbaꞋin a anan jagaba, n azagbagbaꞋin a̱ likuci. Ɗa a̱ suki e ɗeke Bulusu, ɗa a yawai n a̱yi. 
ACT.25.24	Ɗa Fesata u yaꞋin kadanshi n ka̱bunda̱i ka uma ka, ɗa u danai, “Mogono Agaripa, n azagbagbaꞋin a̱ nu, n omoci a̱ nu, la̱na̱i vuma vu nam pa! Ayahuda a na i a Urishelima n Kasariya a̱ ta̱wa̱ ta̱ wa̱ va̱ ɗa a gbagbalai kuruva mu, n zuwa a una yi. 
ACT.25.25	Amma uteku u na n la̱na̱i ni, u yaꞋan ili i na n kuna yi ba. Amma a̱yi a̱ ka̱ci ka̱ ni u folono ta̱ a banka kadanshi ka̱ ni a̱ ubuta̱ u mogono ma gbayin mo Roma, ɗa ta na mpa n sheshei m banka yi ɗe. 
ACT.25.26	Mpa n yeve ili i na n kuɗana adama a vuma vu nam pa ba. I ɗa i zuwai ɗa n tuka̱i ni e kelime ka̱ nu, adama a na ve ene avu a̱ ka̱ci ka̱ nu, Mogono Agaripa. Tsu goɗumo baci kadanshi ka̱ ni mayin, mpa n kuciya̱ ta̱ ili i na ma kuɗana adama a̱ ni.
ACT.25.27	U gaꞋan n suku n vuza ugbashi a kubana u mogono ma gbayin, babu unushi u na n ciya̱i wa̱ ni ba.”
ACT.26.1	Ɗa Agaripa u danai Bulusu, “Gogo na, vi ta̱ a kufuɗa va yaꞋan kadanshi.”
ACT.26.1	Ɗa Bulusu u ɗengusa̱i kukiye ku ni, ɗa u yevei u gita̱i kuyaꞋan kadanshi ka na ka̱ kuta̱ka̱ yi, ɗa u danai, 
ACT.26.2	“Vuzagbayin Mogono Agaripa, n yaꞋan ta̱ ma̱za̱nga̱ n a̱bunda̱i adama a na vi neke mu ta̱ ka̱ba̱nga̱ n yaꞋan kadanshi anana uteku u na aza a̱ va̱ a̱ tuka̱i nu nsata n va̱ wa̱ nu. 
ACT.26.3	Mpa n yeve ta̱ vi yeve ta̱ ili i nan lo dem a̱ ka̱tsuma̱ ka agadu ka Ayahuda mayin. Gogo na, n ciga ta̱ vi reme ka̱ɗu vu panaka mu mayin.
ACT.26.4	“Ali mpa maku, Ayahuda e yeve ta̱ ida̱shi i na n yaꞋin koɓolo n ele ali a̱ likuci i va̱ n Urishelima kpamu, aza a̱ gba̱ra̱-gba̱ra̱ e yeve mu ta̱. 
ACT.26.5	E yeve ta̱ mpa Kafarishi kaꞋa, ali n ayin a ɗe, ali n gogo na mpa vuza kutono Ka̱shile ɗa. Wila̱ wa Afarishi u laꞋa ta̱ wila̱ wa Ayahuda u na u buwai. Aza a̱ gba̱ra̱-gba̱ra̱ a a dansa ta̱ ili i nam pa dem mayun ɗa, a ciga baci. 
ACT.26.6	Gogo na mi ta̱ a kashani kelime ka̱ nu n neke ta̱ ka̱ɗu ka̱ va̱ a̱ ubuta̱ wu uzuwakpani u Ka̱shile u na u yaꞋin n ikaya i tsu n ayin a ɗe. 
ACT.26.7	Uzuwakpani u ɗaɗa uteku u na umaci kupa n u re u tsu wa u kutono Ka̱shile kanna n kayin. Uzuwakpani wa wi ta̱ a̱ kutuka̱ n a̱pa̱Ꞌa̱. Vuzagbayin mogono, ili i nan lo ya i ɗaɗa i zuwai Ayahuda a̱ tuka̱i nu nsata n va̱ wa̱ nu. 
ACT.26.8	Yi ɗa̱i i zuwai ɗa i kpa̱ɗa̱i kushuku an Ka̱shile ka̱ kuɗengusa̱ uma n wuma?
ACT.26.9	“Mpa n ka̱ci ka̱ va̱ mi ishi ta̱ n ciga n yaꞋan ili n a̱bunda̱i, adama a na n sa̱nka̱ n kadanshi ke Yesu vuza va aza a Nazara. 
ACT.26.10	Amma ali anan ganu vu gbagbaꞋin e neke mu ta̱ utsura adama a na n yaꞋan ili i nan lo. N ka̱na̱ aza o Kutoni, ka̱ta̱ a zuwa le ugbashi, ɗa kpamu mu ushuki a zuwa a una le. 
ACT.26.11	Ali n zuwai o tono le a̱ unu a avasa, ka̱ta̱ n neke le atakaci, ka̱ta̱ kpamu a shika Kishi. Adama a na mi ta̱ n wupa n ele n a̱bunda̱i, ɗa n tonoi le a̱ ubuta̱ u na a sumai a banai dem, ali a̱ ubuta̱ u na a banai limoci dem adama a na n takacika le.”
ACT.26.12	Bulusu u lyaꞋi kelime n kadanshi, “Kanna ke te, mpa a kuyaꞋan nwalu a kubana a Dimaska adama a na m bana n reme aza o Kutoni, n utsura u katagarda ka na anan ganu vu gbagbaꞋin e nekei mu. 
ACT.26.13	Mogono, kanna a kaci, me enei kutashi ku na ku laꞋi kanna, ɗa ku uta̱i gaɗi ɗa ka akanai mu n aza a na ci a nwalu koɓolo. 
ACT.26.14	A̱tsu dem ci yikpa̱i a iɗika, ɗa m panai ka̱la̱ka̱tsu e kuɗeke mu n Ciyahuda, ‘Shawulu, Shawulu, yi ɗa̱i i zuwai ɗa vi a kutakacika mu? U gaꞋan kanaka ka̱ shilika̱ n kalangu ba. Tsulau tsu ɗa wu vi shilika̱ nu mpa.’
ACT.26.15	“Ɗa mpa me ecei, ‘Yayi avu, Vuzagbayin?’
ACT.26.15	“Ɗa Vuzagbayin vu ushuki mu, ‘Mpa ɗa Yesu vuza na vi a kutakacika va. 
ACT.26.16	Gogo na, ɗenga̱ kashani. Ili i na i zuwai ɗa n ta̱wa̱i wa̱ nu, n zagba wu ta̱ vo okpo kagbashi ka̱ va̱. Vi ta̱ a kubana vu dana uma ili i na i gita̱i gogo na, n i na n kuyotsongu wu. 
ACT.26.17	Mpa mi ta̱ a̱ kusuku wu a kubana a̱ ubuta̱ wa Ayahuda n wa Aza̱ka̱yimbi. Mpa mi ta̱ a kinda wu a̱ ubuta̱ u na vu banai dem. 
ACT.26.18	N ciga ta̱ vu ɓa̱yuwa̱ a̱shi e le a̱ ubuta̱ u ka̱yimbi a kubana a̱ ubuta̱ u kutashi. Vu uta̱ka̱ le a̱ ubuta̱ u tsugono tsu MalyaꞋi a kubana a̱ ubuta̱ u tsugono tsu Ka̱shile. Adama a nannai, Ka̱shile ki ta̱ a kucinukpaka le unushi u le, ka̱ta̱ o okpo a̱ ka̱tsuma̱ ka aza a ciɗa, aza a na e nekei a̱ɗu e le.’
ACT.26.19	“Adama a nannai, Mogono Agaripa, n iwan kadanshi ka na ku uta̱i gaɗi, ɗa ka̱ ta̱wa̱i wa̱ va̱ ba. 
ACT.26.20	Ɗa n gita̱ kudana uma ɗe kadanshi ka̱ Ka̱shile a Dimaska. Ɗa m banai a Urishelima ali n ka̱ra̱Ꞌi wa aza a uɓon u Yahuda. Ali ɗa m banai wa Aza̱ka̱yimbi, ɗa n danai le a̱ shika̱ unushi u le a̱ ta̱wa̱ o tono Ka̱shile, ka̱ta̱ a cinukpaka le u ɗa. O bono baci kuyaꞋan ili i na i gaꞋin, na lo u yotsongu ta̱ a na mayun ɗa a̱ shika̱i unushi u le.
ACT.26.21	“I ɗaɗa i zuwai ɗa Ayahuda a̱ ka̱na̱i mu a̱ A̱Ꞌisa̱ a Gbayin e le, ali ɗa i a kuciga kuna mu. 
ACT.26.22	Amma ali ɗa Ka̱shile ku uta̱ka̱i mu, adama a na n dana uma kadanshi ka̱ Ka̱shile a kubana wa aza a̱ gba̱ra̱-gba̱ra̱ m muku dem. Ili i na n dansai i ɗaɗa i na eneki m Musa a dansai. 
ACT.26.23	Mayun ɗa, ana eneki a yaꞋin kadanshi a danai Kishi ki ta̱ o kusoꞋo atakaci a̱yi ɗa u kugita̱ kuɗenga̱ a kasaun. Ka̱ta̱ u tuka̱ n kutashi a̱ ubuta̱ wa Ayahuda n Aza̱ka̱yimbi.”
ACT.26.24	Gogo lo Fesata u yaꞋin kacaꞋa, u danai, “Bulusu, kuyeve ku nu ku ripula̱sa̱ wu ta̱ ali ku bonokoi nu an kajarishi.”
ACT.26.25	Amma ɗa Bulusu u danai, “Vuzagbayin Fesata, mpa mi kajarishi ba. Ili i na n dansai mayun ɗa i ɗa kpamu i gaꞋin. 
ACT.26.26	Amma Mogono Agaripa me yeve ta̱ ili i nan lo ra̱ka̱. Mpa n yaꞋanka yi ta̱ kadanshi babu wovon. Ili i na i zuwai n danai nannai i ɗaɗa u yeve ili i nan lo ya dem, adama a na ili ya yi usokongi wa̱ ni ba. 
ACT.26.27	Mogono Agaripa vu ushuku ta̱ n eneki a? Mpa n yeve ta̱ vu ushuku ta̱.”
ACT.26.28	A̱yi a kudana, gogo lo Mogono Agaripa ma danai, “Avu vi ta̱ a kuciga vo bonoko mu vuza va aza o Kutoni a̱ ka̱tsuma̱ ka ayin e kenu a nam pa?”
ACT.26.29	Ɗa Bulusu wushuki, “Ko vu ta̱wa̱ gogo na, ko m megeshe, n yaꞋan ta̱ ɗe kavasa avu n uma a na a kupana kadanshi ka̱ Ka̱shile ka na n kudana dem o okpo tsu va̱. Amma mpa mi a kuciga a shiya ɗa̱ n ikani i nam pa ba.”
ACT.26.30	Ɗa Mogono Agaripa, n gomuna Fesata, m Baranisi n uma a na i lo ra̱ka̱, ɗa a̱ ɗenga̱i ɗa a̱ ka̱sa̱kpa̱i ubuta̱ wa. 
ACT.26.31	Ɗa a̱ ka̱na̱i mecenshenei, “Vuma vu nam pa u yaꞋan ili i na i yawai a una yi ba, ko a zuwa yi ugbashi.” 
ACT.26.32	Ɗa Mogono Agaripa ma danai Fesata, “Ishi baci Bulusu u folono wu vu banka n kadanshi ka̱ ni a̱ ubuta̱ u Mogono Kaisa ba, ci ishi tsu ka̱sa̱kpa̱ yi u laza.”
ACT.27.1	Ana ayin a yawai a na tsa kubana Roma, ɗa a ɗikai Bulusu n aza a ugbashi o yoku. Ɗa e nekei le jagaba vo osoji vi yoku, kula ku ni ku ɗa Juliyosu. A̱yi wi ta̱ a̱ ka̱tsuma̱ ko osoji a uzagbi o mogono mo Roma. 
ACT.27.2	Arisataka wi ta̱ koɓolo n a̱tsu, a̱yi vuma va aza a̱ likuci i Tosolonika ɗa uɓon u Makidoniya. Tsu uwai a kpantsu ka aza a̱ likuci i Adaramitiya. Aza a kpantsu a tsu ɓatsasa ta̱ a uɓon u mala ma Asiya likuci likuci.
ACT.27.3	Ana kayin ka asai, ɗa ci yawai a iɗika i Sida. Ɗa Juliyosu u yaꞋankai Bulusu ili i singai, u ka̱sa̱kpa̱i ni u bana we ene a̱ja̱Ꞌa̱ a̱ ni adama a na a̱ ɓa̱nka̱ yi n ili kakau. 
ACT.27.4	Ana tsu ka̱sa̱kpa̱i Sida, ɗa wunla̱i u ka̱na̱i koꞋuso tsu, ɗa tsu ka̱ra̱Ꞌi n kotogu ka̱ Kuburu adama a na tsu katsukpa wunla̱i wa. 
