GEN.3.22	— Kounyeya, Adan vin konnen sa ki byen ak sa ki mal tankou yonn nan nou. Nou p'ap kite l lonje men l keyi fwi pyebwa ki bay lavi a pou l manje l, pou l pa viv pou tout tan.
GEN.3.23	Se konsa, Senyè a, Bondye a, mete Adan deyò nan jaden Edenn lan. Li voye l al travay tè, menm tè Bondye te pran pou fè l la.
GEN.3.24	Se 
GEN.4.1	Lè sa a, Adan kouche ak Ev, madanm li. Madanm li vin ansent. Li fè yon pitit gason, li rele l Kayen, 
GEN.4.1	— Avèk konkou Bondye, mwen gen yon gason.
GEN.4.2	Apre sa, li fè Abèl, frè Kayen. Abèl te gadò mouton, Kayen menm te travay latè.
GEN.4.3	Kèk 
GEN.4.4	Abèl 
GEN.4.5	Men, 
GEN.4.6	Lè sa a, Senyè a di Kayen:
GEN.4.6	— Poukisa ou move konsa? Poukisa ou mare figi ou konsa? 
GEN.4.7	Si 
GEN.4.8	Yon 
GEN.4.9	Senyè a 
GEN.4.9	— Kote frè ou Abèl?
GEN.4.9	Kayen reponn:
GEN.4.9	— Mwen pa konnen. Epitou, èske se mwen ki gadò li?
GEN.4.10	Bondye 
GEN.4.10	— Poukisa ou fè sa ou fè a? San Abèl, frè ou, ki koule a, l'ap rele. Vwa a rive jouk nan zòrèy mwen. 
GEN.4.11	Enben, tè 
GEN.4.12	Lè w'a travay latè, li p'ap ba ou sa li ta dwe. W'ap tounen vakabon pyepoudre sou latè.
GEN.4.13	Kayen di Senyè a:
GEN.4.13	— Chatiman an twòp pou mwen. Mwen p'ap ka sipòte l. 
GEN.4.14	Men 
GEN.4.15	Senyè a 
GEN.4.15	— Non, si yon moun touye Kayen, sèt moun ap peye sa.
GEN.4.15	Se konsa Bondye mete yon siy sou Kayen pou pyès moun pa touye li si yo kontre li. 
GEN.4.16	Apre 
GEN.4.17	Kayen kouche avèk madanm li. Madanm li vin ansent, li fè yon ti gason yo rele Enòk. Apre sa, Kayen bati yon vil, li rele l Enòk. Li ba l menm non ak pitit gason l lan. 
GEN.4.18	Enòk te fè yon pitit gason yo rele Irad. Se Irad sa a ki te papa Meoujaèl. Meoujaèl te papa Metouchaèl. Se Metouchaèl ki te papa Lemèk. 
GEN.4.19	Lemèk te gen de madanm. Yonn te rele Ada, lòt la te rele Zila. 
GEN.4.20	Se Ada ki manman Jabal. Jabal sa a, se li menm ki zansèt tout moun sa yo ki rete anba tant epi ki gade bèt. 
GEN.4.21	Frè menm manman ak li a te rele Joubal. Se li menm ki zansèt tout moun sa yo k'ap jwe gita ak fif. 
GEN.4.22	Zila menm bò pa l te manman Toubal Kayen, yon bòs fòjon ki te konn travay kwiv ak fè. Toubal Kayen te gen yon sè menm manman ak li ki te rele Naama.
GEN.4.23	Yon jou, Lemèk di madanm li yo:
GEN.4.23	— Ada ak Zila, koute sa m'ap di nou!
GEN.4.23	Koute byen sa m'ap di nou, medam mwen yo!
GEN.4.23	Mwen touye yon nonm paske li leve men li sou mwen.
GEN.4.23	Wi, paske li met san m' deyò, mwen touye jennonm nan.
GEN.4.24	Si yon moun touye Kayen, sèt moun ap peye sa.
GEN.4.24	Men si yon moun touye, mwen menm Lemèk, swasanndisèt moun ap peye sa.
GEN.4.25	Adan te kouche ak madanm li ankò. Madanm li fè yon ti gason. Madanm lan di:
GEN.4.25	— Bondye ban m yon lòt gason pou ranplase Abèl Kayen te touye a.
GEN.4.25	Li rele l Sèt. 
GEN.4.26	Sèt, 
GEN.5.1	Men 
GEN.5.2	Li kreye yo gason ak fi. Li beni yo. Jou li kreye yo a, li rele yo moun. 
GEN.5.3	Adan te gen santrantan (130 an) lè li vin gen yon pitit gason ki te sanble avè l tèt koupe, li rele l Sèt. 
GEN.5.4	Apre nesans Sèt, Adan viv wisanzan (800 an) ankò. Li te vin gen lòt pitit gason ak lòt pitit fi ankò. 
GEN.5.5	Lè 
GEN.5.6	Sèt te gen sansenkan (105 an) lè li vin gen yon pitit gason yo te rele Enòch. 
GEN.5.7	Apre nesans Enòch, Sèt viv witsansetan (807 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.8	Lè Sèt mouri, li te gen nèfsandouzan (912 an).
GEN.5.9	Enòch te gen katrevenndizan lè li vin gen yon pitit gason yo rele Kenan. 
GEN.5.10	Apre nesans Kenan, Enòch viv witsankenzan (815 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.11	Lè Enòch mouri, li te gen nèfsansenkan (905 an).
GEN.5.12	Kenan te gen swasanndizan lè li vin gen yon pitit gason yo rele Malaleyèl. 
GEN.5.13	Apre nesans Malaleyèl, Kenan viv witsankarantan (840 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.14	Lè Kenan mouri, li te gen nèfsandizan (910 an).
GEN.5.15	Malaleyèl te gen swasannsenkan lè li vin gen yon pitit gason yo rele Jerèd. 
GEN.5.16	Apre nesans Jerèd, Malaleyèl viv witsantrantan (830 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.17	Lè Malaleyèl mouri, li te gen witsankatrevennkenzan (895 an).
GEN.5.18	Jerèd 
GEN.5.19	Apre nesans Enòk, Jerèd viv witsanzan (800 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.20	Lè Jerèd mouri, li te gen nèfsanswasanndezan (962 an).
GEN.5.21	Enòk te gen swasannsenkan lè li vin gen yon pitit gason yo rele Metouchela. 
GEN.5.22	Apre 
GEN.5.23+GEN.5.24	Enòk 
GEN.5.25	Metouchela te gen sankatrevennsètan (187 an) lè li vin gen yon pitit gason yo rele Lemèk. 
GEN.5.26	Apre nesans Lemèk, Metouchela viv sètsankatrevenndezan (782 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.27	Lè Metouchela mouri, li te gen nèfsanswanntnèvan (969 an).
GEN.5.28	Lemèk te gen sankatrevenndezan (182 an) lè li vin gen yon pitit 
GEN.5.29	Li rele l Noye. 
GEN.5.29	— Pitit sa a va soulaje nou anba tout travay di n'ap fè, anba gwo travay nou blije fè avèk men nou paske Senyè a te madichonnen tè a.
GEN.5.30	Apre nesans Noye, Lemèk viv senksankatrevennkenzan. (595 an). Li te vin gen anpil lòt pitit gason ak pitit fi. 
GEN.5.31	Lè Lemèk mouri, li te gen sètsanswasanndisetan (777 an).
GEN.5.32	Noye te gen senksanzan (500 an) lè li vin gen twa pitit gason: Sèm, Kam ak Jafè.
GEN.6.1	Lè sa a, moun te konmanse ap fè anpil anpil pitit sou latè. Yo te vin gen anpil pitit fi. 
GEN.6.2	Pitit gason Bondye yo te wè jan pitit fi lèzòm yo te bèl. Se konsa, nan fi yo te renmen yo, yo pran ladan yo pou madanm yo. 
GEN.6.3	Lè 
GEN.6.3	— Mwen p'ap kite lèzòm viv pou tout tan, paske se moun ase yo ye. Se sanvenntan (120 an) sèlman pou yo viv.
GEN.6.4	Lè sa a, epi pandan lontan apre sa, te vin gen sou latè yon ras moun wo anpil: se te pitit pitit fi lèzòm yo te fè pou pitit gason bondye yo. Se yo ki te vanyan gason nan tan lontan yo, kifè tout moun t'ap nonmen non yo.
GEN.6.5	Senyè a 
GEN.6.6	Kè 
GEN.6.7	Senyè a di:
GEN.6.7	— Mwen pral disparèt tout moun mwen te kreye yo. Epi m'ap detwi ansanm ak yo tou tout bèt kat pat, tout bèt k'ap mache sou vant ak tout zwazo. Paske mwen regrèt anpil deske mwen te fè yo.
GEN.6.8	Men, 
GEN.6.9	Men 
GEN.6.10	Li te gen twa pitit gason: Sèm, Kam ak Jafè. 
GEN.6.11	Men, tout lòt moun yo te fin pouri devan Bondye. Toupatou sou latè se te mechanste sou mechanste. 
GEN.6.12	Bondye 
GEN.6.13	Lè 
GEN.6.13	— Mwen deside pou m fini ak tout moun, paske se yo ki lakòz toupatou sou latè se mechanste ase. Wi, mwen pral detwi yo nèt ansanm ak tout sa ki sou latè. 
GEN.6.14	Fè yon gwo batiman pou ou ak bwa pichpen. W'a fè anpil ti chanm ladan l. W'a badijonnen l byen badijonnen anndan kou deyò avèk goudwon. 
GEN.6.15	Men ki jan pou ou fè l: Batiman an va gen katsansenkant (450) pye longè, swasannkenz pye lajè, ak karannsenk pye wòtè. 
GEN.6.16	W'a mete yon twati sou batiman an. W'a kite yon espas dizwit pous ant twati a ak rebò a. W'a louvri yon sèl pòt sou kote batiman an. W'a mete yon etaj anba, yon etaj nan mitan, yon etaj anwo. 
GEN.6.17	Mwen 
GEN.6.18	Men, m'ap fè yon kontra avè ou. W'a antre nan batiman an, ou menm, pitit gason ou yo, madanm ou ansanm ak madanm pitit ou yo. 
GEN.6.19	W'a pran avèk ou tou yon pè nan tout kalite bèt, yon mal ak yon fenmèl. W'a fè yo antre nan batiman an ansanm ak ou pou yo pa mouri. 
GEN.6.20	Konsa, nan tout kalite zwazo, nan tout kalite bèt domestik, nan tout kalite bèt ki trennen sou vant yo, gen yon pè nan chak kalite ki va vin jwenn ou pou yo pa mouri. 
GEN.6.21	Ou menm bò pa ou, ranmase tout kalite manje, mezi ou kapab. Fè yon bèl pwovizyon mete la pou ou ka jwenn manje pou ou manje ansanm ak tout bèt yo tou.
GEN.6.22	Se 
GEN.7.1	Senyè a di Noye:
GEN.7.1	— Antre nan gwo batiman an, ou menm ansanm 
GEN.7.2	Nan 
GEN.7.3	Konsa tou, pou zwazo k'ap vole nan syèl la, w'a pran sèt mal ak sèt fenmèl nan chak kalite, pou ras la pa disparèt sou latè. 
GEN.7.4	Paske, 
GEN.7.5	Noye 
GEN.7.6	Noye te gen sisanzan (600 an) lè inondasyon an te fèt sou latè. 
GEN.7.7	Li antre nan batiman an, li menm, pitit gason li yo, madanm li ansanm ak madanm pitit li yo, pou yo te ka chape anba inondasyon an. 
GEN.7.8	Tout kalite bèt, kit sa ki bon pou moun manje, kit sa ki pa bon pou moun manje, tout zwazo, tout bèt ki trennen sou vant, 
GEN.7.9	yo tout yo vin jwenn Noye nan batiman an, de pa de, mal ak fenmèl, jan Bondye te bay Noye lòd la. 
GEN.7.10	Sou sèt jou vre, dlo kouvri tout latè.
GEN.7.11	Jou 
GEN.7.12	Lapli tonbe san rete pandan karant jou karant nwit.
GEN.7.13	Menm jou sa a, Noye, madamn li, pitit gason l yo, Sèm, Kam ak Jafè, ansanm ak madanm yo antre nan batiman an, 
GEN.7.14	ansanm ak tout kalite bèt domestik, tout kalite bèt ki trennen sou vant ak tout kalite zwazo, tout kalite ti zwazo, tout kalite bèt ki gen zèl. 
GEN.7.15	Yo 
GEN.7.16	Se 
GEN.7.17	Pandan karant jou, dlo kouvri tout tè a. Dlo yo gonfle, yo fè batiman an pèdi tè. 
GEN.7.18	Dlo yo ranfòse, yo gonfle pi rèd sou tè a jouk batiman an t'ap flote nèt sou dlo a. 
GEN.7.19	Dlo a 
GEN.7.20	Dlo a moute vennsenk pye depase tèt mòn yo. 
GEN.7.21	Lè 
GEN.7.22	Tout 
GEN.7.23	Se 
GEN.7.24	Apre sa, dlo a rete anwo tè a pandan sansenkant (150) jou.
GEN.8.1	Men, Bondye vin chonje Noye ansanm ak tout bèt bwa ak zannimo domestik 
GEN.8.2	Sous 
GEN.8.3	Dlo 
GEN.8.4	Sou sis mwa disèt jou, batiman an fè tè sou tèt mòn Arara yo. 
GEN.8.5	Dlo yo t'ap bese toujou jouk sou dizyèm mwa a. Sou premye jou dizyèm mwa a, tèt mòn yo parèt.
GEN.8.6	Karant jou apre sa, Noye louvri fennèt li te fè nan batiman an. 
GEN.8.7	Li lage yon kònèy. Kònèy la sòti. L'ale vini, l'ale vini jouk dlo a te fin cheche nèt sou latè. 
GEN.8.8	Apre sa, li lage yon pijon pou l wè si dlo a te fin bese sou tè a. 
GEN.8.9	Men, pijon an pat jwenn kote pou l poze. Li tounen vin jwenn Noye nan batiman an, paske te gen dlo sou tout latè toujou. Noye lonje men l, li pran pijon an, li fè l antre nan batiman an ankò. 
GEN.8.10	Li tann sèt jou pase. Apre sa, li lage pijon an yon dezyèm fwa, li fè l sòti nan batiman an. 
GEN.8.11	Vè aswè konsa, pijon an tounen vin jwenn li. Men, fwa sa a, li te gen yon fèy oliv tou vèt nan bèk li. Konsa, Noye vin konnen dlo a te bese sou tout latè. 
GEN.8.12	Li tann sèt jou pase anvan li lage pijon an ankò. Fwa sa a menm pijon an pat tounen vin jwenn li ankò.
GEN.8.13	Se konsa, lè Noye te gen sisan ennan (601 an), nan premye jou premye mwa lanne jwif yo, dlo a te fin bese nèt sou latè. Noye dekouvri batiman an, li voye je l gade, li wè tout tè a te chèch. 
GEN.8.14	Sou vennsetyèm jou dezyèm mwa a, tè a te fin chèch nèt.
GEN.8.15	Lè sa a, Bondye di Noye:
GEN.8.16	— Sòti 
GEN.8.17	Fè 
GEN.8.18	Se konsa Noye sòti nan batiman an ansanm ak madanm li, pitit li yo ak madanm pitit li yo. 
GEN.8.19	Tout bèt bwa yo, tout zannimo domestik yo, tout bèt k'ap trennen sou vant yo, tout zwazo yo, yo tout yo sòti nan batiman an tou.
GEN.8.20	Noye 
GEN.8.21	Lè 
GEN.8.21	— Mwen p'ap janm bay tè a madichon ankò poutèt sa lèzòm fè, paske depi yo jenn, se move lide ase ki nan kè yo. Mwen p'ap janm detwi tout bèt vivan yo ankò, jan mwen sot fè l la.
GEN.8.22	Toutotan 
GEN.8.22	Sezon plante ak sezon rekòt
GEN.8.22	Sezon chalè ak sezon fredi
GEN.8.22	Lajounen ak lannwit
GEN.8.22	Bagay sa yo ap toujou la Toutotan latè pa kaba.
GEN.9.1	Bondye 
GEN.9.1	— Fè pitit, fè anpil anpil pitit peple latè. 
GEN.9.2	Se 
GEN.9.3	Kounyeya, nou 
GEN.9.4	Tansèlman, 
GEN.9.5	Konprann 
GEN.9.6	Si 
GEN.9.6	yon lòt moun va touye li tou. Paske Bondye fè moun pòtre ak li.
GEN.9.7	Nou menm, se pou nou fè pitit, anpil pitit.
GEN.9.7	Gaye kò nou toupatou sou latè, pou pitit nou yo toujou fè anpil pitit tou.
GEN.9.8	Bondye pale ankò ak Noye ansanm ak pitit li yo, li di yo:
GEN.9.9	— Men 
GEN.9.10	M'ap pase kontra a ak tout bèt vivan ki la avèk nou yo, zwazo, zannimo domestik, bèt nan bwa, avèk tou sa ki sòti nan batiman an pou peple sou latè ankò. 
GEN.9.11	Wi, 
GEN.9.12	Bondye di ankò:
GEN.9.12	— Kontra m'ap pase avèk nou ansanm ak tout bèt vivan ki la avèk nou yo, se yon kontra k'ap la pou tout tan. M'ap ban nou yon siy pou li. 
GEN.9.13	M'ap 
GEN.9.14	Chak fwa m'a fè nyaj yo konmanse sanble, lakansyèl la va parèt nan syèl la. 
GEN.9.15	Lè 
GEN.9.16	Lè 
GEN.9.17	Sa se siy kontra mwen pase ak tout moun ansanm ak tout bèt k'ap viv sou latè.
GEN.9.17	Se konsa Bondye te pale ak Noye.
GEN.9.18	Men 
GEN.9.19	Se 
GEN.9.20	Noye se premye moun ki te fè lakilti rezen sou latè. 
GEN.9.21	Yon jou, apre li te fin bwè diven, li sou. Li wete tout rad sou li, li kouche toutouni anba tant li. 
GEN.9.22	Lè Kam, papa Kanaran, wè papa l toutouni, l'al di de frè l yo sa. 
GEN.9.23	Men, Sèm ak Jafè pran yon gwo rad, yo chak pran yon bout, yo pase l dèyè do yo, yo kenbe l anwo zepòl yo. Yo mache pa do, yo antre, yo kouvri papa yo san yo pa janm vire tèt yo gade dèyè. Konsa yo pa wè papa yo toutouni. 
GEN.9.24	Lè 
GEN.9.25	Li 
GEN.9.25	— Madichon pou Kanaran!
GEN.9.25	Se pou l tounen dènye klas esklav frè l yo.
GEN.9.26	Li di ankò:
GEN.9.26	— Lwanj pou Senyè a, Bondye Sèm lan.
GEN.9.26	Se pou Kanaran tounen esklav Sèm.
GEN.9.27	Se pou Bondye mete sou byen Jafè 
GEN.9.27	Se pou pitit pitit Jafè yo viv byen ak pitit Sèm yo.
GEN.9.27	Se pou Kanaran tounen esklav yo.
GEN.9.28	Apre gwo inondasyon an, Noye viv twasansenkantan (350 an). 
GEN.9.29	Lè l mouri, li te gen nèfsansenkantan (950 an).
GEN.10.1	Apre gwo inondasyon an, pitit Noye yo, Sèm, Kam ak Jafè, te fè pitit. Men 
GEN.10.2	Men pitit gason Jafè yo: Se te Gomè, Magòg, Madayi, Javan, Toubal, Mechèk ak Tiras. 
GEN.10.3	Gomè te fè twa pitit gason: Achkenaz, Rifat ak Togama. 
GEN.10.4	Se Javan ki te papa Elicha, Tasis, Kitim ak Wodanim 
GEN.10.5	Se tout pitit ak pitit pitit Jafè yo sa 
GEN.10.6	Men 
GEN.10.7	Kouch te fè senk pitit gason: Seba, Avila, Sabta, Rama ak Sabteka. Rama menm te gen de pitit gason: Seba ak Dedan. 
GEN.10.8	Kouch te gen yon lòt pitit gason yo te rele: Nimwòd. Nimwòd sa a, se premye moun ki te gwo chèf sou latè. 
GEN.10.9	Se te yon gwo chasè devan Senyè a. Se poutèt sa yo di: Gwo chasè devan Bondye tankou Nimwòd. 
GEN.10.10	Nan peyi kote li t'ap gouvènen an te gen lavil sa yo: Babèl, Erèk, Akad, Kalne nan peyi Chinea. 
GEN.10.11	Apre sa, li kite peyi a, l'ale lavil Asou. Men lavil li bati yo: Niniv, Reobòt-Ir, Kalak. 
GEN.10.12	Lèfini, li bati lavil Rezèm ant Niniv ak Kalak. Kalak sa a te yon gwo lavil.
GEN.10.13	Mizrayim 
GEN.10.14	peyi Patwous, peyi Kaslou ak peyi Kaftò. Se nan peyi Kaslou sa a moun Filisti yo sòti.
GEN.10.15	Premye pitit Kanaran se te Sidon. Apre sa vin Et. 
GEN.10.16	Se Kanaran tou ki papa Jebis, Amori, Gigach, 
GEN.10.17	Evi, Aka, Sini, 
GEN.10.18	Avad, Zema, Amat. Apre sa tout fanmi Kanaran yo gaye. 
GEN.10.19	Lizyè tè moun Kanaran yo pati depi lavil Sidon, li mete tèt sou Gera jouk li rive Gaza. Apre sa, li vire sou Sodòm ak Gomò, Adma ak Seboyim jouk li rive Lecha. 
GEN.10.20	Se tout pitit ak pitit pitit Kam yo sa, yo chak sou tè pa yo, yo chak ak lang yo. Yo t'ap viv ansanm, fanmi ak fanmi, nasyon ak nasyon.
GEN.10.21	Sèm te gran frè Jafè. Li te gen anpil pitit tou. Se li ki te zansèt tout pitit Ebè yo. 
GEN.10.22	Men 
GEN.10.23	Men pitit Aram yo: Se te Ouz, Oul, Getè ak Mach. 
GEN.10.24	Se Apachad ki te papa Chelak. Chelak menm te papa Ebè. 
GEN.10.25	Ebè te gen de pitit gason. Yonn te rele Pelèg, 
GEN.10.26	Joktan te papa Almodad, Chelèf, Azmavèt, Jerak, 
GEN.10.27	Adoram, Ouzal, Dikla, 
GEN.10.28	Obal, Abimayèl, Seba, 
GEN.10.29	Ofi, Avila ak Jobab. Yo tout se pitit Joktan yo te ye. 
GEN.10.30	Tè kote yo t'ap viv la te pran depi lavil Mecha, li moute kote lavil Sefa, jouk mòn ki bò kote solèy leve a. 
GEN.10.31	Se tout pitit ak pitit pitit Sèm yo sa, yo chak sou tè pa yo, yo chak ak lang pa yo. Yo t'ap viv ansanm, fanmi ak fanmi, nasyon ak nasyon.
GEN.10.32	Tout 
GEN.11.1	Nan konmansman, tout moun sou latè te pale yon sèl lang, yonn te konprann lòt. 
GEN.11.2	Apre 
GEN.11.3	Lè sa a, yonn di lòt:
GEN.11.3	— Mezanmi, vini non! Ann fè brik. Ann kwit yo nan dife.
GEN.11.3	Se konsa, yo pran brik sèvi wòch pou bati kay, yo pran asfat sèvi mòtye. 
GEN.11.4	Apre 
GEN.11.4	— Annou wè! Ann bati yon gwo lavil pou nou rete ak yon gwo gwo kay tou won byen wo ki rive jouk nan syèl la. Konsa tout moun va respekte nou, yo p'ap ka gaye nou toupatou sou latè.
GEN.11.5	Senyè a 
GEN.11.6	Epi li di:
GEN.11.6	— Kounyeya, gade! Yo tout fè yon sèl pèp. Yo tout yo pale yon sèl lang. Gade sa yo konmanse ap fè. Talè konsa y'ap pare pou yo fè sa yo vle. 
GEN.11.7	Bon. 
