MAT.2.3	Ngono kwakati she nkulu Herode ne bunji gwe bathu mu Jerusalema, behwa ikoku bakadziyidzika kwazo. 
MAT.2.4	Herode wakakubunganya Bapirisiti bakulu bose ne badiyi be nlayo* ngono kababhuzwa kuti Mesiya unowozwaligwa ngayi.
MAT.2.5	Bakashandula beti, “Mu nzi we Bhetelehema mu ntuthu we Judiya, ngobe ikoku ndiko kwakakwagwa nge nlebesambeli eti,
MAT.2.6	‘Koga iwe nzi we Bhetelehema, mu ntuthu we Juda,
MAT.2.6	aute uli ntukununu tjose mu balauli be Juda,
MAT.2.6	ngobe mukuli kowobhuda nlauli
MAT.2.6	unowolisa bathu bangu Baiziraela.’ ”
MAT.2.7	Ipapo Herode kadana balume ibabo bakatjenjela nge kwakasumbikala, kuti awane malebeswa mubali ekuti nyenyedzi yakaboneka tjibaka tjipi. 
MAT.2.8	Ndizo Herode kabatumila ku Bhetelehema eti, “Yendani munoshaka mwana iwoyo nge njele. Muti ha mambona, mundizibise kuti namibo ndiyende ndinonnamata.”
MAT.2.9	Bakati basinohwa tjalebgwa ndi She nkulu, bakayenda, ngono bakabona nyenyedzi yabakabe babona ku bhezhuba, ikabatungamila kudzina ima pezhugwi kwe pakabe mwana alipo. 
MAT.2.10	Bakati bebona nyenyedzi bakashatha kwazo kwazo, 
MAT.2.11	ngono bakati bengina mu ng'umba bakabona mwana na mmeyabe Mariya, bakazwiyisa pasi bakan'namata. Kudwapo bakadusa fumwa yabo bakampa zwipo zwe golide ne nti we motsha unonuhwa zwinozipa ne nti we mira.*
MAT.2.12	Ngono balume ibabo se bakabe batjenjedziwa mu hwope kuti basibgwilile kuna Herode, bakabgwilila ku shango yabo nge zila ipoga.
MAT.2.13	Bakati bayenda, ntumwa* wa She kaboneka kuna Josefa mu hwope eti, “Muka, tola mwana na mmeyabe utizhile ku Egipiti. Ugale ikoko kudzina ndikubudza kuti utini, ngobe Herode wabe pejo ngoshaka mwana kuti ambulaye.”
MAT.2.14	Ndizo kamuka, katola mwana na mmeyabe busiku kayenda ku Egipiti, 
MAT.2.15	kwaakagala kuswikila Herode efa. Oku kwakashingikala kuti ndizo kusiwile pasi matama a She akalebgwa nge nlebesambeli eti, “Ndakadanila Nkololo wangu kuzhe kwe Egipiti.”
MAT.2.16	Herode kati ebona kuti balume bakatjenjela bantjenjelela, kangina bushongola kwazo, ngono kadusa ndaulo kuti bana bose be tjilisana mu Bhetelehema ne ntuthu wose bana makole mabili ne kuyenda pasi babulawe. Makole iyawa Herode wakabe ealebela pezhugwi kwe tjakabe tjalebgwa nge balume bakatjenjela. 
MAT.2.17	Ipapo matama akalebgwa nge nlebesambeli Jeremiya kasiwile pasi, Jeremiya wakabe ati,
MAT.2.18	“Hwi lakahwika mu nzi we Rama
MAT.2.18	kumimila ne kulila kukulu kulu
MAT.2.18	Rahele elilila ngawana dzidze
MAT.2.18	elamba nyaladziwa, ngobe dzafa.”
MAT.2.19	Herode kati asinofa, ntumwa we kudzimu kaboneka mu hwope kuna Josefa ali ku Egipiti, eti, 
MAT.2.20	“Milika utole mwana na mmeyabe uyende ku shango ye Iziraela, ngobe ibabo bakabe beshaka kupedza butjilo gugwe bakafa.” 
MAT.2.21	Ndizo kamilika katola mwana na mmeyabe kayenda ku shango ye Iziraela.
MAT.2.22	Ngono Josefa kati ehwa kuti Akelaosi wagala tate babe Herode thaka, unobusa mu Judiya katja kuyendako. Ndizo kati atjenjedziwa mu hwope kashandukila ku ntuthu we Galili. 
MAT.2.23	Wakayenda kanogala mu nzi we Nazareta, kuti ndizo kusiwile pasi matama akalebgwa nge balebesambeli* beti, “Unowodang'wa Nnazareta.*”
MAT.3.1	Mu mazhuba iyawo kukazha Johani we N'dubiki, esumikila mu tjilambanyika tje Judiya 
MAT.3.2	eti, “Shandukilani matjinyo enyu ngobe bushe gwe kudzimu gwasedzela.” 
MAT.3.3	Oyu ndiye wakalebgwa nge kukwe ndi Isaya nlebesambeli eti,
MAT.3.3	“Hwi le unodanilila mu tjilambanyika eti,
MAT.3.3	‘Lulwamisani zila ya She,
MAT.3.3	tambunudzani zijana dzidze.’ ”
MAT.3.4	Johani wakabe eambala zwiambalo zwakathamiwa nge bukuse gwe kamela ne mmwandabula we ganda mu thunji dzidze, ngono zojiwa zwizwe zwakabe zwili phashu ne butji gwe nyutji. 
MAT.3.5	Bunji gwe bathu be Jerusalema ne Judiya ne be ntuthu we Jorodani, gukayenda kunli, 
MAT.3.6	bakazwileba zwibi zwabo, ngono kabadubika mu gwizi gwe Jorodani.
MAT.3.7	Koga kati ebona Bafarasi* banjinjbezha kuwodubikiwa, kati kubali, “Bana be nyoka ndimwi! Ndiani wamutjenjedza kuti mutizhe bushongola gunozha kene? 
MAT.3.8	Shingani mishingo inolakidza kuti makashandukila matjinyo enyu. 
MAT.3.9	Ngono musitongo kumbula kuti mungazwidwa muti, ‘Iswi ti bana ba Abhurahama.’ Ndomudwa nditi, Ndzimu unotubula kuthamila Abhurahama bana nge mabgwe iyawa. 
MAT.3.10	Nangwenu wali shathu lakabigwa kale pa midzi ye miti, ndizo nti mmwe ne mmwe usingazwale zwizwalo zwakalulwama unowotemiwa ukalashigwa mu moto. 
MAT.3.11	Imi ndomudubika mu vula ili tjilakidzo tjekushandukila matjinyo enyu. Koga unozha shule kwangu una masimba kundipinda, iye wandisakalizana kusenga khwebana dzidze. Iye unowomudubika mu Meya yakayengemala nenge mu moto. 
MAT.3.12	Luselo
MAT.3.13	Ipapo Jesu kazha edwa ku Galili, kayenda ku Jorodani kuna Johani kunodubikiwa ndiye. 
MAT.3.14	Koga Johani kagwisa kulamba, eti, “Ndakafanila kudubikiwa ndiwe, apa unozha kundili kene?”
MAT.3.15	Jesu kashandula eti, “Letja kube sa ikoko ngwenu, ngobe kwakafanila kuti kushingikadziwe ndulamo yose.” Ipapo Johani kaduma.
MAT.3.16	Jesu kati adubikwa kabhuda mu vula tjinyolotjo. Ipapo kudzimu kukazhuka ngono kabona Meya ye Ndzimu ideluka se njiba ngono ikagala pezhugwi kukwe. 
MAT.3.17	Ngono hwi likadwa kudzimu liti, “Oyu ndiye Nkololo wangu wandinoda, unondishathisa kwazo.”
MAT.4.1	Ipapo Meya ikayisa Jesu ku tjilambanyika kulikwa ndi Nvanganyi. 
MAT.4.2	Wakazwinyima zojiwa mazhuba ali makumi manna ne masiku ali makumi manna, ngono shule kabe ne zhala. 
MAT.4.3	Nliki kazha kunli kati, “Ha uli Nkololo we Ndzimu idwa mabgwe iyawa abe zwiwunga.”
MAT.4.4	Jesu kanshandula kati, “Kwakakwagwa kuyi, ‘Nthu aangatjile nge tjiwunga koga, koga nge dama limwe ne limwe linodwa mu nlomo we Ndzimu!’ ”
MAT.4.5	Ipapo Nvanganyi kantola kan'yisa ku Jerusalema, nzi nkulu wakayengemala, kammisa pa tjilungwane tje Ng'umba ye Ndzimu* 
MAT.4.6	ngono kati kunli, “Ha uli Nkololo we Ndzimu, uzwiposele pasi, ngobe kwakakwagwa kuyi,
MAT.4.6	‘Unowodwa batumwa bawo be kudzimu nge kuko.
MAT.4.6	Ngono banowokugama,
MAT.4.6	kuti usilobe gumbo lilo mu bgwe.’ ”
MAT.4.7	Jesu kanshandula kati, “Kwakakwagwabo kuyi ‘Usilike She Ndzimu uwo.’ ”
MAT.4.8	Kakale Nvanganyi kantola kantathisa dombo lefu lefu kwazo kanlakidza mibuso yose ye shango ne bubuya gwayo. 
MAT.4.9	Ngono Nvanganyi kati kunli, “Kose ikoku ndowokupa ha ungawila pasi ukandinamata.”
MAT.4.10	Jesu kati kunli, “Idwa pandili Satani, ngobe kwakakwagwa kuyi, ‘Namata She Ndzimu uwo ushingile iye ega!’ ”
MAT.4.11	Ipapo Nvanganyi kansiya, ngono batumwa be kudzimu bakazha bakambhatsha.
MAT.4.12	Jesu wakati ehwa kuti Johani wasungwa, kabhuda mu ntuthu we Jorodani kayenda ku Galili. 
MAT.4.13	Ngono wakati ebhuda mu Nazareta kayenda kanogala ku Kapenaume pejo ne gungwa mu ntuthu we Zebhuloni ne Nafutali 
MAT.4.14	kuti kusiwile pasi matama akalebgwa ndi Isaya nlebesambeli eti,
MAT.4.15	“Shango ye Zebhuloni ne shango ye Nafutali,
MAT.4.15	kuyendila ku gungwa, seli kwe Jorodani,
MAT.4.15	Galili we Bezwitjaba*!
MAT.4.16	Bathu bakabe begala mu zhalima
MAT.4.16	bakabona tjedza tjikulu.
MAT.4.16	Ibaba bakabe begala mu ntuthu
MAT.4.16	we zhalima le lufu,
MAT.4.16	tjedza tjabepo.”
MAT.4.17	Kudwa mu tjibaka itjetjo Jesu katangisa kusumikila eti, “Shandukilani matjinyo enyu, ngobe bushe gwe kudzimu gwasedzela.”
MAT.4.18	Jesu kati eyenda akasupha nge gungwa gwe Galili, kabona bana be nthu babili, Simoni unoyi Pita na Enduru nnung'una uwe belashila gwanga mu gungwa, ngobe bakabe bali babhati be hwobe. 
MAT.4.19	Jesu kati kubali, “Munditobele ngono ndowomuthama babhati be bathu.” 
MAT.4.20	Tjinyolotjo bakasiya njanga dzabo bakantobela.
MAT.4.21	Kati, eyendila mbeli kudwa ipapo, kabona bamwe bana be nthu babili, Jakubo nkololo wa Zebhedi na Johani nnung'una uwe, bali mu n'goro bana tate babo Zebhedi beluka njanga dzabo ngono kabadana. 
MAT.4.22	Tjinyolotjo bakasiya n'goro na tate babo bakantobela.
MAT.4.23	Jesu kayenda ntuthu wose we Galili ediya mu ng'umba dzabo dze mitembezelo esumikila ndebo mbuya ye bushe kakale epodza njigwele ne buworoworo gumwe ne gumwe pakati kwe bathu. 
MAT.4.24	Tjilumbi tjitje tjakahwika Siriya yose, ngono bathu bakazhisa kunli bose banogwala njigwele dzakasiyana siyana ne zwibhayo ne bakasungwa nge meya mibi ne bana zwifafa ne bakalobgwa nge gulukadzi, ngono kabapodza. 
MAT.4.25	Mibunga mikulu yakantobela idwa ku Galili ne ku Dekapoli ne ku Jerusalema ne ku Judiya ne ntuthu useli kwe Jorodani.
MAT.5.1	Jesu wakati ebona mibunga ye bathu katatha dombo kagala pasi. Badiyiwa* babe bakazha kunli, 
MAT.5.2	ngono katangisa kubadiya sahwoku:
MAT.5.3	“Bakakombolegwa bashayi mu meya,
MAT.5.3	ngobe bushe gwe kudzimu nge gwabo.
MAT.5.4	Bakakombolegwa banolila,
MAT.5.4	ngobe banowonyaladziwa.
MAT.5.5	Bakakombolegwa bana mimoyo minyolo,
MAT.5.5	ngobe banowothuwa shango.
MAT.5.6	Bakakombolegwa bana zhala ne nyota ye ndulamo,*
MAT.5.6	ngobe Ndzimu unowobagutsha.
MAT.5.7	Bakakombolegwa bana ngoni,
MAT.5.7	ngobe banowohwigwa ngoni.
MAT.5.8	Bakakombolegwa bana mimoyo mitjena,
MAT.5.8	ngobe banowobona Ndzimu.
MAT.5.9	Bakakombolegwa bagadzanyi,
MAT.5.9	ngobe banowodang'wa bana be Ndzimu.
MAT.5.10	Bakakombolegwa banodziyidzigwa ndulamo,
MAT.5.10	ngobe bushe gwe kudzimu nge gwabo.
MAT.5.11	“Makakombolegwa imwi ha bathu bemutuka kakale bemudziyidza kakale bemulebela bubi gose gwe manyepkhwa nge kwangu, 
MAT.5.12	shathani mu pululudze, ngobe mbhayilo wenyu nkulu u kudzimu, ngobe banomudziyidza sekwa bakadziyidza balebesambeli* bakazha mbeli kwenyu.
MAT.5.13	“Ndimwi munyu we shango, koga ha munyu washuluka, ungabgwilizigwa njo wawo tjini wali? Ha utjina tjawakalulwamila ha kusi kulashigwa kuzhe koga kuti utshambiwe nge bathu.
MAT.5.14	“Ndimwi tjedza tje shango. Nzi nkulu wakabakwa pezhugwi kwe dombo aungasumbikike. 
MAT.5.15	Bathu naibo abangavoneke bakabe betshibikila lovone nge itundu. Banogubiga patjena gukavonekela mmwe ne mmwe umu ng'umba. 
MAT.5.16	Ndizoke tjedza tjenyu ngatjipenye sa ikoko mbeli kwe bathu kuti ndizo babone mishingo yenyu mibuya bakudze Tate benyu ba kudzimu.
MAT.5.17	“Musikumbule kuti ndakazha kuwokolomodza nlayo kene matama e balebesambeli, andizozha kuwozwikolomodza koga ndakazhila kuti matama iyawo ashingikale. 
MAT.5.18	Ndolebesa nditi, kudzina kupinda kudzimu ne shango, akuna na iyo shanga tukununu padzili dzose, kene bala dukununu lakakwagwa mu nlayo linowobhuda kudzina kose kushingikala. 
MAT.5.19	Iye unotjuluka mmwe ntukununu we milayo iyeyi kadiya bathu kuti bathamebo sa ikoko unowodang'wa ntukunu tjose mu bushe gwe kudzimu, koga iye unowothama kakale kadiya milayo iyeyi unowodang'wa nkulu mu bushe gwe kudzimu. 
MAT.5.20	Ndomudwa tjose nditi, ha kululwama kwenyu kusingapinde kwe Bafarasi* ne badiyi be nlayo,* nge malebeswa amungangine mu bushe gwe kudzimu.
MAT.5.21	“Makahwa kuti kwakadwiwa bathu ba ntolo kuyi, ‘Usibulaye, ngono iye unobulaya unowosumikilisiwa.’ 
MAT.5.22	Koga ndomubudza kuti iye wagwadzilamoyo ikamu* tjitje unowosumikilisiwa. Kakale iye unotuka ikamu tjitje unowodabidzana ne Gulukota, na iye unoti ‘Tjilengwe ndiwe,’ wakalingisana ne moto usingadzime. 
MAT.5.23	Ndizo, ha udusa tjipo* tjitjo tjinopisiwa pa tjibeso ukakumbula kuti ikamu tjitjo tjong'ong'ola nge kuko, 
MAT.5.24	siya tjipo itjetjo mbeli kwe tjibeso, uyende. Tje kutanga gadzana ne ikamu tjitjo, ndizo ukoshanduka uwopa tjipo tjitjo.
MAT.5.25	“Tjimbidza ugadzane ne una nlandu nawe, mutji mu zila muyenda ku nlayo kuti ndizo iwoyo wakutilika nlandu asidwe ekuyisa ku nsumikilisi, ngono nsumikilisi ekokuyisa ku nlindi, ukoyisiwa ku ng'umba ye busungwa, 
MAT.5.26	ndokubudza malebeswa nditi, autowobhuda mukati kudzina ulipa nge mari e bupelo.
MAT.5.27	“Makahwa kuti kukayi, ‘Musiyite bupombgwe.’ 
MAT.5.28	Koga ndomudwa nditi, iye unolinga nkadzi nge kun'yemula wayita bupombgwe kale naye mu moyo uwe. 
MAT.5.29	Ha zhisho lilo le luji* likuthama kuti uyite jinyo ulikonyombole ulilashe. Koyita, kuti ulashikigwe nge ndungululo ye mbili uwo ing'ompela pana kuti mbili uwo wose ulashigwe mu moto usingadzimike. 
MAT.5.30	Ne luboko gugo gwe luji ha gukuthama kuti uyite jinyo uguthubule ugulashe. Koyita, kuti ulashikigwe nge ndungululo ye mbili uwo ing'ompela pana kuti mbili uwo wose uyende ku moto usingadzimike.
MAT.5.31	“Kakale kwakayi, ‘Iye unolamba nkadzi uwe ngaampe lukwalo gwe kunlamba.’ 
MAT.5.32	Koga ndomudwa nditi, iye unolamba nkadzi uwe kuzhe kwe nlandu we bupombgwe, unonthama kuti abe phombgwe, koga iye unolobola nkadzi wakalambiwa unothama bupombgwe.
MAT.5.33	“Kakale makahwa kuti kwakayi ku bathu ba ntolo, ‘Usitune manyepkhwa, koga wakafanila shingila She tjawatuna nge kwatjo.’ 
MAT.5.34	Koga ndomudwa nditi, musigale matuna, kene nge kudzimu, ngobe tjigalo tje bushe gwe Ndzimu, 
MAT.5.35	kene nge shango, ngobe tjigalo tje makumbo e Ndzimu, kene nge Jerusalema, ngobe nzi* nkulu wa She nkulu. 
MAT.5.36	Usitune nge nsholo uwo, ngobe aungashandule vudzi likabe jena kene likabe dema. 
MAT.5.37	Tjaunoleba ngatjibe ‘Ee’ kene ‘Aa,’ koga ngobe tjimwe ne tjimwe tjinopaphiwa pezhugwi kwa ikoku tjodwa mu bubi.
MAT.5.38	“Makahwa kuyi, ‘Zhisho ngalilipiwe nge zhisho kakale zhino nge zhino.’ 
MAT.5.39	Koga ndomudwa nditi, musinyanyayidzane ne nthu mbi. Ha nthu ekuloba mu lushaya gwe luji, umpe gumwe lushaya. 
MAT.5.40	Ngono ha mmwe ekusekesa ekulipisa ekutolela hempe iyo, unletje atole kose ne baki tjitjo. 
MAT.5.41	Kakale ha mmwe ekukombeledza kuyenda khilomitha ing'ompela, yenda naye khilomitha mbili. 
MAT.5.42	Unokukumbila umpe, kakale usinyime unoadzima mukuli.
MAT.5.43	“Makahwa kuyi, ‘Ida wawakabakidzana naye, ngono ushime tjita tjitjo!’ 
MAT.5.44	Koga ndomudwa nditi, idani zwita zwenyu kakale mutembezelele banomudziyidza, 
MAT.5.45	kuti ndizo mube bana ba Tate benyu ba kudzimu banobhudisila zhuba babi ne balulwami, bakanisila vula balulwami ne basi balulwami. 
MAT.5.46	Ha muda banomuda mowowana mbhayilo weni? Apa bakhethisi abatothama sa ikoko kene? 
MAT.5.47	Kakale ha mudumilisa zwikamu zwenyu zoga mopinda bamwe ngeni kene? Apa bathu basibagalimoyo abatokuyitabo ikoku kene? 
MAT.5.48	Ibeni balulwami bakapelela sa Tate benyu be kudzimu bakalulwama kwakapelela.
MAT.6.1	“Yelani njele kuti musiyite zwiyito zwe ndulamo mbeli kwe bathu muyita mashungwa ndibong'we. Ha muyita ikoku amutowobe ne mbhayilo unodwa kuna Tate benyu ba kudzimu.
MAT.6.2	“Ndizo ha upa bashayi, usizibise nge kulidza lunyanga se kunoyita batjengedzi mu ng'umba* dze mitembezelo ne mu zila kuti balumbidziwe nge bathu. Ndolebesa ndoti kumuli, bakauamutjila mbhayilo wabo kale. 
MAT.6.3	Ha upa bashayi usiyite kuti luboko gugo gwe lumeshwe guzibe tjinoshingwa nge luboko gugo gwe luji, 
MAT.6.4	kuyita kuti kupa kuko bashayi kube kwakasumbikala. Ipapo Tate babo ibo banobona zwakasumbikika, banowokupa mbhayilo.
MAT.6.5	“Ha mutembezela, musifanane ne batjengedzi, ngobe banoda kutembezela bali mile mu ng'umba dze mitembezelo ne mu mashanganilo e zila kuti babong'we nge bathu. Ndolebesa ndoti kumuli, baamutjila mbhayilo wabo. 
MAT.6.6	Koga ha utembezela, ngina mu ng'umba iyo uzhalile nkoba utembezele kuna Tate babo basingaboneke. Ipapo Tate babo banobona pakasumbikika, banowokupa mbhayilo.
MAT.6.7	“Kakale ha mutembezela musilombolodze matama asina nshingo se bathu basibagalimoyo, ngobe banokumbula kuti banowohwika nge matama manji. 
MAT.6.8	Musifanane nabo, ngobe Tate benyu banoziba tjamunosheta musathu mukakumbila. 
MAT.6.9	Tembezelani sahwoku,
MAT.6.9	‘Tate bedu ba kudzimu,
MAT.6.9	zina lenyu ngaliyengamadziwe.
MAT.6.10	Bushe gwenyu ngaguzhe
MAT.6.10	kuda kwenyu ngakuyitiwe mu shango
MAT.6.10	sekwa kunoyitiwa kudzimu.
MAT.6.11	Mutipeni nasi zojiwa zwedu zwe misi nge misi.
MAT.6.12	Mutizwiibhatigwe milandu yedu,
MAT.6.12	sekwa tinozwiibhatigwa banotithamila milandu.
MAT.6.13	Musitilonge mu kulikwa,
MAT.6.13	koga mutisunungule mu bubi.’
MAT.6.14	“Ngobe ha muzwiibhatigwa bathu milandu yabo, Tate benyu be kudzimu banowomuzwiibhatigwabo. 
MAT.6.15	Koga ha musingazwiibhatigwe bathu milandu yabo, Tate benyu abatowomuzwiibhatigwa milandu yenyu.
MAT.6.16	“Ha muzwinyima zojiwa musifubale se batjengedzi banoshobesa njiso dzabo kuti kuzwinyima zojiwa kwabo kubong'we nge bathu. Ndolebesa ndoti kumuli, baamutjila mbhayilo wabo kale. 
MAT.6.17	Koga ha uzwinyima zojiwa, zhodza nsholo uwo mafuta ungule buso gugo, 
MAT.6.18	kuti ndizo kuzwinyima zojiwa kuko kusibong'we nge bathu, koga kubong'we ndi Tate babo bakasumbikala, ndizo Tate babo banobona kwakasumbikala banowokupa mbhayilo.
MAT.6.19	“Musizwikubunganyile fumwa mu shango panotjinya sole ne bulala ne mbava padzinoti dzikapkhwanya dzikakwiba. 
MAT.6.20	Koga muzwikubunganyile fumwa kudzimu pasingatjinye sole ne bulala ne mbava padzisinga pkhwanye dzikakwiba. 
MAT.6.21	Ngobe ipapo pana fumwa iyo ndipo panowobe ne moyo uwo.
MAT.6.22	“Zhisho ndilo luvone gwe mbili. Ndizo ha zhisho lilo lipitsha, mbili uwo wose uzhele tjedza. 
MAT.6.23	Koga ha zhisho lilo lisingapitshe, mbili uwo wose uzhele zhalima. Ha tjedza tjimukuli tjili zhalima, ligulu kungapani zhalima ilelo kene!
MAT.6.24	“Akuna iye ungashingila botetshi babili, ngobe ungabenga mmwe wabo kada mmwe, kene unowokudza mmwe kadeelela mmwe. Aungashingile Ndzimu kose ne fumwa.
MAT.6.25	“Ndizo ndomudwa nditi, musidziyidzike ngekwe butjilo gwenyu, ngekwe tjamunowoja kene tjamunowong'wa, kene ngekwe mibili yenyu kuti mowombalani. Apa butjilo agutopinda zojiwa kene ne mbili autopinda zwiambalo kene? 
MAT.6.26	Bonani nyuni dzinowuluka, adzitolima kakale adzitovuna kene kuli kubiganya mu matula, koga Tate benyu be kudzimu banodzijisa dzose. Apa amutodzipinda kunjinji kwazo kene? 
MAT.6.27	Ndiani wenyu ungati ngodziyidzika nge moyo kapaphidza kuli kutukununu bulefu gwe butjilo gugwe kene?
MAT.6.28	“Apa modziyidzikilani ngekwe zwiambalo? Bonani kuti maluba e shango anokula tjini. Aatoshinga kakale aatoluka. 
MAT.6.29	Koga ndomubudza kuti na iye Solomoni mu bukulu gugwe gose aazobe akaambala se ling'ompela lawo. 
MAT.6.30	Ikoko ha kuli iko Ndzimu sekwa unombadza maluba e shango iyawa ayapo nasi koga mangwana eposegwa mu tjibeso, apa autowomumbadza kupinda ikoku kwazo kene, imwi bathu be kugalamoyo kutukununu kene?
MAT.6.31	“Ndizo musidziyidzike muti, ‘Towojani kene towong'wani kene towombalani?’ 
MAT.6.32	Ngobe bathu basibagalimoyo banotizhilila zwithu izwezwi zose. Tate benyu ba kudzimu banoziba zose zwamunotjila ndizo. 
MAT.6.33	Koga shakani bushe gwabo ne ndulamo yabo kutanga, ngono zwithu izwezwi zose mowozwipiwa na izobo. 
MAT.6.34	Ndizo musidziyidzike ngekwa mangwana, ngobe mangwana kowozwidziyidzikila nge kwako. Limwe ne limwe zhuba lina tshiyilo yakalilizana.
MAT.7.1	“Musisumikilise, kuti ndizo musisumikilisiwe. 
MAT.7.2	Ngobe nge zila yamunosumikilisa bamwe ndiyo, namwibo mowosumikilisiwa ndiyo, nge tjilizanyo tjamunolizanya nditjo mowolizanyigwabo nditjo. 
MAT.7.3	Ini una hanya nge lubatsha gumu zhisho le ikamu tjitjo ngono ushayila hanya guni limu zhisho lilo kene? 
MAT.7.4	Apa ungadwa ikamu tjitjo tjini uti, ‘Ima ndiduse lubatsha mu zhisho lilo,’ koga kuna guni muna lilo zhisho kene? 
MAT.7.5	Ntjengedzi ndiwe! Kutanga dusa guni mu zhisho lilo, kudwapo ndiko kwaunowobona zubuyanana kudusa lubatsha mu zhisho le ikamu tjitjo.
MAT.7.6	“Musipe mbgwa tjakayengemala dzingadwa dzimushandukila dzimupalulanya. Musilashile ndalama dzenyu dzakanaka mbeli kwe hwotji, dzingadzikanyanga nge makumbo.
MAT.7.7	“Kumbilani mowopiwa, shakani mowowana, kokodzani mowozhuligwa. 
MAT.7.8	Ngobe mmwe ne mmwe unokumbila unopiwa na iye unoshaka unowana, kakale na iye unokokodza, unowozhuligwa. 
MAT.7.9	Ndiupi wenyu ungati mwana uwe ekumbila tjiwunga kampa bgwe kene? 
MAT.7.10	Kene ungati ekumbila hwobe kampa nyoka kene? 
MAT.7.11	Apa imwi nenguba muli babi muziba kupa bana benyu zwipo zwakanaka, kukulu seni kwa Tate benyu ba kudzimu kwabanowobapa zwipo zwakanaka ibo banobakumbila kene!
MAT.7.12	“Tjimwe ne tjimwe tjamunoyemula kuti bamwe bamuyitile itjo, mubayitile itjobo, ngobe oyu ndiwo nlayo ne balebesambeli.
